# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
41600.000            -6.2629020166
41800.000            -7.6421868679
42000.000            -9.4731725687
42200.000            -11.3232073271
42400.000            -6.9481528918
42600.000            0.6816577874
42800.000            4.7156551989
43000.000            -4.8866970116
43200.000            -5.8155926286
43400.000            -3.4790098027
43600.000            3.4981728704
43800.000            6.7581761503
44000.000            10.9601356053
44200.000            0.6858211929
44400.000            2.0214187617
44600.000            1.3238487800
44800.000            -2.9395921797
45000.000            2.2399690125
45200.000            4.8034859411
45400.000            5.4866836190
45600.000            12.0641793880
45800.000            10.6023108661
46000.000            5.1046769387
46200.000            -2.2802342759
46400.000            -10.9392615309
46600.000            6.3158286305
46800.000            3.0634677449
47000.000            -0.9816510911
47200.000            4.2543156859
47400.000            -1.6593736059
47600.000            -1.8253394869
47800.000            -2.2409385735
48000.000            -3.7657144270
48200.000            -5.2373926040
48400.000            8.3335402468
48600.000            6.7382146436
48800.000            5.9994098198
49000.000            -11.2527146300
49200.000            -16.9169988611
49400.000            4.1881574690
49600.000            11.7463918147
49800.000            9.8497611325
50000.000            10.8887303405
50200.000            10.5249171908
50400.000            9.6584726157
50600.000            6.6346428054
50800.000            5.7630652816
51000.000            11.1975067451
51200.000            13.4338826639
51400.000            -4.6157905121
51600.000            4.8632564688
51800.000            7.9097854118
52000.000            8.7929976549
52200.000            14.7924074747
52400.000            8.5092017311
52600.000            -1.8122789406
52800.000            15.6747071501
53000.000            5.2174881083
53200.000            1.0467256836
53400.000            8.4628909810
53600.000            9.7175017333
53800.000            2.5214836416
54000.000            2.5176624386
54200.000            -4.1972827427
54400.000            0.4517579773
54600.000            0.2186643209
54800.000            2.3612780915
55000.000            -6.0921454132
55200.000            -8.3653075533
55400.000            -7.7501502269
55600.000            -5.5633929308
55800.000            1.1835477256
56000.000            7.2674233209
56200.000            8.7945946039
56400.000            8.1892468614
56600.000            3.4777550740
56800.000            -2.6814040299
57000.000            -9.7213799533
57200.000            -10.6691534703
57400.000            -8.0959980265
57600.000            -2.1841337574
57800.000            4.7007696003
58000.000            5.3156418123
58200.000            -1.6191083485
58400.000            -8.3872652759
58600.000            -11.9728126165
58800.000            -10.5629581408
59000.000            1.4208047900
59200.000            2.2374595670
59400.000            0.4039073343
59600.000            2.5977366933
59800.000            3.6898606067
60000.000            13.0534729267
60200.000            7.8372395115
60400.000            -3.1860885814
60600.000            0.5418700344
60800.000            6.7242415474
61000.000            -4.2061798834
61200.000            -9.3978320373
61400.000            -4.2707411751
61600.000            -1.2381282580
61800.000            -9.0134299869
62000.000            -4.8589789997
62200.000            0.6804030646
62400.000            -1.3487151439
62600.000            -1.8321834422
62800.000            -1.7768044471
63000.000            -1.2044788169
63200.000            5.0402297047
63400.000            11.9872989542
63600.000            11.4007721422
63800.000            10.0233124263
64000.000            0.6727606467
64200.000            -6.2492141534
64400.000            -8.1982580894
64600.000            -13.6686302531
64800.000            -16.2130981952
65000.000            -10.6180519918
65200.000            -0.2280747571
65400.000            8.3055370671
65600.000            14.8613032821
65800.000            15.1935772524
66000.000            8.6898250243
66200.000            -1.0606417272
66400.000            -14.4856842733
66600.000            -10.9978913816
66800.000            -14.7139301512
67000.000            -1.1768178397
67200.000            -6.3217030071
67400.000            -7.4014507496
67600.000            -3.5326207682
67800.000            0.0432309742
68000.000            3.4413680543
68200.000            7.4597384393
68400.000            -4.4620296860
68600.000            -16.0826068255
68800.000            -12.9846911532
69000.000            -5.2469171091
69200.000            11.2919532621
69400.000            13.9798020219
69600.000            10.4070300954
69800.000            10.6552944673
70000.000            7.5761997255
70200.000            2.1241350966
70400.000            -5.6040574255
70600.000            -10.5842884694
70800.000            -10.7505395181
71000.000            -6.1265362703
71200.000            -4.5577309673
71400.000            -10.9303643961
71600.000            3.3100211754
71800.000            6.9625251956
72000.000            13.9746690732
72200.000            9.7846865578
72400.000            1.4175539106
72600.000            -7.9859814643
72800.000            -14.0950085794
73000.000            -14.4617304534
73200.000            -4.1714468179
73400.000            -6.0544466242
73600.000            -9.5457184690
73800.000            -9.4082120872
74000.000            -5.3858493653
74200.000            -18.4957848641
74400.000            -11.1587243079
74600.000            -10.1686323540
74800.000            -11.7515247634
75000.000            0.7470745824
75200.000            11.6942636753
75400.000            17.0270724106
75600.000            7.8148825813
75800.000            -2.2930666891
76000.000            1.0890441323
76200.000            -1.1793843200
76400.000            -6.8174904416
76600.000            -9.3733649166
76800.000            -9.4525266807
77000.000            -6.5614124645
77200.000            -4.9517716041
77400.000            -4.3850922353
77600.000            -1.5639004518
77800.000            -5.8931004030
78000.000            1.2554662734
78200.000            5.3991380446
78400.000            -3.4956063902
78600.000            1.8856233095
78800.000            6.5033529612
79000.000            11.9701890659
79200.000            6.2610769998
79400.000            -2.4321700496
79600.000            -6.1531706281
79800.000            3.3468644611
80000.000            -4.3430019195
80200.000            -5.5949321517
80400.000            -4.2837446867
80600.000            -0.9863277974
80800.000            2.0416084252
81000.000            8.5037835494
81200.000            12.4453875997
81400.000            2.8572651239
81600.000            -4.0146632455
81800.000            -12.3642867849
82000.000            -6.4667377611
82200.000            0.0492194337
82400.000            5.7525712215
82600.000            8.7547855651
82800.000            -1.6241842803
83000.000            -8.0912642854
83200.000            -7.9790234395
83400.000            -8.6051881505
83600.000            0.8748854142
83800.000            -3.6505363869
84000.000            -0.6647760380
84200.000            0.2959439647
84400.000            -3.2697559180
84600.000            -2.7864872353
84800.000            -2.2172699035
85000.000            4.1026650800
85200.000            5.8631581074
85400.000            6.9184957758
85600.000            12.2167995608
85800.000            8.8367989476
86000.000            2.0060768970
86200.000            -5.5292872296
86400.000            -8.4998482828
86600.000            8.4535375327
86800.000            3.1309947541
87000.000            -8.1386016371
87200.000            -16.3328674133
87400.000            -19.8673132161
87600.000            -9.9937693442
87800.000            -6.6864287245
88000.000            -2.8567803405
88200.000            -8.2584278425
88400.000            5.1293722043
88600.000            7.5603445659
88800.000            10.0153277999
89000.000            -8.9258274015
89200.000            -8.1669469778
89400.000            -13.9168376377
89600.000            15.7444014320
89800.000            19.0061156829
90000.000            21.0547392032
90200.000            21.3225658742
90400.000            20.0432028275
90600.000            10.2035935585
90800.000            10.3794831699
91000.000            13.1776906529
91200.000            32.6128082127
91400.000            2.3753081987
91600.000            7.1767979773
91800.000            8.5803788095
92000.000            8.5560827693
92200.000            0.8400382851
92400.000            0.3502963640
92600.000            1.2514739661
92800.000            6.2518376447
93000.000            4.6022166709
93200.000            13.2406550371
93400.000            10.8287316679
93600.000            10.8314692524
93800.000            13.6744476424
94000.000            -2.0741172011
94200.000            -4.3621649932
94400.000            -4.2347533868
94600.000            -1.2125774950
94800.000            3.8311312161
95000.000            -7.1540988861
95200.000            -5.8441661320
95400.000            -1.9473899938
95600.000            -6.5983127790
95800.000            -0.7220941490
96000.000            5.3613251980
96200.000            8.8737563087
96400.000            9.3147921125
96600.000            5.7044924478
96800.000            1.4705945525
97000.000            -6.6416578175
97200.000            -8.3499087072
97400.000            -7.7301886609
97600.000            -3.5666694406
97800.000            2.2667744983
98000.000            6.3882604376
98200.000            9.6940041676
98400.000            7.6487456258
98600.000            6.1037230859
98800.000            6.1210040547
99000.000            -4.1485195699
99200.000            1.6707231634
99400.000            3.7365135593
99600.000            0.9818221894
99800.000            -2.2923822960
100000.000            6.0795981262
100200.000            3.4393148689
100400.000            2.9330904269
100600.000            1.3110733956
100800.000            7.8642731362
101000.000            -1.0387981038
101200.000            -7.7951492017
101400.000            -12.1484741008
101600.000            -11.6321548122
101800.000            11.7376087138
102000.000            13.5830808709
102200.000            -10.9020760427
102400.000            -16.5817591792
102600.000            -14.6646536895
102800.000            -10.7003504887
103000.000            -1.4818870752
103200.000            1.6273210902
103400.000            7.8088371242
103600.000            7.6520535577
103800.000            3.5208149506
104000.000            -2.5790869204
104200.000            -6.6238065013
104400.000            -3.7324642173
104600.000            -2.7834359716
104800.000            1.3544754688
105000.000            4.1958569157
105200.000            5.9347914993
105400.000            7.1440040692
105600.000            4.9469238054
105800.000            -0.1116705115
106000.000            -3.8613586795
106200.000            -6.5274208743
106400.000            -5.6931999192
106600.000            -8.0969105349
106800.000            -9.1346250142
107000.000            -3.3657423670
107200.000            -3.2456880108
107400.000            -2.2971730600
107600.000            9.4053033629
107800.000            8.9461881751
108000.000            -6.5972861774
108200.000            -8.6981518710
108400.000            -4.7964138527
108600.000            0.7599069956
108800.000            3.4001902648
109000.000            4.4532466088
109200.000            11.3632444930
109400.000            5.1658732875
109600.000            -3.1518117819
109800.000            -8.8884708328
110000.000            -9.6820272280
110200.000            -0.4076715092
110400.000            5.6411288383
110600.000            8.1460159161
110800.000            8.7752033853
111000.000            4.4231332149
111200.000            -1.1830344307
111400.000            -5.4575968148
111600.000            1.6100971443
111800.000            8.0978800899
112000.000            13.6623566689
112200.000            8.8411904684
112400.000            1.2582038579
112600.000            -6.8381933762
112800.000            -12.4116241366
113000.000            -13.5079114200
113200.000            -2.6299603074
113400.000            -3.6718952269
113600.000            -4.4543302333
113800.000            -3.7001265397
114000.000            6.7889169145
114200.000            10.6714348006
114400.000            6.5698533451
114600.000            -3.1908223166
114800.000            -8.3955920633
115000.000            6.2893083066
115200.000            10.7609765553
115400.000            9.8775932317
115600.000            -9.0895689928
115800.000            -11.4445734349
116000.000            -2.9446681114
116200.000            -1.2949330741
116400.000            2.6812899604
116600.000            5.4918736143
116800.000            5.4339851737
117000.000            13.7566891520
117200.000            9.7694016863
117400.000            8.0454668361
117600.000            3.8086032054
117800.000            -9.0705199945
118000.000            -10.2423188898
118200.000            4.8192840659
118400.000            5.3198052119
118600.000            0.6482935141
118800.000            -4.2699427184
119000.000            2.1122152095
119200.000            -6.1822574560
119400.000            -11.6958606243
119600.000            -11.2764973694
119800.000            -4.7415481585
120000.000            -10.4333222329
120200.000            -1.3464338254
120400.000            8.3919419704
120600.000            14.3229122370
120800.000            13.0945366349
121000.000            3.5066707798
121200.000            9.1055952329
121400.000            -0.1409284134
121600.000            -5.2834752270
121800.000            -7.7421656005
122000.000            -10.3937984271
122200.000            -13.3946439725
122400.000            -8.1675173252
122600.000            0.9071660630
122800.000            6.1989680774
123000.000            -4.6898763089
123200.000            -5.8097182342
123400.000            -2.9091365892
123600.000            3.0957483937
123800.000            7.5836140045
124000.000            13.5933467683
124200.000            2.8004888252
124400.000            3.9539801856
124600.000            2.4138054385
124800.000            -2.8224465062
125000.000            0.3434524099
125200.000            2.4454587230
125400.000            2.8036256350
125600.000            8.1516051190
125800.000            9.1603468636
126000.000            7.6817677203
126200.000            4.1397935275
126400.000            -1.0698810646
126600.000            -5.2914028068
126800.000            -7.1773112781
127000.000            -3.3023787634
127200.000            -1.4830277344
127400.000            14.9978401682
127600.000            -9.2631202273
127800.000            -15.2552868486
128000.000            -12.7063703984
128200.000            -12.5158803561
128400.000            5.9759122541
128600.000            14.8650674682
128800.000            19.9236617365
129000.000            -11.4899716766
129200.000            -10.0796609467
129400.000            0.8358748795
129600.000            13.4889765149
129800.000            12.3453518205
130000.000            12.5520392427
130200.000            11.9997321480
130400.000            12.7816538832
130600.000            9.7389460958
130800.000            8.8883567396
131000.000            12.8729065615
131200.000            23.6371910487
131400.000            -3.4430220084
131600.000            2.2397979142
131800.000            4.3635337855
132000.000            5.9400955285
132200.000            -7.0335882401
132400.000            -2.3669813876
132600.000            1.9481884564
132800.000            -1.4165273209
133000.000            0.7831194054
133200.000            13.0823315682
133400.000            14.3470942433
133600.000            10.3821637078
133800.000            14.5011972126
134000.000            2.6561954635
134200.000            -3.9369558494
134400.000            -0.4794189569
134600.000            2.2641224659
134800.000            7.4603657740
135000.000            -4.0338263132
135200.000            -3.2447184499
135400.000            -0.4364731474
135600.000            -12.8830584250
135800.000            -3.9369843668
136000.000            5.2754906125
136200.000            15.5602990671
136400.000            16.5506192074
136600.000            11.4857512363
136800.000            6.1602427461
137000.000            -7.5365618265
137200.000            -13.4054802766
137400.000            -14.4770152656
137600.000            -8.1653500881
137800.000            2.3136555839
138000.000            5.2823916025
138200.000            3.0903872942
138400.000            0.1344266571
138600.000            -2.6279071219
138800.000            -5.8466755834
139000.000            0.4842667574
139200.000            1.2040795856
139400.000            2.0027689829
139600.000            1.2057905744
139800.000            -0.1454910491
140000.000            9.6811717662
140200.000            7.4870572377
140400.000            2.4573215753
140600.000            11.8723205831
140800.000            5.1832683376
141000.000            -2.9413602032
141200.000            -11.2871054871
141400.000            -16.7537705113
141600.000            -16.3158715589
141800.000            9.2739564721
142000.000            13.0841566443
142200.000            -8.3780829674
142400.000            -8.5345243136
142600.000            -6.9508334297
142800.000            -2.4275503780
143000.000            2.1877268333
143200.000            5.6076505014
143400.000            12.5376669389
143600.000            10.4839104699
143800.000            8.5820328051
144000.000            -3.5459094475
144200.000            -8.0076539539
144400.000            -7.3220038711
144600.000            -7.5245278403
144800.000            -3.6385879884
145000.000            -0.6737872423
145200.000            2.6442755823
145400.000            6.6056700707
145600.000            7.8070120481
145800.000            7.1975009712
146000.000            4.9825693971
146200.000            1.8651484842
146400.000            -5.2481718319
146600.000            -3.4238019059
146800.000            -4.7701786966
147000.000            -5.0052114773
147200.000            -3.2785389892
147400.000            -1.2417213339
147600.000            9.4252649289
147800.000            9.2245089299
148000.000            -2.3497574358
148200.000            -6.1291027150
148400.000            -4.8266413161
148600.000            0.0858916191
148800.000            1.5350417806
149000.000            2.6016719658
149200.000            10.7864132310
149400.000            4.8330290054
149600.000            -3.1747960587
149800.000            -8.4055728463
150000.000            -9.8866044004
150200.000            1.5112020124
150400.000            6.8730404875
150600.000            8.1026138310
150800.000            7.3760711205
151000.000            0.1091610619
151200.000            -2.6536289832
151400.000            0.2060600395
151600.000            6.6872271397
151800.000            5.4342703415
152000.000            12.6266383462
152200.000            7.7879630498
152400.000            1.7335164375
152600.000            -4.6711695012
152800.000            -9.4601120402
153000.000            -11.1213106926
153200.000            -5.7932927450
153400.000            -7.8286845970
153600.000            -11.4329957622
153800.000            -11.7736535665
154000.000            2.2444746147
154200.000            -12.7975090428
154400.000            1.4310992344
154600.000            -0.0191630704
154800.000            -8.0225395585
155000.000            -0.0319954836
155200.000            4.5445848748
155400.000            7.6711025560
155600.000            -5.0248308111
155800.000            -6.7307433180
156000.000            6.3737170533
156200.000            -2.2952339381
156400.000            -1.8605288125
156600.000            -0.5180872956
156800.000            0.3276542839
157000.000            7.5995831980
157200.000            7.0187596821
157400.000            6.1855653286
157600.000            4.2851705137
157800.000            -9.1248153710
158000.000            -8.9778984943
158200.000            2.9045739523
158400.000            3.6627699591
158600.000            1.8625819980
158800.000            -0.7202120619
159000.000            3.2292054868
159200.000            -3.5851481152
159400.000            -8.8724445334
159600.000            -6.9275639911
159800.000            -6.7124357476
160000.000            -11.3118007349
160200.000            -1.8403961838
160400.000            8.5066922737
160600.000            14.0490400496
160800.000            13.0679592644
161000.000            2.9409609719
161200.000            9.6916088034
161400.000            -0.5479155271
161600.000            -8.3819041408
161800.000            -9.8175375125
162000.000            -10.9197562784
162200.000            -11.4119506073
162400.000            -6.8276423051
162600.000            0.9164624351
162800.000            4.0505369643
163000.000            -4.9714479727
163200.000            -6.2907341158
163400.000            -3.8808639498
163600.000            3.5854332770
163800.000            7.0058131875
164000.000            10.7041146748
164200.000            0.1055679859
164400.000            1.8197502543
164600.000            1.2705229704
164800.000            -3.2316008748
165000.000            2.1152379559
165200.000            5.0593927784
165400.000            5.9440878417
165600.000            12.1265734248
165800.000            10.7963369674
166000.000            5.5741721586
166200.000            -1.6023976916
166400.000            -16.6486017834
166600.000            5.6503111468
166800.000            5.8348697659
167000.000            -0.5146082855
167200.000            -5.0224924579
167400.000            -15.9287319240
167600.000            -1.0316119578
167800.000            -2.5880981246
168000.000            -1.9867427250
168200.000            -6.3858650734
168400.000            8.8545362299
168600.000            7.1940789461
168800.000            5.9736879704
169000.000            -5.3775795889
169200.000            -12.6350792268
169400.000            -1.6918253530
169600.000            13.6255133417
169800.000            13.0134357608
170000.000            13.3633899668
170200.000            12.6846978495
170400.000            11.7822084810
170600.000            7.9202224490
170800.000            6.4860149458
171000.000            11.5992468109
171200.000            13.6130802072
171400.000            -4.6611887360
171600.000            5.1512158219
171800.000            8.5808921103
172000.000            9.5085330401
172200.000            16.2622606230
172400.000            7.9784530921
172600.000            -2.7468208189
172800.000            18.5596618160
173000.000            5.6272128005
173200.000            10.5494983454
173400.000            11.1185731081
173600.000            13.0522181980
173800.000            14.5439719630
174000.000            11.6202349192
174200.000            2.8097281625
174400.000            -1.9471048260
174600.000            1.0901847916
174800.000            5.0297356446
175000.000            -5.1574894476
175200.000            -3.9452541432
175400.000            -0.4450280897
175600.000            -5.9671861998
175800.000            -0.8880600240
176000.000            4.5415906458
176200.000            7.2091356905
176400.000            8.1003895473
176600.000            5.3198622466
176800.000            -2.7499006000
177000.000            -8.2572301604
177200.000            -7.1641366564
177400.000            -4.0966195873
177600.000            0.8698665172
177800.000            5.5108085550
178000.000            8.3596613038
178200.000            12.9987212960
178400.000            11.3587959256
178600.000            11.1540476134
178800.000            10.7890937689
179000.000            -4.0934827774
179200.000            -3.9229542655
179400.000            -0.0767093142
179600.000            -0.3078068176
179800.000            -0.6067735280
180000.000            11.0979842074
180200.000            5.5619671097
180400.000            -5.5498761244
180600.000            -5.7991671394
180800.000            3.4086311454
181000.000            -0.8870904631
181200.000            -3.2411253739
181400.000            -2.8990417545
181600.000            -2.1752936514
181800.000            5.2368793091
182000.000            6.8908348164
182200.000            3.4404555281
182400.000            1.4538839014
182600.000            0.2881874837
182800.000            0.0964997475
183000.000            -0.2910961642
183200.000            5.1858918527
183400.000            12.0244844424
183600.000            11.4317410335
183800.000            10.1757614593
184000.000            0.7578538043
184200.000            -6.3032243562
184400.000            -8.1485253735
184600.000            -13.4918281333
184800.000            -15.7498766010
185000.000            -10.3044848588
185200.000            -0.2457549708
185400.000            7.5554397443
185600.000            14.5009690855
185800.000            15.2843736765
186000.000            8.7546715312
186200.000            -0.8116358741
186400.000            -14.0570246167
186600.000            -9.2211440107
186800.000            -11.6850243795
187000.000            -1.6353627394
187200.000            -4.2665777696
187400.000            -4.6309612726
187600.000            4.3338766517
187800.000            5.7851370322
188000.000            12.9945008557
188200.000            6.8997889385
188400.000            1.2461984187
188600.000            10.6285460163
188800.000            11.9052855717
189000.000            11.3956391935
189200.000            10.0468669793
189400.000            3.2714669009
189600.000            -4.5151843914
189800.000            -1.7461207236
190000.000            1.4074020471
190200.000            -4.4897476979
190400.000            -3.2459161438
190600.000            -0.8305708148
190800.000            2.2720215283
191000.000            3.5584566930
191200.000            1.0802040263
191400.000            -7.0751652491
191600.000            8.2122311263
191800.000            7.2239642485
192000.000            -7.9254694909
192200.000            -9.2377405982
192400.000            -8.1549130509
192600.000            -3.0157311678
192800.000            3.5044464961
193000.000            8.5859680717
193200.000            5.2038001977
193400.000            11.8488229581
193600.000            11.3720845812
193800.000            8.1689431344
194000.000            1.1836617951
194200.000            -10.3898061139
194400.000            -6.0233065931
194600.000            -0.3937554696
194800.000            -7.4686926207
195000.000            -15.5117069867
195200.000            -8.2276870783
195400.000            3.0655209303
195600.000            12.5166787713
195800.000            13.3094367513
196000.000            7.5291475475
196200.000            -1.4804612541
196400.000            -6.4977066524
196600.000            -8.4043181176
196800.000            -7.3919833267
197000.000            -1.4887310305
197200.000            -0.6474380226
197400.000            -0.6003858387
197600.000            0.7908758810
197800.000            -6.6075521341
198000.000            -4.6528619249
198200.000            3.4678313435
198400.000            2.6853393024
198600.000            2.2144752843
198800.000            0.8246393856
199000.000            3.5841215195
199200.000            -1.7734395042
199400.000            -6.3705802612
199600.000            -4.6451624781
199800.000            -2.7071829199
200000.000            -8.1045529410
200200.000            -2.2442464876
200400.000            4.6334136893
200600.000            10.2765386664
200800.000            10.8583888432
201000.000            -0.4917380735
201200.000            5.8443942650
201400.000            1.2348773786
201600.000            0.9204547423
201800.000            -3.5666124058
202000.000            7.9098424584
202200.000            13.3506145527
202400.000            10.2507027831
202600.000            1.9015925385
202800.000            -2.4938226644
203000.000            -8.1640383128
203200.000            -9.0884853446
203400.000            -9.9266986129
203600.000            0.6947183337
203800.000            -6.2571417332
204000.000            -6.7509899984
204200.000            -5.3030945608
204400.000            -6.5439604152
204600.000            -5.7688256124
204800.000            -1.8899578133
205000.000            8.0774622697
205200.000            11.2249395774
205400.000            13.8339117468
205600.000            16.2513102850
205800.000            9.7870819220
206000.000            -0.6358603322
206200.000            -10.7061678780
206400.000            -3.8891337262
206600.000            2.6529445900
206800.000            -1.8205487170
207000.000            -0.6710496578
207200.000            3.9656719397
207400.000            4.2550571198
207600.000            0.5936559529
207800.000            0.8792769528
208000.000            2.7159089624
208200.000            1.0021259223
208400.000            8.7500518240
208600.000            3.4349803651
208800.000            -1.3736670599
209000.000            0.0751123918
209200.000            -5.4229207840
209400.000            3.4539723346
209600.000            8.9052385008
209800.000            4.0666772917
210000.000            2.9234518582
210200.000            1.1858005267
210400.000            0.3566270209
210600.000            2.2874774625
210800.000            1.0297298707
211000.000            10.6855789773
211200.000            20.8304856385
211400.000            -2.1786585943
211600.000            4.4461745264
211800.000            8.5023006936
212000.000            10.6447433962
212200.000            3.5433429673
212400.000            4.4523911174
212600.000            1.3613764588
212800.000            0.0054751630
213000.000            -1.3878397480
213200.000            10.7069093059
213400.000            13.6282509262
213600.000            15.4870687855
213800.000            15.9981980195
214000.000            10.3227353826
214200.000            -0.3025312702
214400.000            -3.1644160621
214600.000            -1.2951041724
214800.000            2.4303449913
215000.000            -7.5151744513
215200.000            -8.1825740103
215400.000            -5.9034803996
215600.000            -2.8760004430
215800.000            1.6881182135
216000.000            7.5979292617
216200.000            7.9398988413
216400.000            7.9322564352
216600.000            4.7415481585
216800.000            5.0422828901
217000.000            -3.1927614384
217200.000            -6.5934650040
217400.000            -8.3100426811
217600.000            -6.0639141064
217800.000            -0.9152077063
218000.000            2.4126647793
218200.000            -0.6274764863
218400.000            -3.0451601685
218600.000            -5.0889928774
218800.000            -8.1753878584
219000.000            1.4598723594
219200.000            2.4091857728
219400.000            2.4231588394
219600.000            2.0002025026
219800.000            0.6865626208
220000.000            9.4130598622
220200.000            7.5669033238
220400.000            5.1384404434
220600.000            4.8184285745
220800.000            6.0326600414
221000.000            -9.5516499515
221200.000            -16.7931232959
221400.000            -15.6434530851
221600.000            -7.1617983388
221800.000            1.2960166986
222000.000            10.1908181444
222200.000            6.0376219096
222400.000            1.5958959387
222600.000            -0.6488068090
222800.000            -1.9537206483
223000.000            -2.8149751925
223200.000            -4.2139363590
223400.000            -4.8640549314
