# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
644800.000            1.2167936183
645000.000            3.9324213030
645200.000            4.9651501763
645400.000            2.9066215101
645600.000            9.7347162861
645800.000            14.7746701924
646000.000            -0.9267141597
646200.000            -1.8120221835
646400.000            -1.8316965418
646600.000            -4.5289445947
646800.000            -4.2857919421
647000.000            -4.0857529750
647200.000            -5.9747631387
647400.000            -9.9882549186
647600.000            -12.0313980515
647800.000            -9.6370001450
648000.000            -8.0936269753
648200.000            -0.3743074262
648400.000            10.1194144807
648600.000            13.8957264819
648800.000            10.5921154171
649000.000            6.1727903296
649200.000            3.2988815933
649400.000            -10.6883140119
649600.000            -3.4383357310
649800.000            -15.8586082508
650000.000            -0.6304945539
650200.000            7.8934736422
650400.000            8.2719567817
650600.000            15.6518340727
650800.000            13.6664536466
651000.000            5.9943861017
651200.000            -9.0645854877
651400.000            -2.9421686342
651600.000            4.4812138409
651800.000            11.3452005704
652000.000            11.5103535610
652200.000            3.2161066802
652400.000            3.3384509059
652600.000            2.9307534494
652800.000            2.9333715267
653000.000            -13.7317612703
653200.000            -7.6383344434
653400.000            4.8310513741
653600.000            8.6219320985
653800.000            -0.6588585326
654000.000            -3.6382952065
654200.000            -12.4879157807
654400.000            -10.5738337608
654600.000            -10.0874946546
654800.000            -6.6014400238
655000.000            -4.9213881758
655200.000            -3.1590320728
655400.000            -1.4818946834
655600.000            -4.9719651932
655800.000            -5.0645461263
656000.000            -2.4731262232
656200.000            6.1148834645
656400.000            6.4646088318
656600.000            5.3018885412
656800.000            1.4264863882
657000.000            -2.5262401598
657200.000            -4.1088376170
657400.000            -10.4221328566
657600.000            -11.2200951232
657800.000            -2.3197707541
658000.000            -5.9307647328
658200.000            -4.4368469625
658400.000            -1.9968187319
658600.000            3.4652073837
658800.000            -6.8053772899
659000.000            -1.7772826246
659200.000            5.1974887030
659400.000            4.7276099544
659600.000            3.7787187213
659800.000            4.7818104450
660000.000            7.2455398419
660200.000            1.6027107362
660400.000            2.4599131632
660600.000            -0.5698322330
660800.000            2.0073733373
661000.000            5.1373174377
661200.000            3.6857417829
661400.000            9.4093628630
661600.000            11.2894366294
661800.000            -3.6014441940
662000.000            1.4479802484
662200.000            2.1698907276
662400.000            8.1082046943
662600.000            -1.1544536275
662800.000            1.2971245234
663000.000            2.2436184531
663200.000            2.2892186351
663400.000            0.6956979460
663600.000            -0.9206479476
663800.000            -0.6577373712
664000.000            -0.0936966116
664200.000            2.4521979664
664400.000            8.2050871367
664600.000            0.4232325924
664800.000            -9.7273857387
665000.000            -12.3644117893
665200.000            -16.1049566990
665400.000            -10.9269573739
665600.000            -4.1073050915
665800.000            -7.7138438612
666000.000            -0.4317752810
666200.000            10.3233578547
666400.000            3.4264038654
666600.000            15.7293094634
666800.000            5.6428465992
667000.000            5.7062716080
667200.000            3.6913815568
667400.000            3.5751734757
667600.000            2.5699814765
667800.000            0.1492679361
668000.000            -1.5732450703
668200.000            -2.4890064963
668400.000            -2.1303868347
668600.000            -2.0239143963
668800.000            2.2306138860
669000.000            12.2781043752
669200.000            3.7495454637
669400.000            -7.2459143214
669600.000            -13.7239660481
669800.000            -15.1127524198
670000.000            -0.1802322737
670200.000            -2.4058955716
670400.000            -3.4748380951
670600.000            -3.9309111395
670800.000            -3.7132670817
671000.000            -2.8484254034
671200.000            -4.4267916750
671400.000            4.6127010948
671600.000            5.5879686772
671800.000            3.5507034434
672000.000            16.5024643459
672200.000            12.6254614784
672400.000            16.6079948631
672600.000            15.2006413056
672800.000            11.6922848936
673000.000            1.0269676115
673200.000            -8.6296032058
673400.000            -5.1413120281
673600.000            -10.8944159652
673800.000            -13.2008232864
674000.000            -13.6355592361
674200.000            -8.9253484947
674400.000            -8.9216482933
674600.000            -3.6662546347
674800.000            3.0102812369
675000.000            7.8376309508
675200.000            7.2145309824
675400.000            5.0244140922
675600.000            1.7839097138
675800.000            -6.7055443167
676000.000            -8.9445838729
676200.000            -5.9019577772
676400.000            -5.9433760638
676600.000            -8.2838530733
676800.000            -5.8083889713
677000.000            -2.9474772117
677200.000            1.4083664252
677400.000            5.0607945414
677600.000            6.1689236138
677800.000            4.0348616497
678000.000            6.7024719837
678200.000            3.6306553977
678400.000            0.0250885931
678600.000            -7.5585827629
678800.000            -3.3792255563
679000.000            -12.4559008374
679200.000            -19.9421196324
679400.000            11.6687076287
679600.000            13.0839645716
679800.000            -6.9109295702
680000.000            0.9794363310
680200.000            6.7829500892
680400.000            9.8901879587
680600.000            13.7833948477
680800.000            -10.7484751072
681000.000            10.9533602245
681200.000            -1.7190108866
681400.000            0.6760953525
681600.000            8.0567124288
681800.000            10.0791934848
682000.000            12.6225289155
682200.000            12.6026092746
682400.000            3.3278445850
682600.000            -1.9387082840
682800.000            -7.7815072960
683000.000            -9.0182306184
683200.000            -6.5269958119
683400.000            2.9378232132
683600.000            5.1543390046
683800.000            5.9833614608
684000.000            4.6586480394
684200.000            1.6773120991
684400.000            2.5607091921
684600.000            -1.3403504994
684800.000            -2.9882720300
685000.000            0.4014731861
685200.000            -0.1590007040
685400.000            -2.8282528420
685600.000            -2.5630879286
685800.000            -2.1816695874
686000.000            -3.6511641960
686200.000            -0.1116912304
686400.000            3.5659868264
686600.000            4.3115293992
686800.000            5.6249304799
687000.000            4.1702777540
687200.000            0.4104650373
687400.000            -7.8533533377
687600.000            -10.2235599871
687800.000            -8.1111445511
688000.000            7.6957007890
688200.000            8.8749137261
688400.000            5.3513952292
688600.000            0.3456372621
688800.000            -4.7434900674
689000.000            -5.2295314343
689200.000            -2.2509209813
689400.000            6.6114170116
689600.000            5.0648655991
689800.000            2.2938015703
690000.000            -1.5699842641
690200.000            4.8351367764
690400.000            4.9166645157
690600.000            -2.0406605265
690800.000            -6.9548321473
691000.000            -8.8777967142
691200.000            -8.8695428658
691400.000            -8.1150931009
691600.000            -5.9183726813
691800.000            3.0123602059
692000.000            5.4244768457
692200.000            4.5930561433
692400.000            6.0882502334
692600.000            6.3391862482
692800.000            7.1762045622
693000.000            -12.5870726153
693200.000            -2.1037455981
693400.000            10.3732081625
693600.000            14.5002017435
693800.000            -2.7949804956
694000.000            -8.4809657396
694200.000            -4.4679853095
694400.000            7.6265745418
694600.000            -1.1973997905
694800.000            -8.3091753593
695000.000            -11.8954803760
695200.000            -15.2414968115
695400.000            -4.0973804004
695600.000            -5.7482254685
695800.000            -5.1883461077
696000.000            -1.7943771660
696200.000            7.2209189563
696400.000            7.7083514359
696600.000            8.6563164919
696800.000            4.4413752351
697000.000            -4.7294888808
697200.000            -1.4817765163
697400.000            -6.5181394755
697600.000            -6.6924306554
697800.000            -5.0010638040
698000.000            -1.9631920206
698200.000            -3.7413575688
698400.000            -3.3470276487
698600.000            -1.0532202729
698800.000            -11.3220213864
699000.000            -11.3745569761
699200.000            -7.8157242855
699400.000            -2.8760656078
699600.000            3.9580558153
699800.000            9.4767737984
700000.000            16.8539033053
700200.000            -1.0400548368
700400.000            -0.0983858445
700600.000            8.3235100669
700800.000            10.6279900788
701000.000            8.0534584599
701200.000            9.2469402816
701400.000            1.2139345933
701600.000            -3.7674201797
701800.000            -7.0192441038
702000.000            -8.3332374610
702200.000            -3.5781370703
702400.000            7.0437628748
702600.000            -1.5661263840
702800.000            1.0464652795
703000.000            2.1021771012
703200.000            2.1715657332
703400.000            4.8645333045
703600.000            3.4686571078
703800.000            3.5538629236
704000.000            0.7506654287
704200.000            5.0081861017
704400.000            8.2122992620
704600.000            3.0475090475
704800.000            -2.3460145443
705000.000            -6.7655435230
705200.000            -6.7697970527
705400.000            -2.3544204972
705600.000            3.3450189798
705800.000            -2.3942192000
706000.000            -5.7098017785
706200.000            -3.8523777716
706400.000            -3.2122485451
706600.000            1.6940273637
706800.000            11.9276270839
707000.000            14.5407873751
707200.000            13.8654259609
707400.000            11.6735166215
707600.000            5.0344836355
707800.000            -4.6272913379
708000.000            -11.3258750562
708200.000            -13.0651603637
708400.000            -9.0880160444
708600.000            1.5379459092
708800.000            -5.3169726703
709000.000            -13.0148185775
709200.000            -6.4570211003
709400.000            3.3647848381
709600.000            9.7300235806
709800.000            14.6124967896
710000.000            3.3097035171
710200.000            -4.3883847788
710400.000            -8.4078395295
710600.000            -10.2517796118
710800.000            -9.4717585602
711000.000            -6.2568698427
711200.000            -13.7571188398
711400.000            -1.5593759151
711600.000            5.5922916176
711800.000            12.4188867855
712000.000            15.8658488994
712200.000            11.1137905038
712400.000            11.5910552275
712600.000            5.1439511153
712800.000            -2.7967743621
713000.000            -4.7816882692
713200.000            -10.5461580357
713400.000            -4.0951195760
713600.000            -9.9379855377
713800.000            -10.9297180854
714000.000            -10.1405376744
714200.000            -6.0496923653
714400.000            -6.4715004999
714600.000            -8.9193450220
714800.000            -7.9181666959
715000.000            -5.9860613305
715200.000            -5.8953861749
715400.000            -3.9115213441
715600.000            -0.6285529829
715800.000            0.4797298532
716000.000            -5.3919414204
716200.000            -2.7560877841
716400.000            -2.3613125152
716600.000            -3.2788721485
716800.000            -2.5190595051
717000.000            -3.0991305455
717200.000            -2.1761597872
717400.000            -0.1893412121
717600.000            1.9231256198
717800.000            3.8366121728
718000.000            -1.6969788729
718200.000            -0.1804555881
718400.000            2.2980572645
718600.000            -0.8535730535
718800.000            -2.9024270847
719000.000            -12.7164919003
719200.000            -22.8314028425
719400.000            -16.6588356588
719600.000            -4.1305835852
719800.000            -5.6749178537
720000.000            4.1921954491
720200.000            8.0200111844
720400.000            11.3761552890
720600.000            14.3418657623
720800.000            -10.9170233193
721000.000            7.0586904045
721200.000            3.8081266647
721400.000            -1.2530920556
721600.000            15.5998121989
721800.000            12.2638698846
722000.000            0.8794438763
722200.000            4.9007594195
722400.000            3.7447829443
722600.000            1.5276436490
722800.000            -2.8701893217
723000.000            0.4960769359
723200.000            3.5346261282
723400.000            3.1639905846
723600.000            -0.2161121521
723800.000            -3.3477889599
724000.000            -5.0503299416
724200.000            -4.6392758323
724400.000            -7.6956513328
724600.000            -3.6669787707
724800.000            -0.0977841582
725000.000            -4.9004613896
725200.000            -4.4192026033
725400.000            -4.7980521042
725600.000            -4.4479723126
725800.000            -3.8874855598
726000.000            -6.8112441947
726200.000            -4.6429713905
726400.000            -0.4514483620
726600.000            -0.1205655347
726800.000            4.1594912856
727000.000            3.9387543947
727200.000            -0.4555407825
727400.000            -7.0527234013
727600.000            -5.3727807483
727800.000            -1.3349314519
728000.000            -11.0313820054
728200.000            -5.5161586484
728400.000            1.7757661041
728600.000            6.7200989680
728800.000            10.9659023524
729000.000            13.4922786354
729200.000            11.0168459743
729400.000            -10.6280928457
729600.000            -2.9771761164
729800.000            -4.6412086328
730000.000            -1.9810068495
730200.000            7.5790258449
730400.000            7.9213575696
730600.000            5.4292301024
730800.000            3.0122637841
731000.000            0.2705059334
731200.000            -1.6624700800
731400.000            -2.3003386659
731600.000            -2.3727395422
731800.000            0.3344831438
732000.000            0.0439946950
732200.000            -1.2100453732
732400.000            -0.2621126220
732600.000            0.8693402415
732800.000            2.1900725397
733000.000            -11.5175928457
733200.000            -3.9169117794
733400.000            9.7390477360
733600.000            15.7121345823
733800.000            2.9118342351
734000.000            -3.2461333597
734200.000            -2.1493601899
734400.000            5.8604136204
734600.000            5.0579909738
734800.000            3.6670860029
735000.000            0.0543331281
735200.000            -4.5372081742
735400.000            -7.2174710171
735600.000            -4.1056131973
735800.000            -1.0996198129
736000.000            3.8761906117
736200.000            9.5149832790
736400.000            8.8545314859
736600.000            9.8251906519
736800.000            5.1381204665
737000.000            -3.1060087525
737200.000            -3.7708965176
737400.000            -11.3840292616
737600.000            -11.6833253752
737800.000            -2.8850945842
738000.000            -6.3761781219
738200.000            -5.8097690128
738400.000            -1.9292966802
738600.000            2.8958668503
738800.000            -6.9624663700
739000.000            -3.8642345575
739200.000            0.7529524814
739400.000            5.2187754164
739600.000            8.1502389063
739800.000            11.1923554727
740000.000            15.5596489612
740200.000            0.1855822035
740400.000            -6.3904165856
740600.000            10.7108505025
740800.000            13.6727492904
741000.000            6.1843011119
741200.000            4.6222285470
741400.000            -0.1044843181
741600.000            -4.8991104763
741800.000            -9.6926417501
742000.000            -11.0380664793
742200.000            -6.8445920834
742400.000            7.5158875931
742600.000            -0.6999255971
742800.000            0.6974024889
743000.000            0.8542269546
743200.000            0.7177774411
743400.000            -0.7248514745
743600.000            -1.3442551019
743800.000            -0.0419428873
744000.000            1.2163136144
744200.000            4.2310327328
744400.000            9.4371732584
744600.000            2.1578515526
744800.000            -3.8970012647
745000.000            -9.5027750101
745200.000            -6.0392262118
745400.000            -2.2179844982
745600.000            2.7287851509
745800.000            -2.3036907467
746000.000            -3.3970900608
746200.000            -2.7052556403
746400.000            -1.5396702524
746600.000            -0.4116137998
746800.000            7.5011201734
747000.000            9.0361435473
747200.000            7.4203098693
747400.000            6.3503148420
747600.000            3.3773943545
747800.000            -1.1098067998
748000.000            -4.9589224428
748200.000            -6.6905317508
748400.000            -5.5926998506
748600.000            -0.8094050615
748800.000            -2.9521220503
749000.000            16.0067608802
749200.000            4.2557113233
749400.000            -10.4074252706
749600.000            -17.3624115386
749800.000            -17.2310442486
750000.000            -6.3057149562
750200.000            0.2315777373
750400.000            1.4676484455
750600.000            2.5634422224
750800.000            3.3132215964
751000.000            3.5797782749
751200.000            9.1766261368
751400.000            19.8813999904
751600.000            15.1480093534
751800.000            2.6247869101
752000.000            12.0763348799
752200.000            7.4891859298
752400.000            11.1091161220
752600.000            9.4489439526
752800.000            6.4059560320
753000.000            3.0400365596
753200.000            -6.3801098305
753400.000            -15.3225938311
753600.000            -10.8010307996
753800.000            -4.2078076329
754000.000            5.2925395107
754200.000            11.8191957886
754400.000            21.6856452457
754600.000            26.4835822130
754800.000            17.1221833248
755000.000            4.0224076120
755200.000            7.2666827232
755400.000            7.6860045867
755600.000            5.1113960023
755800.000            -6.4454571852
756000.000            -10.5113380838
756200.000            -7.2510376042
756400.000            -4.7996757026
756600.000            -4.1741614237
756800.000            -4.0654487143
757000.000            -2.7421422090
757200.000            -0.0533309300
757400.000            2.6821761099
757600.000            4.1246614365
757800.000            7.5451854697
758000.000            9.4960879270
758200.000            5.7184193731
758400.000            1.1617259423
758600.000            -5.1148270173
758800.000            -0.3663316450
759000.000            0.4383753413
759200.000            16.8162118695
759400.000            23.0448744812
759600.000            25.3224664499
759800.000            -5.7353607782
760000.000            1.1388911075
760200.000            6.0957136128
760400.000            8.0940498436
760600.000            10.2960607601
760800.000            -0.4394352126
761000.000            -12.5100539532
761200.000            -3.7650645643
761400.000            -10.2393079916
761600.000            15.3592417055
761800.000            10.0920146192
762000.000            -2.3375225352
762200.000            -2.5434497077
762400.000            -6.4026474478
762600.000            -4.9547753211
762800.000            0.4944549920
763000.000            2.4777456991
763200.000            3.4080135715
763400.000            5.9684515432
763600.000            8.4867642122
763800.000            8.2166393104
764000.000            4.1756610732
764200.000            -1.7597247485
764400.000            1.6887858426
764600.000            -5.7523230392
764800.000            -9.9530259153
765000.000            11.8942063748
765200.000            12.2388633118
765400.000            7.4142633448
765600.000            6.1023947066
765800.000            4.4875760311
766000.000            4.1586127324
766200.000            -1.5913890913
766400.000            -6.5819341783
766600.000            -11.2623843845
766800.000            -9.4881329506
767000.000            -7.6817415097
767200.000            -8.7168202226
767400.000            -13.6722738230
767600.000            -11.1207254016
767800.000            -3.3546010000
768000.000            -3.9302884836
768200.000            5.3123838050
768400.000            8.3954061578
768600.000            10.9608225958
768800.000            8.1649539641
769000.000            6.2048996192
769200.000            6.4993090570
769400.000            0.2552537972
769600.000            -0.2293113809
769800.000            -9.7573705465
770000.000            -1.1228021220
770200.000            7.9147963804
770400.000            8.1879571457
770600.000            7.3294916228
770800.000            5.4665627969
771000.000            2.7688197728
771200.000            -0.2457622464
771400.000            -0.6244199330
771600.000            -0.7636735597
771800.000            1.8008066855
772000.000            0.0627326778
772200.000            -4.0118090594
772400.000            -1.7629786759
772600.000            1.0563258436
772800.000            6.9676075021
773000.000            -10.2014393674
773200.000            1.5150742905
773400.000            6.2717245520
773600.000            2.3974181563
773800.000            -8.2700840284
774000.000            -8.1615683492
774200.000            -7.2526314696
774400.000            5.6507751100
774600.000            2.1052167422
774800.000            -1.5513585551
775000.000            -6.8675489517
775200.000            -14.4778004569
775400.000            -6.5982227023
775600.000            -2.2079858837
775800.000            -0.5059074752
776000.000            0.6052030801
776200.000            -3.9611629574
776400.000            -3.3165408961
776600.000            0.3268117667
776800.000            1.4107063914
777000.000            3.4275038685
777200.000            -1.9841369229
777400.000            -11.1841418297
777600.000            -10.5247127837
777800.000            -0.7644857799
778000.000            -6.1902320014
778200.000            -8.0495480400
778400.000            -2.8878102752
778600.000            -0.3153557188
778800.000            -10.4239578734
779000.000            -13.4753617093
779200.000            -11.1813728755
779400.000            -10.6381989296
779600.000            -7.3187245811
779800.000            -2.4836470750
780000.000            -3.5550809456
780200.000            3.6320608611
780400.000            11.6271284849
780600.000            2.7101436563
780800.000            5.5554545465
781000.000            7.7835860575
781200.000            7.5042603456
781400.000            11.5223782371
781600.000            16.2482236014
781800.000            8.8602323507
782000.000            8.7229157289
782200.000            -0.1590580121
782400.000            8.1184851202
782600.000            -1.3025329384
782800.000            1.2216948878
783000.000            2.1998915641
783200.000            2.2449798922
783400.000            2.1175185509
783600.000            0.6446128817
783800.000            0.8297902785
784000.000            0.3079233065
784200.000            3.1621840872
784400.000            8.9816185612
784600.000            1.3691405130
784800.000            -7.1267650255
785000.000            -11.6665327419
785200.000            -10.6626973607
785400.000            -4.2935416575
785600.000            1.1123231005
785800.000            -0.5333992523
786000.000            1.8117672172
786200.000            6.6506535682
786400.000            3.8857250614
786600.000            -1.4632506685
786800.000            -3.1169149653
787000.000            -2.9769996693
787200.000            -4.4193820214
787400.000            -2.4472383575
787600.000            0.5490180617
787800.000            4.2960894523
788000.000            5.5563880531
788200.000            4.6092022050
788400.000            1.8426682871
788600.000            -2.8160579809
788800.000            -3.4874898924
789000.000            15.2835338699
789200.000            5.1165858197
789400.000            -8.6457120508
789600.000            -15.6472183386
789800.000            -16.2783162759
790000.000            -4.4550149526
790200.000            4.9679925735
790400.000            9.8426141186
790600.000            11.6763285089
790800.000            9.8776645696
791000.000            5.0242000489
791200.000            6.7486555946
791400.000            15.4405960871
791600.000            12.5461930336
791800.000            12.9698974636
792000.000            5.4477851436
792200.000            5.2880366364
792400.000            3.8300811198
792600.000            6.1073456043
792800.000            6.9596258407
793000.000            -2.0444207336
793200.000            -2.6487646101
793400.000            -8.1249855269
793600.000            0.4773806973
793800.000            6.7267234896
794000.000            10.6066640198
794200.000            9.3845985307
794400.000            15.9048264336
794600.000            13.7249705901
794800.000            11.6701225267
795000.000            9.2515366839
795200.000            9.2118806984
795400.000            7.1912615438
795600.000            3.6554638374
795800.000            -7.6791151127
796000.000            -10.7654851343
796200.000            -5.6995222243
796400.000            -2.3110001833
796600.000            -2.9507007953
796800.000            -3.4494950245
797000.000            -3.2831793743
797200.000            -1.5087766483
797400.000            1.0220688859
797600.000            3.0869323457
797800.000            4.5447843778
798000.000            5.2053307307
798200.000            6.8857274853
798400.000            4.7731764954
798600.000            6.0955995196
798800.000            0.9176819870
799000.000            7.6965893995
799200.000            20.8954865626
799400.000            25.8467997184
799600.000            28.4999830028
799800.000            -3.8371207889
800000.000            -7.5891931857
800200.000            -3.4900186045
800400.000            0.0805000631
800600.000            -5.0655410439
800800.000            -11.8247552822
801000.000            2.7211233003
801200.000            5.5053943227
801400.000            1.7456466142
801600.000            16.0074514287
801800.000            13.6593288109
802000.000            4.2522280769
802200.000            7.5665458634
802400.000            4.7873042342
802600.000            1.1875036108
802800.000            -3.8362123840
803000.000            -1.7997495147
803200.000            1.2804752775
803400.000            0.9508794494
803600.000            1.4672394118
803800.000            2.0866750553
804000.000            2.1268436597
804200.000            1.5756572461
804400.000            -1.6968931014
804600.000            0.1786608184
804800.000            2.3655230405
805000.000            4.8354168444
805200.000            5.6200522721
805400.000            8.6900145471
805600.000            19.8901049932
805800.000            21.2236238242
806000.000            15.0643852643
806200.000            0.7254893943
806400.000            -13.9005843379
806600.000            -20.7510687065
806800.000            -17.6452024460
807000.000            -7.1867808358
807200.000            -6.2034505051
807400.000            -0.3416184441
807600.000            -0.1575893444
807800.000            0.2009437831
808000.000            -8.4424103621
808200.000            -6.5902470895
808400.000            0.7913892352
808600.000            6.4832845366
808800.000            8.8966387555
809000.000            7.0091738964
809200.000            4.1524621423
809400.000            -9.8913568210
809600.000            -4.2443681168
809800.000            -13.3159408939
810000.000            -5.4115051545
810200.000            6.4266755706
810400.000            7.0380652715
810600.000            3.3583281948
810800.000            0.5606895286
811000.000            -1.3676788213
811200.000            -3.3240271772
811400.000            -3.9403905825
811600.000            -3.5308560892
811800.000            -1.6024438922
812000.000            0.6881701252
812200.000            2.0675542922
812400.000            3.2721966348
812600.000            4.0213252387
812800.000            3.7530831060
813000.000            -11.3805880826
813200.000            -5.4316934956
813400.000            5.5675201337
813600.000            10.1409816535
813800.000            -1.9857298513
814000.000            -5.4339231281
814200.000            -11.1035467253
814400.000            6.7116853654
814600.000            -5.8179240496
814800.000            -17.4510847855
815000.000            -23.4736237401
815200.000            -28.7647701337
815400.000            -2.5141365317
815600.000            -7.3496001342
815800.000            -5.6647837031
816000.000            -1.4578036907
816200.000            6.2546183403
816400.000            8.1184328769
816600.000            9.7602996700
816800.000            5.7855294262
817000.000            -4.4836713040
817200.000            -1.1566409317
817400.000            -6.5711211791
817600.000            -6.7180652152
817800.000            -6.5442014104
818000.000            -0.9805954266
818200.000            -5.2720358300
818400.000            -5.5770990525
818600.000            -4.2983596046
818800.000            -11.6188436226
819000.000            -5.8458357531
819200.000            4.0799950991
819400.000            0.4774634344
819600.000            -1.5517101923
819800.000            -2.5466489724
820000.000            -3.8612510204
820200.000            -4.5679696638
820400.000            -4.7241772849
820600.000            11.5401274980
820800.000            11.9274999447
821000.000            3.1065341920
821200.000            1.1031022529
821400.000            -2.2023653645
821600.000            -6.8557464134
821800.000            -10.2596470021
822000.000            -11.2599076607
822200.000            -3.6835109702
822400.000            7.5215556650
822600.000            -1.6764528361
822800.000            1.6350359134
823000.000            3.1713692362
823200.000            3.2756510259
823400.000            4.3331222430
823600.000            2.1782319604
823800.000            2.1926559501
824000.000            0.2570048035
824200.000            3.9912543392
824400.000            9.0054307727
824600.000            2.1927294999
824800.000            -1.8033849783
825000.000            -7.4920787617
825200.000            -4.7003494301
825400.000            -2.2668123732
825600.000            3.2691941631
825800.000            -5.2817153394
826000.000            -8.5677401412
826200.000            -7.8224458812
826400.000            -0.3966760421
826600.000            -5.3015648106
826800.000            15.8347848316
827000.000            16.4717664556
827200.000            15.2193483208
827400.000            13.3095449738
827600.000            6.2011360261
827800.000            -3.0708817511
828000.000            -11.8750668254
828200.000            -15.4047527358
828400.000            -12.1056512581
828600.000            0.0935572038
828800.000            -4.9615831212
829000.000            8.1600676441
829200.000            1.8060575048
829400.000            -7.6376099160
829600.000            -16.9392399784
829800.000            -15.9966152432
830000.000            2.9147784801
830200.000            -6.3214254238
830400.000            -7.3001875790
830600.000            -6.2858300651
830800.000            -3.5343435103
831000.000            0.2518600582
831200.000            -7.9941980130
831400.000            1.9036037277
831600.000            7.9173645448
831800.000            12.3947819285
832000.000            11.1954649275
832200.000            6.2299070222
832400.000            6.6937794932
832600.000            2.2825707315
832800.000            -2.5926017224
833000.000            0.6060530448
833200.000            -3.3601791494
833400.000            0.6581562604
833600.000            -5.7389072088
833800.000            -8.0080526871
834000.000            -8.1451577858
834200.000            -4.7572234315
834400.000            -2.6069708537
834600.000            -1.0189138235
834800.000            -0.0948216197
835000.000            0.8634667959
835200.000            1.3773977059
835400.000            1.6984229643
835600.000            1.7477896035
835800.000            -7.0256681914
836000.000            -10.6697257153
836200.000            -5.8079707759
836400.000            -3.1560844596
836600.000            -4.7026744111
836800.000            0.4428699718
837000.000            -1.5189087827
837200.000            -2.7409105599
837400.000            -2.6668905387
837600.000            -1.3294471388
837800.000            -3.6595937088
838000.000            -3.0572615670
838200.000            0.2886230843
838400.000            4.0878816315
838600.000            2.9623329113
838800.000            -1.5836266146
839000.000            -9.8033320789
839200.000            -21.1561174751
839400.000            -18.0850959539
839600.000            -7.7485199513
839800.000            5.3319959280
840000.000            2.3817235159
840200.000            3.4471914863
840400.000            2.5079487309
840600.000            5.2698014535
840800.000            -5.6987181637
841000.000            9.1299503952
841200.000            2.1441968855
841400.000            -2.3171375435
841600.000            16.0666276696
841800.000            13.2547696824
842000.000            1.6260788738
842200.000            6.3745907795
842400.000            5.1841539061
842600.000            1.4533835873
842800.000            -3.3496687640
843000.000            -1.8840212429
843200.000            0.4187773667
843400.000            6.0143086483
843600.000            8.3841071951
843800.000            8.0497063710
844000.000            4.2900731174
844200.000            -1.2643510501
844400.000            2.0731466973
844600.000            -1.9052506073
844800.000            -5.2811407758
845000.000            -15.2287965305
845200.000            -12.0148341976
845400.000            -5.4050426702
845600.000            -4.1524004822
845800.000            -2.5769480761
846000.000            -4.4396680889
846200.000            -2.0850527141
846400.000            1.2553405693
846600.000            1.7092221051
846800.000            5.0723080634
847000.000            5.3364754737
847200.000            5.4201760717
847400.000            -8.0330738477
847600.000            -13.3416329747
847800.000            -11.9850113381
848000.000            -8.5059465169
848200.000            -3.2665420181
848400.000            4.6851816702
848600.000            9.0826875836
848800.000            12.7457307141
849000.000            14.4009336621
849200.000            6.5467903891
849400.000            -11.3773714727
849600.000            -12.4809775621
849800.000            10.4047501883
850000.000            -1.4136787564
850200.000            4.1624970128
850400.000            4.4336332880
850600.000            -4.3868018898
850800.000            -10.0808959878
851000.000            -10.5353072031
851200.000            -4.1511047653
851400.000            -4.4617767122
851600.000            -4.1141291339
851800.000            5.0886979370
852000.000            1.5377382287
852200.000            -4.7733777774
852400.000            -3.9619287636
852600.000            -2.0543093348
852800.000            3.0183720874
853000.000            -9.5894058464
853200.000            3.9606373341
853400.000            1.2624207995
853600.000            -3.8575992967
853800.000            -4.9833372016
854000.000            -4.5741898780
854200.000            -11.0041572568
854400.000            -6.8374315491
854600.000            -4.5596608205
854800.000            -3.5135664210
855000.000            1.3312546918
855200.000            2.9107175272
855400.000            1.7921592334
855600.000            -0.4634156457
855800.000            -0.3672607135
856000.000            2.0209883386
856200.000            8.1789013241
856400.000            4.7816509102
856600.000            5.6916692202
856800.000            3.0598196682
857000.000            -3.4119975767
857200.000            -0.7698342900
857400.000            -4.9060113537
857600.000            -5.1172671827
857800.000            -3.9749688158
858000.000            -1.4600270256
858200.000            -2.5033747914
858400.000            -2.7143091433
858600.000            -0.5068354301
858800.000            -11.1654852788
859000.000            -12.7678003951
859200.000            -9.8898033982
859400.000            -6.1492224341
859600.000            0.2083272107
859800.000            7.5724514318
860000.000            11.1443945815
860200.000            1.4528421546
860400.000            6.0122736502
860600.000            0.6808894017
860800.000            2.7072114373
861000.000            5.6587257871
861200.000            4.0866458076
861400.000            9.7049993957
861600.000            12.5759398112
861800.000            -2.4273773524
862000.000            3.3922072158
862200.000            3.0540351429
862400.000            6.8123738004
862600.000            -1.5280039499
862800.000            1.4639786175
863000.000            2.6472436304
863200.000            2.5331795170
863400.000            4.6600721941
863600.000            2.9142245232
863800.000            0.9375263880
864000.000            -1.6051687805
864200.000            -0.0589365336
864400.000            5.3037139612
864600.000            -1.1168799971
864800.000            -5.9636942007
865000.000            -8.9598159081
865200.000            -9.4130053655
865400.000            -3.9723762079
865600.000            5.4071130763
865800.000            -1.0611586691
866000.000            -4.0902035467
866200.000            -3.6984136355
866400.000            -1.1603066917
866600.000            -5.2963986243
866800.000            -3.0759792384
867000.000            -2.5646437709
867200.000            -3.0709913019
867400.000            -2.6117949799
867600.000            -1.2468803628
867800.000            3.3711715251
