# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
60800.000            -0.5362500056
61000.000            8.2656764373
61200.000            5.6472575585
61400.000            5.7788886564
61600.000            7.3363778946
61800.000            2.7646310817
62000.000            -0.7482665895
62200.000            16.8591671291
62400.000            15.4046411332
62600.000            6.4983151297
62800.000            -8.7631743803
63000.000            -16.8545336050
63200.000            -4.2683234608
63400.000            -5.1847618615
63600.000            -8.7317342319
63800.000            -7.6536880436
64000.000            -11.9463853936
64200.000            -0.8285539980
64400.000            -0.6145247199
64600.000            -0.2541716748
64800.000            -1.5318253249
65000.000            -7.2575907879
65200.000            6.4353407238
65400.000            -6.2126283661
65600.000            -12.2177829327
65800.000            -6.6992729266
66000.000            6.3896878479
66200.000            12.2171961592
66400.000            8.0512365482
66600.000            3.4228136299
66800.000            -2.2739196561
67000.000            -3.0004683203
67200.000            -4.0813411973
67400.000            -4.3918616683
67600.000            -1.6622410159
67800.000            -0.7217598571
68000.000            1.5077312427
68200.000            1.9799183802
68400.000            6.3365135972
68600.000            -1.0189208446
68800.000            1.8896799454
69000.000            6.8805898519
69200.000            7.8845704588
69400.000            3.1054602037
69600.000            9.6132656758
69800.000            11.0657336652
70000.000            7.7857004583
70200.000            14.9685535586
70400.000            15.0563059358
70600.000            15.0653544635
70800.000            14.9935548537
71000.000            14.8436338983
71200.000            -2.6888443772
71400.000            -1.5488617998
71600.000            3.1806263931
71800.000            6.3341501957
72000.000            1.1928518837
72200.000            2.3557225948
72400.000            3.5069088812
72600.000            -3.6181645110
72800.000            -1.4060019563
73000.000            1.3072314731
73200.000            -8.4757038134
73400.000            0.8259958138
73600.000            -0.0666579814
73800.000            -0.9444740887
74000.000            0.5700676333
74200.000            6.1939789905
74400.000            2.7582312716
74600.000            0.7761959703
74800.000            -1.2553123306
75000.000            8.1883485257
75200.000            2.0378894731
75400.000            -3.0441364133
75600.000            -3.9647345846
75800.000            -5.2307405198
76000.000            -8.0945602980
76200.000            -5.2497933607
76400.000            -1.3955077836
76600.000            0.6172230893
76800.000            -0.4456905686
77000.000            6.1043578924
77200.000            11.0435966194
77400.000            10.4898332353
77600.000            5.7058196886
77800.000            -1.9554141495
78000.000            1.8054223959
78200.000            7.3348434478
78400.000            7.0005102850
78600.000            3.6562554034
78800.000            15.2908156134
79000.000            9.0278800923
79200.000            -0.5261895945
79400.000            -0.3025176804
79600.000            -7.2120580538
79800.000            -9.9042081391
80000.000            -4.3325324749
80200.000            4.2138336158
80400.000            -4.7923630697
80600.000            -8.8824884116
80800.000            2.3398916295
81000.000            -0.5402479653
81200.000            -3.1540883385
81400.000            -2.1290680027
81600.000            -0.1044675955
81800.000            4.4876754594
82000.000            3.5318298367
82200.000            4.6985209205
82400.000            -1.0017460880
82600.000            0.3048011147
82800.000            -0.2377292821
83000.000            2.5993525175
83200.000            13.9647769437
83400.000            13.9641805043
83600.000            5.7031328886
83800.000            -0.7305959011
84000.000            -5.8805787751
84200.000            -8.7442144506
84400.000            -7.0147926307
84600.000            0.0548050475
84800.000            -1.8246008283
85000.000            -13.6836276382
85200.000            -9.5296864175
85400.000            -0.7485010024
85600.000            1.5689966938
85800.000            3.1972147202
86000.000            3.3882939969
86200.000            0.2759360729
86400.000            -0.0832643368
86600.000            3.2157488344
86800.000            -2.3076991183
87000.000            9.5748588448
87200.000            8.8538738489
87400.000            6.3930350957
87600.000            2.6099744402
87800.000            -6.2499917543
88000.000            -10.2551908443
88200.000            0.3790005338
88400.000            -4.8745925177
88600.000            -8.1798998175
88800.000            -7.8641052579
89000.000            -3.0378667429
89200.000            6.6748129812
89400.000            -7.8831567468
89600.000            -9.3442811723
89800.000            -2.5613944511
90000.000            -0.9538898020
90200.000            -1.7992031364
90400.000            1.6208759807
90600.000            -11.0478375775
90800.000            -14.2982594480
91000.000            -10.1276341130
91200.000            -3.9717941250
91400.000            6.1961558935
91600.000            10.4847143407
91800.000            11.4482442828
92000.000            1.2169503185
92200.000            -5.6503363730
92400.000            -3.9868150107
92600.000            -0.5110177162
92800.000            8.5732097360
93000.000            -4.8107231681
93200.000            -2.9909272172
93400.000            6.4544532917
93600.000            2.5534020445
93800.000            -2.1430234453
94000.000            -5.3002370243
94200.000            -6.8771247157
94400.000            -6.1133219769
94600.000            -10.5412675054
94800.000            -6.8303335170
95000.000            -0.2024630782
95200.000            6.6095788895
95400.000            12.3201287434
95600.000            11.9583886624
95800.000            9.8951905067
96000.000            1.8947097773
96200.000            -6.7255684442
96400.000            -12.7072616774
96600.000            -12.8389176398
96800.000            -8.3054220844
97000.000            -1.0757035477
97200.000            -12.9224187407
97400.000            -5.8523219575
97600.000            -6.2622138401
97800.000            -0.7549057760
98000.000            4.8869475304
98200.000            5.1573831760
98400.000            7.7219420471
98600.000            5.9918910542
98800.000            1.7366975326
99000.000            -3.2025872705
99200.000            -5.8125561543
99400.000            13.3334071752
99600.000            -2.9122710330
99800.000            -0.0722810457
100000.000            -11.0434008108
100200.000            -18.4324133854
100400.000            -16.2127560935
100600.000            -12.7095467436
100800.000            -4.2994525332
101000.000            9.4153464702
101200.000            10.7191916405
101400.000            13.5034103128
101600.000            16.4801883009
101800.000            3.3346566132
102000.000            1.9669135285
102200.000            18.4271700794
102400.000            16.3942211502
102600.000            6.2341137642
102800.000            -11.2863091474
103000.000            -19.2280239326
103200.000            -1.2203824365
103400.000            -3.3427372167
103600.000            -11.0052024786
103800.000            -24.1694184518
104000.000            -26.6371921621
104200.000            -10.8178368940
104400.000            -1.5965294288
104600.000            8.0028385567
104800.000            9.1840305127
105000.000            8.0841388567
105200.000            19.3694709180
105400.000            7.7381215184
105600.000            13.4143057177
105800.000            11.9331970736
106000.000            -21.5793269873
106200.000            1.0309146076
106400.000            2.6975583758
106600.000            1.3147940199
106800.000            -10.6272958537
107000.000            -9.5566154370
107200.000            -8.0437462466
107400.000            -4.6903926102
107600.000            -0.5251745096
107800.000            6.5096575593
108000.000            6.2262810644
108200.000            1.9619432930
108400.000            5.9211617264
108600.000            0.7736944591
108800.000            1.2369938905
109000.000            -3.8280951095
109200.000            -6.7623525307
109400.000            -6.4638705468
109600.000            -5.4122756750
109800.000            -5.9835868008
110000.000            -2.3953171810
110200.000            8.8347297927
110400.000            11.6695898348
110600.000            11.9024796736
110800.000            9.4784643821
111000.000            4.9664954383
111200.000            -4.6694479333
111400.000            -6.7754455556
111600.000            -3.4858805972
111800.000            -2.7907530935
112000.000            1.9441315418
112200.000            6.3379669809
112400.000            6.8128586965
112600.000            -6.0494848153
112800.000            -0.2700392548
113000.000            1.9092887297
113200.000            -8.6831324856
113400.000            2.7828706766
113600.000            1.5268647969
113800.000            0.2794870630
114000.000            -0.3775078466
114200.000            5.1192279668
114400.000            1.1317278928
114600.000            0.3822104754
114800.000            -0.3496547849
115000.000            9.1835995203
115200.000            3.9248692108
115400.000            -1.8672743002
115600.000            -3.2156090939
115800.000            -4.8994972309
116000.000            -9.4028111618
116200.000            -6.3252826516
116400.000            -3.0124381854
116600.000            -0.4519236740
116800.000            1.2282272513
117000.000            4.0063275216
117200.000            8.6236657933
117400.000            8.1430828195
117600.000            6.7674156833
117800.000            2.1414485500
118000.000            -0.3366743452
118200.000            6.4807051052
118400.000            6.7323617336
118600.000            -1.8610134299
118800.000            -6.2876965326
119000.000            -9.8763073705
119200.000            -7.0659039530
119400.000            -11.3823874225
119600.000            -18.3497088021
119800.000            -17.1331000990
120000.000            -4.7490791814
120200.000            3.6375940848
120400.000            -4.5778822399
120600.000            -4.2240381555
120800.000            2.3240962740
121000.000            -0.1298533835
121200.000            -2.4448899945
121400.000            12.6231092253
121600.000            -11.4371849514
121800.000            -2.0225059620
122000.000            2.9856646505
122200.000            3.5915584156
122400.000            -1.6241711691
122600.000            -0.1690789922
122800.000            5.3070716102
123000.000            -2.6170582225
123200.000            10.4223718356
123400.000            8.1273397962
123600.000            0.6120611607
123800.000            -4.6609752738
124000.000            -2.4347073483
124200.000            0.3715690613
124400.000            0.6015315088
124600.000            11.2251443996
124800.000            10.0016606324
125000.000            -0.9522965593
125200.000            -0.8545474059
125400.000            2.8092114638
125600.000            2.8960994901
125800.000            1.5694853376
126000.000            -0.5172426341
126200.000            -7.5027871557
126400.000            -0.3141569966
126600.000            5.6881999033
126800.000            1.5832809074
127000.000            8.0300303938
127200.000            8.0696189552
127400.000            6.0316104907
127600.000            -3.1660897631
127800.000            -5.4901503741
128000.000            -6.4814934987
128200.000            2.7105776670
128400.000            -1.1025523640
128600.000            -4.1509429475
128800.000            -5.5524467142
129000.000            -5.0318733918
129200.000            14.0114084475
129400.000            6.2228262464
129600.000            5.2699923935
129800.000            3.4092846077
130000.000            5.8324451964
130200.000            -3.2571212821
130400.000            -0.5866890200
130600.000            -11.3421636988
130800.000            -14.4355849648
131000.000            -10.0092169349
131200.000            -3.9082161460
131400.000            5.6681038093
131600.000            10.6760530253
131800.000            15.2503390938
132000.000            4.1183958163
132200.000            -3.9464216475
132400.000            -8.4256888888
132600.000            0.8233120619
132800.000            8.2555790112
133000.000            -4.6471932185
133200.000            2.1414018216
133400.000            -1.9530667235
133600.000            -0.0467482474
133800.000            2.0047749418
134000.000            6.5528233339
134200.000            8.6585126081
134400.000            8.7300109739
134600.000            5.9654728449
134800.000            4.4819995718
135000.000            4.0183973724
135200.000            3.4672771079
135400.000            -14.5416721904
135600.000            -9.7058138219
135800.000            -4.6707873305
136000.000            0.7013090661
136200.000            6.0172133402
136400.000            9.8504155673
136600.000            7.8143338784
136800.000            8.0286454423
137000.000            5.1639600679
137200.000            -9.5262097178
137400.000            -10.9749399689
137600.000            -13.3868097309
137800.000            -3.9823523359
138000.000            5.3432660175
138200.000            6.9394618245
138400.000            9.1589002994
138600.000            8.4356970684
138800.000            5.1976075580
139000.000            0.4538003583
139200.000            -5.7853756376
139400.000            -2.1365963512
139600.000            6.1784739974
139800.000            -0.0959332332
140000.000            -0.5719236130
140200.000            -12.0749405590
140400.000            -15.8220703779
140600.000            -16.5597589385
140800.000            -11.5307854353
141000.000            1.6387718253
141200.000            4.0963926284
141400.000            6.3460913774
141600.000            9.0706664655
141800.000            2.3449775296
142000.000            -4.7490758428
142200.000            13.0001968579
142400.000            13.2326173965
142600.000            8.0276741676
142800.000            3.3355942174
143000.000            -6.6235438616
143200.000            -8.0585747453
143400.000            -8.5775056059
143600.000            -15.8115762348
143800.000            -28.5821230501
144000.000            -27.8021293358
144200.000            -6.9275853984
144400.000            12.7309754509
144600.000            26.7731230615
144800.000            28.1141293477
145000.000            18.7295012263
145200.000            24.4356750960
145400.000            -5.5577681716
145600.000            0.3489303577
145800.000            8.9171732188
146000.000            -6.8581490715
146200.000            6.7706050152
146400.000            4.4244152631
146600.000            2.2162111139
146800.000            1.7635852259
147000.000            -0.1857163330
147200.000            -2.0869979735
147400.000            -3.4828180012
147600.000            -1.5492394222
147800.000            -1.8519390178
148000.000            1.7258201929
148200.000            4.0726960223
148400.000            5.3091350427
148600.000            4.0704405408
148800.000            1.3762300889
149000.000            4.2493261958
149200.000            5.9230585021
149400.000            6.8878102199
149600.000            0.8403355916
149800.000            -6.1043151964
150000.000            -8.9018265567
150200.000            -8.5116407401
150400.000            -7.8189480707
150600.000            -6.8187381729
150800.000            -5.5421834141
151000.000            -4.0273610952
151200.000            2.2907788892
151400.000            -8.3921363558
151600.000            -3.4256246752
151800.000            3.7188007086
152000.000            3.4486901752
152200.000            6.2257343777
152400.000            11.8704815122
152600.000            -11.1798088973
152800.000            -2.6822825831
153000.000            1.0508391289
153200.000            -7.8767171226
153400.000            -0.3562814051
153600.000            -1.0387925355
153800.000            -1.7075051863
154000.000            1.0794639090
154200.000            5.8429267798
154400.000            3.5855046802
154600.000            1.2883897698
154800.000            -1.2192466755
155000.000            7.9527599439
155200.000            1.2793363439
155400.000            -2.8004807604
155600.000            -3.2481624812
155800.000            -4.2359178846
156000.000            -5.9596156060
156200.000            -4.1212259088
156400.000            -0.7541692225
156600.000            0.4273487672
156800.000            -1.9666303710
157000.000            7.1555537523
157200.000            11.1383354854
157400.000            10.8464040760
157600.000            2.8025797135
157800.000            -6.6660711531
158000.000            -2.4156101095
158200.000            -9.5314374279
158400.000            -1.8026974601
158600.000            4.3642123850
158800.000            4.6721728691
159000.000            2.6667064596
159200.000            -3.8521268614
159400.000            -5.3412078568
159600.000            -8.9179626204
159800.000            -10.7269874557
160000.000            -4.9820284210
160200.000            3.2912303634
160400.000            -5.8528859776
160600.000            -10.9733791929
160800.000            1.4134557588
161000.000            -0.2494484114
161200.000            -1.7159189905
161400.000            -0.5626661186
161600.000            -0.5260460512
161800.000            4.7112118677
162000.000            4.0184081472
162200.000            4.9264197926
162400.000            3.3677857501
162600.000            4.4820759858
162800.000            1.9495296208
163000.000            -14.0144690391
163200.000            4.9834625381
163400.000            7.9058293309
163600.000            2.4696875051
163800.000            -6.9513880033
164000.000            -7.9592290995
164200.000            -6.3878495479
164400.000            -0.6622269327
164600.000            3.5225079893
164800.000            5.6044162735
165000.000            -2.1143035421
165200.000            -0.7077603606
165400.000            4.8080211754
165600.000            4.2571349740
165800.000            1.7064791895
166000.000            -1.6239191085
166200.000            -11.4756930075
166400.000            -0.0228532803
166600.000            -1.9675467872
166800.000            -2.9969872680
167000.000            10.8597449156
167200.000            9.5265313017
167400.000            6.7353272673
167600.000            6.4915896795
167800.000            -7.8101014002
168000.000            -13.9446166041
168200.000            0.2771128440
168400.000            -7.5830127025
168600.000            -12.1746297297
168800.000            -11.4896935596
169000.000            -4.8581437236
169200.000            4.1517821314
169400.000            -8.6411623176
169600.000            -12.8216864237
169800.000            -4.3577043939
170000.000            -6.2407795586
170200.000            -5.9890237806
170400.000            -5.8389057357
170600.000            -15.6566461491
170800.000            -17.3278091584
171000.000            -11.8746315634
171200.000            -9.4973316259
171400.000            -4.6799401669
171600.000            2.5179853626
171800.000            3.7293188801
172000.000            4.7902180405
172200.000            3.0265999564
172400.000            2.0806204720
172600.000            6.6975637227
172800.000            7.3980902186
173000.000            0.6234953215
173200.000            8.7958074668
173400.000            4.0611343606
173600.000            -3.1526897184
173800.000            -8.9386462825
174000.000            -7.7393648615
174200.000            -5.6888430415
174400.000            -1.9492398869
174600.000            10.8763187912
174800.000            14.8947047780
175000.000            15.4008226876
175200.000            11.1207881410
175400.000            -10.4536846076
175600.000            -17.5713383067
175800.000            -10.5620171091
176000.000            -4.8979783385
176200.000            2.7326910759
176400.000            9.4144219832
176600.000            11.7293702834
176800.000            9.0353665394
177000.000            5.7536644822
177200.000            -12.0343934724
177400.000            -15.6473416233
177600.000            7.0068013627
177800.000            10.8361177794
178000.000            12.3947837668
178200.000            11.0501341479
178400.000            9.7012356840
178600.000            2.5636226960
178800.000            -5.3779753334
179000.000            -11.3003066159
179200.000            -14.1672628423
179400.000            -16.0117812775
179600.000            4.2925586769
179800.000            6.9013162693
180000.000            -3.7605038428
180200.000            -12.4840614586
180400.000            -10.2323849538
180600.000            -11.1730029770
180800.000            -4.0664297794
181000.000            1.9162196485
181200.000            1.1417777544
181400.000            4.5801849656
181600.000            5.9577116016
181800.000            2.1326854747
182000.000            -2.9131073943
182200.000            15.0242007379
182400.000            14.2442316331
182600.000            6.9723267740
182800.000            -3.1448963108
183000.000            -12.4804356194
183200.000            -7.4284605950
183400.000            -7.8173391431
183600.000            -11.6716662836
183800.000            -13.4554009735
184000.000            -18.7551370314
184200.000            -6.4555678352
184400.000            -0.5301223753
184600.000            5.6005859916
184800.000            4.4312044489
185000.000            1.4309744198
185200.000            13.6226463053
185400.000            -5.4308876975
185600.000            -1.6883291911
185800.000            3.4665615763
186000.000            4.7143595947
186200.000            6.9555671708
186400.000            4.4617018578
186600.000            -0.6477610001
186800.000            3.8232825053
187000.000            1.4885576848
187200.000            -1.2499799738
187400.000            -4.2085993590
187600.000            -4.5111408430
187800.000            -3.9558103082
188000.000            -1.8365775959
188200.000            5.5560093929
188400.000            6.6999069622
188600.000            -0.3901410415
188800.000            2.2653985782
189000.000            10.4594383087
189200.000            11.3825543520
189400.000            5.0567339502
189600.000            12.4158097678
189800.000            10.4415685502
190000.000            5.8135887333
190200.000            2.0638124503
190400.000            0.5590766943
190600.000            -0.9261667259
190800.000            -2.3638604227
191000.000            -3.7247332466
191200.000            -0.4160560613
191400.000            -6.7278874300
191600.000            -2.8127493492
191800.000            3.6646924236
192000.000            10.1398872127
192200.000            9.7926443213
192400.000            10.8333336444
192600.000            -5.8687295144
192800.000            0.7029535263
193000.000            2.5065113226
193200.000            -9.0031908931
193400.000            4.4604891550
193600.000            3.0856533396
193800.000            1.6928321188
194000.000            -0.3110726779
194200.000            4.7472574676
194400.000            1.2863516644
194600.000            0.4635762177
194800.000            -0.3475250859
195000.000            8.8792426261
195200.000            3.7040652635
195400.000            -2.2230944444
195600.000            -3.5799832928
195800.000            -5.2109529815
196000.000            -9.4618826789
196200.000            -6.3823446103
196400.000            -3.0563915648
196600.000            -0.3634302466
196800.000            2.6117569982
197000.000            3.6781951403
197200.000            7.3124683125
197400.000            6.4189762958
197600.000            5.3320367738
197800.000            1.7037820002
198000.000            -0.6555786377
198200.000            6.1955130222
198400.000            6.6029200925
198600.000            -1.9314697821
198800.000            -6.5659122078
199000.000            -10.1070988788
199200.000            -8.3511779644
199400.000            -11.3247183504
199600.000            -16.3774365224
199800.000            -15.1746580025
200000.000            -4.6772943076
200200.000            3.7904406591
200400.000            -4.3701404696
200600.000            -3.4705434171
200800.000            -4.0768875242
201000.000            -4.8364578915
201200.000            -4.7788445021
201400.000            8.3989408529
201600.000            8.5731361447
201800.000            2.6948275989
202000.000            -4.1878467962
202200.000            -8.4619921709
202400.000            -8.9671918200
202600.000            -8.0743627773
202800.000            -5.4749395386
203000.000            6.3752711284
203200.000            11.9150907674
203400.000            7.2065492024
203600.000            -2.5539133054
203800.000            -2.8286713399
204000.000            2.6382770968
204200.000            7.7420761761
204400.000            8.8497505420
204600.000            12.1923267473
204800.000            14.0272107708
205000.000            -8.0938329835
205200.000            -9.3698598122
205400.000            -6.0079251219
205600.000            -2.7623149542
205800.000            1.8591631454
206000.000            5.5910791105
206200.000            -3.0564813213
206400.000            0.2072155136
206600.000            3.4725087318
206800.000            -1.7197308953
207000.000            9.5709598698
207200.000            8.8479633586
207400.000            6.4234706428
207600.000            2.8165591370
207800.000            -6.1294743481
208000.000            -10.2003478916
208200.000            0.2690552555
208400.000            -5.2395540653
208600.000            -8.6034286009
208800.000            -8.1987273303
209000.000            -3.1263111452
209200.000            7.5411161851
209400.000            -7.2800816175
209600.000            -9.1156940229
209800.000            -2.8391823894
210000.000            -0.5619507003
210200.000            0.5384101842
210400.000            4.2513652381
210600.000            -6.0926537921
210800.000            -8.3883543204
211000.000            -6.5402833408
211200.000            -3.0241672510
211400.000            2.2687521889
211600.000            3.6993267369
211800.000            4.5811067071
212000.000            6.7060461133
212200.000            2.9287020786
212400.000            1.5516101354
212600.000            6.4806538700
212800.000            7.7486912690
213000.000            0.3900998891
213200.000            9.4805145017
213400.000            6.0885598980
213600.000            -0.7828030044
213800.000            -7.2516026739
214000.000            -12.3878830851
214200.000            -12.4419659897
214400.000            -7.7606526720
214600.000            3.7848724306
214800.000            8.6683456748
215000.000            13.6774648264
215200.000            16.6475473108
215400.000            6.6322804120
215600.000            6.4964275514
215800.000            9.0377632082
216000.000            4.5630126463
216200.000            -1.9129591685
216400.000            -7.4766737484
216600.000            -8.4317084911
216800.000            -5.3139631775
217000.000            -2.0072982576
217200.000            -14.4573238704
217400.000            -9.4875700750
217600.000            -8.6162413147
217800.000            -0.8714843220
218000.000            6.8931637053
218200.000            7.0786507252
218400.000            10.3069777122
218600.000            8.5134055081
218800.000            3.5836274379
219000.000            -2.6056274596
219200.000            -4.0315639886
219400.000            -9.1134656475
219600.000            9.8758693807
219800.000            -2.3930204920
220000.000            12.8035472653
220200.000            -7.3663309176
220400.000            -11.0406329833
220600.000            -17.2711908823
220800.000            -13.5963893920
221000.000            -7.7111511075
221200.000            -1.3264577309
221400.000            8.3905484204
221600.000            8.8482819182
221800.000            2.8462928508
222000.000            -2.8437567796
222200.000            15.4571999092
222400.000            14.6460947464
