# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
37000.000            6.4097954105
37200.000            3.7810399843
37400.000            0.1616547656
37600.000            -3.4809771869
37800.000            -7.4460550829
38000.000            -7.5746023614
38200.000            -10.6837492758
38400.000            -9.2326938717
38600.000            -2.7565732614
38800.000            4.2869021092
39000.000            10.4471345075
39200.000            14.2395728472
39400.000            12.6507112998
39600.000            12.3050154861
39800.000            6.8224830865
40000.000            -2.5261511268
40200.000            -10.6723794496
40400.000            -13.3940921267
40600.000            -12.9680687702
40800.000            -4.6652850021
41000.000            5.9979745226
41200.000            11.5965334801
41400.000            18.1108523159
41600.000            -1.5579815468
41800.000            -7.4647827938
42000.000            -8.2726778104
42200.000            0.1597853212
42400.000            -0.8877405512
42600.000            2.5364811394
42800.000            7.8939395030
43000.000            11.7340626924
43200.000            9.5908121459
43400.000            4.2905571774
43600.000            -2.3121071601
43800.000            -7.9188946627
44000.000            6.1715359567
44200.000            -4.0819290501
44400.000            11.2610497787
44600.000            -3.9258838871
44800.000            -17.8435860299
45000.000            -10.0452686071
45200.000            0.5851200013
45400.000            8.0699674020
45600.000            6.5882643940
45800.000            9.3869423632
46000.000            6.8748397088
46200.000            0.3911557227
46400.000            -2.2400263794
46600.000            -3.1370676552
46800.000            -8.7258110514
47000.000            -10.4193754659
47200.000            -6.7191253213
47400.000            4.7933820276
47600.000            10.7857882090
47800.000            12.9137321802
48000.000            8.4607009134
48200.000            -1.2928036645
48400.000            -9.0906069800
48600.000            -9.1657986091
48800.000            -5.2053868048
49000.000            2.2223854892
49200.000            8.6243294789
49400.000            9.6388267036
49600.000            7.2487636864
49800.000            3.1076448276
50000.000            -0.3856585735
50200.000            10.7830320043
50400.000            15.6968557001
50600.000            13.0983476087
50800.000            -9.5189660449
51000.000            -15.8493854404
51200.000            -6.7956820364
51400.000            -8.1172032321
51600.000            -6.0198571714
51800.000            -1.3385322013
52000.000            4.2539780554
52200.000            8.1027122097
52400.000            -4.9007847644
52600.000            3.3349670191
52800.000            4.4112420646
53000.000            6.3091462914
53200.000            11.6271283663
53400.000            9.8890492801
53600.000            0.9257952825
53800.000            -4.4072413960
54000.000            -10.5033623524
54200.000            -4.9581777297
54400.000            -4.0755172613
54600.000            0.4730547706
54800.000            4.0302823080
55000.000            7.3737371318
55200.000            -3.4277000329
55400.000            -0.0548656329
55600.000            5.0678451810
55800.000            2.2840024588
56000.000            1.9213753684
56200.000            0.7526678473
56400.000            -0.6626182949
56600.000            -1.6540624430
56800.000            -1.7458154176
57000.000            -13.9360908059
57200.000            -18.0449408996
57400.000            2.4595630442
57600.000            0.2181457056
57800.000            2.8233805643
58000.000            2.9844454188
58200.000            2.2629151950
58400.000            1.2379394824
58600.000            0.5489016706
58800.000            -3.5090072947
59000.000            -3.6496879284
59200.000            -9.5129429439
59400.000            1.8570074184
59600.000            12.6012694504
59800.000            13.6776500796
60000.000            -1.3468030806
60200.000            -0.4826229946
60400.000            -5.0557374849
60600.000            -5.0183178032
60800.000            1.4821326958
61000.000            -2.4802995603
61200.000            0.5582990602
61400.000            6.4404597370
61600.000            3.3470663064
61800.000            0.2371217756
62000.000            -2.2413141678
62200.000            -4.1607898963
62400.000            2.5387567176
62600.000            1.6359009878
62800.000            2.9410942546
63000.000            20.0274211999
63200.000            13.4045272663
63400.000            2.1687072656
63600.000            4.5422627580
63800.000            -2.3262643176
64000.000            7.7574388492
64200.000            5.6614309819
64400.000            6.5450919185
64600.000            5.7426846899
64800.000            0.3804635626
65000.000            1.4246736702
65200.000            2.1205509987
65400.000            1.3757551374
65600.000            6.1081906886
65800.000            -5.2953728054
66000.000            -7.0090464014
66200.000            -2.2327388660
66400.000            3.7632388418
66600.000            2.4718604647
66800.000            2.2379318678
67000.000            4.4859173271
67200.000            2.1421291064
67400.000            1.4722294594
67600.000            -0.2927345247
67800.000            -4.6386722236
68000.000            -4.3588160910
68200.000            2.7240982864
68400.000            9.3657711365
68600.000            1.4706817709
68800.000            8.0244955690
69000.000            0.5812429306
69200.000            -9.9400928818
69400.000            -8.1592070825
69600.000            -2.1449708395
69800.000            -2.4903843140
70000.000            -3.4190617130
70200.000            5.2085895859
70400.000            0.4061819133
70600.000            4.5541831194
70800.000            -11.3793440872
71000.000            -8.0328669500
71200.000            -1.3005576139
71400.000            5.2354061963
71600.000            2.8212566162
71800.000            7.5812361338
72000.000            15.1672176315
72200.000            -4.6408871497
72400.000            -6.2954583689
72600.000            0.0048674056
72800.000            9.2163664469
73000.000            10.9056088995
73200.000            13.3575999148
73400.000            3.0885615717
73600.000            -5.7372986844
73800.000            -10.1440460403
74000.000            -13.3628655769
74200.000            0.6798818058
74400.000            1.9373817845
74600.000            0.1273217669
74800.000            -2.0898173623
75000.000            -3.0838556601
75200.000            -3.9127885851
75400.000            -1.5514738699
75600.000            0.6685930130
75800.000            -4.6999563245
76000.000            -5.2954325739
76200.000            6.3996350671
76400.000            5.9727095204
76600.000            6.2467875381
76800.000            3.2228505727
77000.000            -0.3186280399
77200.000            -6.5386987262
77400.000            -5.3326937704
77600.000            -4.0158286328
77800.000            -3.6937216356
78000.000            -3.1208510088
78200.000            0.5512744279
78400.000            4.0739967262
78600.000            5.3197737177
78800.000            5.5583645636
79000.000            5.8377300598
79200.000            5.9146975638
79400.000            4.0542312713
79600.000            -0.5640047639
79800.000            -4.8163997792
80000.000            -7.7621994532
80200.000            -6.4698928769
80400.000            -2.0221098558
80600.000            -0.4463155081
80800.000            2.7681105389
81000.000            4.7883009723
81200.000            3.2281038174
81400.000            6.3597280647
81600.000            3.3294861217
81800.000            2.7303773974
82000.000            1.0480154704
82200.000            1.4071236336
82400.000            -2.0076946900
82600.000            0.1502050676
82800.000            6.3739885287
83000.000            12.2422007751
83200.000            10.3443024368
83400.000            5.0324685444
83600.000            -1.8515023207
83800.000            -7.8898829086
84000.000            4.9218139320
84200.000            -6.7360539295
84400.000            10.4006813188
84600.000            -1.6061321980
84800.000            -13.5886642624
85000.000            -11.1010732630
85200.000            -6.7152852312
85400.000            -0.4149415391
85600.000            2.8064669234
85800.000            9.3344903865
86000.000            7.8004937921
86200.000            2.5280894363
86400.000            -1.2706389849
86600.000            -9.0924795554
86800.000            -11.6604640985
87000.000            -9.9879316743
87200.000            -4.7818123604
87400.000            4.9345078857
87600.000            13.0782109298
87800.000            16.8007848559
88000.000            11.3744650611
88200.000            1.4673886225
88400.000            -8.8700594281
88600.000            2.8513258968
88800.000            1.6399932689
89000.000            1.8097060025
89200.000            1.3779237799
89400.000            -0.3643026309
89600.000            -2.1613100413
89800.000            -5.7330069121
90000.000            -7.1355227460
90200.000            -16.3126497899
90400.000            -10.9006052841
90600.000            -5.3657213027
90800.000            -1.7455090085
91000.000            4.0528198423
91200.000            8.4842962055
91400.000            13.6683926973
91600.000            13.2169062766
91800.000            7.3342262534
92000.000            -0.0198773607
92200.000            -8.8013984487
92400.000            -4.6350338958
92600.000            -6.7489570758
92800.000            0.0094871718
93000.000            10.4392548421
93200.000            11.4226939290
93400.000            9.8979707279
93600.000            0.1167224387
93800.000            -5.0737326332
94000.000            -9.8710866578
94200.000            -4.6085289721
94400.000            -4.2216958352
94600.000            0.6210132726
94800.000            4.1811939648
95000.000            7.6083579376
95200.000            -3.2908434546
95400.000            -0.2378881836
95600.000            4.8084356113
95800.000            1.8836638062
96000.000            1.3455166738
96200.000            0.2706672299
96400.000            -0.8133128188
96600.000            -1.4042672416
96800.000            -1.2112287580
97000.000            -12.5018500354
97200.000            -16.8374903106
97400.000            -2.9304815886
97600.000            -4.0047028083
97800.000            -1.4837546813
98000.000            -1.9979002453
98200.000            1.8938437423
98400.000            5.1777317398
98600.000            7.4661931850
98800.000            -5.2225542081
99000.000            -5.1722603541
99200.000            -8.8759859887
99400.000            2.5422213557
99600.000            13.1162860959
99800.000            14.3588061119
100000.000            -0.6776677987
100200.000            -0.0732484618
100400.000            -4.3503437992
100600.000            -4.4875352742
100800.000            1.6873645343
101000.000            -2.2075207463
101200.000            0.7481946882
101400.000            6.4674669732
101600.000            3.1840877519
101800.000            0.3211493668
102000.000            -1.9949795306
102200.000            -4.0238824445
102400.000            2.4550703516
102600.000            1.5206068797
102800.000            2.7753602960
103000.000            21.1175163773
103200.000            14.4422276915
103400.000            3.0511228962
103600.000            5.4048052211
103800.000            -0.2852829946
104000.000            9.5557791291
104200.000            4.9915830268
104400.000            0.4291693656
104600.000            -3.2316748397
104800.000            -1.2473252136
105000.000            -3.6625755085
105200.000            -4.4625212711
105400.000            -3.9257758900
105600.000            7.3560040598
105800.000            -2.8302894294
106000.000            -3.3617118409
106200.000            0.9970712377
106400.000            4.9200126055
106600.000            0.2808648766
106800.000            -6.6655322940
107000.000            0.9090718760
107200.000            1.3536691548
107400.000            4.9549584039
107600.000            1.3548314230
107800.000            -4.9944262068
108000.000            4.8603510178
108200.000            5.3808163193
108400.000            2.5521042107
108600.000            -2.8856542754
108800.000            -3.7847044515
109000.000            5.0734541841
109200.000            -7.5666093144
109400.000            -3.5695859154
109600.000            -2.1851525017
109800.000            -2.1862514434
110000.000            0.7280478512
110200.000            5.9007676558
110400.000            4.6026178769
110600.000            6.9181636958
110800.000            -6.8792755860
111000.000            -5.5509125223
111200.000            -3.5354224145
111400.000            -1.7514065181
111600.000            14.4941657744
111800.000            7.0373483938
112000.000            1.4376897712
112200.000            8.6791128351
112400.000            5.4639239351
112600.000            2.3677452902
112800.000            -7.7334837247
113000.000            -4.6256719439
113200.000            4.1321134659
113400.000            7.5203566190
113600.000            3.3433719164
113800.000            -4.3389789838
114000.000            -9.8578188165
114200.000            -0.2431459920
114400.000            2.8566123614
114600.000            3.4635821664
114800.000            3.0532826259
115000.000            3.7499505005
115200.000            2.6384461611
115400.000            2.4612511432
115600.000            0.6958803231
115800.000            6.2847189017
116000.000            8.4092412036
116200.000            10.4464253388
116400.000            9.7963366358
116600.000            9.4240576402
116800.000            3.6845992201
117000.000            -2.7431538018
117200.000            -14.3228860857
117400.000            -6.8141375603
117600.000            2.3969359406
117800.000            10.3581574074
118000.000            15.9608672463
118200.000            11.9988771606
118400.000            4.4524812296
118600.000            -2.8553954542
118800.000            -9.2741467658
119000.000            -5.1514531167
119200.000            -6.5917816549
119400.000            -5.2916046759
119600.000            -2.9970486435
119800.000            0.8043603867
120000.000            2.3759964345
120200.000            3.6442757005
120400.000            3.3821979035
120600.000            0.2060571433
120800.000            -2.5109396213
121000.000            -3.8862736101
121200.000            -1.7727471293
121400.000            -0.2107387739
121600.000            0.0064838219
121800.000            -5.0017802548
122000.000            -5.3010003813
122200.000            -1.3269102907
122400.000            -1.8575504641
122600.000            1.2692051168
122800.000            7.5381651799
123000.000            12.7712288839
123200.000            10.6397346810
123400.000            4.7646248958
123600.000            -2.6829879744
123800.000            -8.9533551138
124000.000            -3.4220720122
124200.000            -9.0476692139
124400.000            5.2192532321
124600.000            0.3999521916
124800.000            -5.0511527943
125000.000            -15.0727986297
125200.000            -16.7332935097
125400.000            -20.7083001233
125600.000            -11.5218772707
125800.000            -1.5504997192
126000.000            -3.3694021673
126200.000            -4.7928660998
126400.000            -9.5048724511
126600.000            -7.4510694316
126800.000            -8.7913272925
127000.000            -3.6503382241
127200.000            -9.5446495865
127400.000            -5.4115643537
127600.000            -9.6591106837
127800.000            -9.0995189991
128000.000            -6.5058688823
128200.000            -11.2049198974
128400.000            -5.1494208405
128600.000            10.4482213579
128800.000            8.0151591398
129000.000            0.1695793934
129200.000            -7.6546192315
129400.000            -5.9891319438
129600.000            -4.6579044411
129800.000            -3.0149239050
130000.000            -2.7092773485
130200.000            -9.5952229392
130400.000            -2.4191749171
130600.000            9.0834262244
130800.000            -3.6185723171
131000.000            -10.2393761866
131200.000            -8.2852839230
131400.000            -11.4978519350
131600.000            -10.0360370203
131800.000            -4.4694976018
132000.000            4.1109685803
132200.000            10.1824360301
132400.000            -6.6013545132
132600.000            -3.5603100849
132800.000            1.2097591261
133000.000            11.8735990318
133200.000            8.5488158508
133400.000            5.1829489182
133600.000            4.4559986151
133800.000            -1.8649086572
134000.000            -8.8228007675
134200.000            -5.9365406714
134400.000            -6.9693091156
134600.000            0.4144765589
134800.000            2.3294697198
135000.000            7.7109648462
135200.000            -1.5528790605
135400.000            -3.1570121903
135600.000            3.6944894520
135800.000            6.3706029138
136000.000            2.9321466555
136200.000            -1.8743851886
136400.000            -5.6567572050
136600.000            -6.5252475886
136800.000            -4.0566078552
137000.000            -3.1414987291
137200.000            -3.0106230421
137400.000            -3.6910259406
137600.000            -1.0330656973
137800.000            -1.1530443452
138000.000            -5.0039637697
138200.000            -2.7108552859
138400.000            0.3565564539
138600.000            8.8398563963
138800.000            9.0489102443
139000.000            9.1396445813
139200.000            0.7089797761
139400.000            8.4131619417
139600.000            15.5721989167
139800.000            8.5526593803
140000.000            4.1254204469
140200.000            1.5999619856
140400.000            0.0361117419
140600.000            -0.1607280359
140800.000            3.7013262320
141000.000            -0.1265624737
141200.000            1.7917435166
141400.000            6.8167369758
141600.000            2.4005101828
141800.000            0.4458811890
142000.000            -1.4333904678
142200.000            -3.9059510401
142400.000            2.1907098724
142600.000            1.4577319496
142800.000            2.3029145631
143000.000            21.7577551131
143200.000            16.6258007555
143400.000            9.9027532136
143600.000            8.3188881063
143800.000            7.7547889101
144000.000            13.4740364136
144200.000            4.7112851091
144400.000            9.6296057315
144600.000            6.7568892810
144800.000            2.5824178903
145000.000            -8.5416755378
145200.000            -15.5027216135
145400.000            -13.9212239401
145600.000            -3.2335691782
145800.000            2.4395915691
146000.000            5.6898466762
146200.000            9.6266066340
146400.000            8.9015781490
146600.000            4.0571481078
146800.000            5.3286309258
147000.000            6.3124910486
147200.000            3.8411685713
147400.000            -1.8165470522
147600.000            -0.7395270978
147800.000            -3.2062277568
148000.000            -6.8015186389
148200.000            -0.8063839043
148400.000            6.0240324844
148600.000            7.8350573308
148800.000            11.0458806182
149000.000            16.8174974935
149200.000            5.3073437083
149400.000            7.0874392817
149600.000            -2.2384814661
149800.000            -2.1019719470
150000.000            1.5890606709
150200.000            6.9227027550
150400.000            3.9030800662
150600.000            7.5442616943
150800.000            -11.1346145290
151000.000            -8.4870747070
151200.000            -2.2628139402
151400.000            4.0429318401
151600.000            -2.1767070016
151800.000            4.5089198445
152000.000            13.4114933559
152200.000            -5.5221155588
152400.000            -6.1031704692
152600.000            0.4392610781
152800.000            10.0066909328
153000.000            11.5107103691
153200.000            13.6405308888
153400.000            2.3423187608
153600.000            -6.4279514694
153800.000            -9.9979410992
154000.000            -12.8831101939
154200.000            -0.7478923650
154400.000            1.7746900523
154600.000            2.2285841716
154800.000            1.8516790703
155000.000            2.6058619971
155200.000            1.7298372045
155400.000            2.2910258678
155600.000            1.2633838849
155800.000            7.5664468917
156000.000            10.1823039097
156200.000            14.0746054063
156400.000            11.7116988241
156600.000            8.5443685880
156800.000            2.3093761164
157000.000            -4.2205520153
157200.000            -11.9511570274
157400.000            -11.9660828967
157600.000            -11.2857262284
157800.000            -11.1606210777
158000.000            -10.1975752608
158200.000            -6.0828549415
158400.000            -1.0525993011
158600.000            2.0198423305
158800.000            2.3481860332
159000.000            3.6107022761
159200.000            9.4721823180
159400.000            10.6165718638
159600.000            6.2837373681
159800.000            -0.9102014521
160000.000            -9.3360999071
160200.000            -12.6373294839
160400.000            -9.7916292832
160600.000            -3.4626048905
160800.000            5.1152312595
161000.000            11.1804983191
161200.000            10.0461481447
161400.000            10.7126452170
161600.000            -0.1068481359
161800.000            -3.6758836382
162000.000            -5.7744475904
162200.000            -0.2103543865
162400.000            -1.5312585592
162600.000            1.5047680099
162800.000            7.0323823153
163000.000            12.1320886806
163200.000            9.6317974595
163400.000            3.8041818152
163600.000            -3.2342601714
163800.000            -8.9029226579
164000.000            -1.7854261572
164200.000            -7.7467551833
164400.000            5.9684225455
164600.000            1.0274539367
164800.000            -4.5186704190
165000.000            -13.6280414786
165200.000            -19.5462798573
165400.000            -20.7229472826
165600.000            -17.4963402328
165800.000            -9.8266394695
166000.000            -15.8103135006
166200.000            -15.3583112885
166400.000            -5.9643491692
166600.000            10.4514041668
166800.000            6.9050853773
167000.000            9.5288158935
167200.000            7.5120936977
167400.000            3.8683561862
167600.000            -1.9201626715
167800.000            -6.7594148680
168000.000            -9.6239008343
168200.000            -7.5668016243
168400.000            -2.8162131393
168600.000            1.1408924825
168800.000            7.8161110994
169000.000            10.3959882575
169200.000            7.7505479520
169400.000            3.7368689264
169600.000            -1.7038086793
169800.000            -5.6894917894
170000.000            -8.5951546498
170200.000            -11.3573622295
170400.000            -3.5100545861
170600.000            4.1722998603
170800.000            14.3147935926
171000.000            16.5577912459
171200.000            5.9000131997
171400.000            2.6384969574
171600.000            -1.7298600410
171800.000            -5.1727648074
172000.000            -7.0685002849
172200.000            -4.6486035207
172400.000            -4.4957659541
172600.000            -7.2744597996
172800.000            -1.2983750477
173000.000            12.1569762976
173200.000            8.4158300859
173400.000            7.6601143253
173600.000            -7.7171006172
173800.000            -8.7493870710
174000.000            -5.1115163517
174200.000            1.8049493716
174400.000            0.5530589630
174600.000            -3.7649856182
174800.000            1.9628252026
175000.000            6.7347158250
175200.000            -3.5824733591
175400.000            1.2711296153
175600.000            5.7429033587
175800.000            3.0505970120
176000.000            3.4397030171
176200.000            2.2933354783
176400.000            0.1468400120
176600.000            -1.9582276321
176800.000            -3.0192293341
177000.000            -15.4462061636
177200.000            -18.9530035193
177400.000            -3.8586364122
177600.000            -1.7105856612
177800.000            -2.6544149098
178000.000            -5.6478468107
178200.000            -2.7090736945
178400.000            0.2455228291
178600.000            5.3147669356
178800.000            -1.3773310883
179000.000            -1.4285595459
179200.000            -6.5413084006
179400.000            3.9455083979
179600.000            13.7383551931
179800.000            12.2684690740
180000.000            -5.6772176382
180200.000            -1.8791895026
180400.000            -6.8139119831
180600.000            -6.1233642540
180800.000            -0.3664177095
181000.000            -2.5917656102
181200.000            2.5490525022
181400.000            9.0744135732
181600.000            4.0782471901
181800.000            -0.4164688409
182000.000            -3.4448408284
182200.000            -4.0201855224
182400.000            2.5708622594
182600.000            1.6766017918
182800.000            2.9873753784
183000.000            20.1329236089
183200.000            13.0160406319
183400.000            1.2843422957
183600.000            2.3417617144
183800.000            -3.2974893538
184000.000            8.0843637223
184200.000            -6.7815329378
184400.000            -2.2977694816
184600.000            0.2859136187
184800.000            -0.6774217986
185000.000            -0.7001615578
185200.000            -0.2716865685
185400.000            -0.4457945814
185600.000            6.4693514679
185800.000            -4.3100223135
186000.000            -5.4724438744
186200.000            -0.9084336005
186400.000            4.1981202722
186600.000            1.5703409121
186800.000            -1.3799909186
187000.000            3.5717427572
187200.000            2.9806268072
187400.000            2.1198566253
187600.000            0.0134966466
187800.000            -4.7069817378
188000.000            -3.0807730385
188200.000            3.7118694933
188400.000            9.4996966285
188600.000            0.5894108948
188800.000            7.8164306078
189000.000            6.0215960846
189200.000            3.5038066610
189400.000            1.5972739462
189600.000            -1.7941017472
189800.000            -1.8152109046
190000.000            1.9941634736
190200.000            7.0804294880
190400.000            4.0899075211
190600.000            6.8836907082
190800.000            -10.6914502703
191000.000            -9.8579655840
191200.000            -3.0849177587
191400.000            4.5309951887
191600.000            -7.4246886999
191800.000            4.4828717740
192000.000            9.9244191802
192200.000            8.2891152367
192400.000            5.5777024655
192600.000            6.1586633499
192800.000            -0.9956199295
193000.000            -1.9687252443
193200.000            1.4992188522
193400.000            2.5223470022
193600.000            -2.4643061072
193800.000            -4.4734742836
194000.000            -6.8619484818
194200.000            0.5108641197
194400.000            -2.0933654889
194600.000            -8.9819736496
194800.000            -12.7367560149
195000.000            -12.6687102730
195200.000            -13.1857806554
195400.000            -14.1058276865
195600.000            -10.6326455439
195800.000            -8.4260360903
196000.000            -3.6223761512
196200.000            -3.2292356765
196400.000            2.5250222564
196600.000            11.0119034379
196800.000            11.0446617660
197000.000            8.1396779321
197200.000            -2.1340256369
197400.000            -1.3150344280
197600.000            -0.1900701230
197800.000            1.1662770216
198000.000            4.5751367151
198200.000            6.9083155669
198400.000            2.0360673027
198600.000            2.9919821227
198800.000            0.9151206006
199000.000            -3.4659035301
199200.000            -3.4440523341
199400.000            -2.7624800691
199600.000            -4.7585857660
199800.000            -4.2993240420
200000.000            -3.3794691488
200200.000            -0.2047344135
200400.000            3.1860519873
200600.000            1.3296897114
200800.000            0.2309509251
201000.000            -0.8191229260
201200.000            -0.3160670710
201400.000            1.2858968037
201600.000            2.4279234343
201800.000            0.8270276457
202000.000            -0.4197005391
202200.000            0.4719833702
202400.000            -2.1152851883
202600.000            0.4000962182
202800.000            6.9050768381
203000.000            12.5384613810
203200.000            10.8207585457
203400.000            5.4499181171
203600.000            -1.6564336246
203800.000            -7.9844805220
204000.000            2.7069131287
204200.000            -7.3279380814
204400.000            9.4215963344
204600.000            2.3234000683
204800.000            -7.1225828337
205000.000            -7.3304286814
205200.000            -5.4477603265
205400.000            0.3290464949
205600.000            2.3191817628
205800.000            8.0603693412
206000.000            7.4944910264
206200.000            3.8267302666
206400.000            -1.8058699033
206600.000            -9.3439750064
206800.000            -14.0886003249
207000.000            -10.7022524176
207200.000            -16.9831692998
207400.000            0.3114963313
207600.000            -4.5132017434
207800.000            -7.0001747063
208000.000            -8.7139116762
208200.000            -10.2346246555
208400.000            -4.8493501207
208600.000            9.5078904060
208800.000            9.1059595128
209000.000            3.5930460094
209200.000            -3.3661189161
209400.000            3.0191378816
209600.000            5.9930646605
209800.000            7.7956303619
210000.000            6.0074787115
210200.000            -1.9657549666
210400.000            -1.8291977880
210600.000            1.5649557308
210800.000            4.3956695940
211000.000            1.2605135810
211200.000            -5.6511580753
211400.000            -6.6455433314
211600.000            -4.7757362096
211800.000            -0.7870169691
212000.000            4.3765732328
212200.000            7.2671459155
212400.000            -6.1075004959
212600.000            2.1395015234
212800.000            4.6151252195
213000.000            8.4656401883
213200.000            11.0441628158
213400.000            8.6603178780
213600.000            2.8678778729
213800.000            -3.1472545472
214000.000            -10.2256694660
214200.000            -6.0295213517
214400.000            -5.5681324774
214600.000            0.4786472297
214800.000            3.8005087317
215000.000            7.4688264015
215200.000            -3.0124172940
215400.000            -0.5254272242
215600.000            5.0700188106
215800.000            2.5294798019
216000.000            1.5065522638
216200.000            -0.1249147426
216400.000            -1.5850561537
216600.000            -2.1837025218
216800.000            -1.6214468084
217000.000            -9.1197298030
217200.000            -12.4890127714
217400.000            -2.5095926337
217600.000            -6.1581218223
217800.000            -6.3546685887
218000.000            -6.9349063985
218200.000            -1.0313120836
218400.000            4.2718982249
218600.000            7.9051846213
218800.000            -3.6252470421
219000.000            -2.8052961872
219200.000            -3.2023759431
219400.000            7.2464093578
219600.000            16.1047521733
219800.000            15.1586817523
220000.000            -6.0783177799
220200.000            -1.6675050710
220400.000            -6.7401857756
220600.000            -6.2162913271
220800.000            -1.1728960876
221000.000            -2.9404416581
221200.000            2.6738967032
221400.000            9.3394195211
221600.000            4.2406934500
221800.000            -0.4623331895
222000.000            -3.5843642463
222200.000            -3.9304006258
222400.000            2.5229125878
222600.000            1.5725711080
222800.000            2.7920926153
223000.000            20.1798070191
