# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
23600.000            -1.0160370263
23800.000            4.6513365391
24000.000            1.3190544462
24200.000            7.3382875918
24400.000            5.6519015490
24600.000            1.2387415149
24800.000            1.1723881772
25000.000            1.3391954895
25200.000            0.9040586600
25400.000            0.0740947102
25600.000            -3.7873725660
25800.000            -9.5985891037
26000.000            -1.3167969426
26200.000            -7.1371237867
26400.000            4.2963405582
26600.000            -2.4666046938
26800.000            3.4575901386
27000.000            -1.1524744604
27200.000            -13.7617239592
27400.000            -9.0239697317
27600.000            -8.9922245441
27800.000            -8.8719879827
28000.000            -8.6616013079
28200.000            1.3046220477
28400.000            -0.2726915096
28600.000            -3.1927771410
28800.000            -0.1480120000
29000.000            7.1029872673
29200.000            8.5776057636
29400.000            2.9176226504
29600.000            -7.0413485939
29800.000            -6.4092179471
30000.000            -3.7664024968
30200.000            9.4688117653
30400.000            12.7026152259
30600.000            11.6540690086
30800.000            7.0657804311
31000.000            -3.4609316343
31200.000            0.3864118092
31400.000            -4.2340261613
31600.000            -14.1901475425
31800.000            -14.0236943994
32000.000            -11.0935646377
32200.000            -9.2979273704
32400.000            7.2861062010
32600.000            12.8609524524
32800.000            12.0903372703
33000.000            13.9077474221
33200.000            9.5202048219
33400.000            -2.7237423026
33600.000            -0.7562819451
33800.000            -8.7560235119
34000.000            -3.7373545697
34200.000            1.5222079382
34400.000            -0.7438048753
34600.000            0.1875537393
34800.000            12.9315388435
35000.000            7.9763428423
35200.000            -0.7069866023
35400.000            -9.0188895600
35600.000            -14.8381351872
35800.000            -14.6585233741
36000.000            -2.5352313148
36200.000            -3.6025641991
36400.000            -2.9212109172
36600.000            -0.5741734069
36800.000            -2.5564466785
37000.000            -3.2858045616
37200.000            -3.7960724987
37400.000            -3.6807910038
37600.000            2.0655582245
37800.000            2.4771530312
38000.000            2.1338358235
38200.000            0.6653721098
38400.000            0.7748927639
38600.000            0.4893835848
38800.000            0.3914210143
39000.000            1.8143977948
39200.000            0.5499956702
39400.000            -2.1095846378
39600.000            -15.3138018945
39800.000            -6.0880913687
40000.000            -0.9687726195
40200.000            -2.2420420990
40400.000            -5.6206698283
40600.000            -3.2103077688
40800.000            1.4417274133
41000.000            -3.7094838069
41200.000            5.1660001658
41400.000            13.3576708969
41600.000            -6.6326266054
41800.000            1.1284156498
42000.000            7.6675294345
42200.000            10.7442646886
42400.000            9.8917556728
42600.000            9.1272254416
42800.000            5.7705325629
43000.000            0.8270368906
43200.000            -5.0756535500
43400.000            -8.5500155491
43600.000            -8.6437646981
43800.000            -7.9262151291
44000.000            5.1581845622
44200.000            0.4110830429
44400.000            0.8909371948
44600.000            0.6149169776
44800.000            -3.2872691234
45000.000            2.6729725068
45200.000            -3.6035302139
45400.000            -1.7839099511
45600.000            0.3972795933
45800.000            5.8869885774
46000.000            4.5507376412
46200.000            -1.4178556172
46400.000            -9.8179116955
46600.000            -15.0640129789
46800.000            -5.9692873174
47000.000            4.4973134291
47200.000            3.9782077877
47400.000            5.7023767128
47600.000            -5.5224883897
47800.000            -10.9356694334
48000.000            -11.7676207996
48200.000            -9.7953376680
48400.000            -6.1995030227
48600.000            -21.1789524819
48800.000            -20.5531093548
49000.000            -12.9000226132
49200.000            -11.5951844051
49400.000            4.5462733889
49600.000            4.5026368909
49800.000            4.1158257009
50000.000            4.9367791765
50200.000            1.3494657633
50400.000            -1.4637499864
50600.000            -3.9404132944
50800.000            -7.6367769289
51000.000            -4.7274619119
51200.000            4.2885920466
51400.000            -0.5022538576
51600.000            -5.2404110629
51800.000            -1.8616290351
52000.000            -1.5770900467
52200.000            -0.9480777379
52400.000            3.9206325638
52600.000            4.1514699110
52800.000            -4.0162760928
53000.000            -9.1651236565
53200.000            -13.2781096287
53400.000            -12.0409563813
53600.000            -8.5172348649
53800.000            1.3558451505
54000.000            7.2828447603
54200.000            11.9470123725
54400.000            16.1345671459
54600.000            5.6051036257
54800.000            -6.4701665464
55000.000            -10.3006756640
55200.000            -19.1163996881
55400.000            -22.2961461582
55600.000            3.9089446524
55800.000            -2.2977557536
56000.000            -6.6830300043
56200.000            -5.8406997683
56400.000            3.3471064051
56600.000            6.4023274057
56800.000            2.9940821491
57000.000            2.1083934491
57200.000            0.3880867069
57400.000            9.4476018750
57600.000            10.0865160860
57800.000            10.5830978440
58000.000            9.8596856398
58200.000            2.8180805378
58400.000            3.8810523103
58600.000            3.6123639688
58800.000            5.5968750628
59000.000            3.9227586585
59200.000            3.4671205025
59400.000            -3.0436078013
59600.000            -2.4281187032
59800.000            -2.7752692586
60000.000            -2.9218136661
60200.000            -14.0359425772
60400.000            -13.2428293309
60600.000            -6.5497070003
60800.000            -1.6158499855
61000.000            0.8630300277
61200.000            1.3554269847
61400.000            2.7281062964
61600.000            3.5786383391
61800.000            3.7086326918
62000.000            2.6723872514
62200.000            2.2657748367
62400.000            4.5464420085
62600.000            4.7280408519
62800.000            5.2909855839
63000.000            8.0071660335
63200.000            5.4926108971
63400.000            4.6306399318
63600.000            -0.6490839297
63800.000            -3.3784234882
64000.000            -8.3723075032
64200.000            -5.7367169514
64400.000            -8.9140598502
64600.000            -6.9915338068
64800.000            -4.9700677652
65000.000            0.8501559266
65200.000            6.2915451619
65400.000            8.7237401768
65600.000            -6.5330696144
65800.000            1.5817881604
66000.000            -0.8056347200
66200.000            2.1100949677
66400.000            4.0741219263
66600.000            9.6278215724
66800.000            1.7190668302
67000.000            2.6552022359
67200.000            14.0095272143
67400.000            22.1697706829
67600.000            12.4322359864
67800.000            -2.7185494669
68000.000            -16.6062594486
68200.000            -10.7856580455
68400.000            -15.7939845933
68600.000            -15.5154386764
68800.000            -14.0230950543
69000.000            -7.2578304192
69200.000            -6.2689137913
69400.000            -4.6144624530
69600.000            3.8287848634
69800.000            -1.2934819616
70000.000            -5.8292315219
70200.000            4.4247129788
70400.000            9.5799353992
70600.000            18.3959313138
70800.000            15.1592806230
71000.000            -4.3007316935
71200.000            4.0273603895
71400.000            -0.0270295200
71600.000            6.1444405414
71800.000            7.6365045047
72000.000            11.5756536536
72200.000            14.7094782037
72400.000            3.6823607756
72600.000            4.4983641243
72800.000            -2.1623257020
73000.000            4.6987691622
73200.000            3.8120497273
73400.000            -1.9871645733
73600.000            -0.3712248936
73800.000            -6.3347781234
74000.000            -5.5761123954
74200.000            3.2682814887
74400.000            4.1418309213
74600.000            3.7515098948
74800.000            12.1473383872
75000.000            6.7843992626
75200.000            -2.8223478133
75400.000            -11.0197583159
75600.000            -16.8286841420
75800.000            -15.3301915250
76000.000            12.3712367449
76200.000            14.8261564686
76400.000            11.1980683754
76600.000            -1.6720055140
76800.000            -3.9193174084
77000.000            -1.5556828535
77200.000            2.6338759753
77400.000            6.0598008212
77600.000            6.7008316271
77800.000            3.5126431438
78000.000            -0.2340150954
78200.000            -2.8787060589
78400.000            -6.6459528572
78600.000            2.0238840999
78800.000            -5.4407205211
79000.000            -10.0012065130
79200.000            -11.6706278813
79400.000            -3.1939203620
79600.000            -8.3099696235
79800.000            -6.6895636783
80000.000            -2.3008296284
80200.000            -3.4837356806
80400.000            -11.4395247515
80600.000            -8.0370529370
80800.000            0.2889636110
81000.000            9.8879529417
81200.000            11.0044453362
81400.000            9.7432404239
81600.000            0.6998347555
81800.000            2.9756899161
82000.000            4.9764895935
82200.000            4.0487410994
82400.000            3.9088115535
82600.000            2.5261890848
82800.000            0.5510101355
83000.000            -1.4429100806
83200.000            -3.3326206485
83400.000            -3.4536664533
83600.000            -2.2047288905
83800.000            -2.4073226736
84000.000            5.1471838548
84200.000            -0.2512527047
84400.000            0.3168576793
84600.000            -0.4220075285
84800.000            -3.4290499381
85000.000            2.9108727212
85200.000            -3.2610260863
85400.000            -1.3989210678
85600.000            0.6158047282
85800.000            5.6909793002
86000.000            4.7393536552
86200.000            -1.3171451818
86400.000            -9.6190716202
86600.000            -14.6814036268
86800.000            -4.8299692796
87000.000            5.9462502162
87200.000            5.5604504648
87400.000            5.6919531901
87600.000            -4.4982290923
87800.000            -4.8632814222
88000.000            -4.9217708802
88200.000            -2.7237746093
88400.000            -0.7700135777
88600.000            4.7666306827
88800.000            8.2532725970
89000.000            11.0822351355
89200.000            11.8977155116
89400.000            2.1431665006
89600.000            3.9405308448
89800.000            0.4947900607
90000.000            4.8814245597
90200.000            -3.7512948493
90400.000            -7.6739120714
90600.000            -10.8888204765
90800.000            -14.5442768836
91000.000            -7.8075844117
91200.000            3.7821838575
91400.000            7.6817555045
91600.000            8.5730592326
91800.000            7.1968933834
92000.000            7.8460592005
92200.000            6.3290875175
92400.000            3.9482705029
92600.000            5.0097006474
92800.000            -4.1643110117
93000.000            -12.1356823792
93200.000            -15.0984411357
93400.000            -12.7411132010
93600.000            -11.4818013226
93800.000            -3.0318742230
94000.000            -0.7128903206
94200.000            4.7280066240
94400.000            -1.6551961107
94600.000            3.3908221575
94800.000            8.3444040068
95000.000            14.2728169609
95200.000            23.2198607164
95400.000            21.7453786101
95600.000            1.4412047668
95800.000            -2.7098832403
96000.000            -7.3821354350
96200.000            -5.7407356353
96400.000            3.4914679202
96600.000            6.5767862860
96800.000            2.5614190902
97000.000            1.6933689617
97200.000            0.1806281072
97400.000            9.3836666312
97600.000            10.1033039160
97800.000            10.7102673463
98000.000            10.2000235206
98200.000            3.5419690515
98400.000            4.2766073268
98600.000            4.3639316766
98800.000            5.4341391224
99000.000            3.6143974666
99200.000            3.1925612060
99400.000            -3.2086350877
99600.000            -2.4845666104
99800.000            -2.7919959800
100000.000            -2.9010787095
100200.000            -13.9446269816
100400.000            -13.3902112382
100600.000            -6.9762354149
100800.000            -2.2581348441
101000.000            0.3485620946
101200.000            1.3520543684
101400.000            2.9403635185
101600.000            4.0156253939
101800.000            4.5516485485
102000.000            5.1628712606
102200.000            5.3565932478
102400.000            -3.9823026128
102600.000            -2.2283050524
102800.000            -2.8764425067
103000.000            -3.6961966101
103200.000            -6.4478585980
103400.000            -12.1345171342
103600.000            -0.3367460816
103800.000            0.0934605845
104000.000            -5.2851109167
104200.000            -2.6307641189
104400.000            2.0840218014
104600.000            1.8785182977
104800.000            1.0687729314
105000.000            2.8902594601
105200.000            3.2614259877
105400.000            1.9949465183
105600.000            3.7938103401
105800.000            -13.8521951821
106000.000            -7.3718222162
106200.000            -4.5171303031
106400.000            3.8271164638
106600.000            8.5968269691
106800.000            0.4439892089
107000.000            1.6289493140
107200.000            8.2877305224
107400.000            6.0689777334
107600.000            6.0244888572
107800.000            5.9676727563
108000.000            5.9003508302
108200.000            5.4009199325
108400.000            1.2136229184
108600.000            -2.0278842585
108800.000            -5.5447027212
109000.000            6.0364655003
109200.000            6.2619380951
109400.000            0.9900823354
109600.000            -9.3188596774
109800.000            -4.3686027554
110000.000            2.4139530066
110200.000            -4.5227671002
110400.000            -2.0772403957
110600.000            -1.6966924243
110800.000            0.5997085734
111000.000            0.3387449642
111200.000            3.2572714949
111400.000            -2.4114928215
111600.000            1.2296676246
111800.000            2.4859755073
112000.000            5.3079552277
112200.000            14.3853409643
112400.000            13.0118448604
112600.000            12.1365420513
112800.000            -1.3979086212
113000.000            12.9027797074
113200.000            13.9630577181
113400.000            1.2945670389
113600.000            2.3757101045
113800.000            -12.4511807946
114000.000            -4.8313992813
114200.000            8.3966549565
114400.000            8.5142014327
114600.000            8.2954082120
114800.000            14.2962836313
115000.000            6.5860351291
115200.000            -4.4309370356
115400.000            -13.2065236768
115600.000            -19.3504849556
115800.000            -16.6418053511
116000.000            -8.5284424463
116200.000            -10.8819896502
116400.000            -8.2955904409
116600.000            6.8628632436
116800.000            3.4683108314
117000.000            -0.8125991966
117200.000            -4.1023839268
117400.000            -7.5780304351
117600.000            -3.2001739918
117800.000            -0.6112584107
118000.000            2.3159408873
118200.000            4.4211385645
118400.000            5.3314117518
118600.000            -1.5073331262
118800.000            -0.9099698144
119000.000            -0.5088804985
119200.000            1.2766800301
119400.000            0.9842101411
119600.000            -12.4321887243
119800.000            3.6139265297
120000.000            -0.6915022634
120200.000            0.1672127909
120400.000            -3.8759293477
120600.000            -3.4002412272
120800.000            -1.4948315477
121000.000            0.2758982205
121200.000            -0.9651775570
121400.000            0.0605603017
121600.000            -10.1211130106
121800.000            0.6626874268
122000.000            3.8873946647
122200.000            4.8348760640
122400.000            4.1046399420
122600.000            4.7485802549
122800.000            4.2656417428
123000.000            2.7822130633
123200.000            -1.2408377402
123400.000            -2.6365044478
123600.000            -3.0858025502
123800.000            -1.0915398262
124000.000            -8.4527140336
124200.000            -4.6953544251
124400.000            -1.5575571723
124600.000            -0.2944910726
124800.000            -2.4012403675
125000.000            2.0101742068
125200.000            -4.5257426141
125400.000            -2.7497561215
125600.000            -0.0096818998
125800.000            6.3234987297
126000.000            4.7212488849
126200.000            -1.3876537773
126400.000            -9.7035933334
126600.000            -14.8124486806
126800.000            -6.7288654056
127000.000            4.2788936027
127200.000            3.7009011578
127400.000            6.0300433103
127600.000            -5.7484670744
127800.000            -11.8194772857
128000.000            -11.9271828676
128200.000            -10.3948626842
128400.000            -6.6918796991
128600.000            4.6679160067
128800.000            13.1199322750
129000.000            16.5159636944
129200.000            12.8954322595
129400.000            -7.5585217432
129600.000            2.4670859193
129800.000            -1.1776097142
130000.000            4.9735567163
130200.000            -3.8726233549
130400.000            -7.7889024211
130600.000            -10.8551351115
130800.000            -14.6041609886
131000.000            -7.8018931535
131200.000            3.6735382105
131400.000            7.8093084999
131600.000            8.8902535094
131800.000            8.6521302677
132000.000            9.6371912689
132200.000            7.6066984864
132400.000            3.9260592847
132600.000            5.0533430517
132800.000            -4.5795467968
133000.000            -10.0644969879
133200.000            -14.3168043370
133400.000            -12.0019186576
133600.000            -3.8951420674
133800.000            4.0737351717
134000.000            1.7050291503
134200.000            4.9472350889
134400.000            1.5424162990
134600.000            2.4198114433
134800.000            3.2904741638
135000.000            5.1370368420
135200.000            4.0954660659
135400.000            0.9497800926
135600.000            -4.8202906241
135800.000            4.2992224492
136000.000            -3.2357898979
136200.000            -4.0099135527
136400.000            2.0154782004
136600.000            5.2673807148
136800.000            3.3245497999
137000.000            2.9549124889
137200.000            1.3547340109
137400.000            11.3103490709
137600.000            11.4879518000
137800.000            11.3302282692
138000.000            9.6155783758
138200.000            0.3818265613
138400.000            2.7390722599
138600.000            2.6191697235
138800.000            5.2028979778
139000.000            4.1347567338
139200.000            3.7683412273
139400.000            -2.6600260834
139600.000            -2.1680466814
139800.000            -2.7517790876
140000.000            -3.1289706553
140200.000            -13.4059700353
140400.000            -13.2879794021
140600.000            -7.6446330522
140800.000            -3.3600316643
141000.000            -0.8849508420
141200.000            1.3778962113
141400.000            3.2778843884
141600.000            4.6237687756
141800.000            5.6926048081
142000.000            8.3750335835
142200.000            7.2690934461
142400.000            -3.1823433179
142600.000            -2.4224145532
142800.000            -5.7523010389
143000.000            -9.0989319884
143200.000            -5.9791095915
143400.000            -5.5606988844
143600.000            1.5362072806
143800.000            5.4578340563
144000.000            -0.8896439152
144200.000            3.0956618038
144400.000            9.4266075995
144600.000            6.3215201259
144800.000            8.5589763721
145000.000            4.8365781045
145200.000            -1.3287114630
145400.000            -6.8085320499
145600.000            -4.8349183627
145800.000            -6.3356991117
146000.000            -4.1316295186
146200.000            -10.0153998494
146400.000            2.8647464653
146600.000            -1.4671274475
146800.000            -1.4775596992
147000.000            -4.6922479115
147200.000            -10.5032125606
147400.000            15.1148441087
147600.000            14.0232094440
147800.000            11.2937760848
148000.000            7.2666682540
148200.000            2.5466577725
148400.000            -10.0133749916
148600.000            -16.2475435490
148800.000            -14.9673211860
149000.000            -2.2186401961
149200.000            4.0008097396
149400.000            2.3006849305
149600.000            -4.1104467343
149800.000            3.1934736077
150000.000            8.9476555536
150200.000            8.5507789180
150400.000            10.9056742481
150600.000            15.8935497677
150800.000            12.2542423517
151000.000            -3.7116978791
151200.000            0.4776692594
151400.000            -6.4196316201
151600.000            11.8298052702
151800.000            15.0306250627
152000.000            10.7125451779
152200.000            19.5390319741
152400.000            7.5588197257
152600.000            0.4285130966
152800.000            -7.7780839663
153000.000            17.8597066756
153200.000            15.1600856798
153400.000            4.3994329025
153600.000            7.3446669672
153800.000            8.5604033673
154000.000            8.8214180101
154200.000            6.8925128878
154400.000            7.6202825746
154600.000            6.9331789895
154800.000            13.1841368594
155000.000            6.0957955061
155200.000            -4.8399377934
155400.000            -13.4095819983
155600.000            -15.7159581277
155800.000            -13.8730809979
156000.000            0.3955148164
156200.000            4.8869549963
156400.000            7.1175833693
156600.000            5.7478194414
156800.000            1.8448816596
157000.000            6.6081823745
157200.000            9.8767792206
157400.000            9.9140591737
157600.000            7.6382538547
157800.000            1.0780900762
158000.000            -5.6076724958
158200.000            -9.7390629761
158400.000            -12.9642132621
158600.000            1.2586577223
158800.000            -3.4201970233
159000.000            -6.9621516649
159200.000            -8.1742612770
159400.000            -1.6253389758
159600.000            -8.4966977331
159800.000            2.4921464313
160000.000            -11.8370872509
160200.000            -9.8958553190
160400.000            -13.6275989227
160600.000            -6.8209712330
160800.000            4.5356086457
161000.000            8.1768628273
161200.000            5.7279147203
161400.000            4.2147838331
161600.000            -6.2204911310
161800.000            -0.2233596042
162000.000            6.3377405735
162200.000            9.7966296371
162400.000            6.7056460162
162600.000            7.6115794694
162800.000            6.3132971135
163000.000            3.2090934649
163200.000            -1.7561686046
163400.000            -5.0927448537
163600.000            -6.4779144472
163800.000            -7.4757112501
164000.000            2.3711397230
164200.000            -2.1466399447
164400.000            1.7056895389
164600.000            0.4042357193
164800.000            -3.8388725168
165000.000            3.1443659375
165200.000            -2.9566857842
165400.000            -1.0203390337
165600.000            0.8063306411
165800.000            5.6988239312
166000.000            4.4395346402
166200.000            -1.5760235777
166400.000            -10.0696360445
166600.000            -15.4665739939
166800.000            -8.0930126866
167000.000            1.8600911548
167200.000            1.0312908305
167400.000            5.5703109103
167600.000            -6.0845654500
167800.000            -5.6503453866
168000.000            -2.3631353023
168200.000            1.7517223736
168400.000            4.6587993670
168600.000            10.6786956112
168800.000            13.1806313399
169000.000            13.3251845186
169200.000            10.9983070153
169400.000            5.3363693860
169600.000            3.7769653330
169800.000            2.4399519827
170000.000            4.4173991006
170200.000            -0.7120893199
170400.000            -3.4735968512
170600.000            -5.9240716900
170800.000            -10.3115121460
171000.000            -6.3036439630
171200.000            3.6675329885
171400.000            2.7495384608
171600.000            1.2565258399
171800.000            -7.3297811847
172000.000            -8.9150397827
172200.000            -4.7718468945
172400.000            9.1277303218
172600.000            -5.0987236753
172800.000            -6.0580354602
173000.000            7.3522772327
173200.000            3.6737523488
173400.000            1.6125012137
173600.000            2.5004111969
173800.000            -0.1969206209
174000.000            2.7532711112
174200.000            3.6961227697
174400.000            15.8930233616
174600.000            12.8143350027
174800.000            6.9250187165
175000.000            5.3281561996
175200.000            -8.1063634293
175400.000            -11.3156378007
175600.000            1.3959581789
175800.000            -2.7263379526
176000.000            -6.7175104044
176200.000            -4.5190298838
176400.000            2.6310786876
176600.000            6.2275758206
176800.000            0.2478047038
177000.000            0.1495590469
177200.000            0.0737603097
177400.000            7.2563615582
177600.000            7.9868805709
177800.000            8.8198871213
178000.000            8.5389570479
178200.000            1.7010570881
178400.000            4.7733617368
178600.000            4.3157303121
178800.000            6.7982102326
179000.000            4.7911020196
179200.000            3.5120044175
179400.000            -2.9851732314
179600.000            -2.6680291876
179800.000            -3.4052700688
180000.000            -3.8371545424
180200.000            -10.3728519474
180400.000            -11.7203864520
180600.000            -9.1730196887
180800.000            -6.3489906137
181000.000            -5.2162804994
181200.000            1.4034540725
181400.000            4.1731004814
181600.000            6.2458692776
181800.000            9.0227933383
182000.000            13.5420512009
182200.000            11.3311856677
182400.000            1.2788938947
182600.000            0.8025512090
182800.000            0.6473760304
183000.000            3.4188034318
183200.000            3.3657236757
183400.000            -1.0347095823
183600.000            1.8565386519
183800.000            0.9843187194
184000.000            -4.6324523177
184200.000            -4.4556339201
184400.000            5.3392809626
184600.000            3.5210401839
184800.000            4.7857520329
185000.000            0.2928908638
185200.000            -4.3010532952
185400.000            -6.8030558728
185600.000            -9.8545336558
185800.000            -6.5201473142
186000.000            -3.7815766018
186200.000            -5.2915306872
186400.000            1.2690227337
186600.000            2.8896280870
186800.000            -1.4381641593
187000.000            -0.5895142748
187200.000            -0.2751544390
187400.000            10.8499866262
187600.000            10.5601736500
187800.000            9.7935287808
188000.000            8.5909107860
188200.000            -9.9624384857
188400.000            -5.4211922483
188600.000            2.5649957164
188800.000            0.1423300650
189000.000            9.2767461220
189200.000            -5.3187909862
189400.000            -4.1247706553
189600.000            2.1799957915
189800.000            0.6068755655
190000.000            -0.9386503543
190200.000            -7.7987716015
190400.000            -5.5985682795
190600.000            -2.4005298527
190800.000            2.4851687486
191000.000            -0.0292435068
191200.000            2.2971034951
191400.000            -3.6366952036
191600.000            0.1294796619
191800.000            1.6099718256
192000.000            4.3741617924
192200.000            13.5776506513
192400.000            13.0386068911
192600.000            12.9165674911
192800.000            -0.1285456080
193000.000            13.7458041033
193200.000            14.5727704150
193400.000            2.9474678542
193600.000            5.8722649982
193800.000            -4.4009837102
194000.000            -2.5239881949
194200.000            5.7409816117
194400.000            6.8342803471
194600.000            6.3614054245
194800.000            12.5941191750
195000.000            6.3963800901
195200.000            -3.8926157095
195400.000            -12.2641835816
195600.000            -16.5677089930
195800.000            -15.2228604226
196000.000            10.8885329308
196200.000            14.6801512108
196400.000            11.4545382069
196600.000            -1.1538197461
196800.000            -3.1361159140
197000.000            -0.1691630084
197200.000            4.3347493520
197400.000            8.0963444571
197600.000            8.0458203234
197800.000            4.7676386167
198000.000            0.8626391518
198200.000            -2.7562758956
198400.000            -7.5993716156
198600.000            1.4088276310
198800.000            -6.9254478706
199000.000            -11.4801258604
199200.000            -12.9141159105
199400.000            -3.5439314486
199600.000            -13.0582493638
199800.000            -6.2072608859
200000.000            -4.4348323755
200200.000            -5.6841123543
200400.000            -10.8073712149
200600.000            -6.4989212350
200800.000            1.6416035545
201000.000            7.1072081820
201200.000            1.3542576836
201400.000            -2.8269988427
201600.000            -3.3917218749
201800.000            -0.8408659589
202000.000            1.3781385764
202200.000            2.7217041557
202400.000            -0.9428382093
202600.000            2.5619373782
202800.000            5.4115314896
203000.000            6.7252507148
203200.000            4.3360578243
203400.000            2.5234618600
203600.000            -0.0916211187
203800.000            -4.5893805218
204000.000            4.6033467985
204200.000            -0.6757573069
204400.000            -0.1652685604
204600.000            -0.8645586394
204800.000            -3.6211653816
205000.000            2.9035843124
205200.000            -3.2211308312
205400.000            -1.3688838626
205600.000            0.6325490795
205800.000            5.8035670986
206000.000            4.5484300884
206200.000            -1.3737160713
206400.000            -9.6248147659
206600.000            -14.7661137361
206800.000            -4.8617869792
207000.000            5.6783736561
207200.000            5.1468974713
207400.000            5.3367491788
207600.000            -4.4105275411
207800.000            -2.9749619078
208000.000            -3.3237672297
208200.000            -2.3639191416
208400.000            -1.3705927344
208600.000            8.4053774528
208800.000            15.1365249596
209000.000            17.3055134851
209200.000            12.0134200112
209400.000            -5.8462248323
209600.000            2.7987774746
209800.000            0.1424180650
210000.000            4.1353524793
210200.000            -2.8310226146
210400.000            -5.9508770987
210600.000            -8.7432514186
210800.000            -12.3818420162
211000.000            -7.0428456817
211200.000            3.5822893393
211400.000            5.5522280632
211600.000            5.2857426514
211800.000            1.3165444966
212000.000            0.6522275057
212200.000            0.9777675044
212400.000            3.7579038106
212600.000            6.8112475155
212800.000            -2.5556980160
213000.000            -10.2383330996
213200.000            -14.1268528573
213400.000            -10.4302992968
213600.000            0.0587208220
213800.000            5.4367671443
214000.000            1.3772586830
214200.000            0.4152772204
214400.000            6.0841960703
214600.000            6.1329636194
214800.000            6.0775230413
215000.000            0.9368993143
215200.000            1.5785333613
215400.000            2.6221426164
215600.000            -1.1438459427
215800.000            -1.6481060367
216000.000            -6.5078988992
216200.000            -5.4971912707
216400.000            3.3413327080
216600.000            6.5718677068
216800.000            2.6027393302
217000.000            1.7797990675
217200.000            0.2744163977
217400.000            10.2350592652
217600.000            10.8966882226
217800.000            11.2703845475
218000.000            10.3788048372
218200.000            2.6836006027
218400.000            4.1002772469
218600.000            3.9461816545
218800.000            5.6003601001
219000.000            3.8298658549
219200.000            3.3606871547
219400.000            -3.4346632287
219600.000            -2.7148855986
219800.000            -3.1040155727
220000.000            -3.2541894841
220200.000            -13.0370197859
220400.000            -13.2659721640
220600.000            -8.2139110360
220800.000            -3.8476215914
221000.000            -3.0070962457
221200.000            -0.3482090918
221400.000            1.1780176507
221600.000            2.6148021896
221800.000            4.5358494215
222000.000            8.6178538003
222200.000            5.9378933044
222400.000            1.5606908452
222600.000            -1.4402815429
222800.000            -0.6450493178
223000.000            0.5919844513
223200.000            2.3141443997
223400.000            9.4888135367
