# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
89600.000            -10.4382413458
89800.000            -7.3743743696
90000.000            -0.9814799928
90200.000            5.5424190664
90400.000            10.9412077569
90600.000            -1.6415329875
90800.000            -3.6976598613
91000.000            -2.1710482636
91200.000            0.1510410678
91400.000            2.5338597947
91600.000            4.8737576627
91800.000            6.7743450069
92000.000            9.2060231037
92200.000            6.5624141008
92400.000            13.2258585604
92600.000            15.0595676137
92800.000            9.0279128259
93000.000            -9.3861510047
93200.000            -7.0575028627
93400.000            -2.2874204278
93600.000            2.5611179767
93800.000            4.1960351478
94000.000            9.2922355785
94200.000            9.3030112187
94400.000            4.6077524267
94600.000            1.9064688546
94800.000            1.0276481679
95000.000            -1.0132509107
95200.000            2.1124825517
95400.000            3.1389936244
95600.000            3.0006423895
95800.000            2.9872289489
96000.000            4.2989760518
96200.000            3.4401703604
96400.000            -0.3343770424
96600.000            -0.9812518598
96800.000            3.7860074622
97000.000            -4.4430091932
97200.000            -4.3504375940
97400.000            -1.8168059322
97600.000            -4.4895017393
97800.000            -7.8982148551
98000.000            -11.0893116417
98200.000            -12.1611175724
98400.000            2.5372069121
98600.000            4.3681142420
98800.000            3.4807493029
99000.000            2.1816314397
99200.000            0.2701793309
99400.000            0.2286272641
99600.000            -5.5713918070
99800.000            -6.0626629357
100000.000            -2.8423937809
100200.000            -3.6137180547
100400.000            -5.5359921679
100600.000            -2.3720145463
100800.000            -2.3536962782
101000.000            3.1626088294
101200.000            0.2653030136
101400.000            -0.0845263926
101600.000            -2.4252833212
101800.000            -5.8837363044
102000.000            -2.8679694914
102200.000            -3.1270559176
102400.000            -5.4077250701
102600.000            -6.2280370560
102800.000            -5.7611689388
103000.000            -2.9033548748
103200.000            -0.5842847247
103400.000            -2.7876171968
103600.000            2.7872001458
103800.000            -1.4398252768
104000.000            -13.3269601385
104200.000            -9.4834100021
104400.000            -1.8152090070
104600.000            6.6796453382
104800.000            9.5826793881
105000.000            7.3812896391
105200.000            2.1944282077
105400.000            -1.1735420069
105600.000            -7.9900379401
105800.000            -15.4522751035
106000.000            -15.5908758668
106200.000            -7.4322129211
106400.000            -0.1054681781
106600.000            8.0352721580
106800.000            1.4147557334
107000.000            5.5105269571
107200.000            9.2980814318
107400.000            8.8578690678
107600.000            4.7621762624
107800.000            -1.5636758886
108000.000            -5.0037500051
108200.000            -9.2933940633
108400.000            -0.5282712410
108600.000            4.1352166349
108800.000            -0.6770595053
109000.000            0.8625520401
109200.000            2.3359198223
109400.000            9.0282371969
109600.000            8.7598115959
109800.000            -4.5157796745
110000.000            -4.0665133212
110200.000            6.1048958027
110400.000            3.2378531110
110600.000            8.0136245744
110800.000            1.6461883043
111000.000            -9.3660362075
111200.000            -9.4903074223
111400.000            -11.2579010673
111600.000            -13.0730957711
111800.000            -0.2747170143
112000.000            -3.2109157361
112200.000            8.2818077570
112400.000            8.9156078174
112600.000            7.4278819456
112800.000            3.0022250532
113000.000            -1.6402533113
113200.000            -8.6672292930
113400.000            -13.7693290656
113600.000            -12.2854565078
113800.000            -11.3584251820
114000.000            -5.0750269328
114200.000            2.2763845495
114400.000            8.6554163772
114600.000            10.1885974187
114800.000            7.2531259130
115000.000            3.0053048283
115200.000            -3.8048212056
115400.000            -4.0233750263
115600.000            -8.6156964663
115800.000            -7.8653567844
116000.000            -5.9809062036
116200.000            2.8787344636
116400.000            10.3646830759
116600.000            13.4215706793
116800.000            10.6582067496
117000.000            11.0927550148
117200.000            12.3230519369
117400.000            8.4288244356
117600.000            -0.5644230009
117800.000            -3.0701833750
118000.000            -5.2640305554
118200.000            -7.1409135904
118400.000            -0.5880203827
118600.000            -0.2349864377
118800.000            2.6668285465
119000.000            1.8482132640
119200.000            -2.6072897157
119400.000            -9.1776136004
119600.000            -11.5989866025
119800.000            -0.3518433824
120000.000            1.5614943780
120200.000            4.9540778760
120400.000            1.2459524660
120600.000            -5.3694630912
120800.000            -0.4224252199
121000.000            6.0672505023
121200.000            4.5890990899
121400.000            -3.2787386049
121600.000            0.3062883154
121800.000            -4.6814532538
122000.000            -2.5118878520
122200.000            2.7729526033
122400.000            9.7237254462
122600.000            8.1561499303
122800.000            -4.0779769422
123000.000            -9.9823983913
123200.000            -8.4039830726
123400.000            -3.9406594309
123600.000            2.1488196704
123800.000            3.1659559527
124000.000            6.2434288454
124200.000            8.1160022885
124400.000            0.1215621631
124600.000            2.3407319758
124800.000            2.3096383232
125000.000            1.2723765460
125200.000            3.9787217942
125400.000            -3.6343140832
125600.000            -5.5366337880
125800.000            -3.8893761149
126000.000            -8.5646056618
126200.000            -5.1720364136
126400.000            1.0366700640
126600.000            0.1556785596
126800.000            3.9224409647
127000.000            3.9743480812
127200.000            4.1716927706
127400.000            5.0327156178
127600.000            5.6326380626
127800.000            7.5178015599
128000.000            7.3602052276
128200.000            6.3450508403
128400.000            0.5368190543
128600.000            -2.6829973853
128800.000            -3.9324252998
129000.000            -9.2519916928
129200.000            -9.2125819209
129400.000            -15.5881810376
129600.000            -17.7663798019
129800.000            -11.6775993672
130000.000            9.6832962480
130200.000            10.7801895181
130400.000            10.4642198456
130600.000            8.2737518520
130800.000            2.9975305271
131000.000            8.2099213320
131200.000            13.7740200514
131400.000            18.1810592463
131600.000            21.0219060385
131800.000            21.9024163364
132000.000            20.8112548264
132200.000            2.7656167426
132400.000            4.8626469300
132600.000            4.9158337167
132800.000            -1.9075025782
133000.000            -13.2981620423
133200.000            -5.7866127601
133400.000            4.6727949439
133600.000            11.5216249492
133800.000            8.8663812270
134000.000            1.8293674394
134200.000            2.9916882141
134400.000            2.8472629692
134600.000            -3.0973916560
134800.000            -2.1807046518
135000.000            -1.8450372390
135200.000            -0.8765286765
135400.000            -0.5971706046
135600.000            0.0644258434
135800.000            -1.4823825504
136000.000            4.6006839082
136200.000            5.0663115881
136400.000            4.0342540619
136600.000            3.1413533611
136800.000            5.2599099288
137000.000            -1.4792992054
137200.000            -6.1098612289
137400.000            -1.6484874424
137600.000            -3.1644160621
137800.000            -7.9997655714
138000.000            -12.4687568402
138200.000            -13.1236911241
138400.000            -1.2633368185
138600.000            5.3930604706
138800.000            1.9209587859
139000.000            -0.5652820592
139200.000            -0.9231495478
139400.000            10.3000540814
139600.000            12.2195763426
139800.000            10.8214457141
140000.000            -10.9086455339
140200.000            -6.2502406957
140400.000            0.9502544570
140600.000            8.0718445435
140800.000            12.9241470985
141000.000            7.6284561308
141200.000            6.1024006366
141400.000            6.4907950002
141600.000            4.5896658556
141800.000            2.3979930520
142000.000            -0.0529836083
142200.000            -0.8746608451
142400.000            -1.8207946756
142600.000            -2.1420505754
142800.000            -1.7939143295
143000.000            -0.5977195506
143200.000            0.0546553866
143400.000            -0.1152136830
143600.000            4.5959038361
143800.000            0.4148861767
144000.000            -14.2423603623
144200.000            -11.7486196564
144400.000            -3.8188049699
144600.000            5.9193997218
144800.000            -2.9366585494
145000.000            2.7460473097
145200.000            4.0709476329
145400.000            3.1603239470
145600.000            6.3417001531
145800.000            3.4232636576
146000.000            -0.3674169418
146200.000            -3.2107268122
146400.000            -4.9589114190
146600.000            -6.2096582070
146800.000            7.3493760988
147000.000            3.3858928213
147200.000            -0.7566917615
147400.000            -5.3770520383
147600.000            -7.4710951009
147800.000            -5.7869692183
148000.000            -1.4294631059
148200.000            -10.6794871476
148400.000            -2.1075563347
148600.000            3.3243257527
148800.000            0.2598777545
149000.000            1.8875659952
149200.000            3.6263544221
149400.000            9.8703678825
149600.000            9.5379120984
149800.000            -3.8737704779
150000.000            -4.9803878865
150200.000            0.8595792006
150400.000            1.8700818350
150600.000            -5.6433210466
150800.000            -2.8578033722
151000.000            4.3903071899
151200.000            3.2417277848
151400.000            4.2324435510
151600.000            7.3693875361
151800.000            10.5241008670
152000.000            1.7341830110
152200.000            -0.9507641880
152400.000            -2.7255653507
152600.000            -0.2332754489
152800.000            -7.0020597347
153000.000            -8.9490825488
153200.000            -9.3363648002
153400.000            -8.5982693230
153600.000            -5.1414489280
153800.000            -3.4933321996
154000.000            -1.2411902135
154200.000            2.9191957727
154400.000            8.8158286293
154600.000            8.2641382546
154800.000            4.4894696580
155000.000            0.8302713913
155200.000            -4.8742388762
155400.000            -0.3794223774
155600.000            -3.4569986448
155800.000            -3.8308496182
156000.000            -4.8298494224
156200.000            -7.0287261738
156400.000            -5.7646265617
156600.000            -4.1859117957
156800.000            -1.9247015766
157000.000            2.4603514554
157200.000            3.5105311980
157400.000            6.9883575802
157600.000            11.8863221433
157800.000            9.3801375696
158000.000            4.5065082559
158200.000            -0.1860200878
158400.000            -5.6713349181
158600.000            -5.3918057479
158800.000            -5.9797512768
159000.000            0.1973981608
159200.000            5.9100284953
159400.000            0.8972708499
159600.000            -3.5397356296
159800.000            -0.6225502693
160000.000            -0.5805704537
160200.000            2.4604904724
160400.000            1.0544500838
160600.000            -5.0070614831
160800.000            -0.0931740137
161000.000            6.1659959135
161200.000            4.8189026602
161400.000            -3.2193067098
161600.000            0.3983893970
161800.000            -4.4154444599
162000.000            -2.2402791337
162200.000            2.5484673594
162400.000            9.3889955071
162600.000            7.9600671271
162800.000            -4.2399968529
163000.000            -9.9452449844
163200.000            -8.3006429195
163400.000            -3.8754244320
163600.000            2.1611851258
163800.000            3.0686791297
164000.000            6.0379213153
164200.000            8.0544423655
164400.000            0.7426759159
164600.000            2.9418556785
164800.000            2.6833288901
165000.000            1.2343640838
165200.000            4.3281840474
165400.000            -3.7531065829
165600.000            -6.3414542360
165800.000            -4.7638088329
166000.000            -8.7170154975
166200.000            -5.7048988070
166400.000            0.7194456806
166600.000            0.2430316480
166800.000            2.8483394658
167000.000            3.9437570317
167200.000            4.0872661864
167400.000            5.0292900762
167600.000            5.7145872766
167800.000            7.6352787144
168000.000            7.5406040110
168200.000            6.5930907024
168400.000            -0.0961005168
168600.000            -4.4523875534
168800.000            -4.4004269721
169000.000            -9.7989412104
169200.000            -9.6598057983
169400.000            -18.1147157109
169600.000            -19.0321334393
169800.000            -10.7964189793
170000.000            15.9346170339
170200.000            11.5545116025
170400.000            -0.3108830324
170600.000            7.2093816076
170800.000            -0.1686321679
171000.000            5.4197518928
171200.000            12.9068875370
171400.000            18.4201057297
171600.000            21.0490430231
171800.000            20.1453702045
172000.000            15.8551915034
172200.000            3.9618008298
172400.000            1.0688901141
172600.000            1.1412970093
172800.000            -4.4275069279
173000.000            -12.4332182316
173200.000            -4.0660463634
173400.000            6.3447692839
173600.000            14.7980430502
173800.000            8.1104593989
174000.000            8.6296410392
174200.000            9.0348779667
174400.000            5.1856744174
174600.000            -9.3071425311
174800.000            -7.7699691764
175000.000            -5.5940695324
175200.000            -8.6982053596
175400.000            -10.9345135578
175600.000            -8.0131505302
175800.000            0.4351364376
176000.000            7.4741606737
176200.000            4.1780305589
176400.000            4.1725375702
176600.000            2.7994657934
176800.000            6.1980947663
177000.000            0.6213347556
177200.000            -7.2832499572
177400.000            2.8013585783
177600.000            2.4442182559
177800.000            -2.7231592769
178000.000            -8.1936562315
178200.000            -10.4290340720
178400.000            -3.4240977655
178600.000            2.8245175172
178800.000            -1.9294424396
179000.000            -4.7109535451
179200.000            -3.9062649981
179400.000            5.5461654209
179600.000            7.1545337330
179800.000            6.7060658602
180000.000            -10.3117030327
180200.000            -1.9260240259
180400.000            4.1807645735
180600.000            11.9768298950
180800.000            15.3532053213
181000.000            4.7730659899
181200.000            3.6061825783
181400.000            4.6528726226
181600.000            4.7397979605
181800.000            4.6864115581
182000.000            -4.2292710959
182200.000            -3.0683191075
182400.000            -5.4007634814
182600.000            -5.7561642975
182800.000            -4.3288791383
183000.000            -1.0578506779
183200.000            1.1832162208
183400.000            0.2054825808
183600.000            3.6323500079
183800.000            -0.7276905094
184000.000            -13.9027148683
184200.000            -10.6150185596
184400.000            -2.9057217394
184600.000            6.0905306742
184800.000            7.7971703236
185000.000            0.1410567374
185200.000            -1.8009222553
185400.000            -0.8962905912
185600.000            -2.7222574425
185800.000            -7.6375279634
186000.000            -10.3953204802
186200.000            -7.9124766830
186400.000            -2.6392352958
186600.000            4.1919751140
186800.000            -3.0132074606
187000.000            4.0223448667
187200.000            11.5707873770
187400.000            12.8544885152
187600.000            8.0655745173
187800.000            -0.3661265714
188000.000            -10.9290419468
188200.000            5.8113686244
188400.000            -1.0811985407
188600.000            -0.2279499976
188800.000            3.7938281064
189000.000            5.2186465872
189200.000            5.9706473629
189400.000            8.1373861057
189600.000            6.3070633789
189800.000            -4.8617058865
190000.000            -1.6135832786
190200.000            7.8505281671
190400.000            8.8583359960
190600.000            -5.1155417128
190800.000            -7.0330892306
191000.000            11.7098408365
191200.000            13.4344422780
191400.000            13.1849017701
191600.000            10.2850793489
191800.000            7.6087904718
192000.000            3.9479703382
192200.000            3.2649295028
192400.000            8.4324674125
192600.000            1.6658183300
192800.000            1.9492399996
193000.000            1.2471145148
193200.000            4.4872667638
193400.000            6.5719671529
193600.000            5.9979911266
193800.000            2.9795223743
194000.000            -4.8038602190
194200.000            -7.7680621477
194400.000            -2.6247382307
194600.000            -0.4225998833
194800.000            2.0650133168
195000.000            2.2985632417
195200.000            3.7561970557
195400.000            1.5036736639
195600.000            3.7582930142
195800.000            0.0939617810
196000.000            0.2594856528
196200.000            -1.1306924437
196400.000            -1.9667776306
196600.000            -8.3275374857
196800.000            -11.3950510561
197000.000            -6.1838971603
197200.000            -7.1582943611
197400.000            3.3612296311
197600.000            6.1789923387
197800.000            5.2177376249
198000.000            3.0337571403
198200.000            -3.1899204821
198400.000            -7.7482395809
198600.000            1.8574169561
198800.000            0.0033007818
199000.000            -1.6519735827
199200.000            -1.1256806745
199400.000            0.3932136568
199600.000            1.4945270007
199800.000            -0.8535158824
200000.000            -5.5814759440
200200.000            0.9869266385
200400.000            0.7137958553
200600.000            -5.3777934662
200800.000            -0.5507065770
201000.000            6.7932585640
201200.000            5.7267851977
201400.000            -3.0435953246
201600.000            0.5052121074
201800.000            -3.9533385656
202000.000            -1.8084969408
202200.000            2.6280782202
202400.000            9.3347322119
202600.000            8.1681233119
202800.000            -4.2417898299
203000.000            -9.9260818929
203200.000            -8.3648441831
203400.000            -3.9566536075
203600.000            2.1076917878
203800.000            2.3767055084
204000.000            5.7194136917
204200.000            7.6569013327
204400.000            0.5616569026
204600.000            2.6506133647
204800.000            2.9896492844
205000.000            1.9764055075
205200.000            5.2112073547
205400.000            -4.3010506267
205600.000            -6.6245586625
205800.000            -4.9466136842
206000.000            -8.8760483130
206200.000            -5.5462937402
206400.000            0.5578250018
206600.000            0.4485106643
206800.000            2.8007490336
207000.000            3.7008786594
207200.000            3.8430617950
207400.000            4.8795358131
207600.000            5.6776976539
207800.000            7.5976726113
208000.000            7.6107866284
208200.000            6.7930553429
208400.000            -1.9334525665
208600.000            -8.1273625674
208800.000            -4.9421651168
209000.000            -11.1951648102
209200.000            -10.7441910380
209400.000            -23.8543547054
209600.000            -17.6143228605
209800.000            -3.2548275403
210000.000            7.1491370179
210200.000            23.7987047983
210400.000            27.4854820422
210600.000            6.3645168955
210800.000            -7.8899736376
211000.000            -3.3933783908
211200.000            -3.4834583701
211400.000            -3.5501013705
211600.000            -3.5978094302
211800.000            -3.5030277970
212000.000            -3.5057903350
212200.000            -5.2409429069
212400.000            1.7164315085
212600.000            1.6744516924
212800.000            -1.4605032876
213000.000            -4.7622938958
213200.000            -2.0719143069
213400.000            1.1099467063
213600.000            1.5685628965
213800.000            8.0044529992
214000.000            2.2240532602
214200.000            5.8044854599
214400.000            6.5781160292
214600.000            11.5429410458
214800.000            8.9837835449
215000.000            2.0041128217
215200.000            5.2387079254
215400.000            6.3333306104
215600.000            4.9363441932
215800.000            4.3584293364
216000.000            4.0971649635
216200.000            0.6925938578
216400.000            -3.4186511198
216600.000            -3.4955172741
216800.000            2.1807795062
217000.000            -7.0090070262
217200.000            -2.5114066325
217400.000            -3.1321817503
217600.000            -5.8440912776
217800.000            -9.3823440633
218000.000            -12.6380841357
218200.000            -13.2175353310
218400.000            5.3093574888
218600.000            2.9694418013
218800.000            3.4312447082
219000.000            2.4913595559
219200.000            0.1891034310
219400.000            -0.6716841500
219600.000            -6.0443695973
219800.000            -6.2996882972
220000.000            0.7079927513
220200.000            -0.9771062798
220400.000            -4.4494895624
220600.000            -3.8532778270
220800.000            -5.7253985858
221000.000            -0.1252087075
221200.000            -0.0546553866
221400.000            2.1873739449
221600.000            0.7608159579
221800.000            -0.6368192013
222000.000            -4.6886714870
222200.000            -2.4898267932
222400.000            -4.5636196233
222600.000            -4.9271583208
222800.000            -3.8021192722
223000.000            -1.0778692430
223200.000            0.5419306319
