# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
35000.000            -7.2706456829
35200.000            -1.1090912149
35400.000            -0.1056370330
35600.000            3.5573908941
35800.000            5.3603770266
36000.000            5.0951096606
36200.000            2.8401213753
36400.000            4.2414191160
36600.000            7.8245069120
36800.000            12.3147251495
37000.000            9.8296570093
37200.000            7.3903578544
37400.000            -1.2683347766
37600.000            -7.2722853872
37800.000            -2.1486369849
38000.000            -12.1741959502
38200.000            -10.5917027484
38400.000            12.1519816365
38600.000            13.4590341659
38800.000            14.8926713810
39000.000            10.5630151874
39200.000            0.3687290616
39400.000            -7.4400050597
39600.000            -18.8714038729
39800.000            -0.9923505604
40000.000            -0.1802647707
40200.000            1.0636842976
40400.000            2.0256276148
40600.000            0.9277110698
40800.000            1.8124589517
41000.000            -0.7103802286
41200.000            0.0471780478
41400.000            -0.0477978821
41600.000            1.6245251426
41800.000            0.9780058845
42000.000            7.8626761872
42200.000            2.0640580176
42400.000            -8.8039479929
42600.000            -10.1400873502
42800.000            -10.3509666894
43000.000            1.3190905361
43200.000            0.3563324019
43400.000            -5.6728676748
43600.000            -7.9292336770
43800.000            2.3801898637
44000.000            11.8434333590
44200.000            11.1190864089
44400.000            -2.9248259934
44600.000            3.4343636984
44800.000            8.4481621656
45000.000            10.0252230130
45200.000            2.2282416133
45400.000            -1.5877076999
45600.000            -6.6248473942
45800.000            0.5514022787
46000.000            -1.9575882002
46200.000            2.4724905568
46400.000            -0.6001034580
46600.000            -2.2454905186
46800.000            -2.9765210175
47000.000            -1.4058135899
47200.000            -10.1764458406
47400.000            -12.6663047092
47600.000            19.2488478985
47800.000            12.0016712580
48000.000            10.0049192860
48200.000            -15.3167683770
48400.000            -15.4067093393
48600.000            3.0346785793
48800.000            1.1012458427
49000.000            12.9249206077
49200.000            16.5882039032
49400.000            10.5842314228
49600.000            7.4472339669
49800.000            7.1650776881
50000.000            8.2315938216
50200.000            12.0810326259
50400.000            8.8200312796
50600.000            6.2473676700
50800.000            4.0888738035
51000.000            -0.2566457438
51200.000            -7.4756506455
51400.000            -5.3192206266
51600.000            -0.6816022055
51800.000            5.2900981771
52000.000            3.3080392804
52200.000            8.3212496102
52400.000            13.3879711214
52600.000            10.5454775682
52800.000            5.8543037398
53000.000            8.8955428915
53200.000            8.6839221244
53400.000            11.2663169826
53600.000            10.1802670733
53800.000            8.5453748497
54000.000            5.9489784313
54200.000            11.2887594234
54400.000            9.2264765632
54600.000            6.0568705117
54800.000            5.9023397403
55000.000            2.8257419436
55200.000            8.1896888836
55400.000            -1.8678361618
55600.000            -5.6607838233
55800.000            -11.0346776622
56000.000            -11.0156571872
56200.000            10.1174167823
56400.000            9.7943536438
56600.000            -1.7262313732
56800.000            4.4792429401
57000.000            -4.1151873780
57200.000            9.4545228373
57400.000            -1.5976430175
57600.000            1.2505195564
57800.000            -1.0896106727
58000.000            0.3245438856
58200.000            6.2947620683
58400.000            8.5705833983
58600.000            2.8817572099
58800.000            -2.3837847186
59000.000            -10.7707006879
59200.000            -9.6266767859
59400.000            -4.3696755161
59600.000            -0.5603101676
59800.000            3.5376788803
60000.000            2.3267945485
60200.000            2.9057716463
60400.000            6.1048708374
60600.000            -1.5792244968
60800.000            -1.6486460699
61000.000            -0.8923804975
61200.000            -0.3794610024
61400.000            0.5917975905
61600.000            4.8657944376
61800.000            -9.5564692032
62000.000            -20.0143441267
62200.000            -16.5169697189
62400.000            -7.8081669749
62600.000            4.3604290510
62800.000            14.8161902141
63000.000            17.3961896488
63200.000            0.6136334647
63400.000            0.2831745719
63600.000            1.2165172269
63800.000            0.6494596842
64000.000            -0.1212922070
64200.000            2.8018683092
64400.000            2.4315480341
64600.000            -2.1817900613
64800.000            11.3813524003
65000.000            2.3162398898
65200.000            -4.8203605626
65400.000            3.8236884197
65600.000            0.6015909392
65800.000            -3.3588128655
66000.000            -6.0223228061
66200.000            0.6697548364
66400.000            3.6427513940
66600.000            -0.1508493408
66800.000            -3.7730538516
67000.000            -5.8598359376
67200.000            -13.8703558071
67400.000            -12.4218329874
67600.000            -7.3553253713
67800.000            -10.1611325051
68000.000            -5.5829481080
68200.000            -4.6813213647
68400.000            12.2148889741
68600.000            9.5828754339
68800.000            10.9673217572
69000.000            8.0783890694
69200.000            0.6419331740
69400.000            3.8560082777
69600.000            5.8399813428
69800.000            5.3856497496
70000.000            -3.1427417579
70200.000            -14.2072494253
70400.000            -4.3012609342
70600.000            4.2020485592
70800.000            -17.1976009462
71000.000            -14.3537670944
71200.000            -9.7778996135
71400.000            5.8879531808
71600.000            10.0541957477
71800.000            9.2269042941
72000.000            2.1485140086
72200.000            -9.7733654762
72400.000            5.2147861690
72600.000            -2.8675898706
72800.000            -8.6390229515
73000.000            -10.9317331587
73200.000            -6.5049641422
73400.000            -11.0067600524
73600.000            -3.9674934281
73800.000            5.0142583268
74000.000            7.8671390459
74200.000            6.5478244032
74400.000            -1.1286252219
74600.000            -2.0319146067
74800.000            -2.3971375606
75000.000            -1.6066029807
75200.000            0.8309643651
75400.000            3.9605817522
75600.000            5.6149364611
75800.000            5.9372795494
76000.000            4.2621898008
76200.000            1.0058277189
76400.000            -6.6344289103
76600.000            -10.1048125080
76800.000            -7.7045951367
77000.000            -5.2219937105
77200.000            3.5313909989
77400.000            5.8486218332
77600.000            7.5317139922
77800.000            0.8153795542
78000.000            2.5723730752
78200.000            2.5551598151
78400.000            3.8182168206
78600.000            4.8050258316
78800.000            1.6216204685
79000.000            -7.1977718536
79200.000            -0.0074025626
79400.000            -4.0997813506
79600.000            -10.1350399714
79800.000            -9.7563411578
80000.000            -4.0032994264
80200.000            3.9758273730
80400.000            10.0330364996
80600.000            12.9423727163
80800.000            -3.8933363409
81000.000            -0.6295188139
81200.000            3.2602777499
81400.000            6.2591877611
81600.000            -0.7659527077
81800.000            -2.7585517821
82000.000            3.5395253222
82200.000            0.9599955020
82400.000            -6.6932584241
82600.000            -5.3231701607
82800.000            -7.0943710959
83000.000            0.5507825463
83200.000            -2.0898591866
83400.000            -8.9402995072
83600.000            15.5768386080
83800.000            16.4709441425
84000.000            11.8874913021
84200.000            1.6394013837
84400.000            -4.8706137190
84600.000            -8.7611162552
84800.000            -9.2071709145
85000.000            -6.0407729337
85200.000            -4.1097514240
85400.000            0.3465390123
85600.000            2.6688175693
85800.000            2.1745655897
86000.000            0.3660903130
86200.000            6.5057910807
86400.000            2.3712107407
86600.000            -2.8234392357
86800.000            -7.4663685351
87000.000            -7.8511128058
87200.000            -16.9893166343
87400.000            -14.1453116427
87600.000            19.2098373935
87800.000            14.8554289055
88000.000            14.5351888621
88200.000            0.8944880432
88400.000            8.8373835270
88600.000            -2.3245453114
88800.000            -2.5065998279
89000.000            -1.5781092358
89200.000            0.0527388237
89400.000            1.1207442045
89600.000            2.4628751626
89800.000            2.5532474316
90000.000            0.7263365303
90200.000            -8.9153047944
90400.000            -2.4558636730
90600.000            -1.6603707947
90800.000            2.1440324704
91000.000            1.2463222905
91200.000            -2.4931935211
91400.000            0.5607706083
91600.000            3.4090232429
91800.000            7.4763207948
92000.000            4.5652379322
92200.000            8.5349235805
92400.000            11.6458427347
92600.000            9.8610536908
92800.000            6.4618472308
93000.000            9.3715683638
93200.000            9.2556774250
93400.000            11.4545827412
93600.000            10.2619382355
93800.000            8.4725152524
94000.000            5.1549586066
94200.000            10.5572548447
94400.000            9.1294920655
94600.000            5.7876322279
94800.000            4.1383855320
95000.000            1.7304108194
95200.000            7.5739896738
95400.000            -1.3340728235
95600.000            -6.4218528795
95800.000            -10.8267355113
96000.000            -10.2187358135
96200.000            13.1202584843
96400.000            12.0125930727
96600.000            -4.5446775548
96800.000            12.5608222843
97000.000            0.5724233756
97200.000            -5.6683406832
97400.000            1.8460005616
97600.000            -0.5167271931
97800.000            -0.8639569223
98000.000            -5.0510089325
98200.000            -2.3505968925
98400.000            -6.1334301325
98600.000            -0.5556526258
98800.000            5.4333221701
99000.000            8.1759439145
99200.000            4.6988732574
99400.000            -0.7728946860
99600.000            -1.9635730942
99800.000            -2.5227312365
100000.000            -1.5177376314
100200.000            0.6025650070
100400.000            3.7512565771
100600.000            1.4121536019
100800.000            2.3120426180
101000.000            2.0873105260
101200.000            0.7023047191
101400.000            -0.7091582513
101600.000            3.7956389030
101800.000            -5.1226494464
102000.000            -13.9036060287
102200.000            -8.4130013573
102400.000            -12.6186251965
102600.000            -15.1439585704
102800.000            -14.7160973883
103000.000            -13.8283225439
103200.000            -6.8019203964
103400.000            -1.3236950566
103600.000            2.8294793854
103800.000            4.7274895398
104000.000            4.6663644756
104200.000            2.8542904995
104400.000            -2.3656838918
104600.000            -6.8757210847
104800.000            14.4759316174
105000.000            4.9027090138
105200.000            -1.3760267966
105400.000            -0.4418691663
105600.000            -1.3310442894
105800.000            -6.1540974278
106000.000            -7.6729418641
106200.000            -2.5395220968
106400.000            3.3253630401
106600.000            7.5283063177
106800.000            8.8227260495
107000.000            6.6908915239
107200.000            7.6570011346
107400.000            7.9946789953
107600.000            12.8909290175
107800.000            9.2138152423
108000.000            10.9603352091
108200.000            10.1199262397
108400.000            5.1910462087
108600.000            7.6522531615
108800.000            11.0627948758
109000.000            10.8514593417
109200.000            5.6252166498
109400.000            8.8746402938
109600.000            4.6020170553
109800.000            3.8749574741
110000.000            -5.3398166492
110200.000            -12.1739107765
110400.000            -7.2170775023
110600.000            -4.6121332735
110800.000            -1.5153649732
111000.000            5.1327514030
111200.000            8.5428939156
111400.000            9.7246593619
111600.000            4.7530545585
111800.000            -2.5317477897
112000.000            5.0262281148
112200.000            -6.8995038241
112400.000            5.4338853659
112600.000            -2.2529805474
112800.000            -9.0426878953
113000.000            -12.2936514713
113200.000            -6.5320547542
113400.000            -11.2073734349
113600.000            -3.3898423496
113800.000            6.0734314599
114000.000            7.5643225878
114200.000            12.3656840708
114400.000            3.8437355023
114600.000            2.9917149465
114800.000            1.3551295656
115000.000            0.4273474306
115200.000            1.2934475439
115400.000            -1.9620866686
115600.000            -3.0013855964
115800.000            -1.1258270447
116000.000            1.0219963323
116200.000            3.0097961747
116400.000            0.0029751921
116600.000            -6.9880332092
116800.000            0.2324722956
117000.000            -3.4398210359
117200.000            -3.7731108864
117400.000            -2.6445928255
117600.000            -1.3283347776
117800.000            2.3956154956
118000.000            -5.7683693464
118200.000            -5.8427973457
118400.000            -5.4701084210
118600.000            -6.4063256489
118800.000            -6.4011570016
119000.000            10.9252029241
119200.000            8.6541937298
119400.000            4.5529829764
119600.000            -1.6907417286
119800.000            -4.7755469240
120000.000            -8.4694355069
120200.000            -8.1905301134
120400.000            -3.9044470735
120600.000            1.3121837584
120800.000            10.9167335202
121000.000            12.4892744623
121200.000            11.7676936200
121400.000            5.7666654854
121600.000            13.6205514735
121800.000            10.6599141745
122000.000            6.5079440858
122200.000            0.7593115999
122400.000            -7.9966751519
122600.000            -9.1929127039
122800.000            -7.8777471636
123000.000            1.4730389459
123200.000            3.0180499105
123400.000            -3.1374982918
123600.000            -0.6726590598
123800.000            3.8981378026
124000.000            7.2683358886
124200.000            8.5083176867
124400.000            -7.3981714003
124600.000            -0.4378845461
124800.000            6.7947912911
125000.000            11.3418285945
125200.000            7.0439397074
125400.000            3.0690159833
125600.000            -1.1147051696
125800.000            5.4728816448
126000.000            2.7737296764
126200.000            2.4941149601
126400.000            0.1152532764
126600.000            -2.3685729640
126800.000            -3.7882495715
127000.000            -2.5546643458
127200.000            -11.7293389730
127400.000            -12.9372397676
127600.000            19.3981601987
127800.000            12.5715730185
128000.000            12.3054572711
128200.000            -12.6896882410
128400.000            -1.2395923987
128600.000            -12.5064984438
128800.000            3.8399641942
129000.000            13.7719169176
129200.000            19.1027294963
129400.000            18.5191683959
129600.000            1.4313505359
129800.000            -1.7346793757
130000.000            -6.1574267077
130200.000            2.4528159732
130400.000            7.5441186627
130600.000            5.9367020860
130800.000            4.7080270426
131000.000            1.0293633848
131200.000            -6.0357611942
131400.000            -4.1844681491
131600.000            -0.3621056928
131800.000            5.0932347013
132000.000            2.8125120840
132200.000            7.9963044083
132400.000            11.1869556147
132600.000            8.8798160571
132800.000            5.0823342820
133000.000            8.3611299276
133200.000            8.5725653229
133400.000            11.6443313556
133600.000            10.4798896334
133800.000            9.0322793814
134000.000            5.8394181411
134200.000            11.1822218736
134400.000            9.2004124935
134600.000            5.8347343128
134800.000            4.0606246711
135000.000            1.8894231289
135200.000            7.4994904315
135400.000            -1.5301703686
135600.000            -6.2407518655
135800.000            -10.8315548223
136000.000            -10.1941260763
136200.000            11.9849035900
136400.000            11.4053917901
136600.000            -3.9859970562
136800.000            9.2872166637
137000.000            5.8891508688
137200.000            2.0869558527
137400.000            5.8264645305
137600.000            3.8517914013
137800.000            -2.9932566220
138000.000            -7.6465640974
138200.000            -5.9502189280
138400.000            -10.7368801189
138600.000            -5.7725042346
138800.000            0.7662891107
139000.000            12.2197652724
139200.000            14.7218577310
139400.000            9.7470162921
139600.000            7.7925826977
139800.000            4.2226481457
140000.000            6.2714426991
140200.000            6.5325965783
140400.000            7.1620121746
140600.000            2.1476807961
140800.000            -0.0112100984
141000.000            -2.0765785306
141200.000            -4.8447492768
141400.000            -5.0640409614
141600.000            3.2616073330
141800.000            -6.2566141411
142000.000            -15.0816785675
142200.000            -13.8438354832
142400.000            -15.1413920664
142600.000            -13.4479697940
142800.000            -8.1722510663
143000.000            -1.6732629113
143200.000            -1.8629482585
143400.000            2.6838528827
143600.000            5.8108232482
143800.000            5.4224859075
144000.000            2.6792670773
144200.000            3.9730149341
144400.000            4.1882002420
144600.000            -0.4782090958
144800.000            9.7682610508
145000.000            1.7430017334
145200.000            -5.5943546942
145400.000            2.6521710808
145600.000            0.5492062870
145800.000            -2.8093788321
146000.000            -5.3236478104
146200.000            1.2298348684
146400.000            4.1422138629
146600.000            0.6368682127
146800.000            -2.9758990020
147000.000            -5.3909609482
147200.000            -15.1051761332
147400.000            -13.2604454633
147600.000            -9.0116904807
147800.000            -13.4464869382
148000.000            -8.5434214484
148200.000            -7.1940647141
148400.000            8.1328983410
148600.000            5.4945755536
148800.000            9.2995357643
149000.000            12.8987425041
149200.000            9.8170812583
149400.000            12.2020850367
149600.000            7.6799284122
149800.000            -0.3666924173
150000.000            -5.5095966053
150200.000            -9.7237183302
150400.000            -8.4556620145
150600.000            -6.6512536249
150800.000            -5.5948822508
151000.000            -0.8959223323
151200.000            -0.5262016804
151400.000            0.4840532181
151600.000            1.6160780296
151800.000            2.3674198281
152000.000            1.2125503178
152200.000            -12.1986630709
152400.000            -2.4178226992
152600.000            -6.7576486175
152800.000            -8.5458739185
153000.000            -6.8893804246
153200.000            -5.6259794613
153400.000            -8.9957069959
153600.000            -2.4254365939
153800.000            5.3517436641
154000.000            7.4352000400
154200.000            0.5180198472
154400.000            -2.4850823663
154600.000            -4.5994576969
154800.000            -6.1381068270
155000.000            -7.0267157852
155200.000            2.1353197941
155400.000            4.8716688320
155600.000            3.7695641534
155800.000            0.0373138712
156000.000            -3.5790705412
156200.000            -5.8895501002
156400.000            -2.6259983024
156600.000            -0.5954280385
156800.000            10.8506893905
157000.000            8.5275093015
157200.000            8.3721657762
157400.000            -0.6000857451
157600.000            -5.7243399088
157800.000            -2.4189918699
158000.000            -12.8729636081
158200.000            -11.0509605527
158400.000            2.4202305579
158600.000            9.1404708675
158800.000            12.4884474645
159000.000            -4.1683349555
159200.000            1.0439557984
159400.000            0.8697123490
159600.000            -5.2786488119
159800.000            -4.0643425024
160000.000            -5.1863409909
160200.000            -4.1073596060
160400.000            -0.9695055260
160600.000            1.1065946849
160800.000            5.6756195151
161000.000            6.0530136397
161200.000            4.5373274324
161400.000            1.5411492121
161600.000            5.3645760774
161800.000            3.6103459839
162000.000            8.8227260495
162200.000            2.2310059302
162400.000            -9.2875588840
162600.000            -11.1338009330
162800.000            -11.1805964606
163000.000            1.2546103372
163200.000            0.6326356871
163400.000            -5.3876744236
163600.000            -7.8696485033
163800.000            2.5437550078
164000.000            12.1601658667
164200.000            11.7743094245
164400.000            -2.2673261128
164600.000            4.1379613473
164800.000            8.9866102573
165000.000            10.3401589086
165200.000            3.1855984550
165400.000            -0.8970560831
165600.000            -6.1431899044
165800.000            -0.4812728065
166000.000            -2.5831059601
166200.000            3.1806579763
166400.000            -0.5760539345
166600.000            -2.3392812013
166800.000            -3.2490351341
167000.000            -1.6575539024
167200.000            -9.1093879423
167400.000            -13.0465718892
167600.000            19.4449272030
167800.000            12.0520598912
168000.000            1.5756479063
168200.000            -11.0144024585
168400.000            -15.3240115755
168600.000            -0.7216434572
168800.000            -2.4855439753
169000.000            -2.7823897713
169200.000            -1.6011496519
169400.000            0.3404824637
169600.000            -0.8102794518
169800.000            -0.6793710134
170000.000            -2.3163985113
170200.000            -7.8723005179
170400.000            -2.3717240356
170600.000            -3.3830447372
170800.000            1.5188355117
171000.000            1.0586901287
171200.000            -2.1068968890
171400.000            1.2941733759
171600.000            4.1441209035
171800.000            8.2023073899
172000.000            4.6932198682
172200.000            8.3911720192
172400.000            9.5942820261
172600.000            8.5731499023
172800.000            6.0913469387
173000.000            7.4669816378
173200.000            6.6623179968
173400.000            9.0808714618
173600.000            8.3433784133
173800.000            6.5358759869
174000.000            4.2863325624
174200.000            9.8145147543
174400.000            9.0627634952
174600.000            5.9736380398
174800.000            5.5463400832
175000.000            1.4923428216
175200.000            7.9125087643
175400.000            -1.1435362188
175600.000            -6.9879048840
175800.000            -11.2577905321
176000.000            -10.7142665383
176200.000            14.2136941493
176400.000            12.5082664140
176600.000            -3.2860138728
176800.000            7.7304453113
177000.000            5.0061810382
177200.000            -1.0359161594
177400.000            4.5776140794
177600.000            4.0798590294
177800.000            2.6535345242
178000.000            -1.0501191439
178200.000            -1.1493451104
178400.000            8.0675100693
178600.000            11.6253394039
178800.000            10.1725961439
179000.000            -0.2451523168
179200.000            -7.7809194551
179400.000            -10.6954741904
179600.000            -11.9894947739
179800.000            -10.5433102718
180000.000            -7.6591968950
180200.000            -0.9666365031
180400.000            7.3884044531
180600.000            2.0693344545
180800.000            7.7394422480
181000.000            9.8394381885
181200.000            3.8768003521
181400.000            -1.7771635798
181600.000            0.4099212753
181800.000            -4.4786868662
182000.000            -6.2782367594
182200.000            -17.7773408732
182400.000            -18.7193540475
182600.000            -17.1478682303
182800.000            -13.5867309638
183000.000            -8.7325284961
183200.000            5.1352751102
183400.000            4.9464532836
183600.000            5.4264354417
183800.000            2.8183543911
184000.000            -0.9887911254
184200.000            2.1257391498
184400.000            4.7240247891
184600.000            0.4276838911
184800.000            9.9929423464
185000.000            1.7742584610
185200.000            -5.5689393903
185400.000            3.3252347149
185600.000            0.5758413422
185800.000            -2.7819976738
186000.000            -5.1418410315
186200.000            1.1276331626
186400.000            4.1000451289
186600.000            1.1681702216
186800.000            -2.0429112699
187000.000            -4.4106536900
187200.000            -17.6559177188
187400.000            -15.1135600265
187600.000            -11.9722137458
187800.000            -20.1595500205
188000.000            -14.3156120512
188200.000            -11.2973999078
188400.000            -2.3142731401
188600.000            -0.7713895512
188800.000            0.1747925578
189000.000            -1.3312038005
189200.000            -0.1061860271
189400.000            -2.1467780722
189600.000            8.1833012062
189800.000            9.3142788117
190000.000            1.0968015034
190200.000            5.6528633713
190400.000            6.9041662273
190600.000            11.9670807971
190800.000            12.0781239609
191000.000            7.7055219364
191200.000            4.6147496607
191400.000            7.0675941216
191600.000            3.2204687526
191800.000            -1.6903344799
192000.000            5.2913742894
192200.000            -11.3979489878
192400.000            4.4372524322
192600.000            -3.0564223949
192800.000            -8.5592481440
193000.000            -10.6416351274
193200.000            -6.5693685676
193400.000            -10.8177528659
193600.000            -3.4936387509
193800.000            5.5480439441
194000.000            8.2935030809
194200.000            6.0094262421
194400.000            -2.2005788511
194600.000            -3.0346447190
194800.000            -3.2378032041
195000.000            -3.3065920699
195200.000            0.8061178252
195400.000            4.2106248869
195600.000            5.0708920446
195800.000            5.0747702824
196000.000            3.5035553535
196200.000            0.7145776072
196400.000            -8.3236592657
196600.000            -3.5506966476
196800.000            12.2286053606
197000.000            12.3838490840
197200.000            6.6599796792
197400.000            1.4992665294
197600.000            -8.2620779354
197800.000            -1.6225067070
198000.000            -9.7727951881
198200.000            -10.3416133004
198400.000            12.6773691404
198600.000            12.0292181835
198800.000            4.4960284515
199000.000            9.7414555532
199200.000            0.1840723099
199400.000            -11.1770318783
199600.000            -23.6643387073
199800.000            -3.2681625566
200000.000            -3.3921628772
200200.000            -2.0425058002
200400.000            0.2727259504
200600.000            3.6801685732
200800.000            -5.9428402883
201000.000            0.8950902288
201200.000            -3.8569635770
201400.000            -4.0715714333
201600.000            6.5430050922
201800.000            13.0064777360
202000.000            0.8450606393
202200.000            0.4169342113
202400.000            -4.9155485549
202600.000            -3.9141462349
202800.000            -2.7218065253
203000.000            3.6464014987
203200.000            2.7014564553
203400.000            -5.4506958307
203600.000            -6.3087636285
203800.000            3.2529133719
204000.000            11.0508750421
204200.000            16.6628030067
204400.000            -3.1957467546
204600.000            -4.5489122508
204800.000            -3.9100398641
205000.000            -1.5480034086
205200.000            -4.1227798890
205400.000            -1.5343667450
205600.000            -0.7958993501
205800.000            5.0114637135
206000.000            2.6171938416
206200.000            2.4625543496
206400.000            -0.0309030393
206600.000            -2.1123515580
206800.000            -3.2591976894
207000.000            -1.6708006922
207200.000            -7.0469482336
207400.000            -13.6341253621
207600.000            18.9669910847
207800.000            13.3684658689
208000.000            14.0200673149
208200.000            0.2743552464
208400.000            -1.7853638447
208600.000            9.7738503130
208800.000            2.3217114889
209000.000            5.3611184545
209200.000            6.0249462974
209400.000            5.3597354065
209600.000            1.3278388576
209800.000            0.8148131266
210000.000            -1.0582654992
210200.000            5.3289304856
210400.000            9.7276250735
210600.000            8.5556408064
210800.000            3.3671717520
211000.000            -0.8133963250
211200.000            -7.4203001441
211400.000            -4.9693947873
211600.000            -0.1946448660
211800.000            5.8124273013
212000.000            4.1995747529
212200.000            8.6465940790
212400.000            14.3950589297
212600.000            11.2969436536
212800.000            6.2518875753
213000.000            9.9758609814
213200.000            10.0311259129
213400.000            11.8813317518
213600.000            10.4864484506
213800.000            8.4570878237
214000.000            4.3945169325
214200.000            9.6093102472
214400.000            8.6213712391
214600.000            5.3818071571
214800.000            5.2390679476
215000.000            2.6727314582
215200.000            8.0901806372
215400.000            -1.8282018267
215600.000            -5.8986611182
215800.000            -11.1444090507
216000.000            -10.9273701612
216200.000            10.1729098409
216400.000            9.9087046802
216600.000            -1.6453693476
216800.000            4.4816846651
217000.000            -3.8369699653
217200.000            9.4828681780
217400.000            -1.6970296100
217600.000            1.2777919999
217800.000            -0.9670439771
218000.000            0.3821882243
218200.000            6.5181244726
218400.000            9.1695862187
218600.000            3.3411433453
218800.000            -2.5204124939
219000.000            -11.4120931645
219200.000            -9.4025087911
219400.000            -1.1337962827
219600.000            1.8365437890
219800.000            3.8750323285
220000.000            -2.4385951631
220200.000            -5.7149366070
220400.000            -6.4281264637
220600.000            2.4902171118
220800.000            4.6321946118
221000.000            4.6716542846
221200.000            3.7171829512
221400.000            1.7746844247
221600.000            2.3257340926
221800.000            2.1085258956
222000.000            3.1521842748
222200.000            0.8651788996
222400.000            -3.7148624236
222600.000            -7.9754873805
222800.000            -10.4484359646
223000.000            -9.1204237909
223200.000            -2.7985033663
223400.000            -0.8818610333
223600.000            2.0308345403
223800.000            2.9542763837
