# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
57800.000            14.1339620971
58000.000            12.6360487818
58200.000            11.2477527618
58400.000            8.0701193286
58600.000            5.2787486197
58800.000            10.1335000690
59000.000            6.0310345691
59200.000            21.5325612283
59400.000            21.3038590962
59600.000            7.1241423051
59800.000            1.8928237230
60000.000            -4.7731515420
60200.000            4.4037277524
60400.000            6.1702306451
60600.000            5.5811729565
60800.000            2.8725481690
61000.000            0.8941338147
61200.000            -1.9393643911
61400.000            -6.9645498755
61600.000            -9.0010538397
61800.000            -10.2706928131
62000.000            -1.0164710430
62200.000            -1.7257875838
62400.000            -6.4669944115
62600.000            -6.9270364583
62800.000            11.6196361078
63000.000            12.5027057344
63200.000            6.6073382390
63400.000            10.6949894129
63600.000            9.8173093854
63800.000            9.2698216017
64000.000            12.4865654011
64200.000            10.6753985905
64400.000            9.9299209749
64600.000            7.9019006466
64800.000            0.9082837731
65000.000            -9.8621658030
65200.000            2.0463118580
65400.000            1.4855416393
65600.000            0.2555654597
65800.000            1.0188971720
66000.000            2.7318300636
66200.000            1.2202894185
66400.000            1.5173303768
66600.000            1.3578208071
66800.000            -0.4001811168
67000.000            -1.9033445155
67200.000            0.2917990785
67400.000            -1.9792642834
67600.000            -3.3221371142
67800.000            -3.1576879553
68000.000            3.6597899859
68200.000            4.8599342990
68400.000            -4.9057745332
68600.000            4.6460108417
68800.000            8.1086165328
69000.000            -10.2096390156
69200.000            -3.0925509851
69400.000            6.4663100302
69600.000            13.5647733005
69800.000            17.3753155744
70000.000            12.4049227622
70200.000            1.6428202422
70400.000            -9.9751480768
70600.000            10.2166540870
70800.000            -3.5841678625
71000.000            -15.6069520375
71200.000            -20.2885585344
71400.000            -11.8863791899
71600.000            -7.0771899290
71800.000            -3.5054338767
72000.000            2.7163135366
72200.000            8.6480056562
72400.000            5.5672355293
72600.000            -0.2840246077
72800.000            -2.7817535001
73000.000            1.9244181937
73200.000            3.5814088944
73400.000            0.9443049829
73600.000            -0.8215425677
73800.000            1.5872465356
74000.000            -3.3256446380
74200.000            -3.4577365088
74400.000            -0.4390711266
74600.000            8.7228043635
74800.000            9.7659227332
75000.000            11.7357266504
75200.000            -0.2626669804
75400.000            -5.4619028013
75600.000            0.7356870373
75800.000            8.7708260965
76000.000            9.8933057748
76200.000            6.2033667735
76400.000            -6.0301006534
76600.000            -2.2039268639
76800.000            3.0427344843
77000.000            6.4136401260
77200.000            6.6426273725
77400.000            4.0863572242
77600.000            7.0368818807
77800.000            -6.7315275012
78000.000            -9.8833250511
78200.000            -8.6050455933
78400.000            8.0023641567
78600.000            8.6147412026
78800.000            8.0530807189
79000.000            6.4017986276
79200.000            3.5888303072
79400.000            13.1178631201
79600.000            9.2327787300
79800.000            -0.7561769070
80000.000            5.9111228175
80200.000            4.5907958230
80400.000            1.0864235112
80600.000            -2.4651600450
80800.000            -3.9899109451
81000.000            -8.8135438003
81200.000            -5.7277547586
81400.000            3.9900713516
81600.000            11.8246124878
81800.000            -2.3659155828
82000.000            -7.0945564677
82200.000            -9.6573605035
82400.000            -12.4090291093
82600.000            -12.8410822084
82800.000            -11.8269793880
83000.000            -1.5362261084
83200.000            7.4952271766
83400.000            12.2557245552
83600.000            3.0180659511
83800.000            -0.6688870876
84000.000            -2.4310329543
84200.000            -1.1740321392
84400.000            -6.2696675536
84600.000            -9.1927130408
84800.000            -0.5810835280
85000.000            -3.5776732316
85200.000            -3.7898464909
85400.000            -1.2876386463
85600.000            0.4393898760
85800.000            2.0704670963
86000.000            7.2706456829
86200.000            7.9303886038
86400.000            6.2756987787
86600.000            2.9814971414
86800.000            8.1647226941
87000.000            14.2570391878
87200.000            -4.9710487414
87400.000            16.3841400316
87600.000            0.3915034205
87800.000            0.3944255235
88000.000            -4.6769868609
88200.000            -4.5633772286
88400.000            -6.2377077593
88600.000            5.6814867816
88800.000            9.1769149278
89000.000            9.2170946509
89200.000            6.0168690444
89400.000            -2.0071213123
89600.000            -3.7172720673
89800.000            -0.8384905966
90000.000            -1.3058432957
90200.000            0.2177203183
90400.000            0.1793792978
90600.000            -5.3424544259
90800.000            -9.7200682373
91000.000            -9.8985528167
91200.000            -7.6933453930
91400.000            12.8319569465
91600.000            17.0371102402
91800.000            6.0089129413
92000.000            5.8325813196
92200.000            9.8911100144
92400.000            6.8542196163
92600.000            11.8057630933
92800.000            -4.3853987866
93000.000            -0.6190702547
93200.000            -6.9601725867
93400.000            -9.7032149994
93600.000            0.9783070929
93800.000            -0.8219678613
94000.000            -6.4097048594
94200.000            -9.1879793590
94400.000            -7.9734341773
94600.000            -4.8248875542
94800.000            -3.2884555918
95000.000            -3.0944829732
95200.000            -3.6550384251
95400.000            -7.8781321392
95600.000            3.9525614924
95800.000            10.9461625091
96000.000            3.5921560410
96200.000            -6.4691188933
96400.000            -11.1543898337
96600.000            -10.0393101431
96800.000            -4.5202211140
97000.000            -8.5645094179
97200.000            -6.7843257306
97400.000            -0.1452885622
97600.000            3.2722831891
97800.000            -10.0953450258
98000.000            -10.7166049152
98200.000            -5.3199477987
98400.000            -0.4809008669
98600.000            -3.5328275177
98800.000            -4.5108356259
99000.000            -2.9816557630
99200.000            -6.1020121030
99400.000            -5.3793832577
99600.000            -13.2151613148
99800.000            -6.2780229236
100000.000            4.0800871624
100200.000            -7.7375031380
100400.000            -2.5996989836
100600.000            3.7414112649
100800.000            8.5272526511
101000.000            8.2107910851
101200.000            4.4339587798
101400.000            -1.2185182817
101600.000            -6.1920742152
101800.000            -13.3510137603
102000.000            -8.1262397219
102200.000            -6.1817441552
102400.000            -6.6246905457
102600.000            7.8563740797
102800.000            9.8120623435
103000.000            4.6255360164
103200.000            -7.4304520076
103400.000            8.4112333871
103600.000            8.1516051190
103800.000            5.5459907528
104000.000            13.7902244880
104200.000            12.9524675332
104400.000            11.5312635119
104600.000            8.1836718905
104800.000            -6.0339218861
105000.000            -12.1096631403
105200.000            5.5429394950
105400.000            6.8870135837
105600.000            5.0609968256
105800.000            2.2125165638
106000.000            4.5495681266
106200.000            4.5618088267
106400.000            7.5687141679
106600.000            7.5607437735
106800.000            4.8885719709
107000.000            0.2079092661
107200.000            -1.9289870630
107400.000            -7.4071825690
107600.000            -9.2800019885
107800.000            -6.6443668787
108000.000            -14.1738851698
108200.000            -6.0499624175
108400.000            -1.4174848498
108600.000            5.6349621542
108800.000            8.2204153565
109000.000            -2.9301728372
109200.000            10.2226425568
109400.000            17.6228385777
109600.000            22.6111683353
109800.000            21.4541979387
110000.000            15.7523290118
110200.000            4.6755610398
110400.000            0.1077444625
110600.000            5.6674352908
110800.000            0.0126091479
111000.000            -5.5326521725
111200.000            -10.0188923229
111400.000            -14.3916940105
111600.000            -22.7073258352
111800.000            -21.6521022600
112000.000            -14.2238460128
112200.000            -0.3478672979
112400.000            0.4358479575
112600.000            -1.7372467514
112800.000            3.4908762189
113000.000            20.5749780088
113200.000            25.7156997528
113400.000            11.7731973123
113600.000            -3.1220566193
113800.000            -14.8282241410
114000.000            -8.0764784827
114200.000            -6.5472113005
114400.000            0.6692588038
114600.000            -2.1458396972
114800.000            6.3713288051
115000.000            12.5275435987
115200.000            15.6073512451
115400.000            -0.2939773306
115600.000            2.9690996047
115800.000            5.9067098894
116000.000            6.8283409184
116200.000            1.8282909428
116400.000            -9.8294574055
116600.000            -8.3678598253
116800.000            -2.7343074338
117000.000            2.3925499702
117200.000            6.3101966130
117400.000            8.3763719845
117600.000            13.0067629097
117800.000            1.7480500373
118000.000            -7.9119527082
118200.000            -2.0241750554
118400.000            12.2013150855
118600.000            12.4732482222
118800.000            7.9564526142
119000.000            0.4205469475
119200.000            -8.9378613284
119400.000            -0.9749953955
119600.000            -0.3079677940
119800.000            1.7573472988
120000.000            0.7254157614
120200.000            -6.3621393806
120400.000            -11.3182739822
120600.000            -12.6738330814
120800.000            -10.0897557636
121000.000            1.3762740895
121200.000            2.9256939675
121400.000            1.6715269749
121600.000            0.1848338239
121800.000            3.1311961488
122000.000            3.6649051268
122200.000            3.9493391304
122400.000            5.7461407532
122600.000            7.6639021128
122800.000            0.5647198614
123000.000            0.2653233986
123200.000            1.9898029015
123400.000            1.3009914883
123600.000            -2.0446472122
123800.000            -4.6445279859
124000.000            -3.2809664525
124200.000            1.1147760153
124400.000            0.3725897300
124600.000            0.6390819707
124800.000            -0.9791215903
125000.000            -6.5477103100
125200.000            -5.6179449458
125400.000            -2.1220738939
125600.000            0.6430843590
125800.000            3.2528777266
126000.000            8.9970187712
126200.000            10.0886721747
126400.000            8.1720942178
126600.000            3.5771207276
126800.000            8.5850127487
127000.000            15.1803455841
127200.000            -5.0205533361
127400.000            16.1322254482
127600.000            -0.5670575439
127800.000            -0.6584206495
128000.000            -5.1561277832
128200.000            -4.5484452929
128400.000            -4.2488726041
128600.000            5.9466472297
128800.000            9.5754896782
129000.000            5.3982255184
129200.000            3.2110458403
129400.000            1.2075737492
129600.000            -1.2391499496
129800.000            0.5174354824
130000.000            1.2540435715
130200.000            4.4975861617
130400.000            4.2387314384
130600.000            -2.8966142912
130800.000            -9.0223556450
131000.000            -1.7606053060
131200.000            1.1678335932
131400.000            12.5547197806
131600.000            17.6591115575
131800.000            4.2533354332
132000.000            12.5982358996
132200.000            9.7129675960
132400.000            9.8925358236
132600.000            6.1947690444
132800.000            -6.1372370739
133000.000            5.4330940370
133200.000            -3.3509494424
133400.000            -14.7788906920
133600.000            -5.5639989056
133800.000            -2.4110928075
134000.000            -7.4319206314
134200.000            -9.2136441618
134400.000            -6.9982420600
134600.000            -4.9568831811
134800.000            -1.8569446494
135000.000            -3.3753738078
135200.000            -4.7521848054
135400.000            -9.4233542829
135600.000            2.2189808924
135800.000            9.1128669547
136000.000            13.0580925746
136200.000            2.5217741523
136400.000            -3.2252702143
136600.000            -6.5174971379
136800.000            -4.6263344790
137000.000            -7.9100135389
137200.000            -5.3917522771
137400.000            0.3782921615
137600.000            2.5734353101
137800.000            15.8423840080
138000.000            14.8548015115
138200.000            9.3977465267
138400.000            -0.4866741162
138600.000            0.6688515551
138800.000            6.1767323564
139000.000            4.4484629727
139200.000            -6.4462201983
139400.000            -10.3369935932
139600.000            -0.6370807499
139800.000            -3.6379891414
140000.000            -3.5491924082
140200.000            8.7892334688
140400.000            8.5877218099
140600.000            4.3601973540
140800.000            -1.8919566443
141000.000            -7.0768049534
141200.000            -9.5682180157
141400.000            -9.6216293478
141600.000            -7.3554251732
141800.000            -4.0735711479
142000.000            -6.8404889385
142200.000            -0.2014276195
142400.000            -6.6775315897
142600.000            4.3676187668
142800.000            7.8578569355
143000.000            -5.3458906592
143200.000            -11.3734533438
143400.000            11.6199782688
143600.000            11.5185452037
143800.000            11.2233711517
144000.000            12.8045241142
144200.000            10.6531557535
144400.000            9.6503454321
144600.000            7.4581700136
144800.000            5.4801319593
145000.000            -6.0460699062
145200.000            7.4479326395
145400.000            7.3603157628
145600.000            3.7412865036
145800.000            1.0284958614
146000.000            7.7672315919
146200.000            6.7215467182
146400.000            0.7721332087
146600.000            -5.0301847769
146800.000            -11.3658109377
147000.000            -10.6119494288
147200.000            4.4655657272
147400.000            2.2687626316
147600.000            -1.0972967532
147800.000            -3.8981021574
148000.000            10.3578676676
148200.000            7.3167711205
148400.000            5.1970774397
148600.000            6.8821800407
148800.000            -1.7595074258
149000.000            -15.4507387591
149200.000            -15.6566277068
149400.000            -12.4437336634
149600.000            -4.7858128570
149800.000            6.4490432934
150000.000            13.7771069129
150200.000            18.4125168122
150400.000            13.5212571222
150600.000            13.9938891520
150800.000            -1.4853821282
151000.000            -16.2069386449
151200.000            -22.5276720970
151400.000            -17.9480404300
151600.000            -18.5341110471
151800.000            -22.4374459610
152000.000            -21.5218390174
152200.000            -15.2129113651
152400.000            -5.7533768120
152600.000            5.2453558290
152800.000            4.3609601714
153000.000            16.1872052653
153200.000            18.9797664988
153400.000            9.4118051335
153600.000            -1.8363138710
153800.000            -10.4311835191
154000.000            -9.8148569746
154200.000            -8.3851835494
154400.000            -1.8426356187
154600.000            -3.2194029537
154800.000            6.1891584342
155000.000            10.6669007226
155200.000            19.5287656616
155400.000            -2.7985407905
155600.000            -3.5657711701
155800.000            -4.0405062981
156000.000            -2.4659923679
156200.000            -2.7761036748
156400.000            -2.8548750848
156600.000            -4.0138576550
156800.000            -4.0870095360
157000.000            -2.5926857150
157200.000            0.0407672181
157400.000            2.4771298330
157600.000            2.4085067226
157800.000            0.5879369500
158000.000            -6.4467905457
158200.000            -13.0331121531
158400.000            8.6129446498
158600.000            3.1312121894
158800.000            -2.9703757170
159000.000            -8.1857250937
159200.000            -12.5891676843
159400.000            -3.5564890597
159600.000            -0.5298144725
159800.000            4.5327968769
160000.000            4.8353531029
160200.000            -0.6149969673
160400.000            -5.6717626608
160600.000            -9.2709907605
160800.000            -9.3736786136
161000.000            -6.7838124891
161200.000            -1.1187077239
161400.000            0.7700433759
161600.000            2.5288248512
161800.000            5.1994656938
162000.000            2.3217489131
162200.000            0.8070562003
162400.000            -0.8433962128
162600.000            2.1080660656
162800.000            -1.5151693662
163000.000            -3.2758299221
163200.000            -10.1591078252
163400.000            -2.9055773735
163600.000            -0.0761861749
163800.000            7.1375593452
164000.000            10.4033229559
164200.000            8.2055867985
164400.000            10.9231211976
164600.000            7.9963186403
164800.000            -4.1528006089
165000.000            -7.3818029399
165200.000            -6.8371525426
165400.000            -3.1973579356
165600.000            0.0138311024
165800.000            2.8708140116
166000.000            8.2937597313
166200.000            8.9605319556
166400.000            6.9853811353
166600.000            2.9926720307
166800.000            7.9995125383
167000.000            14.6555854149
167200.000            -5.0221146161
167400.000            16.1135757168
167600.000            -0.7009411630
167800.000            -0.8277586012
168000.000            -5.0410566847
168200.000            -4.3926419732
168400.000            -3.9088386062
168600.000            5.7668793627
168800.000            9.3807791956
169000.000            6.9865931087
169200.000            4.4820054721
169400.000            0.4658123940
169600.000            -1.8296900314
169800.000            0.1702057971
170000.000            0.6494419713
170200.000            3.5373794568
170400.000            3.2357874488
170600.000            -2.7461560304
170800.000            -8.1015587061
171000.000            -0.9023864356
171200.000            1.6613087191
171400.000            12.1960966262
171600.000            16.4088923260
171800.000            3.3868659462
172000.000            11.4790498619
172200.000            9.4086398181
172400.000            9.0630201456
172600.000            5.7945546016
172800.000            -7.8321920734
173000.000            6.2639713735
173200.000            -4.6501885089
173400.000            -18.0648439365
173600.000            -15.8829344747
173800.000            -6.7003304828
174000.000            -6.1609770580
174200.000            -3.7070025704
174400.000            -0.0422902326
174600.000            3.2106234405
174800.000            6.2609414993
175000.000            2.7162974960
175200.000            -0.1294917128
175400.000            -6.2296589703
175600.000            3.4036193703
175800.000            10.0179798145
176000.000            3.6806996877
176200.000            -6.1504330436
176400.000            -11.0135184141
176600.000            -9.7692876524
176800.000            -4.1093236754
177000.000            -7.7265243360
177200.000            -8.3913859143
177400.000            -4.2018382458
177600.000            -0.3152287036
177800.000            -11.5453791653
178000.000            -11.2346351867
178200.000            -4.8267339961
178400.000            1.2383350015
178600.000            -3.1352526186
178800.000            -4.6417262447
179000.000            -3.4973744078
179200.000            -6.4769039159
179400.000            -6.3456283037
179600.000            -12.2367895908
179800.000            -5.7374788793
180000.000            6.3822933751
180200.000            4.8147143012
180400.000            4.4339766053
180600.000            2.4905557444
180800.000            -0.2819880192
181000.000            -0.3570407885
181200.000            0.1799814229
181400.000            1.6425720599
181600.000            3.2700196903
181800.000            3.9841720038
182000.000            0.2911792352
182200.000            3.6138677694
182400.000            -2.2933607638
182600.000            2.8908931755
182800.000            6.2531707680
183000.000            -7.6026202475
183200.000            -15.8780296531
183400.000            11.5531927112
183600.000            11.6613556740
183800.000            3.3663946789
184000.000            16.1409515025
184200.000            15.2377777527
184400.000            11.3971220493
184600.000            4.6999497540
184800.000            13.3925908286
185000.000            -4.5850141086
185200.000            7.5801635154
185400.000            6.5451866206
185600.000            2.1790462443
185800.000            -6.0441735515
186000.000            -8.2591977937
186200.000            -9.0941886407
186400.000            -2.6409623194
186600.000            2.0203859277
186800.000            6.5935220506
187000.000            10.5935563478
187200.000            6.8979353984
187400.000            7.8095500288
187600.000            5.1816714183
187800.000            0.2219706060
188000.000            8.2025783316
188200.000            5.7292875213
188400.000            6.5171834409
188600.000            6.4746083536
188800.000            -14.1889989015
189000.000            6.4769894858
189200.000            -7.8739544542
189400.000            -18.2910366112
189600.000            -18.7936109307
189800.000            -5.6965363507
190000.000            7.9645513338
190200.000            18.2611513681
190400.000            20.8528425687
190600.000            7.0640723539
190800.000            7.5029979079
191000.000            7.5512335360
191200.000            7.3145468368
191400.000            7.2784592288
191600.000            3.8806429446
191800.000            2.6999682507
192000.000            1.2278159880
192200.000            -1.2501827086
192400.000            0.9069555302
192600.000            -1.5752580325
192800.000            -0.6615199225
193000.000            4.6040345954
193200.000            5.8814585499
193400.000            2.8523602904
193600.000            -0.5029846476
193800.000            0.5634978865
194000.000            -2.1371270269
194200.000            -2.5342982352
194400.000            0.1713214934
194600.000            10.0173239565
194800.000            10.4832831352
195000.000            13.1823673474
195200.000            2.0535559342
195400.000            -5.6337359428
195600.000            -1.8892297516
195800.000            3.8225334989
196000.000            6.1704444809
196200.000            3.2754770337
196400.000            -5.0507736716
196600.000            -6.4427268946
196800.000            -5.2478153736
197000.000            -2.7367865829
197200.000            1.0578934510
197400.000            5.7701088526
197600.000            11.6226588067
197800.000            3.5305283736
198000.000            -12.1822946105
198200.000            -16.0410298165
198400.000            8.8430868231
198600.000            9.8013401919
198800.000            9.4414622495
199000.000            7.8200441126
199200.000            3.7853088074
199400.000            10.4790341716
199600.000            8.4286997277
199800.000            2.5299066966
200000.000            3.6531991170
200200.000            5.4138240276
200400.000            4.8911954859
200600.000            3.9532886646
200800.000            1.7156945341
201000.000            1.2789963770
201200.000            -0.4038292202
201400.000            -5.9147158875
201600.000            -8.6020798817
201800.000            2.0545477741
202000.000            5.6763324256
202200.000            10.4182370245
202400.000            12.6010020074
202600.000            11.0259801312
202800.000            -0.7545476811
203000.000            -1.9482909387
203200.000            1.8775228524
203400.000            1.6695967658
203600.000            -0.9520968843
203800.000            -2.2094349978
204000.000            -0.6586863194
204200.000            2.8233340849
204400.000            -2.2758436268
204600.000            -9.0998348902
204800.000            -0.2899749850
205000.000            -2.8552796650
205200.000            -3.8264188704
205400.000            -1.3904423183
205600.000            0.1400288384
205800.000            1.7610838511
206000.000            7.4000962190
206200.000            8.5913149155
206400.000            7.2095206661
206600.000            3.5474885472
206800.000            8.5260977243
207000.000            13.7191614435
207200.000            -7.3735758951
207400.000            13.2968324770
207600.000            -3.4230319606
207800.000            -3.6177959140
208000.000            -5.8418063952
208200.000            -3.5965796549
208400.000            2.4890140749
208600.000            3.0118351044
208800.000            6.2408160281
209000.000            2.6045681719
209200.000            2.2164990629
209400.000            1.9911814960
209600.000            1.5441777462
209800.000            3.2542572107
210000.000            4.0378827831
210200.000            6.1607417556
210400.000            5.9307492555
210600.000            -2.0396006873
210800.000            -8.9225765162
211000.000            -3.0197680331
211200.000            -0.1217172308
211400.000            12.4767557579
211600.000            17.3096706523
211800.000            4.1191903770
212000.000            12.0738749973
212200.000            9.7251156161
212400.000            9.7222925210
212600.000            6.7490365971
212800.000            -8.5817048168
213000.000            7.9087873335
213200.000            -4.7189916304
213400.000            -19.9683755969
213600.000            -17.7279503183
213800.000            -6.4283545908
214000.000            -4.2287399754
214200.000            -0.6082497600
214400.000            3.3407334163
214600.000            -2.0655791930
214800.000            -1.6651865122
215000.000            -5.0706995568
215200.000            -8.1748745576
215400.000            -7.2141117907
215600.000            1.7535216364
215800.000            -0.4220345663
216000.000            5.1790051243
216200.000            2.5440900766
216400.000            -2.9079656277
216600.000            -4.4515962187
216800.000            -4.0966980116
217000.000            -6.5173402894
217200.000            -9.1859261558
217400.000            -8.5036980388
217600.000            -1.9764491701
217800.000            -14.6441788227
218000.000            -13.1273875896
218200.000            -6.6761627678
218400.000            -0.4926068239
218600.000            -6.4138112065
218800.000            0.5729192392
219000.000            7.4212839904
219200.000            -5.7175957672
219400.000            -8.8997348085
219600.000            2.0091397420
219800.000            -1.6162384301
220000.000            -3.0535386655
220200.000            9.6579023276
220400.000            8.3388727993
220600.000            2.9500630772
220800.000            -3.8616010683
221000.000            -10.5788133004
221200.000            -11.8221030304
221400.000            -4.8983032135
221600.000            5.7302855936
221800.000            0.3173892860
222000.000            -0.7256458988
222200.000            4.3780451063
222400.000            -14.6359660692
222600.000            -15.7352761701
222800.000            -9.3465594190
223000.000            -1.5716453520
