# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
30800.000            -6.3131266853
31000.000            -1.6367284066
31200.000            10.9704015027
31400.000            10.3249026197
31600.000            8.1546421092
31800.000            4.8057316143
32000.000            0.8196832043
32200.000            -8.5549279018
32400.000            -8.2731993539
32600.000            -5.1935413985
32800.000            -5.3121841894
33000.000            2.3162238491
33200.000            -11.3029036001
33400.000            -1.2259036045
33600.000            -1.7280207803
33800.000            0.9657865740
34000.000            1.7368929676
34200.000            1.0912225238
34400.000            -13.4311450794
34600.000            -16.8600229467
34800.000            -13.2813765843
35000.000            -8.4416889776
35200.000            -8.9804649390
35400.000            -3.3904804057
35600.000            2.5805733401
35800.000            7.6830509723
36000.000            11.3970935260
36200.000            -1.6369226793
36400.000            -8.1535870436
36600.000            -7.1082443902
36800.000            -7.8349011939
37000.000            -3.1353043045
37200.000            10.7072800495
37400.000            -6.6701457747
37600.000            -4.9404790814
37800.000            -1.0346409366
38000.000            3.6409085160
38200.000            -10.9612477175
38400.000            -0.1190431038
38600.000            5.6847661724
38800.000            7.5397271419
39000.000            28.6560904307
39200.000            28.3711538121
39400.000            21.7312640241
39600.000            4.3251327896
39800.000            3.7136647356
40000.000            4.5278492703
40200.000            5.5874109311
40400.000            1.9385846435
40600.000            -2.6331684136
40800.000            -3.8672402018
41000.000            -8.4878000646
41200.000            -4.4766336808
41400.000            -3.0656153893
41600.000            -0.1057609985
41800.000            3.1520559497
42000.000            4.3999172412
42200.000            6.8810963925
42400.000            8.3739338057
42600.000            4.7434159899
42800.000            -0.0935591737
43000.000            -0.0403244818
43200.000            6.2483586323
43400.000            7.1309292494
43600.000            5.9193783322
43800.000            5.3092968961
44000.000            5.8184656602
44200.000            -0.7208110216
44400.000            -1.0469845637
44600.000            -4.0043652312
44800.000            -4.7844369368
45000.000            3.5120033620
45200.000            -2.2059461890
45400.000            -2.6286182535
45600.000            2.7982199834
45800.000            3.5811558079
46000.000            1.4452349431
46200.000            -1.3025674688
46400.000            -4.2549501781
46600.000            -6.9942212828
46800.000            -0.5474176027
47000.000            6.2093124287
47200.000            2.9354893728
47400.000            12.0685709088
47600.000            15.9564499300
47800.000            11.5719850591
48000.000            4.9906039126
48200.000            -5.4616746742
48400.000            -13.0539861682
48600.000            -14.1445702148
48800.000            -9.7251726627
49000.000            -1.1150598488
49200.000            7.8647864370
49400.000            13.7070704700
49600.000            -6.6244481273
49800.000            -6.4196713511
50000.000            -3.1640827724
50200.000            1.1737844016
50400.000            5.8176458140
50600.000            8.4556620145
50800.000            6.6847604969
51000.000            5.5964435249
51200.000            4.2647812346
51400.000            2.7235923685
51600.000            -1.7107353403
51800.000            -1.3887420272
52000.000            1.5858478918
52200.000            3.3318826185
52400.000            5.2467460108
52600.000            2.2377696823
52800.000            -6.6292246830
53000.000            -8.4680809763
53200.000            -7.0057562002
53400.000            -3.3097966063
53600.000            3.5609340632
53800.000            5.3329299208
54000.000            -12.2386146669
54200.000            -12.7267596360
54400.000            -3.3255377023
54600.000            -8.6216136575
54800.000            -11.1477454466
55000.000            -7.1187669380
55200.000            -5.9705297710
55400.000            -9.5341978429
55600.000            -5.5247744996
55800.000            -8.5787961518
56000.000            -8.9155186895
56200.000            -5.3583452307
56400.000            -0.4187583184
56600.000            1.6719511537
56800.000            0.5371285024
57000.000            1.9536743113
57200.000            -3.3306029423
57400.000            6.4568425480
57600.000            3.7090521918
57800.000            -2.1754496044
58000.000            -4.5851281721
58200.000            -5.6651611002
58400.000            -1.6199041367
58600.000            -1.6441306596
58800.000            0.0173021616
59000.000            -1.8599023436
59200.000            -4.4545298490
59400.000            -1.6889888561
59600.000            1.9290218188
59800.000            2.7709849641
60000.000            3.8768003521
60200.000            1.0646050724
60400.000            8.9877651841
60600.000            13.5010104418
60800.000            7.1139476863
61000.000            5.9915678099
61200.000            4.5097947745
61400.000            4.4211014131
61600.000            5.4393961742
61800.000            -1.8270513652
62000.000            -3.3901988078
62200.000            -2.8275295718
62400.000            -2.5533525824
62600.000            -1.5227850458
62800.000            -0.0322489589
63000.000            1.6085171491
63200.000            3.2264892978
63400.000            12.2174268955
63600.000            -4.5472618606
63800.000            1.0183301869
64000.000            -6.0616541241
64200.000            -8.4019797407
64400.000            -4.0540694475
64600.000            0.6145543462
64800.000            7.2956261044
65000.000            13.7328493660
65200.000            10.0051474131
65400.000            2.6343750144
65600.000            3.8115403996
65800.000            4.5304014949
66000.000            6.0979199879
66200.000            4.0735711479
66400.000            -1.2864868506
66600.000            -4.9152847766
66800.000            0.4843011223
67000.000            -7.2296960679
67200.000            -5.6693601510
67400.000            -4.2506834008
67600.000            -3.9975569211
67800.000            -1.1273854250
68000.000            -14.6238180491
68200.000            -14.4705705416
68400.000            -14.1437717403
68600.000            -2.8496155781
68800.000            -0.8097305058
69000.000            5.7485218795
69200.000            10.2980685988
69400.000            10.3860704511
69600.000            11.7278846405
69800.000            10.5281965401
70000.000            9.5587505335
70200.000            4.7607254879
70400.000            -4.0339546385
70600.000            -3.3577007177
70800.000            -3.8826248396
71000.000            -1.3964806831
71200.000            3.4625058892
71400.000            6.6030322881
71600.000            9.3098872316
71800.000            11.3672082829
72000.000            12.6113534747
72200.000            14.0203524886
72400.000            13.5525682338
72600.000            8.7215638668
72800.000            -1.8846965275
73000.000            -6.2069028325
73200.000            -1.9956273890
73400.000            1.0791268596
73600.000            0.0289727043
73800.000            5.4090403915
74000.000            4.8200611391
74200.000            1.4772892378
74400.000            -11.2411084340
74600.000            -13.8188550617
74800.000            -14.5825832604
75000.000            -9.0889130755
75200.000            -10.1671209749
75400.000            -3.0798558039
75600.000            4.1772427880
75800.000            9.2856197147
76000.000            2.2537086091
76200.000            6.8406315550
76400.000            3.0311175846
76600.000            0.9509811785
76800.000            -8.5013881852
77000.000            -2.2770315185
77200.000            1.9304030877
77400.000            5.2695948345
77600.000            0.4422941842
77800.000            -4.2621898008
78000.000            -6.7137617549
78200.000            -14.4630422287
78400.000            8.7460880341
78600.000            13.1742116405
78800.000            -5.6510525747
79000.000            11.7483024014
79200.000            6.1144381215
79400.000            -0.0066587637
79600.000            -7.2573285040
79800.000            -5.4866123285
80000.000            3.1830301898
80200.000            5.3828622701
80400.000            3.8746580506
80600.000            0.6038931965
80800.000            -2.9681086542
81000.000            -4.4249618312
81200.000            -2.9516011828
81400.000            -1.6549687071
81600.000            0.4892243352
81800.000            6.8539059786
82000.000            9.6534537602
82200.000            7.7644511928
82400.000            1.3005664140
82600.000            -0.1459261083
82800.000            0.2187474820
83000.000            -0.1262508658
83200.000            6.3034453080
83400.000            6.6845466018
83600.000            5.1837745047
83800.000            4.2415438713
84000.000            6.0235917668
84200.000            -0.9686375578
84400.000            -1.6835341931
84600.000            -4.6719608360
84800.000            -4.5924782945
85000.000            3.7194357523
85200.000            -1.9376293383
85400.000            -5.5778293972
85600.000            0.1675847840
85800.000            -0.0154780811
86000.000            -0.4766152363
86200.000            -1.6139887483
86400.000            -3.9680209846
86600.000            -6.4998454255
86800.000            -0.7492527485
87000.000            5.3660232879
87200.000            2.2613946896
87400.000            11.6462704656
87600.000            15.5650328082
87800.000            10.3422406351
88000.000            4.7305550592
88200.000            0.2896739189
88400.000            -8.8377827939
88600.000            -13.4642241612
88800.000            -13.4781402108
89000.000            -8.2061428546
89200.000            -0.9537085160
89400.000            7.6799141209
89600.000            10.2522426262
89800.000            9.6620086747
90000.000            7.0544623145
90200.000            2.0341638439
90400.000            -2.7565877128
90600.000            -6.6280127096
90800.000            -11.0661883776
91000.000            -12.3973373434
91200.000            -12.2056781423
91400.000            -8.2333618511
91600.000            2.7094268082
91800.000            2.6698263394
92000.000            8.8464089870
92200.000            7.1948203740
92400.000            2.6338242894
92600.000            -3.8419639148
92800.000            -5.7526068667
93000.000            -3.6497094128
93200.000            -0.6184504689
93400.000            2.7175896489
93600.000            7.1257392541
93800.000            6.1412792584
94000.000            -19.3726094298
94200.000            -8.7570098488
94400.000            1.8629304388
94600.000            -0.1963804056
94800.000            -0.8752730583
95000.000            -1.7127011946
95200.000            -1.1475033473
95400.000            -7.5698975587
95600.000            -3.0912249660
95800.000            -5.8549952667
96000.000            -8.1338536047
96200.000            -6.6655688821
96400.000            -3.6373546492
96600.000            1.6591837985
96800.000            0.0976500613
97000.000            1.1807261545
97200.000            -5.5951103838
97400.000            7.1986130834
97600.000            4.3308895506
97800.000            -1.3201353962
98000.000            -4.0696572649
98200.000            -5.6605556902
98400.000            0.3092251781
98600.000            8.8699350760
98800.000            13.2954066678
99000.000            8.6059153464
99200.000            4.0412512900
99400.000            3.3928187589
99600.000            2.7344696192
99800.000            -0.8743525147
100000.000            -4.0665739199
100200.000            -7.9834577156
100400.000            0.6236569496
100600.000            12.2777392651
100800.000            5.1115565334
101000.000            6.3862001184
101200.000            3.0682727705
101400.000            5.8457773130
101600.000            5.9333015275
101800.000            -0.7219444402
102000.000            -3.4622207274
102200.000            -1.5478617231
102400.000            -2.3898230835
102600.000            -3.2492454415
102800.000            -3.5031097852
103000.000            -3.1130240314
103200.000            2.2216551978
103400.000            -17.8289556525
103600.000            -4.7455903667
103800.000            1.2046695257
104000.000            -11.4625958909
104200.000            -9.0154974221
104400.000            -3.2723402179
104600.000            2.2729402988
104800.000            8.0684225777
105000.000            13.3887125493
105200.000            16.4100900081
105400.000            9.0613947326
105600.000            8.0387511704
105800.000            6.1723051963
106000.000            5.4372788262
106200.000            -4.8991658388
106400.000            -1.3154070099
106600.000            2.5060508818
106800.000            7.1893309730
107000.000            -7.7806770960
107200.000            -6.8643144925
107400.000            -7.2988057111
107600.000            -10.1350684354
107800.000            -8.8880145193
108000.000            -4.8174233683
108200.000            -7.6424149950
108400.000            -6.2712430953
108600.000            0.1502117934
108800.000            -5.6464685483
109000.000            2.5889999590
109200.000            8.5465154852
109400.000            9.8369002078
109600.000            11.2517735983
109800.000            10.6393537971
110000.000            8.1352366586
110200.000            9.2778062281
110400.000            5.0334071389
110600.000            11.3098331016
110800.000            2.6712450326
111000.000            5.7060893672
111200.000            7.6065697461
111400.000            9.9361090485
111600.000            11.2319831128
111800.000            11.3446802722
112000.000            10.2603698691
112200.000            5.8551093303
112400.000            0.8919380424
112600.000            -4.4953191049
112800.000            -8.0157954288
113000.000            -3.7376399569
113200.000            -5.2405793208
113400.000            2.5290030832
113600.000            1.0463821527
113800.000            7.6110326048
114000.000            5.9432252639
114200.000            1.8065613888
114400.000            -0.4634570555
114600.000            -6.9529579115
114800.000            -11.6162996526
115000.000            -8.0995910728
115200.000            -10.0703360810
115400.000            -3.6532704075
115600.000            3.9111056689
115800.000            9.4823263539
116000.000            3.1070908174
116200.000            5.8776373469
116400.000            1.0258041751
116600.000            -0.3851457228
116800.000            -8.3840856692
117000.000            -3.9874300110
117200.000            12.6138058855
117400.000            -3.4903629181
117600.000            -4.2688519602
117800.000            -3.2252523947
118000.000            -0.7497484431
118200.000            -15.4049413098
118400.000            5.8904412428
118600.000            11.9221103456
118800.000            -5.4736302006
119000.000            16.9007444346
119200.000            15.7700662348
119400.000            14.5659866729
119600.000            17.9715380550
119800.000            20.3246033871
120000.000            5.4159770209
120200.000            14.4989729289
120400.000            20.6702230596
120600.000            17.0873562569
120800.000            0.8680302097
121000.000            -0.8379416565
121200.000            -3.9476923042
121400.000            -2.6609541521
121600.000            -0.0325500205
121800.000            3.2124823591
122000.000            4.4120509996
122200.000            6.4007506780
122400.000            7.9887760361
122600.000            5.9625309126
122800.000            1.2945271597
123000.000            0.7752855019
123200.000            6.8946417578
123400.000            6.8766906397
123600.000            4.9501033884
123800.000            3.9066392759
124000.000            5.2729811669
124200.000            -0.4941474930
124400.000            -0.4894545835
124600.000            -3.2514055626
124800.000            -5.3865337644
125000.000            2.8606122412
125200.000            -1.6744837737
125400.000            -8.2704475374
125600.000            -4.6428811597
125800.000            -5.9234205464
126000.000            7.2907070508
126200.000            0.8845531703
126400.000            -5.7014126668
126600.000            -8.0552194327
126800.000            -7.9481685821
127000.000            -6.5392123828
127200.000            4.4246445881
127400.000            0.3530738936
127600.000            -3.7823395319
127800.000            -7.5975585774
128000.000            -5.1671993067
128200.000            2.4005737940
128400.000            5.8596790950
128600.000            8.1299610934
128800.000            6.0053982896
129000.000            1.3724845171
129200.000            -1.2278511885
129400.000            -3.8879752414
129600.000            8.9139360318
129800.000            5.1198263157
130000.000            -0.1324137618
130200.000            -5.2077354702
130400.000            -6.9251971502
130600.000            -11.2616972754
130800.000            -6.0072304817
131000.000            0.8862354164
131200.000            7.6983500165
131400.000            10.8779511423
131600.000            8.6928050272
131800.000            10.0295860105
132000.000            0.4300215736
132200.000            3.7837546612
132400.000            5.7305422440
132600.000            4.2208765582
132800.000            -4.6495112377
133000.000            -4.2498635546
133200.000            -3.3244754614
133400.000            -1.4040954732
133600.000            2.4988433464
133800.000            3.0494679400
134000.000            -2.9464325711
134200.000            3.1845005689
134400.000            7.8462792628
134600.000            3.1572976368
134800.000            2.0113711595
135000.000            -2.6208974172
135200.000            -1.3149993165
135400.000            -7.9463435653
135600.000            -3.9083003579
135800.000            -5.9076010320
136000.000            -8.3226754787
136200.000            -6.4539196510
136400.000            -2.7172028943
136600.000            3.0140308708
136800.000            0.6064786706
137000.000            1.7645379101
137200.000            -4.7006127636
137400.000            7.1984847582
137600.000            4.2584398823
137800.000            -1.5978907552
138000.000            -4.2383749801
138200.000            -5.5766744823
138400.000            0.5094308749
138600.000            8.9104855427
138800.000            13.1257336533
139000.000            8.3861245811
139200.000            0.0759028187
139400.000            1.6217630553
139600.000            3.0254178584
139800.000            1.7380968999
140000.000            0.7635262466
140200.000            -1.2516169977
140400.000            -3.5052200054
140600.000            -3.2545423784
140800.000            4.9519070572
141000.000            -2.0590453530
141200.000            1.3751588285
141400.000            -4.1721419028
141600.000            0.6660889104
141800.000            -4.8656233393
142000.000            -3.3214313315
142200.000            0.9189801292
142400.000            1.3954006225
142600.000            2.7447908020
142800.000            3.7274346285
143000.000            4.1577767328
143200.000            8.6368984697
143400.000            5.3990667542
143600.000            -7.5551830939
143800.000            0.9684960858
144000.000            -11.4735176463
144200.000            -10.1812366283
144400.000            -4.6173874314
144600.000            1.7434446273
144800.000            8.2638459649
145000.000            13.6861394083
145200.000            16.6059411262
145400.000            9.0338192838
145600.000            7.7676307995
145800.000            5.6403802825
146000.000            5.3545881843
146200.000            -4.4238425615
146400.000            -1.2890724907
146600.000            2.1163358420
146800.000            6.1181809596
147000.000            -6.8284121970
147200.000            -6.2425911736
147400.000            -6.1549315416
147600.000            -8.6170938115
147800.000            -8.0161375898
148000.000            -14.4688595587
148200.000            -19.5186137388
148400.000            -18.2527104875
148600.000            0.3054707925
148800.000            -5.6380775805
149000.000            2.4518250287
149200.000            8.3552412597
149400.000            9.5781987394
149600.000            10.9066387033
149800.000            10.4413639059
150000.000            8.7991429732
150200.000            9.8522420666
150400.000            6.0640637796
150600.000            10.6528135332
150800.000            0.8045060868
151000.000            2.8251056665
151200.000            7.1564800183
151400.000            9.1759168495
151600.000            10.4620098532
151800.000            10.8984544731
152000.000            10.4458980432
152200.000            11.3183595521
152400.000            9.7557993337
152600.000            5.0102375022
152800.000            -5.1396096140
153000.000            -8.4505432978
153200.000            -5.8129405962
153400.000            3.7565178628
153600.000            6.7026973237
153800.000            6.2597652245
154000.000            5.1423186811
154200.000            5.4340493363
154400.000            -2.1437499770
154600.000            -7.5241856793
154800.000            -10.0164399121
155000.000            -7.5789658333
155200.000            -10.2507597704
155400.000            -5.5252877945
155600.000            0.9808570878
155800.000            7.2761066199
156000.000            12.6939372046
156200.000            -0.0882463254
156400.000            -6.3176536473
156600.000            -6.0497699297
156800.000            -8.0726144947
157000.000            -3.2253022956
157200.000            12.4503209446
157400.000            -3.8213857118
157600.000            -4.2147170020
157800.000            -2.5679815366
158000.000            0.3503643129
158200.000            -14.5762526296
158400.000            -0.9468906230
158600.000            5.1892211504
158800.000            7.0841479538
159000.000            30.4348340175
159200.000            25.7417067759
159400.000            10.4325523410
159600.000            -1.2342268458
159800.000            -1.4564985037
160000.000            -2.2956429717
160200.000            7.1086721211
160400.000            8.5856543747
160600.000            5.9871619978
160800.000            -0.2819171599
161000.000            -3.0003215765
161200.000            -3.3555762419
161400.000            -1.0089444794
161600.000            1.8567494931
161800.000            4.3108424680
162000.000            4.5324261629
162200.000            5.3037860878
162400.000            5.8605987550
162600.000            5.8324815117
162800.000            -1.1871904831
163000.000            -2.5175430262
163200.000            -13.2015874855
163400.000            -8.4796728810
163600.000            -1.1837368689
163800.000            4.5793678413
164000.000            3.7787072468
164200.000            -0.5336750572
164400.000            -3.7616900385
164600.000            -5.7221797877
164800.000            1.7373884428
165000.000            4.3105929514
165200.000            2.0838742926
165400.000            9.8073856490
165600.000            6.1544467641
165800.000            9.4297990069
166000.000            1.9135623266
166200.000            -2.3186308183
166400.000            -4.6998143010
166600.000            -6.6142677405
166800.000            -0.9808749075
167000.000            5.0856992250
167200.000            2.6148216281
167400.000            11.5257313556
167600.000            15.1946608413
167800.000            8.2962406654
168000.000            1.3153009637
168200.000            -2.6155291898
168400.000            -9.9501676553
168600.000            -11.7620188472
168800.000            -10.0540816545
169000.000            -4.3451620465
169200.000            0.5891765809
169400.000            6.2325462280
169600.000            12.0027549062
169800.000            7.6300530798
170000.000            1.2083882465
170200.000            -5.6596645476
170400.000            -11.5703025995
170600.000            -12.3366542895
170800.000            -14.8554858928
171000.000            -14.7129035496
171200.000            -12.8554545122
171400.000            -13.2206364838
171600.000            5.7234701616
171800.000            5.7124414112
172000.000            9.0183490998
172200.000            8.8478063322
172400.000            5.8820431412
172600.000            -0.9255859239
172800.000            1.2286483109
173000.000            -1.8579890647
173200.000            -2.2836722942
173400.000            -1.9805038550
173600.000            0.2202881862
173800.000            -0.1259852244
174000.000            -12.3207420833
174200.000            -11.5699318559
174400.000            -3.0173387849
174600.000            -8.2544925759
174800.000            -10.4111079192
175000.000            -6.7182673689
175200.000            -5.6844097201
175400.000            -8.0074115948
175600.000            -3.9217280542
175800.000            -7.3138196409
176000.000            -8.3621565292
176200.000            -6.0366808779
176400.000            -2.4387199244
176600.000            1.5276725044
176800.000            0.1448103996
177000.000            1.2934475439
177200.000            -5.6090478051
177400.000            7.0783591471
177600.000            4.2516707873
177800.000            -1.3680747081
178000.000            -4.0902711072
178200.000            -5.6545101975
178400.000            0.2156128876
178600.000            8.5828312203
178800.000            13.0276940307
179000.000            8.5146055622
179200.000            4.8854636724
179400.000            3.1661537834
179600.000            2.4788319091
179800.000            -1.7124534629
180000.000            -4.9988522995
180200.000            -7.0450233556
180400.000            -7.7844983287
180600.000            -6.9029543132
180800.000            7.6939727277
181000.000            -2.8778967918
181200.000            2.4896325264
181400.000            -4.7100659723
181600.000            0.2634638894
181800.000            -5.0484068070
182000.000            -3.2843456571
182200.000            0.8477704833
182400.000            1.4925366436
182600.000            3.0999920025
182800.000            4.2469833892
183000.000            4.7088967957
183200.000            8.5562824324
183400.000            5.5364234806
183600.000            -6.1001157483
183800.000            1.8717152950
184000.000            -10.8811449810
184200.000            -10.2495906116
184400.000            -4.9482783360
184600.000            1.3619120327
184800.000            8.1701265845
185000.000            12.5771622214
185200.000            15.8115292099
185400.000            9.1801372898
185600.000            4.2073633157
185800.000            -1.6798858673
186000.000            -7.2089788420
186200.000            -3.1494520392
186400.000            -2.9961973801
186600.000            -4.4088072481
186800.000            -12.7747529050
187000.000            -0.4184749083
187200.000            -2.4440329019
187400.000            0.2996620788
187600.000            5.0507308985
187800.000            8.6780477478
188000.000            -5.5236694856
188200.000            -4.3947949665
188400.000            -7.3044092053
188600.000            -5.6735592018
188800.000            6.0077294912
189000.000            9.3818343205
189200.000            7.8470206907
189400.000            9.6238821548
189600.000            6.4557304358
189800.000            0.7282846717
190000.000            -5.0017039475
190200.000            -10.6444296992
190400.000            -11.8766835806
190600.000            -8.4882563781
190800.000            1.6239949117
191000.000            6.8562442962
191200.000            4.7564480188
191400.000            9.5840161287
191600.000            13.4943375907
191800.000            16.0686337293
192000.000            17.0315209780
192200.000            18.0067843739
192400.000            17.2467633147
192600.000            9.5272112948
192800.000            -2.6822238761
193000.000            -9.9953947572
193200.000            -4.5328931208
193400.000            3.1458037134
193600.000            6.1654469734
193800.000            6.4972789215
194000.000            5.7091121135
194200.000            6.0261511548
194400.000            -4.4013929691
194600.000            -10.2160267523
194800.000            -10.9475028077
195000.000            -7.4489164265
195200.000            -10.7100175747
195400.000            -6.1919458900
195600.000            0.5143009538
195800.000            7.1271508313
196000.000            11.7898794104
196200.000            0.6904571246
196400.000            -5.8459555451
196600.000            -5.6347839280
196800.000            -9.0104215200
197000.000            -3.6805464150
197200.000            16.1679851272
197400.000            0.8902731712
197600.000            -2.6867045307
197800.000            -5.2264779231
198000.000            -5.6849016254
198200.000            -8.1295761771
198400.000            14.2657081955
198600.000            12.2183679865
198800.000            5.9601996517
199000.000            33.2045820666
199200.000            27.6616639433
199400.000            17.7061637355
199600.000            2.8763390816
199800.000            -2.7190065631
200000.000            0.7051204965
200200.000            -1.1128460316
200400.000            -5.1658233866
200600.000            -6.6805400566
200800.000            -1.0982712183
201000.000            -4.6085544533
201200.000            -2.9201136478
201400.000            -2.7211666842
201600.000            -1.1474498824
201800.000            2.6890963488
202000.000            4.6669134157
202200.000            6.5367742633
202400.000            5.0758610407
202600.000            2.8286630972
202800.000            3.2868622364
203000.000            2.9521358672
203200.000            7.6235941238
203400.000            7.6060992599
203600.000            5.1579599694
203800.000            3.1377656340
204000.000            3.3557509041
204200.000            0.6514784459
204400.000            1.6841891794
204600.000            -0.6846483457
204800.000            -4.9716333267
205000.000            0.3477787547
205200.000            -2.6874138773
205400.000            6.2439528202
205600.000            11.3391195333
205800.000            9.8729165372
206000.000            -0.4162435222
206200.000            -5.1277610233
206400.000            -7.8070976180
206600.000            -8.9380467002
206800.000            -3.1561124195
207000.000            3.7436605021
207200.000            2.8564327950
207400.000            12.9403195131
207600.000            16.8411450289
207800.000            12.8800357261
208000.000            7.0089785622
208200.000            1.5165515247
208400.000            -9.0542085807
208600.000            -14.6792541204
208800.000            -15.3812156170
209000.000            -9.9851288598
209200.000            -1.6132268263
209400.000            8.3194388254
209600.000            7.5012869250
209800.000            9.7121691808
210000.000            10.2966998362
210200.000            7.6922047575
210400.000            5.4937058005
210600.000            -3.5208933689
210800.000            -4.7551719065
211000.000            -5.4033228397
211200.000            -5.2185931223
211400.000            -3.5226613925
211600.000            -0.0671012085
211800.000            0.6866672201
212000.000            -4.8439864653
212200.000            -1.2013402221
212400.000            6.2715353850
212600.000            6.5468976035
212800.000            -2.8456107941
213000.000            -6.3135330089
213200.000            -7.5048657393
213400.000            -5.9942625798
213600.000            -1.1706139449
213800.000            0.9955916375
214000.000            -16.6326325306
214200.000            2.6783991032
214400.000            17.5809193484
214600.000            19.0646314997
214800.000            18.8690085087
215000.000            5.0404507098
215200.000            4.4602188893
215400.000            -8.4179632255
215600.000            -3.3886054464
215800.000            -6.1600787816
216000.000            -8.7115688518
216200.000            -6.9026406162
216400.000            -3.0699213757
216600.000            2.4149514466
216800.000            0.4505114119
217000.000            1.6168043063
217200.000            -4.8028585767
217400.000            7.0816384964
217600.000            4.0639325793
217800.000            -1.6839770870
218000.000            -4.3242452109
218200.000            -5.7445866070
218400.000            -0.2640660073
218600.000            7.1877910706
218800.000            11.6837981741
219000.000            6.9863649816
219200.000            1.9940509637
219400.000            -1.2693796426
219600.000            -2.3403434362
219800.000            -5.4435168067
220000.000            -6.5513746942
220200.000            -3.3532200690
220400.000            -11.6385424896
220600.000            -4.7324870473
220800.000            -9.8278319925
221000.000            3.6386450172
221200.000            3.5105490176
221400.000            2.5938192463
221600.000            3.3709822692
221800.000            -2.6068869205
222000.000            -3.6395967585
222200.000            -1.1803367255
222400.000            -1.4455183259
222600.000            -1.4222658115
222800.000            -1.0312759937
223000.000            -0.3349570350
223200.000            2.3579291893
