# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
78400.000            10.8130476481
78600.000            -5.1505029113
78800.000            -0.1186460927
79000.000            5.9339359782
79200.000            15.0471166299
79400.000            13.7492748730
79600.000            10.3085912059
79800.000            10.2241824592
80000.000            6.8123289103
80200.000            0.0044441377
80400.000            -4.1116121276
80600.000            3.2173426345
80800.000            -6.7418647365
81000.000            -4.0141570785
81200.000            -4.5107429519
81400.000            1.2014400299
81600.000            5.6646691889
81800.000            0.3979008296
82000.000            3.4205724160
82200.000            5.3113643372
82400.000            -1.8519132757
82600.000            -1.6063695047
82800.000            -10.0332361034
83000.000            -6.8673942380
83200.000            -0.2773248795
83400.000            4.5018386833
83600.000            4.1066502594
83800.000            3.2455525577
84000.000            -5.0461040991
84200.000            -0.5004524184
84400.000            -4.9182647499
84600.000            -10.2549802107
84800.000            -0.6561921318
85000.000            -1.2052817389
85200.000            3.7065712577
85400.000            7.4646717842
85600.000            8.4316654393
85800.000            14.9259786492
86000.000            22.1689348494
86200.000            23.1581142949
86400.000            12.0461569913
86600.000            6.3929086681
86800.000            -15.3070727677
87000.000            -10.8491494881
87200.000            -3.1382521965
87400.000            5.6449785646
87600.000            13.0233594972
87800.000            16.5120648973
88000.000            4.9345048792
88200.000            -2.1491226578
88400.000            2.8034866181
88600.000            0.3793275822
88800.000            -0.4924494262
89000.000            1.6343646611
89200.000            -0.7765911337
89400.000            4.4216432253
89600.000            3.8353801738
89800.000            1.4415469575
90000.000            -1.6725713902
90200.000            0.6881332584
90400.000            -0.8085855058
90600.000            -1.8480885028
90800.000            1.4916192133
91000.000            3.4310878656
91200.000            -5.3445575122
91400.000            3.5233956925
91600.000            0.2241722330
91800.000            -1.5262150408
92000.000            -5.2888220649
92200.000            -2.9811513809
92400.000            0.8856053835
92600.000            -7.1719787256
92800.000            -11.3749932462
93000.000            -5.8856718624
93200.000            -19.1719675240
93400.000            -23.9768792980
93600.000            -15.1012979132
93800.000            -15.5317825866
94000.000            -27.2895809935
94200.000            -22.6165294111
94400.000            6.0466758929
94600.000            13.3686369494
94800.000            24.9117633670
95000.000            6.3576337666
95200.000            10.8354615656
95400.000            -2.2361103793
95600.000            13.5744118632
95800.000            17.6494159482
96000.000            16.8689770688
96200.000            7.8586839333
96400.000            10.2573185876
96600.000            5.9459841964
96800.000            -7.9666187690
97000.000            2.9338425466
97200.000            1.8165724504
97400.000            -3.3808061918
97600.000            1.1682236864
97800.000            -6.2502264637
98000.000            -4.0903744790
98200.000            -7.7019573541
98400.000            -9.9521352886
98600.000            6.2443948424
98800.000            1.4950180225
99000.000            -0.5989672582
99200.000            -5.8036584858
99400.000            -1.0905670927
99600.000            -7.9151465469
99800.000            4.8023880549
100000.000            -2.0888317015
100200.000            -2.6104799964
100400.000            0.4276465191
100600.000            -1.0588385032
100800.000            -0.7164975692
101000.000            -5.9502902066
101200.000            -6.9234005974
101400.000            -4.2527401561
101600.000            0.3498121961
101800.000            4.9123475765
102000.000            7.4830364012
102200.000            13.5074551658
102400.000            2.3161008728
102600.000            6.2225940276
102800.000            7.4522100671
103000.000            14.9274615050
103200.000            24.0024300076
103400.000            19.3839019288
103600.000            -8.8868738838
103800.000            -1.0676028653
104000.000            -2.7145330423
104200.000            -1.6433936910
104400.000            -1.4208137028
104600.000            -1.7331261189
104800.000            2.0253736388
105000.000            0.1989592979
105200.000            6.6274281302
105400.000            3.9217209263
105600.000            0.5544905794
105800.000            7.8100348063
106000.000            14.7569329694
106200.000            16.0293380506
106400.000            11.1258163066
106600.000            3.8653795041
106800.000            -6.2225084577
107000.000            -14.5880013828
107200.000            -13.9937180715
107400.000            -13.1146122348
107600.000            -7.9059927617
107800.000            0.4258759355
108000.000            2.2390119283
108200.000            -11.4334520164
108400.000            -9.0315664768
108600.000            -3.5557262423
108800.000            3.7312879128
109000.000            9.2073990416
109200.000            11.5205413603
109400.000            8.1781254429
109600.000            -11.8508761613
109800.000            -6.8383644567
110000.000            -2.0847075110
110200.000            8.2426867168
110400.000            8.7002905848
110600.000            0.5855461329
110800.000            -4.8595921024
111000.000            -6.3858650734
111200.000            -8.4705048638
111400.000            -6.8355698849
111600.000            -14.6851855436
111800.000            -16.1770533425
112000.000            -18.2916069586
112200.000            -14.5188774483
112400.000            -5.0828475769
112600.000            12.5823236934
112800.000            16.0012778243
113000.000            7.6279856446
113200.000            5.7837397285
113400.000            11.1929440845
113600.000            13.7976388263
113800.000            15.9129907983
114000.000            13.2229748014
114200.000            -3.0486070937
114400.000            -12.4356919904
114600.000            -2.6351431807
114800.000            9.3674905400
115000.000            6.7935936090
115200.000            -7.4678370996
115400.000            -12.4582770477
115600.000            -19.3873238946
115800.000            -16.5803903573
116000.000            -2.3353281032
116200.000            1.0605200852
116400.000            1.9567309238
116600.000            0.2376994430
116800.000            -0.5691152972
117000.000            -2.9065023764
117200.000            -12.9079248126
117400.000            -14.7456404704
117600.000            -15.2389754348
117800.000            -13.5773775748
118000.000            -7.4742533003
118200.000            -11.1762904504
118400.000            -1.3359852129
118600.000            -5.3625086363
118800.000            -1.7671908320
119000.000            4.6024305423
119200.000            14.8225208449
119400.000            14.1728015216
119600.000            11.2436463554
119800.000            11.5395333120
120000.000            8.4063713208
120200.000            2.0846005694
120400.000            -3.9258201693
120600.000            2.8781356166
120800.000            -6.4652834286
121000.000            -2.3308866636
121200.000            -3.9034489952
121400.000            1.6627795430
121600.000            6.2133831958
121800.000            1.1690390792
122000.000            3.3522754616
122200.000            5.3572188272
122400.000            -1.9117586578
122600.000            -1.6366299389
122800.000            -10.2168251675
123000.000            -7.0871421887
123200.000            -0.3981663893
123400.000            4.8180293432
123600.000            4.4015676313
123800.000            4.1230472312
124000.000            -5.8234916910
124200.000            -1.3713616775
124400.000            -6.1775094829
124600.000            -9.7326725116
124800.000            -22.7292265112
125000.000            -17.4364549418
125200.000            -20.2859350431
125400.000            -21.9665819607
125600.000            -20.5387050883
125800.000            -23.3127876116
126000.000            -17.1167281992
126200.000            -16.4145385755
126400.000            -3.9816340350
126600.000            0.2456847104
126800.000            -16.8559735869
127000.000            -13.0566667654
127200.000            -4.2471295399
127400.000            6.2930154461
127600.000            14.6440077422
127800.000            16.7255962511
128000.000            12.6511625135
128200.000            3.6387305693
128400.000            2.5944359130
128600.000            5.0507237707
128800.000            4.2349601303
129000.000            2.8373071574
129200.000            0.2073695139
129400.000            4.5377266638
129600.000            3.6480340692
129800.000            1.1790955943
130000.000            0.9415555918
130200.000            -2.0833797128
130400.000            -4.3199463523
130600.000            -4.4728231696
130800.000            -1.6225009193
131000.000            3.8524829283
131200.000            -4.7739286151
131400.000            3.7710612649
131600.000            0.2553874405
131800.000            -1.3875260629
132000.000            -4.3355876405
132200.000            -2.3894951426
132400.000            0.8106923814
132600.000            -7.3126504821
132800.000            -11.1310063019
133000.000            -6.2133118579
133200.000            -19.0889275399
133400.000            -25.9486223252
133600.000            -15.8122706378
133800.000            -22.5996476499
134000.000            -18.6132727519
134200.000            -8.3751457791
134400.000            4.3057451468
134600.000            6.9498923980
134800.000            16.0471323202
135000.000            7.3670598925
135200.000            10.7706151180
135400.000            -3.7256772967
135600.000            14.4573959199
135800.000            18.0326773631
136000.000            16.9136909292
136200.000            7.5453164041
136400.000            10.2816716744
136600.000            5.9052769346
136800.000            -7.8617636788
137000.000            2.1757338768
137200.000            1.6709798138
137400.000            -3.1416848659
137600.000            1.4594829303
137800.000            -5.8751635407
138000.000            -4.5063086402
138200.000            -8.1080034301
138400.000            -10.1198121465
138600.000            6.0796266495
138800.000            1.5998882460
139000.000            -0.5084198769
139200.000            -5.6912037685
139400.000            -1.3768689219
139600.000            -7.8936736018
139800.000            4.3295278862
140000.000            -2.1699432496
140200.000            -3.3298401249
140400.000            -1.3452459338
140600.000            -1.1738717327
140800.000            -0.6549879801
141000.000            -5.9760548113
141200.000            -6.8865002829
141400.000            -4.4234041210
141600.000            0.0648383834
141800.000            4.6312892135
142000.000            7.2942002952
142200.000            13.9293849247
142400.000            4.5804158265
142600.000            10.7286958887
142800.000            12.3820810545
143000.000            12.2151456245
143200.000            8.4178349003
143400.000            -2.4295429647
143600.000            -10.0355744803
143800.000            -1.5023316041
144000.000            -5.8968503216
144200.000            -3.3768210184
144400.000            -1.8023213439
144600.000            -1.0076153411
144800.000            2.4598025094
145000.000            -0.8807009948
145200.000            6.0887804347
145400.000            2.8456838695
145600.000            -0.8323994311
145800.000            6.4622036831
146000.000            13.9373695511
146200.000            15.8553875492
146400.000            11.4345356646
146600.000            2.8080171736
146800.000            -6.8917473248
147000.000            -11.9293534848
147200.000            -12.3033185573
147400.000            -13.1287564115
147600.000            -9.6851640794
147800.000            -2.3914449563
148000.000            0.1810233832
148200.000            -12.4583340943
148400.000            -9.7374632400
148600.000            -3.6731428219
148800.000            4.2559054833
149000.000            10.1222645573
149200.000            10.8978556024
149400.000            8.5104279365
149600.000            -9.1035990763
149800.000            -8.9444201456
150000.000            -1.7464753969
150200.000            8.9974607934
150400.000            8.2078681288
150600.000            14.0881646478
150800.000            10.1278538195
151000.000            -2.4345761234
151200.000            -9.1347960947
151400.000            -12.6181404190
151600.000            -8.5909299399
151800.000            -2.1737680225
152000.000            -8.2540933090
152200.000            -10.1257435697
152400.000            -8.6977526041
152600.000            6.4713004217
152800.000            3.2578146414
153000.000            0.0253546053
153200.000            -5.5567913702
153400.000            0.6318818359
153600.000            -1.3032839432
153800.000            -3.8811277281
154000.000            -6.5694256142
154200.000            -1.0222576615
154400.000            -0.7553973789
154600.000            -2.8653744938
154800.000            16.7423639191
155000.000            16.5588319016
155200.000            -5.6029452836
155400.000            -6.7865785376
155600.000            -7.7722219834
155800.000            -5.3568338575
156000.000            -2.7794971351
156200.000            -3.9189690861
156400.000            -6.0900209314
156600.000            -6.9258244849
156800.000            -6.9741884382
157000.000            -10.0173809438
157200.000            -22.9432141192
157400.000            -22.2522029606
157600.000            -16.3729045199
157800.000            -6.5253961944
158000.000            1.4862019745
158200.000            -10.2777363485
158400.000            -4.7491192860
158600.000            -4.9827832685
158800.000            -1.0699216080
159000.000            5.3118918937
159200.000            14.9436588256
159400.000            14.0799518943
159600.000            11.5994749380
159800.000            12.6788805195
160000.000            10.6426331464
160200.000            4.2310676309
160400.000            -4.2400717073
160600.000            5.8208539144
160800.000            -7.0746804716
161000.000            -5.1535826865
161200.000            -4.4219355209
161400.000            0.2887627145
161600.000            5.0498540176
161800.000            -1.2620473400
162000.000            2.6728562136
162200.000            4.6322017396
162400.000            -1.4977805545
162600.000            -1.4617499871
162800.000            -10.2999221982
163000.000            -7.3173271766
163200.000            -0.6928607553
163400.000            4.2854414198
163600.000            4.3249082205
163800.000            3.6952003167
164000.000            -5.2279393953
164200.000            -0.5499400854
164400.000            -4.7552930979
164600.000            -10.8752705451
164800.000            3.2669969440
165000.000            3.2214561391
165200.000            4.7093815791
165400.000            7.9876639239
165600.000            8.2599106983
165800.000            5.2637703410
166000.000            9.9686748295
166200.000            8.1360351331
166400.000            -6.5354910113
166600.000            -9.7943821671
166800.000            8.3645946487
167000.000            6.7055347694
167200.000            3.4475490001
167400.000            -0.5375991357
167600.000            -4.1872805880
167800.000            -4.4688593797
168000.000            -0.7245184931
168200.000            1.7767171160
168400.000            -1.4557829187
168600.000            6.8936008649
168800.000            5.9336793278
169000.000            2.6602875786
169200.000            1.1413286399
169400.000            5.0392316264
169600.000            4.3970762849
169800.000            2.3396376536
170000.000            1.4340578181
170200.000            1.8492398538
170400.000            -1.4181937517
170600.000            -3.9547002300
170800.000            -4.0761305004
171000.000            3.9432366030
171200.000            -5.1241679474
171400.000            3.7790601352
171600.000            -0.0106942607
171800.000            -1.4493203691
172000.000            -3.3324779016
172200.000            -1.8066041619
172400.000            0.6718084666
172600.000            -7.3305587856
172800.000            -10.7058256577
173000.000            -7.0670380655
173200.000            -17.3397270352
173400.000            -25.3974559253
173600.000            -13.0908865420
173800.000            -21.5557165737
174000.000            -4.5020382989
174200.000            3.0680303818
174400.000            4.8462606500
174600.000            -0.6510041408
174800.000            5.0363086879
175000.000            5.3125477695
175200.000            7.5163436101
175400.000            -3.9124459438
175600.000            13.6629269570
175800.000            17.4082806223
176000.000            16.5516457497
176200.000            7.5851253836
176400.000            10.3242182384
176600.000            6.0204977300
176800.000            -7.7510056887
177000.000            3.3844206573
177200.000            2.3327295416
177400.000            -3.1959695388
177600.000            1.1104502048
177800.000            -6.7682424439
178000.000            -4.0044400856
178200.000            -7.9510773064
178400.000            -10.3803386317
178600.000            6.0828062562
178800.000            1.6466499133
179000.000            -0.4088252565
179200.000            -5.5892288615
179400.000            -1.3818085111
179600.000            -7.9272660437
179800.000            4.5005269258
180000.000            -2.2734509192
180200.000            -3.3350301261
180400.000            -1.6829299972
180600.000            -1.1113711931
180800.000            -0.6579802047
181000.000            -6.0449363867
181200.000            -6.9632666235
181400.000            -4.4886498118
181600.000            0.0468139512
181800.000            4.6652238164
182000.000            7.3549118724
182200.000            13.6543720425
182400.000            5.4623590674
182600.000            11.8588037411
182800.000            13.4651367289
183000.000            11.8142039739
183200.000            14.6527908431
183400.000            4.5415336111
183600.000            -12.4043238915
183800.000            -5.1070010303
184000.000            -7.1477681960
184200.000            -3.2930396182
184400.000            -0.7127795126
184600.000            1.4148118727
184800.000            3.4138781754
185000.000            -1.7686237868
185200.000            7.3542560144
185400.000            2.9564311619
185600.000            -1.9595112755
185800.000            1.1715164494
186000.000            5.7946187582
186200.000            9.3727375819
186400.000            11.1400745172
186600.000            5.0739932093
186800.000            0.9988509849
187000.000            -4.2343042545
187200.000            -4.4860975872
187400.000            -1.7551853987
187600.000            1.5044908357
187800.000            4.3431730237
188000.000            2.3492334491
188200.000            -11.8989549409
188400.000            -9.0822117011
188600.000            -4.1520128381
188800.000            2.8022497149
189000.000            8.5109697013
189200.000            -6.9138476046
189400.000            -1.1356984192
189600.000            -7.2644290860
189800.000            -1.1309009721
190000.000            -2.0404606322
190200.000            3.8614513595
190400.000            3.5456955761
190600.000            -4.1693080804
190800.000            -4.4612027060
191000.000            -2.6512229035
191200.000            0.2048553019
191400.000            3.7626702912
191600.000            3.6180062215
191800.000            3.0334862342
192000.000            0.5055870548
192200.000            -6.8718998520
192400.000            -10.8609552879
192600.000            -9.1157470964
192800.000            -5.3083558525
193000.000            0.1186283774
193200.000            7.8236086356
193400.000            4.2858050059
193600.000            4.6145928181
193800.000            3.0573901709
194000.000            3.9187409531
194200.000            -0.4955303192
194400.000            5.8928580143
194600.000            1.8029219758
194800.000            -1.2294681631
195000.000            -2.2055335915
195200.000            -6.4360825668
195400.000            -15.1101950480
195600.000            -18.9249007749
195800.000            -17.4978223770
196000.000            1.2463053544
196200.000            10.5883378292
196400.000            18.2062856442
196600.000            7.5806768162
196800.000            6.7132341628
197000.000            6.0709719331
197200.000            0.3211110898
197400.000            0.2010485757
197600.000            0.1212842560
197800.000            -3.3255983010
198000.000            -1.8925314274
198200.000            -11.6753858168
198400.000            -6.6197286775
198600.000            -5.2904760190
198800.000            -1.7031481781
199000.000            4.7885860808
199200.000            14.5735150451
199400.000            14.2833313846
199600.000            11.9866145729
199800.000            12.6591470806
200000.000            10.1522068470
200200.000            3.6141493673
200400.000            -4.1354162506
200600.000            5.1504601323
200800.000            -7.0427135020
201000.000            -4.4739139219
201200.000            -4.1874374306
201400.000            0.5358285522
201600.000            5.1869327041
201800.000            -1.2036892671
202000.000            2.8942010836
202200.000            4.7451554961
202400.000            -1.9305599244
202600.000            -1.8749474593
202800.000            -10.4548237013
203000.000            -7.1291184646
203200.000            -0.2375577937
203400.000            4.9214015598
203600.000            4.4874022169
203800.000            3.8921065656
204000.000            -4.9885721108
204200.000            -0.4604020334
204400.000            -4.8734083323
204600.000            -10.2945040758
204800.000            -0.1340854864
205000.000            -0.6279336419
205200.000            3.3961837018
205400.000            7.1653058745
205600.000            7.9368760831
205800.000            13.0297471746
206000.000            19.7705853095
206200.000            19.1822334214
206400.000            3.7792027220
206600.000            -1.8850048579
206800.000            15.4155494275
207000.000            11.1081931175
207200.000            3.2415816400
207400.000            -5.5437165681
207600.000            -12.2957331385
207800.000            -16.2368238880
208000.000            -13.0594043499
208200.000            -4.3136085640
208400.000            -4.3212082089
208600.000            5.7234701616
208800.000            3.7296909935
209000.000            1.6621058416
209200.000            0.4472821165
209400.000            4.8254293664
209600.000            4.6933695770
209800.000            3.0189677855
210000.000            1.9560928677
210200.000            1.4756490947
210400.000            -1.8781181295
210600.000            -4.2859475868
210800.000            -4.4003129026
211000.000            4.0081115858
211200.000            -5.4271839974
211400.000            3.8439279841
211600.000            -0.0252129587
211800.000            -1.3830302630
212000.000            -2.9983254259
212200.000            -1.6934294062
212400.000            0.5060828627
212600.000            -6.5667165530
212800.000            -10.5570267176
213000.000            -6.7362470103
213200.000            -17.4005241823
213400.000            -24.7901691321
213600.000            -17.0207988264
213800.000            -23.6043400347
214000.000            -6.1268784313
214200.000            1.9713723488
214400.000            5.2252588455
214600.000            0.1094568259
214800.000            6.3396541252
215000.000            6.3769964619
215200.000            8.3854116765
215400.000            -4.3552925205
215600.000            14.0163031288
215800.000            17.7095286547
216000.000            16.7103114389
216200.000            7.5167143537
216400.000            10.2641625192
216600.000            5.8492563254
216800.000            -7.9862951020
217000.000            3.1329196143
217200.000            1.8547649237
217400.000            -3.4869302487
217600.000            1.3573912794
217800.000            -6.1862640012
218000.000            -4.1718531771
218200.000            -7.8593683146
218400.000            -10.1179300831
218600.000            6.2242621959
218800.000            1.7215448704
219000.000            -0.3110542706
219200.000            -5.5132039370
219400.000            -1.1398065749
219600.000            -7.9296043613
219800.000            5.1829689142
220000.000            -2.2180683603
220200.000            -2.6434450384
220400.000            -0.8088867083
220600.000            -1.0446025479
220800.000            -0.6497115431
221000.000            -6.0215813782
221200.000            -7.0238926308
221400.000            -4.4128173810
221600.000            0.2151069044
221800.000            4.8545019149
222000.000            7.5019143190
222200.000            13.9340616192
222400.000            4.2667132286
