# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
65600.000            -9.8849789874
65800.000            6.7526724580
66000.000            1.6108844644
66200.000            -1.2457929490
66400.000            -4.0870630068
66600.000            -1.5134151596
66800.000            -3.8052275648
67000.000            6.7825862244
67200.000            7.9633108371
67400.000            -2.5719328498
67600.000            -10.1204965278
67800.000            -5.9385200461
68000.000            0.2627884398
68200.000            6.5574201513
68400.000            7.8872146458
68600.000            5.3617030457
68800.000            0.9414491008
69000.000            -5.1770802640
69200.000            -2.6824003232
69400.000            6.1554020871
69600.000            6.6731400096
69800.000            -1.9617774487
70000.000            0.4512836123
70200.000            3.8074411567
70400.000            0.3704215868
70600.000            -5.4908113793
70800.000            3.9896649865
71000.000            -0.5676988307
71200.000            -8.6621498329
71400.000            -7.3781813110
71600.000            -9.7536035733
71800.000            -6.4911621265
72000.000            -0.4720878562
72200.000            -3.9230077304
72400.000            -1.5504384504
72600.000            -3.6218844652
72800.000            -3.5462445163
73000.000            -3.6270174258
73200.000            -2.1402504705
73400.000            -3.4135038975
73600.000            2.0880724539
73800.000            19.8691382922
74000.000            11.4748008983
74200.000            10.0336353703
74400.000            2.9165776065
74600.000            -5.3773514559
74800.000            -9.0313953963
75000.000            -8.5550846910
75200.000            -3.4678955061
75400.000            2.1458815808
75600.000            6.8155085170
75800.000            8.3694424830
76000.000            10.3709852427
76200.000            5.4674920339
76400.000            -1.2056364122
76600.000            2.9219404851
76800.000            6.6282123134
77000.000            7.1721498061
77200.000            8.3900170924
77400.000            4.4901897023
77600.000            0.2653734834
77800.000            3.6297300568
78000.000            -2.3809241637
78200.000            -0.9623948986
78400.000            0.9259388122
78600.000            2.6655631260
78800.000            3.7426695516
79000.000            3.8272921875
79200.000            -4.2676685278
79400.000            -6.1500480680
79600.000            -5.7784784368
79800.000            -2.9855233090
80000.000            1.9080755763
80200.000            6.7909130711
80400.000            5.0337635971
80600.000            4.6963067712
80800.000            4.3391985361
81000.000            -0.5920619801
81200.000            -5.3160909445
81400.000            -7.5366901517
81600.000            -11.5614624520
81800.000            -7.0183034279
82000.000            -8.1088304279
82200.000            -1.6956955735
82400.000            2.6814806692
82600.000            -2.4112193537
82800.000            -6.8861010753
83000.000            -9.3150772269
83200.000            -8.8596406553
83400.000            -6.7664744737
83600.000            -2.8876975459
83800.000            -12.9768776666
84000.000            0.0742047164
84200.000            2.7787557072
84400.000            9.5194263315
84600.000            7.6943007160
84800.000            5.7648760783
85000.000            7.2828649816
85200.000            6.0708649559
85400.000            6.5027540905
85600.000            8.0660129222
85800.000            -4.7950878395
86000.000            -15.0318317584
86200.000            -16.2385919175
86400.000            -10.1456480891
86600.000            -2.9293422933
86800.000            6.7721492465
87000.000            2.5887896516
87200.000            3.1179270799
87400.000            2.7628738093
87600.000            2.0624343598
87800.000            -0.5249040138
88000.000            -2.9515102877
88200.000            -3.4966329799
88400.000            -4.7908032366
88600.000            -3.0458998115
88800.000            4.1564721032
89000.000            -9.9148357072
89200.000            -1.5825386434
89400.000            7.8410607442
89600.000            13.2834867748
89800.000            11.8412661219
90000.000            -0.4344278144
90200.000            -2.0415059429
90400.000            18.3941521952
90600.000            19.9814931720
90800.000            4.3447735070
91000.000            1.6426847892
91200.000            -1.3435995582
91400.000            -3.7910976556
91600.000            -5.0263564400
91800.000            -6.7265514010
92000.000            -10.8940914163
92200.000            -6.9860370526
92400.000            0.8800101380
92600.000            9.0908237215
92800.000            12.7147827557
93000.000            17.0196010850
93200.000            15.4947682382
93400.000            7.9074470942
93600.000            -2.7209652896
93800.000            -1.7811603405
94000.000            9.2472650677
94200.000            16.0968079895
94400.000            7.4851323597
94600.000            0.2560248627
94800.000            -7.0802269192
95000.000            -9.6999926374
95200.000            -10.6414069410
95400.000            -7.6738116172
95600.000            -11.8596592622
95800.000            -6.2538052780
96000.000            2.0663117081
96200.000            9.0229687477
96400.000            -3.6755524655
96600.000            -0.3952981722
96800.000            2.6465479880
97000.000            6.7258954837
97200.000            0.8544785348
97400.000            1.1786177193
97600.000            -5.6778937056
97800.000            -7.7194665093
98000.000            -4.4494503533
98200.000            -7.8498866004
98400.000            -2.2066109776
98600.000            4.1991755216
98800.000            9.6435300238
99000.000            12.6635671840
99200.000            8.0710033137
99400.000            3.4705689221
99600.000            2.9277293273
99800.000            -0.3480769382
100000.000            2.1438087908
100200.000            -7.1872207825
100400.000            3.8017200409
100600.000            5.2141231654
100800.000            4.0651124477
101000.000            7.6107331398
101200.000            9.8590575342
101400.000            4.7807084078
101600.000            0.4844996238
101800.000            3.3332799281
102000.000            5.4671640930
102200.000            8.8567176990
102400.000            9.0830672222
102600.000            15.7389262630
102800.000            2.7573843905
103000.000            4.5929559441
103200.000            5.4784280984
103400.000            7.0747232862
103600.000            3.3728536645
103800.000            0.3784954247
104000.000            6.0430542640
104200.000            6.9410950651
104400.000            -3.0147384384
104600.000            -6.8005088785
104800.000            -7.1221319165
105000.000            -2.9515993979
105200.000            4.5626429345
105400.000            -2.1207398573
105600.000            8.6566603726
105800.000            3.4582284201
106000.000            1.3675908201
106200.000            4.1725161807
106400.000            2.4695587115
106600.000            3.3346237669
106800.000            3.3355790662
107000.000            9.1220207399
107200.000            7.4150388702
107400.000            -5.8670719904
107600.000            -6.3661886811
107800.000            -4.8065015596
108000.000            -6.9341085170
108200.000            4.5545656400
108400.000            5.4138240276
108600.000            0.5404497247
108800.000            1.0459835915
109000.000            -3.4722335739
109200.000            -1.9793765679
109400.000            0.5892288800
109600.000            0.2415946916
109800.000            -2.2918467162
110000.000            1.1093347185
110200.000            4.8092248824
110400.000            7.6989631192
110600.000            10.0224283819
110800.000            6.7293887874
111000.000            -0.8599851150
111200.000            -9.8334211954
111400.000            -11.2065464371
111600.000            -4.1392837966
111800.000            -6.2322182990
112000.000            -0.2111408451
112200.000            -3.7697815887
112400.000            -1.3460074169
112600.000            -3.0684385199
112800.000            -3.7832199768
113000.000            -4.0369738209
113200.000            -2.5904382568
113400.000            -2.1867100459
113600.000            2.1902879707
113800.000            18.5402705974
114000.000            16.3375441078
114200.000            11.2516880284
114400.000            0.2039523164
114600.000            -10.8769530640
114800.000            -13.3178205853
115000.000            -10.1328156284
115200.000            -0.5754185522
115400.000            8.2657850749
115600.000            13.0982437744
115800.000            11.5617476257
116000.000            1.7715288997
116200.000            -6.7205486399
116400.000            -6.2856724457
116600.000            -1.7201288457
116800.000            5.0860271599
117000.000            8.7781690969
117200.000            7.8543921551
117400.000            5.1426893951
117600.000            1.2010855820
117800.000            4.4719748060
118000.000            -2.6138787996
118200.000            -1.4651314214
118400.000            0.3237846760
118600.000            2.1284580192
118800.000            3.4273486448
119000.000            3.8169478362
119200.000            -3.3761473170
119400.000            -6.7700247647
119600.000            -7.0314352350
119800.000            -5.9537977423
120000.000            0.1636540586
120200.000            7.3713659027
120400.000            8.2906229392
120600.000            5.1451275561
120800.000            5.4606908516
121000.000            -1.4997633389
121200.000            -6.1135612524
121400.000            -8.0620918876
121600.000            -4.7596489913
121800.000            -0.1039149290
122000.000            -3.3131686830
122200.000            -1.6154707146
122400.000            -0.7734039721
122600.000            -5.9940273367
122800.000            -9.0780768307
123000.000            -8.3792093709
123200.000            -4.6835171370
123400.000            0.4837913902
123600.000            5.6373076352
123800.000            12.7111041395
124000.000            -0.1470814917
124200.000            -4.9842875138
124400.000            -3.8274454661
124600.000            2.8138487890
124800.000            5.8886233183
125000.000            8.6422880688
125200.000            7.4006950897
125400.000            3.5774950055
125600.000            -0.6750840740
125800.000            -3.5100891936
126000.000            -7.4028052802
126200.000            -9.6829682597
126400.000            -8.4579433448
126600.000            -8.2492597660
126800.000            -3.4282183979
127000.000            -13.7255491802
127200.000            -10.7486289314
127400.000            -3.6452038107
127600.000            5.4716411778
127800.000            11.9046011904
128000.000            14.9209026878
128200.000            -5.2651391333
128400.000            -1.0555802766
128600.000            5.0387112036
128800.000            8.8382247568
129000.000            10.9362958193
129200.000            9.7852853692
129400.000            5.9478520278
129600.000            0.9282052049
129800.000            -3.2582423901
130000.000            -4.9022883930
130200.000            -1.4464339713
130400.000            20.0401230227
130600.000            22.2786662379
130800.000            6.8381220976
131000.000            5.8827275344
131200.000            3.2068966964
131400.000            -0.3374889024
131600.000            -3.6194534321
131800.000            -5.2768380152
132000.000            4.4716504291
132200.000            7.1571073530
132400.000            8.9828603625
132600.000            8.6526253041
132800.000            5.5525709299
133000.000            -4.5718323650
133200.000            -9.1270111314
133400.000            -9.5332568112
133600.000            -5.6094898154
133800.000            4.5096165484
134000.000            4.0175505387
134200.000            6.7036241234
134400.000            -4.5644252138
134600.000            -4.5525160185
134800.000            -2.2698756689
135000.000            -15.4280396679
135200.000            -5.3714556779
135400.000            -0.1490999528
135600.000            -9.9113282308
135800.000            -9.3538026175
136000.000            -4.3295243223
136200.000            2.4525628926
136400.000            5.3856996565
136600.000            7.6936590900
136800.000            5.2558071160
137000.000            2.8548715209
137200.000            0.7553439140
137400.000            0.9864394119
137600.000            -6.2105814487
137800.000            -8.3693569131
138000.000            -4.5539988743
138200.000            -9.5224775537
138400.000            -1.2213057671
138600.000            7.6540639463
138800.000            13.9216284254
139000.000            15.3353611211
139200.000            3.2213794998
139400.000            -5.0687604350
139600.000            -3.6455923443
139800.000            -8.8872588594
140000.000            -1.8207875418
140200.000            -0.8808068157
140400.000            -1.7532391490
140600.000            -1.1691270804
140800.000            -0.7999804354
141000.000            3.7009249964
141200.000            9.3054957108
141400.000            4.9119982520
141600.000            0.8956975379
141800.000            4.0418608287
142000.000            6.4721559428
142200.000            9.5695867783
142400.000            9.2165243035
142600.000            17.0187456232
142800.000            13.5891833746
143000.000            14.0650662897
143200.000            6.3187943421
143400.000            -7.9405832226
143600.000            -9.2362577424
143800.000            -6.2971503165
144000.000            -9.1480562863
144200.000            -6.9503629435
144400.000            -9.0117332953
144600.000            -2.4233121180
144800.000            5.3405509492
145000.000            5.5199623461
145200.000            8.5327705754
145400.000            3.2683728641
145600.000            -7.0822373671
145800.000            0.0494698103
146000.000            3.5741336265
146200.000            -3.3161771677
146400.000            -4.6952017631
146600.000            -3.0735215855
146800.000            -6.5894014122
147000.000            1.5574133994
147200.000            3.6021082888
147400.000            1.9359620180
147600.000            2.1141356163
147800.000            1.4283219960
148000.000            3.2912109960
148200.000            3.5392864974
148400.000            5.5845806726
148600.000            -4.9804805665
148800.000            -2.1669677357
149000.000            2.7869363676
149200.000            5.1471664799
149400.000            4.5709840014
149600.000            3.8338224577
149800.000            0.4836319877
150000.000            0.4861993059
150200.000            1.2500606218
150400.000            -3.3846986913
150600.000            -2.7414508126
150800.000            -5.1177945138
151000.000            4.4219355209
151200.000            -9.0134157549
151400.000            -6.7407240417
151600.000            9.4160255738
151800.000            4.4545833198
152000.000            8.7248290434
152200.000            5.4729315517
152400.000            4.9640693330
152600.000            5.4142446485
152800.000            6.5652194059
153000.000            4.9965068244
153200.000            2.0729159491
153400.000            -9.2556203784
153600.000            -6.0649691720
153800.000            13.0190820103
154000.000            11.1945980208
154200.000            13.4106702719
154400.000            10.9774165741
154600.000            3.1551767248
154800.000            -9.8491337978
155000.000            -14.4251722999
155200.000            -17.2493868653
155400.000            -10.5236339388
155600.000            1.5820249038
155800.000            12.8843702003
156000.000            -0.1839802407
156200.000            -2.4908248715
156400.000            -7.4118022762
156600.000            -2.8806700156
156800.000            4.5593492821
157000.000            8.7598757585
157200.000            7.0565012264
157400.000            5.2561920916
157600.000            1.4794382224
157800.000            4.7678332215
158000.000            -2.1439870169
158200.000            -1.0169286433
158400.000            0.7195078388
158600.000            2.2286542108
158800.000            3.2089873120
159000.000            3.3566527385
159200.000            -4.3010898359
159400.000            -5.9435603089
159600.000            -5.3064381202
159800.000            -2.6641996826
160000.000            2.1509619719
160200.000            6.7855662273
160400.000            4.8869394004
160600.000            4.3896976452
160800.000            3.8642923098
161000.000            -1.3113572231
161200.000            -5.9805176700
161400.000            -7.8476480254
161600.000            -11.5052850121
161800.000            -6.7752289920
162000.000            -8.0218551772
162200.000            -1.8368806367
162400.000            1.6755638343
162600.000            -4.1353342683
162800.000            -8.5065069019
163000.000            -10.0046055890
163200.000            -7.9356784010
163400.000            -3.6521083588
163600.000            1.7650654607
163800.000            -1.0771104343
164000.000            -0.7483503567
164200.000            0.4859336905
164400.000            6.3056838830
164600.000            6.6886815315
164800.000            5.0125615996
165000.000            7.0956258246
165200.000            6.9549968827
165400.000            8.0376532902
165600.000            9.5787120402
165800.000            -4.6567187791
166000.000            -16.0467331126
166200.000            -19.4753827935
166400.000            -12.1821235300
166600.000            -3.5470750602
166800.000            12.2543557333
167000.000            3.5448293870
167200.000            8.0257619205
167400.000            8.7543293109
167600.000            5.0634706318
167800.000            -0.0628553404
168000.000            -4.9906466857
168200.000            -11.0819294440
168400.000            -7.5197371119
168600.000            -1.1070505062
168800.000            10.3152925803
169000.000            -0.0534181873
169200.000            4.8077063814
169400.000            7.2837347347
169600.000            8.8594552835
169800.000            0.4595699038
170000.000            -5.2080848006
170200.000            -1.8656867325
170400.000            16.8424567449
170600.000            16.8545477777
170800.000            -11.3705446788
171000.000            -13.3824389651
171200.000            -9.6619516281
171400.000            -1.7770174290
171600.000            6.9485806227
171800.000            4.2481347402
172000.000            -6.8872987574
172200.000            3.3999621318
172400.000            10.0671137190
172600.000            11.9647994668
172800.000            10.0239397610
173000.000            4.1726338141
173200.000            -3.3355327292
173400.000            -9.2967696565
173600.000            -11.0787070820
173800.000            -1.7161989221
174000.000            -6.9492507720
174200.000            -7.7527451949
174400.000            -11.5312349886
174600.000            -6.1802541834
174800.000            2.1471915593
175000.000            -11.0178529476
175200.000            -8.8326783092
175400.000            -2.2898639317
175600.000            -13.3603101620
175800.000            -9.9042275895
176000.000            -1.3882884355
176200.000            7.8031480601
176400.000            -2.0789008431
176600.000            3.4690860663
176800.000            4.3172265934
177000.000            4.9536536912
177200.000            -12.3876417341
177400.000            -9.8872888410
177600.000            -0.8476439371
177800.000            3.6326316058
178000.000            1.4684424487
178200.000            4.4565331334
178400.000            1.9851484801
178600.000            -0.6098207830
178800.000            -2.9703668042
179000.000            -4.7716758140
179200.000            2.6190652370
179400.000            -2.2618197639
179600.000            -5.3319247146
179800.000            -2.5203928893
180000.000            6.4402032052
180200.000            -3.2772236678
180400.000            2.1716426512
180600.000            0.9217070160
180800.000            -1.6573805745
181000.000            3.4795123998
181200.000            9.7560845074
181400.000            5.6090335494
181600.000            -0.1352540729
181800.000            3.7574196972
182000.000            7.1004308443
182200.000            10.3747494288
182400.000            9.6962284513
182600.000            17.0851890198
182800.000            16.8324760212
183000.000            16.8422856644
183200.000            8.6868878360
183400.000            -7.7432064341
183600.000            -8.4155108147
183800.000            -3.5629195221
184000.000            -3.1525068669
184200.000            -2.4352623015
184400.000            -5.0945963657
184600.000            -1.5205331343
184800.000            2.8017007748
185000.000            2.0120787212
185200.000            6.9569074694
185400.000            -0.3322479981
185600.000            4.6923572430
185800.000            -1.0810234278
186000.000            5.1024241377
186200.000            6.5196786070
186400.000            5.3749845913
186600.000            2.1624353952
186800.000            0.6671696351
187000.000            8.8902816176
187200.000            8.9686020926
187400.000            0.9857842003
187600.000            1.8955577376
187800.000            -3.8939708331
188000.000            -1.2458107746
188200.000            4.7844226752
188400.000            6.3220808667
188600.000            3.4673287404
188800.000            1.1785112283
189000.000            -6.1263366665
189200.000            -2.9322990921
189400.000            5.1516792158
189600.000            3.5755095466
189800.000            3.8706158424
190000.000            -2.2587560234
190200.000            -8.5213497512
190400.000            -8.5038691193
190600.000            -0.4156243472
190800.000            -5.1142869900
191000.000            7.7813044307
191200.000            1.7564615110
191400.000            -3.0201904329
191600.000            -19.7919156381
191800.000            -1.2980952822
192000.000            3.0820337506
192200.000            0.7599653646
192400.000            0.4581534930
192600.000            -4.0030891189
192800.000            2.3706029809
193000.000            2.2101880129
193200.000            1.7549741958
193400.000            -1.5801838048
193600.000            -0.9980186561
193800.000            7.1682287715
194000.000            5.0308549143
194200.000            0.4203340487
194400.000            -1.0827408803
194600.000            -2.0356992751
194800.000            0.1531545642
195000.000            0.6735082062
195200.000            2.4231517115
195400.000            3.9254316298
195600.000            3.9667056632
195800.000            2.5309119028
196000.000            -3.7333232786
196200.000            -5.9074299337
196400.000            -3.4750852219
196600.000            -0.1687533154
196800.000            4.1260200707
197000.000            3.2811019056
197200.000            -0.9693355426
197400.000            6.7712794934
197600.000            -0.8486886904
197800.000            -0.2751824541
198000.000            -3.5981088537
198200.000            -0.6714366378
198400.000            2.1956882793
198600.000            4.9658230949
198800.000            6.0306068382
199000.000            4.9979397733
199200.000            9.0458817340
199400.000            2.8623980904
199600.000            -3.3356539206
199800.000            -9.5652523041
200000.000            -13.5546784243
200200.000            -11.0517875505
200400.000            0.5226200221
200600.000            12.0604437252
200800.000            6.4293242051
201000.000            -0.6854064784
201200.000            -7.5266237988
201400.000            -10.6299433615
201600.000            9.2524550630
201800.000            9.6416479011
202000.000            6.9141612423
202200.000            4.1149378613
202400.000            8.4558188630
202600.000            2.8196198116
202800.000            -3.9493533862
203000.000            -9.0538093138
203200.000            -11.4766259744
203400.000            -11.3938426407
203600.000            -8.4886128304
203800.000            -17.6051013547
204000.000            -0.0403690640
204200.000            6.5873196857
204400.000            13.1219124206
204600.000            9.6216293478
204800.000            6.9625679509
205000.000            8.4167227881
205200.000            7.1261384617
205400.000            7.6189744166
205600.000            8.3360354129
205800.000            -6.1405378305
206000.000            -16.8487874350
206200.000            -17.8738976400
206400.000            -10.4166116115
206600.000            -2.5912349405
206800.000            8.1151610587
207000.000            2.6607278040
207200.000            2.6254404495
207400.000            1.6948810761
207600.000            0.5057110345
207800.000            -1.2313453461
208000.000            -2.3244811488
208200.000            -6.6940853626
208400.000            -4.9567192106
208600.000            -0.3814345153
208800.000            8.9082754910
209000.000            1.3186872961
209200.000            4.6121261457
209400.000            6.1014275236
209600.000            7.1126359110
209800.000            4.6720606438
210000.000            2.2806932104
210200.000            -6.1949473002
210400.000            11.1610912081
210600.000            15.9349485209
210800.000            6.2505329854
211000.000            6.8305509701
211200.000            5.5650326292
211400.000            2.8290748053
211600.000            -0.5737010469
211800.000            -3.9901283804
212000.000            -6.7087286081
212200.000            0.8960693667
212400.000            9.6571323764
212600.000            14.9439439993
212800.000            14.6067082201
213000.000            3.7748789100
213200.000            -2.4046676940
213400.000            -7.5084588449
213600.000            -9.4964420073
213800.000            -1.5845031634
214000.000            -6.5429908602
214200.000            -7.8050871701
214400.000            -12.0110532296
214600.000            -5.9072018007
214800.000            3.0101847143
215000.000            -7.6840632826
215200.000            -7.2213549892
215400.000            -1.5583695941
215600.000            -11.2932079908
215800.000            -8.6414611303
216000.000            -1.9025326867
216200.000            5.6139455107
216400.000            5.8061180304
216600.000            7.2835636542
216800.000            3.5402774419
217000.000            0.8925634024
217200.000            -6.8965665765
217400.000            -1.9552970795
217600.000            -0.6397080482
217800.000            1.2984321358
218000.000            2.6614015054
218200.000            -3.6388125516
218400.000            -1.5649203643
218600.000            0.9270718989
218800.000            3.4255449760
219000.000            5.5249812431
219200.000            1.0207705717
219400.000            -2.3466830036
219600.000            -8.0846199576
219800.000            -1.7998760550
220000.000            6.7523588203
220200.000            -1.8315516244
220400.000            -1.7614367395
220600.000            1.8384739981
220800.000            4.3192120523
221000.000            9.5848431265
221200.000            11.2750145136
221400.000            9.4478784502
221600.000            -2.3668120743
221800.000            -2.7876261096
222000.000            -6.3244049523
222200.000            -5.9762544151
222400.000            -2.3336688002
222600.000            -8.6457956045
222800.000            -8.4503865086
223000.000            -8.5199096507
