# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
262600.000            3.0241221415
262800.000            -1.0977198232
263000.000            -0.2755011477
263200.000            1.1861068586
263400.000            1.2678361882
263600.000            -1.2854713974
263800.000            -0.5716826711
264000.000            -4.1843968586
264200.000            -5.9553518767
264400.000            1.3656432362
264600.000            3.5187867186
264800.000            4.5909170144
265000.000            5.3828836537
265200.000            5.9719626962
265400.000            8.9116547015
265600.000            10.9067242139
265800.000            2.8157077076
266000.000            -1.4871577244
266200.000            0.0420511069
266400.000            -5.7152788036
266600.000            5.7904838700
266800.000            5.1745565569
267000.000            5.7945759851
267200.000            5.1788126365
267400.000            3.6762226029
267600.000            -1.0781372494
267800.000            14.8214943026
268000.000            14.4346397821
268200.000            8.1881062259
268400.000            -0.7574158145
268600.000            9.8248947449
268800.000            4.1392624130
269000.000            3.7367595120
269200.000            2.2599243105
269400.000            -8.3186973975
269600.000            -6.8082083312
269800.000            -0.4448210390
270000.000            4.1497493452
270200.000            7.7337959985
270400.000            6.3655470551
270600.000            6.5327961821
270800.000            4.1200530023
271000.000            13.2314727286
271200.000            9.7689454321
271400.000            -5.2879380560
271600.000            -3.6665947261
271800.000            -9.0482201109
272000.000            -8.9787254328
272200.000            -10.5900773354
272400.000            -4.6652523337
272600.000            -2.7255475310
272800.000            0.3114791770
273000.000            4.9991802403
273200.000            -0.2095650211
273400.000            -1.9115456759
273600.000            -4.1272534099
273800.000            11.2469257640
274000.000            6.0840752169
274200.000            5.5414994123
274400.000            8.6580149032
274600.000            4.4648884619
274800.000            2.1477761446
275000.000            -1.2940940681
275200.000            -2.0404962833
275400.000            -2.6898876776
275600.000            -4.2285011506
275800.000            -4.6208806996
276000.000            -0.7666935782
276200.000            1.7370551590
276400.000            -9.3910451523
276600.000            -0.4483267548
276800.000            2.7740290999
277000.000            5.3366228046
277200.000            -16.2430404849
277400.000            -14.9581452226
277600.000            0.2338927026
277800.000            -1.6900118879
278000.000            -2.9803350927
278200.000            0.0872538374
278400.000            4.1225481921
278600.000            6.2384206639
278800.000            23.7809140867
279000.000            14.8640408666
279200.000            8.5512635176
279400.000            1.9100752968
279600.000            -0.6613266579
279800.000            -5.1231912586
280000.000            -10.1912459346
280200.000            -4.1072704899
280400.000            -0.1397336263
280600.000            0.0653341367
280800.000            -4.4245946812
281000.000            -6.1946336032
281200.000            -0.7289623877
281400.000            -2.5423113612
281600.000            -3.3550950283
281800.000            2.4993762458
282000.000            3.0010148825
282200.000            -2.1958299708
282400.000            -0.9311089836
282600.000            -9.9664220225
282800.000            -6.1536411736
283000.000            -1.3936535437
283200.000            3.3387693469
283400.000            10.0461540747
283600.000            12.4947496313
283800.000            -1.3110916659
284000.000            -3.6754098846
284200.000            -3.0924297878
284400.000            -2.4440792389
284600.000            -1.1877893301
284800.000            2.5779533890
285000.000            2.3146705924
285200.000            -10.5395461450
285400.000            4.8216937096
285600.000            10.7339714539
285800.000            10.2385832863
286000.000            7.5187105103
286200.000            0.6948966725
286400.000            -1.2554248346
286600.000            -0.8875173223
286800.000            -2.3693108280
287000.000            2.9444987981
287200.000            -0.3106292942
287400.000            -2.5709436843
287600.000            -15.1378560074
287800.000            -13.3340750118
288000.000            -13.5554198522
288200.000            -12.0862226212
288400.000            -13.7249217862
288600.000            -0.8748577923
288800.000            5.2234052758
289000.000            10.1275971691
289200.000            5.4520075882
289400.000            6.7699962414
289600.000            4.6080340306
289800.000            0.1623084360
290000.000            -4.3519774845
290200.000            3.2254555743
290400.000            -2.7339937545
290600.000            4.6421611213
290800.000            9.8322520366
291000.000            10.5723115298
291200.000            11.6128776868
291400.000            10.7105879221
291600.000            8.0250917712
291800.000            11.0130051133
292000.000            19.9741929269
292200.000            6.2234708967
292400.000            5.9329236679
292600.000            0.4303555008
292800.000            1.4810663336
293000.000            5.4395672725
293200.000            7.6753229963
293400.000            6.1101036473
293600.000            3.5336366721
293800.000            8.3213209481
294000.000            4.0377722776
294200.000            -1.3500621019
294400.000            -4.0822864986
294600.000            0.1356258940
294800.000            -0.5707618453
295000.000            0.3526981249
295200.000            -4.5208021354
295400.000            -5.5177808355
295600.000            -5.5495054104
295800.000            -8.5913149155
296000.000            -3.8900177350
296200.000            -2.1669516950
296400.000            -4.4652270946
296600.000            -0.2353976637
296800.000            4.1683563450
297000.000            -12.4211486061
297200.000            -6.5024261615
297400.000            0.1210363761
297600.000            2.6288749039
297800.000            4.5847360687
298000.000            9.3624716252
298200.000            6.6537345590
298400.000            5.3784350863
298600.000            -4.9950667416
298800.000            -8.7936963275
299000.000            -11.8718072823
299200.000            -12.8046381481
299400.000            -8.6259053764
299600.000            -6.0924519349
299800.000            -4.8655734325
300000.000            4.0937893288
300200.000            6.7193794811
300400.000            6.6412015633
300600.000            6.5151445290
300800.000            15.9160135565
301000.000            11.9706453794
301200.000            -1.4103682035
301400.000            -11.4648201746
301600.000            -9.7439364873
301800.000            -7.7460723438
302000.000            -2.5565107877
302200.000            -1.7332491012
302400.000            3.2960623646
302600.000            7.2020208172
302800.000            -0.5120851346
303000.000            0.4485392641
303200.000            1.9558273045
303400.000            1.9065178661
303600.000            -0.7842397900
303800.000            -0.8398005751
304000.000            -4.3880829003
304200.000            -6.0632225498
304400.000            1.7680766257
304600.000            6.0368519584
304800.000            7.1876342221
305000.000            7.8697768285
305200.000            7.8602095444
305400.000            10.8808312840
305600.000            11.8473971489
305800.000            4.0285472019
306000.000            -0.8249277852
306200.000            0.8255297514
306400.000            -4.7768444258
306600.000            6.2070953203
306800.000            8.2985932743
307000.000            9.3720816646
307200.000            6.4870985347
307400.000            -0.3614447872
307600.000            -6.0384346161
307800.000            10.5931285576
308000.000            11.2787216531
308200.000            7.1140047329
308400.000            2.5552899253
308600.000            -5.9556227591
308800.000            -10.4072582225
309000.000            1.3040975570
309200.000            0.5096416852
309400.000            -8.5157034424
309600.000            -4.2873199430
309800.000            2.9855233090
310000.000            8.6449258514
310200.000            9.8598274261
310400.000            3.9840044694
310600.000            -1.4684954748
310800.000            -6.2006577123
311000.000            2.5314768835
311200.000            8.4148407247
311400.000            3.1696951735
311600.000            2.3500639931
311800.000            1.6747324008
312000.000            -10.3606622987
312200.000            -7.2991336401
312400.000            -4.9797034874
312600.000            -8.2861743718
312800.000            -11.7354129534
313000.000            1.6763426923
313200.000            3.9974072123
313400.000            3.1769722204
313600.000            1.5447538694
313800.000            7.4981786562
314000.000            1.1956681178
314200.000            6.5976996763
314400.000            -2.8508881264
314600.000            -0.8785052226
314800.000            -3.1839676694
315000.000            -2.0968537462
315200.000            -4.7770369136
315400.000            -5.2285881432
315600.000            -6.0206545785
315800.000            -2.1898441813
316000.000            -0.9368456952
316200.000            1.2747594513
316400.000            -5.9424909520
316600.000            0.8825775137
316800.000            4.2651519485
317000.000            6.5238848153
317200.000            -11.9421288989
317400.000            -12.1893952518
317600.000            -0.7453759576
317800.000            -2.8664527753
318000.000            -8.2939451031
318200.000            -7.7189532085
318400.000            -5.0181436984
318600.000            5.8435316398
318800.000            17.8334612665
319000.000            15.8458060331
319200.000            9.0958711003
319400.000            1.3895632076
319600.000            -1.9856787051
319800.000            -7.2900796568
320000.000            -11.0668157123
320200.000            -2.0527494542
320400.000            1.9583064537
320600.000            0.5334913156
320800.000            -5.1081060443
321000.000            -7.1705386251
321200.000            -1.3955659272
321400.000            -4.1659645210
321600.000            -5.3144013452
321800.000            1.6752278760
322000.000            1.9949403214
322200.000            -3.4570948887
322400.000            -7.0157226919
322600.000            0.0308610844
322800.000            -3.9139252357
323000.000            5.5690677095
323200.000            0.4750624249
323400.000            -3.3485041595
323600.000            -5.8562214721
323800.000            -6.1448865960
324000.000            -6.8497425256
324200.000            -4.6174444662
324400.000            -1.6437118236
324600.000            0.8089747095
324800.000            3.9340899457
325000.000            3.5191182175
325200.000            -9.1442065303
325400.000            9.4799880363
325600.000            15.0192845307
325800.000            13.5639748260
326000.000            8.4987361706
326200.000            -2.5924914482
326400.000            -5.2921371068
326600.000            -4.0003444066
326800.000            -4.9123832276
327000.000            2.0423035101
327200.000            -1.6839387673
327400.000            -3.8084677523
327600.000            -14.8083766682
327800.000            -12.9479049319
328000.000            -13.2982012989
328200.000            -8.6900246874
328400.000            -11.1127272548
328600.000            -2.0742972122
328800.000            7.0515393582
329000.000            11.4406096450
329200.000            12.1968665181
329400.000            9.3725664421
329600.000            3.8062006896
329800.000            -2.6109041753
330000.000            -8.2319217506
330200.000            -2.6087975190
330400.000            -4.3534139973
330600.000            3.4721123765
330800.000            9.5733794877
331000.000            11.9724418729
331200.000            11.5757777685
331400.000            9.1117833065
331600.000            5.0476582453
331800.000            8.3997839803
332000.000            13.8629985747
332200.000            4.9641691408
332400.000            6.9549255448
332600.000            0.3182427613
332800.000            6.8696185217
333000.000            5.2436804854
333200.000            6.7117655983
333400.000            5.9527140941
333600.000            3.3757373880
333800.000            8.6254633542
334000.000            4.3768367205
334200.000            -1.1690384091
334400.000            -4.0797877389
334600.000            0.1717278739
334800.000            -0.4621372777
335000.000            0.4946627388
335200.000            -4.4748941806
335400.000            -5.5495410557
335600.000            -5.6548238768
335800.000            -8.7135650084
336000.000            -3.8067817110
336200.000            -2.3416712344
336400.000            -4.4213152904
336600.000            -0.3275206128
336800.000            3.9617295393
337000.000            -12.6369898135
337200.000            -6.8641861673
337400.000            -0.2901615119
337600.000            2.1187552880
337800.000            4.3180927825
338000.000            9.4640758301
338200.000            6.9531575153
338400.000            5.1637844569
338600.000            -4.5323655643
338800.000            -7.8909503086
339000.000            -11.0177388544
339200.000            -11.9256748686
339400.000            -8.1855967685
339600.000            -5.0235404372
339800.000            -3.2582067448
340000.000            4.6778922592
340200.000            6.2175394735
340400.000            5.5296222983
340600.000            6.6205984306
340800.000            15.4343703580
341000.000            12.1789582146
341200.000            0.2046605393
341400.000            -9.5298348454
341600.000            -4.8112780678
341800.000            -0.6794750552
342000.000            4.1699782178
342200.000            2.1877197054
342400.000            5.8753988015
342600.000            4.7659939075
342800.000            -4.7025376238
343000.000            -4.8634632123
343200.000            -2.3627056975
343400.000            -2.7329136940
343600.000            -6.3850238436
343800.000            -0.0077905199
344000.000            -5.7166190784
344200.000            -8.8208867414
344400.000            -11.3741092611
344600.000            -8.4181200740
344800.000            -7.6236796344
345000.000            -5.7328164346
345200.000            -4.8566620360
345400.000            -3.2729568905
345600.000            1.6850544731
345800.000            -2.9744393147
346000.000            -12.9817254416
346200.000            -9.4281165473
346400.000            -10.8474099819
346600.000            -2.3292237968
346800.000            3.1971601049
347000.000            -6.6476177640
347200.000            -4.3669236818
347400.000            -8.1049236846
347600.000            -4.6010474943
347800.000            -4.0138362655
348000.000            -3.6471322348
348200.000            -1.0660440403
348400.000            -1.6709780289
348600.000            4.3594701877
348800.000            7.3299599742
349000.000            11.4225016784
349200.000            7.5887469532
349400.000            6.5428767670
349600.000            9.6261634851
349800.000            10.3768881426
350000.000            4.9863977340
350200.000            -2.4579275502
350400.000            -5.0912599342
350600.000            -9.5159758424
350800.000            -9.8275182955
351000.000            -5.4366514678
351200.000            3.4041896999
351400.000            4.7051540110
351600.000            1.9722590321
351800.000            12.7686503420
352000.000            -9.3528045392
352200.000            -12.4919835235
352400.000            -5.6101813365
352600.000            -7.8569871824
352800.000            -7.2925463589
353000.000            9.4363578241
353200.000            8.3667904091
353400.000            5.0718402160
353600.000            0.7452695734
353800.000            9.8088685048
354000.000            5.4654602320
354200.000            4.4747373380
354400.000            9.6506020825
354600.000            5.5964649144
354800.000            1.6389313067
355000.000            1.7162871427
355200.000            -0.1269854920
355400.000            -1.8812870266
355600.000            -1.9522698738
355800.000            -1.6822750110
356000.000            -7.4794861102
356200.000            -7.6474196185
356400.000            -5.0520854291
356600.000            0.9452736543
356800.000            4.2122645853
357000.000            6.3902637102
357200.000            -17.3324838367
357400.000            -16.2169764152
357600.000            -1.7739376479
357800.000            -2.2506814034
358000.000            -1.5711534407
358200.000            -3.3995486447
358400.000            -1.3561704170
358600.000            5.3833470476
358800.000            21.9993188815
359000.000            13.1144410950
359200.000            3.0612505890
359400.000            -6.0540687646
359600.000            -9.0496744434
359800.000            2.1456516687
360000.000            -0.3096909381
360200.000            5.0842163692
360400.000            1.6614887302
360600.000            5.0181864715
360800.000            7.3632244278
361000.000            10.1678909261
361200.000            2.9645761770
361400.000            5.2233482411
361600.000            5.8916318029
361800.000            6.9890169962
362000.000            3.4470071878
362200.000            -0.5239479324
362400.000            -1.1008713394
362600.000            -2.5464373425
362800.000            -1.2687750020
363000.000            -2.3343941875
363200.000            -1.0526056522
363400.000            4.2531465153
363600.000            7.5325267580
363800.000            1.6353186262
364000.000            -5.7464900836
364200.000            -3.2834046135
364400.000            0.8149417838
364600.000            4.6777425504
364800.000            -3.2333688924
365000.000            -2.6306464854
365200.000            0.7179143707
365400.000            7.5553399424
365600.000            8.1655924472
365800.000            9.0732005324
366000.000            7.1270367381
366200.000            -3.0864983587
366400.000            -2.0805289543
366600.000            0.9651569858
366800.000            1.7362415452
367000.000            -6.6499133856
367200.000            -5.1346548796
367400.000            -2.5090771980
367600.000            -1.8330220035
367800.000            -2.5384188618
368000.000            -1.5464358961
368200.000            -1.7699177187
368400.000            7.1445743573
368600.000            1.0619187290
368800.000            3.7770960658
369000.000            6.3253887393
369200.000            9.5067079640
369400.000            7.7181832573
369600.000            3.6175321358
369800.000            -1.2444299504
370000.000            -5.6728106460
370200.000            -0.8326297938
370400.000            -4.3610243340
370600.000            3.1531966089
370800.000            9.1075913895
371000.000            11.0230714662
371200.000            11.8752007248
371400.000            10.7555013863
371600.000            7.8628615590
371800.000            11.7969800517
372000.000            18.2361708873
372200.000            -3.9420175255
372400.000            -1.6630107952
372600.000            3.9007969628
372800.000            8.7630695972
373000.000            5.3195057943
373200.000            7.8208282958
373400.000            6.4856014469
373600.000            3.8551563443
373800.000            7.9495516360
374000.000            3.9950011326
374200.000            -1.8044271106
374400.000            -4.7094029627
374600.000            -0.4307626955
374800.000            -0.8394819918
375000.000            0.2210560601
375200.000            -4.4026726453
375400.000            -5.2575537501
375600.000            -5.2100167886
375800.000            -8.6664843071
376000.000            -3.6920349894
376200.000            -2.1817000557
376400.000            -4.3963491127
376600.000            -0.2968365666
376800.000            3.9932473707
377000.000            -11.8382148404
377200.000            -5.9613831018
377400.000            0.2119553158
377600.000            2.5291563559
377800.000            4.2367352818
378000.000            9.0572598029
378200.000            6.2700596452
378400.000            4.6296566429
378600.000            -3.2544176172
378800.000            -6.5070743327
379000.000            -10.3165758323
379200.000            -11.1989040310
379400.000            -7.7883195021
379600.000            -3.8810279202
379800.000            -0.6610610947
380000.000            6.0539903700
380200.000            6.8121293065
380400.000            5.6195489990
380600.000            4.5913590188
380800.000            13.0153748708
381000.000            10.3268702530
381200.000            -0.9317463755
381400.000            -8.9396436492
381600.000            -4.1978352467
381800.000            0.1325628130
382000.000            2.4722499530
382200.000            -0.1181680422
382400.000            4.0237279146
382600.000            4.5508691923
382800.000            -2.2307795821
383000.000            -1.8045322614
383200.000            0.0174578482
383400.000            -0.3276976571
383600.000            -3.9524866380
383800.000            -6.6704594717
384000.000            -7.1174979773
384200.000            -4.6542521066
384400.000            -2.6350736693
384600.000            -7.7941654147
384800.000            -6.5025830100
385000.000            -4.2167452340
385200.000            -2.8793047932
385400.000            -3.6441914767
385600.000            -0.4560111091
385800.000            -1.4341647598
386000.000            7.7095855282
386200.000            17.9700551992
386400.000            17.2145396947
386600.000            -0.4714327851
386800.000            -0.6511458322
387000.000            5.1860201779
387200.000            4.6251153956
387400.000            -2.0092119279
387600.000            -6.5653762544
387800.000            -9.6417905176
388000.000            -9.0149271340
388200.000            -8.6325924595
388400.000            -8.3169008447
388600.000            -10.9288244937
388800.000            -2.1985381425
389000.000            18.1527887422
389200.000            6.8407455889
389400.000            8.2684656128
389600.000            8.2823389071
389800.000            8.9800799634
390000.000            6.3844820195
390200.000            1.7578953494
390400.000            -0.2954909174
390600.000            -5.8469251060
390800.000            -9.0279163839
391000.000            12.5029338615
391200.000            16.1797909270
391400.000            12.9068411644
391600.000            19.5479286938
391800.000            4.1101720449
392000.000            -8.8883994949
392200.000            -10.0235120301
392400.000            -5.1721041401
392600.000            -1.5459221565
392800.000            -0.9213351872
393000.000            8.1073332808
393200.000            7.7099705038
393400.000            4.7471659025
393600.000            0.6896735937
393800.000            10.0054040635
394000.000            5.6138670924
394200.000            4.8026233158
394400.000            9.4446276242
394600.000            5.3281890578
394800.000            1.8096670128
395000.000            1.3815781543
395200.000            -0.0839428640
395400.000            -1.4808542471
395600.000            -1.8500365374
395800.000            -1.3641915662
396000.000            -6.1461342087
396200.000            -5.7773449054
396400.000            -2.6895722135
396600.000            2.3978522560
396800.000            6.5011429095
397000.000            8.0790877420
397200.000            -17.5344945644
397400.000            -17.2064980810
397600.000            -5.8849945971
397800.000            -5.2492340727
398000.000            -0.5598906082
398200.000            0.8611359086
398400.000            3.0347962127
398600.000            5.8246751233
398800.000            18.2622920036
399000.000            13.2867947067
399200.000            6.1634864561
399400.000            1.2544864654
399600.000            -0.2059353636
399800.000            -5.6510525747
400000.000            -7.5978865064
400200.000            -0.0876256549
400400.000            2.6580205218
400600.000            1.4516043620
400800.000            -3.7196211122
401000.000            -6.5137044285
401200.000            -2.3567742743
401400.000            -4.4932195765
401600.000            -4.9663934245
401800.000            1.3899887266
402000.000            3.0811319162
402200.000            0.1641144039
402400.000            2.2061689732
402600.000            -10.5931570809
402800.000            -4.0934221787
403000.000            -4.7034715395
403200.000            0.2541834477
403400.000            8.9346532577
403600.000            13.0645943452
403800.000            -2.6560546675
404000.000            -10.8768389708
404200.000            -3.1991794240
404400.000            3.9381250260
404600.000            9.4907101879
404800.000            4.5662360105
405000.000            4.7094029627
405200.000            2.2033012845
405400.000            7.5605869250
405600.000            13.6115403048
405800.000            12.6466568995
406000.000            8.4128160448
406200.000            -1.8336591642
406400.000            -4.4810929459
406600.000            -3.6076333528
406800.000            -4.6877161878
407000.000            2.2629336847
407200.000            -1.5021711976
407400.000            -3.7387200174
407600.000            -15.4169182494
407800.000            -13.0703546286
408000.000            -13.0207929932
408200.000            -12.5619915024
408400.000            -13.7453965937
408600.000            -0.5422910424
408800.000            2.4089718955
409000.000            7.7430781089
409200.000            7.2661685922
409400.000            5.8828487317
409600.000            3.0341777611
409800.000            -0.4003974130
410000.000            -3.6133829859
410200.000            1.4505421270
410400.000            -4.0032851706
410600.000            3.4753169189
410800.000            9.2106784502
411000.000            9.1102719274
411200.000            15.1608973189
411400.000            15.8422699741
411600.000            10.9102032263
411800.000            8.1400274463
412000.000            7.5220469062
412200.000            -5.1747918178
412400.000            -6.4641000378
412600.000            -1.5503136891
412800.000            2.6739719253
413000.000            6.2415218167
413200.000            7.1152594616
413400.000            5.9560077347
413600.000            2.8522533547
413800.000            6.6284832551
414000.000            4.5972334132
414200.000            -2.5353176971
414400.000            -6.4399465548
414600.000            -1.9122897782
414800.000            -1.1355395782
415000.000            0.2054926897
415200.000            -4.2071137932
415400.000            -5.0570900704
415600.000            -5.0643189954
415800.000            -8.8767505436
416000.000            -3.9471861372
416200.000            -1.7133125183
416400.000            -4.1781089772
416600.000            0.1942141564
416800.000            4.6529546048
417000.000            -12.0895590764
417200.000            -6.2690331029
417400.000            0.0767543371
417600.000            2.5316016448
417800.000            4.4371419326
418000.000            8.8994354028
418200.000            6.3618613229
418400.000            5.0517788778
418600.000            -4.0362716021
418800.000            -7.6707603357
419000.000            -11.3467904627
419200.000            -12.1850892416
419400.000            -8.2543214361
419600.000            -5.4227140405
419800.000            -3.2060109026
420000.000            5.2434309688
420200.000            7.3154165899
420400.000            6.5636367482
420600.000            7.1113811823
420800.000            16.2387629980
421000.000            12.1636163558
421200.000            -1.3973540001
421400.000            -12.1270867256
421600.000            -10.5786422199
421800.000            -8.9020731854
422000.000            -2.7339741500
422200.000            -2.7286843409
422400.000            1.9239048929
422600.000            6.0933288040
422800.000            -0.4701048749
423000.000            0.9007436180
423200.000            2.5256862563
423400.000            2.8432189760
423600.000            0.7616474981
423800.000            1.8856607396
424000.000            -3.5364205877
424200.000            -7.0642434937
424400.000            -7.3439615344
424600.000            -8.7049958026
424800.000            -8.3972317676
425000.000            -6.9869068057
425200.000            -5.1600701895
425400.000            -2.9728815986
425600.000            2.4579631954
425800.000            -3.4524609614
426000.000            2.4058885505
426200.000            6.0581822870
426400.000            3.6143026459
426600.000            10.8404234338
426800.000            8.6529247098
427000.000            -2.8937519514
427200.000            -4.3483523272
427400.000            -7.5114958351
427600.000            -8.1496945323
427800.000            -4.8903043433
428000.000            -4.2260380421
428200.000            -1.3957071739
428400.000            -2.4214710250
428600.000            -11.1655967628
428800.000            -4.2367495434
429000.000            11.2781798290
429200.000            9.7972623088
429400.000            15.6160202528
429600.000            19.1432229164
429800.000            18.5685589508
430000.000            12.8324702473
430200.000            4.2008437374
430400.000            -5.3936628816
430600.000            -13.0878637838
430800.000            -17.9207216909
431000.000            3.3522647698
431200.000            6.2231357924
431400.000            -1.8175634008
431600.000            -3.7600075670
431800.000            -14.6576386181
432000.000            -10.7570412887
432200.000            -15.4560998942
432400.000            -8.0225966051
432600.000            -7.9333400241
432800.000            -5.6386906832
433000.000            11.0743440845
433200.000            11.2549674370
433400.000            8.6314661153
433600.000            4.5611386892
433800.000            11.3895366305
434000.000            6.1265505023
434200.000            7.3614278750
434400.000            8.6145985861
434600.000            4.5186776595
434800.000            3.8886382510
435000.000            2.8566965733
435200.000            2.3818099575
435400.000            1.8744350539
435600.000            -0.2658692284
435800.000            -0.3306722399
436000.000            4.2465271290
436200.000            6.3279908826
436400.000            -3.6380354784
436600.000            2.6538232500
436800.000            6.1257449118
437000.000            7.4361838270
437200.000            -18.0733988510
437400.000            -17.0181182292
437600.000            -4.8027730305
437800.000            3.5972034553
438000.000            7.6532797631
438200.000            9.5663073697
438400.000            11.3437962278
438600.000            5.8679916504
438800.000            19.3016604192
439000.000            11.8470264646
439200.000            1.1078474033
439400.000            -2.9313241882
439600.000            -5.4045918182
439800.000            -4.2594450885
440000.000            -3.7089416922
440200.000            -7.0560734955
440400.000            -7.6509699095
440600.000            -0.3511400364
440800.000            -0.4407487248
441000.000            -2.6109754657
441200.000            -2.2576224921
441400.000            0.7757232782
441600.000            3.5874971602
441800.000            6.8074953673
442000.000            3.9525222833
442200.000            -1.2025379161
442400.000            0.4808698998
442600.000            -10.6422054155
442800.000            -5.0961148667
443000.000            -6.0543539383
443200.000            1.0481441574
443400.000            11.4425487550
443600.000            16.0506683792
443800.000            0.5683006842
444000.000            -7.6833503780
444200.000            -2.8784564296
444400.000            3.7824393397
444600.000            8.6563182116
444800.000            0.5687610693
445000.000            0.3601699842
445200.000            4.4132273041
445400.000            4.4316026069
445600.000            10.6897423710
445800.000            10.2833256107
446000.000            7.8830797754
446200.000            -0.9855008174
446400.000            -3.7903526579
446600.000            -3.4109017661
446800.000            -4.7846151630
447000.000            2.4846635304
447200.000            -1.4197866623
447400.000            -3.7897146018
447600.000            -15.1998508366
447800.000            -13.2240584496
448000.000            -13.5409905611
448200.000            -11.6134764982
448400.000            -13.5898107686
448600.000            -1.1407801446
448800.000            6.7743450069
449000.000            10.5483291866
449200.000            1.8782241757
449400.000            2.8093324951
449600.000            2.4055000169
449800.000            0.9057012522
450000.000            -0.9896971938
450200.000            -0.7618419902
450400.000            -5.5670644310
450600.000            -2.6406504251
450800.000            1.3366584695
451000.000            4.4554708925
451200.000            7.7336676733
451400.000            9.5706419032
451600.000            9.5950519773
451800.000            7.2517535331
452000.000            17.0004950401
452200.000            -5.1148501858
452400.000            1.5962947253
452600.000            6.3684272561
452800.000            11.8412946452
453000.000            4.6737288536
453200.000            7.1778816255
453400.000            6.0353904506
453600.000            3.6610874877
453800.000            8.4503151707
454000.000            3.7165377672
454200.000            -1.2767957066
454400.000            -3.5291096804
454600.000            0.5020813663
454800.000            -0.5447167807
455000.000            0.2851861945
455200.000            -4.5172411408
455400.000            -5.5674422728
455600.000            -5.6834758044
455800.000            -9.2648597335
456000.000            -4.2677718996
456200.000            -2.5050599373
456400.000            -4.7850856848
456600.000            -0.3624363193
456800.000            4.2604431668
457000.000            -13.3825529990
457200.000            -7.5155737182
457400.000            -0.4607385502
457600.000            2.1881813144
457800.000            4.7131671370
458000.000            10.1497544362
458200.000            7.6468492711
458400.000            5.9283182461
458600.000            -6.8065115803
458800.000            -10.7366805151
459000.000            -12.8664048502
459200.000            -13.7049602795
459400.000            -8.9340116317
459600.000            -7.0649421070
459800.000            -6.4735104734
460000.000            2.7068692407
460200.000            6.9676724356
460400.000            7.9283496326
460600.000            3.7140069322
460800.000            12.3892672064
461000.000            11.6425918494
461200.000            5.8673928034
461400.000            -6.6523087498
461600.000            -9.7592783461
461800.000            -10.0583020948
462000.000            0.9859434919
462200.000            2.5700044256
462400.000            9.6394521407
462600.000            13.1036618968
462800.000            -0.2558123611
463000.000            -1.7952902496
463200.000            -1.8914674075
463400.000            -3.0808877425
463600.000            -6.4033528213
463800.000            -7.4636737059
464000.000            -6.7554813211
464200.000            -2.8064452018
464400.000            -4.7417121289
464600.000            -8.6807711003
464800.000            -8.5948081599
465000.000            -7.4277001911
465200.000            -5.4838248431
465400.000            -2.0852573406
465600.000            3.6932897122
465800.000            -3.5026178739
466000.000            2.5434627181
466200.000            5.3800819125
466400.000            -0.2988373006
466600.000            9.7964638343
466800.000            7.2180613486
467000.000            7.7733055723
467200.000            7.4948992476
467400.000            4.2940462649
467600.000            1.0051896627
467800.000            16.8352705930
468000.000            14.2740920295
468200.000            7.2008373671
468400.000            -3.3914642283
468600.000            9.6394521407
468800.000            4.6257071147
469000.000            8.3807777966
469200.000            4.5815279683
469400.000            -6.9101832204
469600.000            -4.7423038480
469800.000            1.9801215598
470000.000            6.1191647466
470200.000            8.2708039897
470400.000            8.3490531861
470600.000            4.7761029979
470800.000            -0.4733095531
471000.000            12.9739689423
471200.000            15.9523435829
471400.000            16.6188876208
471600.000            15.7769672723
471800.000            11.0507609489
472000.000            -9.0458817340
472200.000            -2.1357537812
472400.000            5.3973842827
472600.000            1.6098756943
472800.000            1.8865634635
473000.000            6.9536708161
473200.000            6.4343288286
473400.000            3.9283866496
473600.000            0.1908500585
473800.000            10.4255943162
474000.000            5.8363241043
474200.000            5.2712773059
474400.000            9.0925917510
474600.000            4.9960933314
474800.000            2.4344674087
475000.000            1.1062186280
475200.000            0.2478979323
475400.000            -0.5801990157
475600.000            -1.8927595604
475800.000            -1.9829883530
476000.000            3.1454044821
476200.000            6.8608782354
476400.000            -4.8954444376
476600.000            -0.6903465123
476800.000            2.1513701100
477000.000            4.5871956133
477200.000            -7.3171560961
477400.000            -7.3109680225
477600.000            -0.7673307449
477800.000            -1.8648196538
478000.000            -4.0335447153
478200.000            -3.7369020929
478400.000            -1.9098997391
478600.000            4.7893845434
478800.000            18.3019869492
479000.000            13.0109833500
479200.000            3.9055128724
479400.000            -0.7747675282
479600.000            -2.1767782921
479800.000            1.4478508795
480000.000            -2.2759478940
480200.000            3.4417815414
480400.000            -3.6526537349
480600.000            1.0052959283
480800.000            -5.8841462276
481000.000            -10.7300931746
481200.000            -13.1768351911
481400.000            -10.4289592354
481600.000            -2.8052065197
481800.000            1.7530439868
482000.000            10.1333574525
482200.000            13.7942168012
482400.000            19.5716543866
482600.000            1.3633770689
482800.000            2.2293635574
483000.000            2.7472913407
483200.000            -3.4050273717
483400.000            -4.9235616809
483600.000            -4.1235248809
483800.000            -0.6848931835
484000.000            -3.6914824795
484200.000            -2.0164346145
484400.000            -0.3269716703
484600.000            1.7484768964
484800.000            0.0705042132
485000.000            -1.8144836197
485200.000            2.1674828095
485400.000            -0.7073794233
485600.000            4.4251079820
485800.000            5.9838897052
486000.000            6.2881819031
