# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
123000.000            6.0248393795
123200.000            4.8724601609
123400.000            2.1546628730
123600.000            -1.4163170075
123800.000            -5.8160774061
124000.000            -2.9534226712
124200.000            1.2953162648
124400.000            6.0932432934
124600.000            7.2182751844
124800.000            6.9079161814
125000.000            0.5108633820
125200.000            -2.1237848827
125400.000            -1.9617961579
125600.000            -3.2698557258
125800.000            3.4723583351
126000.000            1.3977434291
126200.000            1.3598000336
126400.000            0.6572013466
126600.000            -1.0768444264
126800.000            -4.1031070844
127000.000            2.5054502559
127200.000            1.7913246807
127400.000            1.4803053011
127600.000            21.0102534699
127800.000            -2.5277946975
128000.000            -12.7213129903
128200.000            -12.5846905936
128400.000            -1.7976811782
128600.000            -3.0846929109
128800.000            -7.9931533249
129000.000            4.5321374371
129200.000            1.0813952566
129400.000            10.1009912753
129600.000            -9.7103155814
129800.000            -7.9724360990
130000.000            -4.2131129489
130200.000            -1.6275639296
130400.000            -0.5525249475
130600.000            4.1054311819
130800.000            4.4705596767
131000.000            13.0353364368
131200.000            -3.0420750445
131400.000            -3.5970786941
131600.000            -3.3069342664
131800.000            -0.6270306985
132000.000            -2.5268197877
132200.000            -2.1376652752
132400.000            -1.5887534554
132600.000            -16.2939138956
132800.000            -17.6033333252
133000.000            -2.5596475976
133200.000            -6.0839397757
133400.000            -2.8993839511
133600.000            -6.9744308566
133800.000            -10.5671785811
134000.000            13.5945444504
134200.000            7.5892602540
134400.000            -13.1081675108
134600.000            -12.5583128269
134800.000            -8.6993780764
135000.000            3.9793634142
135200.000            7.2738395216
135400.000            13.8520482367
135600.000            14.7502030717
135800.000            16.3889878066
136000.000            15.5196916131
136200.000            -8.8709902009
136400.000            -9.4252364056
136600.000            -9.6123044821
136800.000            -8.1455168473
137000.000            -3.0112326935
137200.000            -0.8582322426
137400.000            -1.7187662918
137600.000            -1.9398393663
137800.000            -5.6852366942
138000.000            -3.4475204827
138200.000            -0.2923569877
138400.000            0.6055183012
138600.000            4.7223850907
138800.000            4.8394737294
139000.000            1.4659280991
139200.000            1.9164317943
139400.000            -1.8736018356
139600.000            -3.1186542521
139800.000            -0.4639078612
140000.000            0.5852982293
140200.000            -13.4026856455
140400.000            -12.6701544652
140600.000            -3.4317437474
140800.000            1.6115398955
141000.000            3.0596037628
141200.000            3.2334900898
141400.000            2.0577950836
141600.000            6.1249963679
141800.000            5.2706071685
142000.000            3.7238130352
142200.000            1.3339320275
142400.000            -0.1829532993
142600.000            -6.7876051392
142800.000            3.5397819726
143000.000            6.2656895317
143200.000            2.7329671589
143400.000            -5.0923150473
143600.000            -9.5178008592
143800.000            -9.3199821078
144000.000            -4.8936835478
144200.000            1.2602762031
144400.000            6.8122576317
144600.000            12.4538284803
144800.000            11.5983343025
145000.000            4.3164459563
145200.000            -4.6602904655
145400.000            -11.9844473358
145600.000            -12.8335538362
145800.000            -4.6242955494
146000.000            -1.8741160259
146200.000            2.5626222220
146400.000            5.6842813949
146600.000            7.0153377163
146800.000            2.4801133702
147000.000            1.0951170275
147200.000            1.6510418966
147400.000            2.8827053813
147600.000            -4.2629347927
147800.000            -6.7266226796
148000.000            -4.9598132474
148200.000            -1.8750543950
148400.000            0.0145186986
148600.000            3.4729250949
148800.000            5.0075498245
149000.000            7.5698120481
149200.000            7.4596101141
149400.000            4.3633270360
149600.000            12.1532078419
149800.000            4.4689663154
150000.000            -2.6608169141
150200.000            -8.4297120380
150400.000            -10.2812724075
150600.000            -9.2168380005
150800.000            -5.4888294844
151000.000            10.4617532028
151200.000            11.9334028446
151400.000            15.5050911822
151600.000            1.4562966583
151800.000            1.9713910639
152000.000            -0.2880014027
152200.000            -6.8969515521
152400.000            -7.0928882401
152600.000            -3.4944015683
152800.000            1.4572524083
153000.000            10.3942546813
153200.000            8.4710181646
153400.000            9.4827541441
153600.000            20.7499551118
153800.000            16.9139190563
154000.000            8.2275729851
154200.000            11.9849321133
154400.000            -7.0836774676
154600.000            -1.3642085023
154800.000            0.6363438881
155000.000            4.3734753415
155200.000            7.0765340710
155400.000            4.6105719935
155600.000            1.3048764092
155800.000            -3.6274273548
156000.000            -6.7029967887
156200.000            -9.7648961316
156400.000            -11.7369813791
156600.000            -8.5497948938
156800.000            -1.1172311065
157000.000            5.9599786406
157200.000            11.4246119282
157400.000            -0.9336231138
157600.000            -6.8696898003
157800.000            -6.3395828466
158000.000            -6.6001378551
158200.000            -7.6723144701
158400.000            -5.5304564062
158600.000            2.0801582403
158800.000            -3.4403664121
159000.000            0.7951820928
159200.000            -0.9143947686
159400.000            -4.9230840312
159600.000            3.2145105970
159800.000            5.2164258674
160000.000            11.0773383194
160200.000            12.3357703044
160400.000            3.9333627735
160600.000            -7.8704184545
160800.000            -14.5782487269
161000.000            -13.8345961281
161200.000            -11.6040945859
161400.000            -6.4789856424
161600.000            -1.0529774750
161800.000            -7.4019070038
162000.000            -1.0131038704
162200.000            3.9371554651
162400.000            6.9496357476
162600.000            7.9155742778
162800.000            8.6335620738
163000.000            5.4705361638
163200.000            5.6216235739
163400.000            3.5470750602
163600.000            0.4923786363
163800.000            -4.3129027813
164000.000            -2.7820137145
164200.000            -0.1228777638
164400.000            4.7346186570
164600.000            7.7277505414
164800.000            6.4281122317
165000.000            5.2612751512
165200.000            -2.3538727194
165400.000            -8.5660207970
165600.000            -8.7937248508
165800.000            3.6360999264
166000.000            2.3311361802
166200.000            3.8967832720
166400.000            1.7260602749
166600.000            -1.5337763661
166800.000            -5.3599136327
167000.000            7.1821875764
167200.000            4.8380550362
167400.000            2.2256287900
167600.000            -22.5381661215
167800.000            0.7862762647
168000.000            11.4605712110
168200.000            8.4046032913
168400.000            1.1276603398
168600.000            -2.0372391656
168800.000            -6.6979493506
169000.000            -0.9301173690
169200.000            -1.5564046293
169400.000            0.1072081925
169600.000            4.7585724947
169800.000            7.9787810211
170000.000            -3.8034203320
170200.000            -7.9585913873
170400.000            1.5997300692
170600.000            3.6872335277
170800.000            3.2081888493
171000.000            10.9369516773
171200.000            -0.0020361587
171400.000            -2.1003425549
171600.000            -4.3170091581
171800.000            -2.9826181960
172000.000            -10.9724547059
172200.000            -10.1026166883
172400.000            -8.2184762465
172600.000            -3.0209692850
172800.000            -5.4552869790
173000.000            -11.7308218288
173200.000            -11.8933086914
173400.000            -11.0856936301
173600.000            -9.3503521284
173800.000            -13.5351731718
174000.000            1.1605398356
174200.000            3.9337334934
174400.000            -1.5146899317
174600.000            -0.9324191815
174800.000            -0.1390608038
175000.000            -4.2007403656
175200.000            -3.2829127022
175400.000            1.8650148101
175600.000            -3.1810269053
175800.000            -3.2666725730
176000.000            -3.3564424310
176200.000            -12.2387572241
176400.000            -14.1589425186
176600.000            -10.8590447012
176800.000            -4.7539670847
177000.000            3.4936779601
177200.000            -3.1543479658
177400.000            3.1946453045
177600.000            7.6939584957
177800.000            10.1850578610
178000.000            5.5028738473
178200.000            1.6572210575
178400.000            -1.9238344979
178600.000            -5.7497267013
178800.000            -8.0887548280
179000.000            9.5489693543
179200.000            11.4969582247
179400.000            14.4628710889
179600.000            6.2198492678
179800.000            8.2749531514
180000.000            8.5567529186
180200.000            -11.7873129657
180400.000            -10.9601641286
180600.000            0.5346421110
180800.000            3.3447898862
181000.000            0.3712891392
181200.000            -2.7562686847
181400.000            -4.5218821960
181600.000            -0.9004072150
181800.000            -0.8331077814
182000.000            0.0458224284
182200.000            1.0392202842
182400.000            4.8062520370
182600.000            -7.2621478150
182800.000            3.6991355892
183000.000            6.9134198144
183200.000            3.4813374581
183400.000            -4.6285801463
183600.000            -8.7107419133
183800.000            -7.3761994457
184000.000            -1.5843084460
184200.000            3.4857824616
184400.000            6.7999527631
184600.000            5.4543245519
184800.000            0.5394581089
185000.000            -2.0339276876
185200.000            -3.7854513943
185400.000            -3.8367382683
185600.000            -4.0176574744
185800.000            -3.7036839704
186000.000            -0.4676968484
186200.000            1.9603970692
186400.000            3.6151581374
186600.000            -5.3855428140
186800.000            6.4585107756
187000.000            12.6311439009
187200.000            10.4629223616
187400.000            11.0140887615
187600.000            -2.7659714159
187800.000            -3.7779230399
188000.000            -2.0991564482
188200.000            0.3697133254
188400.000            3.1625981376
188600.000            -4.3653980470
188800.000            -1.3372078543
189000.000            0.4105427891
189200.000            2.0199225338
189400.000            2.1156576872
189600.000            10.7807669815
189800.000            4.9956085539
190000.000            -0.2142216372
190200.000            -5.4174598767
190400.000            -11.8812462412
190600.000            -9.3770720561
190800.000            -2.3716099661
191000.000            7.9883910605
191200.000            8.0661555387
191400.000            9.7465029913
191600.000            -0.8472723336
191800.000            -0.6658061917
192000.000            -0.7503333665
192200.000            0.5794022254
192400.000            0.2233223958
192600.000            1.4636441062
192800.000            1.9193725583
193000.000            4.3996213816
193200.000            2.1068754995
193400.000            -0.0745234165
193600.000            -0.3740689661
193800.000            -0.4459719459
194000.000            -0.5000274563
194200.000            12.0710803662
194400.000            15.6579965287
194600.000            0.9911490831
194800.000            0.3333103481
195000.000            0.1266667937
195200.000            1.8410244377
195400.000            0.5859003057
195600.000            0.2153548122
195800.000            -1.0841043237
196000.000            -7.3371033708
196200.000            -10.7806243650
196400.000            -13.4144343987
196600.000            -10.5468748541
196800.000            -2.5609753958
197000.000            8.9715963275
197200.000            14.3124751998
197400.000            1.9012414292
197600.000            -8.2193602909
197800.000            -9.3712547261
198000.000            -9.7793254227
198200.000            -8.5962197371
198400.000            -8.0364413168
198600.000            1.3387655645
198800.000            -5.7056188454
199000.000            1.8998075848
199200.000            0.1002498380
199400.000            -4.1127599147
199600.000            3.5637179847
199800.000            2.3634667359
200000.000            9.3466164656
200200.000            9.9941400285
200400.000            14.9372711482
200600.000            12.9258902220
200800.000            7.5661904192
201000.000            -6.9814886833
201200.000            -6.8777885199
201400.000            -2.6998399314
201600.000            -0.8751939699
201800.000            -0.0382089637
202000.000            1.1340522631
202200.000            11.1551027383
202400.000            9.2648312102
202600.000            4.6726095839
202800.000            9.0344466185
203000.000            6.0412149559
203200.000            6.2154292237
203400.000            3.8754279959
203600.000            0.6763411391
203800.000            -4.0484516976
204000.000            -3.1833100087
204200.000            -1.0697444967
204400.000            3.0677826441
204600.000            5.0233622110
204800.000            4.2635550232
205000.000            4.6120405936
205200.000            -0.7976786228
205400.000            -4.7174802572
205600.000            -6.2081432699
205800.000            1.7271403354
206000.000            -0.0520902571
206200.000            -0.8107983149
206400.000            -3.6668371208
206600.000            -6.2026039383
206800.000            -6.4524937825
207000.000            4.8394380842
207200.000            9.8463676900
207400.000            10.0382550182
207600.000            19.6873171983
207800.000            -2.0542011182
208000.000            -10.1829190879
208200.000            -11.9048293175
208400.000            -5.3454700384
208600.000            -4.2631664896
208800.000            -2.9967659307
209000.000            -4.6448559268
209200.000            -8.9424667443
209400.000            -1.5189215085
209600.000            -15.1234267163
209800.000            -2.5788908686
210000.000            -1.8152972335
210200.000            1.7556648273
210400.000            0.3456512836
210600.000            4.3791536842
210800.000            2.2608439646
211000.000            11.6601294686
211200.000            -5.8272344758
211400.000            -5.8311840099
211600.000            -3.8712289451
211800.000            -1.7687137864
212000.000            -3.6447618063
212200.000            -2.7983019657
212400.000            -1.6563183336
212600.000            -7.4329329417
212800.000            -16.0657821109
213000.000            -5.4345056024
213200.000            -8.0606375551
213400.000            -3.3222333581
213600.000            -7.5632675222
213800.000            -11.4349633955
214000.000            13.9492893848
214200.000            6.3187372955
214400.000            -11.7352133496
214600.000            -12.9558894990
214800.000            -12.1585403944
215000.000            -8.6804288800
215200.000            -6.0590947954
215400.000            -0.3138517671
215600.000            3.1039183622
215800.000            9.7016180504
216000.000            3.5928297423
216200.000            3.3344669244
216400.000            6.0007358271
216600.000            5.3524066737
216800.000            2.9180996715
217000.000            -0.5738957614
217200.000            -4.2125818284
217400.000            3.2788348488
217600.000            8.9851274015
217800.000            6.4941848847
218000.000            5.1293864601
218200.000            2.4293843432
218400.000            0.1838385979
218600.000            -1.9867070798
218800.000            3.4150437822
219000.000            -0.2624343233
219200.000            0.8406503856
219400.000            -9.2702208686
219600.000            -13.6711967571
219800.000            -10.6183941528
220000.000            -2.0667189627
220200.000            -16.1460274639
220400.000            -12.3429849796
220600.000            3.3574333755
220800.000            9.8856918920
221000.000            8.9312312326
221200.000            4.3092918857
221400.000            -2.0447648396
221600.000            13.1356573897
221800.000            11.2058905791
222000.000            3.6983549522
222200.000            -5.6540824489
222400.000            -4.0698747002
222600.000            -4.7374845607
222800.000            3.5312662376
