# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
36000.000            5.3235979035
36200.000            5.0508520900
36400.000            -3.9582006259
36600.000            11.3299372248
36800.000            11.8493362589
37000.000            14.0014745708
37200.000            6.6265155625
37400.000            7.7285062013
37600.000            4.2155903190
37800.000            -1.0354839572
38000.000            2.2527550888
38200.000            5.6281966172
38400.000            5.4687895297
38600.000            4.3867176779
38800.000            10.0500608773
39000.000            9.2453259577
39200.000            9.6227129960
39400.000            4.4220638461
39600.000            2.2819702182
39800.000            1.2192164918
40000.000            -2.0740851198
40200.000            -4.7584869426
40400.000            9.4092956761
40600.000            4.0702489781
40800.000            2.1245272001
41000.000            -3.8631694762
41200.000            -11.3159641286
41400.000            -17.5314718062
41600.000            -17.9226037543
41800.000            -15.2160482165
42000.000            -11.2281904627
42200.000            -0.4848889959
42400.000            -6.2965372138
42600.000            -4.2859475868
42800.000            -7.3275930740
43000.000            -7.7671745453
43200.000            -8.4904663705
43400.000            -10.3883232581
43600.000            -7.4758502493
43800.000            4.9718329423
44000.000            9.7757894230
44200.000            -15.6733383875
44400.000            -7.0312499225
44600.000            -11.2065749604
44800.000            -8.4555336893
45000.000            -21.9033894494
45200.000            -9.6713620637
45400.000            -7.6823950550
45600.000            0.6831753989
45800.000            12.0139904179
46000.000            1.0250914840
46200.000            5.3336642208
46400.000            3.4044748677
46600.000            0.0146426384
46800.000            -3.3452817974
47000.000            -0.5629891565
47200.000            -2.2133417589
47400.000            -4.7056886954
47600.000            -6.5294454949
47800.000            -7.4561168697
48000.000            4.3389098103
48200.000            5.3955449687
48400.000            3.9400570200
48600.000            -10.1604196005
48800.000            -5.9402809003
49000.000            -16.0870553929
49200.000            -12.0162716889
49400.000            -9.9585229660
49600.000            -0.4961323956
49800.000            8.1476413291
50000.000            12.8674314518
50200.000            15.2238047158
50400.000            18.9675614321
50600.000            -2.1896677342
50800.000            2.7993624217
51000.000            -5.9582320184
51200.000            -13.1127871587
51400.000            -0.8861895241
51600.000            8.0649435653
51800.000            16.0931008500
52000.000            -9.0883713107
52200.000            -7.7958906296
52400.000            -5.8986040835
52600.000            -4.9785913456
52800.000            -1.4929648370
53000.000            -6.6139112882
53200.000            -9.0490185261
53400.000            -11.4464555576
53600.000            -7.9408113497
53800.000            -2.0297669564
54000.000            -13.0409256397
54200.000            -7.0619336401
54400.000            -8.4463228575
54600.000            -7.4145113374
54800.000            -6.2998308544
55000.000            -5.6801108615
55200.000            -1.7612790074
55400.000            4.0944665941
55600.000            4.4202886947
55800.000            5.2474161482
56000.000            14.9166252602
56200.000            -14.2961067394
56400.000            -10.9636716643
56600.000            -7.6547340956
56800.000            -3.6298334286
57000.000            0.7699160529
57200.000            8.6400067978
57400.000            15.0107296162
57600.000            11.5774031815
57800.000            10.2954736308
58000.000            7.4577137594
58200.000            4.2649594607
58400.000            -5.2677341309
58600.000            -4.5931769493
58800.000            -1.5055183209
59000.000            3.5453319901
59200.000            11.5821939692
59400.000            6.9625537189
59600.000            2.5221110060
59800.000            -12.3061701757
60000.000            -18.6385953937
60200.000            -16.7574206635
60400.000            -11.2179245060
60600.000            3.5458452849
60800.000            6.9055492812
61000.000            5.1977689666
61200.000            7.1115807861
61400.000            6.9783518319
61600.000            4.8375346075
61800.000            5.0786984271
62000.000            1.9921965045
62200.000            0.0000354115
62400.000            -2.1640474657
62600.000            -2.0815386139
62800.000            -1.0768096766
63000.000            0.2801754684
63200.000            0.1731089336
63400.000            -0.8324526765
63600.000            1.0189644538
63800.000            -3.6762012134
64000.000            -0.5001868588
64200.000            2.0963226257
64400.000            3.9583004338
64600.000            -0.8137906523
64800.000            1.7949890471
65000.000            6.7609993047
65200.000            5.0015185935
65400.000            1.5433195803
65600.000            -7.2089930740
65800.000            -7.1293465917
66000.000            -8.2239514155
66200.000            -7.7186109882
66400.000            -5.7049059349
66600.000            -8.4216846563
66800.000            -0.7838679612
67000.000            10.2412353009
67200.000            9.7506949083
67400.000            7.3079737876
67600.000            -2.2660152507
67800.000            -5.9318970663
68000.000            -4.2018382458
68200.000            -1.0333421005
68400.000            2.2671630378
68600.000            4.5009404128
68800.000            1.1409922369
69000.000            -5.4760327164
69200.000            -7.6625190589
69400.000            -3.6239376506
69600.000            0.8153844584
69800.000            5.2866548159
70000.000            5.1162831407
70200.000            5.6986750823
70400.000            2.8066911545
70600.000            -2.1501136083
70800.000            -6.7717499796
71000.000            -0.5634314966
71200.000            -0.1730912153
71400.000            7.0552037424
71600.000            4.1636333017
71800.000            0.2930829045
72000.000            0.8562316326
72200.000            -3.9288500435
72400.000            -0.7457122479
72600.000            0.1228954720
72800.000            0.2577777280
73000.000            -14.6286088368
73200.000            -12.4897592398
73400.000            -6.6912479762
73600.000            8.6168513931
73800.000            5.4016332345
74000.000            1.9439484115
74200.000            1.8819945883
74400.000            -3.4626413423
74600.000            -7.6983928311
74800.000            -10.4644622640
75000.000            -0.1412563039
75200.000            -3.1492987665
75400.000            -3.1956558595
75600.000            -2.0544675709
75800.000            -1.6896581041
76000.000            2.2104384249
76200.000            5.3319104589
76400.000            1.5485247267
76600.000            12.8511199787
76800.000            14.6766305698
77000.000            15.9716207083
77200.000            5.8467468739
77400.000            7.0408314386
77600.000            3.9665773380
77800.000            -0.7725716492
78000.000            1.9656565760
78200.000            6.0244187646
78400.000            5.4925152403
78600.000            5.0862838103
78800.000            9.8226704612
79000.000            8.8646595701
79200.000            2.1137640129
79400.000            -2.0835044682
79600.000            -1.9565544767
79800.000            -3.7906805987
80000.000            -3.3158955698
80200.000            -2.5403080827
80400.000            3.2230459306
80600.000            4.5201747711
80800.000            0.7085479298
81000.000            3.2618711113
81200.000            -0.5132360414
81400.000            -3.9686091398
81600.000            -5.6060678378
81800.000            -15.0441509183
82000.000            -10.4615535397
82200.000            -0.0890421142
82400.000            1.1641333563
82600.000            0.7988471293
82800.000            -2.3552325988
83000.000            -4.1172013542
83200.000            -3.5020867535
83400.000            -3.7800796030
83600.000            -2.5958902514
83800.000            -5.2667788317
84000.000            -2.0798917876
84200.000            -14.7946888050
84400.000            -1.8682746023
84600.000            0.2618854366
84800.000            6.5556236578
85000.000            -6.0564284895
85200.000            -4.9308547685
85400.000            -6.6927878786
85600.000            -5.2279964301
85800.000            -0.2799630155
86000.000            -0.0061615938
86200.000            5.1510019505
86400.000            2.4437619958
86600.000            -1.2035645118
86800.000            -4.3026012090
87000.000            -3.0078891342
87200.000            -1.2200853494
87400.000            -0.4362868434
87600.000            3.0830621253
87800.000            -6.6606498285
88000.000            4.6336133050
88200.000            6.7092419089
88400.000            6.2011638971
88600.000            -6.6122288286
88800.000            -4.2244803260
89000.000            -8.3509637728
89200.000            3.4954994485
89400.000            -0.8681114151
89600.000            -9.9257860452
89800.000            7.1270367381
90000.000            20.5624307811
90200.000            19.1327288326
90400.000            19.1680892447
90600.000            3.1708108792
90800.000            8.6393794038
91000.000            9.7979752134
91200.000            7.2299811823
91400.000            7.2351141903
91600.000            -5.3810300840
91800.000            -1.7021215824
92000.000            -8.5318437757
92200.000            -9.3765017680
92400.000            -0.4015306087
92600.000            1.2402509549
92800.000            3.1077823443
93000.000            0.2278019290
93200.000            -3.5462445163
93400.000            -7.6054576339
93600.000            -5.5109226245
93800.000            -2.0438434007
94000.000            -12.3787731226
94200.000            -4.3912018905
94400.000            -2.7282779817
94600.000            -1.4113952439
94800.000            -1.5855114888
95000.000            5.1321383003
95200.000            -4.6474580523
95400.000            -1.3502042380
95600.000            -5.1545379917
95800.000            -2.7880342537
96000.000            1.7363841262
96200.000            -6.9164710959
96400.000            -14.2724951398
96600.000            -14.0080903753
96800.000            -12.6720365286
97000.000            -12.0968592622
97200.000            -7.9702973852
97400.000            -2.9258044671
97600.000            -4.4071354744
97800.000            -0.8942097839
98000.000            6.2404452845
98200.000            4.3252646728
98400.000            -5.1541102430
98600.000            -5.7076577751
98800.000            -3.2417456104
99000.000            -6.9925815785
99200.000            -3.6807709782
99400.000            3.3311376267
99600.000            1.0812177005
99800.000            -12.7890681622
100000.000            -15.8468326347
100200.000            -11.6319837317
100400.000            -4.5250938662
100600.000            1.2740875289
100800.000            7.3758144701
101000.000            14.0382037455
101200.000            18.0294835244
101400.000            13.6005329202
101600.000            2.8248062430
101800.000            -11.2533419647
102000.000            -18.9369917484
102200.000            -21.5903926045
102400.000            -13.9736424716
102600.000            -0.8734413228
102800.000            12.7871290522
103000.000            20.5902628803
103200.000            8.5880497389
103400.000            8.0925760014
103600.000            0.2364777319
103800.000            2.8563276443
104000.000            3.6012456636
104200.000            4.4860975872
104400.000            3.1578002398
104600.000            -4.3641682718
104800.000            -3.1446434496
105000.000            2.7814113036
105200.000            2.4392314402
105400.000            -1.2876854340
105600.000            -9.4289150218
105800.000            -2.7871823262
106000.000            -1.5404857578
106200.000            0.2325470540
106400.000            2.0542715191
106600.000            12.0321838951
106800.000            8.0528240685
107000.000            5.2649822967
107200.000            0.6698430570
107400.000            0.1309161688
107600.000            -2.6959082228
107800.000            -8.6875152300
108000.000            -4.9823555198
108200.000            -2.2103332683
108400.000            2.3672558577
108600.000            6.2636719678
108800.000            -2.9480722694
109000.000            -6.6774174965
109200.000            -6.8204846172
109400.000            -3.3798508926
109600.000            2.5175947120
109800.000            7.4187887650
110000.000            9.8165109109
110200.000            8.5955781111
110400.000            5.4974343295
110600.000            3.8305252413
110800.000            -0.9705929398
111000.000            10.3215377005
111200.000            7.1400687433
111400.000            6.3758272438
111600.000            4.9166250515
111800.000            2.7834823086
112000.000            0.5731522722
112200.000            -7.7301601376
112400.000            -1.9758529975
112600.000            -1.6743429777
112800.000            -1.5607253222
113000.000            4.6515359116
113200.000            4.7011545759
113400.000            4.6621155238
113600.000            5.1794899077
113800.000            -6.9451016103
114000.000            -16.5591741219
114200.000            -2.6015757219
114400.000            -8.6345316288
114600.000            -10.8040364201
114800.000            -2.5567228742
115000.000            -2.5528125551
115200.000            -1.2754322632
115400.000            4.2064650453
115600.000            5.1970703118
115800.000            4.2540661693
116000.000            7.6469490730
116200.000            8.4133293456
116400.000            1.6246441103
116600.000            21.3004371304
116800.000            20.6212887589
117000.000            23.0771275140
117200.000            9.4661005100
117400.000            11.1164629176
117600.000            6.7144888915
117800.000            -0.8431644032
118000.000            2.8615461569
118200.000            7.7894173823
118400.000            7.5601449621
118600.000            6.5691404405
118800.000            9.1051960253
119000.000            1.4370333380
119200.000            -5.2066803631
119400.000            -0.0551356432
119600.000            0.6112020460
119800.000            1.5618232083
120000.000            3.3147763001
120200.000            4.6339697632
120400.000            -6.1867487787
120600.000            -4.2747334824
120800.000            2.7862626662
121000.000            6.1826424316
121200.000            4.4138510986
121400.000            1.6610115253
121600.000            -0.7911984789
121800.000            -9.4523555409
122000.000            -6.4034312159
122200.000            -0.6403278400
122400.000            2.7675487307
122600.000            1.2070880762
122800.000            -2.3596918640
123000.000            -5.0413561082
123200.000            -5.7824849998
123400.000            -5.2270696422
123600.000            -2.7520714129
123800.000            -4.6660793137
124000.000            -0.7985107264
124200.000            -4.1883713403
124400.000            1.9980388176
124600.000            -0.1292164138
124800.000            1.1581319769
125000.000            -0.8419252704
125200.000            -3.0471349356
125400.000            2.5988809164
125600.000            6.0130834510
125800.000            7.4903365870
126000.000            2.8369542631
126200.000            -0.4897404724
126400.000            0.7772459005
126600.000            1.8269132377
126800.000            2.2639959256
127000.000            6.3237989656
127200.000            6.7441175435
127400.000            3.5811486801
127600.000            11.4404100412
127800.000            -0.7948632901
128000.000            7.3834853995
128200.000            8.2481048985
128400.000            8.2282289024
128600.000            -4.3210442384
128800.000            -2.4953589910
129000.000            -7.1219608360
129200.000            2.9546809639
129400.000            -0.9354111867
129600.000            -13.0079605918
129800.000            9.7254863597
130000.000            13.4912577859
130200.000            11.8191087955
130400.000            13.0815330937
130600.000            6.5331241111
130800.000            16.0518090147
131000.000            15.6193852313
131200.000            7.7515475128
131400.000            -2.8847585667
131600.000            -13.1379957073
131800.000            -8.3552697830
132000.000            -12.1265734248
132200.000            -12.0990264993
132400.000            9.3633271463
132600.000            15.8661097601
132800.000            15.9355758556
133000.000            12.7375103702
133200.000            3.0431889654
133400.000            0.6104051489
133600.000            0.3889416996
133800.000            -0.5081898510
134000.000            -5.2413421382
134200.000            -6.7722918037
134400.000            -13.9564185494
134600.000            -15.7528423126
134800.000            -14.0074059940
135000.000            -8.6386379759
135200.000            -4.1486835404
135400.000            5.8495129758
135600.000            8.4953997154
135800.000            9.2898116317
136000.000            16.3167840673
136200.000            -6.2257450517
136400.000            -11.4744587373
136600.000            -12.1445388342
136800.000            -10.9847738065
137000.000            -4.8608753425
137200.000            -3.3627552659
137400.000            -1.1219410030
137600.000            -1.5945422976
137800.000            0.9366333834
138000.000            -2.7221647625
138200.000            -7.4818672424
138400.000            -5.7240832643
138600.000            -5.4706003264
138800.000            -2.4451628634
139000.000            -3.3079751178
139200.000            -1.0363693062
139400.000            3.2226752167
139600.000            1.3699456587
139800.000            -8.5680026623
140000.000            -11.4144030181
140200.000            -9.6130173867
140400.000            0.7856036781
140600.000            9.4799595130
140800.000            10.5161340899
141000.000            5.4300641628
141200.000            0.0204501175
141400.000            -5.2987743127
141600.000            -8.8193468983
141800.000            -6.7026545684
142000.000            -4.3115767681
142200.000            0.9601995770
142400.000            6.4989899044
142600.000            6.9810039058
142800.000            6.8856447618
143000.000            6.7857515991
143200.000            13.9657719384
143400.000            16.5132055921
143600.000            8.4029493550
143800.000            18.6509144943
144000.000            20.2517152665
144200.000            16.0962946887
144400.000            5.3716481657
144600.000            -4.0659073464
144800.000            -12.7384228786
145000.000            -16.8647566285
145200.000            -19.5511225325
145400.000            -9.6074281245
145600.000            0.6773858865
145800.000            7.5955624208
146000.000            13.0914568301
146200.000            12.2073320786
146400.000            5.3783637959
146600.000            3.1884162368
146800.000            -4.4932837391
147000.000            -6.2038871903
147200.000            -10.5162481831
147400.000            -10.5759046354
147600.000            -2.5996080886
147800.000            -8.7741197371
148000.000            0.0439102106
148200.000            14.0491540835
148400.000            16.4530928263
148600.000            11.1509108213
148800.000            0.1012590659
149000.000            -6.1307994659
149200.000            -8.1928114437
149400.000            -4.2609528977
149600.000            -0.0130314172
149800.000            4.1386243569
150000.000            4.9138019208
150200.000            5.3013835720
150400.000            3.2247355299
150600.000            3.7407981563
150800.000            2.3531473321
151000.000            -9.5811929743
151200.000            -8.8780623189
151400.000            -6.3873479292
151600.000            -6.8793997009
151800.000            -5.6738229800
152000.000            3.1942870673
152200.000            -1.2598685038
152400.000            2.9191423078
152600.000            2.2779476086
152800.000            0.9103750588
153000.000            -1.7329122475
153200.000            -1.5974990964
153400.000            -1.4578013484
153600.000            -6.9851958228
153800.000            -5.7866911784
154000.000            -4.2865321721
154200.000            6.0618609032
154400.000            -4.0102645790
154600.000            -12.3549903832
154800.000            -8.5050668014
155000.000            -12.6065056997
155200.000            -5.8599927742
155400.000            -4.2812780142
155600.000            -5.6999155493
155800.000            2.8315183092
156000.000            0.8446165179
156200.000            -1.4930352321
156400.000            -9.6815139272
156600.000            3.6034770810
156800.000            8.8762657661
157000.000            10.2772231070
157200.000            4.4945028167
157400.000            5.6073368222
157600.000            3.0486819540
157800.000            -0.6502785282
158000.000            2.5878557359
158200.000            4.9575747080
158400.000            5.6068377831
158600.000            4.6120976283
158800.000            12.3387930626
159000.000            10.0150426262
159200.000            -0.9537187630
159400.000            0.8377997397
159600.000            0.9175108590
159800.000            -1.2272902164
160000.000            -1.0372551000
160200.000            -0.7119650093
160400.000            4.1298769249
160600.000            3.8330275649
160800.000            0.1143436103
161000.000            2.0478980856
161200.000            -1.8622522781
161400.000            -7.5534150644
161600.000            -8.9838299175
161800.000            -14.7942325508
162000.000            -10.3996728037
162200.000            -1.1025890114
162400.000            -3.8208296438
162600.000            -3.8027644562
162800.000            -6.0634150376
163000.000            -6.6352986634
163200.000            -8.4277871600
163400.000            -10.1580242363
163600.000            -7.4270585651
163800.000            1.7839941630
164000.000            4.1336553608
164200.000            10.6915674471
164400.000            3.3118533616
164600.000            5.7711069309
164800.000            10.6267209995
165000.000            1.0797303854
165200.000            0.6165843097
165400.000            -1.6842043305
165600.000            -3.4602174429
165800.000            -2.3643899539
166000.000            4.5807152500
166200.000            5.8089625447
166400.000            3.3671111593
166600.000            -0.2694103605
166800.000            -3.7297266387
167000.000            -4.5831534051
167200.000            -3.4857396885
167400.000            2.7720935420
167600.000            3.7435927755
167800.000            -5.9843388434
168000.000            5.7139028835
168200.000            7.1819309260
168400.000            6.7907989779
168600.000            -6.2468330212
168800.000            -3.9236743039
169000.000            -8.0509419458
169200.000            3.5260049459
169400.000            -0.9378903359
169600.000            -11.1104174012
169800.000            6.6445665418
170000.000            21.6072743657
170200.000            20.4171107941
170400.000            20.6634931619
170600.000            4.4190339719
170800.000            9.9423826327
171000.000            11.3273137335
171200.000            8.7547000545
171400.000            10.7105024115
171600.000            9.1636547955
171800.000            10.7719838806
172000.000            -10.5489851039
172200.000            -9.0928768654
172400.000            2.6274045189
172600.000            4.7384968948
172800.000            8.5285928904
173000.000            1.6495550322
173200.000            -2.0476147028
173400.000            -6.0732532041
173600.000            -4.1202953910
173800.000            -1.3878459804
174000.000            -12.6187677537
174200.000            -8.0209996561
174400.000            -9.5980176889
174600.000            -7.7703398607
174800.000            -0.9413247902
175000.000            0.6285532083
175200.000            -0.5558890003
175400.000            6.6096908479
175600.000            5.4309481717
175800.000            6.0238912318
176000.000            12.2385290970
176200.000            -0.8086915520
176400.000            -8.2574297642
176600.000            -9.2336912384
176800.000            -8.8204875338
177000.000            -5.7290736440
177200.000            -5.7543107277
177400.000            -5.5407651123
177600.000            -8.4784894902
177800.000            -8.0164370548
178000.000            8.0493735794
178200.000            9.9389606669
178400.000            0.2233400897
178600.000            -0.3553185492
178800.000            -0.5157147470
179000.000            -8.6796446968
179200.000            -9.8997219755
179400.000            -3.3993419012
179600.000            -5.2433382888
179800.000            -15.9802897160
180000.000            -14.3358016850
180200.000            -5.4506387960
180400.000            -10.5386621006
180600.000            4.5053961140
180800.000            10.2459690420
181000.000            11.7615055464
181200.000            12.3053147139
181400.000            9.8270049947
181600.000            4.9585300073
181800.000            0.3108240781
182000.000            -5.3301566970
182200.000            -8.8825678736
182400.000            -0.4913870762
182600.000            0.5288347754
182800.000            0.0085695741
183000.000            -0.4028938855
183200.000            7.1955618019
183400.000            7.9893178602
183600.000            11.6729333467
183800.000            0.2286871932
184000.000            -0.4839684488
184200.000            -0.3283174031
184400.000            -0.0111014920
184600.000            -2.8341026151
184800.000            1.1262608064
185000.000            5.0746633467
185200.000            7.2024343161
185400.000            3.1349906253
185600.000            3.1841423317
185800.000            -3.4764147991
186000.000            0.2933131528
186200.000            3.9002907958
186400.000            5.5163835259
186600.000            -1.5646721820
186800.000            -1.8023552101
187000.000            1.6235800844
187200.000            0.5859533840
187400.000            0.4081346789
187600.000            2.1716595813
187800.000            -3.6319080035
188000.000            -4.6210517978
188200.000            -11.6482380989
188400.000            -5.9304997804
188600.000            2.7574574659
188800.000            2.8874711978
189000.000            8.9025864862
189200.000            -4.3654515178
189400.000            -0.8186774407
189600.000            -1.9901397551
189800.000            -7.4833500982
190000.000            -8.1970604073
190200.000            -8.7900889899
190400.000            -4.9691809100
190600.000            6.5555095646
190800.000            7.8234660784
191000.000            -4.0576518257
191200.000            -6.7351063155
191400.000            -3.4627126327
191600.000            -5.9395252404
191800.000            -7.5130642608
192000.000            -5.9467683796
192200.000            -7.5730629334
192400.000            -2.9177842074
192600.000            -2.8410249887
192800.000            -2.7419445029
193000.000            -2.6214374504
193200.000            -2.6684290357
193400.000            -2.6664328791
193600.000            3.0798575889
193800.000            -6.6555453438
194000.000            -14.6840448488
194200.000            -0.4027168833
194400.000            -8.2599677449
194600.000            -13.3402345621
194800.000            -14.6676194011
195000.000            -6.5823150622
195200.000            -9.9793970404
195400.000            -8.9695716476
195600.000            -5.7273198820
195800.000            -2.5083518049
196000.000            5.0650105224
196200.000            10.7943408108
196400.000            8.2890259902
196600.000            19.3051964782
196800.000            20.7910188200
197000.000            18.8445983753
197200.000            2.7439762988
197400.000            4.5210730415
197600.000            3.9398930496
197800.000            1.3628807042
198000.000            4.9626363781
198200.000            9.6949166760
198400.000            9.7164751317
198600.000            5.9706509802
198800.000            2.4490731884
199000.000            -2.5470415324
199200.000            -7.0005662049
199400.000            5.0655095615
199600.000            5.2993589040
199800.000            4.3371061415
200000.000            4.4089961720
200200.000            4.1045043940
200400.000            -7.4513260820
200600.000            -7.8037041162
200800.000            -1.1399665367
201000.000            7.4147964518
201200.000            8.4012383128
201400.000            10.1327586411
201600.000            7.5072753948
201800.000            -4.1267686324
202000.000            -1.1224199928
202200.000            2.5837778824
202400.000            1.8406706539
202600.000            1.4327834908
202800.000            -1.2170385451
203000.000            -3.8656005034
203200.000            -6.5711936437
203400.000            -8.0027776556
203600.000            -6.1639070710
203800.000            -5.1746278473
204000.000            -1.6640556552
204200.000            -13.8836444627
204400.000            -6.9916975341
204600.000            -5.7928507406
204800.000            1.2396663636
205000.000            -14.3984238489
205200.000            -13.3062429126
205400.000            -15.2588229076
205600.000            -9.4794462122
205800.000            2.3357914971
206000.000            -7.9784530921
206200.000            5.6271557717
206400.000            5.9021543863
206600.000            4.3301980236
206800.000            1.4293659666
207000.000            0.8707857265
207200.000            -3.8019659936
207400.000            -1.6388078856
207600.000            -11.0306283024
207800.000            -10.6870047865
208000.000            3.3510563840
208200.000            6.2424842557
208400.000            5.3989812021
208600.000            -8.7748326417
208800.000            -5.0026735085
209000.000            -12.4131639797
209200.000            -4.9821986832
209400.000            -6.3093981385
209600.000            -4.5739568408
209800.000            9.0975536192
210000.000            13.2666620602
210200.000            16.0475885744
210400.000            19.4448131098
210600.000            -2.4602979846
210800.000            3.1863238423
211000.000            -6.5876761380
211200.000            -9.4824689704
211400.000            -6.3598580503
211600.000            -12.1338736699
211800.000            -9.2878725217
212000.000            -11.9918616148
212200.000            -12.0234008535
212400.000            8.8116759689
212600.000            14.8891353220
212800.000            15.9079719428
213000.000            11.6705950291
213200.000            2.4675197818
213400.000            4.5326507320
213600.000            5.7490351803
213800.000            4.3362149989
214000.000            -8.5731926576
214200.000            -9.8982961663
214400.000            -17.4172918503
214600.000            -18.6915219483
214800.000            -19.1418540945
215000.000            2.9144727353
215200.000            -1.4461684081
215400.000            6.2619752762
215600.000            5.0620020317
215800.000            5.5940909160
216000.000            12.5866011803
216200.000            -0.9247170603
216400.000            -8.4184052477
216600.000            -9.2437290087
216800.000            -8.7075623066
217000.000            -5.8626020335
217200.000            -5.7968430479
217400.000            -5.4792408167
217600.000            -8.2641026153
217800.000            -7.7515760361
218000.000            7.7580492834
218200.000            9.7965494042
218400.000            -0.1184336291
218600.000            -0.1349353728
218800.000            0.1880348432
219000.000            -8.4252207153
219200.000            -11.0122066981
219400.000            -3.3824957971
219600.000            -5.1491341191
219800.000            -16.6078802362
220000.000            -14.8219505568
220200.000            -5.4375069592
220400.000            -9.9382192390
220600.000            -3.3655427514
220800.000            -1.2095663359
221000.000            -3.3683017194
221200.000            -2.6220755066
221400.000            -1.1829372973
221600.000            0.6347680202
221800.000            2.3676479611
222000.000            4.4378120700
222200.000            4.1956359165
