# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
27200.000            0.4787629109
27400.000            6.1030600526
27600.000            11.4436894498
27800.000            11.5643711763
28000.000            10.4583597010
28200.000            1.3634474639
28400.000            5.4685542688
28600.000            5.5828483001
28800.000            7.3434625249
29000.000            4.4909703394
29200.000            1.4093411690
29400.000            -6.0195566983
29600.000            -3.4514664529
29800.000            -4.1749222604
30000.000            -17.0018068154
30200.000            -21.5241203477
30400.000            -9.9811935932
30600.000            0.7739176050
30800.000            -4.1671657789
31000.000            -2.5592929243
31200.000            0.5382718906
31400.000            4.3247264245
31600.000            7.6796574705
31800.000            10.1553436984
32000.000            11.4238990236
32200.000            10.6877462144
32400.000            1.4392812349
32600.000            3.9357866788
32800.000            -0.5763747451
33000.000            -4.7779779571
33200.000            -6.6117012958
33400.000            -5.1792190016
33600.000            -1.1823360012
33800.000            1.5068991451
34000.000            -0.2393637443
34200.000            6.6338015756
34400.000            1.3262120807
34600.000            -0.6508096487
34800.000            -1.5929850322
35000.000            -4.8620659086
35200.000            -3.4370727596
35400.000            -5.4158415678
35600.000            -2.5657536890
35800.000            4.0973360677
36000.000            4.3462599267
36200.000            4.2426987922
36400.000            -9.1044831207
36600.000            -18.3776125950
36800.000            -21.8509191490
37000.000            -7.7939515196
37200.000            -14.4316740705
37400.000            9.4042482973
37600.000            5.4245034477
37800.000            7.8587123973
38000.000            6.4153653409
38200.000            2.7404402575
38400.000            -5.7179094464
38600.000            -8.0625909564
38800.000            -8.7646665462
39000.000            -2.2666176616
39200.000            -3.8409408830
39400.000            -4.0647595593
39600.000            -3.3483651425
39800.000            -2.4230109155
40000.000            -1.3283895826
40200.000            1.5737208164
40400.000            2.7013263511
40600.000            -4.0378293123
40800.000            2.7281870867
41000.000            -1.0743305215
41200.000            -0.2293423130
41400.000            -7.9744180236
41600.000            -12.4919835235
41800.000            -10.3370791631
42000.000            -3.0757690377
42200.000            6.1582251822
42400.000            4.7577098694
42600.000            2.8713736494
42800.000            -0.3662961385
43000.000            -1.5168500528
43200.000            -12.8737050360
43400.000            5.0537108659
43600.000            7.2952696521
43800.000            3.8908696684
44000.000            -0.5923982740
44200.000            2.0021469674
44400.000            -0.2539709734
44600.000            0.6403100144
44800.000            0.8715468716
45000.000            -3.0890470193
45200.000            -5.8166406079
45400.000            -6.9905854219
45600.000            -11.5855303651
45800.000            -11.2069741680
46000.000            -7.8767776086
46200.000            -17.8405903718
46400.000            -13.7467083690
46600.000            -11.7763626277
46800.000            -3.2804638494
47000.000            -10.5018188327
47200.000            -8.7330987842
47400.000            -2.7141284621
47600.000            4.6511010351
47800.000            -16.0661813185
48000.000            -14.0053527908
48200.000            -10.9151936178
48400.000            -6.0480874108
48600.000            0.0914855061
48800.000            -7.2183179990
49000.000            -6.8494716432
49200.000            -6.1972856178
49400.000            -2.3380246936
49600.000            2.4541722887
49800.000            7.3448598108
50000.000            2.8991201787
50200.000            0.2528909259
50400.000            -8.7542152770
50600.000            -0.5513918632
50800.000            2.0680111157
51000.000            5.4255157817
51200.000            4.9078491081
51400.000            1.3064880408
51600.000            8.8982947080
51800.000            12.2833000040
52000.000            13.7645026386
52200.000            12.4778678701
52400.000            11.0747147688
52600.000            11.4252392629
52800.000            6.8628458687
53000.000            -5.2473234683
53200.000            -4.6245807112
53400.000            2.8987833251
53600.000            5.0889643601
53800.000            1.0502686332
54000.000            1.2093894440
54200.000            4.9865973496
54400.000            14.2258421694
54600.000            7.3283487932
54800.000            -0.4608624463
55000.000            -0.8995396916
55200.000            2.2452267403
55400.000            2.0067131682
55600.000            -6.2811668317
55800.000            -8.7040120156
56000.000            -9.6249372797
56200.000            -1.3900234824
56400.000            2.5767503521
56600.000            5.6832334156
56800.000            -0.5098541660
57000.000            -6.3094979404
57200.000            -7.4868718659
57400.000            -5.5512591723
57600.000            10.3823062650
57800.000            14.7931489026
58000.000            13.9103359264
58200.000            8.0592545012
58400.000            -0.6169738514
58600.000            -8.9386740349
58800.000            -11.5764051032
59000.000            -9.4266336915
59200.000            -23.9966126776
59400.000            -16.7535994308
59600.000            -27.0655555559
59800.000            -20.9178600968
60000.000            -2.6634368652
60200.000            16.9624540901
60400.000            27.8628761965
60600.000            24.4255004613
60800.000            8.4206580547
61000.000            17.0505699763
61200.000            3.0051248232
61400.000            -12.5895098453
61600.000            -20.1366228022
61800.000            -27.2215977538
62000.000            -24.7253796718
62200.000            5.7427330372
62400.000            20.0866618999
62600.000            22.2915556859
62800.000            14.4644680379
63000.000            1.8808084815
63200.000            16.1714641396
63400.000            11.4681565705
63600.000            9.8710914611
63800.000            1.7887216598
64000.000            -2.5728364632
64200.000            -9.9298354050
64400.000            -6.7333382860
64600.000            -0.9560564461
64800.000            6.7488655166
65000.000            10.4838249593
65200.000            11.8957896255
65400.000            2.9206126869
65600.000            -10.1249450952
65800.000            -16.0352124272
66000.000            -13.9707908532
66200.000            -6.9126071079
66400.000            4.7953302282
66600.000            6.9491082148
66800.000            7.3748591471
67000.000            8.5421382557
67200.000            2.2975678379
67400.000            3.1348516083
67600.000            4.3363468881
67800.000            3.1125962827
68000.000            1.1662059269
68200.000            -5.2702863555
68400.000            -11.6170981271
68600.000            -8.9028858919
68800.000            -1.8224513041
69000.000            5.3060246272
69200.000            10.2324236767
69400.000            10.5149078845
69600.000            8.6985796019
69800.000            3.2177489937
70000.000            10.5697165618
70200.000            20.2817146028
70400.000            19.4281595350
70600.000            11.1390479749
70800.000            -4.7148210970
71000.000            -9.2292711943
71200.000            -2.1350274985
71400.000            4.7411132819
71600.000            10.3997583736
71800.000            13.2000475831
72000.000            12.3265594726
72200.000            7.4575997255
72400.000            -2.4634151899
72600.000            -4.3089675088
72800.000            -7.6810832797
73000.000            -7.3679866922
73200.000            -3.5176139781
73400.000            2.0447817698
73600.000            6.6818233086
73800.000            7.4582128282
74000.000            1.4478330599
74200.000            9.4655016393
74400.000            4.0388487801
74600.000            -0.2476146337
74800.000            -3.1150914726
75000.000            1.6349287524
75200.000            -0.6893016523
75400.000            -3.5184480860
75600.000            -2.7425112685
75800.000            2.4410012428
76000.000            2.6713501893
76200.000            2.7264867896
76400.000            -9.3449054827
76600.000            -15.7061322956
76800.000            -18.1795942398
77000.000            -4.8415483043
77200.000            -12.0466417688
77400.000            8.9869952329
77600.000            3.5867165231
77800.000            5.6462831943
78000.000            0.8795852891
78200.000            -0.1779602903
78400.000            4.3814563862
78600.000            7.6167501329
78800.000            8.9399430549
79000.000            -13.0709249760
79200.000            -10.8962587127
79400.000            -8.0742827223
79600.000            -4.1634122965
79800.000            0.0722039629
80000.000            4.3889170082
80200.000            14.2228764578
80400.000            15.3857782776
80600.000            -2.8926006004
80800.000            8.9062936257
81000.000            0.5356869165
81200.000            2.0183461085
81400.000            2.2657496875
81600.000            3.0041837796
81800.000            2.7961240190
82000.000            2.0842307509
82200.000            -10.6668436760
82400.000            -2.3106159074
82600.000            8.3218484809
82800.000            2.2953524610
83000.000            8.6777340508
83200.000            -1.4961519986
83400.000            4.2610455777
83600.000            5.2999791345
83800.000            1.3022386384
84000.000            -4.5697649238
84200.000            -3.7822824972
84400.000            -9.1825897006
84600.000            -7.8040035812
84800.000            -4.9069437098
85000.000            -3.9799444356
85200.000            -1.8600752268
85400.000            0.3913674658
85600.000            6.7628671361
85800.000            10.4379989867
86000.000            12.4816320562
86200.000            7.2318490137
86400.000            18.1012309502
86600.000            20.1720973075
86800.000            14.8338134032
87000.000            8.1083884057
87200.000            -2.3687797076
87400.000            -11.7137404638
87600.000            -15.7251813532
87800.000            -10.4215734797
88000.000            -7.0509547788
88200.000            -5.1758041518
88400.000            -2.1714822447
88600.000            1.2330982185
88800.000            -1.9743131070
89000.000            -2.2726373114
89200.000            -2.3447706201
89400.000            -2.1139048148
89600.000            0.7064940802
89800.000            4.2150627625
90000.000            4.3435544295
90200.000            -1.1695343291
90400.000            -7.0800558387
90600.000            -9.7830896088
90800.000            -7.3744741715
91000.000            0.2326709987
91200.000            -0.7453582447
91400.000            -7.1070324168
91600.000            -2.2467514797
91800.000            -1.4775962399
92000.000            1.2716074903
92200.000            4.5355558450
92400.000            6.5700101936
92600.000            6.6696182419
92800.000            4.3205166819
93000.000            -3.1228319134
93200.000            -1.5866824444
93400.000            5.0616455794
93600.000            4.9665288776
93800.000            1.5895839934
94000.000            1.8175812204
94200.000            5.2927573374
94400.000            2.5128520641
94600.000            -4.9825123624
94800.000            -7.2627894410
95000.000            -5.8135679606
95200.000            -1.0283666467
95400.000            -3.0125426661
95600.000            -11.9121580859
95800.000            -11.1049707555
96000.000            -6.3388271274
96200.000            4.6223849449
96400.000            12.4327833254
96600.000            15.4161197749
96800.000            9.6404787423
97000.000            0.0945840082
97200.000            -5.0222215518
97400.000            -8.8395365321
97600.000            8.7215496348
97800.000            12.3097918046
98000.000            12.0478109276
98200.000            8.0171784827
98400.000            1.5295091440
98600.000            -5.3064595038
98800.000            -14.0800089409
99000.000            -16.1112373399
99200.000            -15.0220221152
99400.000            -11.9326043701
99600.000            -15.2818071725
99800.000            -9.5715829349
100000.000            1.2069998556
100200.000            11.6873056505
100400.000            18.1338537778
100600.000            18.2486040811
100800.000            11.9913197907
101000.000            4.7785268972
101200.000            -7.1584191283
101400.000            -15.6618177021
101600.000            -14.2273820718
101800.000            -18.4810703993
102000.000            -17.4320633617
102200.000            -4.4421786552
102400.000            1.3082587329
102600.000            6.9386284223
102800.000            10.0910390156
103000.000            5.7347698122
103200.000            5.2005707078
103400.000            4.1869989901
103600.000            4.8142081342
103800.000            1.9638306341
104000.000            0.5760913629
104200.000            -4.6134450310
104400.000            -2.3959398666
104600.000            0.3750781821
104800.000            4.8367789239
105000.000            5.6710568782
105200.000            4.0422707519
105400.000            0.3851527682
105600.000            -5.7233204469
105800.000            -8.5793379759
106000.000            -7.2352995028
106200.000            -7.7308873335
106400.000            -4.5301127632
106600.000            -3.2412144900
106800.000            -7.0344437612
107000.000            -6.8120009813
107200.000            -4.3671161637
107400.000            -6.9043943544
107600.000            -7.0571428524
107800.000            -5.5977766719
108000.000            -4.1700530722
108200.000            -1.7582669588
108400.000            -6.3012709549
108600.000            -2.9468015001
108800.000            -0.8907753295
109000.000            1.2874185366
109200.000            4.2012679162
109400.000            3.7196032867
109600.000            3.6587455705
109800.000            6.4444236455
110000.000            9.7701146502
110200.000            19.3621153460
110400.000            19.0083970132
110600.000            12.5779036493
110800.000            -4.4466486121
111000.000            -8.5677745352
111200.000            -0.7204460953
111400.000            6.1160493025
111600.000            11.2735031345
111800.000            13.2054086589
112000.000            11.3315911611
112200.000            5.6670289257
112400.000            -2.3676978680
112600.000            -4.7641046925
112800.000            -7.8923333625
113000.000            -7.2723709571
113200.000            -3.1947522402
113400.000            2.4292079019
113600.000            6.9629386945
113800.000            7.4231232985
114000.000            1.7384016663
114200.000            9.7816923229
114400.000            6.2513956225
114600.000            1.1749876638
114800.000            -3.0861098251
115000.000            0.6193110305
115200.000            -2.7342432711
115400.000            -5.3028093990
115600.000            -3.7238843256
115800.000            2.9212685627
116000.000            2.9213202486
116200.000            2.7282583771
116400.000            -9.3610743393
116600.000            -15.7609980195
116800.000            -17.6771339542
117000.000            -3.8420173796
117200.000            -11.2186944572
117400.000            8.3177705978
117600.000            4.1901714452
117800.000            6.6349849664
118000.000            -0.3305836552
118200.000            -1.5232061114
118400.000            4.2441174854
118600.000            8.5253562964
118800.000            10.5293087116
119000.000            -12.1947278043
119200.000            -8.5781402938
119400.000            -5.5398026792
119600.000            -1.9612810781
119800.000            1.7937860102
120000.000            5.5345485213
120200.000            13.1207147385
120400.000            14.5824121799
120600.000            -2.7105710314
120800.000            10.5386335773
121000.000            -7.8336321739
121200.000            -4.0113232501
121400.000            -7.4820240909
121600.000            -7.6428712492
121800.000            -6.3090274542
122000.000            -3.1920770393
122200.000            -6.3858365501
122400.000            1.0597764276
122600.000            9.5234185854
122800.000            22.3180189632
123000.000            18.7014456847
123200.000            3.7189830561
123400.000            6.9959607890
123600.000            6.3542189168
123800.000            0.5988432204
124000.000            -7.2863012387
124200.000            -8.4594547239
124400.000            -14.3405924727
124600.000            -14.7621229647
124800.000            -8.0949999482
125000.000            -2.0314307128
125200.000            4.6539883284
125400.000            10.6678702776
125600.000            15.2949247476
125800.000            15.5218588502
126000.000            13.7306250823
126200.000            10.9215528312
126400.000            16.9692980217
126600.000            12.5133138521
126800.000            0.4072849491
127000.000            7.0377516338
127200.000            6.9652485481
127400.000            4.8262563465
127600.000            1.3017783637
127800.000            -12.5037038127
128000.000            -14.5096951398
128200.000            -12.6467709334
128400.000            -8.4585706795
128600.000            -2.3509480019
128800.000            -6.7713935273
129000.000            -6.3899571885
129200.000            -5.6634215940
129400.000            -2.0055636021
129600.000            2.6216352812
129800.000            7.2926889161
130000.000            3.0129846764
130200.000            0.8986013166
130400.000            -7.6426716454
130600.000            1.9362632205
130800.000            4.4353061825
131000.000            5.0687034062
131200.000            5.8663163068
131400.000            2.1896499145
131600.000            9.7953517221
131800.000            13.0417811608
132000.000            14.3782912617
132200.000            12.8346945310
132400.000            11.7481027976
132600.000            12.5383227969
132800.000            7.4938298907
133000.000            -5.1957941996
133200.000            -5.0888502906
133400.000            1.7108520842
133600.000            6.8552605092
133800.000            5.9425907539
134000.000            4.1959389039
134200.000            7.3991124320
134400.000            7.5740752437
134600.000            -3.8791636528
134800.000            -7.1761991659
135000.000            -6.0264006892
135200.000            -1.4850501787
135400.000            -3.6628555053
135600.000            -12.5666967202
135800.000            -11.7437682641
136000.000            -6.7131486522
136200.000            4.3571175788
136400.000            12.7654565033
136600.000            16.2217672029
136800.000            10.5972064407
137000.000            0.7473410291
137200.000            -4.9374420734
137400.000            -9.3272252470
137600.000            8.2593546422
137800.000            11.6190942837
138000.000            11.5676505256
138200.000            8.1199375551
138400.000            2.3350482843
138600.000            -4.0116048539
138800.000            -10.2588014434
139000.000            -13.1606948578
139200.000            2.5125490767
139400.000            6.2690331029
139600.000            7.3036107308
139800.000            7.4133421193
140000.000            7.0944139105
140200.000            4.3851956070
140400.000            0.2487832380
140600.000            -3.8418783627
140800.000            -6.4303365154
141000.000            -8.8663135064
141200.000            -5.6957164985
141400.000            0.2435069037
141600.000            7.9285920510
141800.000            -10.7790845219
142000.000            -17.0435549642
142200.000            7.6088510764
142400.000            6.4161923387
142600.000            3.5331839700
142800.000            -0.0912730360
143000.000            1.9160423712
143200.000            3.4689577411
143400.000            2.1321419902
143600.000            1.6942617291
143800.000            -0.1559697861
144000.000            -0.8720250787
144200.000            -2.4053574360
144400.000            -0.9134385739
144600.000            0.2443213844
144800.000            3.6045678334
145000.000            5.7687471882
145200.000            4.8527481471
145400.000            3.4423875162
145600.000            -3.4563712864
145800.000            -5.0518287787
146000.000            -3.3839929086
146200.000            -3.3864524532
146400.000            -0.4605083577
146600.000            3.2550378477
146800.000            3.0142590038
147000.000            6.2084783742
147200.000            3.1897226514
147400.000            1.6161969913
147600.000            1.8941408234
147800.000            0.0902638105
148000.000            -2.0661165518
148200.000            -4.6677475236
148400.000            -11.0194783606
148600.000            -8.0253912362
148800.000            -1.8757280964
149000.000            4.4187630658
149200.000            9.1760594660
149400.000            9.4747980410
149600.000            6.8147100425
149800.000            5.2651177497
150000.000            11.8396406496
150200.000            22.5466070021
150400.000            21.5704310978
150600.000            12.5118595196
150800.000            -4.9634277129
151000.000            -9.1154619227
151200.000            -2.0649313346
151400.000            4.6850498937
151600.000            10.2572900643
151800.000            13.0601457778
152000.000            12.2931952171
152200.000            7.2645146559
152400.000            -3.0012091552
152600.000            -4.9540315330
152800.000            -8.6462803820
153000.000            -8.0729139004
153200.000            -3.5147124232
153400.000            2.7937892357
153600.000            7.7614570172
153800.000            7.7213058174
154000.000            2.7822418416
154200.000            -0.2824240930
154400.000            -10.2697517814
154600.000            -11.7787865152
154800.000            -7.5544416660
155000.000            -3.8429762488
155200.000            2.8762267970
155400.000            -5.0591432558
155600.000            -4.2172763544
155800.000            2.7433435915
156000.000            0.4682457345
156200.000            -1.7249632782
156400.000            -2.7718867985
156600.000            5.6689252744
156800.000            1.7745560995
157000.000            -6.7283194305
157200.000            -7.8632608259
157400.000            2.3627948136
157600.000            3.3914428388
157800.000            4.0243695406
158000.000            1.2428530804
158200.000            -1.9542339491
158400.000            -0.8377643199
158600.000            6.3903278728
158800.000            11.1140105068
159000.000            15.2970920440
159200.000            15.9569061842
159400.000            12.8052084955
159600.000            10.0815430101
159800.000            6.3162420701
160000.000            1.9473463253
160200.000            -16.2267290711
160400.000            -13.4488253151
160600.000            -0.6298636315
160800.000            3.3292448418
161000.000            16.7784087718
161200.000            14.3697362879
161400.000            14.0168734762
161600.000            12.8373750689
161800.000            11.2551955641
162000.000            7.4878128976
162200.000            -13.1393645292
162400.000            -6.3711292013
162600.000            2.9151428727
162800.000            0.5576596396
163000.000            8.3625272135
163200.000            3.4462087252
163400.000            1.0003028743
163600.000            2.9081135574
163800.000            0.6551828043
164000.000            -10.2824131023
164200.000            -8.1911289841
164400.000            -12.9951281904
164600.000            -9.3019026645
164800.000            -4.8899692746
165000.000            -2.6842610208
165200.000            0.3452794417
165400.000            3.0470137383
165600.000            3.6821718517
165800.000            3.8148732613
166000.000            9.0231683515
166200.000            -1.0751982702
166400.000            1.3386768992
166600.000            2.6087975190
166800.000            2.7487260746
167000.000            -4.6612457707
167200.000            -7.8046879625
167400.000            -7.0323620347
167600.000            -2.7313934080
167800.000            -18.5725512047
168000.000            -14.1607675947
168200.000            -10.9331019806
168400.000            -6.2125347907
168600.000            0.0011685784
168800.000            -7.8417308342
169000.000            -7.4243780272
169200.000            -6.6646848970
169400.000            -1.9868665968
169600.000            2.8952936209
169800.000            7.1774396033
170000.000            2.8106798978
170200.000            -0.2901438281
170400.000            -9.4889992050
170600.000            -5.9983475789
170800.000            -3.5360284902
171000.000            3.1682996488
171200.000            2.8257276820
171400.000            -0.3594971457
171600.000            7.0920613016
171800.000            10.2599135556
172000.000            12.0016427940
172200.000            11.3859721075
172400.000            9.7303341347
172600.000            9.3254002302
172800.000            5.3273549499
173000.000            -5.2016258209
173200.000            -4.1791533925
173400.000            2.4846991756
173600.000            4.4008297674
173800.000            1.1060771560
174000.000            1.5525976820
174200.000            4.9294717205
174400.000            1.9513136850
174600.000            -5.0524775326
174800.000            -7.4018642485
175000.000            -5.8141169007
175200.000            -1.1381241035
175400.000            -3.2175743315
175600.000            -12.2136627687
175800.000            -11.3221237382
176000.000            -6.2475174025
176200.000            4.6621155238
176400.000            12.7780037903
176600.000            15.9267357674
176800.000            10.4621238871
177000.000            0.8442444637
177200.000            -4.6474509244
177400.000            -8.9772711003
177600.000            7.8371254776
177800.000            10.9434819712
178000.000            11.0709505827
178200.000            8.1822317900
178400.000            3.1097446347
178600.000            -2.6956248400
178800.000            -5.0367720818
179000.000            -6.0596437355
179200.000            3.6866703260
179400.000            4.7255005111
179600.000            5.5951531569
179800.000            6.9298025661
180000.000            7.0768620000
180200.000            5.2293366990
180400.000            1.9501623281
180600.000            -1.7666784266
180800.000            -4.7864829944
181000.000            -2.6514884667
181200.000            -1.1000744364
181400.000            1.0136176159
181600.000            2.5026859389
181800.000            1.4782516709
182000.000            1.4144576441
182200.000            -0.2500934430
182400.000            -3.9830135190
182600.000            -4.2026652258
182800.000            -3.1843223427
183000.000            5.4229421735
183200.000            2.8505156275
183400.000            0.9348802916
183600.000            2.0071222018
183800.000            0.7929864392
184000.000            2.8584663759
184200.000            -0.0830575749
184400.000            2.1603634947
184600.000            2.6863302469
184800.000            4.1496923105
185000.000            2.5223248773
185200.000            -0.6958350416
185400.000            -3.8359291139
185600.000            -9.5692160940
185800.000            -5.3768452889
186000.000            -0.2144871933
186200.000            6.5789501430
186400.000            10.6160273119
186600.000            -0.1767385965
186800.000            2.4043504449
187000.000            4.6678829766
187200.000            2.7311813156
187400.000            9.4983241300
187600.000            11.4842398572
187800.000            9.5235897252
188000.000            7.1591462649
188200.000            -6.1272420589
188400.000            -11.9636873546
188600.000            -8.6541937298
188800.000            -1.0408492848
189000.000            6.2332377846
189200.000            10.6617391913
189400.000            10.7687045313
189600.000            6.8561730176
189800.000            5.6093543624
190000.000            13.0217055609
190200.000            24.6049260724
190400.000            23.6503086238
190600.000            13.5075691997
190800.000            -5.1401086532
191000.000            -9.4521844604
191200.000            -2.8330047349
191400.000            3.7291990822
191600.000            9.4327932418
191800.000            12.7147542324
192000.000            12.6758292380
192200.000            7.9215199330
192400.000            -4.3773571433
192600.000            -5.7929790658
192800.000            -9.8440293131
193000.000            -8.8298123995
193200.000            -3.2715952261
193400.000            3.9713253348
193600.000            9.1736925658
193800.000            12.1272008188
194000.000            7.3689420152
194200.000            5.8474027556
194400.000            6.7896583424
194600.000            0.0378371447
194800.000            -4.5085150983
195000.000            -5.9426263932
195200.000            -6.8924317061
195400.000            -3.7457350710
195600.000            -0.4729731756
195800.000            3.8794666402
196000.000            4.5024303965
196200.000            4.7304623793
196400.000            1.7905983980
196600.000            -5.4002573143
196800.000            -3.3120529772
197000.000            0.7620192142
197200.000            1.7646243517
197400.000            2.0628050738
197600.000            4.1241985822
197800.000            6.1439526803
198000.000            1.6959263809
198200.000            -1.4636975770
198400.000            0.0461588384
198600.000            7.7375887079
198800.000            12.3452092633
199000.000            15.0454626343
199200.000            16.1570347892
199400.000            12.9033051647
199600.000            9.9514223840
199800.000            5.9332016663
200000.000            1.3335247729
200200.000            -17.0085937597
200400.000            -14.1426311048
200600.000            1.6335844688
200800.000            4.2623181260
201000.000            13.8684166971
201200.000            13.5092231953
201400.000            10.6951604934
201600.000            7.7507062830
201800.000            4.1872627624
202000.000            -0.0943892427
202200.000            -11.4029393793
202400.000            -3.8097795099
202600.000            4.4192977502
202800.000            13.0515908040
203000.000            14.6745774259
203200.000            3.9705981626
203400.000            12.7168074356
203600.000            9.9173736879
203800.000            3.3707470083
204000.000            7.4479041162
204200.000            5.6736447480
204400.000            3.2311731261
204600.000            3.3539793225
204800.000            1.9908321657
205000.000            -4.1761983727
205200.000            -8.8122890716
205400.000            -11.4831277450
205600.000            -10.0012121465
205800.000            -5.5875392563
206000.000            -2.8594573263
206200.000            -12.2744598565
206400.000            -8.3613865780
206600.000            -9.0290142641
206800.000            -6.1024469499
207000.000            -9.4458822936
207200.000            -6.1250534145
207400.000            -0.0929727892
207600.000            6.0631227479
207800.000            -16.6874982545
208000.000            -10.9726543097
208200.000            -8.2342173722
208400.000            -3.9476709147
208600.000            1.1181875265
208800.000            -5.6766674943
209000.000            -5.5720405549
209200.000            -5.1661441936
209400.000            -2.4170794864
209600.000            1.9897530005
209800.000            6.9480816132
210000.000            3.5166907542
210200.000            2.0245965657
210400.000            -5.1129324535
210600.000            8.2768922614
210800.000            7.3349645977
211000.000            2.7555611171
211200.000            -0.0938049562
211400.000            -5.6125410732
211600.000            -2.0613355842
211800.000            -3.6876577066
212000.000            -3.2873862231
212200.000            -1.3552672483
212400.000            2.5212965027
212600.000            6.4036451110
212800.000            7.2149244972
213000.000            3.1610422064
213200.000            3.7632299290
213400.000            0.5697703968
213600.000            -4.1298305879
213800.000            -1.9766853264
214000.000            -8.9959351230
214200.000            -5.6639063715
214400.000            -2.9687894894
214600.000            -0.9576674018
214800.000            -5.8173749079
215000.000            -5.1015044777
215200.000            -0.9164840440
215400.000            -2.0748470477
215600.000            -10.1666076741
215800.000            -10.7149794429
216000.000            -8.0778330133
216200.000            2.7926164952
216400.000            8.9665204254
216600.000            11.4663314944
216800.000            4.7569185406
217000.000            -3.1866410854
217200.000            -5.6416849121
217400.000            -6.7939358293
217600.000            4.9721965284
217800.000            6.1645629883
218000.000            6.1714212112
218200.000            4.9922008319
218400.000            2.8849706591
218600.000            0.3129488060
218800.000            -3.2211139425
219000.000            -5.4813011359
219200.000            5.9552377835
219400.000            6.6761912911
219600.000            8.2417171618
219800.000            7.0543482213
220000.000            5.1438015369
220200.000            2.0320161936
220400.000            -1.4527552682
220600.000            -4.3856590009
220800.000            -5.9869695100
221000.000            -0.2057582944
221200.000            3.1719640152
221400.000            5.2218439957
221600.000            3.8613551156
221800.000            7.0195723886
222000.000            7.2521955553
222200.000            -6.3992678222
222400.000            -7.6542920734
222600.000            -2.8009932072
222800.000            3.3695243609
223000.000            13.7764225316
223200.000            5.9119141464
223400.000            2.7820137145
