# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
29000.000            6.5908272214
29200.000            0.1948042650
29400.000            1.1688254273
29600.000            4.8034645516
29800.000            5.2485069006
30000.000            5.0137878050
30200.000            3.3832015798
30400.000            0.1104894358
30600.000            5.8499621080
30800.000            2.5000285636
31000.000            5.5029593935
31200.000            -1.4241786457
31400.000            2.0748951696
31600.000            4.0926593613
31800.000            6.4954681367
32000.000            6.0075370034
32200.000            5.2544026845
32400.000            4.3173264012
32600.000            -2.0522450662
32800.000            -5.2991378988
33000.000            -0.6774229787
33200.000            -0.7371569717
33400.000            2.3110320689
33600.000            2.3656482406
33800.000            9.3728801391
34000.000            13.9628632734
34200.000            13.0174851206
34400.000            -5.7720123292
34600.000            9.0616513237
34800.000            11.2729898337
35000.000            20.4825846357
35200.000            22.7362986292
35400.000            27.5434916742
35600.000            17.2246915582
35800.000            3.5200770867
36000.000            -5.6440446489
36200.000            -6.2740804817
36400.000            4.2531964162
36600.000            -3.8003120395
36800.000            -8.1480263047
37000.000            -0.9298005706
37200.000            -0.4327665072
37400.000            11.7646993851
37600.000            11.0296302241
37800.000            9.9618594212
38000.000            -8.0173495632
38200.000            6.0998876212
38400.000            -2.1816136141
38600.000            13.9296130518
38800.000            9.7478432899
39000.000            -4.6756822312
39200.000            -9.6245665361
39400.000            -8.2873292986
39600.000            -4.8005273573
39800.000            -7.6338743125
40000.000            -9.1181139966
40200.000            -8.2681091605
40400.000            -7.6044167410
40600.000            0.9468195579
40800.000            -1.0169491433
41000.000            0.7010118961
41200.000            2.4854548592
41400.000            -4.7377625947
41600.000            -2.9002447973
41800.000            0.4793956206
42000.000            4.5144108822
42200.000            8.3210072511
42400.000            8.9803366138
42600.000            7.7673741491
42800.000            -1.9147840785
43000.000            5.9113580784
43200.000            9.4105789281
43400.000            8.5109269460
43600.000            5.3848512929
43800.000            -0.0007792165
44000.000            -5.1520570576
44200.000            -7.6722574828
44400.000            -6.2781654808
44600.000            7.3190096362
44800.000            0.9397002430
45000.000            5.7650186592
45200.000            -3.2359817156
45400.000            -6.0935426991
45600.000            -8.8502444517
45800.000            -10.8581891801
46000.000            13.9385672332
46200.000            8.2231814643
46400.000            4.6979179522
46600.000            9.0461669077
46800.000            6.5226157953
47000.000            1.5405303158
47200.000            -9.1459745598
47400.000            -8.4552057603
47600.000            -5.7018475433
47800.000            -1.2342972467
48000.000            4.6404073534
48200.000            9.9816213241
48400.000            8.6755668137
48600.000            -3.6137073629
48800.000            -4.8022811193
49000.000            6.4619897880
49200.000            5.9049561275
49400.000            4.9310187389
49600.000            2.7386651061
49800.000            -0.7626410103
50000.000            -1.0313646649
50200.000            0.3262793944
50400.000            3.8330739019
50600.000            11.0909406720
50800.000            10.9325316332
51000.000            7.4998040692
51200.000            7.2966241827
51400.000            3.0921089748
51600.000            0.3232157109
51800.000            -1.7105054283
52000.000            8.1375179889
52200.000            8.0983648674
52400.000            -2.7935646666
52600.000            3.7152723467
52800.000            -2.3345706346
53000.000            -6.9114807044
53200.000            -3.2850550037
53400.000            -3.6665163078
53600.000            -0.6546841031
53800.000            0.6022285506
54000.000            1.9144124751
54200.000            -3.3655997861
54400.000            0.7433907181
54600.000            1.1238611904
54800.000            9.8982391197
55000.000            4.0721560187
55200.000            11.9602653888
55400.000            16.1406663288
55600.000            15.5860209165
55800.000            4.0798020006
56000.000            -0.0399702902
56200.000            -4.9612961092
56400.000            7.9641520669
56600.000            12.7901518104
56800.000            -4.4632309380
57000.000            -2.1084902504
57200.000            3.8456853159
57400.000            7.4164789707
57600.000            9.7414840765
57800.000            -0.7207403953
58000.000            1.6902810091
58200.000            6.3754138042
58400.000            7.0010937377
58600.000            6.3107597851
58800.000            3.7016343489
59000.000            0.3364800766
59200.000            -2.4215405305
59400.000            -4.0621823813
59600.000            -1.1509743423
59800.000            -9.6350606199
60000.000            -11.3007363630
60200.000            -2.1523735372
60400.000            -0.8235438418
60600.000            -5.7989675237
60800.000            -8.3987289147
61000.000            -7.6047447293
61200.000            -2.3327812275
61400.000            3.3262969558
61600.000            -8.9744051906
61800.000            -11.5687341738
62000.000            -7.4613068650
62200.000            0.1946625878
62400.000            -0.1169179685
62600.000            3.3268672854
62800.000            9.2159825387
63000.000            14.2743772032
63200.000            -0.6103924469
63400.000            -6.6330173331
63600.000            -4.5021381068
63800.000            -1.8150610772
64000.000            1.8360295987
64200.000            -11.2236848487
64400.000            -6.9311142821
64600.000            0.2630565897
64800.000            7.5413668462
65000.000            -7.6690208295
65200.000            -8.7773563904
65400.000            -5.8300077055
65600.000            -4.6307830464
65800.000            -5.1342627761
66000.000            6.9939788644
66200.000            -8.0481188507
66400.000            -6.8731118254
66600.000            -1.9262423566
66800.000            1.9372408047
67000.000            -0.6461656937
67200.000            3.5686905447
67400.000            7.1896731933
67600.000            7.1663467081
67800.000            4.6315815091
68000.000            8.4537229045
68200.000            11.9206559538
68400.000            7.7777256164
68600.000            9.3989156855
68800.000            0.1825492961
69000.000            -10.6251525738
69200.000            -1.3988364112
69400.000            7.8023068303
69600.000            8.4987076473
69800.000            -0.5322228892
70000.000            -4.2138116037
70200.000            4.9013259599
70400.000            10.9646982066
70600.000            14.3219997286
70800.000            17.2045019244
71000.000            15.7020829951
71200.000            11.6207767433
71400.000            -4.7649673118
71600.000            -8.8969829920
71800.000            -7.4323768856
72000.000            -4.8647892315
72200.000            -0.6675587321
72400.000            5.4538682858
72600.000            13.8615157189
72800.000            11.9947702798
73000.000            3.9857689232
73200.000            -5.5100885166
73400.000            -12.2805908835
73600.000            -13.0095575408
73800.000            -5.7624664346
74000.000            5.9749141758
74200.000            5.0249448747
74400.000            2.5859041373
74600.000            -1.0541742795
74800.000            -4.2504552737
75000.000            -5.5216234281
75200.000            -4.9006772119
75400.000            -2.5844337582
75600.000            3.8945625463
75800.000            0.8597418309
76000.000            1.3188601794
76200.000            -7.7997831409
76400.000            -4.0994641075
76600.000            -0.4260722926
76800.000            5.7250100462
77000.000            5.8856433450
77200.000            3.7979950758
77400.000            1.7832028341
77600.000            -4.5300699901
77800.000            -5.1005277889
78000.000            -3.2157581919
78200.000            -2.1730943211
78400.000            -4.9704285049
78600.000            -0.3003527536
78800.000            3.7877933055
79000.000            -3.6140424316
79200.000            -2.9171764535
79400.000            -7.3697832450
79600.000            -9.6401935686
79800.000            -7.4277429464
80000.000            -3.6096544569
80200.000            1.5128327980
80400.000            4.3123787947
80600.000            4.7550150640
80800.000            5.8720766317
81000.000            6.4063898115
81200.000            5.9248677570
81400.000            1.2720539481
81600.000            -9.7474725463
81800.000            -12.9917632712
82000.000            -12.4186391487
82200.000            -9.3751044228
82400.000            -4.2340511681
82600.000            -5.2952596610
82800.000            -5.1904259722
83000.000            -6.9809183359
83200.000            3.3100568206
83400.000            0.3429617261
83600.000            8.0363415149
83800.000            0.8071271528
84000.000            -6.6937859569
84200.000            -11.2270212446
84400.000            -8.5501656374
84600.000            -16.5384141407
84800.000            -1.7326074752
85000.000            0.2361204684
85200.000            -4.0556841924
85400.000            -3.0731776040
85600.000            -1.4926965994
85800.000            0.4510250151
86000.000            2.4694820721
86200.000            6.2765115445
86400.000            8.4236950449
86600.000            6.2704660281
86800.000            2.2220259118
87000.000            0.3663205613
87200.000            -4.3005515876
87400.000            -9.0834949531
87600.000            -8.0525816501
87800.000            -13.1513414095
88000.000            -12.4064626053
88200.000            -1.0657918433
88400.000            -4.2342329641
88600.000            -4.2241880363
88800.000            1.8133795012
89000.000            6.1224298639
89200.000            1.3911859759
89400.000            -2.7714447941
89600.000            0.5149030303
89800.000            4.1803582143
90000.000            1.5258131410
90200.000            0.0218180761
90400.000            1.5532633660
90600.000            3.3217806560
90800.000            5.4922229447
91000.000            5.7531700685
91200.000            5.2955020498
91400.000            2.9379489174
91600.000            0.1743320945
91800.000            -0.2652702782
92000.000            -0.2416458277
92200.000            1.5672707435
92400.000            1.7462249849
92600.000            -1.4702764139
92800.000            -1.3067469150
93000.000            -3.7155396889
93200.000            -5.1398021018
93400.000            -6.0598077000
93600.000            -2.8572847285
93800.000            4.6165105505
94000.000            10.1391463185
94200.000            5.9262008981
94400.000            8.7385169066
94600.000            5.3849938739
94800.000            -0.2764272370
95000.000            -3.8170512079
95200.000            -4.4118763374
95400.000            -3.3570626616
95600.000            -2.8793671708
95800.000            -3.2429629030
96000.000            -1.4049099765
96200.000            0.6668503876
96400.000            2.4410386730
96600.000            3.0512894284
96800.000            8.5276946140
97000.000            5.3719404554
97200.000            -2.6457263568
97400.000            -3.7378716538
97600.000            -6.2345709079
97800.000            -13.0493094737
98000.000            -5.9855437008
98200.000            6.9811606950
98400.000            -5.7567631444
98600.000            -5.8043143616
98800.000            6.1293950047
99000.000            -1.3272012462
99200.000            9.0008399446
99400.000            10.1983465166
99600.000            7.4647715861
99800.000            -8.1510063076
100000.000            -7.7702258268
100200.000            -3.5982443067
100400.000            -5.2654813299
100600.000            0.5791176731
100800.000            -3.4602031872
101000.000            -0.1415164322
101200.000            -0.9608806316
101400.000            -10.8866486140
101600.000            -6.4134262309
101800.000            -10.8700235625
102000.000            -7.4665538476
102200.000            -2.0269741280
102400.000            4.6057241948
102600.000            7.0365967663
102800.000            5.9831696846
103000.000            3.9710294753
103200.000            13.7962700044
103400.000            3.7811489658
103600.000            -4.9614529458
103800.000            -11.5563580266
104000.000            -10.1824913570
104200.000            4.0715143986
104400.000            -2.0189690135
104600.000            7.9138775269
104800.000            10.2877456548
105000.000            -2.7266222427
105200.000            -4.7516429932
105400.000            -1.3996678446
105600.000            2.1656568677
105800.000            6.9295744390
106000.000            3.7214354728
106200.000            -0.0283705818
106400.000            4.9067084489
106600.000            4.8355741021
106800.000            4.9048976522
107000.000            3.5373259860
107200.000            1.4575611893
107400.000            -2.7548161253
107600.000            -4.5871100671
107800.000            -3.6054554061
108000.000            0.1773604139
108200.000            4.1205556053
108400.000            8.7566248732
108600.000            6.0500907427
108800.000            -0.7080957910
109000.000            -4.9630641268
109200.000            -1.8955693249
109400.000            4.7182644582
109600.000            -4.8629713069
109800.000            0.0891495101
110000.000            2.6209473241
110200.000            9.2693653475
110400.000            10.9779869215
110600.000            -0.1870652171
110800.000            -0.8567314486
111000.000            -1.6542598052
111200.000            2.2939979304
111400.000            11.2544541362
111600.000            13.6445623400
111800.000            12.0989124654
112000.000            10.7982475541
112200.000            6.6202134550
112400.000            -0.1344680692
112600.000            -1.0151604003
112800.000            2.8437358348
113000.000            0.2650931574
113200.000            -5.9864348019
113400.000            -2.5453644098
113600.000            -4.7129461377
113800.000            -3.4845134772
114000.000            -10.0169817362
114200.000            -13.8826179204
114400.000            -15.8430684486
114600.000            0.0637186974
114800.000            -1.7640762951
115000.000            -2.6928141801
115200.000            -2.2575503121
115400.000            0.3263148166
115600.000            1.5577431252
115800.000            2.7318122439
116000.000            -0.1770239439
116200.000            8.2061286226
116400.000            9.6237395383
116600.000            7.6069690130
116800.000            9.1554705653
117000.000            6.8463918384
117200.000            -8.9219348902
117400.000            -12.2770834071
117600.000            -10.8392827983
117800.000            -5.1569262458
118000.000            3.1871561652
118200.000            -2.6926199133
118400.000            9.4806724176
118600.000            -0.8026998622
118800.000            -7.7645652860
119000.000            -13.0937381604
119200.000            -12.9763073192
119400.000            -9.8763099797
119600.000            3.7703127091
119800.000            7.9414244524
120000.000            13.4619998775
120200.000            11.0414930705
120400.000            7.4880980713
120600.000            3.7134472944
120800.000            6.1435819960
121000.000            3.1005017334
121200.000            1.0809158220
121400.000            -1.5485340843
121600.000            -9.7648105617
121800.000            -6.8894659945
122000.000            -0.2225373017
122200.000            3.7339720265
122400.000            4.5822551346
122600.000            5.6047988534
122800.000            1.7770575336
123000.000            -2.6670834119
123200.000            -5.8188363742
123400.000            -6.8453367728
123600.000            -4.4466058331
123800.000            -1.1820541780
124000.000            -12.6307161700
124200.000            -13.2242295301
124400.000            -8.2681662071
124600.000            -10.8451571749
124800.000            1.3146281518
125000.000            12.9100350624
125200.000            5.7326809816
125400.000            6.7371595187
125600.000            2.7059014588
125800.000            -2.2544339963
126000.000            -5.3767597427
126200.000            -3.5424981617
126400.000            -8.8916789035
126600.000            -9.8974407045
126800.000            -3.5807316291
127000.000            -1.7417274001
127200.000            -0.5027188656
127400.000            2.2545756877
127600.000            2.6234300372
127800.000            4.0707194999
128000.000            -2.4104547513
128200.000            -4.0100257542
128400.000            -7.1341230881
128600.000            4.6077631245
128800.000            7.8227531738
129000.000            10.4541107967
129200.000            11.9111600076
129400.000            14.8996864524
129600.000            18.2443836408
129800.000            -0.4531855833
130000.000            1.3354536477
130200.000            -3.4247144321
130400.000            -6.6329318225
130600.000            -6.8259740775
130800.000            -5.5360171214
131000.000            -3.2434369947
131200.000            -3.0805081217
131400.000            1.7856472276
131600.000            1.4372485436
131800.000            3.7400638562
132000.000            5.5603131556
132200.000            5.0701506167
132400.000            3.4239480507
132600.000            1.8850841716
132800.000            -1.3241548866
133000.000            -0.8370913953
133200.000            0.0888484446
133400.000            1.0608687454
133600.000            -10.8978270791
133800.000            -16.9906853969
134000.000            -13.9692509508
134200.000            8.6047746516
134400.000            -4.2989083253
134600.000            -2.2528058852
134800.000            -6.6172334521
135000.000            -6.3734746349
135200.000            -1.5500035739
135400.000            5.0697228680
135600.000            1.8113254203
135800.000            3.1556882407
136000.000            2.4277393018
136200.000            -3.0353701062
136400.000            -0.1978148661
136600.000            3.2862241803
136800.000            0.7216612768
137000.000            1.7459059568
137200.000            2.1984356602
137400.000            2.9816557630
137600.000            2.3878910954
137800.000            4.1611095945
138000.000            0.8835965308
138200.000            -3.2234790282
138400.000            -7.6816393951
138600.000            -9.5599482156
138800.000            -7.1907567822
139000.000            -3.9234675604
139200.000            -0.0607080915
139400.000            3.9867384841
139600.000            4.6639904772
139800.000            -1.7841412033
140000.000            -4.7840519612
140200.000            -0.3943900727
140400.000            -0.7164901033
140600.000            -3.0023391167
140800.000            -5.5370864842
141000.000            -4.0295060651
141200.000            15.9967151637
141400.000            19.6218434160
141600.000            0.8003267533
141800.000            6.3076800396
142000.000            -2.5823787938
142200.000            -4.9774934654
142400.000            -2.1404393944
142600.000            2.2737556916
142800.000            6.0947903118
143000.000            8.0905513808
143200.000            3.3869942654
143400.000            3.2207503565
143600.000            6.1894863632
143800.000            5.7931216467
144000.000            1.7759765776
144200.000            2.8679962298
144400.000            1.5656065424
144600.000            2.8742823263
144800.000            -0.6615553483
145000.000            -1.1607677433
145200.000            -2.2167307598
145400.000            -0.5518804863
145600.000            -1.8943832181
145800.000            -1.3693147304
146000.000            -0.7019860231
146200.000            0.8795763763
146400.000            0.8682071016
146600.000            3.1358550295
146800.000            3.6112264288
147000.000            0.1332638167
147200.000            -1.9323529014
147400.000            -1.8977650912
147600.000            -4.2095626460
147800.000            -3.4345740059
148000.000            -0.7768438821
148200.000            -15.7007712198
148400.000            -8.6862034547
148600.000            -3.6969790321
148800.000            -0.2384403911
149000.000            2.3193045197
149200.000            2.8132196457
149400.000            5.5610189383
149600.000            5.7147583749
149800.000            6.4836908602
150000.000            0.8014777722
150200.000            -3.6712999498
150400.000            -3.5226613925
150600.000            -1.9238870733
150800.000            -0.9648831859
151000.000            2.8400358232
151200.000            4.8746559272
151400.000            -6.2396183460
151600.000            -0.4540355356
151800.000            0.1970179328
152000.000            1.7336331814
152200.000            0.3540124448
152400.000            0.3915565545
152600.000            -0.1499461449
152800.000            -6.7339799120
153000.000            -4.3915761684
153200.000            1.7635799304
153400.000            6.3040227714
153600.000            18.1896320101
153800.000            13.3388657995
154000.000            15.5166118676
154200.000            18.9138364030
154400.000            10.2073006980
154600.000            -1.4432512632
154800.000            -1.6100040195
155000.000            2.0060056065
155200.000            12.1234651560
155400.000            17.5307303783
155600.000            8.6233816870
155800.000            3.8342109972
156000.000            -3.4250815821
156200.000            -11.9013217818
156400.000            -14.5586294405
156600.000            -7.7496654494
156800.000            1.0905140667
157000.000            -13.8831882085
157200.000            -4.3471617611
157400.000            5.8864774529
157600.000            1.1806733538
157800.000            -4.9006201772
158000.000            -8.7727081599
158200.000            -8.5045107453
158400.000            -3.5750461527
158600.000            -2.1939924357
158800.000            0.4772881585
159000.000            -2.7655294056
159200.000            -1.6802405406
159400.000            0.6271280514
159600.000            -1.9773340743
159800.000            -4.7327864708
160000.000            -7.2862156688
160200.000            -10.6795049969
160400.000            -11.9779740885
160600.000            -10.8462978104
160800.000            -9.6685959559
161000.000            -2.6564378582
161200.000            -2.8592470189
161400.000            -2.3799225215
161600.000            -1.1257205538
161800.000            0.6824701737
162000.000            6.3619754161
162200.000            6.7890594717
162400.000            15.7656747140
162600.000            16.6937718980
162800.000            12.8622414565
163000.000            6.8739672872
163200.000            -0.1975846314
163400.000            7.3879910135
163600.000            -2.0119388147
163800.000            -6.6767473472
164000.000            -5.5718623288
164200.000            -3.4926264169
164400.000            -4.2508402434
164600.000            0.3938410473
164800.000            -5.6601493311
165000.000            -5.5364448641
165200.000            -1.9301562396
165400.000            -1.7356881458
165600.000            -3.6938422222
165800.000            -0.1519119001
166000.000            1.9004928675
166200.000            -0.4878075343
166400.000            1.3749636662
166600.000            2.8316929714
166800.000            -8.8325499840
167000.000            -2.6779553198
167200.000            2.7190243887
167400.000            10.2002571033
167600.000            -3.4296727364
167800.000            2.6894474582
168000.000            7.7254692111
168200.000            9.3443351353
168400.000            9.7784699609
168600.000            -0.5815969913
168800.000            -6.3737455766
169000.000            -7.0646427013
169200.000            -13.4777410032
169400.000            -1.9581540705
169600.000            -2.9775119620
169800.000            4.3767725579
170000.000            5.8832764804
170200.000            -1.2543091288
170400.000            -7.7467139698
170600.000            -10.5139953761
170800.000            4.6788261749
171000.000            11.6977141644
171200.000            11.4737173094
171400.000            4.8484991953
171600.000            5.6918810338
171800.000            1.2029514031
172000.000            -3.6820863055
172200.000            -6.1917748095
172400.000            -1.7535563921
172600.000            6.0931220842
172800.000            -0.6743061055
173000.000            1.2594977898
173200.000            4.9607115179
173400.000            -2.1996583076
173600.000            10.0424184119
173800.000            5.3159483636
174000.000            1.4622891309
174200.000            2.9547932425
174400.000            -0.5223409842
174600.000            -5.8814371664
174800.000            -6.6823080861
175000.000            -0.3309547173
175200.000            -0.7319503783
175400.000            -3.9426056807
175600.000            -1.6032928428
175800.000            -5.5527848072
176000.000            -8.1623558532
176200.000            -1.4298097559
176400.000            -22.3238363525
176600.000            -3.7180348847
176800.000            -4.1225517560
177000.000            -2.8341346964
177200.000            -1.3760615524
177400.000            0.3380916608
177600.000            6.9969445760
177800.000            -5.7747926809
178000.000            -7.0339161691
178200.000            -6.8963384494
178400.000            -4.7801166887
178600.000            -7.7295898495
178800.000            -2.4070185180
179000.000            4.4454509181
179200.000            9.0247510092
179400.000            4.7387250278
179600.000            2.2453318911
179800.000            -1.4440131911
180000.000            -3.5367271450
180200.000            -8.9218921349
180400.000            -10.5520078028
180600.000            -8.1912857733
180800.000            -0.8819318790
181000.000            6.4259449946
181200.000            11.2525150262
181400.000            11.6125354665
181600.000            5.5261860650
181800.000            3.5930400498
182000.000            -0.6793533004
182200.000            0.1554006733
182400.000            2.6008521196
182600.000            3.6487576715
182800.000            5.6695668945
183000.000            5.0029586762
183200.000            4.7969342814
183400.000            2.1197890115
183600.000            -5.6445793333
183800.000            -7.7310156587
184000.000            -6.3980629648
184200.000            -2.3424857377
184400.000            2.7683632340
184600.000            5.8911042524
184800.000            12.4622123143
185000.000            13.8245013112
185200.000            9.3996285901
185400.000            -6.2539050799
185600.000            0.9028999558
185800.000            -0.0011688256
186000.000            -1.6287945944
186200.000            -4.9350823366
186400.000            -3.2401968071
186600.000            -0.1658669715
186800.000            -1.0392098118
187000.000            2.7380626952
187200.000            3.4535766672
187400.000            2.4109520115
187600.000            1.5479147432
187800.000            -3.5378392868
188000.000            4.7683251268
188200.000            1.7167211297
188400.000            -4.3078304135
188600.000            0.1963449934
188800.000            5.2262854412
189000.000            9.0832953493
189200.000            8.8952720091
189400.000            3.4195921633
189600.000            8.2351013573
189800.000            -2.0329420860
190000.000            -3.1527492615
190200.000            1.7529379406
190400.000            1.1612458376
190600.000            1.3327971559
190800.000            -1.0849357572
191000.000            3.3015410916
191200.000            -0.1944854978
191400.000            -0.9538504268
191600.000            -3.7416429559
191800.000            1.7602693478
192000.000            -7.8518827570
192200.000            -12.8264247309
192400.000            -7.7838424114
192600.000            -12.5524954969
192800.000            -13.1564744175
193000.000            -11.7581976145
193200.000            -11.5043439804
193400.000            -6.8276137818
193600.000            0.5549973596
193800.000            7.8295258268
194000.000            -1.5946857681
194200.000            -4.1362788758
194400.000            -15.7056190541
194600.000            2.4168139291
194800.000            -0.3777609029
195000.000            -7.7638666134
195200.000            -7.9961475598
195400.000            0.7017202405
195600.000            9.2737853916
195800.000            0.4903222753
196000.000            -1.5092014024
196200.000            -5.6898278484
196400.000            -8.6526110721
196600.000            5.6201549738
196800.000            2.0054914162
197000.000            -2.6372070579
197200.000            -5.6615323790
197400.000            -5.5010060159
197600.000            -10.3801960745
197800.000            -6.3379787816
198000.000            -0.5901152857
198200.000            5.4757546824
198400.000            6.7548967417
198600.000            6.4435111371
198800.000            6.4938284324
199000.000            0.7214310268
199200.000            10.0678836702
199400.000            11.9665389730
199600.000            9.9246739330
199800.000            -9.0996067631
200000.000            -2.3495506923
200200.000            -6.0502903465
200400.000            -6.0773952498
200600.000            -13.4567528949
200800.000            -6.8741099037
201000.000            -2.4927853770
201200.000            -1.2139667873
201400.000            -2.4470413866
201600.000            -1.1137137803
201800.000            -5.5799538731
202000.000            -4.2045330572
202200.000            -14.4677189232
202400.000            -12.8690853881
202600.000            -7.7846551179
202800.000            -0.7523515767
203000.000            7.7441474658
203200.000            10.0892139395
203400.000            -3.4900563668
203600.000            2.2312527783
203800.000            -2.5816177554
204000.000            5.4031945145
204200.000            11.4826999548
204400.000            10.6130330770
204600.000            14.3035780650
204800.000            15.4620313174
205000.000            9.8822984495
205200.000            0.6686921507
205400.000            2.3206848932
205600.000            0.5360127397
205800.000            5.5365090267
206000.000            7.4522100671
206200.000            5.0953306598
206400.000            1.3737419143
206600.000            -3.6827528731
206800.000            -3.7384348556
207000.000            -6.6734109513
207200.000            -7.4652848869
207400.000            -1.5052710280
207600.000            0.4505290957
207800.000            -4.4843224358
208000.000            -8.9006758402
208200.000            4.4772360917
208400.000            5.4526991092
208600.000            3.0369795023
208800.000            3.6366809478
209000.000            6.3304290614
209200.000            6.1404594359
209400.000            -1.1157678552
209600.000            13.8123532911
209800.000            9.3882219979
210000.000            12.0666317988
210200.000            13.5567886741
210400.000            16.1505900652
210600.000            15.0979329940
210800.000            -9.6941752481
211000.000            -9.8216439189
211200.000            -1.5611085129
211400.000            0.7686445067
211600.000            4.5521987754
211800.000            -4.9684180985
212000.000            0.0807729267
212200.000            3.0934938077
212400.000            4.1044402314
212600.000            1.8718035156
212800.000            1.4556305355
213000.000            5.9185085792
213200.000            2.7200153332
213400.000            -4.1608422523
213600.000            9.5726380598
213800.000            6.0121780586
214000.000            -0.1664691031
214200.000            -8.2489318370
214400.000            -9.8520995094
214600.000            -4.5860478262
214800.000            -1.3418466858
215000.000            6.3921814722
215200.000            3.2656424134
215400.000            7.7387721580
215600.000            8.7772422972
215800.000            5.1527628403
216000.000            1.4073191694
216200.000            0.6724996555
216400.000            -5.1684754189
216600.000            -8.8174932989
216800.000            -2.2312527783
217000.000            -9.3848856020
217200.000            -9.1029717416
217400.000            -8.1428648327
217600.000            12.6692704208
217800.000            2.4111284527
218000.000            -4.9826121702
218200.000            -11.4624247511
218400.000            -9.2267046903
218600.000            -7.9781964417
218800.000            -0.7877883079
219000.000            9.5147211137
219200.000            12.3214265239
219400.000            -0.2928793347
219600.000            5.5865982127
219800.000            2.6317176391
220000.000            4.0476033340
220200.000            5.8490495819
220400.000            8.1447326641
220600.000            6.2207974748
220800.000            3.4372652474
221000.000            11.2474105415
221200.000            6.3037590050
221400.000            1.6859242262
221600.000            -2.5055179824
221800.000            -9.0097941260
222000.000            12.6488811832
222200.000            -5.7372863915
222400.000            -10.5363237830
222600.000            -11.7355840932
222800.000            1.9575525491
