# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
21200.000            -5.4966857737
21400.000            9.0408913425
21600.000            -6.1788354902
21800.000            -10.2687251798
22000.000            -10.1173026891
22200.000            -3.9833058146
22400.000            4.9107363955
22600.000            8.5847988536
22800.000            -0.0739370688
23000.000            -0.1212922070
23200.000            2.1249959369
23400.000            -0.9776162361
23600.000            -0.4622173967
23800.000            -2.4618859971
24000.000            -11.6825719687
24200.000            0.7456751558
24400.000            -2.2300479565
24600.000            -6.2810812618
24800.000            -8.5746327581
25000.000            -6.6311637930
25200.000            -3.0183332933
25400.000            -1.3172133531
25600.000            -4.3256603402
25800.000            -6.6965805880
26000.000            11.3771320193
26200.000            14.7438724409
26400.000            10.0058032711
26600.000            2.4991249443
26800.000            5.4143373225
27000.000            3.7691257129
27200.000            2.8193827717
27400.000            -1.4765099410
27600.000            1.1057799622
27800.000            6.6768186258
28000.000            -0.7379717003
28200.000            5.5130114551
28400.000            4.5649670261
28600.000            9.1063937074
28800.000            9.8434590250
29000.000            7.1820022639
29200.000            4.7243028230
29400.000            2.3827581289
29600.000            -3.7707190683
29800.000            -7.0147673689
30000.000            -9.3703136944
30200.000            -6.6719993741
30400.000            -4.9570614072
30600.000            0.0611685335
30800.000            2.4434661362
31000.000            2.1244657119
31200.000            2.9821334126
31400.000            1.8693947674
31600.000            -0.2289126999
31800.000            -2.1253140755
32000.000            5.3984322620
32200.000            1.3109793813
32400.000            13.1255625728
32600.000            6.2393260563
32800.000            -3.1999083752
33000.000            -6.9901861550
33200.000            -9.4056455832
33400.000            -9.6907818056
33600.000            -4.3708090475
33800.000            -5.1562275910
34000.000            -2.9141822186
34200.000            1.1028931136
34400.000            -7.8460938910
34600.000            -2.8414687780
34800.000            3.6479021801
35000.000            8.8985941730
35200.000            11.9990477667
35400.000            -1.4313688063
35600.000            2.4372655859
35800.000            6.7265941563
36000.000            7.4556178009
36200.000            4.2718960960
36400.000            -1.2341025352
36600.000            -4.6497678881
36800.000            1.2777746250
37000.000            -0.6095070445
37200.000            1.9109414860
37400.000            5.3617885919
37600.000            7.7666327212
37800.000            0.2482691616
38000.000            1.3816752877
38200.000            -3.5908621031
38400.000            -6.4687767323
38600.000            -8.5988004731
38800.000            -9.4945314206
39000.000            -9.2889846932
39200.000            -6.3244334756
39400.000            0.3466098716
39600.000            6.8783018207
39800.000            10.5107159675
40000.000            -8.1765570172
40200.000            -6.7662178233
40400.000            -6.6737531123
40600.000            0.4998677193
40800.000            -1.8335513390
41000.000            8.0341315225
41200.000            14.3055742216
41400.000            14.1470796722
41600.000            -2.2955743557
41800.000            4.5105540280
42000.000            -0.0038606665
42200.000            10.9338434085
42400.000            9.7266555185
42600.000            1.1387369868
42800.000            -9.6848218591
43000.000            -10.6552089567
43200.000            -6.7049929453
43400.000            -2.9632198614
43600.000            -1.9836379964
43800.000            -2.6773546879
44000.000            -0.1601290946
44200.000            7.7574647040
44400.000            0.5858472826
44600.000            4.1819480058
44800.000            1.7367503867
45000.000            0.1415518503
45200.000            -1.5260613234
45400.000            -2.5671331730
45600.000            -3.6298762017
45800.000            -3.3603563141
46000.000            -3.0584791442
46200.000            -4.7249800883
46400.000            2.4347151404
46600.000            1.6492841260
46800.000            -2.2124996277
47000.000            9.9355387011
47200.000            8.9856549343
47400.000            4.4860013433
47600.000            -2.9683385722
47800.000            -8.2511561207
48000.000            -1.0852543405
48200.000            -0.1053891051
48400.000            10.8178954231
48600.000            14.9272333779
48800.000            -0.7291524205
49000.000            -2.6469115741
49200.000            -1.8077305654
49400.000            -2.0296297244
49600.000            1.6013265438
49800.000            4.9787838334
50000.000            4.0160819387
50200.000            13.6070346908
50400.000            10.0231698098
50600.000            6.5269218055
50800.000            -6.8442816479
51000.000            -7.7025419335
51200.000            -5.1248666022
51400.000            2.1487448160
51600.000            6.2536127902
51800.000            5.9709931412
52000.000            4.7522275785
52200.000            4.2839621279
52400.000            -1.4669114710
52600.000            -2.1393227932
52800.000            -2.8908254489
53000.000            -8.6235527675
53200.000            -1.7222827344
53400.000            0.1642377034
53600.000            0.8164600595
53800.000            0.6090466571
54000.000            7.1516464753
54200.000            3.8432578467
54400.000            13.6897895012
54600.000            11.1595227824
54800.000            2.5280263944
55000.000            -1.8886451663
55200.000            -4.4655193843
55400.000            -4.5683034516
55600.000            -6.4790426297
55800.000            -6.6533068281
56000.000            -4.3687487342
56200.000            -1.8993236968
56400.000            9.0251359848
56600.000            12.2179972429
56800.000            -5.3557573609
57000.000            -0.0972073204
57200.000            13.7700348542
57400.000            1.2811916986
57600.000            -0.2754354961
57800.000            2.2519370216
58000.000            -8.7826176643
58200.000            -11.3716853143
58400.000            -12.8485535340
58600.000            -7.2805837106
58800.000            -13.2907870199
59000.000            -13.1146122348
59200.000            8.5048957209
59400.000            4.7860267283
59600.000            -1.9678764063
59800.000            -4.4185491885
60000.000            1.3946921654
60200.000            2.5758966397
60400.000            3.3507926057
60600.000            2.6167696569
60800.000            -6.0149940970
61000.000            -4.5559023510
61200.000            0.1105425574
61400.000            -1.2448519055
61600.000            -0.8676050287
61800.000            -1.3223489881
62000.000            3.3109836085
62200.000            0.3974184164
62400.000            -3.5847560117
62600.000            -6.1284682643
62800.000            -2.2999837139
63000.000            1.3849693849
63200.000            8.1332690253
63400.000            9.2076842153
63600.000            0.8863768884
63800.000            8.6088240114
64000.000            -5.2190208651
64200.000            -5.7597431118
64400.000            -1.4680980225
64600.000            -12.8141056303
64800.000            -3.1805171744
65000.000            -3.9579974464
65200.000            -4.9172524099
65400.000            -0.9021208783
65600.000            -0.1504420168
65800.000            -0.4926776690
66000.000            -2.4064873975
66200.000            0.3383749737
66400.000            1.0260164869
66600.000            4.4032322772
66800.000            4.9623939894
67000.000            9.1380755033
67200.000            8.8265758055
67400.000            2.8344572884
67600.000            3.3318576651
67800.000            6.6095482907
68000.000            2.1743864740
68200.000            -5.2828763800
68400.000            -11.9125858168
68600.000            1.6305474608
68800.000            -6.4041084812
69000.000            -16.5520450166
69200.000            -15.5779793028
69400.000            -6.4069529836
69600.000            5.4924225603
69800.000            6.6436397421
70000.000            5.5373859077
70200.000            7.5055501799
70400.000            9.6124755626
70600.000            -3.5491567630
70800.000            -4.7070503538
71000.000            -0.4978134190
71200.000            8.0700337587
71400.000            6.7224735179
71600.000            -6.6648987921
71800.000            -4.4570535561
72000.000            -8.8425307670
72200.000            0.1479981007
72400.000            3.7756060762
72600.000            5.9987040312
72800.000            4.9733371877
73000.000            6.9640223427
73200.000            7.9655065975
73400.000            6.6324042304
73600.000            3.4826777330
73800.000            -10.1424542504
74000.000            -14.2601189926
74200.000            -17.2857168324
74400.000            -19.0037203187
74600.000            -20.8117788012
74800.000            -17.5194378793
75000.000            -2.0600380824
75200.000            -6.5351345590
75400.000            -5.3600348300
75600.000            -1.8628947936
75800.000            -2.9019985592
76000.000            -3.8242052785
76200.000            -3.5896394616
76400.000            -0.7020924073
76600.000            4.3561907910
76800.000            6.5070315774
77000.000            10.4598710801
77200.000            9.6004700997
77400.000            2.8625085900
77600.000            3.2029382553
77800.000            0.1461031876
78000.000            -2.6539444473
78200.000            0.3053645376
78400.000            2.9088336018
78600.000            -1.3483114591
78800.000            3.1923657710
79000.000            3.9581400273
79200.000            -1.1376923461
79400.000            -5.7674782097
79600.000            -12.1100338839
79800.000            -9.8319668629
80000.000            -4.6782701069
80200.000            -2.9362308007
80400.000            -5.0309618500
80600.000            -6.3952327537
80800.000            1.8413969366
81000.000            2.0680957723
81200.000            3.0163478344
81400.000            6.9219319736
81600.000            12.9270879041
81800.000            8.8009110027
82000.000            5.8914820942
82200.000            3.1384732016
82400.000            0.2892666127
82600.000            3.7905736631
82800.000            0.6852327057
83000.000            -1.6287232980
83200.000            -4.9262636201
83400.000            -6.4214536126
83600.000            -8.4084387560
83800.000            -2.8080332143
84000.000            6.6563581096
84200.000            2.0399714012
84400.000            4.8737220174
84600.000            5.5624875384
84800.000            4.9937549841
85000.000            6.9901148764
85200.000            -0.4099035357
85400.000            -7.5924398607
85600.000            -8.2785890123
85800.000            -7.4794005403
86000.000            -2.8955324457
86200.000            3.1602045346
86400.000            7.6323914567
86600.000            6.4038304235
86800.000            3.9303328993
87000.000            4.3531680447
87200.000            11.1900639428
87400.000            11.5243910570
87600.000            -0.8507278395
87800.000            -9.2537668383
88000.000            -6.1466973808
88200.000            3.4533663597
88400.000            1.7406820953
88600.000            0.2659963552
88800.000            6.3023260798
89000.000            2.2077863926
89200.000            -3.0606749106
89400.000            -5.1940689550
89600.000            -4.7681183833
89800.000            -5.2772158629
90000.000            -5.0687746966
90200.000            -5.1405791749
90400.000            -2.5874618534
90600.000            4.2921035791
90800.000            7.5205925737
91000.000            3.2483079619
91200.000            -8.7526183280
91400.000            2.2986372007
91600.000            6.0301006534
91800.000            4.3394943957
92000.000            2.7266026381
92200.000            0.2505005547
92400.000            0.6670097920
92600.000            6.0215386229
92800.000            3.1879528429
93000.000            2.7965749362
93200.000            3.6770353213
93400.000            3.8750109390
93600.000            2.0537145558
93800.000            11.2002727936
94000.000            9.6920935809
94200.000            1.5803589177
94400.000            0.6599968554
94600.000            -10.9047565806
94800.000            -11.5370523779
95000.000            -9.2913800574
95200.000            2.1993579887
95400.000            10.8004433145
95600.000            16.5959603432
95800.000            18.2369693618
96000.000            1.9374341820
96200.000            -0.9995226820
96400.000            -2.7013316941
96600.000            0.5658886472
96800.000            2.4916179853
97000.000            -0.6901738545
97200.000            5.5499402870
97400.000            0.3714739673
97600.000            1.7596847625
97800.000            0.4556117396
98000.000            -2.4875597364
98200.000            -3.6577332365
98400.000            1.0176397748
98600.000            2.7381143811
98800.000            2.4148997607
99000.000            -4.6639477041
99200.000            -13.6169584272
99400.000            -13.3745683726
99600.000            9.6907532823
99800.000            9.6237110743
100000.000            5.3814720884
100200.000            -1.7806167433
100400.000            -7.1668314856
100600.000            -8.4985935541
100800.000            -9.3831746191
101000.000            -6.9522307749
101200.000            -1.8307700919
101400.000            3.9582469630
101600.000            12.5714589253
101800.000            4.4860227329
102000.000            1.6881912889
102200.000            2.2625469301
102400.000            4.1354982387
102600.000            -5.5106517124
102800.000            -0.8015487306
103000.000            3.3253951214
103200.000            5.5175527025
103400.000            4.6669490668
103600.000            1.0762402365
103800.000            2.5837582779
104000.000            0.2173838435
104200.000            -6.5010003523
104400.000            -3.4105096626
104600.000            1.0767894019
104800.000            -0.7334735581
105000.000            -2.1590695628
105200.000            -2.3144691918
105400.000            0.4115682687
105600.000            -8.5304607218
105800.000            -8.7073198882
106000.000            -6.1320684266
106200.000            -5.5495695730
106400.000            -6.7607283630
106600.000            0.0793384573
106800.000            3.5247003222
107000.000            8.8982804760
107200.000            -9.3809787994
107400.000            -4.8972623621
107600.000            0.3375072404
107800.000            -0.7385205277
108000.000            6.4800835226
108200.000            11.5416720258
108400.000            12.6721506218
108600.000            9.4751116787
108800.000            5.3337212556
109000.000            0.5855108215
109200.000            -4.0938677471
109400.000            -7.4014507496
109600.000            7.2330752191
109800.000            3.5423021159
110000.000            5.7898279942
110200.000            4.8811291686
110400.000            -8.4330627252
110600.000            0.3355591808
110800.000            1.6184515773
111000.000            -6.9153161691
111200.000            -6.7078873783
111400.000            3.9867919549
111600.000            7.6167501329
111800.000            11.6492361772
112000.000            -4.0956179451
112200.000            5.6062318082
112400.000            -4.6834529744
112600.000            -2.2123570468
112800.000            -1.2928099325
113000.000            8.1438201557
113200.000            11.1295234461
113400.000            11.0915109601
113600.000            6.9252399055
113800.000            0.8944171975
114000.000            -6.2619324616
114200.000            -9.7779566601
114400.000            7.8030625495
114600.000            7.2311646324
114800.000            1.2608086578
115000.000            -3.5428332304
115200.000            -7.2258320799
115400.000            -7.8550480724
115600.000            -7.0993329641
115800.000            0.4583390172
116000.000            -4.9415413164
116200.000            -3.8300974985
116400.000            0.2079978158
116600.000            3.4359926991
116800.000            -0.2635347279
117000.000            -5.1920727984
117200.000            -5.4789556549
117400.000            -7.3635523568
117600.000            -6.9046082495
117800.000            -4.5882222089
118000.000            -2.0418499244
118200.000            -1.8992880516
118400.000            -1.0878578062
118600.000            -1.3993323311
118800.000            -4.4135908902
119000.000            -7.1662754295
119200.000            -1.1591741625
119400.000            0.0596809420
119600.000            6.6528220506
119800.000            1.8729370470
120000.000            5.8595151246
120200.000            1.0229347015
120400.000            9.1032283920
120600.000            8.1783250467
120800.000            -3.0962010899
121000.000            -3.9641427469
121200.000            -3.7798407782
121400.000            -0.7733019406
121600.000            9.1211366955
121800.000            6.6817947853
122000.000            0.8062949425
122200.000            -5.0530336006
122400.000            2.4876684511
122600.000            -6.9501348164
122800.000            3.6028140715
123000.000            10.1456480891
123200.000            7.4015363195
123400.000            7.3893027295
123600.000            0.9842748314
123800.000            -2.3067287509
124000.000            -3.4955172741
124200.000            -6.9881044878
124400.000            -1.4728794349
124600.000            1.0679345895
124800.000            -2.4713766360
125000.000            0.2447449964
125200.000            2.8529270561
125400.000            -3.2565777383
125600.000            -3.1501239616
125800.000            2.8695361144
126000.000            4.5367250215
126200.000            -1.4622891309
126400.000            -2.9637848481
126600.000            -3.5702625165
126800.000            -2.8702454669
127000.000            -1.0844046367
127200.000            2.4392866900
127400.000            -19.2944742673
127600.000            -6.0533629760
127800.000            7.4966245218
128000.000            18.0289131770
128200.000            22.6969458446
128400.000            12.7006671023
128600.000            19.1569108389
128800.000            22.5067980226
129000.000            12.5021353870
129200.000            -0.6650617573
129400.000            -0.3844196388
129600.000            -3.4633899040
129800.000            -5.7194350753
130000.000            3.9256775884
130200.000            7.6094071325
130400.000            7.1164428524
130600.000            2.3545107755
130800.000            6.1209113688
131000.000            5.2793973735
131200.000            0.8650020077
131400.000            1.1433947527
131600.000            4.7732157046
131800.000            5.9681058835
132000.000            4.1174544347
132200.000            -3.4662379821
132400.000            -1.0353845942
132600.000            0.2179859651
132800.000            1.5696973173
133000.000            2.7654224699
133200.000            1.0438499775
133400.000            -0.9206447751
133600.000            -0.4607828847
133800.000            -1.1020962106
134000.000            -15.0353107708
134200.000            -22.5845909648
134400.000            -8.0060000176
134600.000            -1.0921789379
134800.000            8.0705898148
135000.000            1.6832160545
135200.000            -0.9493519525
135400.000            -1.2865403214
135600.000            -1.9351671193
135800.000            -0.5854222090
136000.000            -0.0276976242
136200.000            2.2212827049
136400.000            2.3222247838
136600.000            2.9175311268
136800.000            -3.2269865520
137000.000            16.0430259731
137200.000            6.7098550116
137400.000            -5.3118063416
137600.000            7.8336606972
137800.000            9.5381331095
138000.000            6.9838127689
138200.000            0.4864085008
138400.000            -5.9091551783
138600.000            -7.2164501676
138800.000            -3.2529668427
139000.000            8.4748963846
139200.000            7.6283848522
139400.000            18.0463652856
139600.000            20.4607980529
139800.000            14.5751119348
140000.000            10.5434528883
140200.000            9.8461395629
140400.000            7.3656626066
140600.000            8.2695207377
140800.000            5.8652184207
141000.000            1.1388610780
141200.000            9.0835234764
141400.000            15.0272691571
141600.000            8.6563609669
141800.000            -1.5348978654
142000.000            5.5151002857
142200.000            -3.0827965680
142400.000            -10.1233482055
142600.000            -2.6062506433
142800.000            -10.0611252492
143000.000            -8.8916503802
143200.000            -3.6385166979
143400.000            3.3844919478
143600.000            8.8291137862
143800.000            10.5135105986
144000.000            6.4881394276
144200.000            7.6740397443
144400.000            4.4012468183
144600.000            -0.7872570748
144800.000            -6.1433466936
145000.000            -8.9003336792
145200.000            -6.8926456012
145400.000            -6.0106880868
145600.000            -4.2337517446
145800.000            -1.7910297107
146000.000            1.0023743241
146200.000            5.5126977700
146400.000            2.1476995053
146600.000            -4.4043658086
146800.000            -8.8664845869
147000.000            -8.0170643895
147200.000            18.6219417596
147400.000            12.3216261277
147600.000            8.5546142048
147800.000            5.0684538836
148000.000            -3.5551202675
148200.000            -5.6635641749
148400.000            -7.6521533596
148600.000            -7.0544623145
148800.000            -13.2224045133
149000.000            -5.8582604018
149200.000            4.6663074408
149400.000            6.3170405446
149600.000            -3.0260701702
149800.000            -0.2239186555
150000.000            3.4570663714
150200.000            7.8838496673
150400.000            3.8672009926
150600.000            2.6423097280
150800.000            -1.1117127255
151000.000            0.2313212002
151200.000            -1.0953845951
151400.000            2.7713752826
151600.000            3.4432180601
151800.000            1.8464612811
152000.000            0.2412207819
152200.000            6.3492000020
152400.000            7.3794930863
152600.000            7.5060634214
152800.000            5.6464329030
153000.000            2.3265289913
153200.000            -1.5140006344
153400.000            -6.4990897063
153600.000            -6.6002376570
153800.000            -12.5395490023
154000.000            -9.8274612489
154200.000            -4.0669303722
154400.000            -0.9645465576
154600.000            2.2751725999
154800.000            5.4461118043
155000.000            8.3468574257
155200.000            6.7257671585
155400.000            2.6479916346
155600.000            -2.6929389413
155800.000            -6.6023193835
156000.000            -7.6931457892
156200.000            -5.5537757517
156400.000            -0.5363138337
156600.000            12.8312155186
156800.000            10.4201191472
157000.000            11.9952550573
157200.000            1.6227718254
157400.000            7.6560458709
157600.000            2.4668585571
157800.000            -3.1787455869
158000.000            15.1400802911
158200.000            14.1471367188
158400.000            9.1250719621
158600.000            3.9918215496
158800.000            2.0290629587
159000.000            -3.4680986857
159200.000            -7.1485666705
159400.000            -7.6243212604
159600.000            -8.4343316859
159800.000            -4.4038703334
160000.000            -0.3586523727
160200.000            3.1546438194
160400.000            6.1754063491
160600.000            0.9029353757
160800.000            1.5680678719
161000.000            4.4442282767
161200.000            8.0935028011
161400.000            4.0448621915
161600.000            2.2916952225
161800.000            10.0238541911
162000.000            18.4097792277
162200.000            -4.0305896955
162400.000            1.7808644809
162600.000            5.1272263389
162800.000            7.0191731810
163000.000            10.4442725709
163200.000            9.3050679799
163400.000            7.8097639239
163600.000            2.5585764439
163800.000            -3.0902678818
164000.000            -0.4238940684
164200.000            -8.9820475967
164400.000            -11.2208902176
164600.000            -9.3779561005
164800.000            -2.8176307888
165000.000            5.1696944965
165200.000            7.3525877868
165400.000            10.6631935238
165600.000            6.6188304011
165800.000            10.1765028872
166000.000            3.4758765508
166200.000            0.7031016221
166400.000            -1.2154188960
166600.000            -3.4619533852
166800.000            -4.8911313233
167000.000            -3.0320568492
167200.000            11.4550675187
167400.000            11.8101831374
167600.000            4.9451201366
167800.000            1.4246923853
168000.000            4.3553459913
168200.000            -0.9646000225
168400.000            -4.0130912736
168600.000            -8.9947944875
168800.000            -9.1156045392
169000.000            -7.4312077268
169200.000            -1.7159957425
169400.000            12.5709171605
169600.000            12.7992200257
169800.000            13.1526531848
170000.000            8.5117681758
170200.000            2.5828564435
170400.000            -4.8870534639
170600.000            -4.5219570504
170800.000            1.1169189868
171000.000            -4.8772794481
171200.000            -9.2786047026
171400.000            -9.5751760405
171600.000            -9.3968054950
171800.000            -9.6726738390
172000.000            -7.0732546624
172200.000            -6.3607563267
172400.000            -9.2805723359
172600.000            -5.7322746224
172800.000            1.1119606826
173000.000            6.2651691149
173200.000            7.5932667992
173400.000            5.7975345689
173600.000            1.8474878768
173800.000            -2.2527693445
174000.000            -6.2652546255
174200.000            -2.0827942321
174400.000            3.7296660401
174600.000            2.8101380856
174800.000            8.3135501575
175000.000            0.5189763188
175200.000            -5.3925507397
175400.000            -3.6635969332
175600.000            -9.8769373144
175800.000            -16.0449080365
176000.000            -15.4175455841
176200.000            -4.1805507021
176400.000            -3.4749034259
176600.000            -12.3754082034
176800.000            -7.9741898965
177000.000            -0.9166424461
177200.000            6.4651693947
177400.000            3.6999554414
177600.000            1.0991209220
177800.000            9.4341335404
178000.000            16.6114162952
178200.000            12.4423078542
178400.000            11.1484584105
178600.000            3.4481585388
178800.000            5.5494412478
179000.000            2.2996468662
179200.000            -4.9822129389
179400.000            -4.8829470931
179600.000            -4.0276311118
179800.000            0.4241065498
180000.000            3.0798361993
180200.000            5.5067235737
180400.000            8.3047100693
180600.000            -1.4302531005
180800.000            2.1288920003
181000.000            0.0714046167
181200.000            -0.3179559675
181400.000            -0.6671691904
181600.000            -0.1236121599
181800.000            0.0326916961
182000.000            0.1907664894
182200.000            -1.0485427186
182400.000            -2.2833719812
182600.000            -2.5041545390
182800.000            -0.5422112300
183000.000            0.9896586547
183200.000            2.5160548215
183400.000            0.5815969913
183600.000            3.8672402018
183800.000            0.9883656064
184000.000            -6.8977643179
184200.000            -6.4630306216
184400.000            10.7008637895
184600.000            7.0277851421
184800.000            1.6370995712
185000.000            -4.0461169143
185200.000            -7.6742251161
185400.000            -6.7605715145
185600.000            -4.3884464864
185800.000            -0.2706716715
186000.000            2.5027572294
186200.000            5.1792332573
186400.000            10.5184154202
186600.000            -3.5578507182
186800.000            -2.2602780884
187000.000            -2.1207273806
187200.000            -11.4071883429
187400.000            -8.9390875338
187600.000            -1.2495277164
187800.000            -4.9763599340
188000.000            5.4196485211
188200.000            -7.2868430628
188400.000            -1.6462203856
188600.000            4.1719458570
188800.000            4.9367505524
189000.000            3.4595116602
189200.000            3.4765110430
189400.000            1.7931381518
189600.000            -0.2374309664
189800.000            -2.2998420225
190000.000            -5.0113567778
190200.000            -5.4890861348
190400.000            -6.9549255448
190600.000            12.6695841178
190800.000            -4.2407632343
191000.000            -11.0125773824
191200.000            -15.7153146041
191400.000            -16.8231225729
191600.000            -18.0056437384
191800.000            0.7427355065
192000.000            6.4363535085
192200.000            10.7741511770
192400.000            7.1601158199
192600.000            6.0120711407
192800.000            -12.3240214919
193000.000            -12.1055853165
193200.000            -6.2565642698
193400.000            -5.3961010426
193600.000            -6.2134901137
193800.000            -4.3259312463
194000.000            -3.0165973570
194200.000            1.2922961929
194400.000            4.4939360510
194600.000            2.5157536131
194800.000            3.5825566815
195000.000            1.4377088183
195200.000            7.2442964988
195400.000            9.4395801861
195600.000            14.0381467582
195800.000            16.0256309111
196000.000            10.4735875259
196200.000            5.4160483113
196400.000            1.4402409936
196600.000            1.7760656937
196800.000            -0.1405070027
197000.000            -7.0756928412
197200.000            -9.0219421461
197400.000            5.0327512631
197600.000            2.4424912265
197800.000            1.8999261077
198000.000            1.4922363306
198200.000            0.0243682406
198400.000            -0.8418555395
198600.000            4.4540022984
198800.000            3.5792452034
199000.000            0.8158579866
199200.000            -1.6015738367
199400.000            -3.6142206577
199600.000            1.6730499294
199800.000            3.0861971562
200000.000            -6.2207760675
200200.000            -2.9493572945
200400.000            6.3635794218
200600.000            -2.3137429150
200800.000            -9.9724960622
201000.000            -12.9526956603
201200.000            -10.6852368163
201400.000            -5.0514723264
201600.000            4.9265772994
201800.000            9.5799667689
202000.000            10.9733102270
202200.000            6.6976784682
202400.000            4.2574703214
202600.000            -0.6545422990
202800.000            2.2673261128
203000.000            0.8225699402
203200.000            12.8000754875
203400.000            8.2928472229
203600.000            0.1169356844
203800.000            5.6667009907
204000.000            -3.8257594248
204200.000            0.3156005875
204400.000            -7.0804978609
204600.000            -4.2977712300
204800.000            0.2975546446
205000.000            -0.3765920613
205200.000            -8.5464727299
205400.000            -1.3649757732
205600.000            -2.3640548852
205800.000            -3.9598902253
206000.000            -10.7156638835
206200.000            -6.0544395082
206400.000            -0.9804322389
206600.000            -3.0052620552
206800.000            -2.4081502644
207000.000            2.3519977661
207200.000            -6.0138319949
207400.000            1.3507727827
207600.000            -1.3362155697
207800.000            -3.4800756016
208000.000            -3.3922484293
208200.000            2.3544555257
208400.000            3.6536446854
208600.000            2.8952864930
208800.000            5.3236050373
209000.000            1.9044415122
209200.000            -13.0920271775
209400.000            -12.5192737986
209600.000            -8.9208227187
209800.000            2.3215546464
210000.000            7.1121083782
210200.000            10.6719766247
210400.000            12.3158657850
210600.000            5.5091617288
210800.000            -1.6693133830
211000.000            -2.3057734516
211200.000            -11.6787792593
211400.000            -13.3066421795
211600.000            -11.9790862600
211800.000            -7.4268446700
212000.000            -13.8825608738
212200.000            -15.6763040991
212400.000            -12.9052442747
212600.000            -13.1072549431
212800.000            -6.8575703035
213000.000            1.1386131150
213200.000            9.0096372775
213400.000            2.9372413557
213600.000            2.3071377845
213800.000            1.6756707759
214000.000            -3.6505827299
214200.000            2.1865888485
214400.000            23.3369696179
214600.000            21.0769820402
214800.000            -2.8035864259
215000.000            -3.2867196555
215200.000            1.3209851000
215400.000            1.8419449872
215600.000            2.1416780765
215800.000            -1.5977312382
216000.000            -1.0758334325
216200.000            -1.0748770125
216400.000            -0.8978527608
216600.000            -4.5332745265
216800.000            -6.6422994435
217000.000            7.2364259063
217200.000            1.8966493854
217400.000            5.3912461101
217600.000            1.5353768493
217800.000            -6.2905416280
218000.000            -9.1938822589
218200.000            6.5752572355
218400.000            3.7137110726
218600.000            3.3726683046
218800.000            1.0954378406
219000.000            0.2515985577
219200.000            -2.1800897642
219400.000            9.1308608281
219600.000            8.4021936358
219800.000            -10.9714851509
220000.000            -7.3039386598
220200.000            -2.8765672087
220400.000            2.6708012492
220600.000            12.0728769190
220800.000            17.4920049877
221000.000            18.6575302988
221200.000            11.2938639081
221400.000            10.4874465289
221600.000            23.6410692687
221800.000            27.3447888784
222000.000            18.1874647730
222200.000            6.6274281302
222400.000            15.6652397272
222600.000            17.1175266737
222800.000            12.6016294014
223000.000            3.8629342153
223200.000            -0.2137710895
