# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
20600.000            7.1601871578
20800.000            7.9127226001
21000.000            -3.8445517846
21200.000            -9.8187066713
21400.000            -16.1370162359
21600.000            -8.3772987842
21800.000            0.1832188904
22000.000            9.9310616104
22200.000            12.6911425735
22400.000            12.6364479894
22600.000            12.4991981987
22800.000            7.6192738223
23000.000            7.5403972912
23200.000            4.3332278978
23400.000            -2.9351863854
23600.000            -9.5002347167
23800.000            -11.6103397061
24000.000            -7.8588407225
24200.000            4.9880516880
24400.000            -1.3969289259
24600.000            -7.0617197450
24800.000            -7.8568588572
25000.000            -5.6445151707
25200.000            0.1015246498
25400.000            4.2906634964
25600.000            15.0357670843
25800.000            -3.8271282170
26000.000            -4.2019059723
26200.000            5.3791479968
26400.000            -11.2808033203
26600.000            -10.0612108191
26800.000            -6.2422988839
27000.000            8.2979374163
27200.000            5.2512516129
27400.000            6.9014856894
27600.000            -2.4506148580
27800.000            -2.0535808876
28000.000            -7.7108259656
28200.000            -9.7105151852
28400.000            -7.4320204333
28600.000            -8.3439059461
28800.000            -7.7687001564
29000.000            -4.3525620698
29200.000            0.7188172073
29400.000            5.1961150066
29600.000            1.6476417533
29800.000            2.6681652574
30000.000            1.6780251638
30200.000            0.1314296440
30400.000            -8.8577585919
30600.000            -2.9113519601
30800.000            2.5541563939
31000.000            7.3726919100
31200.000            10.0233979369
31400.000            -1.5014988364
31600.000            -1.6309458027
31800.000            -8.8857760036
32000.000            -4.2624428814
32200.000            -3.0421285094
32400.000            -1.9685233752
32600.000            2.9703668042
32800.000            -0.5867501743
33000.000            1.3473708603
33200.000            2.6194912007
33400.000            2.7594357969
33600.000            1.7032560033
33800.000            1.0333949013
34000.000            -6.0266430483
34200.000            -1.8859084772
34400.000            1.3372078543
34600.000            4.6836953631
34800.000            11.0222729917
35000.000            9.1840725564
35200.000            5.4529415039
35400.000            7.1816172883
35600.000            1.9066595575
35800.000            3.1437612198
36000.000            6.1827564655
36200.000            5.2308052991
36400.000            5.9098538331
36600.000            4.1383641425
36800.000            0.2442328484
37000.000            -2.0034747656
37200.000            -0.0858196722
37400.000            2.0935975179
37600.000            2.5210309454
37800.000            -6.1991677405
38000.000            1.1770588942
38200.000            4.7444639691
38400.000            10.6971281860
38600.000            5.9075867704
38800.000            5.4466750061
39000.000            2.8555612629
39200.000            -0.9624657443
39400.000            -0.0896264001
39600.000            1.4130411806
39800.000            -9.5043695871
40000.000            -19.0981668950
40200.000            -7.9636958127
40400.000            3.3254699758
40600.000            14.8826905980
40800.000            18.8678678139
41000.000            5.2766170160
41200.000            -1.5938873113
41400.000            1.0838385411
41600.000            -0.2215694890
41800.000            -0.9027620477
42000.000            -4.0337015520
42200.000            13.9871022670
42400.000            11.0490499660
42600.000            2.6603749097
42800.000            7.9846126424
43000.000            -0.1331824921
43200.000            -8.0582849462
43400.000            -13.8619149265
43600.000            -12.2150030080
43800.000            -11.1606348946
44000.000            -5.6776513169
44200.000            2.3453356008
44400.000            7.8702616060
44600.000            2.5734745193
44800.000            -4.1788896143
45000.000            -13.9176931588
45200.000            -5.0706710394
45400.000            -11.9349712703
45600.000            -11.6171266504
45800.000            -4.6385466558
46000.000            3.5970786941
46200.000            11.4588602281
46400.000            3.5954675131
46600.000            8.7729220550
46800.000            4.7395448799
47000.000            1.0424250460
47200.000            -7.8018790994
47400.000            -0.3582400260
47600.000            -7.8689355987
47800.000            -5.3083558525
48000.000            -9.0480205071
48200.000            -0.1771812478
48400.000            8.7636826999
48600.000            -2.8427591460
48800.000            -7.1441751497
49000.000            -5.0688245976
49200.000            -7.4479041162
49400.000            -19.3434085680
49600.000            -22.8906297849
49800.000            -22.3326193941
50000.000            -7.4787303910
50200.000            -8.0997051660
50400.000            -5.1888433086
50600.000            0.0174932597
50800.000            -8.3266820239
51000.000            -4.9202109996
51200.000            3.2474952435
51400.000            9.7898480298
51600.000            5.3497831587
51800.000            8.2993347022
52000.000            6.9653625820
52200.000            2.0366011095
52400.000            8.5785680247
52600.000            5.4287524053
52800.000            20.1183722191
53000.000            3.9199956818
53200.000            -0.6650980726
53400.000            -4.3232792139
53600.000            0.2077944447
53800.000            -3.1444313573
54000.000            -2.6992036543
54200.000            3.8982910753
54400.000            5.8790489122
54600.000            7.3689847705
54800.000            9.7370355091
55000.000            -6.7903854790
55200.000            -2.6589580014
55400.000            2.7728421037
55600.000            -0.6547755556
55800.000            5.8537262823
56000.000            11.9064833131
56200.000            11.4083005144
56400.000            5.0526343692
56600.000            1.6364160676
56800.000            -0.9873069353
57000.000            -3.1029309817
57200.000            6.3102821829
57400.000            9.9830471333
57600.000            10.8215455160
57800.000            10.5265996504
58000.000            8.3830020803
58200.000            5.1925647097
58400.000            -0.2667899499
58600.000            8.9296343429
58800.000            4.7723316958
59000.000            -4.0096586042
59200.000            -4.4437862723
59400.000            -11.8015426530
59600.000            -4.8451413803
59800.000            4.2064721731
60000.000            5.5150931579
60200.000            -6.6433545684
60400.000            13.7609095923
60600.000            2.1989970770
60800.000            7.0577417231
61000.000            1.4490900123
61200.000            3.3714207097
61400.000            3.4472174953
61600.000            0.4308512251
61800.000            0.7402057863
62000.000            1.9813949976
62200.000            2.2390484690
62400.000            -4.1689551861
62600.000            -8.2769350167
62800.000            -8.3539437757
63000.000            -4.8201253017
63200.000            -6.1968435956
63400.000            -6.6516243685
63600.000            -2.0659748604
63800.000            -0.7302197849
64000.000            0.7798842287
64200.000            3.1504322979
64400.000            -2.4718792391
64600.000            -1.1993329349
64800.000            0.5325529453
65000.000            0.6953218594
65200.000            13.2016444728
65400.000            10.6303140458
65600.000            4.1864500440
65800.000            -4.1780198612
66000.000            -9.0759095936
66200.000            -11.6668023197
66400.000            7.9570657169
66600.000            3.2012985570
66800.000            -1.0789161074
67000.000            -2.0409926481
67200.000            -5.9920597034
67400.000            -3.4226077818
67600.000            -5.4115783544
67800.000            -4.9066656699
68000.000            -7.1149885199
68200.000            -1.6665864962
68400.000            -1.5431957144
68600.000            -2.1374888280
68800.000            -4.6774859000
69000.000            -6.4683774654
69200.000            -5.5648757925
69400.000            -11.1208829617
69600.000            -8.7880357867
69800.000            -7.1150455665
70000.000            -9.0034777272
70200.000            -5.5208748723
70400.000            6.2390052433
70600.000            6.4279981385
70800.000            6.9687275605
71000.000            6.1906198827
71200.000            4.0886777518
71400.000            -7.2179757787
71600.000            -5.9827990003
71800.000            10.9710003734
72000.000            12.5327050707
72200.000            5.0180367627
72400.000            5.4181870489
72600.000            3.0584149816
72800.000            1.2037596680
73000.000            -3.8121499384
73200.000            -5.7650543044
73400.000            -3.7815731506
73600.000            -1.0701165449
73800.000            2.1910650438
74000.000            4.6972620764
74200.000            5.8487715419
74400.000            4.5697649238
74600.000            -3.9754138801
74800.000            -1.6458363055
75000.000            -2.7624638862
75200.000            -2.6668534999
75400.000            -1.6044223655
75600.000            0.5573763682
75800.000            -4.8431167122
76000.000            -0.9936810330
76200.000            -7.0934443555
76400.000            -11.3095764512
76600.000            -10.2864338795
76800.000            4.1155010572
77000.000            5.5615607506
77200.000            3.7044824271
77400.000            1.6215973000
77600.000            -0.6985796413
77800.000            5.4975198816
78000.000            3.3925585445
78200.000            -0.3213235985
78400.000            -5.9817937467
78600.000            -9.7116843440
78800.000            -17.0294107875
79000.000            -18.1637390802
79200.000            -13.2494381380
79400.000            -13.0097856679
79600.000            -10.3566129389
79800.000            -6.2419566636
80000.000            -0.9607128719
80200.000            -6.1565783619
80400.000            -4.6586365114
80600.000            2.6588867050
80800.000            -2.4302861775
81000.000            -0.4792587188
81200.000            1.4558715841
81400.000            -9.4642183873
81600.000            -3.3979232080
81800.000            -0.1768271278
82000.000            5.0902262107
82200.000            8.6830666626
82400.000            4.1539947330
82600.000            6.4691759399
82800.000            -0.5893528596
83000.000            -1.0585368560
83200.000            1.2138874735
83400.000            -6.5051637460
83600.000            -10.8166977410
83800.000            -11.5785723403
84000.000            -7.2445388579
84200.000            1.9244707691
84400.000            4.3139472026
84600.000            5.4849155954
84800.000            4.8534895750
85000.000            -2.4686230108
85200.000            1.2803544715
85400.000            -3.9194823810
85600.000            -8.2361279589
85800.000            1.6616469070
86000.000            -0.4733272648
86200.000            5.2111360643
86400.000            2.9634800758
86600.000            10.1367509543
86800.000            4.2019915244
87000.000            -2.5203572440
87200.000            -8.4950717864
87400.000            16.2436108323
87600.000            6.0100464608
87800.000            -8.0156385803
88000.000            -12.9331904078
88200.000            -3.5337970727
88400.000            -5.1317034237
88600.000            -2.8014886825
88800.000            0.0168558564
89000.000            2.8504104768
89200.000            4.2945239145
89400.000            3.8458813617
89600.000            1.7398176910
89800.000            1.0812183647
90000.000            0.3597804307
90200.000            -0.1348822471
90400.000            2.2376484849
90600.000            -3.7609094014
90800.000            -8.2064850749
91000.000            -8.2606521262
91200.000            -4.6574887244
91400.000            -1.7230856505
91600.000            0.8206781634
91800.000            11.8721494433
92000.000            2.7465124827
92200.000            -5.5880026502
92400.000            3.0484680767
92600.000            -1.8732836970
92800.000            -5.9061039146
93000.000            -0.2158505572
93200.000            -2.8915936093
93400.000            1.0701165449
93600.000            -0.4380574826
93800.000            3.0341599355
94000.000            -10.8344064407
94200.000            2.7072934196
94400.000            2.6318851735
94600.000            -8.9774279488
94800.000            -10.1272264255
95000.000            -7.0462780843
95200.000            -0.1426373540
95400.000            6.9682570150
95600.000            -5.8251812903
95800.000            -4.2630809375
96000.000            -2.5888270758
96200.000            0.3417028796
96400.000            12.8488956950
96600.000            3.6912721720
96800.000            1.6453399407
97000.000            4.3085148126
97200.000            0.3617634814
97400.000            -3.7622425484
97600.000            -3.7966548010
97800.000            -0.5817394068
98000.000            2.9636048370
98200.000            1.6361505044
98400.000            4.7059596015
98600.000            7.5737187914
98800.000            7.5474265946
99000.000            10.9732817037
99200.000            4.2776136478
99400.000            3.7711254275
99600.000            5.4173957141
99800.000            14.5102654872
100000.000            18.0688362497
100200.000            19.0644033726
100400.000            11.8094987561
100600.000            -3.9961311000
100800.000            4.3030218239
101000.000            4.1305862715
101200.000            9.4423748172
101400.000            12.2632244041
101600.000            4.6104793195
101800.000            1.1349371673
102000.000            3.3338288682
102200.000            2.5608684601
102400.000            14.8561132868
102600.000            11.3855158533
102800.000            -3.9325322355
103000.000            0.8131887988
103200.000            -3.0299127687
103400.000            -5.7173533725
103600.000            -4.5952942973
103800.000            -3.4407905969
104000.000            -1.4598728041
104200.000            -0.0209635853
104400.000            -15.2060103869
104600.000            -10.2914813176
104800.000            -5.5098318662
105000.000            -2.6774241993
105200.000            3.6266146305
105400.000            6.5592024721
105600.000            11.2228008636
105800.000            14.3050038742
106000.000            14.1701209837
106200.000            -2.1298588868
106400.000            3.7831308608
106600.000            -13.5741837361
106800.000            -7.5320562125
107000.000            -9.5219927762
107200.000            -3.2570589578
107400.000            -3.6180561284
107600.000            -3.4258622192
107800.000            -1.3003619002
108000.000            0.9977530988
108200.000            2.0516872133
108400.000            9.8209594783
108600.000            14.9034506385
108800.000            12.0320413379
109000.000            9.7423966442
109200.000            5.2155846317
109400.000            12.6737760348
109600.000            -2.1630199864
109800.000            3.1349763636
110000.000            1.7234590389
110200.000            -4.1353342683
110400.000            -3.1774356143
110600.000            -3.4007784200
110800.000            -0.6190985467
111000.000            2.3688670387
111200.000            -3.3613971655
111400.000            -1.2514757511
111600.000            1.3315954592
111800.000            2.3962749353
112000.000            3.0273070733
112200.000            -0.9608899891
112400.000            -0.4703704345
112600.000            1.1470834025
112800.000            -9.9171170375
113000.000            2.5607971696
113200.000            1.1269697083
113400.000            -1.8381549700
113600.000            -3.0189856111
113800.000            -7.1529439593
114000.000            -8.3162877420
114200.000            -5.3143086652
114400.000            4.3339408143
114600.000            7.6493729605
114800.000            9.3094880240
115000.000            8.1376890694
115200.000            6.4738526344
115400.000            -0.1068009634
115600.000            -6.2429476259
115800.000            -9.2212580446
116000.000            -3.0316469261
116200.000            1.8331806251
116400.000            1.8350395437
116600.000            5.8643201502
116800.000            0.4741771613
117000.000            2.4116257128
117200.000            -4.9450702356
117400.000            0.0767720459
117600.000            5.0646326806
117800.000            8.6609378595
118000.000            3.6143739364
118200.000            1.7350376189
118400.000            -3.7540084173
118600.000            -5.9800257172
118800.000            -2.7335535291
119000.000            7.5526736365
119200.000            -0.4026814604
119400.000            4.4220388927
119600.000            -2.2044695716
119800.000            4.6531827379
120000.000            7.9143765957
120200.000            9.1148916346
120400.000            9.6163823059
120600.000            7.3977721334
120800.000            11.1441524003
121000.000            -9.9661368488
121200.000            -8.7049672793
121400.000            -0.4026990879
121600.000            8.1088161366
121800.000            15.0358811182
122000.000            -3.2410344789
122200.000            -2.3875809742
122400.000            2.0053506202
122600.000            1.6301143692
122800.000            0.7941550524
123000.000            -0.1969585326
123200.000            -0.9811097236
123400.000            -0.6769609250
123600.000            -2.1909251373
123800.000            -2.6966514297
124000.000            -2.1556903582
124200.000            9.7602194371
124400.000            6.8860582607
124600.000            1.0043927597
124800.000            6.9591602764
125000.000            -4.0293314029
125200.000            -12.3265309493
125400.000            -1.8115081058
125600.000            -7.5561526489
125800.000            -9.3870528391
126000.000            3.6330700522
126200.000            7.9164155076
126400.000            6.0604636173
126600.000            6.4061688004
126800.000            -11.0139462043
127000.000            8.5002903050
127200.000            1.0696028052
127400.000            -6.6832918731
127600.000            -7.2582553037
127800.000            2.8730899812
128000.000            -8.7313735693
128200.000            -1.9740119045
128400.000            5.0800529636
128600.000            10.4226000813
128800.000            7.8432137493
129000.000            3.0009275514
129200.000            -7.2441253590
129400.000            -11.1787143379
129600.000            -13.4687297752
129800.000            -10.4134177728
130000.000            -3.1548238305
130200.000            5.4499971759
130400.000            11.2686268362
130600.000            11.8479104497
130800.000            9.4393805823
131000.000            8.3805353782
131200.000            -1.4259132478
131400.000            -6.3060474513
131600.000            -7.2969664030
131800.000            -8.1403268520
132000.000            -4.5748551113
132200.000            -4.7122403551
132400.000            -5.7920237606
132600.000            -5.1808087931
132800.000            -3.0785493953
133000.000            -0.3447659642
133200.000            1.0753929877
133400.000            -0.1850602882
133600.000            0.1414510801
133800.000            -0.2159744782
134000.000            0.5135015459
134200.000            9.4229550753
134400.000            7.5364905479
134600.000            7.4127433079
134800.000            -9.2823403654
135000.000            -6.9580909195
135200.000            8.4767642160
135400.000            12.0326971959
135600.000            9.4741706470
135800.000            4.0976176656
136000.000            3.4321144613
136200.000            7.3839131304
136400.000            7.4512262801
136600.000            -5.1487919225
136800.000            -8.3420381147
137000.000            -10.8936351621
137200.000            -5.5803174592
137400.000            2.9885870494
137600.000            7.6412600682
137800.000            9.0780768307
138000.000            8.0254625148
138200.000            4.4236358180
138400.000            5.9748286059
138600.000            1.8494697717
138800.000            -14.5033645090
139000.000            -14.2900042357
139200.000            -6.9213331622
139400.000            5.4337926918
139600.000            13.7942168012
139800.000            17.6932172409
140000.000            12.0762988848
140200.000            4.4030469232
140400.000            18.9345963842
140600.000            2.5250143399
140800.000            7.0329609054
141000.000            8.1755161836
141200.000            3.9966265753
141400.000            -2.3193615485
141600.000            -0.8074695747
141800.000            1.1374160911
142000.000            3.4690147758
142200.000            -1.2094607345
142400.000            -6.2314198245
142600.000            -5.7257158289
142800.000            0.0603765387
143000.000            2.8783138427
143200.000            5.0162901286
143400.000            5.0411921377
143600.000            -0.0642540898
143800.000            -2.7132088080
144000.000            0.5195037621
144200.000            14.1258634368
144400.000            13.8191972820
144600.000            8.2155248262
144800.000            0.6377249317
145000.000            -4.4365644751
145200.000            -5.6971066803
145400.000            -3.7800653413
145600.000            -5.5783712094
145800.000            -0.8215637318
146000.000            -1.1971554330
146200.000            -4.2238814849
146400.000            -7.5091859815
146600.000            -4.3487765061
146800.000            0.7032360730
147000.000            5.4663299851
147200.000            6.5130628025
147400.000            17.2064980810
147600.000            14.5641615968
147800.000            6.5365318449
148000.000            -3.5459593485
148200.000            -13.6763867524
148400.000            -17.2956976154
148600.000            -13.2721942758
148800.000            7.1939934355
149000.000            14.4243738847
149200.000            16.3143887031
149400.000            10.0017539706
149600.000            -5.9225721769
149800.000            3.8932222773
150000.000            1.8419093419
150200.000            3.4121921400
150400.000            5.5828483001
150600.000            4.8936835478
150800.000            2.5284131490
151000.000            -3.7430260098
151200.000            -7.3603728094
151400.000            -4.8735723027
151600.000            -3.4766750134
151800.000            -3.7283293291
152000.000            3.0738031834
152200.000            9.4495609691
152400.000            14.1589995652
152600.000            16.7749868060
152800.000            15.0980470279
153000.000            11.5975073047
153200.000            -10.6035370715
153400.000            -7.6877561901
153600.000            0.6773681736
153800.000            7.0466915832
154000.000            7.7657059215
154200.000            -0.6550411128
154400.000            -9.5597771351
154600.000            -1.9332003755
154800.000            9.3599906911
155000.000            9.6512864638
155200.000            4.4768760755
155400.000            2.9535812928
155600.000            2.8363874974
155800.000            5.8328165804
156000.000            0.6629909717
156200.000            -5.7411076005
156400.000            -6.5982700237
156600.000            -6.4980631640
156800.000            -11.0212749134
157000.000            -10.2723467494
157200.000            -14.5270331552
157400.000            -9.7394879199
157600.000            -4.4018064562
157800.000            2.3718594886
158000.000            4.9902759717
158200.000            5.0370643774
158400.000            3.9217850889
158600.000            1.3729906841
158800.000            -0.4589502555
159000.000            -3.2724435956
159200.000            0.6810509231
159400.000            0.5087033149
159600.000            -4.7611603645
159800.000            -6.3565073631
160000.000            0.9735497386
160200.000            4.3341332962
160400.000            -6.6049001195
160600.000            -6.5469831734
160800.000            -5.1307267349
161000.000            -11.4252677862
161200.000            -8.9759450930
161400.000            -5.2697017702
161600.000            -4.4556633803
161800.000            -3.1942941952
162000.000            0.6163895982
162200.000            8.8769929027
162400.000            8.5939954534
162600.000            5.9974136632
162800.000            3.0878421975
163000.000            0.8827189798
163200.000            3.2254021035
163400.000            4.4891238975
163600.000            10.3975911365
163800.000            12.9123733800
164000.000            11.0439170173
164200.000            7.8580992946
164400.000            3.8086424146
164600.000            -0.5941157769
164800.000            -4.7692162695
165000.000            -5.5052621015
165200.000            -9.0369845992
165400.000            -10.9274557311
165600.000            5.9612904159
165800.000            6.7200638624
166000.000            8.2454528246
166200.000            -8.6717171170
166400.000            6.3954537055
166600.000            3.9630412968
166800.000            -3.0625926429
167000.000            -7.1397836289
167200.000            -8.1503789136
167400.000            -5.4861061615
167600.000            7.7681868556
167800.000            15.1290729658
168000.000            5.4344699571
168200.000            6.5054631517
168400.000            12.6902871117
168600.000            16.7938647238
168800.000            -9.2083115500
169000.000            9.0514424729
169200.000            2.3203337839
169400.000            -2.5019801563
169600.000            -0.0428478681
169800.000            -2.0785648790
170000.000            -3.2737909983
170200.000            -3.4319897000
170400.000            -5.2706784590
170600.000            -7.4906217607
170800.000            -8.5389728810
171000.000            -6.2186230624
171200.000            4.0939069562
171400.000            0.3497766760
171600.000            -2.9957215154
171800.000            -4.1789929860
172000.000            -5.3412496040
172200.000            -3.6974709434
172400.000            -0.5865908275
172600.000            2.4155039506
172800.000            0.2823886980
173000.000            -0.5582085815
173200.000            -4.7681896738
173400.000            0.0470087117
173600.000            6.2873192660
173800.000            -2.6671903476
174000.000            3.1915459189
174200.000            -0.8133304902
174400.000            1.4255233740
174600.000            8.7635543747
174800.000            12.5540639226
175000.000            8.8223411332
175200.000            1.8592785432
175400.000            -5.8976273947
175600.000            -6.5434756377
175800.000            -2.5262173768
176000.000            -11.6932655970
176200.000            -14.1520985870
176400.000            -8.9257561229
176600.000            -7.6538215872
176800.000            -1.0114044688
177000.000            6.6313206415
177200.000            10.8230854184
177400.000            -11.9856450179
177600.000            -9.4528117951
177800.000            -3.9875583362
178000.000            -2.3220715051
178200.000            -1.9566079416
178400.000            -6.6871843844
178600.000            -8.2168793568
178800.000            18.0431713876
179000.000            15.4359102011
179200.000            6.4254744491
179400.000            -2.3082080428
179600.000            6.3332877958
179800.000            12.6888327792
180000.000            10.4742433839
180200.000            0.7774053049
180400.000            -2.1188096483
180600.000            -5.9873972409
180800.000            -5.9315833693
181000.000            -4.7914519905
181200.000            1.9364040224
181400.000            3.2273323125
181600.000            -5.0988595732
181800.000            4.7861265362
182000.000            8.3830020803
182200.000            7.6226673241
182400.000            4.4620546335
182600.000            0.2630717456
182800.000            -5.1041992832
183000.000            -1.2687571765
183200.000            -3.7556694992
183400.000            -4.5403501788
183600.000            -10.5867123569
183800.000            -1.3452463844
184000.000            6.6445380185
184200.000            10.1937838560
184400.000            -5.9838398339
184600.000            -11.1359681701
184800.000            2.5554342852
185000.000            0.0725049602
185200.000            1.2032459284
185400.000            4.9453553975
185600.000            -8.0662695726
185800.000            -10.7885519448
186000.000            -9.4622507540
186200.000            -8.0392359479
186400.000            -9.3457039572
186600.000            -1.8758858284
186800.000            -8.5932397342
187000.000            -7.4914629905
187200.000            -4.3821336515
187400.000            1.6775822699
187600.000            4.9987524976
187800.000            6.3748007015
188000.000            5.2416700790
188200.000            -18.6601538494
188400.000            -13.9657148918
188600.000            5.7868337653
188800.000            1.0083589987
189000.000            1.9130864559
189200.000            3.7078616317
189400.000            0.0700792788
189600.000            1.9184511194
189800.000            6.0221445503
190000.000            -7.4612640504
190200.000            10.2243535397
190400.000            5.4261502739
190600.000            -3.6082143801
190800.000            -9.3950944528
191000.000            -7.8715876133
191200.000            -4.8263347648
191400.000            -7.4948992476
191600.000            12.2989840238
191800.000            10.1225782543
192000.000            -3.2462743811
192200.000            -9.2221990763
192400.000            -7.3754009712
192600.000            -5.7343563252
192800.000            -1.5389289371
193000.000            3.6739199009
193200.000            7.2117021352
193400.000            -14.7865900854
193600.000            -3.5731034669
193800.000            -0.0226987450
194000.000            -1.9727010365
194200.000            4.0598333363
194400.000            5.5990028773
194600.000            4.4278669501
194800.000            -0.2458794658
195000.000            -5.2609543442
195200.000            -9.3522627151
195400.000            -10.9354973448
195600.000            1.3139954446
195800.000            -1.4735593746
196000.000            -8.3432215648
196200.000            -9.5527050171
196400.000            -9.3970621454
196600.000            0.2126812189
196800.000            -4.9823555198
197000.000            -4.8957937680
197200.000            -9.3808362422
197400.000            -8.0199730545
197600.000            -5.9763970316
197800.000            -0.7388424556
198000.000            4.8674341301
198200.000            10.9260013986
198400.000            -2.3907855165
198600.000            0.8465994150
198800.000            0.2670023755
199000.000            6.9504199308
199200.000            -9.2170090810
199400.000            -8.7808923901
199600.000            -3.1570196028
199800.000            -1.4286931606
200000.000            0.2757313337
200200.000            -7.2844761626
200400.000            3.2466646996
200600.000            -2.4618752994
200800.000            -8.7250143559
201000.000            -1.4946116633
201200.000            -3.7883707629
201400.000            -5.1943826342
201600.000            -1.2262458011
201800.000            6.1820150376
202000.000            2.1100978615
202200.000            -2.7434523121
202400.000            -7.4562309036
202600.000            -11.1616329729
202800.000            9.7187564620
203000.000            -0.6517656180
203200.000            -11.8891738210
203400.000            12.1938723425
203600.000            7.8207142026
203800.000            0.1261356181
204000.000            -8.5983156956
204200.000            -2.5674539801
204400.000            0.3497412674
204600.000            -3.7608345470
204800.000            2.3177681931
205000.000            -3.2445081424
205200.000            -7.4977224020
205400.000            -0.1634061775
205600.000            5.0623157169
205800.000            19.7227917036
206000.000            -1.7447412396
206200.000            -3.0250417956
206400.000            -2.0584509654
206600.000            -2.3595172017
206800.000            9.7647535151
207000.000            11.3261159921
207200.000            8.5976740696
207400.000            6.7231864225
207600.000            2.6249075500
207800.000            -2.6640036309
208000.000            -4.4497283873
208200.000            3.2686936771
208400.000            0.0639530961
208600.000            -11.9724418729
208800.000            -9.4449697852
209000.000            -8.7107989006
209200.000            -7.8030910135
209400.000            -5.2242607672
209600.000            -2.0099898905
209800.000            6.0458916504
210000.000            -7.5714517524
210200.000            0.5029843138
210400.000            -5.1106796524
210600.000            5.1275970529
210800.000            13.1322354239
211000.000            12.3370535564
211200.000            18.8907950915
211400.000            21.0273633582
211600.000            17.1794644563
211800.000            -5.1894920565
212000.000            -6.8290681143
212200.000            8.6157820362
212400.000            7.9179411187
212600.000            5.6301357390
212800.000            2.8861933006
213000.000            0.4086482258
213200.000            9.7817778928
213400.000            0.7683577853
213600.000            0.0171214386
213800.000            -2.5591521224
214000.000            -4.4721138230
214200.000            -4.0945236288
214400.000            10.6773377005
214600.000            11.4703808542
214800.000            8.8737990640
215000.000            8.3474847604
215200.000            0.1614054293
215400.000            -5.5999866999
215600.000            -11.6526866663
215800.000            -14.8755614927
216000.000            1.0825989636
216200.000            -1.5525090166
216400.000            -1.8033113989
216600.000            -6.2122710243
216800.000            -5.4950460754
217000.000            -10.0775507562
217200.000            1.7188179777
217400.000            1.9520025316
217600.000            -4.7987165607
217800.000            -5.2003710922
218000.000            -3.1181926372
218200.000            -0.2360705022
218400.000            6.7591599966
218600.000            11.4607422915
218800.000            1.6041385379
219000.000            -0.4576045784
219200.000            -2.7580224466
219400.000            -3.6229467002
219600.000            -6.1300438060
219800.000            -5.7061891750
220000.000            -7.0903645507
220200.000            -4.5769296862
220400.000            3.2082779654
220600.000            2.3152186430
220800.000            0.5585450426
221000.000            -3.5195994370
221200.000            -1.1718891677
221400.000            -0.0366331526
221600.000            -0.5457082850
221800.000            2.6302918121
222000.000            3.3014840568
222200.000            4.6572819808
222400.000            7.7068051884
222600.000            6.1508037872
222800.000            4.6080910594
