# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
110400.000            -7.8168359826
110600.000            -3.1433512967
110800.000            0.0140229377
111000.000            -0.4865534781
111200.000            -0.1041982223
111400.000            8.4563749191
111600.000            9.4805298604
111800.000            5.6439377132
112000.000            10.2965857430
112200.000            10.5058396692
112400.000            6.1804038566
112600.000            -0.7887192112
112800.000            -1.0142728276
113000.000            -4.3169948964
113200.000            14.9675556582
113400.000            -8.8382247568
113600.000            -4.8860054847
113800.000            2.4527732001
114000.000            7.3198081107
114200.000            9.9931134269
114400.000            -2.8505334531
114600.000            1.1161160708
114800.000            -5.9035445622
115000.000            -12.3007235300
115200.000            3.8840720501
115400.000            5.4400377943
115600.000            5.2369078265
115800.000            5.8324244770
116000.000            9.3145069388
116200.000            0.9010800269
116400.000            -6.8770898473
116600.000            -2.3987558694
116800.000            5.0292651228
117000.000            5.5650326292
117200.000            5.0308905595
117400.000            5.0877737940
117600.000            3.9880538115
117800.000            2.6318495283
118000.000            1.1349730319
118200.000            -2.5555394419
118400.000            1.6807164053
118600.000            3.1745661407
118800.000            6.4420995599
119000.000            7.5656628864
119200.000            7.9617852260
119400.000            7.5872783887
119600.000            6.4830207109
119800.000            10.2890289068
120000.000            8.3160596149
120200.000            7.3288335707
120400.000            1.4791013747
120600.000            -3.8271816879
120800.000            -7.1902007261
121000.000            -8.6967688171
121200.000            -3.6000158942
121400.000            -10.4831405187
121600.000            7.8725286450
121800.000            11.6943492452
122000.000            12.4050938427
122200.000            9.0178215077
122400.000            3.7019016852
122600.000            -1.9409203163
122800.000            -5.6309270738
123000.000            -3.6003509629
123200.000            -3.8510677990
123400.000            -3.9423419024
123600.000            -2.3824480136
123800.000            -2.3647071970
124000.000            6.7498921182
124200.000            -1.1060593363
124400.000            1.4853335615
124600.000            3.9473714912
124800.000            5.4800820524
125000.000            -5.3504176509
125200.000            -0.6654521885
125400.000            4.3861544761
125600.000            8.3983581711
125800.000            8.1082743718
126000.000            3.0251326906
126200.000            -2.0892050899
126400.000            -3.8396647707
126600.000            1.9371490142
126800.000            -3.0078338844
127000.000            3.2257906430
127200.000            -1.3767446113
127400.000            8.6968686190
127600.000            13.9831099538
127800.000            10.3301781849
128000.000            21.6589462509
128200.000            5.7339357043
128400.000            -3.4064924079
128600.000            3.3527958843
128800.000            2.4374242075
129000.000            1.7754953641
129200.000            0.0277625825
129400.000            -0.3486081132
129600.000            -3.3502579214
129800.000            -3.0093541703
130000.000            -2.3539422308
130200.000            -1.5616449822
130400.000            -1.4223366572
130600.000            0.6808915187
130800.000            4.1311851185
131000.000            -4.6739213414
131200.000            -3.4995915636
131400.000            0.7004740925
131600.000            2.8656543127
131800.000            7.6547198043
132000.000            3.3981156958
132200.000            -0.8955732273
132400.000            19.2175938928
132600.000            20.1748348327
132800.000            3.6790065245
133000.000            2.7640233813
133200.000            3.2911575311
133400.000            -10.5663801066
133600.000            -11.3473037635
133800.000            -9.5470587676
134000.000            -7.8702616060
134200.000            -2.1642586686
134400.000            4.3181070383
134600.000            13.0489102661
134800.000            13.2607306370
135000.000            -8.2469499717
135200.000            -14.6942537589
135400.000            -3.7224014698
135600.000            -1.4826775145
135800.000            10.6594579203
136000.000            -8.0143410963
136200.000            -11.7172479995
136400.000            -13.8264404212
136600.000            -1.5084929453
136800.000            -6.4559300396
137000.000            -7.3473407449
137200.000            -7.6171493998
137400.000            -1.1625934657
137600.000            0.9630855301
137800.000            4.5982172358
138000.000            6.2871053709
138200.000            -0.1153174212
138400.000            2.6166395527
138600.000            17.1754721431
138800.000            3.5668405389
139000.000            -1.4197162614
139200.000            -4.0552671355
139400.000            -8.4250353435
139600.000            -15.6550308171
139800.000            -14.0180141117
140000.000            -5.2310548216
140200.000            6.2273134774
140400.000            9.8102373267
140600.000            9.7358378270
140800.000            14.0948374989
141000.000            0.8988844800
141200.000            -0.0431134517
141400.000            -0.7749090002
141600.000            0.0251067240
141800.000            -0.1028879965
142000.000            -9.6697366507
142200.000            -12.5454804255
142400.000            -7.0274286898
142600.000            2.0727386125
142800.000            6.1655539506
143000.000            13.0824456614
143200.000            6.4408733545
143400.000            5.9564497569
143600.000            2.8652301279
143800.000            -1.3068774639
144000.000            -4.1105249332
144200.000            -4.8479502493
144400.000            -3.1510008425
144600.000            9.7210947796
144800.000            12.7606087283
145000.000            10.5792125673
145200.000            11.1730680884
145400.000            0.5187424503
145600.000            3.3122989299
145800.000            8.7012886631
146000.000            8.7350664175
146200.000            6.4945841516
146400.000            1.4906451989
146600.000            -4.1010538990
146800.000            7.4613496203
147000.000            4.4116303788
147200.000            11.0027962625
147400.000            6.2390907539
147600.000            5.8990888610
147800.000            0.6286950123
148000.000            2.9434009119
148200.000            0.2993330670
148400.000            -3.4035872890
148600.000            -8.0036046534
148800.000            0.2167181204
149000.000            10.4634356624
149200.000            3.7254420358
149400.000            -6.5641785723
149600.000            -13.5492603019
149800.000            -8.4278299746
150000.000            -6.2744227020
150200.000            1.3445557470
150400.000            -2.3153959796
150600.000            1.3289741679
150800.000            -4.4866500913
151000.000            -9.0990364750
151200.000            -0.1883004378
151400.000            -3.4711713330
151600.000            -1.0077216126
151800.000            -1.4133597639
152000.000            -1.0588734783
152200.000            1.2550701613
152400.000            -2.8591382982
152600.000            -3.0502877862
152800.000            0.3759635015
153000.000            3.6713712403
153200.000            5.4147864607
153400.000            4.0958318224
153600.000            2.4921900939
153800.000            -1.6640378356
154000.000            -6.8326326373
154200.000            -3.2574831366
154400.000            -3.1261790367
154600.000            2.1431538045
154800.000            0.8084614146
155000.000            0.4561526891
155200.000            -0.9580746505
155400.000            -4.9614672075
155600.000            7.6152387538
155800.000            8.5660920756
156000.000            7.7187107901
156200.000            4.2576236000
156400.000            4.0977602465
156600.000            3.1931392802
156800.000            17.8577002601
157000.000            13.0267814630
157200.000            3.6053270869
157400.000            -6.7384712940
157600.000            -9.0663850648
157800.000            -5.0816213656
158000.000            -1.8807024353
158200.000            5.0678193914
158400.000            8.9732360318
158600.000            8.9349099081
158800.000            2.0476147028
159000.000            -3.6938065710
159200.000            -1.5563511645
159400.000            -0.6787315103
159600.000            4.0799624011
159800.000            0.2075819775
160000.000            -1.4017798438
160200.000            3.6527998857
160400.000            3.5663058545
160600.000            1.6778300075
160800.000            -0.8563198532
161000.000            -2.3662132273
161200.000            -4.1171300637
161400.000            -4.9006843398
161600.000            -3.3081569138
161800.000            -0.2035627943
162000.000            2.4484012661
162200.000            -12.0444174851
162400.000            5.0156128574
162600.000            3.4305353616
162800.000            -1.3638195180
163000.000            -5.9386911266
163200.000            -9.8568332505
163400.000            -18.2513416656
163600.000            -14.8649533750
163800.000            -12.2929100434
164000.000            -0.1868308540
164200.000            6.8732686146
164400.000            -4.0603466312
164600.000            -6.4933436549
164800.000            -4.2969157385
165000.000            -0.8439790132
165200.000            1.6980499673
165400.000            4.0224945814
165600.000            4.2842437258
165800.000            -8.2924622473
166000.000            13.3815263974
166200.000            5.2941047401
166400.000            9.0934186895
166600.000            8.7993711003
166800.000            4.1073774256
167000.000            -2.6308585778
167200.000            -1.5533769848
167400.000            -0.3699612575
167600.000            0.7094330594
167800.000            1.7530618123
168000.000            2.5192237127
168200.000            2.6228935738
168400.000            2.7058586857
168600.000            0.4116227951
168800.000            -2.3854743239
169000.000            -2.1957747209
169200.000            -1.7582847784
169400.000            -0.2922507891
169600.000            1.3487338590
169800.000            4.8393810494
170000.000            5.5922444741
170200.000            0.2387086590
170400.000            -1.9949225018
170600.000            9.0785901315
170800.000            3.8132335688
171000.000            -2.9807610564
171200.000            -3.3853866543
171400.000            -5.5830978167
171600.000            -6.7206056865
171800.000            -4.6799097994
172000.000            -0.4142432751
172200.000            4.0835768666
172400.000            3.5349840748
172600.000            -2.4774239077
172800.000            -0.3756802307
173000.000            2.8407772511
173200.000            9.9228773802
173400.000            5.5088765669
173600.000            7.9325843642
173800.000            6.8924174741
174000.000            3.7206655276
174200.000            -10.4768669345
174400.000            -3.1597108443
174600.000            8.2763076820
174800.000            8.6587278078
175000.000            -3.8235387050
175200.000            -4.6704280733
175400.000            -3.8583751423
175600.000            -0.7447561659
175800.000            0.1317483465
176000.000            0.8267159649
176200.000            4.6962497424
176400.000            5.7625448589
176600.000            8.6325069489
176800.000            11.4642213039
177000.000            4.6420898308
177200.000            -3.9851380008
177400.000            4.4211192387
177600.000            11.2480094122
177800.000            11.8342795738
178000.000            8.9506224512
178200.000            2.8565361727
178400.000            -0.1516849940
178600.000            4.2773177883
178800.000            6.5287754049
179000.000            2.3252047570
179200.000            -0.4053372797
179400.000            -0.8723080168
179600.000            -5.0934200612
179800.000            -8.4871584979
180000.000            -14.2905175365
180200.000            -16.5355054757
180400.000            -3.8716566938
180600.000            5.8455277964
180800.000            -3.3225684268
181000.000            -3.8338046380
181200.000            -3.9773636937
181400.000            -6.6296524139
181600.000            2.0004119206
181800.000            0.8717415832
182000.000            -2.2116762176
182200.000            -2.8992413701
182400.000            -4.2992683474
182600.000            -4.7330930222
182800.000            -4.1345536253
183000.000            -5.6057256412
183200.000            1.9858738673
183400.000            13.3900813712
183600.000            14.3754395840
183800.000            7.3675874253
184000.000            1.8903000158
184200.000            -7.2665250445
184400.000            -13.9208299509
184600.000            -1.7257777815
184800.000            -3.4284322693
185000.000            -3.4854794742
185200.000            -2.5885775592
185400.000            -2.0364068427
185600.000            0.4261769737
185800.000            3.8184699011
186000.000            5.9291879992
186200.000            3.3093617357
186400.000            1.2191456460
186600.000            1.8544093550
186800.000            -7.6576855159
187000.000            -5.0255579774
187200.000            -8.5994563311
187400.000            -6.8685206415
187600.000            -5.1072291633
187800.000            1.3573208785
188000.000            7.9317003198
188200.000            9.4540380598
188400.000            -4.0770822416
188600.000            3.4123703662
188800.000            10.2062170498
189000.000            12.3506273857
189200.000            -0.7166393733
189400.000            -1.0622553573
189600.000            -7.4375811129
189800.000            -9.0497884773
190000.000            -12.1126858985
190200.000            -8.2105771900
190400.000            -5.1681759955
190600.000            -3.8649980925
190800.000            -0.0060199487
191000.000            -7.7559818482
191200.000            -8.3243294150
191400.000            -7.8527952654
191600.000            -4.7917157687
191800.000            -0.4293462569
192000.000            -10.4519435003
192200.000            2.7605532817
192400.000            -0.2490665094
192600.000            -1.8102515981
192800.000            3.9118720503
193000.000            3.2462066545
193200.000            1.5255783249
193400.000            -0.3854537507
193600.000            -1.6706768264
193800.000            -1.1857172042
194000.000            -1.6548844892
194200.000            -1.7492379289
194400.000            11.1403027036
194600.000            7.3085155524
194800.000            2.4000123771
195000.000            1.6055732718
195200.000            2.2300550844
195400.000            2.4831254248
195600.000            -2.2916007635
195800.000            -3.5250995476
196000.000            -7.0340444943
196200.000            7.8144548504
196400.000            11.7849175422
196600.000            9.9024880833
196800.000            2.4522795098
197000.000            0.9018591044
197200.000            -0.6513053433
197400.000            -2.5143028386
197600.000            -5.5706432453
197800.000            -2.6298854530
198000.000            5.2913885511
198200.000            14.6318597221
198400.000            16.7319839285
198600.000            -0.7484388026
198800.000            -4.2004908431
199000.000            -6.9254538006
199200.000            -6.4903351880
199400.000            -10.0167536091
199600.000            -3.9366742515
199800.000            4.3829998407
200000.000            9.9032580345
200200.000            -3.9905169200
200400.000            -3.4695245067
200600.000            -1.1835925089
200800.000            0.9785071533
201000.000            6.6100901148
201200.000            7.4578563759
201400.000            4.8992228735
201600.000            0.1172827525
201800.000            -4.6768870530
202000.000            -6.0899353615
202200.000            -3.2872971130
202400.000            -2.6795326345
202600.000            -0.7479961281
202800.000            4.5520419328
203000.000            9.0794456526
203200.000            9.6679686212
203400.000            5.2870255299
203600.000            0.1976844600
203800.000            -4.9209738111
204000.000            -1.7721838860
204200.000            1.9672490419
204400.000            0.8467589261
204600.000            -8.2401915507
204800.000            -7.0576704445
205000.000            -4.6201178821
205200.000            -3.6131013880
205400.000            -3.4709788452
205600.000            -8.8341184097
205800.000            -7.8198302175
206000.000            -4.6579663740
206200.000            -1.1697464215
206400.000            3.9749362304
206600.000            6.4523512253
206800.000            -1.9234967547
207000.000            -5.4011484569
207200.000            -5.4275689671
207400.000            -5.3387116352
207600.000            -4.8328935523
207800.000            6.4914758235
208000.000            11.6288754036
208200.000            13.0569519391
208400.000            8.2103632949
208600.000            -0.5719836536
208800.000            -9.0513569030
209000.000            3.8495599898
209200.000            5.7697666560
209400.000            1.1105740707
209600.000            -0.5231513086
209800.000            1.0505517967
210000.000            2.5608149893
210200.000            4.4323654243
210400.000            4.7922005462
210600.000            -2.7654563361
210800.000            -0.6943478451
211000.000            2.3429259631
211200.000            10.2900269851
211400.000            10.2398664790
211600.000            5.0434164214
211800.000            0.8950955776
212000.000            -5.6707788442
212200.000            -4.1514959793
212400.000            -3.2433354019
212600.000            0.3533355264
212800.000            6.5040800978
213000.000            10.1680049600
213200.000            2.3542594740
213400.000            -7.6867152972
213600.000            -7.0553748229
213800.000            -11.1907483241
214000.000            -4.6146712364
214200.000            8.7432364157
214400.000            4.6480925445
214600.000            1.0540753612
214800.000            -7.0989052332
215000.000            -4.9748343051
215200.000            -10.2128328543
215400.000            -8.3797797183
215600.000            -3.2948753624
215800.000            -1.8460531370
216000.000            2.0363364417
216200.000            2.0736065806
216400.000            11.9207415237
216600.000            14.6084192030
216800.000            15.4395603533
217000.000            7.1168278280
217200.000            0.9952919946
217400.000            5.9756128484
217600.000            9.0338192838
217800.000            -5.4737228805
218000.000            -1.3484152756
218200.000            -10.1905045067
218400.000            -10.0549942222
218600.000            -3.1683887648
218800.000            3.9838404990
219000.000            -11.7954686726
219200.000            -13.0238727980
219400.000            -7.4794005403
219600.000            -2.6665718961
219800.000            -1.6235092387
220000.000            -5.7292803934
220200.000            -1.5427180589
220400.000            5.0673488696
220600.000            -5.5417845742
220800.000            -3.1848891084
221000.000            1.7130291354
221200.000            -10.1404010472
221400.000            1.0363341058
221600.000            12.8153033124
221800.000            5.1863338571
222000.000            5.3637918764
222200.000            5.4116211334
222400.000            -0.7533257037
222600.000            3.3076792583
222800.000            -1.6202859872
223000.000            -3.0108405900
