# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
16800.000            1.8699437075
17000.000            16.7409951565
17200.000            12.2550686972
17400.000            2.9139879518
17600.000            -7.6022352719
17800.000            -13.8645954644
18000.000            -10.7655962032
18200.000            -2.9115622735
18400.000            6.4129129301
18600.000            11.4865497108
18800.000            8.0828661601
19000.000            1.5799338434
19200.000            -4.3250971384
19400.000            -6.7116657964
19600.000            -6.4756491872
19800.000            -1.7840004013
20000.000            1.0295226765
20200.000            -2.9848424797
20400.000            1.1366477055
20600.000            -10.5939840787
20800.000            -11.1685909977
21000.000            -6.1534415698
21200.000            1.9489280994
21400.000            8.8886561453
21600.000            8.8333912138
21800.000            4.3369813803
22000.000            3.8193147067
22200.000            4.5912021822
22400.000            4.6758889807
22600.000            2.5109557153
22800.000            3.4660276747
23000.000            4.9085905360
23200.000            5.1671636614
23400.000            1.8308404929
23600.000            -1.8781609085
23800.000            -4.9108647207
24000.000            -8.8400070776
24200.000            -7.2394771878
24400.000            -5.5118993133
24600.000            0.8567667617
24800.000            5.1664222335
25000.000            -3.7978311054
25200.000            -2.6596103133
25400.000            -0.1738362463
25600.000            -0.1769176896
25800.000            6.4949120806
26000.000            0.8732365836
26200.000            -2.5576906561
26400.000            -9.6055745844
26600.000            -9.3169023030
26800.000            -5.2256723326
27000.000            8.2753523590
27200.000            0.4637226988
27400.000            -6.1460914534
27600.000            -8.2698486667
27800.000            -4.4609460556
28000.000            3.7053700058
28200.000            7.0339875070
28400.000            12.0961463576
28600.000            5.6845879462
28800.000            10.1119416133
29000.000            6.4391766036
29200.000            3.1456629175
29400.000            -0.8746889177
29600.000            -5.2002998017
29800.000            -7.6332183952
30000.000            -6.6767331152
30200.000            7.7294044777
30400.000            -0.7782252638
30600.000            0.4479789040
30800.000            6.8282554078
31000.000            -5.9153860250
31200.000            -10.2287165372
31400.000            -3.6662703551
31600.000            7.7733483869
31800.000            12.3070542201
32000.000            11.7276279901
32200.000            2.4944322032
32400.000            3.4632865263
32600.000            4.5594348282
32800.000            2.9545080807
33000.000            9.7042416010
33200.000            11.3228936301
33400.000            4.1801764243
33600.000            3.2972921339
33800.000            10.0765241546
34000.000            4.4288543307
34200.000            -2.7134814991
34400.000            -9.5011472251
34600.000            -3.9795879774
34800.000            -2.6144152690
35000.000            -8.4417175009
35200.000            -0.0934352065
35400.000            11.1207973918
35600.000            6.7479530082
35800.000            3.9115084642
36000.000            0.4824770704
36200.000            2.4379749325
36400.000            -1.1047524770
36600.000            -3.3077933278
36800.000            -4.1419108755
37000.000            2.4868539478
37200.000            -5.2724250930
37400.000            0.2831214379
37600.000            5.5425331358
37800.000            9.2808289863
38000.000            11.5624890536
38200.000            10.1438230130
38400.000            6.5108385188
38600.000            11.8052783158
38800.000            -1.5490121846
39000.000            -3.1968802859
39200.000            -5.3300711449
39400.000            -5.0622159091
39600.000            -2.5103176592
39800.000            6.1715851757
40000.000            2.8255280663
40200.000            1.2370602294
40400.000            4.1445486522
40600.000            3.0055115778
40800.000            2.6810725251
41000.000            1.4250991892
41200.000            -0.6622104473
41400.000            -2.3125211631
41600.000            -2.7580367023
41800.000            -1.8448135654
42000.000            2.4032489948
42200.000            3.2489246285
42400.000            7.3093283182
42600.000            -7.6600809394
42800.000            6.9152306585
43000.000            2.0296118988
43200.000            -5.3010342476
43400.000            -8.3729642507
43600.000            -8.9280802085
43800.000            -8.9101860777
44000.000            -6.4623890549
44200.000            -1.1183180755
44400.000            4.7841303855
44600.000            2.7524243072
44800.000            3.4185798293
45000.000            2.3514826863
45200.000            -7.3204782600
45400.000            -3.6151973465
45600.000            -0.5213138898
45800.000            3.5376075898
46000.000            6.4586961474
46200.000            9.2216287882
46400.000            4.8651528176
46600.000            5.7919025692
46800.000            -3.2961978176
47000.000            -4.1670018085
47200.000            -1.1855077922
47400.000            5.1639769447
47600.000            8.8967690969
47800.000            8.1158026847
48000.000            2.9424812579
48200.000            -2.6805770499
48400.000            -2.9070994444
48600.000            14.9624227095
48800.000            19.0683956858
49000.000            11.0810739822
49200.000            9.2999065079
49400.000            -0.5547315770
49600.000            0.8264128707
49800.000            3.0334042519
50000.000            -2.4152544340
50200.000            -1.9234976442
50400.000            -4.9290297161
50600.000            -6.5430336155
50800.000            -6.0898854309
51000.000            -4.4468517917
51200.000            11.9768904403
51400.000            8.0108906072
51600.000            -3.6893437479
51800.000            -2.9070103284
52000.000            -1.2560624459
52200.000            3.3786139894
52400.000            0.3426252514
52600.000            2.5009678222
52800.000            0.4658123940
53000.000            14.7295571837
53200.000            9.5136659888
53400.000            6.8614485828
53600.000            -0.8000256635
53800.000            3.3869408006
54000.000            0.9079827960
54200.000            -2.1674275597
54400.000            -2.7554720070
54600.000            -2.4964515283
54800.000            -4.8284093397
55000.000            -4.8904683137
55200.000            -2.4310329543
55400.000            4.9510373041
55600.000            3.0114251813
55800.000            -3.2745716354
56000.000            0.5562900687
56200.000            2.7359542600
56400.000            5.6641273767
56600.000            7.0941714921
56800.000            5.0682685296
57000.000            2.3738324708
57200.000            -4.2380220858
57400.000            6.7497067464
57600.000            4.7058883110
57800.000            4.0325003000
58000.000            -1.2944919592
58200.000            -6.0563857342
58400.000            -4.6828398717
58600.000            -6.1365098780
58800.000            -4.8045125308
59000.000            2.9057342161
59200.000            4.7489125365
59400.000            1.5486405752
59600.000            2.9635210699
59800.000            2.1894565372
60000.000            6.1501336379
60200.000            -2.2231772687
60400.000            -9.0856622495
60600.000            -10.7143521082
60800.000            -5.2321099287
61000.000            3.7201771802
61200.000            -1.4575072737
61400.000            -7.0643717596
61600.000            -7.6978081924
61800.000            7.5696551996
62000.000            10.9618751115
62200.000            1.4282872462
62400.000            -3.0947663560
62600.000            -0.9830530795
62800.000            7.4517538129
63000.000            5.5481152346
63200.000            1.4434638003
63400.000            -3.4387374115
63600.000            -0.8310349855
63800.000            -7.1777104857
64000.000            -11.6897010740
64200.000            -13.6871089633
64400.000            -9.3844008245
64600.000            -1.5448510028
64800.000            1.4592432160
65000.000            2.7565502826
65200.000            2.6448031329
65400.000            5.6524570121
65600.000            5.8666228581
65800.000            3.0235749804
66000.000            -0.5172407685
66200.000            -3.7620393688
66400.000            -1.1893156290
66600.000            -6.5359900208
66800.000            -13.2488677906
67000.000            -12.2745454264
67200.000            -6.9271504922
67400.000            -8.7036270400
67600.000            -10.9088629870
67800.000            -6.5438463220
68000.000            11.7972936894
68200.000            3.8048675426
68400.000            -6.6220527631
68600.000            2.1558810610
68800.000            -15.0697586745
69000.000            1.0601778886
69200.000            4.7527979081
69400.000            18.0834366806
69600.000            19.6537818623
69800.000            14.9349328306
70000.000            14.2808219272
70200.000            3.6265469040
70400.000            -8.3203371018
70600.000            4.5499709218
70800.000            -4.2110134205
71000.000            -9.7664359747
71200.000            -2.4941149601
71400.000            -8.4537229045
71600.000            -10.6668436760
71800.000            -10.8096256230
72000.000            -0.8496830921
72200.000            -0.2038892195
72400.000            -4.7420329419
72600.000            0.0900881147
72800.000            -0.7459764709
73000.000            0.2502880461
73200.000            -1.5062441529
73400.000            -2.9131039430
73600.000            -8.6898393156
73800.000            -11.6970583064
74000.000            1.4162443828
74200.000            2.8633409129
74400.000            8.2181768408
74600.000            1.0965531016
74800.000            -6.5065325086
75000.000            -10.7765750645
75200.000            -7.1219750680
75400.000            0.0283705818
75600.000            3.1783392277
75800.000            4.5762381593
76000.000            4.2196182715
76200.000            2.7996564963
76400.000            0.2600636825
76600.000            0.6576236397
76800.000            -4.0915436555
77000.000            -0.9441450212
77200.000            4.9259071619
77400.000            8.2471780988
77600.000            9.1830174908
77800.000            11.0339362343
78000.000            21.9757072226
78200.000            19.1880508107
78400.000            17.3919121619
78600.000            19.8170101528
78800.000            16.6687914172
79000.000            -10.1163901807
79200.000            -13.6259696552
79400.000            -11.3585392752
79600.000            6.9872062114
79800.000            8.1589623514
80000.000            7.8326911422
80200.000            6.8472901148
80400.000            10.1455910425
80600.000            10.0523706716
80800.000            1.7586581668
81000.000            9.4223277406
81200.000            10.3103877587
81400.000            7.8052725419
81600.000            4.2701637177
81800.000            -1.6403584679
82000.000            3.6230215546
82200.000            -8.9770714965
82400.000            -10.5376925456
82600.000            -4.7958007500
82800.000            1.2896223262
83000.000            6.4922030194
83200.000            9.4340764938
83400.000            14.9228988444
83600.000            5.6944546479
83800.000            8.4550632031
84000.000            8.2348589982
84200.000            4.6868464347
84400.000            -0.0886890664
84600.000            -5.1239398143
84800.000            -0.3154589518
85000.000            -4.3912375358
85200.000            6.6683349899
85400.000            9.6188632400
85600.000            9.4649598152
85800.000            4.6271828426
86000.000            4.3156581855
86200.000            -2.3913647589
86400.000            -2.1745121248
86600.000            -0.4495196573
86800.000            3.4789385063
87000.000            6.1754134651
87200.000            6.6040160751
87400.000            8.1017726012
87600.000            7.7670889754
87800.000            7.2372243808
88000.000            -2.3240141909
88200.000            -0.7435855424
88400.000            1.2066353800
88600.000            2.9170712968
88800.000            -0.6310417743
89000.000            2.2347228720
89200.000            -2.2078763981
89400.000            -5.6453065055
89600.000            11.5724983599
89800.000            9.2067146603
90000.000            4.0207978483
90200.000            -1.8325229643
90400.000            -9.4597698199
90600.000            -2.7371073959
90800.000            -2.1453433324
91000.000            5.4122627535
91200.000            -2.4850984069
91400.000            -9.6317812113
91600.000            -11.8719498395
91800.000            -13.5397358324
92000.000            -13.1839642964
92200.000            -5.2044489515
92400.000            3.4784572927
92600.000            3.2856039438
92800.000            17.2299956467
93000.000            5.5800964599
93200.000            -3.1551036494
93400.000            -9.2556203784
93600.000            -11.5463772436
93800.000            -6.2435322053
94000.000            7.7569656352
94200.000            7.1040952285
94400.000            6.6422139329
94600.000            5.6800466989
94800.000            4.3049074750
95000.000            2.3420259077
95200.000            -4.7763881597
95400.000            -0.4493957049
95600.000            -0.2807306487
95800.000            -0.1012096630
96000.000            0.0884411283
96200.000            0.2871060717
96400.000            -0.4742952371
96600.000            0.5735391383
96800.000            -0.7130191142
97000.000            -5.5780076233
97200.000            -2.3843140601
97400.000            -4.0928518491
97600.000            -0.8473100959
97800.000            -4.7316315559
98000.000            -3.5784324851
98200.000            0.1474668166
98400.000            4.5224489616
98600.000            4.0996173802
98800.000            3.2853544272
99000.000            2.5312148902
99200.000            0.9202199262
99400.000            -12.6519039414
99600.000            -14.8347259116
99800.000            -11.1366525514
100000.000            0.0107319427
100200.000            0.4817509585
100400.000            -1.3764336006
100600.000            -5.4705147802
100800.000            6.1759766965
101000.000            2.6581916201
101200.000            7.4137413862
101400.000            9.5898619820
101600.000            1.9318030659
101800.000            3.7137859270
102000.000            3.0045544935
102200.000            -10.0012121465
102400.000            -12.9150539179
102600.000            -9.3368923330
102800.000            -6.3709509455
103000.000            -1.6564564610
103200.000            2.6649927964
103400.000            7.0028332439
103600.000            10.4046917185
103800.000            11.8654195456
104000.000            -4.5693799482
104200.000            0.1483522943
104400.000            -1.0902839293
104600.000            -1.5317102592
104800.000            2.3731231242
105000.000            6.3981128954
105200.000            2.1514708133
105400.000            3.8713109273
105600.000            3.1985431528
105800.000            3.4188542993
106000.000            11.6115944348
106200.000            8.7599470371
106400.000            4.3894017916
106600.000            1.9572335269
106800.000            -1.7441887296
107000.000            2.8841133827
107200.000            0.5862191108
107400.000            9.6647177359
107600.000            6.1306283854
107800.000            0.8944704430
108000.000            -6.7212045572
108200.000            -10.1733946184
108400.000            -10.7611476358
108600.000            -5.3354322444
108800.000            2.9393123667
109000.000            9.8979824693
109200.000            1.0634187403
109400.000            5.7977769576
109600.000            8.3680594291
109800.000            8.7206798817
110000.000            7.4503422357
110200.000            2.2831411737
110400.000            -4.0724126691
110600.000            1.2367946662
110800.000            0.0408380546
111000.000            -3.4119996522
111200.000            0.6253747935
111400.000            4.6100230534
111600.000            6.4582113699
111800.000            4.7653879326
112000.000            -0.1709318859
112200.000            -2.1077639677
112400.000            -2.9486818082
112600.000            6.2781440735
112800.000            5.0215228970
113000.000            0.7570270496
113200.000            0.1901997872
113400.000            -7.1810754642
113600.000            -0.9071502477
113800.000            -1.8019916240
114000.000            1.1909268100
114200.000            3.3700982544
114400.000            -0.0912215221
114600.000            -1.3333826367
114800.000            1.6523469711
115000.000            -6.8065401036
115200.000            -8.2060858673
115400.000            -9.3973187365
115600.000            -4.4239887063
115800.000            -6.9478534861
116000.000            2.9080547437
116200.000            -4.0606424908
116400.000            12.1828649579
116600.000            10.7324030282
116800.000            12.5560030326
117000.000            8.6188760730
117200.000            0.6005283663
117400.000            -7.7571224837
117600.000            -11.5568998507
117800.000            -10.2486781032
118000.000            -10.7988179015
118200.000            -7.4769338975
118400.000            -2.7612430237
118600.000            -4.4263056700
118800.000            -8.4099786584
119000.000            -9.3108853099
119200.000            -5.1393957426
119400.000            5.8728679665
119600.000            8.6351874868
119800.000            3.1791180858
120000.000            -2.4130212375
120200.000            -7.5546412698
120400.000            -8.0947860531
120600.000            -4.8820203112
120800.000            -1.9096136878
121000.000            4.1796488678
121200.000            6.7194080044
121400.000            6.8736108349
121600.000            14.1458249435
121800.000            12.3501711315
122000.000            -9.9927427426
122200.000            -7.3731196409
122400.000            1.3867231468
122600.000            2.5124617455
122800.000            1.8274764395
123000.000            -2.3012054659
123200.000            -4.1140146374
123400.000            -4.7607254879
123600.000            -7.1900296456
123800.000            -2.6775507396
124000.000            3.1779328685
124200.000            4.9774792037
124400.000            -5.5894855060
124600.000            -12.0668028793
124800.000            2.9844200799
125000.000            13.1929184778
125200.000            -15.6951820169
125400.000            -15.1831402152
125600.000            -12.7188605795
125800.000            -8.2795157527
126000.000            1.6759541587
126200.000            -7.8167361807
126400.000            2.6577317901
126600.000            -3.4760155678
126800.000            0.1639366320
127000.000            3.1726894024
127200.000            5.7973919880
127400.000            7.6043027071
127600.000            3.6357719856
127800.000            2.0105923014
128000.000            -7.4213125137
128200.000            3.2043533846
128400.000            1.4677968200
128600.000            -4.9982534584
128800.000            -9.5253007081
129000.000            -1.3385530333
129200.000            -5.0713768221
129400.000            -6.5767828466
129600.000            -9.6235969811
129800.000            -15.2581955729
130000.000            -4.3570961893
130200.000            -4.3345895622
130400.000            3.5845563961
130600.000            5.4212454404
130800.000            -13.6105137032
131000.000            -24.5927210650
131200.000            -19.6055320022
131400.000            -18.8669553055
131600.000            -10.6075864313
131800.000            -7.4311363889
132000.000            3.1879011570
132200.000            2.9177075680
132400.000            -0.3366925995
132600.000            -0.9123747734
132800.000            1.9399311508
133000.000            4.7136590483
133200.000            -6.4558017144
133400.000            -3.0693011452
133600.000            1.9903669927
133800.000            4.1893908081
134000.000            4.2785047904
134200.000            7.4239930516
134400.000            -6.9198645384
134600.000            -3.2101083607
134800.000            -0.2743198241
135000.000            10.8321536337
135200.000            17.0688775467
135400.000            7.5224461731
135600.000            5.7182587709
135800.000            9.7058099674
136000.000            15.1267916355
136200.000            13.9986799397
136400.000            6.8148098444
136600.000            -1.5223425967
136800.000            4.0038269829
137000.000            -6.3156503747
137200.000            -10.3440942345
137400.000            -10.5754483812
137600.000            -3.6292737967
137800.000            -4.0346105142
138000.000            -1.8539165601
138200.000            -0.0016115619
138400.000            0.8876699308
138600.000            -1.0378639687
138800.000            -0.3607952161
139000.000            1.5305241524
139200.000            -11.2532279308
139400.000            -0.7787033582
139600.000            -11.4390982659
139800.000            -4.8902615702
140000.000            3.2247194893
140200.000            12.8172994690
140400.000            17.4243069217
140600.000            -2.3507572990
140800.000            5.8472673026
141000.000            11.0520156776
141200.000            0.7986445072
141400.000            -6.1941702330
141600.000            -8.5971465368
141800.000            6.0830129760
142000.000            -5.2836178079
142200.000            -3.3490566635
142400.000            -14.7364581619
142600.000            -17.8494305193
142800.000            -12.9271449507
143000.000            -7.2739250915
143200.000            -0.6653451402
143400.000            6.6053278504
143600.000            8.5955638198
143800.000            -6.8371097280
144000.000            -4.0392872206
144200.000            -2.3577349225
144400.000            0.6057704388
144600.000            3.2010775518
144800.000            -11.5990186838
145000.000            -6.1107096340
145200.000            1.7458364453
145400.000            5.1612821392
145600.000            1.7230794121
145800.000            -5.8433462858
146000.000            -1.5648980853
146200.000            -4.3316309785
146400.000            -6.1029531347
146600.000            -5.2344839271
146800.000            -1.9217617020
147000.000            2.0962887595
147200.000            5.3289304856
147400.000            5.8908262124
147600.000            6.7466270009
147800.000            12.2291186614
148000.000            7.9347516013
148200.000            -0.3315391377
148400.000            -6.1611053239
148600.000            -10.8360319130
148800.000            -1.7687521061
149000.000            -4.9021101668
149200.000            -5.8277121313
149400.000            -5.0414060091
149600.000            -2.3960931453
149800.000            7.5840275034
150000.000            4.9999145404
150200.000            3.4735560232
150400.000            -13.0095004942
150600.000            -11.2364316802
150800.000            -5.1175877703
151000.000            3.0389810018
151200.000            -4.7892776077
151400.000            -0.3803995957
151600.000            3.4517373591
151800.000            1.0750715046
152000.000            0.9130651855
152200.000            -2.7482109948
152400.000            -3.7461236106
152600.000            -2.2373267824
152800.000            0.3183987387
153000.000            -0.1201410908
153200.000            -1.8212954937
153400.000            -10.5379206727
153600.000            -4.8062662987
153800.000            -0.3514268859
154000.000            0.8743346892
154200.000            4.2310212939
154400.000            7.6229952531
154600.000            7.3186104286
154800.000            -2.3453694670
155000.000            -8.2721299970
155200.000            -10.4423905075
155400.000            -7.8706893369
155600.000            -7.5098276075
155800.000            -0.8420325441
156000.000            1.1483532764
156200.000            -2.7127044260
156400.000            -3.6831128953
156600.000            -1.2349878842
156800.000            4.3460104101
157000.000            4.8793896624
157200.000            4.4405460847
157400.000            10.7611761591
157600.000            6.5316555466
157800.000            1.3243495981
158000.000            -4.0694291319
158200.000            -7.9836145641
158400.000            -8.5980732772
158600.000            -5.8314477882
158800.000            4.1132340004
159000.000            6.7876621858
159200.000            7.9243858427
159400.000            12.3669102762
159600.000            15.8947402745
159800.000            -5.1426252325
160000.000            -17.5027842452
160200.000            -23.1275446112
160400.000            0.8944352425
160600.000            -0.8594055346
160800.000            -5.4056968322
161000.000            -1.4252591510
161200.000            -2.2061752116
161400.000            3.9086069152
161600.000            -6.7051069792
161800.000            -7.4973089031
162000.000            1.4948037004
162200.000            1.6205234778
162400.000            1.3397043843
162600.000            2.6869700880
162800.000            3.6424484065
163000.000            7.2834638523
163200.000            9.1049393749
163400.000            6.1563858741
163600.000            4.0348030020
163800.000            -12.2367895908
164000.000            -12.8751308452
164200.000            -5.4677130331
164400.000            -7.1729197573
164600.000            -7.7405544195
164800.000            -7.1021561185
165000.000            -4.2311638748
165200.000            -0.5102100093
165400.000            1.2555839068
165600.000            2.9600848306
165800.000            1.0771434051
166000.000            3.9572702742
166200.000            7.7887472330
166400.000            9.3909595824
166600.000            7.2615204210
166800.000            -0.5744954985
167000.000            -1.6976133118
167200.000            -0.7236270184
167400.000            -0.2892311898
167600.000            2.0865486040
167800.000            5.2128541810
168000.000            -1.2204836912
168200.000            -5.5986535529
168400.000            -1.6837819307
168600.000            -10.2866050193
168800.000            -10.2255512218
169000.000            -4.1745337268
169200.000            -0.2837412670
169400.000            3.9035737565
169600.000            6.6391626514
169800.000            10.4176382131
170000.000            2.6424843903
170200.000            0.4533272190
170400.000            -1.2676263195
170600.000            -5.0032794833
170800.000            -6.8248904293
171000.000            -7.0218680102
171200.000            1.3978445712
171400.000            -5.1208956785
171600.000            -4.4205096999
171800.000            -3.9434041374
172000.000            -2.2041211307
172200.000            0.3047092856
172400.000            -5.5411073089
172600.000            -3.0820693958
172800.000            -8.5023862635
173000.000            7.5267378920
173200.000            3.0747192735
173400.000            -2.5018714416
173600.000            2.8419286080
173800.000            7.2706314509
174000.000            -4.7691378452
174200.000            -3.1069874456
174400.000            -7.0636160997
174600.000            -13.1583564809
174800.000            5.2113784530
175000.000            -3.7255917505
175200.000            0.0353304077
175400.000            4.2744839658
175600.000            -1.4368404054
175800.000            1.3761502177
176000.000            3.5684053829
176200.000            4.1765869122
176400.000            2.2630575565
176600.000            0.0313634862
176800.000            -2.0573985267
177000.000            -3.1398526857
177200.000            -2.7213270907
177400.000            -2.6231983402
177600.000            -2.0737794639
177800.000            -1.5241663148
178000.000            1.3227205975
178200.000            5.3863198871
178400.000            7.5549691988
178600.000            7.4877558510
178800.000            -1.6227544446
179000.000            14.2375909819
179200.000            12.6443755692
179400.000            6.6880113822
179600.000            -1.1983119075
179800.000            -2.9543138138
180000.000            -2.8298322738
180200.000            0.5788696580
180400.000            1.4222123466
180600.000            2.4929814287
180800.000            -1.8545189651
181000.000            -6.8704169962
181200.000            -1.0353493937
181400.000            -2.7340757368
181600.000            -3.5101390945
181800.000            1.1753601568
182000.000            2.3085885590
182200.000            1.0900533472
182400.000            -0.2518464892
182600.000            -1.3805243814
182800.000            2.5925074888
183000.000            3.6822930491
183200.000            -4.9398303334
183400.000            2.7189192320
183600.000            4.8634061835
183800.000            6.3331737619
184000.000            7.3799778638
184200.000            4.8158407047
184400.000            7.6386222856
184600.000            -4.5596700891
184800.000            -3.1094291705
185000.000            -3.1288916618
185200.000            -3.1216680857
185400.000            0.1339544855
185600.000            2.1032485633
185800.000            6.9745591818
186000.000            11.6204059997
186200.000            11.4645350009
186400.000            7.3322413045
186600.000            3.8266470035
186800.000            -1.3690843737
187000.000            -1.5487475109
187200.000            -3.0295937406
187400.000            -2.6800120691
187600.000            -0.0871129234
187800.000            -1.8186746531
188000.000            0.4719398713
188200.000            3.4020973053
188400.000            6.6635157382
188600.000            5.3564987888
188800.000            2.3595920561
189000.000            -6.1757842087
189200.000            -0.7263009978
189400.000            5.5157775510
189600.000            0.0547399963
189800.000            0.1642731156
190000.000            3.8823254161
190200.000            7.7813614773
190400.000            7.8503570866
190600.000            9.6351461305
190800.000            7.9216197942
191000.000            -2.3021973058
191200.000            -4.9102730075
191400.000            -5.8899921105
191600.000            -2.4148819351
191800.000            2.1991280767
192000.000            -1.7873644548
192200.000            -4.8858842933
192400.000            -1.9081967736
192600.000            2.5555679592
192800.000            10.0412207298
193000.000            -6.0011208027
193200.000            0.0657552841
193400.000            -3.6701664185
193600.000            -2.6134760044
193800.000            -2.2860792634
194000.000            -0.6626886543
194200.000            -2.6830027342
194400.000            -1.6376306857
194600.000            -5.2321241844
194800.000            -1.5421949617
195000.000            1.4305360386
195200.000            10.7778012699
195400.000            15.6028456311
195600.000            15.2895066252
195800.000            5.7647762704
196000.000            -6.6762340464
196200.000            -15.7211890400
196400.000            -4.5248728610
196600.000            -5.1623515020
196800.000            -5.1981895815
197000.000            -3.9052384024
197200.000            14.6681327019
197400.000            12.1341017970
197600.000            12.0213761736
197800.000            10.6418917185
198000.000            8.0509134818
198200.000            -1.4039542265
198400.000            2.1296539282
198600.000            3.7425091451
198800.000            4.8341055020
199000.000            1.3137071635
199200.000            2.9371540246
199400.000            4.3653374484
199600.000            3.2171216353
199800.000            5.1261854876
200000.000            -6.3508896369
200200.000            -8.8063718804
200400.000            -2.6829350076
200600.000            -1.9235154698
200800.000            4.3117264769
201000.000            3.9797091748
201200.000            6.6552031828
201400.000            3.3239978118
201600.000            5.8606201386
201800.000            5.5197342131
202000.000            -7.3971447987
202200.000            0.7379717003
202400.000            1.0353493937
202600.000            5.9528495353
202800.000            5.5529986785
203000.000            6.7200638624
203200.000            1.9948672520
203400.000            -2.5275326982
203600.000            -2.2068132677
203800.000            -7.6297536741
204000.000            6.8976787480
204200.000            3.2762719324
204400.000            12.4751588089
204600.000            7.5524455094
204800.000            6.6423992454
205000.000            -4.8666927022
205200.000            -11.5367386809
205400.000            -12.3935731573
205600.000            -6.0379070833
205800.000            3.3626233768
206000.000            12.5013654358
206200.000            14.7985670250
206400.000            7.5400265476
206600.000            5.4441584267
206800.000            5.4217088343
207000.000            2.9216571022
207200.000            -1.7149691468
207400.000            -4.4094488682
207600.000            -5.4594575184
207800.000            2.9616799709
208000.000            3.7173291020
208200.000            3.5732959547
208400.000            2.3446298182
208600.000            0.5476478510
208800.000            0.7298607649
209000.000            1.1913166838
209200.000            2.2624034597
209400.000            3.4430754792
209600.000            4.5181322834
209800.000            1.6613439196
210000.000            5.1153848702
210200.000            6.5195930964
210400.000            7.1129068527
210600.000            9.9181721624
210800.000            9.8274042023
211000.000            9.8392955720
211200.000            5.8749282798
211400.000            -4.8849860228
211600.000            1.3247038267
211800.000            -0.9264534473
212000.000            4.0956179451
212200.000            -4.7227558046
212400.000            3.3027815586
212600.000            3.6291490354
212800.000            5.4289163698
213000.000            8.0373395932
213200.000            6.9904856200
213400.000            5.7129190609
213600.000            -2.0853081370
213800.000            -3.3945725208
214000.000            1.4086291479
214200.000            4.6680469470
214400.000            6.7764551974
214600.000            4.4440928236
214800.000            2.5160904667
215000.000            -3.1371632231
215200.000            -4.2300125238
215400.000            1.4828503978
215600.000            -0.9158633627
215800.000            8.8912654046
216000.000            8.8519269706
216200.000            6.4313916403
216400.000            4.9771370071
216600.000            3.9619648002
216800.000            4.3621293480
217000.000            2.6374369699
217200.000            3.2372916941
217400.000            2.5575694588
217600.000            -0.8926106289
217800.000            1.5824303675
218000.000            7.3873065729
218200.000            1.1414288984
218400.000            -4.8305765887
218600.000            -6.6315344773
218800.000            3.5102282106
219000.000            5.1944040237
219200.000            4.5530863481
219400.000            1.5846791599
219600.000            -2.1908565153
219800.000            -4.5752472148
220000.000            -7.8054436224
220200.000            -7.0712299825
220400.000            -7.5309725643
220600.000            3.5341570948
220800.000            2.5404791810
221000.000            5.7810306613
221200.000            5.0745635389
221400.000            1.9897128960
221600.000            -4.9415270606
221800.000            3.3023039030
222000.000            -1.3499221894
222200.000            8.0571157874
222400.000            10.4875035755
222600.000            10.6209606568
222800.000            4.9784345089
223000.000            1.4719940859
223200.000            2.5528945373
223400.000            -3.7985582776
