# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
32400.000            -6.8105609401
32600.000            5.7308773128
32800.000            5.6449429194
33000.000            -1.7898623190
33200.000            -12.4584766515
33400.000            0.5936216953
33600.000            -1.9297668106
33800.000            -4.5972191575
34000.000            -6.3351699185
34200.000            9.4999210197
34400.000            6.6794706997
34600.000            2.1424747542
34800.000            -1.3446274822
35000.000            -4.8335565619
35200.000            -7.5514046165
35400.000            -3.3497303649
35600.000            -6.4659678692
35800.000            1.3478507396
36000.000            0.7425585079
36200.000            4.0960064846
36400.000            5.9133970022
36600.000            -5.5766103197
36800.000            -1.1939023239
37000.000            0.6499556041
37200.000            -1.5263090610
37400.000            -7.8764211563
37600.000            -2.8605765960
37800.000            -13.5445836074
38000.000            0.5146373591
38200.000            -5.1934843637
38400.000            -3.7372870685
38600.000            -7.7815183258
38800.000            -13.0451460800
39000.000            -13.2611868912
39200.000            -7.3884044531
39400.000            1.9668319910
39600.000            6.2235920466
39800.000            0.5469749846
40000.000            -0.3760430637
40200.000            -2.0221744453
40400.000            -4.8824979608
40600.000            -4.4023482684
40800.000            -7.6706890571
41000.000            -5.4864840033
41200.000            -3.1927899498
41400.000            0.4600391168
41600.000            -2.7111075007
41800.000            -4.0433044754
42000.000            6.8326611606
42200.000            11.5877261255
42400.000            7.1187812293
42600.000            0.1406840933
42800.000            6.6054276523
43000.000            -1.8529781851
43200.000            14.3214293812
43400.000            1.9599443730
43600.000            7.8793441126
43800.000            2.7668946339
44000.000            4.7880941754
44200.000            -0.3921232917
44400.000            4.7736790985
44600.000            -7.2388783764
44800.000            3.9949048887
45000.000            6.0622672268
45200.000            8.3754451848
45400.000            0.3213384419
45600.000            1.0875211779
45800.000            -2.3057921667
46000.000            0.9652195889
46200.000            4.3312602645
46400.000            3.3123452669
46600.000            2.3487736191
46800.000            6.3991323810
47000.000            8.4694069836
47200.000            6.6042584935
47400.000            8.2921770736
47600.000            -5.7573976307
47800.000            -10.1527201478
48000.000            -7.7449602316
48200.000            -3.6174786650
48400.000            1.2502535543
48600.000            3.5246824966
48800.000            3.0732310689
49000.000            -0.0939133608
49200.000            0.7891697963
49400.000            10.1068371286
49600.000            7.8919483869
49800.000            5.3690888074
50000.000            -3.2636284371
50200.000            -2.4642564257
50400.000            -0.7991581341
50600.000            -1.7380077839
50800.000            0.6205047098
51000.000            -2.2182884759
51200.000            -8.7479273422
51400.000            -10.1687749112
51600.000            -9.7584799309
51800.000            -3.7138393978
52000.000            2.4128626100
52200.000            0.3527196793
52400.000            6.5485515398
52600.000            7.0925888344
52800.000            4.6286371811
53000.000            -4.9842233512
53200.000            -3.6728576600
53400.000            0.3049572450
53600.000            4.0392658311
53800.000            6.5707943768
54000.000            0.1881100783
54200.000            6.5764121623
54400.000            12.9490455674
54600.000            11.4611129758
54800.000            7.2084084946
55000.000            1.7896324070
55200.000            1.9766434428
55400.000            3.1484806993
55600.000            6.2138608573
55800.000            6.5084288633
56000.000            6.5186805287
56200.000            10.2806450728
56400.000            1.6850215023
56600.000            2.8961544612
56800.000            3.1514891899
57000.000            -6.6561442145
57200.000            -5.3202543501
57400.000            -2.0405925213
57600.000            0.5114142737
57800.000            2.8080332143
58000.000            5.5995090502
58200.000            4.7556424283
58400.000            -7.9857248139
58600.000            -7.4325764894
58800.000            -5.8887944165
59000.000            10.3743501619
59200.000            8.8172366485
59400.000            9.2847072063
59600.000            11.6167559068
59800.000            1.5583629110
60000.000            0.7719563168
60200.000            -6.4819370627
60400.000            -3.9327960137
60600.000            -1.1125800296
60800.000            -3.2773876382
61000.000            -5.1629503490
61200.000            -6.1490571650
61400.000            -4.5609747188
61600.000            1.8198964051
61800.000            5.9084992966
62000.000            10.5482436760
62200.000            11.1186301547
62400.000            7.1825012734
62600.000            -0.3573241571
62800.000            -5.9200199523
63000.000            -9.0096800921
63200.000            -10.5811802006
63400.000            -4.7861122804
63600.000            -2.4220912556
63800.000            4.1788682307
64000.000            -8.9257133083
64200.000            -2.4715869434
64400.000            10.9840038553
64600.000            9.8597704388
64800.000            5.8992243140
65000.000            -1.4795563006
65200.000            -2.8019752449
65400.000            8.7216921920
65600.000            2.0257693062
65800.000            0.1103477557
66000.000            -3.8291243737
66200.000            0.5295842799
66400.000            -9.0618795101
66600.000            -8.2530667667
66800.000            7.2782880890
67000.000            10.4839960398
67200.000            8.9251287289
67400.000            2.3904967848
67600.000            7.1299454031
67800.000            -0.7008524977
68000.000            -5.4534547988
68200.000            -4.2913942325
68400.000            -0.3342309788
68600.000            -4.8381833614
68800.000            -11.2708795839
69000.000            -9.5985595130
69200.000            -0.7988569316
69400.000            3.7858042827
69600.000            4.5090141375
69800.000            3.1190802159
70000.000            -4.5011150750
70200.000            -3.7994280307
70400.000            -8.2412323843
70600.000            -6.9775248934
70800.000            -0.5246078767
71000.000            6.2261157953
71200.000            3.4938633200
71400.000            0.5041712003
71600.000            -9.0321368242
71800.000            -9.7803520243
72000.000            -0.9790507446
72200.000            -9.9256149647
72400.000            -5.0136238346
72600.000            -1.0079526395
72800.000            -1.3304423233
73000.000            4.3334738564
73200.000            5.9867770222
73400.000            4.8464816551
73600.000            -8.3227324660
73800.000            -9.0732575790
74000.000            -5.8202051664
74200.000            0.2369705185
74400.000            4.9149996089
74600.000            -0.3675424810
74800.000            -2.9506440986
75000.000            -4.5455972088
75200.000            -5.7489139830
75400.000            -7.8042031850
75600.000            -10.0387112724
75800.000            -7.1101692682
76000.000            -2.5019748133
76200.000            2.7914900917
76400.000            7.7334395462
76600.000            11.9544765228
76800.000            12.6285774562
77000.000            7.5694127812
77200.000            -0.7326234096
77400.000            -7.7856389642
77600.000            -4.0919500147
77800.000            -5.4980117870
78000.000            -0.4931204544
78200.000            -1.1148468610
78400.000            1.9201861662
78600.000            3.1292463351
78800.000            2.4377984854
79000.000            3.2399829357
79200.000            -0.0908319098
79400.000            -2.4453072293
79600.000            -4.5407315845
79800.000            -7.7026132714
80000.000            -7.5951916772
80200.000            -6.9920397544
80400.000            11.8634233890
80600.000            -0.9035197416
80800.000            6.2712930259
81000.000            5.2150285637
81200.000            1.7568687597
81400.000            0.9714357351
81600.000            3.0330852238
81800.000            -1.7950852910
82000.000            -3.2467662923
82200.000            -3.8115760449
82400.000            -0.2400519825
82600.000            5.2378631258
82800.000            5.7520579266
83000.000            -1.7601276564
83200.000            -3.2748710589
83400.000            -3.3194102274
83600.000            -1.9599443730
83800.000            10.0522851610
84000.000            9.1149486219
84200.000            12.9617068883
84400.000            10.6936206503
84600.000            6.4372089703
84800.000            3.1864842488
85000.000            6.5688125115
85200.000            -3.5172967291
85400.000            -11.4783084340
85600.000            -10.5479014557
85800.000            -5.7988391985
86000.000            1.5213685823
86200.000            5.6116428087
86400.000            -8.4630762935
86600.000            -6.7439321717
86800.000            -6.1704444809
87000.000            -8.6741552365
87200.000            0.8950548030
87400.000            -6.9948913728
87600.000            1.2207140480
87800.000            -3.8923846055
88000.000            -7.3140762913
88200.000            -17.5698549765
88400.000            -6.8863434344
88600.000            11.6216322644
88800.000            9.0592559595
89000.000            3.4634754501
89200.000            7.4215548728
89400.000            7.0953691742
89600.000            -6.8806259063
89800.000            -2.7160319387
90000.000            2.7859133418
90200.000            6.8230368892
90400.000            -14.3878727778
90600.000            -7.9406402692
90800.000            0.0356668869
91000.000            -7.9983433202
91200.000            -11.9515678578
91400.000            -9.3549717763
91600.000            -4.1749222604
91800.000            4.6081124489
92000.000            9.8543523164
92200.000            14.3186917967
92400.000            20.2793192386
92600.000            21.3183454339
92800.000            19.1788114556
93000.000            17.7697554544
93200.000            9.3058949777
93400.000            -3.7679422747
93600.000            -7.0876554895
93800.000            -6.3226012835
94000.000            -10.4670572320
94200.000            -10.3542175747
94400.000            -5.5780218850
94600.000            1.9233559528
94800.000            -3.3759904744
95000.000            -3.9799408717
95200.000            2.3012571518
95400.000            7.4965104286
95600.000            5.8361244886
95800.000            -0.5379254600
96000.000            -3.6384311458
96200.000            -5.3671425636
96400.000            -5.2923509782
96600.000            -1.7336697161
96800.000            2.8528040738
97000.000            2.5993247058
97200.000            1.5065453613
97400.000            -3.0819998903
97600.000            -4.6953871172
97800.000            -4.7662576857
98000.000            -6.3469971256
98200.000            17.5445893813
98400.000            -7.2087221916
98600.000            -8.8397361359
98800.000            0.2572478825
99000.000            -0.2637295326
99200.000            -4.4689877049
99400.000            3.6088203550
99600.000            0.4434630530
99800.000            -2.6564218175
100000.000            -4.6736932084
100200.000            -2.9035936996
100400.000            -10.5395176217
100600.000            -14.0844575083
100800.000            -10.8364311206
101000.000            6.8255463466
101200.000            9.6118766919
101400.000            9.1093594190
101600.000            5.4960085084
101800.000            -4.1891983203
102000.000            -12.5808693609
102200.000            -6.6935293065
102400.000            -4.5520989676
102600.000            -10.6749138130
102800.000            -2.7009966253
103000.000            -0.1683817173
103200.000            0.5247141453
103400.000            1.8784264658
103600.000            3.7943057560
103800.000            -8.8711185261
104000.000            -20.6725043899
104200.000            -2.1808508026
104400.000            7.3827439716
104600.000            15.1448140322
104800.000            19.3811643443
105000.000            18.2552198856
105200.000            7.1987556999
105400.000            5.8562571173
105600.000            2.1384904703
105800.000            -3.2073101834
106000.000            -1.0066241712
106200.000            -1.9991874942
106400.000            -1.2455251621
106600.000            0.1153772549
106800.000            1.3035062827
107000.000            8.6691791363
107200.000            12.1625041843
107400.000            9.5422394566
107600.000            2.1283421707
107800.000            -6.3455997804
108000.000            -11.6498065246
108200.000            -11.1370803416
108400.000            -5.1226779578
108600.000            2.5444091046
108800.000            9.9586085359
109000.000            12.8897313354
109200.000            8.5229751642
109400.000            -1.9236919110
109600.000            -4.3180108003
109800.000            -4.3166348802
110000.000            -10.8736736554
110200.000            -2.4788479497
110400.000            -3.7742586735
110600.000            -3.6653114860
110800.000            -7.9300606155
111000.000            -2.6524027719
111200.000            -1.6641064516
111400.000            0.1690369627
111600.000            2.2619614553
111800.000            2.3587419076
112000.000            6.3696534615
112200.000            7.1620121746
112400.000            6.1661028907
112600.000            3.5269139141
112800.000            -1.3963211661
113000.000            -6.1277481844
113200.000            -9.0518702038
113400.000            -9.3739067407
113600.000            -7.0064833368
113800.000            -3.1213650983
114000.000            -7.5057354924
114200.000            -8.7392726258
114400.000            -6.4367099608
114600.000            6.8391914545
114800.000            7.3951201188
115000.000            6.1016342434
115200.000            5.9057403285
115400.000            1.9792829985
115600.000            2.4416232583
115800.000            1.0176751947
116000.000            -0.0811448290
116200.000            -1.0428579182
116400.000            2.4289958095
116600.000            0.4660426144
116800.000            -5.6299717686
117000.000            -5.9841535309
117200.000            -4.4444278923
117400.000            -3.5814231501
117600.000            -1.4203534280
117800.000            0.3407834883
118000.000            -1.0431056558
118200.000            5.4406366412
118400.000            4.1464093498
118600.000            2.2188383055
118800.000            0.1920061660
119000.000            -5.6149364611
119200.000            -7.5311579361
119400.000            -6.1347632558
119600.000            -1.0683774893
119800.000            3.4421558192
120000.000            -2.8885387816
120200.000            -6.9267655166
120400.000            -4.9090824414
120600.000            -9.4778777865
120800.000            -9.5356806987
121000.000            -6.5432902659
121200.000            -1.4156776171
121400.000            6.2868630118
121600.000            9.4051893290
121800.000            1.4804946697
122000.000            -1.3640186890
122200.000            0.9750127704
122400.000            -0.1199817108
122600.000            -2.4939563326
122800.000            -0.6561360992
123000.000            -1.1294397252
123200.000            -7.8295400588
123400.000            -20.2860491363
123600.000            -20.2371148356
123800.000            -13.8740629466
124000.000            4.4953903954
124200.000            2.0234853134
124400.000            0.2865747716
124600.000            -2.2356808516
124800.000            1.9250553544
125000.000            -2.3705013882
125200.000            11.4629095286
125400.000            6.8099763014
125600.000            5.9199629235
125800.000            4.7265556241
126000.000            3.3068736678
126200.000            -1.8928780833
126400.000            4.1481274665
126600.000            6.2557872026
126800.000            7.0227662273
127000.000            9.7031864761
127200.000            14.3614665471
127400.000            23.8577944612
127600.000            28.3937388694
127800.000            26.9505771848
128000.000            20.0962434753
128200.000            22.6877065488
128400.000            20.1601203679
128600.000            22.4920834985
128800.000            14.5709485411
129000.000            -1.3531637113
129200.000            -11.7850031121
129400.000            -17.9405691637
129600.000            -16.8796992797
129800.000            -12.5248630015
130000.000            0.7768084622
130200.000            -3.5449078053
130400.000            -3.3867839580
130600.000            -1.6195311931
130800.000            0.4922172282
131000.000            4.5946598051
131200.000            7.7290480254
131400.000            7.4879126995
131600.000            2.8058552676
131800.000            10.6583457488
132000.000            3.0720797178
132200.000            -5.5603844461
132400.000            -8.7827745128
132600.000            -7.5578065852
132800.000            -6.5117653185
133000.000            -2.8176682190
133200.000            0.3472828632
133400.000            -6.1501692772
133600.000            -7.9696842825
133800.000            -7.5930244401
134000.000            -4.0474286718
134200.000            -0.5710775318
134400.000            0.8563241999
134600.000            5.9645127779
134800.000            0.7266022003
135000.000            -4.9845655478
135200.000            -8.5379320474
135400.000            5.1807375026
135600.000            8.1239583916
135800.000            11.0959880508
136000.000            12.2411526476
136200.000            10.2181939894
136400.000            5.7844668947
136600.000            -4.0664848039
136800.000            1.8753796614
137000.000            8.9264547362
137200.000            1.6784689531
137400.000            6.9620261861
137600.000            -7.1590179397
137800.000            -6.8504982448
138000.000            -6.1274202554
138200.000            -5.0266772530
138400.000            -3.6043218807
138600.000            -5.3231986722
138800.000            -7.2693196756
139000.000            -9.6310397834
139200.000            -8.5202946263
139400.000            -4.9702716682
139600.000            0.6706580050
139800.000            6.9763556753
140000.000            13.3957276207
140200.000            15.4149791394
140400.000            13.0906583556
140600.000            4.4319198501
140800.000            7.7446465346
141000.000            11.3771890066
141200.000            -6.4932438530
141400.000            -8.7769714148
141600.000            -7.9402410023
141800.000            -1.6955761611
142000.000            4.1925917806
142200.000            3.0138882898
142400.000            6.9485949140
142600.000            3.6647625459
142800.000            -16.2255313890
143000.000            -8.4843353435
143200.000            3.0185792519
143400.000            -1.1075686992
143600.000            -0.5713608583
143800.000            -5.6348338290
144000.000            0.1709318859
144200.000            -1.7898623190
144400.000            -0.7844945428
144600.000            6.3749290267
144800.000            12.1589681253
145000.000            11.6452723873
145200.000            4.2392946342
145400.000            1.7477835905
145600.000            -1.9788748544
145800.000            -5.0383690071
146000.000            -8.1474417253
146200.000            -6.9816027172
146400.000            -3.5413111654
146600.000            -5.3286096786
146800.000            -4.5146390153
147000.000            1.3027800059
147200.000            2.0808640230
147400.000            1.4366635135
147600.000            0.1370182266
147800.000            -1.1945927360
148000.000            -1.9194420698
148200.000            -1.6897677142
148400.000            5.1944254073
148600.000            4.8057173526
148800.000            5.1424042332
149000.000            9.3391166167
149200.000            10.8241975899
149400.000            8.3255841437
149600.000            -4.0968227669
149800.000            8.7981591269
150000.000            3.3248996462
150200.000            4.5321017860
150400.000            -1.7922167128
150600.000            -7.5832717842
150800.000            -10.4532837989
151000.000            -9.2803156855
151200.000            -4.6495825341
151400.000            0.2828912033
151600.000            -2.3300525558
151800.000            -0.6593061112
152000.000            -1.6350628712
152200.000            8.5215921103
152400.000            0.4253462922
152600.000            -5.4181300141
152800.000            -9.8147999280
153000.000            -9.3946667219
153200.000            -4.3628351307
153400.000            2.3102371702
153600.000            7.5746741144
153800.000            3.3024108447
154000.000            5.9972282914
154200.000            1.7618974590
154400.000            -0.7247073043
154600.000            -1.8485322921
154800.000            0.5900443842
155000.000            1.9626534342
155200.000            3.3213422155
155400.000            6.9849534044
155600.000            5.3752768869
155800.000            2.1315663117
156000.000            14.1445702148
156200.000            11.4806753342
156400.000            1.5322596440
156600.000            -5.2569691648
156800.000            -11.3621893681
157000.000            -13.5904381033
157200.000            -17.6543778164
157400.000            -7.4265310323
157600.000            5.4339851737
157800.000            -8.0776903968
158000.000            -10.0102803618
158200.000            -8.8329777742
158400.000            -7.5674594392
158600.000            -3.1585915687
158800.000            3.7886416691
159000.000            6.1648623940
159200.000            9.1784833535
159400.000            19.4433302540
159600.000            27.8587697901
159800.000            26.5695971002
160000.000            10.3202829718
160200.000            8.9804649390
160400.000            3.2668828804
160600.000            -3.9131445986
160800.000            0.2608783305
161000.000            -4.0134085168
161200.000            -5.0450489919
161400.000            0.7872216549
161600.000            1.5448688284
161800.000            -1.3473196192
162000.000            3.1454151799
162200.000            0.8607869163
162400.000            0.2392904685
162600.000            5.6227357157
162800.000            7.9080601969
163000.000            6.6927308320
163200.000            -3.3187222644
163400.000            -5.7483436534
163600.000            2.2274984064
163800.000            2.7365049850
164000.000            5.8370584043
164200.000            8.2301394891
164400.000            5.2376136092
164600.000            0.2593021899
164800.000            -2.2043332231
165000.000            -5.3934989111
165200.000            -7.5384438899
165400.000            -1.1045579849
165600.000            -5.7003432980
165800.000            -12.0682287478
166000.000            -8.5243724501
166200.000            -4.3441318869
166400.000            2.0897174952
166600.000            6.0099537749
166800.000            2.7039890753
167000.000            2.3374739685
167200.000            3.8727973530
167400.000            -1.0552369651
167600.000            -9.9819920084
167800.000            -13.1735843058
168000.000            -10.7531344861
168200.000            -3.7261264349
168400.000            -13.1674817428
168600.000            -12.3423005390
168800.000            -6.1091126850
169000.000            2.8159483174
169200.000            8.9993713801
169400.000            12.6581775256
169600.000            10.3865552286
169800.000            5.6611331477
170000.000            0.3312203469
170200.000            -5.0460042912
170400.000            -3.5051344532
170600.000            -5.0568405538
170800.000            -5.8043713963
171000.000            -6.4925594717
171200.000            -6.1924378428
171400.000            3.4038332476
171600.000            -1.1094630437
171800.000            1.8586975218
172000.000            -0.4111432223
172200.000            -0.7414605091
172400.000            -3.4097290256
172600.000            -4.6749621928
172800.000            -4.0548999855
173000.000            -2.6221521400
173200.000            0.2253176819
173400.000            -4.7162112728
173600.000            -2.9372235301
173800.000            0.9565777584
174000.000            7.0530792606
174200.000            5.5227141863
174400.000            5.9923020625
174600.000            -10.4543959111
174800.000            8.9283083356
175000.000            1.5226072644
175200.000            -7.0222814498
175400.000            -12.0687135253
175600.000            -11.1168621252
175800.000            -3.1536154448
176000.000            5.6270844753
176200.000            8.4811557368
176400.000            8.3361780294
176600.000            7.3852676610
176800.000            5.2743642149
177000.000            7.4540351432
177200.000            5.4852649258
177400.000            0.7215550112
177600.000            2.3559793756
177800.000            -8.8963270747
178000.000            -16.4917611703
178200.000            -14.3511435438
178400.000            -12.2213336981
178600.000            -4.4303443143
178800.000            0.7333317540
179000.000            7.0419007955
179200.000            -10.0018109579
179400.000            -14.7292720100
179600.000            -13.6645239060
179800.000            -6.4281549870
180000.000            -16.4140823213
180200.000            -15.5560215802
180400.000            -7.5475263965
180600.000            5.0581095323
180800.000            0.0347637045
181000.000            4.3543372213
181200.000            12.7567304490
181400.000            13.7736849471
181600.000            8.1391006466
181800.000            4.4494859985
182000.000            -9.5077916122
182200.000            -7.9266814643
182400.000            -1.3480984772
182600.000            3.0777990546
182800.000            6.1842393213
183000.000            7.5109683023
183200.000            5.1636917769
183400.000            1.6405879352
183600.000            -4.3355270418
183800.000            -0.5309124126
184000.000            -0.3670289341
184200.000            2.4186710628
184400.000            5.2119131374
184600.000            5.1041707717
184800.000            3.1365804168
185000.000            -3.3708753335
185200.000            -4.5529687207
185400.000            3.1471332965
185600.000            5.3587444620
185800.000            2.9446253383
186000.000            6.7108387986
186200.000            8.5989002750
186400.000            4.3098871688
186600.000            2.4542489280
186800.000            0.5627717746
187000.000            3.6088738199
187200.000            4.2001735999
187400.000            4.2143961890
187600.000            3.0637582556
187800.000            -3.5211571472
188000.000            -0.6833556353
188200.000            0.7473223141
188400.000            2.4374972829
188600.000            2.7016311175
188800.000            -4.9230911591
189000.000            -1.6618224587
189200.000            7.6514261637
189400.000            14.0639256542
189600.000            8.6422880688
189800.000            9.9591503600
190000.000            10.9527213263
190200.000            15.1315824232
190400.000            9.9218507786
190600.000            18.5637681631
190800.000            20.4290877337
191000.000            16.3754710239
191200.000            2.3371210743
191400.000            -9.2198607587
191600.000            -17.1736471263
191800.000            -17.3061346526
192000.000            -16.5999526564
192200.000            -14.0565683625
192400.000            -11.6389132332
192600.000            1.2654309980
192800.000            10.8171539952
193000.000            18.7183274459
193200.000            20.4496195878
193400.000            15.4428111793
193600.000            8.5821611303
193800.000            9.3181570317
194000.000            7.2062412575
194200.000            5.5294369443
194400.000            -3.1912126351
194600.000            -10.3774014434
194800.000            -4.3379937143
195000.000            2.1616012873
195200.000            5.4351757398
195400.000            10.3864697180
195600.000            -2.6436874272
195800.000            0.5418038117
196000.000            4.0143994672
196200.000            6.1647411848
196400.000            5.5199409566
196600.000            6.9329535902
196800.000            4.6530045058
197000.000            5.0957085075
197200.000            3.9226655338
197400.000            1.9815135205
197600.000            6.7004160527
197800.000            5.5664014214
198000.000            11.1509678086
198200.000            12.1645288642
198400.000            5.0859130963
198600.000            4.7012686394
198800.000            4.1451510631
199000.000            -1.0069786251
199200.000            -5.8802537341
199400.000            1.0064651049
199600.000            4.4209980413
199800.000            6.7089852585
200000.000            5.7629369564
200200.000            4.4749333897
200400.000            -4.8368145691
200600.000            4.1635869646
200800.000            2.9967106809
201000.000            1.7983254727
201200.000            0.0354897915
201400.000            -2.3373349516
201600.000            0.7979006242
201800.000            -1.7991408655
202000.000            -3.9200669722
202200.000            -6.4909054761
202400.000            -6.4830919895
202600.000            -3.8996563036
202800.000            2.7506010338
203000.000            -1.9092055437
203200.000            -8.5972748620
203400.000            -4.9170171491
203600.000            4.3814635141
203800.000            8.6622923901
204000.000            9.6535107475
204200.000            4.7699006626
204400.000            4.7881512042
204600.000            5.3403655893
204800.000            2.9031142650
205000.000            4.1927022802
205200.000            5.9814801090
205400.000            6.3407520054
205600.000            -3.9785756434
205800.000            -6.2230359905
206000.000            -3.6455317456
206200.000            -6.2098257295
206400.000            10.2544099226
206600.000            9.7315888634
206800.000            4.4579482627
207000.000            -5.2428748949
207200.000            -7.9246995397
207400.000            -4.8941897149
207600.000            -6.3823718290
207800.000            -2.5440205710
208000.000            2.9119329874
208200.000            2.6827050897
208400.000            4.5796316196
208600.000            6.4886384371
208800.000            12.5753657279
209000.000            13.8900321994
209200.000            11.5210831251
209400.000            7.0734257429
209600.000            -10.1083770310
209800.000            -9.6429596764
210000.000            4.7716401688
210200.000            13.1545922948
210400.000            -3.5232638034
210600.000            3.4476131627
210800.000            9.7950665484
211000.000            10.3766314922
211200.000            5.5590370434
211400.000            9.9596921248
211600.000            15.8761475304
211800.000            15.7701232814
212000.000            10.3949390626
212200.000            0.6447311852
212400.000            -8.2647442413
212600.000            -11.0355046600
212800.000            -19.5143933578
213000.000            -0.3469817971
213200.000            1.7835209668
213400.000            -0.6749081843
213600.000            -2.9267579874
213800.000            -11.0421489878
214000.000            -18.8899966170
214200.000            -11.1057407067
214400.000            -5.1795184191
214600.000            2.2433134614
214800.000            -2.8138933470
215000.000            -2.3887251973
215200.000            -3.6960914593
215400.000            -5.0487418757
215600.000            2.8246262379
215800.000            3.0976714749
216000.000            2.9615017448
216200.000            -5.5856928144
216400.000            -4.2771894631
216600.000            0.5480198458
216800.000            -1.9229825644
217000.000            3.5244828810
217200.000            7.6621198513
217400.000            9.8386397140
217600.000            7.7564095791
217800.000            2.2629176441
218000.000            3.7856117949
218200.000            2.2059283634
218400.000            -0.6211067887
218600.000            -1.1274916906
218800.000            -1.7170223322
219000.000            0.4184749083
219200.000            -2.5369716512
219400.000            1.2595869059
219600.000            -4.2417755683
219800.000            -6.8179038812
220000.000            2.8967925173
220200.000            9.0570887224
220400.000            10.4438448400
220600.000            9.4479069735
220800.000            17.1114811573
221000.000            7.0985630129
221200.000            -5.5818145766
221400.000            -16.1058192175
221600.000            -13.7561188046
221800.000            -13.6232320707
222000.000            -16.1675859196
222200.000            -11.8566650273
222400.000            -1.8754687715
222600.000            -2.1498605218
222800.000            3.1208910126
223000.000            11.0296872707
