# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
24600.000            7.8957410370
24800.000            -1.3889438666
25000.000            -9.5360799063
25200.000            -14.6528478304
25400.000            -6.5309426420
25600.000            -2.4020299173
25800.000            -7.0339875070
26000.000            -8.5023720315
26200.000            -8.9221915406
26400.000            -3.8046607991
26600.000            2.2843050015
26800.000            7.6007951714
27000.000            10.0845942916
27200.000            8.7735636810
27400.000            3.6878216770
27600.000            -1.7012545037
27800.000            -2.4503118706
28000.000            -6.3040085394
28200.000            -7.2581840251
28400.000            -8.8678391175
28600.000            -11.5700744724
28800.000            -12.3367113361
29000.000            5.0317032779
29200.000            2.5770159094
29400.000            -1.0238338614
29600.000            -4.2877405579
29800.000            -8.2336897801
30000.000            -9.5185137638
30200.000            -5.8741725961
30400.000            0.6017292328
30600.000            5.6597714833
30800.000            9.0697500433
31000.000            9.9663079886
31200.000            4.5049754932
31400.000            -5.3564061088
31600.000            -6.9062051392
31800.000            -5.1348402336
32000.000            -0.8831794739
32200.000            3.8005686899
32400.000            4.9831254651
32600.000            9.5911737573
32800.000            11.6047219799
33000.000            7.0298525773
33200.000            6.6299375876
33400.000            0.0846156800
33600.000            0.1626802464
33800.000            0.0035942627
34000.000            -1.0553857844
34200.000            2.5902600307
34400.000            1.2731839155
34600.000            5.8249032564
34800.000            -0.5201412056
35000.000            -2.8532050901
35200.000            -0.1560406004
35400.000            -0.9471860378
35600.000            -0.8617025616
35800.000            1.5627433071
36000.000            5.0535896744
36200.000            8.7209792874
36400.000            10.4225145114
36600.000            7.1517605092
36800.000            1.3962917592
37000.000            3.2727786643
37200.000            9.3973472598
37400.000            -1.3824100325
37600.000            -8.6237666626
37800.000            -14.3165816062
38000.000            7.6226102775
38200.000            16.3135902286
38400.000            13.0242150183
38600.000            12.8836858190
38800.000            10.8037797697
39000.000            -9.5264413436
39200.000            -2.9654815753
39400.000            4.1256671823
39600.000            11.2770676575
39800.000            15.0861271349
40000.000            22.0375309120
40200.000            33.8495106022
40400.000            29.9352253503
40600.000            13.0286065391
40800.000            -10.2347050070
41000.000            -30.0445004846
41200.000            -12.1145109746
41400.000            -7.5502354577
41600.000            5.4182583393
41800.000            3.1300715302
42000.000            2.1053177893
42200.000            5.7337859955
42400.000            -4.4134162220
42600.000            -6.1748717003
42800.000            -1.5529345357
43000.000            2.8222041175
43200.000            6.6174473472
43400.000            6.0561576071
43600.000            -1.3734692232
43800.000            -3.5749784261
44000.000            -6.8495572131
44200.000            -1.8309313879
44400.000            3.3006463850
44600.000            6.7452581790
44800.000            8.7411404572
45000.000            9.5905178993
45200.000            8.9095302197
45400.000            6.9720924797
45600.000            2.9055292516
45800.000            5.1875885858
46000.000            5.3709994119
46200.000            3.1964525373
46400.000            -6.5399823340
46600.000            -8.3643379983
46800.000            -8.3633542113
47000.000            -6.5372305175
47200.000            -3.2492347497
47400.000            0.8470066637
47600.000            3.3114006594
47800.000            5.6123129461
48000.000            -5.9663164467
48200.000            -0.2784403149
48400.000            4.1189408604
48600.000            8.0259615243
48800.000            4.4351814212
49000.000            -6.4384779903
49200.000            -14.0740775177
49400.000            -9.8097240259
49600.000            -15.5034372459
49800.000            -18.5255560733
50000.000            -12.0651204197
50200.000            -7.8325628170
50400.000            -3.7149123305
50600.000            4.7722247541
50800.000            5.7150934436
51000.000            6.2418711530
51200.000            5.4443223972
51400.000            2.5896576198
51600.000            2.1675701407
51800.000            -3.4012845870
52000.000            -7.3713944260
52200.000            -7.9514194674
52400.000            -0.7926501429
52600.000            -3.1126141024
52800.000            -5.4371861521
53000.000            -4.4140863595
53200.000            -4.3534888577
53400.000            7.2422290636
53600.000            0.3271310734
53800.000            -4.7461321849
54000.000            -2.4288888739
54200.000            -8.8622784379
54400.000            -5.9636929554
54600.000            3.8440883906
54800.000            7.2538352596
55000.000            -0.9896795936
55200.000            -8.8912654046
55400.000            -1.0148041674
55600.000            5.4977551425
55800.000            -0.6495524709
56000.000            9.4699787300
56200.000            -4.5248336518
56400.000            -15.5184939310
56600.000            -14.9077851127
56800.000            -9.8176801290
57000.000            -0.0498947464
57200.000            9.5196544586
57400.000            15.3496193910
57600.000            12.9760791921
57800.000            2.6934647129
58000.000            2.9974378472
58200.000            2.9443562171
58400.000            0.4420235283
58600.000            -1.5535191210
58800.000            5.5080139417
59000.000            3.5771207276
59200.000            1.9141308712
59400.000            -1.3295061779
59600.000            -4.5096165484
59800.000            -6.5079155625
60000.000            -5.0271192574
60200.000            -1.6384523169
60400.000            5.2623659095
60600.000            8.4671541766
60800.000            5.3304988936
61000.000            10.3906331117
61200.000            -5.9757054750
61400.000            -7.1597736589
61600.000            -9.8510158612
61800.000            -6.3992678222
62000.000            2.5718294780
62200.000            9.0717461999
62400.000            16.0721697883
62600.000            5.0528482465
62800.000            13.7248077523
63000.000            13.5132155085
63200.000            6.2782581667
63400.000            3.5648016092
63600.000            6.0076225733
63800.000            7.3876487932
64000.000            6.3040299467
64200.000            3.7593303017
64400.000            -0.9327377648
64600.000            3.2116429083
64800.000            -1.2531943125
65000.000            -2.6711933467
65200.000            2.3862549610
65400.000            14.1394943127
65600.000            22.3273723522
65800.000            21.6015710696
66000.000            15.9289030045
66200.000            -1.1713758728
66400.000            -5.3911605639
66600.000            -7.5052221916
66800.000            -15.7090410199
67000.000            -7.1386999807
67200.000            -4.6470659547
67400.000            3.4681272030
67600.000            3.8808318685
67800.000            -0.8476088493
68000.000            -2.1390296081
68200.000            -1.7048484751
68400.000            1.1461450274
68600.000            3.8375046497
68800.000            4.9985029750
69000.000            6.6641858282
69200.000            18.0691784107
69400.000            22.2867648982
69600.000            17.2004525646
69800.000            7.6846336300
70000.000            7.0445100548
70200.000            14.2409559011
70400.000            -0.8529381995
70600.000            3.3759298757
70800.000            5.9423626268
71000.000            11.6858798413
71200.000            6.3503335215
71400.000            -1.0457358539
71600.000            -7.0974366687
71800.000            -9.2749260864
72000.000            0.6594852268
72200.000            2.8880540041
72400.000            4.1068284855
72600.000            3.8218348500
72800.000            8.1697843642
73000.000            -2.5274738845
73200.000            -7.8144548504
73400.000            -13.7630768294
73600.000            -3.5463906611
73800.000            4.1244088897
74000.000            11.8369601117
74200.000            0.0398733022
74400.000            7.5638948569
74600.000            12.7961402209
74800.000            -3.2205471769
75000.000            -0.2894709759
75200.000            4.1181210083
75400.000            6.0055337308
75600.000            13.2090588111
75800.000            14.1374981561
76000.000            9.6227699833
76200.000            13.0687577389
76400.000            7.6065127588
76600.000            18.0657564449
76800.000            10.7459198702
77000.000            -5.9727326474
77200.000            -8.0252200964
77400.000            1.5631683814
77600.000            4.5848643939
77800.000            6.5651624186
78000.000            6.9841264066
78200.000            6.7940071079
78400.000            -2.5785201547
78600.000            -3.3628835911
78800.000            10.0076283472
79000.000            -3.5105276341
79200.000            14.2475717056
79400.000            -7.4859735895
79600.000            -6.5422066177
79800.000            -2.2267257867
80000.000            5.6318110826
80200.000            8.9540729403
80400.000            -0.6184435071
80600.000            7.5893600559
80800.000            8.6033203191
81000.000            0.2378233391
81200.000            1.8476456088
81400.000            -1.7261850361
81600.000            -1.5621943671
81800.000            -3.9134083709
82000.000            -2.5436569849
82200.000            -3.3853545730
82400.000            2.9337694771
82600.000            -2.9140628062
82800.000            -1.7905627528
83000.000            11.4754852796
83200.000            6.0937708262
83400.000            4.3996962360
83600.000            1.9311819458
83800.000            -6.0423413594
84000.000            4.4387958867
84200.000            0.6716670005
84400.000            -2.8995621831
84600.000            -0.3725993929
84800.000            -2.5804147185
85000.000            3.0606107480
85200.000            2.2763720728
85400.000            0.0816942352
85600.000            -2.4567601585
85800.000            -5.0652600390
86000.000            -4.6930345083
86200.000            -0.5917255191
86400.000            3.4572018244
86600.000            6.9684566188
86800.000            9.2304403531
87000.000            9.7851998586
87200.000            8.5202803350
87400.000            5.6919095512
87600.000            0.9532589330
87800.000            -2.2817545619
88000.000            2.7702203677
88200.000            3.3814763293
88400.000            2.4317423009
88600.000            4.7069505460
88800.000            0.4982216728
89000.000            -0.6736322974
89200.000            -4.7161114650
89400.000            -9.5594634381
89600.000            -4.6489908149
89800.000            -4.7913307931
90000.000            2.6907752563
90200.000            10.2153137884
90400.000            13.4194533135
90600.000            10.7393325297
90800.000            4.5690876526
91000.000            5.0382691992
91200.000            1.0854853674
91400.000            1.1166645661
91600.000            1.0258344715
91800.000            1.4753300666
92000.000            0.8553107510
92200.000            2.6220933262
92400.000            2.4811756052
92600.000            1.3596053161
92800.000            -0.0233184448
93000.000            -1.2377900701
93200.000            11.0062752749
93400.000            12.1437974063
93600.000            -0.8241132820
93800.000            8.1027136329
94000.000            10.7767461450
94200.000            9.5339697158
94400.000            8.0103630151
94600.000            4.1360756962
94800.000            2.5792811872
95000.000            -9.8389819343
95200.000            -12.6567517164
95400.000            -9.6441858818
95600.000            -3.4449504385
95800.000            -12.8621273633
96000.000            -0.9753732373
96200.000            7.2961109412
96400.000            7.3941790871
96600.000            1.6546532429
96800.000            -1.9888672068
97000.000            -5.2379059048
97200.000            -8.6328919245
97400.000            -8.5267963969
97600.000            3.7977384254
97800.000            3.4814230043
98000.000            -3.7066033390
98200.000            0.4872793670
98400.000            0.8238298991
98600.000            4.2589389215
98800.000            5.9987325545
99000.000            3.4645376910
99200.000            -3.4560540373
99400.000            -3.9829065833
99600.000            -1.3903598913
99800.000            3.3789454942
100000.000            3.4536978645
100200.000            -0.1340677812
100400.000            -0.5689028722
100600.000            -2.3291364656
100800.000            -5.2546165558
101000.000            0.4422891158
101200.000            2.0441971845
101400.000            2.0057400433
101600.000            -0.6861501360
101800.000            -1.0531719672
102000.000            -3.7608345470
102200.000            -5.2388968493
102400.000            -4.3360973715
102600.000            -4.8542167471
102800.000            -10.0787199150
103000.000            -10.5850869439
103200.000            -5.7418918015
103400.000            -4.7819845201
103600.000            -2.2910847942
103800.000            5.5413996045
104000.000            3.8272921875
104200.000            -0.0334284181
104400.000            -1.3012294236
104600.000            -1.1299799779
104800.000            -0.2377879441
105000.000            4.1006475398
105200.000            7.3914129793
105400.000            7.4378092993
105600.000            9.0627920185
105800.000            8.7401280876
106000.000            -3.7569064023
106200.000            -1.7091339616
106400.000            1.0207173262
106600.000            9.6660865578
106800.000            8.9657932295
107000.000            8.5120533495
107200.000            1.8313751773
107400.000            -1.9911503042
107600.000            5.5276190198
107800.000            9.3653802902
108000.000            9.6395091873
108200.000            6.4094268017
108400.000            0.9685208139
108600.000            1.7631548621
108800.000            1.3601542621
109000.000            -1.4616256765
109200.000            1.8796571305
109400.000            4.4335452927
109600.000            2.1988919263
109800.000            0.9941591333
110000.000            0.2502173676
110200.000            2.2517267141
110400.000            5.2495976588
110600.000            -6.9633949487
110800.000            -4.8483352249
111000.000            -5.7674639480
111200.000            -1.7105152305
111400.000            3.1447860365
111600.000            6.0173965772
111800.000            -5.7131757113
112000.000            1.4771894300
112200.000            -1.7156321564
112400.000            -8.2896248609
112600.000            12.6547270365
112800.000            14.1028791126
113000.000            7.8094929822
113200.000            -2.4855671438
113400.000            -11.5022337899
113600.000            -14.6158904693
113800.000            -9.2993646838
114000.000            -1.4713284078
114200.000            8.7206086031
114400.000            12.7627189188
114600.000            10.7768602382
114800.000            9.4339909239
115000.000            8.4268888836
115200.000            8.4486041878
115400.000            5.9093904392
115600.000            3.6963053307
115800.000            -3.7657429444
116000.000            -8.2511704120
116200.000            -5.1232625490
116400.000            0.2695343402
116600.000            -9.4440858001
116800.000            -13.9568748036
117000.000            -11.3400320417
117200.000            3.0724932108
117400.000            -4.8849717671
117600.000            0.5652023025
117800.000            -10.2214163514
118000.000            -10.0127898192
118200.000            -13.6000196194
118400.000            -9.8985813400
118600.000            -5.4298360298
118800.000            -1.4328360662
119000.000            2.8890253440
119200.000            2.8011696544
119400.000            3.0711832323
119600.000            -3.8647521398
119800.000            1.1601858264
120000.000            1.2319473123
120200.000            1.9802801813
120400.000            -13.3451964303
120600.000            -9.2253074044
120800.000            -7.0308221323
121000.000            -13.3408618968
121200.000            -13.1308095554
121400.000            -3.4194709660
121600.000            -0.4005035979
121800.000            3.0060266516
122000.000            6.6390770815
122200.000            8.7511212402
122400.000            3.4645483828
122600.000            1.9583421048
122800.000            -0.5484703728
123000.000            -3.1996731143
123200.000            -4.0744052558
123400.000            -3.0330281891
123600.000            1.4207963219
123800.000            3.4729250949
124000.000            1.8896084889
124200.000            0.2291829454
124400.000            5.2579814988
124600.000            7.9270806719
124800.000            6.8587965089
125000.000            2.5622140779
125200.000            -4.6757107486
125400.000            -2.8412210404
125600.000            3.5524397177
125800.000            4.0708977320
126000.000            4.1230935682
126200.000            -2.9577250938
126400.000            0.9969212206
126600.000            3.5097006540
126800.000            4.6292146385
127000.000            -5.3950673190
127200.000            -1.9982678401
127400.000            2.2278049577
127600.000            5.8174604541
127800.000            12.2476828822
128000.000            11.4114087832
128200.000            13.7201309985
128400.000            7.9312440656
128600.000            2.9864786142
128800.000            3.9781550285
129000.000            4.4138653602
129200.000            -12.2365044171
129400.000            -4.9256719010
129600.000            -5.4845234979
129800.000            -2.2311003892
130000.000            1.7230517842
130200.000            5.0451630555
130400.000            3.0154281804
130600.000            4.3164281307
130800.000            -6.7913978486
131000.000            -11.1705301670
131200.000            -3.0750792957
131400.000            6.2723623828
131600.000            13.8996137155
131800.000            17.2771048713
132000.000            11.8696970325
132200.000            -0.5407861300
132400.000            -8.8183915753
132600.000            -12.7600383809
132800.000            -11.2598437353
133000.000            -4.9469451890
133200.000            1.9336423799
133400.000            4.5070857133
133600.000            7.1948203740
133800.000            -7.4096492711
134000.000            17.7104412224
134200.000            16.1776236899
134400.000            11.7993183693
134600.000            2.3683733484
134800.000            6.5444879480
135000.000            -0.5325706564
135200.000            -8.3600890940
135400.000            -1.6593277137
135600.000            3.3431965307
135800.000            -0.8522120355
136000.000            0.1276760168
136200.000            1.0029765156
136400.000            6.3015133140
136600.000            4.4050252542
136800.000            2.3623153790
137000.000            -0.1158662961
137200.000            -0.4778245406
137400.000            -0.6059254431
137600.000            -0.3897562848
137800.000            1.2502900891
138000.000            1.2727944865
138200.000            -0.4646337780
138400.000            0.6698785896
138600.000            1.6414982377
138800.000            2.8262944477
139000.000            0.9013099389
139200.000            6.5811601354
139400.000            13.6161029061
139600.000            -3.0969104365
139800.000            -0.7147979423
140000.000            -7.1139476863
140200.000            8.4453818258
140400.000            3.3659705000
140600.000            2.0840534142
140800.000            -3.4627482779
141000.000            5.8488927393
141200.000            -4.0051423043
141400.000            0.3554956493
141600.000            -1.2483776997
141800.000            -2.0137959483
142000.000            -1.7947769548
142200.000            -1.3352424448
142400.000            -0.4165095829
142600.000            0.4409966290
142800.000            -1.3513190543
143000.000            4.5605184527
143200.000            0.8664475460
143400.000            9.2214006611
143600.000            4.1838621743
143800.000            -2.3198240529
144000.000            -7.7075180930
144200.000            2.3820398695
144400.000            -1.1847438600
144600.000            -7.7724786338
144800.000            18.1047670092
145000.000            6.8895372731
145200.000            10.6079001283
145400.000            -0.0327201900
145600.000            -0.8147114211
145800.000            0.4565068334
146000.000            -7.4937728441
146200.000            -1.9847590510
146400.000            4.5485308451
146600.000            -2.6334446686
146800.000            12.2648498171
147000.000            4.2659468472
147200.000            6.7320265700
147400.000            3.7864922457
147600.000            1.9214426739
147800.000            6.2528499550
148000.000            1.4246558506
148200.000            5.1681047050
148400.000            6.6285260104
148600.000            5.1432668526
148800.000            -7.4058423297
149000.000            -11.8940786426
149200.000            1.7313010665
149400.000            -4.0432830918
149600.000            5.9349911031
149800.000            6.2620607868
150000.000            6.1131121142
150200.000            9.7267410884
150400.000            13.5019799968
150600.000            10.7028314228
150800.000            12.6352217840
151000.000            3.3616431241
151200.000            0.5260372095
151400.000            -2.0644180397
151600.000            -10.2985533763
151800.000            3.0399666034
152000.000            0.1355373656
152200.000            -3.8625777570
152400.000            -3.5717774536
152600.000            -7.5672882994
152800.000            -6.3463554996
153000.000            -7.6859453460
153200.000            -6.0679848142
153400.000            1.2725632343
153600.000            3.1068769460
153800.000            4.5217574406
154000.000            5.2530980548
154200.000            10.1041851140
154400.000            10.1867117973
154600.000            7.7205786215
154800.000            3.9246153475
155000.000            4.5003700832
155200.000            4.5557169910
155400.000            1.6328577414
155600.000            0.0871476014
155800.000            4.0128631406
156000.000            5.0395239220
156200.000            7.1203211317
156400.000            6.1425768017
156600.000            8.2229960925
156800.000            5.1764101266
157000.000            -1.5587599127
157200.000            -1.8360135580
157400.000            0.8221831856
157600.000            -2.2434756469
157800.000            -7.8241789830
158000.000            -7.9876924472
158200.000            -4.9617452415
158400.000            0.5711160733
158600.000            4.4761346417
158800.000            15.6708289301
159000.000            12.8690853881
159200.000            2.3056041324
159400.000            3.6022330501
159600.000            0.2899490027
159800.000            3.2456024646
160000.000            1.6055732718
160200.000            2.7306840614
160400.000            4.9287089031
160600.000            6.9571498285
160800.000            -2.2684043944
161000.000            -2.9916668305
161200.000            0.1324034431
161400.000            4.2963168915
161600.000            2.6374637083
161800.000            2.7154936904
162000.000            4.2918326730
162200.000            3.7289531295
162400.000            3.5773025177
162600.000            2.0194101284
162800.000            0.0187857771
163000.000            10.4078285106
163200.000            9.0490755727
163400.000            3.8635508819
163600.000            -2.7139341953
163800.000            -8.1276227758
164000.000            -10.8297582695
164200.000            -4.6064727505
164400.000            0.8005645759
164600.000            9.6656587676
164800.000            9.8325941976
165000.000            8.9327996583
165200.000            4.9413630902
165400.000            -0.7028643569
165600.000            -5.9649476841
165800.000            -6.9322549769
166000.000            -7.8048733343
166200.000            -3.8732001483
166400.000            8.8971683045
166600.000            -9.7228913324
166800.000            -2.4996774542
167000.000            6.6546470674
167200.000            7.3204212134
167400.000            9.1823615735
167600.000            13.8998988892
167800.000            15.7834689836
168000.000            14.0325004494
168200.000            8.8265615142
168400.000            -6.7901003646
168600.000            -4.5012362724
168800.000            1.0488167439
169000.000            0.5429284860
169200.000            2.2499373070
169400.000            15.2852291976
169600.000            9.7363796511
169800.000            9.5004343205
170000.000            2.9536882285
170200.000            2.6186071860
170400.000            9.0224839702
170600.000            9.7838025134
170800.000            6.8493860733
171000.000            2.9835913209
171200.000            2.2606862325
171400.000            -9.4324796041
171600.000            -11.2916966117
171800.000            -7.8267169637
172000.000            -9.3913018027
172200.000            -4.7454691753
172400.000            0.5835631243
172600.000            5.2175094919
172800.000            -2.2868189064
173000.000            8.8363854487
173200.000            -5.4193348359
173400.000            -6.7855234720
173600.000            -5.0935911595
173800.000            -6.3593447495
174000.000            2.0168775084
174200.000            0.9840315473
174400.000            5.2814291694
174600.000            -1.8155449711
174800.000            -5.5226999247
175000.000            1.4365539034
175200.000            0.4089492641
175400.000            -0.7818851767
175600.000            -1.7163406135
175800.000            -2.2618197639
176000.000            -1.8108361834
176200.000            -5.4879526034
176400.000            -5.8498765559
176600.000            -2.2576394282
176800.000            11.7686346517
177000.000            8.6439562964
177200.000            1.3382344500
177400.000            -6.0502618232
177600.000            8.9162601174
177800.000            11.6819160514
178000.000            9.5678187488
178200.000            2.8506760340
178400.000            -6.0805534492
178600.000            -4.9292008144
178800.000            8.6577154975
179000.000            -1.1180812550
179200.000            0.5037811599
179400.000            2.4806248861
179600.000            6.7144176129
179800.000            9.0254639731
180000.000            5.3587587177
180200.000            5.3652176974
180400.000            4.2728727848
180600.000            3.4382205467
180800.000            -8.5261832942
181000.000            -0.7438885298
181200.000            1.3977964493
181400.000            1.1209672140
181600.000            13.3172502972
181800.000            14.7730162561
182000.000            13.9634906081
182200.000            6.6751076429
182400.000            -3.8383209319
182600.000            -2.4578223994
182800.000            -6.6166631640
183000.000            -8.6661136228
183200.000            1.7538068042
183400.000            6.0459772203
183600.000            1.2668804382
183800.000            6.4467905457
184000.000            9.5930843440
184200.000            8.3249710410
184400.000            12.5252337451
184600.000            9.4317666402
184800.000            -1.0925498772
185000.000            -5.6200551660
185200.000            13.1334901526
185400.000            3.1656600931
185600.000            0.2596368126
185800.000            3.1443440262
186000.000            -9.5548152669
186200.000            4.0562402604
186400.000            -5.9195779479
186600.000            -4.0992644918
186800.000            -0.5468414250
187000.000            4.4427739323
187200.000            6.9345932945
187400.000            -2.7279054888
187600.000            -3.7782794981
187800.000            15.3726607025
188000.000            14.4411415527
188200.000            7.7432207254
188400.000            0.2262792219
188600.000            -6.4828068158
188800.000            -10.6165120894
189000.000            -18.8076410142
189200.000            -17.3851252769
189400.000            -7.4217402446
189600.000            13.3912220067
189800.000            17.0180041953
190000.000            11.5018630463
190200.000            0.0385984923
190400.000            -5.5270201728
190600.000            -13.5214852493
190800.000            -20.3093185749
191000.000            -22.3554325785
191200.000            -4.0425773091
191400.000            -21.3393336015
191600.000            -6.6624748453
191800.000            -4.4976859695
192000.000            2.4672221432
192200.000            0.4430151162
192400.000            8.7157892921
192600.000            13.0110974432
192800.000            11.3334732838
193000.000            14.5966703905
193200.000            4.1151659885
193400.000            -5.1363872579
193600.000            -15.5004715343
193800.000            -5.3591722048
194000.000            0.9088881884
194200.000            4.8576743700
194400.000            8.3973030462
194600.000            11.1374795492
194800.000            6.2805394970
195000.000            5.3786133125
195200.000            3.2449287632
195400.000            -0.7686586557
195600.000            -3.1785121109
195800.000            -4.3019631529
196000.000            -3.2668151539
196200.000            1.5897091994
196400.000            -6.4929586793
196600.000            -5.0590363201
196800.000            1.9320490245
197000.000            2.0778207826
197200.000            -1.2832230497
197400.000            1.6923484561
197600.000            5.8412146820
197800.000            10.4431319354
198000.000            3.9597084352
198200.000            -4.2977676660
198400.000            -9.9436373614
198600.000            -10.1585375371
198800.000            0.1805630260
199000.000            -4.3940143294
199200.000            -7.2399049187
199400.000            -15.5188361513
199600.000            -15.8170614255
199800.000            -1.5701442259
200000.000            -2.8539857272
200200.000            4.2339014593
200400.000            8.9507222531
200600.000            8.2352439145
200800.000            5.1209527132
201000.000            4.6224134622
201200.000            2.1574245155
201400.000            -1.6229242086
201600.000            0.2191260912
201800.000            -1.7284155582
202000.000            3.7196211122
202200.000            6.1643063379
202400.000            6.1804609032
202600.000            0.2104326015
202800.000            -3.3309094937
203000.000            -6.7172549993
203200.000            -6.9572781537
203400.000            -3.0266868369
203600.000            -0.8076114914
203800.000            3.5176817047
204000.000            6.7432620224
204200.000            6.8103755683
204400.000            0.4417225458
204600.000            -9.0813847626
204800.000            0.4109854072
205000.000            6.7069748106
205200.000            7.5822309506
205400.000            10.6357321682
205600.000            10.4602133004
205800.000            11.0127199989
206000.000            1.8941764687
206200.000            1.6441720984
206400.000            2.0270569998
206600.000            2.8389005128
206800.000            -3.0945560486
207000.000            5.0142797163
207200.000            10.7436955865
207400.000            11.3343572689
207600.000            -1.9742774618
207800.000            3.4492706807
208000.000            4.4285762967
208200.000            4.5195794939
208400.000            4.5779562760
208600.000            -0.2310951711
208800.000            2.1098857751
209000.000            -0.8958035841
209200.000            -3.2932463617
209400.000            -5.1865049554
209600.000            -3.3891543925
209800.000            2.6884725484
210000.000            1.4704608784
210200.000            -11.5576412786
210400.000            -18.9650519747
210600.000            -19.0965699460
210800.000            -9.8331074984
211000.000            7.0974794240
211200.000            14.6930560768
211400.000            16.6386780470
211600.000            -6.4059834286
211800.000            -13.4760300203
212000.000            -5.5995732069
212200.000            4.5517603349
212400.000            10.7650258558
212600.000            15.7780508612
212800.000            4.5122507611
213000.000            1.3594814503
213200.000            -2.2259121729
213400.000            -6.3235850705
213600.000            -4.3464203332
213800.000            -2.3995685878
214000.000            8.5766431467
214200.000            2.0708627578
214400.000            8.9111556920
214600.000            12.0440467415
214800.000            0.9253190264
215000.000            2.6751767412
215200.000            -7.7733055723
215400.000            -1.3652711820
215600.000            5.7275694046
215800.000            3.3069699117
216000.000            7.5608150521
216200.000            -0.2034565400
216400.000            5.1125688733
216600.000            6.1536982202
216800.000            5.5146582813
217000.000            2.5332662966
217200.000            7.8069835248
217400.000            3.9921281010
217600.000            5.4260148208
217800.000            4.3239885605
218000.000            1.3215554296
218200.000            -2.2658913790
218400.000            -5.7970711750
218600.000            -6.9426064442
218800.000            5.7123273477
219000.000            -0.4536207937
219200.000            -1.0788809070
219400.000            1.9462145788
219600.000            3.3384841791
219800.000            9.1650520814
220000.000            -0.9321357986
220200.000            -5.1574965754
220400.000            -8.6659852976
220600.000            -7.9588195144
220800.000            -4.1514745898
221000.000            -4.8819418869
221200.000            -7.5492801940
221400.000            -4.3693654008
221600.000            -1.5563333389
221800.000            -1.6231024348
222000.000            2.0989434663
222200.000            -9.2248226269
222400.000            -9.3430234193
222600.000            -0.4324624334
222800.000            6.8363540681
223000.000            13.9810567506
223200.000            3.5467399915
223400.000            -3.2402217605
223600.000            -6.7147313099
223800.000            -9.8056461428
224000.000            -8.5986151013
