# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
15600.000            0.5858825383
15800.000            -0.1259054499
16000.000            2.4196477516
16200.000            -4.2967410704
16400.000            -7.2977648775
16600.000            -6.8689626637
16800.000            -5.5478086833
17000.000            13.3882562951
17200.000            -1.1187012661
17400.000            -1.7691406456
17600.000            -1.4084010149
17800.000            -1.3855263483
18000.000            5.7879173898
18200.000            3.9129164656
18400.000            4.6828327379
18600.000            1.5530044859
18800.000            -1.3996206122
19000.000            -3.5280937825
19200.000            -4.3763804545
19400.000            1.3325329329
19600.000            -2.9388828331
19800.000            -2.3084014201
20000.000            -2.9058785819
20200.000            6.0908621612
20400.000            -1.3867311701
20600.000            -3.5768355657
20800.000            6.7598300866
21000.000            0.8956445177
21200.000            -3.1030343534
21400.000            -8.5650939973
21600.000            -8.2985790423
21800.000            -6.7589175782
22000.000            -0.0773032137
22200.000            -0.3194467470
22400.000            8.5691718804
22600.000            8.4768069713
22800.000            8.1965185832
23000.000            -4.3697075974
23200.000            -3.9524331672
23400.000            -2.0786174603
23600.000            0.1580236493
23800.000            2.6233694385
24000.000            4.0793243450
24200.000            8.5305605237
24400.000            9.2743557390
24600.000            8.4564177337
24800.000            7.3000462078
25000.000            4.9304983162
25200.000            3.9071846521
25400.000            2.6671030165
25600.000            3.6836582714
25800.000            1.1851687089
26000.000            -1.5586525322
26200.000            -4.4449340594
26400.000            -3.3877071819
26600.000            -2.7509200619
26800.000            -2.5011656589
27000.000            -1.2827636704
27200.000            -2.1979517722
27400.000            -2.2568614596
27600.000            -0.3925006336
27800.000            0.0760106955
28000.000            7.9100135389
28200.000            7.1342228900
28400.000            5.2964217038
28600.000            3.2878496170
28800.000            5.6584811153
29000.000            -4.6198683655
29200.000            -12.6850400698
29400.000            -6.4843039629
29600.000            -7.0380082842
29800.000            -4.7039349334
30000.000            1.0108203282
30200.000            3.0138348190
30400.000            5.8521222291
30600.000            6.1887449353
30800.000            3.5592480278
31000.000            -2.2466097883
31200.000            -1.6234196839
31400.000            -9.5611173744
31600.000            -11.6223451690
31800.000            -8.3898887672
32000.000            3.5414466185
32200.000            1.9352544504
32400.000            4.1596409944
32600.000            1.8161482715
32800.000            2.9201368163
33000.000            5.8972780643
33200.000            6.4471754620
33400.000            1.8933441457
33600.000            12.8260255233
33800.000            7.0621902905
34000.000            -1.4459384960
34200.000            -9.3166171293
34400.000            -1.9164139746
34600.000            -1.8031518878
34800.000            -0.7311935798
35000.000            -6.6546613587
35200.000            -7.3859948569
35400.000            -5.1271621763
35600.000            -6.1167265678
35800.000            11.9793143871
36000.000            12.6933098106
36200.000            4.3029291499
36400.000            8.6026216465
36600.000            3.5814980045
36800.000            -2.8386509962
37000.000            -9.3596769941
37200.000            11.1170902523
37400.000            10.1567695076
37600.000            3.7895542012
37800.000            -0.1494717709
38000.000            -1.1422496341
38200.000            -7.5966460097
38400.000            -11.2052631851
38600.000            -10.4608121118
38800.000            -0.8807709451
39000.000            13.6212929014
39200.000            12.3728987460
39400.000            10.3834184365
39600.000            14.1960709602
39800.000            15.9411651178
40000.000            15.7545532955
40200.000            -0.4857212091
40400.000            -2.3867005293
40600.000            -4.7215723723
40800.000            -0.8585156255
41000.000            -1.9222919329
41200.000            -6.1347347325
41400.000            -6.5466409531
41600.000            3.8351662965
41800.000            -2.5318493824
42000.000            -7.3632387191
42200.000            -9.3916724870
42400.000            -6.3171118232
42600.000            -4.2512501665
42800.000            -0.9292142003
43000.000            2.4700220994
43200.000            12.5800994097
43400.000            15.0960508713
43600.000            15.6241759597
43800.000            10.9909333568
44000.000            3.1336859957
44200.000            -4.2243591346
44400.000            -10.3975055666
44600.000            -13.8156612230
44800.000            -4.7337061308
45000.000            3.2680734406
45200.000            6.3786218749
45400.000            2.9307057367
45600.000            0.5519761171
45800.000            -0.6077845277
46000.000            0.4088075454
46200.000            -2.5489557009
46400.000            7.6231663336
46600.000            3.5724511550
46800.000            -2.5090433318
47000.000            -8.0870438451
47200.000            6.6464486052
47400.000            5.3895422491
47600.000            2.7647683731
47800.000            -3.0199587359
48000.000            -4.2604253412
48200.000            -0.9766299644
48400.000            -1.8988496111
48600.000            -2.0486609030
48800.000            -1.7441388287
49000.000            1.2190748003
49200.000            3.7489609970
49400.000            4.8228343688
49600.000            4.3042979362
49800.000            3.1972634766
50000.000            7.6009805432
50200.000            0.4968228060
50400.000            3.6048886464
50600.000            9.8408639977
50800.000            7.1710661579
51000.000            0.4198028737
51200.000            -14.8933557623
51400.000            -9.5462888164
51600.000            -5.8176600697
51800.000            1.4758959428
52000.000            4.9133171374
52200.000            3.5345313727
52400.000            7.9992986432
52600.000            8.6320221714
52800.000            1.3225289992
53000.000            3.4715242273
53200.000            5.6767886916
53400.000            6.5835697909
53600.000            6.1706227367
53800.000            7.1072463119
54000.000            -0.4967873831
54200.000            -0.6116090753
54400.000            -1.6378508014
54600.000            2.0027475993
54800.000            0.4633944810
55000.000            1.0868305404
55200.000            1.4756669203
55400.000            5.8008496109
55600.000            10.5198982760
55800.000            10.8761260662
56000.000            6.8093062114
56200.000            -3.9344963049
56400.000            -2.7863482183
56600.000            -4.4354665890
56800.000            -7.5396700953
57000.000            9.9354246079
57200.000            4.7179792964
57400.000            0.4040802158
57600.000            0.0633333968
57800.000            -1.3388725062
58000.000            -4.6656373034
58200.000            -8.2210997971
58400.000            -7.0905356312
58600.000            6.7679857935
58800.000            2.4752976469
59000.000            -0.4969820970
59200.000            -0.5826422427
59400.000            -1.5378845218
59600.000            9.4639332729
59800.000            4.7905964931
60000.000            -2.0742081021
60200.000            1.8219014686
60400.000            -1.3343214506
60600.000            -2.0007282742
60800.000            -2.8858386273
61000.000            -6.0133543927
61200.000            -5.9598431994
61400.000            0.1237630559
61600.000            -8.9871948367
61800.000            -4.7311681619
62000.000            5.5879028424
62200.000            12.6253265709
62400.000            14.8003921011
62600.000            16.0923024348
62800.000            12.8976589152
63000.000            6.1277054291
63200.000            -2.2861264899
63400.000            0.2126812219
63600.000            -0.7125139494
63800.000            5.0505384107
64000.000            5.3035936000
64200.000            3.7882780889
64400.000            1.1474908765
64600.000            -1.6004389710
64800.000            -2.2296995216
65000.000            -2.1281238400
65200.000            -1.8113129436
65400.000            -2.0762630665
65600.000            -2.2353137016
65800.000            -4.1514211249
66000.000            -4.4272253300
66200.000            -3.8736350248
66400.000            -0.6096082459
66600.000            3.6246149159
66800.000            6.7488512846
67000.000            14.7684536548
67200.000            2.9914351335
67400.000            3.5204014636
67600.000            3.3465222645
67800.000            -3.2995627605
68000.000            -4.0552136707
68200.000            -9.4902254104
68400.000            -9.4894839825
68600.000            -10.7147227925
68800.000            -7.4275433426
69000.000            -0.7161257404
69200.000            -0.3725816539
69400.000            0.2614073683
69600.000            3.1351332062
69800.000            2.4907214998
70000.000            1.8171053557
70200.000            -0.1440538146
70400.000            -2.7473982764
70600.000            -8.2068700505
70800.000            -1.0299067567
71000.000            -8.6966404919
71200.000            1.4556946922
71400.000            7.3187244625
71600.000            -10.7365664219
71800.000            -8.6542364851
72000.000            -2.0010134420
72200.000            -1.3258761225
72400.000            0.6510573863
72600.000            4.5630350321
72800.000            2.5476225539
73000.000            -1.3914925272
73200.000            -4.6853707067
73400.000            0.7507583280
73600.000            2.3359697232
73800.000            10.0186356725
74000.000            9.0094376737
74200.000            8.3056511010
74400.000            24.2650097553
74600.000            21.2954182156
74800.000            16.6735822049
75000.000            17.6835216316
75200.000            11.8566365040
75400.000            12.1212693956
75600.000            8.3080180012
75800.000            1.0454522457
76000.000            -6.6084076552
76200.000            -9.1471152546
76400.000            -10.2230988110
76600.000            -6.7705808208
76800.000            -2.8958407820
77000.000            2.4794931337
77200.000            4.2254213695
77400.000            7.1067044878
77600.000            3.0594647458
77800.000            5.0344551181
78000.000            4.4852135784
78200.000            2.4802559511
78400.000            1.0273037416
78600.000            -2.9976517245
78800.000            -1.8574722059
79000.000            1.9509759419
79200.000            6.6352130935
79400.000            7.7578496796
79600.000            7.7534295762
79800.000            6.6227514357
80000.000            -2.5716334263
80200.000            -2.5799887548
80400.000            -2.4711877121
80600.000            1.0747555957
80800.000            10.9335582348
81000.000            1.0448333494
81200.000            -4.7939186629
81400.000            -10.2103234562
81600.000            -10.9960663648
81800.000            -4.3949518091
82000.000            2.9559036053
82200.000            9.9933700773
82400.000            15.7344776956
82600.000            11.3054701041
82800.000            13.8644814305
83000.000            14.5138585335
83200.000            13.1597822901
83400.000            7.9028273870
83600.000            6.0998876212
83800.000            6.1367736444
84000.000            13.8194254091
84200.000            13.8193113159
84400.000            2.7605693223
84600.000            3.8488185619
84800.000            7.1448310077
85000.000            -1.0294112874
85200.000            -0.2194979401
85400.000            -15.2803813633
85600.000            -6.5810032869
85800.000            11.5296666222
86000.000            12.2663611962
86200.000            8.8601539561
86400.000            2.4856883411
86600.000            -4.6585081862
86800.000            -7.6569583793
87000.000            5.0581950844
87200.000            -4.0233108637
87400.000            3.6640888445
87600.000            5.2649110003
87800.000            -7.4595103122
88000.000            -2.8458442760
88200.000            3.0025565579
88400.000            7.6571294598
88600.000            5.1084553687
88800.000            4.2082900977
89000.000            7.2351712369
89200.000            -1.7847373758
89400.000            8.9707123424
89600.000            8.8417608158
89800.000            8.7318298235
90000.000            2.8202756934
90200.000            -9.0992646021
90400.000            -8.7552988659
90600.000            -4.4606608937
90800.000            1.7908987170
91000.000            -10.3447500925
91200.000            -10.5086057770
91400.000            -5.5299003323
91600.000            -8.2615646346
91800.000            -9.2275316881
92000.000            -6.1861214440
92200.000            -3.5487753513
92400.000            -15.7939060208
92600.000            0.5837402386
92800.000            1.7263463321
93000.000            -7.3190952061
93200.000            -6.9633236701
93400.000            -9.1110133553
93600.000            -3.9224409647
93800.000            3.8835944005
94000.000            -7.2929455665
94200.000            -4.1863965792
94400.000            -3.5607665288
94600.000            -10.4101098409
94800.000            -7.0060128506
95000.000            -12.6638237751
95200.000            -6.5588460198
95400.000            -3.3567240289
95600.000            2.9693562492
95800.000            -12.7190317193
96000.000            -12.3073108705
96200.000            -10.3612325868
96400.000            -4.6868393068
96600.000            -15.5614397619
96800.000            -6.1405235985
97000.000            -4.3329427360
97200.000            -1.5417966199
97400.000            1.1544497849
97600.000            5.4125835606
97800.000            -5.3527274808
98000.000            0.2209321047
98200.000            3.3684799456
98400.000            4.1544010922
98600.000            4.4009687844
98800.000            4.5091388987
99000.000            2.9447287101
99200.000            -1.2845156474
99400.000            -3.1215736267
99600.000            -2.2951056188
99800.000            -1.5886643393
100000.000            -0.7765735334
100200.000            1.2554422154
100400.000            5.0591503837
100600.000            5.1806448226
100800.000            4.8406856791
101000.000            -6.6043012488
101200.000            -8.2889404796
101400.000            -8.7305465715
101600.000            -9.1930267378
101800.000            4.6128818293
102000.000            4.2999064036
102200.000            16.5307717346
102400.000            17.4949706993
102600.000            17.0899227016
102800.000            15.0345693429
103000.000            10.7489425691
103200.000            6.8121293065
103400.000            0.8955380268
103600.000            7.4770194081
103800.000            8.5786678266
104000.000            2.3700183956
104200.000            -2.4705496560
104400.000            -12.5894528580
104600.000            -2.9350081592
104800.000            -0.0992229102
105000.000            0.2762624737
105200.000            3.4454601694
105400.000            3.3240370210
105600.000            -1.2176053108
105800.000            0.2091223994
106000.000            -6.0655109961
106200.000            3.0658346095
106400.000            10.6369868969
106600.000            13.0712671963
106800.000            4.9376987238
107000.000            6.3845247748
107200.000            6.1394114270
107400.000            4.1059872498
107600.000            1.5817588958
107800.000            -1.1029432399
108000.000            -9.7723104106
108200.000            5.3106941998
108400.000            3.7278231621
108600.000            1.5803250515
108800.000            -2.9408861175
109000.000            -0.7199859332
109200.000            0.8652784821
109400.000            -2.6366866352
109600.000            -4.6896054027
109800.000            -4.6903325749
110000.000            -2.8753588229
110200.000            -6.2148802836
110400.000            -5.3499613848
110600.000            -11.9080802028
110800.000            -7.1513613016
111000.000            -4.1163316011
111200.000            15.8469466686
111400.000            9.6243669323
111600.000            2.1380208380
111800.000            5.4544600049
112000.000            -1.1696753564
112200.000            -2.3802878866
112400.000            -0.7041924871
112600.000            9.2466947796
112800.000            9.7259426139
113000.000            8.8782333994
113200.000            5.6825490166
113400.000            3.3314441780
113600.000            -0.6336173334
113800.000            6.2150229001
114000.000            4.2046471208
114200.000            5.7236840330
114400.000            7.2732977568
114600.000            4.0622857531
114800.000            2.9444079030
115000.000            3.7003332832
115200.000            -0.3350809868
115400.000            1.3773278623
115600.000            1.4734176832
115800.000            0.7905256671
116000.000            -0.7962265082
116200.000            1.3486269233
116400.000            1.6593985594
116600.000            -1.3720344894
116800.000            5.2763318482
117000.000            2.1039169158
117200.000            11.4053917901
117400.000            9.0250076596
117600.000            7.2286979896
117800.000            6.2357971133
118000.000            7.4216119194
118200.000            3.5879356007
118400.000            13.6561971186
118600.000            13.2899314988
118800.000            6.0279833469
119000.000            -2.5954268575
119200.000            -6.2485867594
119400.000            -4.2613949021
119600.000            -5.4842026849
119800.000            -6.2979060357
120000.000            -8.0454097895
120200.000            -6.5325252997
120400.000            -4.9792757446
120600.000            7.0759352003
120800.000            16.1266362453
121000.000            17.9688004705
121200.000            13.0110403966
121400.000            0.2295193786
121600.000            -15.7742866751
121800.000            6.5943204658
122000.000            2.8185397511
122200.000            4.9904541979
122400.000            3.7796304648
122600.000            1.5613972446
122800.000            3.9555771109
123000.000            -3.3747464434
123200.000            -3.1578572746
123400.000            -2.2780349397
123600.000            -0.8890224571
123800.000            3.1255944454
124000.000            14.0011323505
124200.000            14.4081194582
124400.000            14.0715110137
124600.000            12.3436408376
124800.000            9.5892916939
125000.000            0.2015974482
125200.000            -0.5836872155
125400.000            -7.4133991659
125600.000            -2.3395093284
125800.000            -17.9341244397
126000.000            -13.1617214594
126200.000            -16.7494360371
126400.000            -11.0905129411
126600.000            -2.7197087819
126800.000            6.5042939929
127000.000            5.8134111180
127200.000            2.4655058055
127400.000            -1.0524641802
127600.000            -2.0418240815
127800.000            -7.2148389866
128000.000            -2.7854107387
128200.000            4.0449691272
128400.000            1.6651000706
128600.000            15.4190854865
128800.000            8.0565882546
129000.000            -2.4937442461
129200.000            -11.8226448545
129400.000            -2.8759754955
129600.000            -3.5279868409
129800.000            -3.6130871323
130000.000            -3.6720877147
130200.000            -3.6791384136
130400.000            -3.6777339761
130600.000            4.3619867671
130800.000            3.3905089231
131000.000            6.2443948424
131200.000            1.8898918717
131400.000            1.0496312472
131600.000            0.3956167822
131800.000            -0.3630559818
132000.000            -1.5492331838
132200.000            2.1240513294
132400.000            7.6533937970
132600.000            0.5421139839
132800.000            -3.8580650270
133000.000            -7.6728420622
133200.000            -6.7027686616
133400.000            -5.4246602902
133600.000            -2.3875845381
133800.000            1.2714666883
134000.000            7.6941153442
134200.000            5.7624236615
134400.000            7.4072110923
134600.000            5.0901050193
134800.000            7.4152812293
135000.000            7.9740615713
135200.000            6.5084003400
135400.000            3.1497015617
135600.000            5.9769388557
135800.000            10.8873045313
136000.000            2.1801753163
136200.000            13.3988644128
136400.000            10.2258363955
136600.000            6.5393692313
136800.000            -0.4797898938
137000.000            -8.7442059707
137200.000            4.7700075983
137400.000            7.5218187791
137600.000            2.0843724423
137800.000            -4.9531546521
138000.000            -9.3823190980
138200.000            -8.8869594537
138400.000            -9.4968983208
138600.000            -5.4204683673
138800.000            0.5328893506
139000.000            2.0749887391
139200.000            1.0445673474
139400.000            -1.1565025255
139600.000            -4.0026292889
139800.000            7.4793292617
140000.000            -2.1482012189
140200.000            -10.8591302711
140400.000            0.8096831666
140600.000            -1.7298681117
140800.000            -7.2533361908
141000.000            6.6536347571
141200.000            -1.0519147953
141400.000            -9.4529258883
141600.000            -13.9041763168
141800.000            -12.5702897665
142000.000            -9.4435154527
142200.000            -0.0030453850
142400.000            1.0389723272
142600.000            -6.1427335909
142800.000            -10.1097173296
143000.000            -0.3534063306
143200.000            2.4589398901
143400.000            -12.6063346192
143600.000            -12.6926824759
143800.000            -7.5113247546
144000.000            -0.1065176624
144200.000            7.3884187444
144400.000            12.2048226212
144600.000            9.8771369775
144800.000            9.5268406105
145000.000            12.5471914084
145200.000            9.1426666279
145400.000            1.0981618276
145600.000            -7.6050583670
145800.000            -12.4749306818
146000.000            -11.9252471377
146200.000            -6.7217320900
146400.000            -2.6665718961
146600.000            5.4771876313
146800.000            7.9060782723
147000.000            -5.5173530868
147200.000            -1.8897314652
147400.000            0.7529536496
147600.000            3.4457667208
147800.000            6.5698533451
148000.000            8.3369336893
148200.000            13.0944225417
148400.000            14.1293424492
148600.000            8.7153188059
148800.000            2.0733935988
149000.000            3.6194748216
149200.000            9.7419118074
149400.000            9.4227554715
149600.000            11.0787070820
149800.000            -1.2310071582
150000.000            -6.3454714552
150200.000            -7.8156525325
150400.000            -8.4480053764
150600.000            -5.7488498204
150800.000            -4.4534462245
151000.000            -7.6018930516
151200.000            -1.7329122475
151400.000            -2.4298281325
151600.000            -0.7082821472
151800.000            2.9739937404
152000.000            4.8969486829
152200.000            2.7694593352
152400.000            -11.9723563623
152600.000            -1.3976912985
152800.000            -5.9501618814
153000.000            3.5069702033
153200.000            4.3396298487
153400.000            -0.4237689472
153600.000            -0.8854454218
153800.000            -7.6774046635
154000.000            -7.6494870537
154200.000            1.4496563333
154400.000            -6.3410228878
154600.000            -5.0566837112
154800.000            2.3915661536
155000.000            5.5218159159
155200.000            6.9062051392
155400.000            8.3681592310
155600.000            -0.7273160062
155800.000            5.0623299726
156000.000            -5.1000715288
156200.000            -9.9220218591
156400.000            -5.6869405551
156600.000            -6.4065394847
156800.000            -6.1359181826
157000.000            7.2008944137
157200.000            8.9897613407
157400.000            1.5739694435
157600.000            -8.9486120626
157800.000            -9.4813853222
158000.000            -7.5750875540
158200.000            -5.9334226774
158400.000            3.1420270625
158600.000            2.9976873697
158800.000            10.8242831005
159000.000            11.4347067451
159200.000            -4.0817411165
159400.000            -4.7035071848
159600.000            -14.9939618889
159800.000            -5.0510944846
160000.000            -5.5603559287
160200.000            -4.5947025782
160400.000            -4.4286083780
160600.000            1.3300537837
160800.000            6.9202067587
161000.000            7.4729415843
161200.000            0.8175089342
161400.000            12.7286132354
161600.000            -2.3374240617
161800.000            -3.5237592786
162000.000            -3.3172215830
162200.000            -0.2063602700
162400.000            2.6675093757
162600.000            2.8181512116
162800.000            6.1071022964
163000.000            5.4518650073
163200.000            3.0537400602
163400.000            3.0705469611
163600.000            -1.5699495143
163800.000            1.9774285333
164000.000            -4.6596488455
164200.000            -1.9312888815
164400.000            -4.6607752490
164600.000            -4.8077919276
164800.000            -2.0246838968
165000.000            -0.2944462928
165200.000            2.9922514158
165400.000            -1.6581759179
165600.000            -3.1505570532
165800.000            8.1899597660
166000.000            -0.9722749665
166200.000            1.6814061474
166400.000            2.8893782383
166600.000            3.4315298700
166800.000            2.6737616119
167000.000            0.6095374002
167200.000            -4.0941030080
167400.000            -5.9846525404
167600.000            -4.6493544010
167800.000            0.5763746336
168000.000            4.5147352591
168200.000            7.7683437041
168400.000            -0.2981467788
168600.000            -9.3531182362
168800.000            -12.6175130250
169000.000            -12.3078241713
169200.000            -11.9521096226
169400.000            -5.8363241043
169600.000            0.0353583415
169800.000            15.3398096885
170000.000            14.4553427760
170200.000            7.3920688373
170400.000            17.8319213641
170600.000            18.6381391395
170800.000            10.5574829718
171000.000            0.3089649377
171200.000            0.7589737441
171400.000            -4.9040778001
171600.000            7.0715722028
171800.000            5.9870193813
172000.000            -2.3821129449
172200.000            -10.9065246101
172400.000            -8.0603239174
172600.000            -1.3644562340
172800.000            4.9229557060
173000.000            3.4190824324
173200.000            3.0113360653
173400.000            2.5946711739
173600.000            2.1721211962
173800.000            1.7465823326
174000.000            1.3937943397
174200.000            -8.8058015330
174400.000            -6.4289249382
174600.000            -3.1450569426
174800.000            -0.3734138671
175000.000            -0.9396957837
175200.000            7.9896600805
175400.000            3.0065381675
175600.000            8.9644957455
175800.000            11.4355052196
176000.000            -2.6540567319
176200.000            -3.5492387452
176400.000            -3.7801366318
176600.000            -3.8830240709
176800.000            -2.4075389407
177000.000            1.2150388246
177200.000            2.4870036625
177400.000            1.1495801519
177600.000            -0.6443646993
177800.000            -16.2314628122
178000.000            -10.0929496023
178200.000            0.4228481771
178400.000            -3.5381743555
178600.000            -6.7560944238
178800.000            6.7885177069
179000.000            7.4414023456
179200.000            0.9679903636
179400.000            2.1403930515
179600.000            0.2971021399
179800.000            0.2287049186
180000.000            -6.4295523322
180200.000            4.3528543655
180400.000            14.0228048994
180600.000            11.1740661667
180800.000            8.1084311610
181000.000            -0.0791446151
181200.000            8.0105341549
181400.000            7.0812963354
181600.000            3.7481126334
181800.000            2.1158528435
182000.000            0.1844228725
182200.000            -1.6907738099
182400.000            -3.3757160044
182600.000            -4.7497181270
182800.000            10.7770598420
183000.000            4.4143144925
183200.000            -0.5903620757
183400.000            -6.9042660292
183600.000            -10.3842738983
183800.000            -9.2328927639
184000.000            -5.1294434948
184200.000            -4.1999561587
184400.000            4.6256857252
184600.000            4.5355594089
184800.000            9.0372697729
185000.000            -3.4979304817
185200.000            5.4003499943
185400.000            -2.3616238580
185600.000            -3.3392149153
185800.000            -3.5411186776
186000.000            1.5788555619
186200.000            4.1352451523
186400.000            1.0770391438
186600.000            3.6313590634
186800.000            1.1915243168
187000.000            -5.6168185483
187200.000            -0.0342074712
187400.000            1.1108039827
187600.000            -4.7415481585
187800.000            -4.9782919221
188000.000            9.6354883508
188200.000            2.3489518453
188400.000            -0.8476089619
188600.000            -3.6281081840
188800.000            -2.7410925753
189000.000            -1.4484176452
189200.000            0.6928607553
189400.000            3.4846346745
189600.000            1.1207905415
189800.000            -3.8772851296
190000.000            -2.3942787847
190200.000            1.6468477500
190400.000            4.9202038658
190600.000            4.5517425093
190800.000            5.6455774116
191000.000            5.6539897689
191200.000            3.6953785429
191400.000            -0.4227420201
191600.000            -4.3390452634
191800.000            -6.2083072344
192000.000            -4.8152775029
192200.000            2.9009060220
192400.000            0.0472388883
192600.000            -2.8425862687
192800.000            3.9310101646
193000.000            7.7882482235
193200.000            1.5811395548
193400.000            1.5921879038
193600.000            3.6585210014
193800.000            2.7331828152
194000.000            5.1991662703
194200.000            5.2996583275
194400.000            5.0959508963
194600.000            3.0303173430
194800.000            2.2892062710
195000.000            4.7594422478
195200.000            20.6441019433
195400.000            12.4105404884
195600.000            12.4813754058
195800.000            3.1404479628
196000.000            -13.4540722977
196200.000            -7.0630457523
196400.000            6.2364245073
196600.000            6.2009214787
196800.000            16.1849239350
197000.000            18.6828529406
197200.000            4.0517204025
197400.000            9.7033005100
197600.000            10.2825841828
197800.000            -2.5904899427
198000.000            2.0292536616
198200.000            5.7561357801
198400.000            4.5273894403
198600.000            -5.8262007582
198800.000            -7.6149251161
199000.000            -6.3032813435
199200.000            -9.9363941629
199400.000            -6.1552665866
199600.000            -4.8582803449
199800.000            -10.6364166088
200000.000            -13.4197384872
200200.000            -12.6226460330
200400.000            -11.3558301547
200600.000            6.3919390538
200800.000            10.6881454813
201000.000            10.0205748418
201200.000            5.8832051840
201400.000            7.9683582752
201600.000            3.1234521440
201800.000            -2.1577275029
202000.000            -5.7031236556
202200.000            -7.0558596004
202400.000            -5.7965863975
202600.000            -16.3983411956
202800.000            -16.6018347791
203000.000            -13.1482616640
203200.000            0.4683342919
203400.000            -3.5936460246
203600.000            0.2578839408
203800.000            4.2348389389
204000.000            10.3319176911
204200.000            11.2621821122
204400.000            0.7624264688
204600.000            5.7475238071
204800.000            3.2669541709
205000.000            6.8665672402
205200.000            7.1059345366
205400.000            1.2741926856
205600.000            2.7015224029
205800.000            -2.1426939745
206000.000            -2.5070970821
206200.000            -1.7505122563
206400.000            0.6526509671
206600.000            -3.3906515040
206800.000            -6.6966660986
207000.000            -11.6145886697
207200.000            -5.6898349763
207400.000            2.4246417011
207600.000            9.2903249325
207800.000            0.6361842643
208000.000            1.1143983988
208200.000            -1.7735286203
208400.000            -3.0650931816
208600.000            -2.3153095380
208800.000            -6.4209973584
209000.000            -7.2041452990
209200.000            -4.5712762970
209400.000            -1.6278468618
209600.000            2.4324124384
209800.000            5.2108152513
210000.000            5.7591442648
210200.000            6.2053985694
210400.000            4.0334056984
210600.000            -1.0856627040
210800.000            -2.3352282953
211000.000            -3.2948931880
211200.000            -5.3373428489
211400.000            -4.3733719638
211600.000            -3.3158385350
211800.000            -3.1791875972
212000.000            -0.9071357666
212200.000            1.4843947417
212400.000            4.7411061541
212600.000            9.7842303036
212800.000            11.7056132802
213000.000            -8.6903383251
213200.000            -8.0200301011
213400.000            -7.3673165429
213600.000            -3.5558474396
213800.000            -8.7861252000
214000.000            0.6701442654
214200.000            1.8729459538
214400.000            16.4775029597
214600.000            13.9758097087
214800.000            10.9048706738
215000.000            13.4776839566
215200.000            7.3046373324
215400.000            7.0355558734
215600.000            4.3816346124
215800.000            5.5757690839
216000.000            1.3005214112
216200.000            -1.7505479015
216400.000            -4.8076208293
216600.000            -5.3879025567
216800.000            6.2966655390
217000.000            -3.0441157532
217200.000            -7.3739608707
217400.000            -13.2187543611
217600.000            -12.3770050931
217800.000            -5.3950031564
218000.000            -3.9414329401
218200.000            -1.1306166938
218400.000            -0.0280104642
218600.000            3.2893467344
218800.000            3.1375642394
219000.000            1.5451080979
219200.000            -10.4806595846
219400.000            -11.4558659932
219600.000            -6.5084859099
219800.000            -9.6198613183
220000.000            -8.1205221938
220200.000            -19.5657229634
220400.000            -19.4400223814
220600.000            -9.5672769247
220800.000            -6.3740022270
221000.000            0.5978162393
221200.000            7.3279923409
221400.000            3.2178202901
221600.000            4.6405713239
221800.000            2.0701177660
222000.000            2.2699986452
222200.000            1.5366805895
222400.000            5.5258224789
222600.000            -3.4189612350
222800.000            8.6474780641
223000.000            -14.1960709602
223200.000            -15.4541037376
