# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
42200.000            2.3738128662
42400.000            19.6902829692
42600.000            12.9691211673
42800.000            15.0539035149
43000.000            12.5038463699
43200.000            5.2825127939
43400.000            -3.8898894098
43600.000            -10.1692882120
43800.000            -5.0223427492
44000.000            -3.2151361764
44200.000            0.1115874139
44400.000            -1.2073260116
44600.000            -11.7393767433
44800.000            -8.3366912709
45000.000            -2.2172788104
45200.000            3.1822139075
45400.000            -1.6440059042
45600.000            1.5145504699
45800.000            3.9758808379
46000.000            5.1258646746
46200.000            7.8378669055
46400.000            8.2819681635
46600.000            9.1227621678
46800.000            -1.8688280017
47000.000            8.5247004384
47200.000            15.3554937676
47400.000            -6.9934228083
47600.000            0.5499323989
47800.000            2.1282013688
48000.000            2.6742535232
48200.000            11.0966724914
48400.000            12.9351295178
48600.000            9.8319953862
48800.000            -5.1910034297
49000.000            -9.6034643346
49200.000            -8.4902382434
49400.000            -2.0658108900
49600.000            -6.2361963802
49800.000            0.5535982698
50000.000            -3.5772240993
50200.000            -0.6555695589
50400.000            0.4936871080
50600.000            2.3198695005
50800.000            1.1941326866
51000.000            2.6437426770
51200.000            -0.2045444750
51400.000            -2.9298734137
51600.000            9.1165740942
51800.000            10.0007843563
52000.000            3.7594408013
52200.000            0.9385136856
52400.000            2.0624985224
52600.000            0.4786517412
52800.000            0.3753169797
53000.000            -0.1839837566
53200.000            -1.0810038232
53400.000            -1.0588850656
53600.000            -0.5415912194
53800.000            -2.0468964493
54000.000            4.3594559261
54200.000            -2.2940861510
54400.000            -7.8570442290
54600.000            -9.8356740024
54800.000            -7.1374167287
55000.000            -1.5302051244
55200.000            4.7942751211
55400.000            7.3772973259
55600.000            7.3421792729
55800.000            5.3601702831
56000.000            0.0147697041
56200.000            -4.2193865746
56400.000            -5.7281611178
56600.000            -4.8431380958
56800.000            3.9437427700
57000.000            -3.8904169663
57200.000            -9.7761601073
57400.000            2.0343064248
57600.000            13.0473133171
57800.000            -4.2845966201
58000.000            -2.8002927734
58200.000            -4.8045980829
58400.000            -3.6936996353
58600.000            -4.6987663217
58800.000            -1.6833568564
59000.000            3.7088276287
59200.000            6.5835983142
59400.000            10.6692390402
59600.000            4.3217642768
59800.000            5.1604551592
60000.000            6.4318906498
60200.000            -6.0434748789
60400.000            -6.6463060480
60600.000            4.1746549182
60800.000            3.0116568783
61000.000            2.4546927174
61200.000            4.2488726041
61400.000            2.2803973568
61600.000            3.5574978298
61800.000            -11.1298656664
62000.000            -14.3815991343
62200.000            -8.8989933806
62400.000            -1.6377723772
62600.000            7.9258972218
62800.000            10.4695096428
63000.000            8.1733346552
63200.000            0.5306821643
63400.000            -1.3511270113
63600.000            -2.5419834263
63800.000            11.8097839298
64000.000            2.0633130257
64200.000            1.1060985455
64400.000            4.0471827191
64600.000            4.3032428291
64800.000            2.7006597776
65000.000            -0.1660617690
65200.000            -5.3247385627
65400.000            -6.7982845948
65600.000            -7.3230875193
65800.000            -2.1203370621
66000.000            4.3726626172
66200.000            9.6166389563
66400.000            2.9117048544
66600.000            6.6540482560
66800.000            12.0782950414
67000.000            4.1466553084
67200.000            -3.1730797210
67400.000            -5.7483080081
67600.000            -7.1179114762
67800.000            -5.3319817494
68000.000            -1.4915982745
68200.000            14.7026375929
68400.000            11.9924889495
68600.000            8.6026074145
68800.000            2.8999275482
69000.000            1.8595316297
69200.000            -1.0326574820
69400.000            -3.3990888147
69600.000            -5.7066454411
69800.000            3.4489570015
70000.000            -2.7003247089
70200.000            -3.7566747054
70400.000            7.0052286081
70600.000            14.7862479244
70800.000            18.8783618977
71000.000            12.1738252066
71200.000            11.6934937241
71400.000            -0.8702615145
71600.000            8.8496598723
71800.000            11.4385279778
72000.000            14.9540388162
72200.000            -8.1033694909
72400.000            -14.2524765272
72600.000            10.8422199866
72800.000            14.0822332246
73000.000            15.0860701476
73200.000            14.3303835626
73400.000            9.3937542135
73600.000            3.6369055169
73800.000            2.4022562654
74000.000            -6.0711430136
74200.000            -9.3947808151
74400.000            -9.2585861493
74600.000            -3.8569314957
74800.000            1.6265449065
75000.000            8.8507149972
75200.000            -0.0306728145
75400.000            -8.2003397566
75600.000            -9.8902545526
75800.000            -5.7607839632
76000.000            -1.7200147822
76200.000            -2.3414947932
76400.000            -3.1696969584
76600.000            -2.2836553640
76800.000            7.8774192346
77000.000            3.9039302088
77200.000            4.5746412399
77400.000            -2.2039625091
77600.000            -3.2595185024
77800.000            0.5005406972
78000.000            -2.4677799961
78200.000            5.7904125796
78400.000            7.1586045001
78600.000            7.8586839333
78800.000            3.2763075777
79000.000            4.3752540510
79200.000            4.6608536673
79400.000            3.5308420529
79600.000            -4.5815493519
79800.000            4.3392484430
80000.000            2.8987940169
80200.000            0.7143648506
80400.000            -1.5457719970
80600.000            7.1115950774
80800.000            11.0687548223
81000.000            9.9386754932
81200.000            5.7966363043
81400.000            -1.2319776086
81600.000            3.4245005607
81800.000            7.8598958474
82000.000            9.3336415070
82200.000            6.0388053004
82400.000            6.9194225755
82600.000            12.2468844670
82800.000            -1.2492269587
83000.000            -2.9903532880
83200.000            0.5302748575
83400.000            0.7202268750
83600.000            -2.1048775699
83800.000            -1.3567407466
84000.000            -0.3342132535
84200.000            0.8468494890
84400.000            -6.2947050217
84600.000            -0.4679021165
84800.000            -0.3883511523
85000.000            0.0821542663
85200.000            3.1264160766
85400.000            0.1069298252
85600.000            -1.0738851785
85800.000            -1.2381050895
86000.000            3.4323425884
86200.000            6.9842690231
86400.000            17.5295326962
86600.000            19.9907325271
86800.000            16.5421783268
87000.000            1.5838824822
87200.000            -4.0929231396
87400.000            -5.8081498263
87600.000            -2.4130586618
87800.000            3.4456989942
88000.000            -3.7336868647
88200.000            -8.3886055152
88400.000            -9.0643033976
88600.000            -5.4438518754
88800.000            0.7746126959
89000.000            6.1699240641
89200.000            9.4756820261
89400.000            5.1958654900
89600.000            4.8312395982
89800.000            2.7488472719
90000.000            1.2485889025
90200.000            0.5023469817
90400.000            2.3131217890
90600.000            3.5127447899
90800.000            2.9968336573
91000.000            5.7483864264
91200.000            10.4307557882
91400.000            14.9876312581
91600.000            12.1080947739
91800.000            10.7669079785
92000.000            11.2838831251
92200.000            9.1592062281
92400.000            7.3650922592
92600.000            -3.7077439983
92800.000            -0.1934760487
93000.000            3.3838396359
93200.000            5.6601493311
93400.000            6.8610636072
93600.000            -0.3895199660
93800.000            4.4818664551
94000.000            -1.7756236893
94200.000            -1.2746395941
94400.000            -4.2825256091
94600.000            -5.4996657410
94800.000            -7.4171775840
95000.000            -8.3501938216
95200.000            -14.1125176753
95400.000            -7.9930107677
95600.000            2.0250964944
95800.000            11.5373660749
96000.000            6.1784647466
96200.000            7.2716010059
96400.000            8.2986217976
96600.000            0.1587123476
96800.000            -9.7157337038
97000.000            -1.6514433576
97200.000            -1.5067218085
97400.000            2.8517044087
97600.000            4.5826329823
97800.000            9.2488905400
98000.000            6.9174406509
98200.000            7.3347364706
98400.000            0.8610528115
98600.000            -3.0068910618
98800.000            1.9708162749
99000.000            3.0223523330
99200.000            -7.8322776433
99400.000            1.1477689105
99600.000            5.5294583279
99800.000            10.4591296522
100000.000            0.2636586934
100200.000            6.9297740428
100400.000            6.2696247983
100600.000            4.2373270009
100800.000            2.9712615107
101000.000            1.2274082946
101200.000            -1.2250173660
101400.000            -3.8760410986
101600.000            -3.8722305873
101800.000            -4.9406573075
102000.000            -4.2084469402
102200.000            -1.2266294365
102400.000            2.0758166086
102600.000            4.4316917230
102800.000            4.7168172477
103000.000            1.7557361178
103200.000            -0.3224895996
103400.000            -0.9960871127
103600.000            -2.6603695668
103800.000            -0.2196152225
104000.000            -0.9422504632
104200.000            -1.0856263887
104400.000            -1.3667999360
104600.000            -1.3570767107
104800.000            0.4939882019
105000.000            0.5566974313
105200.000            -8.9775705060
105400.000            -7.3635096015
105600.000            -4.9681115412
105800.000            -2.6588831411
106000.000            3.0529558592
106200.000            3.8421599665
106400.000            6.1780868870
106600.000            2.8812082639
106800.000            1.1300592857
107000.000            1.1953011931
107200.000            -3.8359041604
107400.000            -5.0983462783
107600.000            -1.3669059822
107800.000            0.3417929409
108000.000            2.0690341415
108200.000            3.5037870505
108400.000            10.4387974019
108600.000            9.5629994971
108800.000            8.1456024172
109000.000            0.7040402107
109200.000            -3.4938098492
109400.000            -7.2628464283
109600.000            -9.0234250019
109800.000            -8.1676028951
110000.000            -5.4757047755
110200.000            -1.5028435647
110400.000            5.6297008625
110600.000            3.2381400577
110800.000            1.6448212970
111000.000            2.8069870140
111200.000            2.1221264692
111400.000            3.1445650313
111600.000            -10.9736523880
111800.000            -4.2901395097
112000.000            0.7901438107
112200.000            -5.1769162936
112400.000            4.3313493806
112600.000            13.0404693855
112800.000            14.3040343192
113000.000            5.4111506117
113200.000            -1.5057838781
113400.000            1.0407857923
113600.000            -0.5639760384
113800.000            -2.1038857299
114000.000            -4.2074132167
114200.000            12.2390138745
114400.000            6.7052923510
114600.000            -0.0258027103
114800.000            -2.0317025144
115000.000            -2.3433358862
115200.000            -1.6820807442
115400.000            4.3465272689
115600.000            6.2424414411
115800.000            0.0819594622
116000.000            -6.1906840453
116200.000            17.7801354450
116400.000            14.7824266917
116600.000            8.1419238010
116800.000            9.6634059606
117000.000            6.5179248688
117200.000            11.3510394263
117400.000            -4.9542596661
117600.000            7.7560246035
117800.000            1.9147840785
118000.000            -0.7365017600
118200.000            1.4048043750
118400.000            -3.6855724399
118600.000            -0.1842139871
118800.000            -2.3322144618
119000.000            -10.7305494881
119200.000            -8.0372683146
119400.000            -8.5346526388
119600.000            -5.1204750636
119800.000            -3.6218702036
120000.000            2.7009627650
120200.000            -0.4912609238
120400.000            -1.2381941996
120600.000            -6.6250755213
120800.000            -4.8767518916
121000.000            -3.0957751261
121200.000            -5.3377278186
121400.000            -5.2395955041
121600.000            -4.4813994973
121800.000            -0.9076285674
122000.000            3.1351438980
122200.000            5.9431396940
122400.000            5.6977411725
122600.000            8.2180627476
122800.000            9.6832819567
123000.000            7.8352148316
123200.000            0.2741249916
123400.000            -11.3507827759
123600.000            -13.6623566689
123800.000            -9.5465739901
124000.000            6.7575630476
124200.000            7.4369965335
124400.000            -4.2125212298
124600.000            -8.0048450908
124800.000            -8.9959351230
125000.000            -4.8632778583
125200.000            2.6557855404
125400.000            8.7025576831
125600.000            10.2657024216
125800.000            7.3503920264
126000.000            4.1623785789
126200.000            2.2823614262
126400.000            -4.7144289935
126600.000            -14.4965205181
126800.000            -0.2435938594
127000.000            1.4088599495
127200.000            2.2949541251
127400.000            -3.6559794687
127600.000            -4.8778141266
127800.000            -3.6084282515
128000.000            -4.7846579361
128200.000            -1.7072465315
128400.000            -0.8867843624
128600.000            -0.4039000381
128800.000            5.7047134471
129000.000            6.7669734832
129200.000            4.2400039808
129400.000            2.6571668093
129600.000            -1.1263401142
129800.000            -0.5612841837
130000.000            2.4014221575
130200.000            -2.7089651992
130400.000            2.3465956724
130600.000            3.0809715097
130800.000            2.4641851352
131000.000            -0.5944895033
131200.000            -7.2704318471
131400.000            -4.7593281783
131600.000            -0.5034804555
131800.000            4.0534706005
132000.000            7.3662899413
132200.000            8.3119389765
132400.000            -8.4234812091
132600.000            -8.7486403061
132800.000            -6.8302372731
133000.000            -6.8645853749
133200.000            12.5365547674
133400.000            19.0487763401
133600.000            19.7519925654
133800.000            16.4770466462
134000.000            14.7325798826
134200.000            15.6796690183
134400.000            3.1503752631
134600.000            2.6684985412
134800.000            1.2845922867
135000.000            -0.4953341014
135200.000            -2.3779940974
135400.000            -2.2584895707
135600.000            -2.6325499621
135800.000            -2.6257131346
136000.000            -2.2386198308
136200.000            -4.7849003308
136400.000            -4.6483349332
136600.000            11.8697826024
136800.000            2.1837559155
137000.000            -7.1729482806
137200.000            -12.8343523107
137400.000            -11.9801983722
137600.000            9.5410702978
137800.000            8.0523249997
138000.000            3.2915888378
138200.000            0.7904447937
138400.000            1.5991659779
138600.000            -3.3111796602
138800.000            -7.9960477579
139000.000            -7.6166218077
139200.000            -5.3595785639
139400.000            -4.3814849036
139600.000            -2.3305319903
139800.000            5.6864629055
140000.000            6.7169983489
140200.000            -1.5859895832
140400.000            -1.1796280490
140600.000            1.4658131401
140800.000            -8.5167728586
141000.000            -7.1096701994
141200.000            -8.5293057950
141400.000            -6.6268435508
141600.000            11.5965947963
141800.000            16.0216956445
142000.000            18.2692500284
142200.000            13.8514208427
142400.000            6.1630444932
142600.000            8.6200309998
142800.000            -2.3700950290
143000.000            1.4468465688
143200.000            -8.8964553999
143400.000            -5.4754552589
143600.000            3.5112191551
143800.000            0.7171983410
144000.000            -2.3862460482
144200.000            -2.5896201955
144400.000            -1.3108733351
144600.000            1.8136103027
144800.000            3.6820863055
145000.000            0.2754000804
145200.000            -4.5863615113
145400.000            -5.1536967560
145600.000            7.3235009589
145800.000            7.8697055499
146000.000            6.3095193477
146200.000            14.4615023263
146400.000            12.8345804378
146600.000            4.5375234842
146800.000            -5.7800896178
147000.000            -5.5306702776
147200.000            -3.2719124751
147400.000            -5.0172383000
147600.000            -5.1173810268
147800.000            2.3879641649
148000.000            -1.4963092799
148200.000            -2.4867648377
148400.000            -11.1166339981
148600.000            1.2739667823
148800.000            -3.3702729226
149000.000            3.0631023739
149200.000            0.8411469757
149400.000            -1.7284984299
149600.000            -3.4433392575
149800.000            -4.7376770485
150000.000            -8.2592405490
150200.000            -1.5816332451
150400.000            -0.5831907950
150600.000            0.7467377287
150800.000            -3.0178182135
151000.000            -2.9056807453
151200.000            -4.9859771131
151400.000            -0.2073779725
151600.000            1.0469137179
151800.000            1.8561479717
152000.000            4.6095240142
152200.000            3.0704168510
152400.000            2.1664535454
152600.000            0.8020268250
152800.000            -0.9665121865
153000.000            -2.2356977818
153200.000            0.4305174372
153400.000            -2.4271725362
153600.000            -5.1355816674
153800.000            -6.1937638501
154000.000            -5.7513806554
154200.000            -2.7302349232
154400.000            1.3034528178
154600.000            -0.1118707682
154800.000            -0.1699578549
155000.000            -0.2356600347
155200.000            -1.4049634413
155400.000            0.8022393621
155600.000            1.8600092793
155800.000            0.7199610925
156000.000            -5.5289165157
156200.000            -4.6539740667
156400.000            -2.2912888633
156600.000            1.1666113906
156800.000            4.2073633157
157000.000            5.9725972062
157200.000            4.3972580809
157400.000            -7.5852394175
157600.000            -4.7234758430
157800.000            -2.4554002790
158000.000            1.1120139280
158200.000            10.5759331587
158400.000            -3.9295772157
158600.000            6.6814240417
158800.000            -10.0044345085
159000.000            -12.0901864111
159200.000            -1.0051898822
159400.000            2.3229180897
159600.000            5.1009127645
159800.000            1.7417630453
160000.000            3.4004647348
160200.000            4.3890631589
160400.000            -1.0509334277
160600.000            -4.0815557625
160800.000            -4.4601689825
161000.000            1.6707124716
161200.000            6.5334092848
161400.000            4.0567785087
161600.000            -3.3284570769
161800.000            -4.6971836581
162000.000            -1.2085477635
162200.000            2.9017347810
162400.000            5.3928715468
162600.000            5.2915739051
162800.000            -3.4125984992
163000.000            -5.7362312785
163200.000            -9.9374492878
163400.000            -1.8454337959
163600.000            -4.0968049472
163800.000            -4.3333312755
164000.000            -1.9569162778
164200.000            5.0506310907
164400.000            6.8794709795
164600.000            -3.1233487722
164800.000            -1.0262642245
165000.000            1.4040954732
165200.000            1.3694559771
165400.000            10.3933992195
165600.000            7.8713594862
165800.000            2.1515955686
166000.000            -3.9813346115
166200.000            -4.0111093787
166400.000            -0.6611832942
166600.000            2.9503999249
166800.000            6.1950969734
167000.000            8.5088024642
167200.000            3.1110938223
167400.000            3.0503145186
167600.000            -8.0340317206
167800.000            -16.9852102279
168000.000            -19.9863979936
168200.000            -2.8303633943
168400.000            -2.7856816448
168600.000            -8.5345671282
168800.000            -8.3509210175
169000.000            -5.9324816457
169200.000            -3.5724761085
169400.000            1.5130270648
169600.000            5.6505250181
169800.000            -15.2401731169
170000.000            -12.9334185349
170200.000            -15.9198918358
170400.000            11.7140826248
170600.000            11.9395909182
170800.000            6.0639710937
171000.000            -0.2571770231
171200.000            -5.7296511074
171400.000            -11.8685278737
171600.000            -12.1666390547
171800.000            -3.2977377022
172000.000            3.8960846172
172200.000            10.2096675389
172400.000            10.9382349293
172600.000            -6.9305582260
172800.000            -2.7002872787
173000.000            0.3949567821
173200.000            3.4243187706
173400.000            5.8881385348
173600.000            -12.0065476156
173800.000            -7.4389641668
174000.000            -0.4817331916
174200.000            -6.5322401260
174400.000            -3.9784009812
174600.000            -2.0391408573
174800.000            -0.2551227508
175000.000            -5.8928009795
175200.000            -0.2644379328
175400.000            -0.7826349541
175600.000            -0.5421402728
175800.000            -1.9715621622
176000.000            2.5266647301
176200.000            6.6872556630
176400.000            7.5727492364
176600.000            0.7354570126
176800.000            -3.6983228709
177000.000            -3.7449152248
177200.000            -5.5866695032
177400.000            -4.6496894698
177600.000            -1.3962681460
177800.000            2.5686534530
178000.000            2.7901997237
178200.000            2.8515814324
178400.000            4.2148738386
178600.000            7.4878414209
178800.000            7.1295747188
179000.000            4.5017531312
179200.000            4.6446135380
179400.000            0.5732204441
179600.000            -2.0671930484
179800.000            -2.7607831996
180000.000            3.0249188192
180200.000            8.1057791464
180400.000            -2.9614660995
180600.000            0.6573757894
180800.000            13.2271382544
181000.000            11.2686838235
181200.000            16.4766474386
181400.000            -1.9294647186
181600.000            0.6867027527
181800.000            3.2693459889
182000.000            7.5928961149
182200.000            6.4056554996
182400.000            8.3784536517
182600.000            -0.1875079568
182800.000            -3.9242446335
183000.000            -5.9109802307
183200.000            3.1022394547
183400.000            3.7955497870
183600.000            6.7499776881
183800.000            4.4182497650
184000.000            1.2887726225
184200.000            4.3428415189
184400.000            2.1755208949
184600.000            1.7596312917
184800.000            9.0136581140
185000.000            4.7220215046
185200.000            2.9031695148
185400.000            2.2023504386
185600.000            -3.5728860316
185800.000            -7.5687426319
186000.000            -7.8602237764
186200.000            -4.0989472487
186400.000            -4.9344478444
186600.000            1.8885916955
186800.000            9.4440572768
187000.000            10.7652539829
187200.000            7.9056932967
187400.000            10.8817437924
187600.000            9.5270402143
187800.000            6.6804687780
188000.000            4.3059518962
188200.000            0.1895091124
188400.000            -3.4052162956
188600.000            9.0064577301
188800.000            3.2841317798
189000.000            -3.4507107634
189200.000            -8.8619219856
189400.000            -0.0626207099
189600.000            1.8826415572
189800.000            -3.6880890192
190000.000            -6.6246049758
190200.000            -2.2342630479
190400.000            -4.4205382113
190600.000            -2.3410153586
190800.000            4.9494403847
191000.000            7.8263747434
191200.000            12.5719151795
191400.000            12.8622984438
191600.000            10.5713134515
191800.000            -1.3733342149
192000.000            -1.0898412607
192200.000            2.9169465356
192400.000            -3.7189545387
192600.000            -2.5505544051
192800.000            -2.6606725542
193000.000            -9.3131666402
193200.000            -5.6205114320
193400.000            -0.2340307251
193600.000            6.1560508291
193800.000            9.7706564150
194000.000            6.8610636072
194200.000            -4.5095416940
194400.000            -10.0824270545
194600.000            -10.4805455507
194800.000            3.2255535972
195000.000            3.8990253753
195200.000            -5.5094183792
195400.000            -2.6849703674
195600.000            0.3638058202
195800.000            3.2809129876
196000.000            -3.3234310461
196200.000            8.3598181523
196400.000            10.1572257618
196600.000            3.0672640004
196800.000            0.8038864137
197000.000            -3.2988320244
197200.000            -5.8986254670
197400.000            -6.6037737160
197600.000            -4.8868966273
197800.000            1.5717692178
198000.000            7.1195939358
198200.000            5.3050835837
198400.000            1.8621872260
198600.000            -3.6849878545
198800.000            -5.4011912300
199000.000            -12.8638383462
199200.000            -14.1297416568
199400.000            -12.9965539996
199600.000            -6.0647695682
199800.000            2.9075075826
200000.000            10.5604486834
200200.000            10.9333586310
200400.000            4.3821015702
200600.000            1.9787331630
200800.000            -1.0915943526
201000.000            -5.2136882889
201200.000            -6.3868275124
201400.000            -2.4321468752
201600.000            2.7376206908
201800.000            9.6324370693
202000.000            -0.5687221934
202200.000            -5.7145302419
202400.000            -16.7480672152
202600.000            -4.6546370763
202800.000            -0.7540517611
203000.000            7.1569790278
203200.000            11.8776246123
203400.000            11.2662028894
203600.000            -6.6787862591
203800.000            -2.9127653104
204000.000            1.2216350423
204200.000            10.5561712558
204400.000            15.7144591423
204600.000            14.8379197503
204800.000            8.2688648797
205000.000            -1.4276318092
205200.000            -7.7169570519
205400.000            -12.6951063634
205600.000            -13.3713745339
205800.000            -4.7063303154
206000.000            0.3329558972
206200.000            2.5935002183
206400.000            2.9230740164
206600.000            9.7066940118
206800.000            -2.8520590820
207000.000            -3.6844888154
207200.000            -1.1626801267
207400.000            3.8672687191
207600.000            7.1948917119
207800.000            8.2506000646
208000.000            10.7758906832
208200.000            3.1081013724
208400.000            1.6597496688
208600.000            -0.6258530005
208800.000            -2.3582303977
209000.000            -3.9403207983
209200.000            3.1799664494
209400.000            -4.3190908609
209600.000            5.6525853314
209800.000            0.4475184911
210000.000            -3.7198064663
210200.000            8.5232603379
210400.000            0.5843595802
210600.000            3.3433391117
210800.000            -7.3117236824
211000.000            -5.8999942593
211200.000            -2.8043135921
211400.000            0.8451142168
211600.000            6.5383996763
211800.000            1.8606108007
212000.000            6.1215102395
212200.000            5.4122484919
212400.000            6.2468330212
212600.000            2.5192807474
212800.000            2.2853360506
213000.000            4.4666137065
213200.000            4.6096380837
213400.000            2.5047409093
213600.000            -1.4475198254
213800.000            -2.2874266661
214000.000            -2.3526857232
214200.000            -2.8214395211
214400.000            4.4693619827
214600.000            -1.0547234449
214800.000            4.1115586568
215000.000            7.8483609300
215200.000            7.6459509947
215400.000            0.1677618775
215600.000            -2.2905973423
215800.000            1.8162658990
216000.000            -4.5546832734
216200.000            -2.7132515811
216400.000            -4.4253860160
216600.000            -4.6488767514
216800.000            -9.9342839724
217000.000            3.5947225212
217200.000            7.9231596373
217400.000            1.3798337440
217600.000            -6.0186370739
217800.000            -10.9256591783
218000.000            -14.5538956994
218200.000            -10.7466612981
218400.000            -3.4285356411
218600.000            5.8645482832
218800.000            -10.5577110989
219000.000            -13.2634111749
219200.000            5.4058394131
219400.000            5.1048622928
219600.000            3.8209793526
219800.000            5.3526918355
220000.000            -3.0874518789
220200.000            3.0456396031
220400.000            8.2221976773
220600.000            9.4831533517
220800.000            7.0643004810
221000.000            0.4723826282
221200.000            -5.8794552714
221400.000            -10.9404592130
221600.000            -11.7708304121
221800.000            -7.5166287838
222000.000            1.0925859672
222200.000            9.3126533394
222400.000            6.5602860610
222600.000            6.9136764648
222800.000            5.0538962258
223000.000            1.0610104369
