# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
16600.000            -0.0049331272
16800.000            -0.0045926422
17000.000            -0.0043412990
17200.000            -0.0042343622
17400.000            -0.0045861675
17600.000            -0.0049429436
17800.000            -0.0044712940
18000.000            -0.0049858645
18200.000            -0.0040434625
18400.000            -0.0045997295
18600.000            -0.0042700078
18800.000            -0.0048574360
19000.000            -0.0041905292
19200.000            -0.0043081597
19400.000            -0.0044309699
19600.000            -0.0049320133
19800.000            -0.0040517342
20000.000            -0.0047879549
20200.000            -0.0042554154
20400.000            -0.0042326356
20600.000            -0.0041317131
20800.000            -0.0042057552
21000.000            -0.0048181144
21200.000            -0.0045145351
21400.000            -0.0042532989
21600.000            -0.0044472332
21800.000            -0.0046118713
22000.000            -0.0046274976
22200.000            -0.0048435676
22400.000            -0.0042523660
22600.000            -0.0046832182
22800.000            -0.0042881647
23000.000            -0.0047058656
23200.000            -0.0044888383
23400.000            -0.0049107373
23600.000            -0.0044638655
23800.000            -0.0042758002
24000.000            -0.0046404017
24200.000            -0.0044530256
24400.000            -0.0043311622
24600.000            -0.0044082598
24800.000            -0.0046394966
25000.000            -0.0043885294
25200.000            -0.0047989549
25400.000            -0.0043138703
25600.000            -0.0048179474
25800.000            -0.0045004788
26000.000            -0.0042991926
26200.000            -0.0047629195
26400.000            -0.0045497700
26600.000            -0.0044066863
26800.000            -0.0049443221
27000.000            -0.0045491573
27200.000            -0.0045702975
27400.000            -0.0036064428
27600.000            -0.0043527167
27800.000            -0.0045897042
28000.000            -0.0047208131
28200.000            -0.0042497900
28400.000            -0.0045786763
28600.000            -0.0046203371
28800.000            -0.0045743877
29000.000            -0.0050392285
29200.000            -0.0041626254
29400.000            -0.0042729597
29600.000            -0.0046774118
29800.000            -0.0045529011
30000.000            -0.0044987801
30200.000            -0.0042817597
30400.000            -0.0042890002
30600.000            -0.0041919634
30800.000            -0.0048583271
31000.000            -0.0043968281
31200.000            -0.0046805308
31400.000            -0.0045561750
31600.000            -0.0039933089
31800.000            -0.0048504113
32000.000            -0.0044357041
32200.000            -0.0047530891
32400.000            -0.0040847621
32600.000            -0.0040202101
32800.000            -0.0042465597
33000.000            -0.0046388491
33200.000            -0.0043884876
33400.000            -0.0042792185
33600.000            -0.0045487117
33800.000            -0.0044331977
34000.000            -0.0047326207
34200.000            -0.0049178664
34400.000            -0.0046702966
34600.000            -0.0048435676
34800.000            -0.0043259825
35000.000            -0.0047088036
35200.000            -0.0045614662
35400.000            -0.0045108383
35600.000            -0.0042384698
35800.000            -0.0046785675
36000.000            -0.0040329352
36200.000            -0.0049792437
36400.000            -0.0042805901
36600.000            -0.0049195373
36800.000            -0.0042000533
37000.000            -0.0043982762
37200.000            -0.0046743764
37400.000            -0.0044756801
37600.000            -0.0047415460
37800.000            -0.0047018207
38000.000            -0.0048717569
38200.000            -0.0044008382
38400.000            -0.0043766104
38600.000            -0.0044294661
38800.000            -0.0046963625
39000.000            -0.0045450915
39200.000            -0.0042900236
39400.000            -0.0040283975
39600.000            -0.0051321855
39800.000            -0.0040451342
40000.000            -0.0044675066
40200.000            -0.0040479469
40400.000            -0.0044380155
40600.000            -0.0044281990
40800.000            -0.0044710712
41000.000            -0.0044370965
41200.000            -0.0049830867
41400.000            -0.0045586814
41600.000            -0.0043585091
41800.000            -0.0045939371
42000.000            -0.0047263549
42200.000            -0.0046259067
42400.000            -0.0044172686
42600.000            -0.0044872231
42800.000            -0.0042999167
43000.000            -0.0044477762
43200.000            -0.0045168535
43400.000            -0.0044243420
43600.000            -0.0046635017
43800.000            -0.0042277065
44000.000            -0.0045339522
44200.000            -0.0050043975
44400.000            -0.0049132993
44600.000            -0.0048245334
44800.000            -0.0047493853
45000.000            -0.0043849091
45200.000            -0.0047469486
45400.000            -0.0040279310
45600.000            -0.0045829092
45800.000            -0.0045282155
46000.000            -0.0048332464
46200.000            -0.0041490355
46400.000            -0.0046707979
46600.000            -0.0041221343
46800.000            -0.0044770655
47000.000            -0.0044383218
47200.000            -0.0047307827
47400.000            -0.0043277091
47600.000            -0.0045179396
47800.000            -0.0047278308
48000.000            -0.0046061903
48200.000            -0.0043377344
48400.000            -0.0047009853
48600.000            -0.0041874102
48800.000            -0.0045165054
49000.000            -0.0045959979
49200.000            -0.0044398117
49400.000            -0.0043317749
49600.000            -0.0048299917
49800.000            -0.0046921400
50000.000            -0.0047732233
50200.000            -0.0042253394
50400.000            -0.0041289292
50600.000            -0.0040243874
50800.000            -0.0046455118
51000.000            -0.0045639655
51200.000            -0.0041129444
51400.000            -0.0047365195
51600.000            -0.0044128408
51800.000            -0.0050079829
52000.000            -0.0045492861
52200.000            -0.0046055219
52400.000            -0.0044310813
52600.000            -0.0046593245
52800.000            -0.0045449505
53000.000            -0.0046565814
53200.000            -0.0045802915
53400.000            -0.0048512816
53600.000            -0.0043609597
53800.000            -0.0043429141
54000.000            -0.0044797180
54200.000            -0.0047369650
54400.000            -0.0044392965
54600.000            -0.0043142584
54800.000            -0.0045668687
55000.000            -0.0042366144
55200.000            -0.0048852284
55400.000            -0.0044729370
55600.000            -0.0046683473
55800.000            -0.0044852180
56000.000            -0.0043710407
56200.000            -0.0043474255
56400.000            -0.0045051573
56600.000            -0.0045375725
56800.000            -0.0045456624
57000.000            -0.0048034385
57200.000            -0.0048290448
57400.000            -0.0044534155
57600.000            -0.0043888078
57800.000            -0.0045855270
58000.000            -0.0042955166
58200.000            -0.0050002968
58400.000            -0.0049659880
58600.000            -0.0047898208
58800.000            -0.0045260991
59000.000            -0.0044985294
59200.000            -0.0038452683
59400.000            -0.0047086156
59600.000            -0.0041746001
59800.000            -0.0046273548
60000.000            -0.0042231115
60200.000            -0.0046345953
60400.000            -0.0038200796
60600.000            -0.0043330002
60800.000            -0.0043596787
61000.000            -0.0042764685
61200.000            -0.0042032837
61400.000            -0.0044761952
61600.000            -0.0044619927
61800.000            -0.0048215676
62000.000            -0.0044353142
62200.000            -0.0042783065
62400.000            -0.0048514626
62600.000            -0.0041899584
62800.000            -0.0042588128
63000.000            -0.0041614210
63200.000            -0.0043388901
63400.000            -0.0044748585
63600.000            -0.0043603749
63800.000            -0.0045986713
64000.000            -0.0045383522
64200.000            -0.0043972319
64400.000            -0.0043576736
64600.000            -0.0044069091
64800.000            -0.0044603775
65000.000            -0.0046849030
65200.000            -0.0045838421
65400.000            -0.0047045498
65600.000            -0.0040703925
65800.000            -0.0041421849
66000.000            -0.0041817083
66200.000            -0.0044147883
66400.000            -0.0046711356
66600.000            -0.0044422345
66800.000            -0.0047131827
67000.000            -0.0045384636
67200.000            -0.0044183825
67400.000            -0.0050225196
67600.000            -0.0042199925
67800.000            -0.0042095425
68000.000            -0.0042030052
68200.000            -0.0044997408
68400.000            -0.0045582636
68600.000            -0.0043203989
68800.000            -0.0041724280
69000.000            -0.0045759194
69200.000            -0.0048401702
69400.000            -0.0043122186
69600.000            -0.0044795231
69800.000            -0.0046530099
70000.000            -0.0043756078
70200.000            -0.0044104493
70400.000            -0.0045951485
70600.000            -0.0045402459
70800.000            -0.0046800435
71000.000            -0.0046193903
71200.000            -0.0044047648
71400.000            -0.0046080839
71600.000            -0.0046624435
71800.000            -0.0044329750
72000.000            -0.0040997583
72200.000            -0.0044775876
72400.000            -0.0045150155
72600.000            -0.0041548558
72800.000            -0.0045798599
73000.000            -0.0046722321
73200.000            -0.0046345953
73400.000            -0.0044052382
73600.000            -0.0046589903
73800.000            -0.0040642659
74000.000            -0.0048882360
74200.000            -0.0039623661
74400.000            -0.0045128155
74600.000            -0.0042594255
74800.000            -0.0041986400
75000.000            -0.0044197401
75200.000            -0.0045883675
75400.000            -0.0044964687
75600.000            -0.0043533293
75800.000            -0.0042794761
76000.000            -0.0048690208
76200.000            -0.0043852990
76400.000            -0.0043545547
76600.000            -0.0047602739
76800.000            -0.0044619370
77000.000            -0.0045384079
77200.000            -0.0044516889
77400.000            -0.0051024437
77600.000            -0.0048896841
77800.000            -0.0043584534
78000.000            -0.0041346102
78200.000            -0.0046323675
78400.000            -0.0044556433
78600.000            -0.0044779218
78800.000            -0.0047138093
79000.000            -0.0043095521
79200.000            -0.0047968942
79400.000            -0.0041592280
79600.000            -0.0045271851
79800.000            -0.0049017423
80000.000            -0.0042115267
80200.000            -0.0043156230
80400.000            -0.0045126624
80600.000            -0.0045176472
80800.000            -0.0044227129
81000.000            -0.0042252280
81200.000            -0.0046200029
81400.000            -0.0044708484
81600.000            -0.0044632041
81800.000            -0.0045208636
82000.000            -0.0046270207
82200.000            -0.0044255256
82400.000            -0.0043854661
82600.000            -0.0050546773
82800.000            -0.0045380946
83000.000            -0.0041690131
83200.000            -0.0047569809
83400.000            -0.0042126406
83600.000            -0.0041898609
83800.000            -0.0051473349
84000.000            -0.0044333091
84200.000            -0.0050838969
84400.000            -0.0042815926
84600.000            -0.0044383775
84800.000            -0.0043576180
85000.000            -0.0044932940
85200.000            -0.0050811678
85400.000            -0.0043087062
85600.000            -0.0043209977
85800.000            -0.0045115067
86000.000            -0.0046994258
86200.000            -0.0044359686
86400.000            -0.0045328383
86600.000            -0.0046683473
86800.000            -0.0043512686
87000.000            -0.0042004989
87200.000            -0.0047731676
87400.000            -0.0043340306
87600.000            -0.0042976888
87800.000            -0.0044793838
88000.000            -0.0043292686
88200.000            -0.0043621015
88400.000            -0.0044583724
88600.000            -0.0043341141
88800.000            -0.0043327217
89000.000            -0.0043179831
89200.000            -0.0045385402
89400.000            -0.0049128537
89600.000            -0.0044840484
89800.000            -0.0045387978
90000.000            -0.0045099472
90200.000            -0.0048755512
90400.000            -0.0044499066
90600.000            -0.0047880942
90800.000            -0.0042815369
91000.000            -0.0045423624
91200.000            -0.0045978358
91400.000            -0.0041716900
91600.000            -0.0045720485
91800.000            -0.0039289240
92000.000            -0.0042933445
92200.000            -0.0049183398
92400.000            -0.0049503930
92600.000            -0.0044672838
92800.000            -0.0047776790
93000.000            -0.0046914055
93200.000            -0.0046212282
93400.000            -0.0045266804
93600.000            -0.0046220985
93800.000            -0.0046906258
94000.000            -0.0041210760
94200.000            -0.0043875268
94400.000            -0.0045428358
94600.000            -0.0043782813
94800.000            -0.0042624331
95000.000            -0.0042020584
95200.000            -0.0045714915
95400.000            -0.0044820712
95600.000            -0.0042800888
95800.000            -0.0044104737
96000.000            -0.0046474055
96200.000            -0.0047749986
96400.000            -0.0046442308
96600.000            -0.0044799269
96800.000            -0.0041067899
97000.000            -0.0046317757
97200.000            -0.0043737142
97400.000            -0.0042935116
97600.000            -0.0043204268
97800.000            -0.0048310360
98000.000            -0.0046600068
98200.000            -0.0044497395
98400.000            -0.0052003577
98600.000            -0.0044337756
98800.000            -0.0038937101
99000.000            -0.0041300292
99200.000            -0.0047582410
99400.000            -0.0041500080
99600.000            -0.0049423727
99800.000            -0.0044188977
100000.000            -0.0045582636
100200.000            -0.0042429394
100400.000            -0.0044452281
100600.000            -0.0043801192
100800.000            -0.0043743129
101000.000            -0.0047677511
101200.000            -0.0047698606
101400.000            -0.0051641552
101600.000            -0.0045331725
101800.000            -0.0048777651
102000.000            -0.0045553396
102200.000            -0.0048760385
102400.000            -0.0048871221
102600.000            -0.0044378762
102800.000            -0.0044318053
103000.000            -0.0043379015
103200.000            -0.0047340619
103400.000            -0.0043951572
103600.000            -0.0043711521
103800.000            -0.0042945141
104000.000            -0.0045403155
104200.000            -0.0045321143
104400.000            -0.0045847472
104600.000            -0.0048538157
104800.000            -0.0047136840
105000.000            -0.0044292851
105200.000            -0.0043832382
105400.000            -0.0046382156
105600.000            -0.0046324789
105800.000            -0.0048597474
106000.000            -0.0047719980
106200.000            -0.0047610119
106400.000            -0.0042110811
106600.000            -0.0048136587
106800.000            -0.0046398447
107000.000            -0.0044775876
107200.000            -0.0040488171
107400.000            -0.0049603069
107600.000            -0.0040703646
107800.000            -0.0048217138
108000.000            -0.0044528585
108200.000            -0.0042215520
108400.000            -0.0042571141
108600.000            -0.0045343003
108800.000            -0.0045994441
109000.000            -0.0047628081
109200.000            -0.0043753294
109400.000            -0.0045298864
109600.000            -0.0045060693
109800.000            -0.0041740153
110000.000            -0.0042761901
110200.000            -0.0047707169
110400.000            -0.0043428028
110600.000            -0.0046720789
110800.000            -0.0041208532
111000.000            -0.0040231620
111200.000            -0.0045945080
111400.000            -0.0043322762
111600.000            -0.0044397421
111800.000            -0.0046341498
112000.000            -0.0046989802
112200.000            -0.0043543319
112400.000            -0.0045795396
112600.000            -0.0044116433
112800.000            -0.0045884789
113000.000            -0.0043348034
113200.000            -0.0043097749
113400.000            -0.0046749194
113600.000            -0.0041845697
113800.000            -0.0049097348
114000.000            -0.0045748019
114200.000            -0.0047512233
114400.000            -0.0049451993
114600.000            -0.0037236277
114800.000            -0.0044159458
115000.000            -0.0045535573
115200.000            -0.0044346667
115400.000            -0.0045333396
115600.000            -0.0043385698
115800.000            -0.0043140078
116000.000            -0.0045081649
116200.000            -0.0050173399
116400.000            -0.0045124535
116600.000            -0.0049463529
116800.000            -0.0045234813
117000.000            -0.0047082118
117200.000            -0.0044739674
117400.000            -0.0047564587
117600.000            -0.0049132854
117800.000            -0.0045978915
118000.000            -0.0045155307
118200.000            -0.0045105041
118400.000            -0.0047215929
118600.000            -0.0045155446
118800.000            -0.0047883170
119000.000            -0.0044617142
119200.000            -0.0048246379
119400.000            -0.0043354195
119600.000            -0.0045291832
119800.000            -0.0044287699
120000.000            -0.0041150608
120200.000            -0.0044280737
120400.000            -0.0044399927
120600.000            -0.0047458555
120800.000            -0.0041283862
121000.000            -0.0044572237
121200.000            -0.0044386978
121400.000            -0.0041510754
121600.000            -0.0041100760
121800.000            -0.0045593358
122000.000            -0.0042570305
122200.000            -0.0043468129
122400.000            -0.0044646104
122600.000            -0.0048156638
122800.000            -0.0043140078
123000.000            -0.0046927422
123200.000            -0.0044844383
123400.000            -0.0044269598
123600.000            -0.0041612191
123800.000            -0.0049117537
124000.000            -0.0038164176
124200.000            -0.0048324841
124400.000            -0.0043252932
124600.000            -0.0046670106
124800.000            -0.0048113752
125000.000            -0.0039949797
125200.000            -0.0046905004
125400.000            -0.0040087924
125600.000            -0.0046308567
125800.000            -0.0045857497
126000.000            -0.0044973598
126200.000            -0.0050505905
126400.000            -0.0044686206
126600.000            -0.0042091875
126800.000            -0.0048543483
127000.000            -0.0049079525
127200.000            -0.0042890559
127400.000            -0.0044455623
127600.000            -0.0044942130
127800.000            -0.0047801853
128000.000            -0.0046552169
128200.000            -0.0045750561
128400.000            -0.0045769497
128600.000            -0.0044768636
128800.000            -0.0046107713
129000.000            -0.0046184434
129200.000            -0.0045840232
129400.000            -0.0044385724
129600.000            -0.0040559428
129800.000            -0.0042759116
130000.000            -0.0042812584
130200.000            -0.0040637089
130400.000            -0.0045787877
130600.000            -0.0043170502
130800.000            -0.0046408055
131000.000            -0.0043291553
131200.000            -0.0046960561
131400.000            -0.0043184635
131600.000            -0.0046079168
131800.000            -0.0040621146
132000.000            -0.0040439054
132200.000            -0.0044893396
132400.000            -0.0043690357
132600.000            -0.0042648837
132800.000            -0.0047127511
133000.000            -0.0047321752
133200.000            -0.0047044384
133400.000            -0.0045802358
133600.000            -0.0046367396
133800.000            -0.0045883675
134000.000            -0.0054610161
134200.000            -0.0041846463
134400.000            -0.0048691322
134600.000            -0.0041243878
134800.000            -0.0041820077
135000.000            -0.0046868941
135200.000            -0.0043517559
135400.000            -0.0045518725
135600.000            -0.0047112891
135800.000            -0.0048147518
136000.000            -0.0043387369
136200.000            -0.0044436478
136400.000            -0.0044014857
136600.000            -0.0047020853
136800.000            -0.0039533190
137000.000            -0.0043166812
137200.000            -0.0049555449
137400.000            -0.0043808433
137600.000            -0.0043330002
137800.000            -0.0045776738
138000.000            -0.0043674762
138200.000            -0.0041290093
138400.000            -0.0044623965
138600.000            -0.0044393522
138800.000            -0.0043898104
139000.000            -0.0046506498
139200.000            -0.0045465396
139400.000            -0.0047279422
139600.000            -0.0048671828
139800.000            -0.0048132689
140000.000            -0.0040721747
140200.000            -0.0039000734
140400.000            -0.0049250234
140600.000            -0.0044394357
140800.000            -0.0040845950
141000.000            -0.0042117704
141200.000            -0.0043968838
141400.000            -0.0048753075
141600.000            -0.0046479972
141800.000            -0.0043263167
142000.000            -0.0043687572
142200.000            -0.0042703976
142400.000            -0.0043622407
142600.000            -0.0041167456
142800.000            -0.0045599624
143000.000            -0.0045317035
143200.000            -0.0046120941
143400.000            -0.0044568686
143600.000            -0.0042807154
143800.000            -0.0043503217
144000.000            -0.0051613147
144200.000            -0.0042836812
144400.000            -0.0047292789
144600.000            -0.0045030408
144800.000            -0.0042255622
145000.000            -0.0042672021
145200.000            -0.0045125092
145400.000            -0.0046004257
145600.000            -0.0041717039
145800.000            -0.0042041539
146000.000            -0.0044763275
146200.000            -0.0042996486
146400.000            -0.0046515966
146600.000            -0.0048509195
146800.000            -0.0042165394
147000.000            -0.0046084599
147200.000            -0.0048101499
147400.000            -0.0045990611
147600.000            -0.0048133246
147800.000            -0.0045100446
148000.000            -0.0050584437
148200.000            -0.0047440941
148400.000            -0.0043579521
148600.000            -0.0043155116
148800.000            -0.0041315469
149000.000            -0.0045175984
149200.000            -0.0044516541
149400.000            -0.0043318654
149600.000            -0.0044788687
149800.000            -0.0046993701
150000.000            -0.0043105546
150200.000            -0.0047251574
150400.000            -0.0041899723
150600.000            -0.0044164332
150800.000            -0.0044885911
151000.000            -0.0046702409
151200.000            -0.0047649245
151400.000            -0.0045863067
151600.000            -0.0046248241
151800.000            -0.0045056029
152000.000            -0.0047899321
152200.000            -0.0044964408
152400.000            -0.0046982213
152600.000            -0.0046192580
152800.000            -0.0043421901
153000.000            -0.0041342203
153200.000            -0.0041275925
153400.000            -0.0049697753
153600.000            -0.0040326304
153800.000            -0.0042878863
154000.000            -0.0048105119
154200.000            -0.0047849195
154400.000            -0.0044219471
154600.000            -0.0041300570
154800.000            -0.0045400649
155000.000            -0.0044442604
155200.000            -0.0044986408
155400.000            -0.0047543423
155600.000            -0.0045805839
155800.000            -0.0045563978
156000.000            -0.0049828918
156200.000            -0.0050046133
156400.000            -0.0044227269
156600.000            -0.0052106058
156800.000            -0.0043825281
157000.000            -0.0046882865
157200.000            -0.0050348285
157400.000            -0.0043118356
157600.000            -0.0043594559
157800.000            -0.0045098915
158000.000            -0.0043806614
158200.000            -0.0047388587
158400.000            -0.0044541395
158600.000            -0.0046510814
158800.000            -0.0043949901
159000.000            -0.0049618664
159200.000            -0.0043816787
159400.000            -0.0046496612
159600.000            -0.0047373549
159800.000            -0.0041224127
160000.000            -0.0045168535
160200.000            -0.0043825142
160400.000            -0.0048950727
160600.000            -0.0042096330
160800.000            -0.0042285419
161000.000            -0.0044898965
161200.000            -0.0042455293
161400.000            -0.0044280737
161600.000            -0.0043825681
161800.000            -0.0040566633
162000.000            -0.0048170562
162200.000            -0.0049953956
162400.000            -0.0043751623
162600.000            -0.0044099167
162800.000            -0.0046996207
163000.000            -0.0046626662
163200.000            -0.0048755930
163400.000            -0.0041429090
163600.000            -0.0045244282
163800.000            -0.0045311257
164000.000            -0.0048738107
164200.000            -0.0043941547
164400.000            -0.0042643407
164600.000            -0.0045065497
164800.000            -0.0045670358
165000.000            -0.0045108244
165200.000            -0.0046303624
165400.000            -0.0043462559
165600.000            -0.0043200230
165800.000            -0.0043060432
166000.000            -0.0041075418
166200.000            -0.0048718613
166400.000            -0.0047320324
166600.000            -0.0044106965
166800.000            -0.0040571367
167000.000            -0.0043805091
167200.000            -0.0045044889
167400.000            -0.0042188229
167600.000            -0.0042196584
167800.000            -0.0041509292
168000.000            -0.0045987270
168200.000            -0.0044528028
168400.000            -0.0044069091
168600.000            -0.0043629648
168800.000            -0.0044914003
169000.000            -0.0044790358
169200.000            -0.0042985799
169400.000            -0.0042092989
169600.000            -0.0046782264
169800.000            -0.0043011977
170000.000            -0.0050965399
170200.000            -0.0041956185
170400.000            -0.0046593245
170600.000            -0.0043318306
170800.000            -0.0042632685
171000.000            -0.0045289953
171200.000            -0.0046108687
171400.000            -0.0044251775
171600.000            -0.0048077967
171800.000            -0.0045223674
172000.000            -0.0043052635
172200.000            -0.0043046230
172400.000            -0.0045971327
172600.000            -0.0046379928
172800.000            -0.0046557599
173000.000            -0.0040381443
173200.000            -0.0047058308
173400.000            -0.0044894092
173600.000            -0.0045983928
173800.000            -0.0042186558
174000.000            -0.0042797964
174200.000            -0.0044070623
174400.000            -0.0046228295
174600.000            -0.0043217287
174800.000            -0.0045314459
175000.000            -0.0045501042
175200.000            -0.0043223762
175400.000            -0.0047665676
175600.000            -0.0044920547
175800.000            -0.0042503470
176000.000            -0.0046435903
176200.000            -0.0044098053
176400.000            -0.0042375926
176600.000            -0.0044064079
176800.000            -0.0044138155
177000.000            -0.0048241009
177200.000            -0.0044744130
177400.000            -0.0045184408
177600.000            -0.0047034080
177800.000            -0.0043239774
178000.000            -0.0046397890
178200.000            -0.0047236536
178400.000            -0.0046522511
178600.000            -0.0042094660
178800.000            -0.0041103824
179000.000            -0.0043134752
179200.000            -0.0043284888
179400.000            -0.0039646810
179600.000            -0.0046994258
179800.000            -0.0041321457
180000.000            -0.0046604384
180200.000            -0.0040912785
180400.000            -0.0040389519
180600.000            -0.0044211674
180800.000            -0.0043453091
181000.000            -0.0049079943
181200.000            -0.0042735723
181400.000            -0.0047177289
181600.000            -0.0047108435
181800.000            -0.0039696240
182000.000            -0.0046813802
182200.000            -0.0043300065
182400.000            -0.0045537244
182600.000            -0.0046519726
182800.000            -0.0044396585
183000.000            -0.0042245596
183200.000            -0.0045996181
183400.000            -0.0042587989
183600.000            -0.0044549193
183800.000            -0.0046233447
184000.000            -0.0043763021
184200.000            -0.0044016876
184400.000            -0.0041507064
184600.000            -0.0043286350
184800.000            -0.0045173252
185000.000            -0.0048776398
185200.000            -0.0042654407
185400.000            -0.0046055219
185600.000            -0.0040752937
185800.000            -0.0042387065
186000.000            -0.0044061294
186200.000            -0.0044866418
186400.000            -0.0045076636
186600.000            -0.0041203798
186800.000            -0.0046414460
187000.000            -0.0041462507
187200.000            -0.0043939319
187400.000            -0.0045985599
187600.000            -0.0048756278
187800.000            -0.0042691584
188000.000            -0.0044631623
188200.000            -0.0042891951
188400.000            -0.0044795370
188600.000            -0.0044623547
188800.000            -0.0046040181
189000.000            -0.0044236737
189200.000            -0.0046720232
189400.000            -0.0041014431
189600.000            -0.0051206982
189800.000            -0.0045655320
190000.000            -0.0044732225
190200.000            -0.0041373393
190400.000            -0.0043685344
190600.000            -0.0048316486
190800.000            -0.0044775320
191000.000            -0.0048275480
191200.000            -0.0047488283
191400.000            -0.0042669027
191600.000            -0.0048566145
191800.000            -0.0046774814
192000.000            -0.0040658254
192200.000            -0.0045109288
192400.000            -0.0043605699
192600.000            -0.0050895849
192800.000            -0.0048059170
193000.000            -0.0043347268
193200.000            -0.0044314155
193400.000            -0.0045530004
193600.000            -0.0045769497
193800.000            -0.0047247119
194000.000            -0.0045738551
194200.000            -0.0047215720
194400.000            -0.0043370243
194600.000            -0.0043574787
194800.000            -0.0043111673
195000.000            -0.0047752283
195200.000            -0.0050336032
195400.000            -0.0040206209
195600.000            -0.0044692332
195800.000            -0.0046787068
196000.000            -0.0040146405
196200.000            -0.0044316383
196400.000            -0.0046807118
196600.000            -0.0043855218
196800.000            -0.0048871221
197000.000            -0.0046956384
197200.000            -0.0041962938
197400.000            -0.0044823984
197600.000            -0.0049689956
197800.000            -0.0040288431
198000.000            -0.0046936890
198200.000            -0.0043977332
198400.000            -0.0045629143
198600.000            -0.0049072841
198800.000            -0.0050491424
199000.000            -0.0044693307
199200.000            -0.0043972737
199400.000            -0.0046548131
199600.000            -0.0043749256
199800.000            -0.0045764485
200000.000            -0.0043951015
200200.000            -0.0050089855
200400.000            -0.0043124483
200600.000            -0.0046374915
200800.000            -0.0047963233
201000.000            -0.0043910914
201200.000            -0.0039979316
201400.000            -0.0046259067
201600.000            -0.0042234179
201800.000            -0.0046789922
202000.000            -0.0046926656
202200.000            -0.0045333953
202400.000            -0.0044414408
202600.000            -0.0045586814
202800.000            -0.0041332178
203000.000            -0.0043544642
203200.000            -0.0044157091
203400.000            -0.0040197646
203600.000            -0.0046066498
203800.000            -0.0045432535
204000.000            -0.0045991725
204200.000            -0.0040665773
204400.000            -0.0047307270
204600.000            -0.0044265699
204800.000            -0.0045879219
205000.000            -0.0047005397
205200.000            -0.0042617647
205400.000            -0.0050182310
205600.000            -0.0045939510
205800.000            -0.0047852676
206000.000            -0.0047316739
206200.000            -0.0049381398
206400.000            -0.0045295662
206600.000            -0.0047052182
206800.000            -0.0045069396
207000.000            -0.0042687268
207200.000            -0.0044006015
207400.000            -0.0046026675
207600.000            -0.0041186811
207800.000            -0.0044140939
208000.000            -0.0047277195
208200.000            -0.0049992943
208400.000            -0.0043216939
208600.000            -0.0047519473
208800.000            -0.0039217670
209000.000            -0.0045023168
209200.000            -0.0045274915
209400.000            -0.0046192232
209600.000            -0.0049454569
209800.000            -0.0044450471
210000.000            -0.0046520283
210200.000            -0.0045384950
210400.000            -0.0045528193
210600.000            -0.0043569496
210800.000            -0.0043621433
211000.000            -0.0040566912
211200.000            -0.0050670523
211400.000            -0.0042064027
211600.000            -0.0048252993
211800.000            -0.0046699625
212000.000            -0.0044108636
212200.000            -0.0046556346
212400.000            -0.0041619571
212600.000            -0.0047765651
212800.000            -0.0043849927
213000.000            -0.0040957899
213200.000            -0.0043384297
213400.000            -0.0042076976
213600.000            -0.0043115293
213800.000            -0.0047171024
214000.000            -0.0045501042
