# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
462200.000            0.1402420966
462400.000            0.1401209573
462600.000            0.1452400891
462800.000            0.1449938074
463000.000            0.1433768547
463200.000            0.1417694025
463400.000            0.1423249966
463600.000            0.1401634814
463800.000            0.1430368504
464000.000            0.1497587735
464200.000            0.1415646034
464400.000            0.1400684632
464600.000            0.1456164769
464800.000            0.1435953722
465000.000            0.1433508653
465200.000            0.1421793511
465400.000            0.1455734797
465600.000            0.1426428262
465800.000            0.1443745066
466000.000            0.1451157121
466200.000            0.1419572340
466400.000            0.1419163811
466600.000            0.1462852499
466800.000            0.1395718204
467000.000            0.1415441354
467200.000            0.1394059565
467400.000            0.1443107069
467600.000            0.1458392623
467800.000            0.1417754416
468000.000            0.1329093806
468200.000            0.1429195538
468400.000            0.1419027355
468600.000            0.1424202929
468800.000            0.1437136710
469000.000            0.1351908099
469200.000            0.1463433686
469400.000            0.1442882055
469600.000            0.1423500319
469800.000            0.1410560691
470000.000            0.1500373103
470200.000            0.1440242885
470400.000            0.1406076585
470600.000            0.1442760081
470800.000            0.1435801114
471000.000            0.1400135194
471200.000            0.1449007526
471400.000            0.1458710370
471600.000            0.1409385656
471800.000            0.1455980975
472000.000            0.1400906029
472200.000            0.1421812445
472400.000            0.1465941691
472600.000            0.1428496551
472800.000            0.1379895179
473000.000            0.1472887844
473200.000            0.1475796858
473400.000            0.1433088150
473600.000            0.1466243563
473800.000            0.1467361386
474000.000            0.1428769047
474200.000            0.1438257806
474400.000            0.1466246902
474600.000            0.1390363426
474800.000            0.1405560841
475000.000            0.1417911484
475200.000            0.1411602213
475400.000            0.1437242531
475600.000            0.1395490088
475800.000            0.1409473224
476000.000            0.1451403299
476200.000            0.1479186257
476400.000            0.1470784040
476600.000            0.1460585940
476800.000            0.1465042471
477000.000            0.1467594477
477200.000            0.1390964526
477400.000            0.1502432539
477600.000            0.1422300621
477800.000            0.1419823814
478000.000            0.1450678481
478200.000            0.1457991606
478400.000            0.1413313759
478600.000            0.1459664720
478800.000            0.1399354610
479000.000            0.1410998462
479200.000            0.1410709955
479400.000            0.1447164814
479600.000            0.1410607479
479800.000            0.1403901129
480000.000            0.1432949881
480200.000            0.1437194213
480400.000            0.1433473565
480600.000            0.1516352075
480800.000            0.1397927947
481000.000            0.1451791501
481200.000            0.1421937485
481400.000            0.1447166486
481600.000            0.1446554665
481800.000            0.1414060850
482000.000            0.1396106126
482200.000            0.1439169620
482400.000            0.1454364113
482600.000            0.1427077686
482800.000            0.1451875327
483000.000            0.1441273756
483200.000            0.1463198716
483400.000            0.1424886599
483600.000            0.1411284466
483800.000            0.1488295371
484000.000            0.1380725331
484200.000            0.1418634416
484400.000            0.1478244573
484600.000            0.1474998526
484800.000            0.1420831635
485000.000            0.1435038077
485200.000            0.1391964834
485400.000            0.1460930141
485600.000            0.1442940258
485800.000            0.1431337371
486000.000            0.1456310280
486200.000            0.1405017802
486400.000            0.1429488225
486600.000            0.1451345725
486800.000            0.1362844051
487000.000            0.1442931067
487200.000            0.1467193881
487400.000            0.1359844811
487600.000            0.1440179393
487800.000            0.1419350256
488000.000            0.1459294902
488200.000            0.1351138931
488400.000            0.1421865359
488600.000            0.1478081379
488800.000            0.1438756353
489000.000            0.1415494819
489200.000            0.1440224022
489400.000            0.1488154184
489600.000            0.1388000374
489800.000            0.1447042561
490000.000            0.1486361598
490200.000            0.1406512132
490400.000            0.1424801942
490600.000            0.1498620901
490800.000            0.1468018045
491000.000            0.1376579301
491200.000            0.1397652534
491400.000            0.1398479063
491600.000            0.1432287933
491800.000            0.1433392804
492000.000            0.1509526224
492200.000            0.1397978287
492400.000            0.1424621000
492600.000            0.1417104304
492800.000            0.1425215975
493000.000            0.1380332255
493200.000            0.1368943904
493400.000            0.1453504719
493600.000            0.1410905728
493800.000            0.1456864035
494000.000            0.1421193104
494200.000            0.1441553421
494400.000            0.1430321717
494600.000            0.1456277024
494800.000            0.1408965551
495000.000            0.1472422505
495200.000            0.1441502737
495400.000            0.1450539453
495600.000            0.1445630385
495800.000            0.1441880633
496000.000            0.1473916693
496200.000            0.1403319064
496400.000            0.1447691979
496600.000            0.1444866791
496800.000            0.1505533081
497000.000            0.1401124774
497200.000            0.1459885002
497400.000            0.1479212432
497600.000            0.1444522027
497800.000            0.1409267145
498000.000            0.1448367300
498200.000            0.1437187951
498400.000            0.1404105495
498600.000            0.1422699128
498800.000            0.1408508146
499000.000            0.1470419665
499200.000            0.1428815829
499400.000            0.1431538398
499600.000            0.1467680527
499800.000            0.1397526658
500000.000            0.1419423634
500200.000            0.1517411416
500400.000            0.1325044968
500600.000            0.1456725077
500800.000            0.1454312314
501000.000            0.1450832685
501200.000            0.1431062474
501400.000            0.1491648146
501600.000            0.1412404518
501800.000            0.1488314312
502000.000            0.1479311012
502200.000            0.1397060483
502400.000            0.1432601920
502600.000            0.1465756218
502800.000            0.1515293291
503000.000            0.1478596987
503200.000            0.1397132888
503400.000            0.1407817930
503600.000            0.1450669082
503800.000            0.1453227071
504000.000            0.1452479488
504200.000            0.1399030180
504400.000            0.1484475307
504600.000            0.1430167080
504800.000            0.1485152086
505000.000            0.1373007780
505200.000            0.1486892665
505400.000            0.1457285865
505600.000            0.1359018282
505800.000            0.1439461471
506000.000            0.1422023393
506200.000            0.1444933486
506400.000            0.1392105150
506600.000            0.1448200210
506800.000            0.1419030973
507000.000            0.1446583069
507200.000            0.1454733380
507400.000            0.1412454366
507600.000            0.1436860733
507800.000            0.1364085241
508000.000            0.1456870445
508200.000            0.1430008286
508400.000            0.1476655416
508600.000            0.1430392728
508800.000            0.1442567908
509000.000            0.1410755628
509200.000            0.1381384777
509400.000            0.1413631506
509600.000            0.1453858391
509800.000            0.1425419611
510000.000            0.1497288086
510200.000            0.1433453516
510400.000            0.1373914797
510600.000            0.1451167428
510800.000            0.1423126877
511000.000            0.1450114141
511200.000            0.1470326095
511400.000            0.1465371361
511600.000            0.1471542504
511800.000            0.1412569099
512000.000            0.1384547762
512200.000            0.1436121085
512400.000            0.1473818806
512600.000            0.1425479486
512800.000            0.1416216085
513000.000            0.1432184685
513200.000            0.1447671094
513400.000            0.1404554408
513600.000            0.1451263500
513800.000            0.1417706934
514000.000            0.1460896168
514200.000            0.1452381672
514400.000            0.1437939988
514600.000            0.1437747974
514800.000            0.1377440366
515000.000            0.1402244406
515200.000            0.1434731187
515400.000            0.1455168363
515600.000            0.1411095376
515800.000            0.1476012367
516000.000            0.1503258724
516200.000            0.1449194944
516400.000            0.1436537418
516600.000            0.1419284534
516800.000            0.1453725695
517000.000            0.1436235545
517200.000            0.1494986161
517400.000            0.1406766665
517600.000            0.1410901554
517800.000            0.1455084264
518000.000            0.1461609078
518200.000            0.1382028965
518400.000            0.1444005725
518600.000            0.1476569365
518800.000            0.1449719043
519000.000            0.1438282795
519200.000            0.1462421405
519400.000            0.1391707513
519600.000            0.1417946014
519800.000            0.1415586722
520000.000            0.1380260823
520200.000            0.1470616553
520400.000            0.1385638158
520600.000            0.1431546339
520800.000            0.1431509158
521000.000            0.1475983161
521200.000            0.1357249369
521400.000            0.1445566193
521600.000            0.1466334624
521800.000            0.1497146062
522000.000            0.1416053733
522200.000            0.1377030058
522400.000            0.1400398077
522600.000            0.1423604752
522800.000            0.1513280981
523000.000            0.1448761627
523200.000            0.1441896786
523400.000            0.1474687112
523600.000            0.1467540170
523800.000            0.1380520367
524000.000            0.1429337841
524200.000            0.1459434417
524400.000            0.1372418516
524600.000            0.1445133576
524800.000            0.1478948986
525000.000            0.1414190693
525200.000            0.1449721830
525400.000            0.1462382700
525600.000            0.1399104809
525800.000            0.1367029629
526000.000            0.1430031259
526200.000            0.1463729154
526400.000            0.1521424194
526600.000            0.1387005083
526800.000            0.1472918585
527000.000            0.1408291624
527200.000            0.1466420117
527400.000            0.1433783514
527600.000            0.1419351507
527800.000            0.1420179709
528000.000            0.1436902783
528200.000            0.1467787184
528400.000            0.1411704138
528600.000            0.1483911245
528800.000            0.1386655242
529000.000            0.1481877113
529200.000            0.1429891744
529400.000            0.1431613869
529600.000            0.1461586242
529800.000            0.1394694887
530000.000            0.1346780701
530200.000            0.1455495581
530400.000            0.1448298790
530600.000            0.1392658804
530800.000            0.1456190671
531000.000            0.1406301042
531200.000            0.1386429742
531400.000            0.1429099739
531600.000            0.1435363337
531800.000            0.1468520144
532000.000            0.1433675185
532200.000            0.1426628501
532400.000            0.1416110264
532600.000            0.1441988962
532800.000            0.1339377558
533000.000            0.1417214163
533200.000            0.1430637513
533400.000            0.1432945012
533600.000            0.1413176189
533800.000            0.1448013071
534000.000            0.1440397723
534200.000            0.1485691123
534400.000            0.1463490217
534600.000            0.1432065006
534800.000            0.1466601130
535000.000            0.1420806012
535200.000            0.1432238221
535400.000            0.1479950408
535600.000            0.1392029999
535800.000            0.1430253213
536000.000            0.1365904559
536200.000            0.1515755570
536400.000            0.1470036474
536600.000            0.1446581676
536800.000            0.1470910906
537000.000            0.1486575197
537200.000            0.1459447226
537400.000            0.1427596781
537600.000            0.1491964778
537800.000            0.1418109552
538000.000            0.1476055009
538200.000            0.1452238184
538400.000            0.1434660063
538600.000            0.1398583912
538800.000            0.1421362139
539000.000            0.1380932241
539200.000            0.1472476948
539400.000            0.1454424818
539600.000            0.1389147295
539800.000            0.1397415785
540000.000            0.1436942609
540200.000            0.1360121066
540400.000            0.1427637994
540600.000            0.1445356081
540800.000            0.1502881659
541000.000            0.1461010344
541200.000            0.1443531473
541400.000            0.1447646443
541600.000            0.1448298233
541800.000            0.1415586580
542000.000            0.1415541956
542200.000            0.1453457517
542400.000            0.1535113771
542600.000            0.1361970461
542800.000            0.1455377295
543000.000            0.1471936832
543200.000            0.1454840280
543400.000            0.1382857380
543600.000            0.1454537886
543800.000            0.1448541630
544000.000            0.1426522816
544200.000            0.1504673830
544400.000            0.1425396496
544600.000            0.1452184998
544800.000            0.1511171491
545000.000            0.1416535504
545200.000            0.1408728843
545400.000            0.1444341571
545600.000            0.1420712721
545800.000            0.1396723795
546000.000            0.1477048913
546200.000            0.1411808707
546400.000            0.1412869578
546600.000            0.1431130426
546800.000            0.1465750128
547000.000            0.1414415986
547200.000            0.1439091647
547400.000            0.1497601101
547600.000            0.1390899082
547800.000            0.1510306808
548000.000            0.1461476662
548200.000            0.1387298321
548400.000            0.1505438675
548600.000            0.1436059021
548800.000            0.1505987283
549000.000            0.1444414533
549200.000            0.1437456402
549400.000            0.1375118670
549600.000            0.1413722010
549800.000            0.1456783132
550000.000            0.1399088383
550200.000            0.1483741647
550400.000            0.1460995863
550600.000            0.1446407346
550800.000            0.1417438062
551000.000            0.1453809937
551200.000            0.1497583833
551400.000            0.1430620808
551600.000            0.1426088805
551800.000            0.1448582422
552000.000            0.1434244957
552200.000            0.1389335970
552400.000            0.1402186760
552600.000            0.1427885702
552800.000            0.1396204428
553000.000            0.1462150582
553200.000            0.1479683066
553400.000            0.1396613794
553600.000            0.1440806810
553800.000            0.1418065201
554000.000            0.1455324874
554200.000            0.1426356978
554400.000            0.1454411452
554600.000            0.1436806705
554800.000            0.1451415829
555000.000            0.1392962906
555200.000            0.1438524656
555400.000            0.1415070972
555600.000            0.1451122034
555800.000            0.1421366319
556000.000            0.1472281590
556200.000            0.1411399478
556400.000            0.1439417749
556600.000            0.1455297857
556800.000            0.1416091466
557000.000            0.1401616294
557200.000            0.1427008347
557400.000            0.1493240084
557600.000            0.1388085309
557800.000            0.1493779228
558000.000            0.1430000904
558200.000            0.1464941940
558400.000            0.1373910338
558600.000            0.1463738761
558800.000            0.1414324089
559000.000            0.1466936424
559200.000            0.1440227295
559400.000            0.1414563020
559600.000            0.1464291401
559800.000            0.1395099414
560000.000            0.1448447503
560200.000            0.1409303768
560400.000            0.1437922162
560600.000            0.1403343573
560800.000            0.1426032548
561000.000            0.1451675095
561200.000            0.1411597753
561400.000            0.1422762135
561600.000            0.1472800121
561800.000            0.1460496824
562000.000            0.1418700696
562200.000            0.1434382806
562400.000            0.1435127187
562600.000            0.1428357867
562800.000            0.1404418510
563000.000            0.1425271183
563200.000            0.1432644527
563400.000            0.1495362698
563600.000            0.1406831273
563800.000            0.1424611737
564000.000            0.1454497781
564200.000            0.1384475914
564400.000            0.1434349948
564600.000            0.1438573673
564800.000            0.1466458271
565000.000            0.1361977974
565200.000            0.1426436902
565400.000            0.1454557117
565600.000            0.1465190905
565800.000            0.1381240797
566000.000            0.1450152917
566200.000            0.1454045530
566400.000            0.1424475839
566600.000            0.1394809235
566800.000            0.1474155494
567000.000            0.1401066708
567200.000            0.1469443866
567400.000            0.1407054472
567600.000            0.1434732581
567800.000            0.1460727406
568000.000            0.1374644413
568200.000            0.1371502313
568400.000            0.1438055694
568600.000            0.1442307266
568800.000            0.1437068064
569000.000            0.1427460047
569200.000            0.1397825886
569400.000            0.1415141148
569600.000            0.1416615767
569800.000            0.1418761686
570000.000            0.1441156028
570200.000            0.1454616138
570400.000            0.1430987567
570600.000            0.1489251679
570800.000            0.1403954280
571000.000            0.1450927097
571200.000            0.1409154920
571400.000            0.1435454541
571600.000            0.1439632457
571800.000            0.1458156466
572000.000            0.1404787635
572200.000            0.1460078545
572400.000            0.1415521000
572600.000            0.1463499687
572800.000            0.1476230454
573000.000            0.1437321761
573200.000            0.1429455919
573400.000            0.1484840814
573600.000            0.1424284526
573800.000            0.1478439575
574000.000            0.1409342195
574200.000            0.1429497132
574400.000            0.1425526268
574600.000            0.1442395546
574800.000            0.1468317687
575000.000            0.1463466550
575200.000            0.1435159215
575400.000            0.1410538970
575600.000            0.1432037995
575800.000            0.1422299233
576000.000            0.1399412113
576200.000            0.1427963539
576400.000            0.1429426120
576600.000            0.1414946490
576800.000            0.1447221380
577000.000            0.1464001235
577200.000            0.1423308727
577400.000            0.1391543626
577600.000            0.1427243940
577800.000            0.1486603323
578000.000            0.1432453492
578200.000            0.1409083350
578400.000            0.1439785066
578600.000            0.1412477754
578800.000            0.1399685670
579000.000            0.1454089459
579200.000            0.1441797648
579400.000            0.1463887052
579600.000            0.1479133343
579800.000            0.1459443887
580000.000            0.1447320210
580200.000            0.1481437219
580400.000            0.1353454222
580600.000            0.1366092534
580800.000            0.1485161348
581000.000            0.1423751786
581200.000            0.1457321024
581400.000            0.1403473902
581600.000            0.1444901043
581800.000            0.1430189157
582000.000            0.1370314588
582200.000            0.1475709693
582400.000            0.1395912862
582600.000            0.1508065588
582800.000            0.1460018113
583000.000            0.1397219217
583200.000            0.1434703898
583400.000            0.1445081220
583600.000            0.1442049116
583800.000            0.1424358876
584000.000            0.1388803077
584200.000            0.1465742158
584400.000            0.1394770252
584600.000            0.1452984237
584800.000            0.1466500320
585000.000            0.1426869383
585200.000            0.1416684768
585400.000            0.1430482123
585600.000            0.1388179157
585800.000            0.1457322975
586000.000            0.1429442831
586200.000            0.1453737531
586400.000            0.1459402674
586600.000            0.1450837423
586800.000            0.1421590497
587000.000            0.1408798461
587200.000            0.1442160647
587400.000            0.1439026482
587600.000            0.1430183589
587800.000            0.1430851390
588000.000            0.1381407886
588200.000            0.1410886515
588400.000            0.1362920358
588600.000            0.1428083841
588800.000            0.1441543394
589000.000            0.1447551907
589200.000            0.1402861244
589400.000            0.1448593701
589600.000            0.1447676662
589800.000            0.1390028831
590000.000            0.1400133101
590200.000            0.1402036625
590400.000            0.1452456515
590600.000            0.1469648551
590800.000            0.1403794294
591000.000            0.1440516353
591200.000            0.1481916761
591400.000            0.1407120894
591600.000            0.1450782286
591800.000            0.1431725265
592000.000            0.1413049198
592200.000            0.1433446275
592400.000            0.1481167926
592600.000            0.1448436360
592800.000            0.1388961692
593000.000            0.1481507395
593200.000            0.1431430069
593400.000            0.1403215473
593600.000            0.1468480602
593800.000            0.1407751372
594000.000            0.1405506256
594200.000            0.1451759200
594400.000            0.1453391101
594600.000            0.1392986021
594800.000            0.1409646161
595000.000            0.1440867658
595200.000            0.1438186859
595400.000            0.1419464568
595600.000            0.1417453658
595800.000            0.1461774769
596000.000            0.1438016710
596200.000            0.1452526690
596400.000            0.1437556382
596600.000            0.1396404933
596800.000            0.1339452745
597000.000            0.1472924325
597200.000            0.1461295506
597400.000            0.1376696543
597600.000            0.1402560487
597800.000            0.1386993383
598000.000            0.1477546280
598200.000            0.1423275447
598400.000            0.1462300060
598600.000            0.1422867890
598800.000            0.1416368836
599000.000            0.1425062880
599200.000            0.1437242531
599400.000            0.1376254663
599600.000            0.1432027694
599800.000            0.1392229110
600000.000            0.1466800805
600200.000            0.1360512055
600400.000            0.1417697885
600600.000            0.1355760049
600800.000            0.1408239274
601000.000            0.1474493427
601200.000            0.1422222718
601400.000            0.1430095867
601600.000            0.1433032729
601800.000            0.1407847728
602000.000            0.1428803992
602200.000            0.1425439381
602400.000            0.1454497224
602600.000            0.1476494179
602800.000            0.1455111554
603000.000            0.1385267361
603200.000            0.1428094841
603400.000            0.1417918167
603600.000            0.1467515667
603800.000            0.1520540155
604000.000            0.1404689475
604200.000            0.1425994679
604400.000            0.1442555674
604600.000            0.1480882207
604800.000            0.1412808559
605000.000            0.1437064862
605200.000            0.1473405995
605400.000            0.1407854690
605600.000            0.1405917851
605800.000            0.1372898894
606000.000            0.1425918371
606200.000            0.1425528498
606400.000            0.1427417155
606600.000            0.1436478379
606800.000            0.1423765295
607000.000            0.1516104225
607200.000            0.1400803546
607400.000            0.1509862455
607600.000            0.1447871042
607800.000            0.1423340749
608000.000            0.1424272269
608200.000            0.1431418725
608400.000            0.1422575482
608600.000            0.1437430784
608800.000            0.1479793340
609000.000            0.1454742287
609200.000            0.1434932807
609400.000            0.1454838436
609600.000            0.1424258345
609800.000            0.1433975391
610000.000            0.1440543785
610200.000            0.1451374480
610400.000            0.1419636740
610600.000            0.1438344200
610800.000            0.1462637257
611000.000            0.1366939955
611200.000            0.1425405966
611400.000            0.1419624246
611600.000            0.1471719058
611800.000            0.1505254881
612000.000            0.1459502090
612200.000            0.1479014293
612400.000            0.1392602416
612600.000            0.1440474861
612800.000            0.1410471575
613000.000            0.1441589624
613200.000            0.1483636941
613400.000            0.1428278778
613600.000            0.1442063318
613800.000            0.1455252468
614000.000            0.1461492673
614200.000            0.1413574412
614400.000            0.1403790956
614600.000            0.1464475765
614800.000            0.1406604865
615000.000            0.1457353331
615200.000            0.1417780039
615400.000            0.1408407473
615600.000            0.1479240558
615800.000            0.1426640337
616000.000            0.1434418315
616200.000            0.1419157964
616400.000            0.1499432113
616600.000            0.1410625020
616800.000            0.1416475771
617000.000            0.1409328135
617200.000            0.1426719840
617400.000            0.1473111185
617600.000            0.1386207510
617800.000            0.1506302522
618000.000            0.1389514196
618200.000            0.1441132913
618400.000            0.1414660770
618600.000            0.1430380756
618800.000            0.1465476903
619000.000            0.1460162645
619200.000            0.1438962770
619400.000            0.1438729620
619600.000            0.1400005143
619800.000            0.1453694645
620000.000            0.1400411722
620200.000            0.1402835621
620400.000            0.1494886187
620600.000            0.1440513015
620800.000            0.1487269742
621000.000            0.1389352123
621200.000            0.1398428937
621400.000            0.1418154317
621600.000            0.1462982828
621800.000            0.1394211616
622000.000            0.1450763909
622200.000            0.1359872000
622400.000            0.1422666270
622600.000            0.1432164707
622800.000            0.1485586019
623000.000            0.1428033365
623200.000            0.1461366802
623400.000            0.1402680789
623600.000            0.1471310250
623800.000            0.1387596019
624000.000            0.1415481731
624200.000            0.1421963382
624400.000            0.1401974561
624600.000            0.1459278191
624800.000            0.1424221864
625000.000            0.1446450510
625200.000            0.1413532641
625400.000            0.1442022520
625600.000            0.1423250802
625800.000            0.1431517792
626000.000            0.1414900544
626200.000            0.1447692815
626400.000            0.1410604134
626600.000            0.1428024245
626800.000            0.1472904833
627000.000            0.1434856506
627200.000            0.1450782494
627400.000            0.1464572673
627600.000            0.1453877882
627800.000            0.1414305427
628000.000            0.1462202245
628200.000            0.1443844904
628400.000            0.1395252165
628600.000            0.1436418225
628800.000            0.1441483797
629000.000            0.1465794372
629200.000            0.1423258322
629400.000            0.1433724202
629600.000            0.1405401585
629800.000            0.1418544191
630000.000            0.1399100355
630200.000            0.1429922651
630400.000            0.1401396155
630600.000            0.1399482431
630800.000            0.1420193354
631000.000            0.1416831809
631200.000            0.1473338986
631400.000            0.1456884369
631600.000            0.1390383754
631800.000            0.1435350528
632000.000            0.1482221806
632200.000            0.1435404557
632400.000            0.1415172340
632600.000            0.1397747212
632800.000            0.1418582066
633000.000            0.1467906092
633200.000            0.1337256368
633400.000            0.1486323308
633600.000            0.1419765890
633800.000            0.1446362788
634000.000            0.1402926967
634200.000            0.1370981553
634400.000            0.1481702190
634600.000            0.1404368384
634800.000            0.1378677382
635000.000            0.1417430264
635200.000            0.1425840955
635400.000            0.1371807145
635600.000            0.1414024997
635800.000            0.1482734976
636000.000            0.1405913398
636200.000            0.1423348825
636400.000            0.1437233618
636600.000            0.1428817916
636800.000            0.1406883629
637000.000            0.1498257202
637200.000            0.1409867830
637400.000            0.1538312543
637600.000            0.1441295822
637800.000            0.1410048286
638000.000            0.1404109954
638200.000            0.1459045379
638400.000            0.1408357346
638600.000            0.1422286418
638800.000            0.1393503159
639000.000            0.1457694745
639200.000            0.1437267039
639400.000            0.1399585192
639600.000            0.1400412279
639800.000            0.1421088392
640000.000            0.1385551687
640200.000            0.1448217472
640400.000            0.1439080504
640600.000            0.1344608411
640800.000            0.1463123737
641000.000            0.1426160896
641200.000            0.1449232398
641400.000            0.1385994474
641600.000            0.1483389370
641800.000            0.1487425120
642000.000            0.1381012165
642200.000            0.1409743626
642400.000            0.1437916179
642600.000            0.1433440428
642800.000            0.1445800256
643000.000            0.1393322288
643200.000            0.1355547844
643400.000            0.1387640020
643600.000            0.1433694125
643800.000            0.1373982743
644000.000            0.1423971232
644200.000            0.1390436803
644400.000            0.1500013864
644600.000            0.1393745720
644800.000            0.1476420101
645000.000            0.1415064698
645200.000            0.1439969975
645400.000            0.1392725641
645600.000            0.1425899016
645800.000            0.1387829946
646000.000            0.1449802033
646200.000            0.1467130246
646400.000            0.1377771201
646600.000            0.1409645603
646800.000            0.1469121108
647000.000            0.1451845529
647200.000            0.1445451880
647400.000            0.1462449395
647600.000            0.1465686600
647800.000            0.1398115365
648000.000            0.1467901502
648200.000            0.1459263568
648400.000            0.1421604978
648600.000            0.1463458052
648800.000            0.1461163789
649000.000            0.1385174901
649200.000            0.1429448399
649400.000            0.1452522794
649600.000            0.1381862367
649800.000            0.1429779792
650000.000            0.1447249755
650200.000            0.1457503431
650400.000            0.1440782586
650600.000            0.1404615676
650800.000            0.1451986456
651000.000            0.1450482086
651200.000            0.1386691510
651400.000            0.1444588864
651600.000            0.1368544287
651800.000            0.1423615889
652000.000            0.1397782443
652200.000            0.1434851211
652400.000            0.1471381819
652600.000            0.1414354438
652800.000            0.1433816550
653000.000            0.1417986670
653200.000            0.1418114491
653400.000            0.1404459166
653600.000            0.1444038168
653800.000            0.1408773745
654000.000            0.1489722592
654200.000            0.1457786648
654400.000            0.1453613049
654600.000            0.1435476541
654800.000            0.1491389301
655000.000            0.1406152893
655200.000            0.1438159848
655400.000            0.1425609816
655600.000            0.1393438273
655800.000            0.1463763963
656000.000            0.1415976038
656200.000            0.1418561453
656400.000            0.1415505961
656600.000            0.1367837781
656800.000            0.1458902798
657000.000            0.1397562861
657200.000            0.1446101713
657400.000            0.1405733351
657600.000            0.1415620138
657800.000            0.1426125002
658000.000            0.1479382302
658200.000            0.1410382465
658400.000            0.1425811436
658600.000            0.1440090698
658800.000            0.1465941691
659000.000            0.1457859053
659200.000            0.1390440984
659400.000            0.1368011826
659600.000            0.1396535820
659800.000            0.1455223506
660000.000            0.1414102692
660200.000            0.1359291530
660400.000            0.1502131710
660600.000            0.1363975246
660800.000            0.1485866740
661000.000            0.1460031764
661200.000            0.1408407615
661400.000            0.1420626949
661600.000            0.1490410157
661800.000            0.1417326952
662000.000            0.1399590761
662200.000            0.1467818933
662400.000            0.1379235454
662600.000            0.1395977191
662800.000            0.1430802515
663000.000            0.1450010058
663200.000            0.1460387937
663400.000            0.1440582911
663600.000            0.1435517061
663800.000            0.1492914817
664000.000            0.1479095468
664200.000            0.1434092906
664400.000            0.1429437263
664600.000            0.1378772618
664800.000            0.1426409613
665000.000            0.1460684799
665200.000            0.1376636667
665400.000            0.1482001975
665600.000            0.1382740980
665800.000            0.1441185548
666000.000            0.1425661057
666200.000            0.1456721733
666400.000            0.1450971655
666600.000            0.1456502987
666800.000            0.1427349209
667000.000            0.1377972821
667200.000            0.1381260087
667400.000            0.1442249900
667600.000            0.1450677023
667800.000            0.1425494246
668000.000            0.1394488986
668200.000            0.1483978533
668400.000            0.1419800141
668600.000            0.1419182467
668800.000            0.1384181976
669000.000            0.1422887382
669200.000            0.1458046471
669400.000            0.1472903439
669600.000            0.1456610895
669800.000            0.1415367276
670000.000            0.1433448505
670200.000            0.1427296853
670400.000            0.1387194173
670600.000            0.1447460004
670800.000            0.1426410727
671000.000            0.1465185331
671200.000            0.1464774293
671400.000            0.1404984386
671600.000            0.1508123791
671800.000            0.1388056347
672000.000            0.1418309707
672200.000            0.1479982709
672400.000            0.1429701954
672600.000            0.1506215636
672800.000            0.1370223805
673000.000            0.1478918636
673200.000            0.1350415992
673400.000            0.1408235930
673600.000            0.1431635176
673800.000            0.1465372055
674000.000            0.1431878425
674200.000            0.1414733033
674400.000            0.1492751630
674600.000            0.1414106594
674800.000            0.1412629247
675000.000            0.1405213853
675200.000            0.1484916843
675400.000            0.1440027342
675600.000            0.1400653583
675800.000            0.1453705225
676000.000            0.1469898489
676200.000            0.1416270670
676400.000            0.1397360576
676600.000            0.1406896159
676800.000            0.1428311915
677000.000            0.1437656077
677200.000            0.1446725792
677400.000            0.1432973696
677600.000            0.1419423912
677800.000            0.1429070777
678000.000            0.1465344065
678200.000            0.1435210213
678400.000            0.1432590226
678600.000            0.1404255880
678800.000            0.1417835176
679000.000            0.1457316328
679200.000            0.1438565039
679400.000            0.1445693878
679600.000            0.1464365485
679800.000            0.1412194264
680000.000            0.1412352441
680200.000            0.1429936017
680400.000            0.1388323411
680600.000            0.1452259070
680800.000            0.1446564686
681000.000            0.1434115885
681200.000            0.1419327277
681400.000            0.1437911440
681600.000            0.1432753414
681800.000            0.1436328557
682000.000            0.1420784290
682200.000            0.1405902255
682400.000            0.1451255702
682600.000            0.1456268924
682800.000            0.1400905750
683000.000            0.1442856005
683200.000            0.1458334699
683400.000            0.1438343370
683600.000            0.1462102549
683800.000            0.1401813597
684000.000            0.1464232926
684200.000            0.1370888890
684400.000            0.1426779158
684600.000            0.1394290704
684800.000            0.1378215233
685000.000            0.1404805110
685200.000            0.1419224243
685400.000            0.1448527700
685600.000            0.1386009513
685800.000            0.1456937834
686000.000            0.1427061954
686200.000            0.1430287465
686400.000            0.1454271379
686600.000            0.1447116360
686800.000            0.1451883956
687000.000            0.1429111854
687200.000            0.1426469766
687400.000            0.1470750500
687600.000            0.1411423566
687800.000            0.1456990877
688000.000            0.1405893348
688200.000            0.1429074679
688400.000            0.1492888642
688600.000            0.1466811106
688800.000            0.1438831545
689000.000            0.1385246055
689200.000            0.1423219083
689400.000            0.1447507141
689600.000            0.1425343588
689800.000            0.1441669548
690000.000            0.1438913978
690200.000            0.1395749947
690400.000            0.1412583580
690600.000            0.1419199177
690800.000            0.1420085582
691000.000            0.1448328867
691200.000            0.1420248497
691400.000            0.1409090033
691600.000            0.1431552601
691800.000            0.1448197423
692000.000            0.1435548252
692200.000            0.1425099083
692400.000            0.1412021606
692600.000            0.1484301119
692800.000            0.1379361888
693000.000            0.1441455392
693200.000            0.1471877514
693400.000            0.1420808799
693600.000            0.1520359142
693800.000            0.1433062806
694000.000            0.1392218804
694200.000            0.1477895213
694400.000            0.1434643186
694600.000            0.1436396818
