# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
54600.000            -0.0003448990
54800.000            0.0006532055
55000.000            -0.0005970080
55200.000            -0.0006297156
55400.000            0.0008061473
55600.000            0.0001753318
55800.000            -0.0004082534
56000.000            0.0003251338
56200.000            -0.0004427990
56400.000            -0.0000687292
56600.000            -0.0005048307
56800.000            0.0008248056
57000.000            0.0001614286
57200.000            -0.0005701624
57400.000            -0.0005302282
57600.000            0.0004631978
57800.000            -0.0000124760
58000.000            -0.0002073014
58200.000            -0.0006560181
58400.000            0.0001376811
58600.000            0.0000777380
58800.000            0.0010591614
59000.000            0.0010420209
59200.000            -0.0007993524
59400.000            0.0000140494
59600.000            0.0007322941
59800.000            -0.0004758687
60000.000            -0.0003923243
60200.000            0.0003233167
60400.000            0.0000032304
60600.000            -0.0012059906
60800.000            0.0009610943
61000.000            -0.0001520368
61200.000            0.0000472304
61400.000            -0.0010028456
61600.000            -0.0002844685
61800.000            -0.0007886030
62000.000            -0.0000962988
62200.000            0.0003883142
62400.000            -0.0000263443
62600.000            0.0001765014
62800.000            -0.0007654334
63000.000            0.0007738992
63200.000            0.0002789268
63400.000            -0.0010731830
63600.000            -0.0004669573
63800.000            0.0012323350
64000.000            0.0008606740
64200.000            -0.0003248205
64400.000            -0.0004405712
64600.000            0.0001846487
64800.000            -0.0000526886
65000.000            0.0002252774
65200.000            0.0000618019
65400.000            0.0000432203
65600.000            -0.0002576508
65800.000            0.0014777883
66000.000            0.0007325169
66200.000            -0.0003118432
66400.000            0.0000134228
66600.000            0.0003252660
66800.000            0.0003702686
67000.000            0.0006162789
67200.000            -0.0001882533
67400.000            0.0001389064
67600.000            -0.0001650836
67800.000            0.0000369823
68000.000            0.0008819499
68200.000            -0.0005071142
68400.000            -0.0008269220
68600.000            -0.0003680407
68800.000            0.0008726487
69000.000            0.0006210687
69200.000            -0.0004385522
69400.000            -0.0001792305
69600.000            0.0003199331
69800.000            0.0003159648
70000.000            -0.0008519297
70200.000            0.0000590380
70400.000            -0.0005162972
70600.000            0.0007805828
70800.000            0.0003838028
71000.000            -0.0012948527
71200.000            0.0011229684
71400.000            -0.0004742535
71600.000            -0.0006915245
71800.000            0.0001072013
72000.000            -0.0002355081
72200.000            -0.0001886432
72400.000            0.0004874535
72600.000            -0.0003358135
72800.000            -0.0003208103
73000.000            -0.0005589222
73200.000            0.0005444864
73400.000            -0.0013254730
73600.000            0.0006361067
73800.000            -0.0010469222
74000.000            0.0009328006
74200.000            0.0003000913
74400.000            0.0002861403
74600.000            0.0001971090
74800.000            -0.0003296451
75000.000            -0.0002711014
75200.000            -0.0003858892
75400.000            0.0001167950
75600.000            -0.0008257663
75800.000            -0.0004071395
76000.000            0.0006131599
76200.000            -0.0005973978
76400.000            0.0000664038
76600.000            -0.0017729923
76800.000            -0.0003212559
77000.000            -0.0000564969
77200.000            -0.0008781347
77400.000            0.0002281318
77600.000            0.0004807142
77800.000            -0.0005139092
78000.000            -0.0005803548
78200.000            0.0001781723
78400.000            0.0008186790
78600.000            -0.0006909675
78800.000            0.0002396748
79000.000            -0.0002704609
79200.000            -0.0000912287
79400.000            0.0001162380
79600.000            -0.0002200558
79800.000            0.0000177114
80000.000            -0.0005359649
80200.000            -0.0002134280
80400.000            -0.0003410838
80600.000            0.0006684106
80800.000            0.0000307443
81000.000            -0.0015128630
81200.000            0.0001800172
81400.000            -0.0002718742
81600.000            -0.0019140082
81800.000            -0.0000171544
82000.000            0.0000061823
82200.000            -0.0006585245
82400.000            -0.0001083292
82600.000            0.0004320357
82800.000            0.0003258230
83000.000            0.0001291596
83200.000            0.0003700458
83400.000            0.0007654334
83600.000            0.0011820134
83800.000            0.0003958332
84000.000            -0.0002556179
84200.000            0.0003286078
84400.000            0.0003592964
84600.000            -0.0005052763
84800.000            -0.0000451140
85000.000            0.0002764761
85200.000            -0.0007066495
85400.000            0.0005616061
85600.000            -0.0002802913
85800.000            -0.0001872856
86000.000            -0.0011377627
86200.000            0.0000975102
86400.000            -0.0006119032
86600.000            0.0002710736
86800.000            -0.0010214968
87000.000            0.0001599039
87200.000            -0.0006996979
87400.000            -0.0002719317
87600.000            -0.0001037273
87800.000            -0.0007514606
88000.000            0.0001008102
88200.000            -0.0003689319
88400.000            0.0000274025
88600.000            -0.0009304892
88800.000            0.0007904410
89000.000            0.0004180316
89200.000            0.0001781305
89400.000            -0.0007456612
89600.000            -0.0002284660
89800.000            -0.0000994178
90000.000            -0.0003954711
90200.000            -0.0005560921
90400.000            -0.0001245368
90600.000            0.0010716513
90800.000            0.0001367900
91000.000            0.0010602336
91200.000            -0.0006205048
91400.000            -0.0003417521
91600.000            -0.0008233018
91800.000            -0.0006749270
92000.000            -0.0005902966
92200.000            -0.0001041520
92400.000            0.0003404711
92600.000            -0.0000921216
92800.000            -0.0006246890
93000.000            0.0018134695
93200.000            -0.0000410481
93400.000            0.0000672811
93600.000            0.0002680103
93800.000            0.0001028153
94000.000            0.0001218634
94200.000            0.0002105596
94400.000            0.0013811483
94600.000            -0.0009737930
94800.000            -0.0003938281
95000.000            0.0000599988
95200.000            0.0001737026
95400.000            0.0004166427
95600.000            0.0008062274
95800.000            -0.0000538443
96000.000            -0.0004724155
96200.000            0.0008291777
96400.000            0.0006145523
96600.000            -0.0002659774
96800.000            -0.0007512309
97000.000            0.0004014028
97200.000            0.0001428608
97400.000            -0.0004251294
97600.000            0.0005792409
97800.000            0.0000914532
98000.000            0.0015607548
98200.000            -0.0012410793
98400.000            -0.0008946487
98600.000            -0.0005515041
98800.000            -0.0003629167
99000.000            0.0005128231
99200.000            -0.0005140763
99400.000            -0.0009965171
99600.000            0.0001846330
99800.000            -0.0004146028
100000.000            -0.0002782027
100200.000            0.0002117571
100400.000            -0.0007203891
100600.000            0.0008450790
100800.000            -0.0004933016
101000.000            -0.0008390917
101200.000            0.0001418026
101400.000            -0.0001630786
101600.000            -0.0011293805
101800.000            0.0002682331
102000.000            0.0010210095
102200.000            0.0007497514
102400.000            -0.0008176208
102600.000            0.0000624912
102800.000            0.0004049430
103000.000            -0.0009318329
103200.000            -0.0005046845
103400.000            0.0004948750
103600.000            0.0009518487
103800.000            -0.0007068270
104000.000            0.0005854789
104200.000            -0.0007976537
104400.000            0.0002056745
104600.000            0.0003564559
104800.000            -0.0011811780
105000.000            0.0007224916
105200.000            -0.0003728028
105400.000            0.0000887450
105600.000            0.0004600509
105800.000            0.0004227901
106000.000            -0.0000573323
106200.000            0.0003412857
106400.000            0.0008750575
106600.000            0.0002455090
106800.000            -0.0000076060
107000.000            -0.0002616052
107200.000            0.0013476262
107400.000            -0.0007481119
107600.000            -0.0008795550
107800.000            -0.0014998301
108000.000            0.0004248509
108200.000            0.0002045723
108400.000            0.0002694584
108600.000            -0.0001749976
108800.000            -0.0000133253
109000.000            -0.0004820370
109200.000            -0.0003168002
109400.000            0.0002607698
109600.000            0.0002743040
109800.000            -0.0008708664
110000.000            -0.0011722526
110200.000            -0.0001046811
110400.000            -0.0000022278
110600.000            -0.0006204561
110800.000            0.0010076215
111000.000            0.0007705018
111200.000            0.0004795446
111400.000            0.0004387750
111600.000            0.0005841978
111800.000            0.0006063092
112000.000            0.0003949977
112200.000            0.0001633571
112400.000            0.0013160777
112600.000            0.0001353419
112800.000            -0.0005857225
113000.000            0.0007464793
113200.000            -0.0016276669
113400.000            -0.0000526886
113600.000            -0.0003995648
113800.000            0.0007111296
114000.000            -0.0009958209
114200.000            -0.0011828628
114400.000            -0.0005678231
114600.000            0.0009432158
114800.000            -0.0000047250
115000.000            -0.0004713573
115200.000            -0.0006677074
115400.000            0.0003728863
115600.000            -0.0003390752
115800.000            -0.0004645066
116000.000            0.0002515103
116200.000            0.0013876161
116400.000            -0.0009188208
116600.000            -0.0004184737
116800.000            -0.0001059621
117000.000            -0.0001499064
117200.000            0.0005014263
117400.000            0.0005660966
117600.000            -0.0013093280
117800.000            -0.0001686761
118000.000            0.0001027596
118200.000            0.0001960508
118400.000            0.0002391596
118600.000            0.0004255193
118800.000            0.0013283796
119000.000            0.0000838785
119200.000            -0.0000328608
119400.000            0.0005699953
119600.000            -0.0001211950
119800.000            0.0003844154
120000.000            0.0002794280
120200.000            0.0000463393
120400.000            -0.0001083849
120600.000            0.0005349624
120800.000            -0.0006362982
121000.000            0.0001765292
121200.000            -0.0003349572
121400.000            0.0002927394
121600.000            -0.0002535293
121800.000            -0.0002287305
122000.000            0.0001710988
122200.000            -0.0001973875
122400.000            0.0002238989
122600.000            0.0005282231
122800.000            -0.0005359901
123000.000            0.0004153825
123200.000            -0.0002446736
123400.000            -0.0008551600
123600.000            -0.0008140980
123800.000            0.0000754127
124000.000            -0.0008997414
124200.000            -0.0004676813
124400.000            -0.0000876659
124600.000            0.0002623023
124800.000            0.0011257324
125000.000            0.0009633221
125200.000            -0.0005737269
125400.000            0.0007073701
125600.000            -0.0009923956
125800.000            0.0002121226
126000.000            0.0009411550
126200.000            -0.0007928916
126400.000            0.0003462078
126600.000            0.0004855598
126800.000            -0.0006818333
127000.000            0.0002283755
127200.000            0.0007234524
127400.000            0.0012020362
127600.000            0.0002433369
127800.000            -0.0001377368
128000.000            -0.0002552559
128200.000            0.0000468962
128400.000            -0.0004863744
128600.000            0.0009239449
128800.000            -0.0002193039
129000.000            0.0008226212
129200.000            0.0005197573
129400.000            0.0006303839
129600.000            0.0002067166
129800.000            -0.0003988408
130000.000            -0.0003077774
130200.000            0.0000528975
130400.000            -0.0015643263
130600.000            -0.0002947445
130800.000            -0.0005770130
131000.000            -0.0003449268
131200.000            -0.0001907039
131400.000            -0.0002402179
131600.000            -0.0004022382
131800.000            -0.0004059142
132000.000            0.0004041319
132200.000            0.0014717731
132400.000            0.0009622082
132600.000            -0.0001272102
132800.000            -0.0000629576
133000.000            -0.0001006431
133200.000            0.0005779599
133400.000            0.0007858600
133600.000            0.0006189871
133800.000            0.0002582078
134000.000            0.0004336161
134200.000            -0.0006450738
134400.000            0.0000320810
134600.000            0.0000003342
134800.000            0.0002369179
135000.000            -0.0001420811
135200.000            0.0008329929
135400.000            -0.0013231755
135600.000            0.0001841318
135800.000            0.0001008659
136000.000            0.0002607141
136200.000            -0.0002055748
136400.000            0.0000581469
136600.000            0.0000345108
136800.000            0.0000717159
137000.000            0.0002336457
137200.000            -0.0002558128
137400.000            -0.0010031449
137600.000            -0.0004340756
137800.000            0.0002553324
138000.000            0.0008057575
138200.000            0.0004955851
138400.000            0.0014493832
138600.000            -0.0009813120
138800.000            0.0000532456
139000.000            -0.0000337519
139200.000            0.0000857130
139400.000            0.0005389168
139600.000            0.0008109094
139800.000            0.0006540966
140000.000            0.0008142233
140200.000            -0.0006899650
140400.000            -0.0006143295
140600.000            -0.0001569520
140800.000            -0.0008532385
141000.000            0.0008338841
141200.000            0.0005849219
141400.000            0.0009077373
141600.000            0.0008469727
141800.000            -0.0007516068
142000.000            -0.0001411900
142200.000            0.0001268203
142400.000            0.0006028561
142600.000            -0.0007975701
142800.000            -0.0006691346
143000.000            -0.0001530533
143200.000            -0.0011674488
143400.000            0.0005884864
143600.000            -0.0002797761
143800.000            0.0003351243
144000.000            0.0002598229
144200.000            0.0006519802
144400.000            -0.0000650532
144600.000            -0.0003141268
144800.000            -0.0009007196
145000.000            -0.0002124603
145200.000            -0.0004420053
145400.000            -0.0001743266
145600.000            0.0007120207
145800.000            -0.0004065268
146000.000            -0.0002034584
146200.000            0.0001034836
146400.000            0.0006843954
146600.000            -0.0003707142
146800.000            -0.0002727445
147000.000            -0.0003611883
147200.000            -0.0004123436
147400.000            -0.0005188453
147600.000            0.0000880279
147800.000            0.0008691398
148000.000            -0.0011337805
148200.000            -0.0000401431
148400.000            0.0002478691
148600.000            -0.0002784255
148800.000            -0.0000659443
149000.000            -0.0010269272
149200.000            -0.0001840204
149400.000            0.0004866180
149600.000            0.0001180760
149800.000            -0.0000310785
150000.000            0.0001585115
150200.000            -0.0005289472
150400.000            0.0004431750
150600.000            -0.0001384608
150800.000            -0.0002647799
151000.000            0.0010220260
151200.000            0.0003347901
151400.000            0.0000872203
151600.000            0.0001594723
151800.000            -0.0006167036
152000.000            -0.0001243975
152200.000            0.0002970768
152400.000            -0.0006626181
152600.000            0.0004372155
152800.000            -0.0005373016
153000.000            -0.0004995953
153200.000            -0.0008848740
153400.000            -0.0011579666
153600.000            0.0001588457
153800.000            0.0000290177
154000.000            0.0006710283
154200.000            -0.0009252259
154400.000            -0.0002819344
154600.000            0.0002632761
154800.000            0.0009008658
155000.000            0.0004411699
155200.000            -0.0000627140
155400.000            0.0002181065
155600.000            -0.0002998128
155800.000            0.0000447241
156000.000            0.0008076233
156200.000            -0.0002458432
156400.000            0.0008779398
156600.000            0.0013981984
156800.000            0.0000453159
157000.000            0.0014319503
157200.000            -0.0006349371
157400.000            -0.0005469579
157600.000            -0.0005748409
157800.000            0.0000395026
158000.000            0.0002930736
158200.000            -0.0009105639
158400.000            0.0009177556
158600.000            -0.0007955755
158800.000            0.0007606992
159000.000            -0.0000553064
159200.000            0.0001065225
159400.000            0.0002851090
159600.000            -0.0004603712
159800.000            0.0001889634
160000.000            0.0002115343
160200.000            0.0010206614
160400.000            0.0002541976
160600.000            0.0002279229
160800.000            -0.0009526284
161000.000            -0.0003260458
161200.000            -0.0001420254
161400.000            0.0007870435
161600.000            -0.0007276713
161800.000            -0.0006904663
162000.000            0.0003987851
162200.000            -0.0008707550
162400.000            0.0000123785
162600.000            0.0008181534
162800.000            -0.0002654483
163000.000            0.0001069925
163200.000            0.0000717368
163400.000            -0.0003955790
163600.000            0.0010894741
163800.000            0.0005767902
164000.000            -0.0008343296
164200.000            0.0011832909
164400.000            0.0000086886
164600.000            -0.0012100008
164800.000            -0.0007422081
165000.000            0.0004452496
165200.000            -0.0005024149
165400.000            0.0006999207
165600.000            -0.0005217067
165800.000            -0.0016670719
166000.000            -0.0006173371
166200.000            0.0001251494
166400.000            0.0001218634
166600.000            0.0005624067
166800.000            0.0004580459
167000.000            0.0004339990
167200.000            0.0005546231
167400.000            0.0006594992
167600.000            -0.0006421219
167800.000            0.0004130433
168000.000            0.0001718647
168200.000            -0.0005936384
168400.000            -0.0003582382
168600.000            -0.0003030989
168800.000            0.0009681120
169000.000            -0.0002854432
169200.000            -0.0000717925
169400.000            0.0000925115
169600.000            0.0001777267
169800.000            -0.0010194500
170000.000            -0.0005437902
170200.000            0.0000192709
170400.000            0.0002819344
170600.000            0.0006003184
170800.000            0.0006518688
171000.000            -0.0001164051
171200.000            -0.0010235646
171400.000            -0.0004431193
171600.000            0.0004980358
171800.000            -0.0004476307
172000.000            0.0007576916
172200.000            -0.0007726739
172400.000            0.0001049874
172600.000            -0.0016698846
172800.000            -0.0002274634
173000.000            0.0010805383
173200.000            0.0006239650
173400.000            -0.0001337267
173600.000            0.0001063798
173800.000            0.0003217989
174000.000            0.0002138736
174200.000            -0.0000459494
174400.000            -0.0000507950
174600.000            -0.0000045671
174800.000            -0.0016750087
175000.000            0.0001683419
175200.000            -0.0001386976
175400.000            0.0001851621
175600.000            -0.0009123392
175800.000            0.0000887798
176000.000            -0.0001786735
176200.000            0.0006570189
176400.000            -0.0000615443
176600.000            0.0001944356
176800.000            -0.0010910893
177000.000            0.0007799701
177200.000            -0.0000489570
177400.000            -0.0002115343
177600.000            0.0007455777
177800.000            -0.0004140737
178000.000            -0.0001571748
178200.000            0.0006147751
178400.000            -0.0006675751
178600.000            -0.0006128257
178800.000            -0.0006783628
179000.000            0.0004017657
179200.000            0.0000350329
179400.000            -0.0012587350
179600.000            0.0003930971
179800.000            0.0000379848
180000.000            0.0007111296
180200.000            -0.0000225361
180400.000            0.0003996762
180600.000            0.0008362233
180800.000            0.0010275817
181000.000            -0.0004434256
181200.000            0.0002056862
181400.000            0.0001125482
181600.000            -0.0005487193
181800.000            0.0004778598
182000.000            0.0010310488
182200.000            -0.0002657824
182400.000            -0.0005147446
182600.000            0.0001468710
182800.000            -0.0000118633
183000.000            0.0005174737
183200.000            -0.0010192412
183400.000            0.0006218903
183600.000            0.0001370824
183800.000            0.0007967765
184000.000            0.0010785020
184200.000            -0.0003528357
184400.000            0.0004608307
184600.000            -0.0004550383
184800.000            -0.0002667293
185000.000            -0.0001575090
185200.000            -0.0001402431
185400.000            0.0001787849
185600.000            -0.0011670590
185800.000            -0.0000631317
186000.000            0.0003013236
186200.000            -0.0009305310
186400.000            -0.0009261170
186600.000            -0.0003211445
186800.000            0.0007990931
187000.000            0.0007266131
187200.000            0.0003981933
187400.000            0.0007137194
187600.000            -0.0008905689
187800.000            0.0001983343
188000.000            -0.0002533065
188200.000            -0.0011061273
188400.000            0.0001051545
188600.000            0.0001826419
188800.000            -0.0004421446
189000.000            0.0004519193
189200.000            -0.0011870261
189400.000            0.0010743456
189600.000            0.0003245002
189800.000            -0.0005568510
190000.000            0.0008221879
190200.000            -0.0002424875
190400.000            0.0006203447
190600.000            -0.0005588282
190800.000            0.0001741621
191000.000            -0.0004557205
191200.000            0.0002227293
191400.000            -0.0000668633
191600.000            -0.0004327946
191800.000            -0.0000685064
192000.000            -0.0003988965
192200.000            -0.0000427747
192400.000            -0.0000836557
192600.000            0.0005863700
192800.000            0.0004000661
193000.000            -0.0000055139
193200.000            0.0003035445
193400.000            0.0006283650
193600.000            0.0007028865
193800.000            0.0002017318
194000.000            -0.0006199270
194200.000            0.0002569407
194400.000            0.0005222079
194600.000            0.0000100810
194800.000            -0.0001281570
195000.000            -0.0003152407
195200.000            0.0000617671
195400.000            0.0005933877
195600.000            0.0007679397
195800.000            -0.0001999077
196000.000            0.0006601118
196200.000            0.0012460362
196400.000            -0.0008303613
196600.000            -0.0007717271
196800.000            0.0011906394
197000.000            0.0007967347
197200.000            -0.0002812103
197400.000            0.0003707838
197600.000            -0.0016665011
197800.000            -0.0000569216
198000.000            -0.0007961777
198200.000            0.0007438790
198400.000            0.0016133529
198600.000            0.0003597977
198800.000            0.0007386087
199000.000            0.0003204496
199200.000            -0.0004476864
199400.000            0.0003716401
199600.000            0.0004221427
199800.000            0.0003285660
200000.000            0.0005542333
200200.000            -0.0001859140
200400.000            -0.0003939395
200600.000            -0.0011372058
200800.000            0.0000867608
201000.000            0.0001799267
201200.000            -0.0003057723
201400.000            -0.0000849368
201600.000            -0.0000816507
201800.000            0.0002533970
202000.000            -0.0003753926
202200.000            -0.0007179802
202400.000            0.0003625407
202600.000            0.0000276184
202800.000            0.0001678128
203000.000            -0.0004897927
203200.000            -0.0000327494
203400.000            -0.0005316763
203600.000            -0.0001057428
203800.000            -0.0006605992
204000.000            -0.0002779556
204200.000            0.0006225029
204400.000            -0.0004856712
204600.000            0.0001465925
204800.000            -0.0000676152
205000.000            -0.0005591345
205200.000            0.0011665577
205400.000            0.0006165156
205600.000            0.0005830282
205800.000            -0.0001813470
206000.000            0.0012694287
206200.000            0.0001143444
206400.000            0.0007074536
206600.000            0.0000284817
206800.000            -0.0015503848
207000.000            0.0001819944
207200.000            -0.0001272938
207400.000            -0.0007138030
207600.000            -0.0000979958
207800.000            -0.0005686586
208000.000            -0.0012938654
208200.000            0.0000731292
208400.000            -0.0005130737
208600.000            -0.0002868356
208800.000            -0.0005820814
209000.000            0.0002741926
209200.000            0.0000828760
209400.000            -0.0003045470
209600.000            0.0006817219
209800.000            -0.0003731091
210000.000            0.0000456152
210200.000            0.0004872551
210400.000            0.0001512710
210600.000            0.0004785421
210800.000            -0.0003916002
211000.000            0.0005540244
211200.000            0.0004384408
211400.000            0.0000863292
211600.000            0.0001678685
211800.000            0.0004664560
212000.000            -0.0003498281
212200.000            -0.0001708761
212400.000            -0.0009857120
212600.000            -0.0008808221
212800.000            -0.0005836966
213000.000            -0.0006799954
213200.000            -0.0003449825
213400.000            0.0002326432
213600.000            0.0005679763
213800.000            0.0008622335
214000.000            -0.0010566690
214200.000            0.0004789876
214400.000            -0.0001479710
214600.000            0.0008912930
214800.000            0.0004684054
215000.000            -0.0007407600
215200.000            -0.0002878660
215400.000            -0.0000510178
215600.000            0.0002250128
215800.000            -0.0001989470
216000.000            0.0000502728
216200.000            -0.0000158177
216400.000            -0.0003376306
216600.000            -0.0005823599
216800.000            -0.0000459772
217000.000            0.0009098885
217200.000            -0.0008142233
217400.000            -0.0001621178
217600.000            -0.0003319426
217800.000            -0.0000566291
218000.000            -0.0000819849
218200.000            0.0007681068
218400.000            0.0006096510
218600.000            0.0005337927
218800.000            -0.0002631090
219000.000            -0.0007908309
219200.000            -0.0004595288
219400.000            -0.0005877345
219600.000            0.0005957827
219800.000            0.0001454507
220000.000            -0.0004322585
220200.000            0.0001941571
220400.000            -0.0007024671
220600.000            0.0005209548
220800.000            -0.0003071091
221000.000            0.0003176635
221200.000            0.0004054686
221400.000            0.0002257369
221600.000            -0.0002600457
221800.000            -0.0001734381
222000.000            -0.0002411090
222200.000            -0.0007369726
222400.000            0.0003931328
222600.000            0.0003496610
