# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
482000.000            -2.9701261944
482200.000            -2.5631604703
482400.000            -4.3491472200
482600.000            -1.8371809497
482800.000            -2.1875842524
483000.000            -2.3959469945
483200.000            -1.5882535208
483400.000            -3.9017736516
483600.000            -5.3732237015
483800.000            -2.3146180111
484000.000            -3.0461760665
484200.000            -2.8637027141
484400.000            -2.0023626237
484600.000            -3.2768600817
484800.000            -2.9616960115
485000.000            -2.2664180460
485200.000            -2.9207000180
485400.000            -1.9090852418
485600.000            -2.1113454624
485800.000            -2.4131709463
486000.000            -3.5550774944
486200.000            -2.2506199152
486400.000            -2.4939010827
486600.000            -3.2456630574
486800.000            -4.4161181613
487000.000            -4.5398154944
487200.000            -3.0578500009
487400.000            -1.7266689241
487600.000            -3.9557482092
487800.000            -3.1362952549
488000.000            -2.8030054045
488200.000            -3.5051451510
488400.000            -1.6001520243
488600.000            -1.3592911921
488800.000            -1.2883065600
489000.000            -1.8185561302
489200.000            -1.3581826142
489400.000            -1.9224452056
489600.000            -3.6546891007
489800.000            -3.4223368757
490000.000            -2.4340378751
490200.000            -2.7123301421
490400.000            -3.7329846460
490600.000            -3.2809272433
490800.000            -2.2639691932
491000.000            -3.6654291194
491200.000            -3.0474200975
491400.000            -3.2958199699
491600.000            -4.4956292202
491800.000            -2.3699435353
492000.000            -1.9674442042
492200.000            -1.5516490658
492400.000            -4.9075960217
492600.000            -3.8381106245
492800.000            -2.4513794603
493000.000            -4.3137725344
493200.000            -3.2230138493
493400.000            -3.6764293465
493600.000            -3.0381059058
493800.000            -2.2234686689
494000.000            -3.7489895143
494200.000            -1.9458358475
494400.000            -1.4657396200
494600.000            -1.7581119011
494800.000            -3.0228638489
495000.000            -5.0247916020
495200.000            -3.3263005197
495400.000            -5.2660124503
495600.000            -5.1648466978
495800.000            -3.6135184449
496000.000            -3.7260016736
496200.000            -3.9127061581
496400.000            -2.6740610354
496600.000            -2.4387573545
496800.000            -3.5646946735
497000.000            -2.4551365008
497200.000            -2.6684931924
497400.000            -3.0913925003
497600.000            -3.8065571479
497800.000            -3.4098395252
498000.000            -3.2810056617
498200.000            -5.0344266007
498400.000            -3.9118007598
498600.000            -5.1035434074
498800.000            -6.2624636117
499000.000            -1.8486053615
499200.000            -1.3809245022
499400.000            -2.7126224378
499600.000            -1.8241845660
499800.000            -2.3294394531
500000.000            -3.7197530014
500200.000            -2.6455944677
500400.000            -4.4128886714
500600.000            -4.3658436154
500800.000            -3.7249501305
501000.000            -2.9756512644
501200.000            -3.6794520928
501400.000            -4.1257456006
501600.000            -2.7634459238
501800.000            -3.3837433920
502000.000            -4.1983841928
502200.000            -3.7796055173
502400.000            -4.3278454147
502600.000            -3.0519185718
502800.000            -3.0453205750
503000.000            -2.6466816561
503200.000            -5.0866402685
503400.000            -4.3204026184
503600.000            -3.6760550686
503800.000            -4.7852104460
504000.000            -3.5678207916
504200.000            -2.5500357614
504400.000            -3.6764970730
504600.000            -7.3122405412
504800.000            -5.8471247157
505000.000            -4.5574030323
505200.000            -2.2317740906
505400.000            -2.5919300254
505600.000            -3.5149904631
505800.000            -3.2323351748
506000.000            -2.6852537503
506200.000            -2.7667823494
506400.000            -1.6996246136
506600.000            -3.1254483006
506800.000            -3.3676066286
507000.000            -2.8988421388
507200.000            -3.2982010962
507400.000            -4.8898302576
507600.000            -4.0498383154
507800.000            -3.3389725265
508000.000            -3.1734058769
508200.000            -3.1070195269
508400.000            -3.1192138840
508600.000            -2.0639902910
508800.000            -2.3389568243
509000.000            -2.2675337518
509200.000            -2.1716649302
509400.000            -2.7160337236
509600.000            -2.0429059210
509800.000            -1.8890488510
510000.000            -2.1514823946
510200.000            -2.1612813697
510400.000            -2.0248050882
510600.000            -2.0542982516
510800.000            -2.7369220360
511000.000            -2.8084164050
511200.000            -2.4974656413
511400.000            -1.5894226974
511600.000            -1.9967413158
511800.000            -2.4197796407
512000.000            -2.5694483517
512200.000            -5.2370218900
512400.000            -5.4481008271
512600.000            -3.0659059000
512800.000            -2.3119659846
513000.000            -3.5093869748
513200.000            -2.1438435465
513400.000            -2.4199293495
513600.000            -2.6101342300
513800.000            -3.3014305860
514000.000            -1.7250149641
514200.000            -2.9671355294
514400.000            -3.7406092383
514600.000            -3.5898675887
514800.000            -3.5707615557
515000.000            -3.3413999898
515200.000            -3.2096859608
515400.000            -1.8416045696
515600.000            -2.3889604582
515800.000            -2.5675127997
516000.000            -2.4404897269
516200.000            -2.7961614492
516400.000            -2.6027342067
516600.000            -2.5159193684
516800.000            -2.6406753726
517000.000            -4.6079983854
517200.000            -3.3818613049
517400.000            -3.0572404562
517600.000            -3.6204158651
517800.000            -4.0738313623
518000.000            -3.7233852865
518200.000            -2.9573900251
518400.000            -3.1887869508
518600.000            -3.0509418830
518800.000            -3.4774984295
519000.000            -2.8633997267
519200.000            -2.2226345611
519400.000            -2.4979896339
519600.000            -4.2343113824
519800.000            -3.3798758460
520000.000            -3.1904943757
520200.000            -3.7566747054
520400.000            -2.4108468548
520600.000            -2.8021000062
520800.000            -2.8953809520
521000.000            -2.5387539305
521200.000            -4.3161893059
521400.000            -4.9410315854
521600.000            -2.0266265826
521800.000            -2.2463994808
522000.000            -3.5997271625
522200.000            -3.6675464674
522400.000            -2.7302670045
522600.000            -3.9520481976
522800.000            -3.7303254857
523000.000            -2.3472943273
523200.000            -2.4503065276
523400.000            -2.2104295122
523600.000            -1.9653910187
523800.000            -2.8401623694
524000.000            -3.5963907370
524200.000            -4.7229768039
524400.000            -2.0664284461
524600.000            -2.6939869206
524800.000            -3.6977133321
525000.000            -4.3231615864
525200.000            -3.7936071012
525400.000            -5.1002426271
525600.000            -3.9097261849
525800.000            -2.6301314116
526000.000            -2.3263810615
526200.000            -2.5216155308
526400.000            -2.8433597779
526600.000            -5.1163722567
526800.000            -2.7304345389
527000.000            -3.0136601568
527200.000            -2.3134702240
527400.000            -2.3455833384
527600.000            -1.7971545171
527800.000            -2.7566839567
528000.000            -2.5335817548
528200.000            -3.2331550210
528400.000            -3.1474523246
528600.000            -2.6088010889
528800.000            -1.7656687670
529000.000            -1.7550142945
529200.000            -1.8642466498
529400.000            -2.4161580474
529600.000            -1.7354876406
529800.000            -1.5999631004
530000.000            -2.1257534055
530200.000            -3.1771451036
530400.000            -2.7945110590
530600.000            -2.5595602665
530800.000            -2.9455485622
531000.000            -2.9723397863
531200.000            -4.1051994849
531400.000            -1.6877225462
531600.000            -3.2345202494
531800.000            -4.7777213067
532000.000            -6.3998488436
532200.000            -2.6466923479
532400.000            -2.5326692286
532600.000            -3.1826131388
532800.000            -3.8015239892
533000.000            -2.6358133182
533200.000            -3.7786466481
533400.000            -5.8668795026
533600.000            -3.0848836137
533800.000            -2.1605114245
534000.000            -3.4670364448
534200.000            -3.8114762370
534400.000            -2.5877773176
534600.000            -2.8479117171
534800.000            -3.1172747681
535000.000            -2.0938898136
535200.000            -2.4430241318
535400.000            -2.5131247551
535600.000            -2.4568795709
535800.000            -2.1126607838
536000.000            -3.2463724040
536200.000            -2.3704639640
536400.000            -3.0300107916
536600.000            -3.4088664063
536800.000            -1.9106322602
537000.000            -1.7932156806
537200.000            -2.1578593921
537400.000            -2.8526989231
537600.000            -3.5815300858
537800.000            -2.6231092242
538000.000            -3.8146700817
538200.000            -3.5605455296
538400.000            -2.4140193099
538600.000            -2.1506304671
538800.000            -4.4944457879
539000.000            -2.3492049318
539200.000            -2.2708844390
539400.000            -2.3051505466
539600.000            -2.5211236254
539800.000            -2.9506708310
540000.000            -2.6963609190
540200.000            -2.8310228399
540400.000            -4.5639083491
540600.000            -2.7061991033
540800.000            -2.5580203760
541000.000            -2.8614713026
541200.000            -2.2505842700
541400.000            -2.4284058754
541600.000            -2.6766025682
541800.000            -2.5501640866
542000.000            -4.2199818517
542200.000            -3.2932962627
542400.000            -5.7854400196
542600.000            -4.9873958063
542800.000            -3.4928794974
543000.000            -3.8110520582
543200.000            -3.3009030354
543400.000            -2.1248836583
543600.000            -2.5034255878
543800.000            -6.1948617303
544000.000            -2.3790688091
544200.000            -3.1049057428
544400.000            -2.7110326463
544600.000            -3.0432887732
544800.000            -2.0466950487
545000.000            -1.7017312639
545200.000            -2.1769618671
545400.000            -3.9514600424
545600.000            -4.0100649634
545800.000            -3.5989928625
546000.000            -1.7155154184
546200.000            -2.6836425693
546400.000            -4.3924494854
546600.000            -3.2433318380
546800.000            -3.2367659226
547000.000            -2.3040883058
547200.000            -3.2176171105
547400.000            -1.8884107949
547600.000            -2.0327932667
547800.000            -2.0551715686
548000.000            -1.9525086986
548200.000            -2.2752545880
548400.000            -2.6494441881
548600.000            -2.2150028408
548800.000            -2.7946108668
549000.000            -2.1230336466
549200.000            -1.5200064732
549400.000            -1.9653803270
549600.000            -5.1483891273
549800.000            -2.6272334206
550000.000            -2.2210233801
550200.000            -2.6776469835
550400.000            -3.1154105006
550600.000            -2.4390852954
550800.000            -3.1490242964
551000.000            -3.6210503573
551200.000            -2.6113069705
551400.000            -2.7226709295
551600.000            -3.2460908060
551800.000            -2.3701894939
552000.000            -1.3612980346
552200.000            -5.7083065230
552400.000            -4.1614731805
552600.000            -6.0733281000
552800.000            -6.0055087655
553000.000            -5.6621953886
553200.000            -5.4770878235
553400.000            -4.9688101960
553600.000            -4.7883793372
553800.000            -2.5397627006
554000.000            -3.2732099710
554200.000            -4.1278985939
554400.000            -3.9050031415
554600.000            -2.7420407467
554800.000            -1.8220422705
555000.000            -1.9512147667
555200.000            -1.4549104912
555400.000            -3.8902387402
555600.000            -2.9977657880
555800.000            -2.6129609246
556000.000            -2.3747663865
556200.000            -3.1705257174
556400.000            -2.5523776785
556600.000            -2.2232690533
556800.000            -2.8755334911
557000.000            -3.8577727314
557200.000            -5.2378845153
557400.000            -3.3822747919
557600.000            -3.7105065362
557800.000            -2.5003814520
558000.000            -2.0405960912
558200.000            -3.4933535832
558400.000            -3.7445552027
558600.000            -4.6513968947
558800.000            -3.5669296549
559000.000            -3.8806821538
559200.000            -5.9279867472
559400.000            -2.6429210458
559600.000            -2.2506127873
559800.000            -2.1730016411
560000.000            -2.5691418004
560200.000            -3.5997841973
560400.000            -3.5657676062
560600.000            -5.4913817089
560800.000            -2.1256856790
561000.000            -3.4499550798
561200.000            -5.9399600873
561400.000            -2.1031505404
561600.000            -3.2431072689
561800.000            -1.9582725934
562000.000            -2.9882448528
562200.000            -3.5102460302
562400.000            -2.4107613027
562600.000            -3.0853505716
562800.000            -3.6524042183
563000.000            -4.0068140840
563200.000            -3.9443630065
563400.000            -5.2734017818
563600.000            -2.3087436226
563800.000            -1.1517126510
564000.000            -2.1629210681
564200.000            -3.1191319018
564400.000            -3.7117826485
564600.000            -2.6493907232
564800.000            -2.4399835599
565000.000            -2.2783949619
565200.000            -2.7693345739
565400.000            -3.0595467281
565600.000            -3.9234960778
565800.000            -2.1734258259
566000.000            -4.6870282247
566200.000            -2.6362446248
566400.000            -2.7932242490
566600.000            -3.4958452150
566800.000            -2.6875457664
567000.000            -3.0300036638
567200.000            -3.1029594931
567400.000            -2.4500712667
567600.000            -3.1113148216
567800.000            -5.4239723272
568000.000            -4.3194437492
568200.000            -5.7209179371
568400.000            -4.1378615394
568600.000            -7.1296068001
568800.000            -5.3086659678
569000.000            -5.7844882842
569200.000            -7.3752227154
569400.000            -4.7996005695
569600.000            -5.3115425634
569800.000            -2.3665679006
570000.000            -2.7393352436
570200.000            -3.2600603146
570400.000            -2.1238392371
570600.000            -2.3642794543
570800.000            -2.2401579364
571000.000            -4.6800203049
571200.000            -4.9908819466
571400.000            -2.4196370598
571600.000            -1.7899505396
571800.000            -4.7057385963
572000.000            -1.7273212360
572200.000            -2.1835776894
572400.000            -2.5862873280
572600.000            -2.1984098173
572800.000            -3.2407368403
573000.000            -3.9919712584
573200.000            -3.1131291822
573400.000            -2.4008340083
573600.000            -2.0041876820
573800.000            -3.8385882741
574000.000            -2.8167931170
574200.000            -3.1874181645
574400.000            -4.7811290227
574600.000            -3.7272207512
574800.000            -3.7111909294
575000.000            -2.8541283081
575200.000            -3.6746042941
575400.000            -4.3610671071
575600.000            -4.1519950184
575800.000            -2.9491986670
576000.000            -2.7396988296
576200.000            -2.4285092471
576400.000            -3.9727903650
576600.000            -3.7861643048
576800.000            -2.8361094635
577000.000            -6.0165374981
577200.000            -4.5041128679
577400.000            -2.5926999707
577600.000            -3.7353443827
577800.000            -3.1685616421
578000.000            -2.8154350225
578200.000            -2.7542564875
578400.000            -3.3485219791
578600.000            -2.6102197821
578800.000            -2.6818567261
579000.000            -2.4502566208
579200.000            -3.4116431940
579400.000            -4.2111666991
579600.000            -5.9850446320
579800.000            -7.9989493069
580000.000            -2.0837664674
580200.000            -2.2275964293
580400.000            -1.5375262786
580600.000            -2.6432133414
580800.000            -2.2001493235
581000.000            -1.9982170437
581200.000            -4.0116904001
581400.000            -2.0268867910
581600.000            -2.1395054787
581800.000            -3.0952386627
582000.000            -8.8232001530
582200.000            -3.4706544742
582400.000            -2.4352177434
582600.000            -2.9740650368
582800.000            -2.4024879624
583000.000            -3.5847132387
583200.000            -2.8560317847
583400.000            -2.8180335841
583600.000            -2.1458931680
583800.000            -2.5342590261
584000.000            -2.4935125492
584200.000            -3.4668760383
584400.000            -3.4559364099
584600.000            -3.5755451918
584800.000            -4.2896725519
585000.000            -3.2952781576
585200.000            -4.7173376704
585400.000            -2.3173270782
585600.000            -1.5180958687
585800.000            -2.7132070231
586000.000            -3.4040934560
586200.000            -3.0395566803
586400.000            -2.8754835842
586600.000            -2.1956544131
586800.000            -3.4607913364
587000.000            -3.4678455992
587200.000            -2.8155847313
587400.000            -2.2024092524
587600.000            -1.7210975172
587800.000            -2.2199682730
588000.000            -2.7841560100
588200.000            -1.7353557515
588400.000            -3.7756417274
588600.000            -2.0553818820
588800.000            -2.0727697983
589000.000            -3.5793058021
589200.000            -4.9531902973
589400.000            -4.3041232740
589600.000            -3.1496017539
589800.000            -3.3600996696
590000.000            -2.4426106389
590200.000            -2.6404080304
590400.000            -2.2147319347
590600.000            -2.5009945547
590800.000            -3.1773482832
591000.000            -2.2288832333
591200.000            -1.9781663973
591400.000            -1.7456252484
591600.000            -2.1242135209
591800.000            -4.3487765061
592000.000            -4.1872271172
592200.000            -4.8801774332
592400.000            -2.7443434488
592600.000            -6.0903951737
592800.000            -2.6559994177
593000.000            -2.3985241725
593200.000            -2.9693847665
593400.000            -7.3348790871
593600.000            -5.3792977056
593800.000            -2.0786406288
594000.000            -2.8006171444
594200.000            -3.0077608149
594400.000            -2.8274832288
594600.000            -2.7777932742
594800.000            -2.0191623908
595000.000            -2.5909176914
595200.000            -1.7772250680
595400.000            -2.5449348762
595600.000            -2.8505922669
595800.000            -2.9513659219
596000.000            -1.9311070855
596200.000            -3.5258267198
596400.000            -3.0263036521
596600.000            -3.2268101049
596800.000            -3.6901243850
597000.000            -3.2180947601
597200.000            -3.1997871838
597400.000            -2.3962678075
597600.000            -3.7621855137
597800.000            -3.4030098315
598000.000            -2.9209245871
598200.000            -2.7187285291
598400.000            -3.6097613985
598600.000            -7.3173663739
598800.000            -2.4968382829
599000.000            -1.9148099215
599200.000            -2.4795073954
599400.000            -3.0263285996
599600.000            -2.9407221471
599800.000            -2.5471948111
600000.000            -1.8417115053
600200.000            -2.2032683137
600400.000            -5.0533829309
600600.000            -7.3864297038
600800.000            -4.4293284164
601000.000            -3.9137398757
601200.000            -2.5374885159
601400.000            -2.8063774753
601600.000            -2.3106364015
601800.000            -2.3298386844
602000.000            -1.9689912226
602200.000            -2.5312220181
602400.000            -2.7322988064
602600.000            -3.0447039025
602800.000            -2.3530011873
603000.000            -3.0673388548
603200.000            -2.6686714244
603400.000            -1.9947629848
603600.000            -2.4868183026
603800.000            -2.3545196883
604000.000            -3.7813414536
604200.000            -3.2396318263
604400.000            -3.7636933229
604600.000            -3.4187580554
604800.000            -3.4362600413
605000.000            -2.7717762989
605200.000            -3.0160412831
605400.000            -2.0871242825
605600.000            -3.5321074733
605800.000            -3.9403956527
606000.000            -4.1749685975
606200.000            -3.5075512247
606400.000            -2.5664683785
606600.000            -2.7957978631
606800.000            -4.2216857127
607000.000            -4.0986299996
607200.000            -2.2515395752
607400.000            -2.3475331521
607600.000            -2.4850966220
607800.000            -2.8777007400
608000.000            -3.7934859098
608200.000            -2.6110538900
608400.000            -1.9259990724
608600.000            -2.8538360184
608800.000            -3.0886264044
609000.000            -3.3590053474
609200.000            -2.9713452779
609400.000            -2.6680226706
609600.000            -2.7998008621
609800.000            -3.5555444522
610000.000            -2.9191886448
610200.000            -3.3510064771
610400.000            -5.8383772897
610600.000            -3.8702273029
610800.000            -2.3006663281
611000.000            -2.9767776619
611200.000            -3.0614715883
611400.000            -2.8337033837
611600.000            -3.3962621201
611800.000            -2.7011481250
612000.000            -2.4394773929
612200.000            -2.3446137775
612400.000            -2.5621053632
612600.000            -3.4097468512
612800.000            -3.6850805345
613000.000            -2.7923509320
613200.000            -2.5439546235
613400.000            -2.5625473676
613600.000            -2.4503885099
613800.000            -2.1001456137
614000.000            -2.4497219364
614200.000            -3.6149692194
614400.000            -3.5660705936
614600.000            -2.2504630785
614800.000            -4.3494537714
615000.000            -3.9356084467
615200.000            -1.9004269259
615400.000            -2.4169743297
615600.000            -4.1798306578
615800.000            -4.2679822070
616000.000            -3.9716996127
616200.000            -4.1800766164
616400.000            -3.2548774472
616600.000            -2.1222173643
616800.000            -3.5103066289
617000.000            -3.1344737665
617200.000            -3.9782227550
617400.000            -2.2282059680
617600.000            -5.0576710918
617800.000            -2.9761039606
618000.000            -8.3762293680
618200.000            -9.0824933168
618400.000            -3.5845207509
618600.000            -2.9767099354
618800.000            -3.8673150561
619000.000            -4.2956039810
619200.000            -1.8038059846
619400.000            -4.2720743221
619600.000            -3.3962229110
619800.000            -4.0804935216
620000.000            -3.3238873122
620200.000            -3.1978979688
620400.000            -2.5826158337
620600.000            -2.1614988050
620800.000            -2.7087263744
621000.000            -3.0011022136
621200.000            -4.0291745663
621400.000            -3.0543852442
621600.000            -3.8126596693
621800.000            -5.5490313247
622000.000            -7.1294677416
622200.000            -4.8604119486
622400.000            -2.5765846027
622600.000            -4.2114839423
622800.000            -3.7565214268
623000.000            -3.0122735449
623200.000            -2.6872000000
623400.000            -3.4311948013
623600.000            -2.1084367796
623800.000            -2.8185005419
624000.000            -2.4146288546
624200.000            -2.3908354175
624400.000            -3.9305539045
624600.000            -1.8935722788
624800.000            -1.6021374831
625000.000            -1.9228373091
625200.000            -3.0581422906
625400.000            -5.1539070634
625600.000            -6.7694152200
625800.000            -4.7138978731
626000.000            -3.0843132841
626200.000            -3.0418522544
626400.000            -3.5806496409
626600.000            -2.4060525209
626800.000            -3.3925514167
627000.000            -4.1355231863
627200.000            -2.6631000175
627400.000            -2.7597031391
627600.000            -3.1984932459
627800.000            -2.8143692177
628000.000            -2.3942538312
628200.000            -2.6347689028
628400.000            -2.8008773588
628600.000            -2.1795069638
628800.000            -2.5840416607
629000.000            -1.9246908788
629200.000            -2.4712055377
629400.000            -2.5291260596
629600.000            -2.8652319129
629800.000            -2.2148780796
630000.000            -3.1141522139
630200.000            -4.8926498243
630400.000            -4.5661718479
630600.000            -3.3195991453
630800.000            -4.6106539817
631000.000            -5.7531201616
631200.000            -3.0310409512
631400.000            -3.7945695343
631600.000            -3.1087019984
631800.000            -2.7930567146
632000.000            -3.3733384420
632200.000            -3.0865304400
632400.000            -3.6152009164
632600.000            -3.1326986151
632800.000            -3.6264399683
633000.000            -2.2823872691
633200.000            -2.0807401512
633400.000            -2.6430386792
633600.000            -3.0361632200
633800.000            -3.0711065930
634000.000            -3.2436419532
634200.000            -3.4483902358
634400.000            -3.1360920754
634600.000            -1.8181675907
634800.000            -5.4326591605
635000.000            -6.7104787883
635200.000            -6.0103137852
635400.000            -6.7011146660
635600.000            -2.0742455263
635800.000            -3.0399060047
636000.000            -3.1610832005
636200.000            -3.3508532044
636400.000            -2.0777887013
636600.000            -4.1067964042
636800.000            -2.8991273066
637000.000            -2.5335282900
637200.000            -3.3776301728
637400.000            -3.1477553120
637600.000            -3.4243829273
637800.000            -3.1823208432
638000.000            -2.5203608080
638200.000            -4.0958496420
638400.000            -2.9477336368
638600.000            -2.5369502676
638800.000            -3.2110297996
639000.000            -3.1013803934
639200.000            -2.3180649422
639400.000            -2.0189057463
639600.000            -2.1176939425
639800.000            -2.1028974539
640000.000            -2.2598271712
640200.000            -2.8808803289
640400.000            -2.8678625557
640600.000            -2.5007236486
640800.000            -2.0346753538
641000.000            -2.9988993194
641200.000            -2.6396345212
641400.000            -6.3651763708
641600.000            -2.6752123864
641800.000            -2.7204074367
642000.000            -4.4866964342
642200.000            -4.0367813331
642400.000            -3.7529960773
642600.000            -1.1844139148
642800.000            -1.3305893576
643000.000            -3.0949748845
643200.000            -2.3368537321
643400.000            -2.5939119204
643600.000            -2.2167316552
643800.000            -2.2050113838
644000.000            -3.7064892755
644200.000            -3.3767497220
644400.000            -3.2059752574
644600.000            -2.5041206728
644800.000            -3.2956595693
645000.000            -2.7113285059
645200.000            -2.8087086947
645400.000            -2.5109040294
645600.000            -3.3086666448
645800.000            -4.2205700069
646000.000            -2.5502603305
646200.000            -2.8664082173
646400.000            -3.7560580388
646600.000            -2.5791760364
646800.000            -2.0515357196
647000.000            -2.2795213654
647200.000            -2.2041238052
647400.000            -3.4602887334
647600.000            -3.9758558845
647800.000            -3.1797222757
648000.000            -4.3106250327
648200.000            -2.9921765614
648400.000            -2.7150499011
648600.000            -2.1775749698
648800.000            -2.0506944839
649000.000            -2.5371926564
649200.000            -2.5836246038
649400.000            -1.9639152908
649600.000            -2.7946073029
649800.000            -3.1921768471
650000.000            -2.7419658924
650200.000            -3.5676746468
650400.000            -2.8361807539
650600.000            -2.6713626660
650800.000            -2.7067337877
651000.000            -3.0115855819
651200.000            -3.4803928506
651400.000            -3.2553016260
651600.000            -2.3682289825
651800.000            -1.9403892018
652000.000            -2.2922824882
652200.000            -2.7410711858
652400.000            -2.4608504887
652600.000            -1.6628953914
652800.000            -1.9799807579
653000.000            -2.0161645979
653200.000            -2.6072112915
653400.000            -2.2445779924
653600.000            -2.0632952001
653800.000            -2.1141507675
654000.000            -2.8391286459
654200.000            -3.6116684332
654400.000            -3.8629556048
654600.000            -1.5713076088
654800.000            -4.6494007381
655000.000            -4.5800522404
655200.000            -4.0880967304
655400.000            -4.0878472078
655600.000            -4.2358833543
655800.000            -1.3274953208
656000.000            -2.6890678314
656200.000            -1.8237639511
656400.000            -1.8640185167
656600.000            -2.8677805735
656800.000            -2.0861796691
657000.000            -4.5394055713
657200.000            -2.7144011531
657400.000            -1.9452227389
657600.000            -4.0377152488
657800.000            -3.7623530481
658000.000            -2.5112604877
658200.000            -3.9752320900
658400.000            -2.8648433733
658600.000            -2.9221044555
658800.000            -3.8811491116
659000.000            -5.3129612625
659200.000            -3.1705078918
659400.000            -3.4231353324
659600.000            -3.9115761907
659800.000            -3.8897218754
660000.000            -2.5298247144
660200.000            -5.2131785520
660400.000            -3.5954995944
660600.000            -2.7999006700
660800.000            -3.1344630688
661000.000            -2.6488310854
661200.000            -3.4062143739
661400.000            -3.1919558479
661600.000            -2.9629222229
661800.000            -4.2951976159
662000.000            -2.0537564393
662200.000            -2.5613639294
662400.000            -3.2207467925
662600.000            -2.8902765029
662800.000            -2.2775608540
663000.000            -4.1765441332
663200.000            -4.2844397776
663400.000            -2.9595750996
663600.000            -2.3334674056
663800.000            -2.2195013151
664000.000            -3.2832406431
664200.000            -3.1861848253
664400.000            -1.8974006156
664600.000            -8.7273919301
664800.000            -3.4821537404
665000.000            -2.8129398267
665200.000            -2.7246029235
665400.000            -1.8507405351
665600.000            -2.0420076565
665800.000            -3.1976555741
666000.000            -2.4021742832
666200.000            -2.8560246568
666400.000            -2.6835142500
666600.000            -2.3486274743
666800.000            -3.0029486555
667000.000            -1.9006693146
667200.000            -2.5076781035
667400.000            -2.5109824537
667600.000            -2.8349616764
667800.000            -3.7074980456
668000.000            -2.9808127423
668200.000            -3.8199064199
668400.000            -3.0726464835
668600.000            -2.3324978446
668800.000            -3.1319037164
669000.000            -3.1390043161
669200.000            -2.3954764727
669400.000            -2.6868542395
669600.000            -3.3864560171
669800.000            -3.4127802893
670000.000            -2.4204747316
670200.000            -3.8340719802
670400.000            -3.0177879171
670600.000            -3.5972747458
670800.000            -2.0541485428
671000.000            -1.4093340352
671200.000            -1.3573556342
671400.000            -1.3915254980
671600.000            -1.6123927184
671800.000            -1.4843751372
672000.000            -1.6927164957
672200.000            -1.5489364348
672400.000            -2.0394732516
672600.000            -2.3412345789
672800.000            -2.0812320625
673000.000            -2.4775540178
673200.000            -4.0081793123
673400.000            -3.5625773255
673600.000            -3.1724541415
673800.000            -3.1625731842
674000.000            -3.3061001586
674200.000            -3.5958631805
674400.000            -4.6775215452
674600.000            -2.9873287568
674800.000            -2.5860556310
675000.000            -2.0123362611
675200.000            -2.0904642720
675400.000            -3.5644380290
675600.000            -3.5639639374
675800.000            -2.2661079248
676000.000            -1.7913728027
676200.000            -2.1051395632
676400.000            -2.7717798628
676600.000            -2.4455692285
676800.000            -2.3011439777
677000.000            -3.4928010791
677200.000            -3.3484542526
677400.000            -2.6822595213
677600.000            -2.6426323200
677800.000            -2.9929999716
678000.000            -1.3596619061
678200.000            -1.2371872144
678400.000            -1.1848915644
678600.000            -3.6543076949
678800.000            -4.7090536383
679000.000            -1.9581121869
679200.000            -1.8615340187
679400.000            -2.1117839029
679600.000            -0.8245966125
679800.000            -1.6966588960
680000.000            -3.0369581187
680200.000            -2.3133668522
680400.000            -2.6628077218
680600.000            -2.5948600977
680800.000            -3.0640273827
681000.000            -1.8612274674
681200.000            -2.0171412867
681400.000            -1.7939856259
681600.000            -2.8278860241
681800.000            -2.8338851798
682000.000            -3.4145803942
682200.000            -4.1760165826
682400.000            -3.2629369161
682600.000            -3.3969393854
682800.000            -3.0190533376
683000.000            -3.3238338414
683200.000            -3.6850947902
683400.000            -3.9328245252
683600.000            -5.1565911771
683800.000            -5.0108648665
684000.000            -2.5666858197
684200.000            -3.2713457095
684400.000            -3.0672711283
684600.000            -3.8518983370
684800.000            -3.5346026632
685000.000            -5.2020179184
685200.000            -3.5406018188
685400.000            -3.1597108443
685600.000            -4.6518282013
685800.000            -3.8622213047
686000.000            -4.0043153302
686200.000            -4.3730582846
686400.000            -3.6142313555
686600.000            -2.3962392901
686800.000            -2.4344085890
687000.000            -2.7782673599
687200.000            -1.9981243638
687400.000            -2.3545874149
687600.000            -2.2458184535
687800.000            -2.1022237525
688000.000            -1.9226483852
688200.000            -1.6783049827
688400.000            -3.0199765556
688600.000            -2.6532903505
688800.000            -3.7200987619
689000.000            -1.9814778753
689200.000            -2.2523344679
689400.000            -2.0097982981
689600.000            -1.5786327777
689800.000            -1.9766300707
690000.000            -1.9949626004
690200.000            -4.6886180222
690400.000            -3.0176916732
690600.000            -1.8261557692
690800.000            -2.4161224022
691000.000            -3.9673758006
691200.000            -3.4693854898
691400.000            -6.5376689817
691600.000            -4.1655581619
691800.000            -5.4788879283
692000.000            -4.2242807103
692200.000            -7.4553825578
692400.000            -3.8335729410
692600.000            -4.4086753590
692800.000            -2.3405786971
693000.000            -3.3611726023
693200.000            -2.4085726642
693400.000            -2.2000495156
693600.000            -3.2401023481
693800.000            -2.3617272297
694000.000            -2.0377943441
694200.000            -2.0531219471
694400.000            -1.5991040391
694600.000            -1.9961674223
694800.000            -0.9832480164
695000.000            -4.0505298364
695200.000            -3.8899785258
695400.000            -3.8553630937
695600.000            -3.7128769648
695800.000            -2.1058275203
696000.000            -3.3223901947
696200.000            -5.5982614494
696400.000            -2.3517286389
696600.000            -2.8287736028
