# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
35600.000            -3.6689767478
35800.000            -1.2467286497
36000.000            -3.2503361939
36200.000            -3.2213224651
36400.000            -1.6902088291
36600.000            -2.6331559369
36800.000            -4.2012402942
37000.000            -2.3557761960
37200.000            -1.3715354502
37400.000            -3.4800702586
37600.000            -3.0346990793
37800.000            -2.6600068702
38000.000            -2.8604251023
38200.000            -3.6329087503
38400.000            -1.4666396754
38600.000            -1.0884827155
38800.000            -1.4638227830
39000.000            -0.6577199904
39200.000            -0.8582799139
39400.000            -2.6252435083
39600.000            -2.0626883358
39800.000            -1.8897457269
40000.000            -3.2750172037
40200.000            -0.9274626621
40400.000            -1.5806137832
40600.000            -1.3576853541
40800.000            -2.3375924915
41000.000            -1.0007624789
41200.000            -0.9156381295
41400.000            -1.2102658802
41600.000            -1.9686401132
41800.000            -1.1619857060
42000.000            -1.3466913653
42200.000            -0.8396390538
42400.000            -3.1474986616
42600.000            -3.6059098932
42800.000            -2.8540864245
43000.000            -1.0208826309
43200.000            -0.6235296325
43400.000            -2.8349973216
43600.000            -0.5864341540
43800.000            -1.6237805955
44000.000            -2.6793686641
44200.000            -3.7964141912
44400.000            -3.7384482218
44600.000            -2.5778500172
44800.000            -2.7985595056
45000.000            -3.4120103440
45200.000            -2.4761780977
45400.000            -2.5648108605
45600.000            -3.7650318129
45800.000            -2.0433719894
46000.000            -3.4276899519
46200.000            -2.5912670218
46400.000            -2.2041318284
46600.000            -0.9395585516
46800.000            -2.3315487778
47000.000            -1.6608707234
47200.000            -3.0120926443
47400.000            -0.8437953315
47600.000            -3.0204764843
47800.000            -3.3562633095
48000.000            -2.7823238298
48200.000            -3.0615936751
48400.000            -1.9085853131
48600.000            -3.7798300804
48800.000            -3.0190542271
49000.000            -2.2414527638
49200.000            -2.7670247381
49400.000            -3.2941205683
49600.000            -1.4817614244
49800.000            -0.7810546328
50000.000            -0.8676538148
50200.000            -1.5716070323
50400.000            -1.7234429982
50600.000            -0.6920101620
50800.000            -1.6334476756
51000.000            -2.3609510461
51200.000            -1.3838946673
51400.000            -1.0714975885
51600.000            -3.2886908527
51800.000            -2.4040510214
52000.000            -1.6720794789
52200.000            -3.4493963315
52400.000            -0.7469979431
52600.000            -3.1502389206
52800.000            -2.6138378056
53000.000            -0.9047047335
53200.000            -0.7619851286
53400.000            -3.2625412487
53600.000            -3.2672134957
53800.000            -0.7524588445
54000.000            -1.8089728114
54200.000            -1.1989100844
54400.000            -2.1600043680
54600.000            -3.2067728246
54800.000            -2.5274364603
55000.000            -1.1167835338
55200.000            -1.1568919546
55400.000            -2.8395376795
55600.000            -1.2215013741
55800.000            -3.5796221558
56000.000            -3.0859877382
56200.000            -1.7185132113
56400.000            -1.4003798656
56600.000            -3.6747557878
56800.000            -0.7991670469
57000.000            -1.9194812790
57200.000            -2.6893431910
57400.000            -2.3505567939
57600.000            -2.3342872518
57800.000            -2.0426225382
58000.000            -2.2366824939
58200.000            -1.2948118768
58400.000            -2.9059070993
58600.000            -3.2262379963
58800.000            -2.6495965773
59000.000            -1.4549889095
59200.000            -1.7960022707
59400.000            -1.0797219173
59600.000            -1.2436506535
59800.000            -0.8838725605
60000.000            -1.9299699902
60200.000            -3.1418292318
60400.000            -3.6001397601
60600.000            -2.7331551932
60800.000            -3.3853224917
61000.000            -1.0299241375
61200.000            -3.4923786793
61400.000            -3.5207935611
61600.000            -1.4367134145
61800.000            -1.7989038256
62000.000            -2.2168662129
62200.000            -3.0397518425
62400.000            -0.8214000935
62600.000            -2.1261321427
62800.000            -3.1316363742
63000.000            -2.5643492515
63200.000            -1.8287356216
63400.000            -1.9950133968
63600.000            -1.0521723352
63800.000            -1.3268438985
64000.000            -0.6465076709
64200.000            -2.0323468089
64400.000            -0.8684816843
64600.000            -1.0961099823
64800.000            -2.0086825924
65000.000            -1.3155683059
65200.000            -2.2414286998
65400.000            -1.6496735491
65600.000            -1.5857601159
65800.000            -0.8958245288
66000.000            -1.4805664049
66200.000            -0.9839243922
66400.000            -1.1884650358
66600.000            -0.6266129716
66800.000            -3.2356511063
67000.000            -2.7570689263
67200.000            -1.6149378151
67400.000            -0.7733658778
67600.000            -2.1167021025
67800.000            -1.0568935937
68000.000            -3.3724205670
68200.000            -1.2878494045
68400.000            -1.9965648686
68600.000            -2.8739026996
68800.000            -3.0732310689
69000.000            -2.0996234060
69200.000            -3.3084500990
69400.000            -0.7881151339
69600.000            -0.7215291683
69800.000            -1.6566556320
70000.000            -1.3224496914
70200.000            -1.0929562364
70400.000            -1.7409013155
70600.000            -0.7596441069
70800.000            -3.1625981376
71000.000            -1.4924150015
71200.000            -1.9156894769
71400.000            -3.1470022969
71600.000            -1.4673980334
71800.000            -0.8583289313
72000.000            -1.6349991534
72200.000            -3.3788082562
72400.000            -3.5409529282
72600.000            -2.8394458890
72800.000            -2.1104017444
73000.000            -3.2180787195
73200.000            -1.3121864328
73400.000            -0.8652218980
73600.000            -2.3067332103
73800.000            -1.0234731751
74000.000            -3.4310335053
74200.000            -2.8269414166
74400.000            -0.6393161701
74600.000            -0.8154241123
74800.000            -1.1303137064
75000.000            -2.8514727118
75200.000            -3.4639094372
75400.000            -3.6483040858
75600.000            -0.7268082796
75800.000            -2.2214823206
76000.000            -2.2824104376
76200.000            -1.5252338986
76400.000            -0.9186858292
76600.000            -3.0983834900
76800.000            -2.8540953373
77000.000            -3.4408948581
77200.000            -2.6300280339
77400.000            -1.0519388533
77600.000            -3.3260902064
77800.000            -1.2718855242
78000.000            -3.6355928640
78200.000            -1.1300089400
78400.000            -3.0237977646
78600.000            -1.6225071577
78800.000            -0.6756960619
79000.000            -1.2321683174
79200.000            -1.0273799303
79400.000            -1.8756755150
79600.000            -2.3521216319
79800.000            -0.8291610343
80000.000            -1.4609479665
80200.000            -0.9923786331
80400.000            -2.8968994590
80600.000            -1.2958759026
80800.000            -0.8199787258
81000.000            -3.5639211643
81200.000            -1.3895043939
81400.000            -2.5494208738
81600.000            -2.2994775469
81800.000            -1.8373262051
82000.000            -2.4137412759
82200.000            -2.3769906702
82400.000            -2.5428166387
82600.000            -1.4000670759
82800.000            -3.5650939048
83000.000            -3.4401650174
83200.000            -0.8309290520
83400.000            -0.9856122066
83600.000            -1.1636191660
83800.000            -3.6878840606
84000.000            -1.0767606651
84200.000            -3.5909931027
84400.000            -0.9984063061
84600.000            -0.6233505109
84800.000            -1.0291969653
85000.000            -1.1380238509
85200.000            -3.6342508101
85400.000            -3.3520615902
85600.000            -3.4116485429
85800.000            -1.4067310202
86000.000            -2.1103848083
86200.000            -1.1936158219
86400.000            -1.1524023931
86600.000            -2.2639513676
86800.000            -1.0367083836
87000.000            -0.9809809536
87200.000            -1.1526046772
87400.000            -1.2938316240
87600.000            -3.1727401988
87800.000            -2.7821233246
88000.000            -1.4326462528
88200.000            -0.6927212876
88400.000            -2.3607541049
88600.000            -2.6874370458
88800.000            -3.4865827032
89000.000            -3.2437836447
89200.000            -1.9425769448
89400.000            -2.4464612547
89600.000            -1.1220858136
89800.000            -3.2903189639
90000.000            -1.2302719687
90200.000            -3.4226460955
90400.000            -2.9265227265
90600.000            -2.6495849901
90800.000            -1.0921150006
91000.000            -3.1034032824
91200.000            -1.9025906109
91400.000            -2.0258290095
91600.000            -3.1666964851
91800.000            -1.6991380512
92000.000            -2.9215884862
92200.000            -3.1908882581
92400.000            -1.3561864576
92600.000            -1.1274754305
92800.000            -1.0440825640
93000.000            -1.9394624140
93200.000            -1.1783283234
93400.000            -0.8755377320
93600.000            -1.5473805036
93800.000            -1.2550278329
94000.000            -0.4409145881
94200.000            -1.0130700101
94400.000            -1.6554392288
94600.000            -0.7611278522
94800.000            -1.7943064330
95000.000            -1.5719242755
95200.000            -0.8413562810
95400.000            -0.9622919716
95600.000            -0.9770332044
95800.000            -3.5144905285
96000.000            -2.5130614820
96200.000            -1.0394860668
96400.000            -2.8477548805
96600.000            -3.0700265324
96800.000            -3.6954801356
97000.000            -2.9175453825
97200.000            -1.5860319115
97400.000            -1.6473735216
97600.000            -3.6495490063
97800.000            -1.6816075479
98000.000            -0.9183569989
98200.000            -3.2596049440
98400.000            -0.9490309201
98600.000            -1.4262523252
98800.000            -2.7718511532
99000.000            -0.9734347855
99200.000            -4.0278610238
99400.000            -3.4675194433
99600.000            -3.3394350250
99800.000            -1.0773648550
100000.000            -2.5636113875
100200.000            -3.3777513642
100400.000            -2.8025838942
100600.000            -3.1138848717
100800.000            -1.1702946974
101000.000            -2.6083840320
101200.000            -3.7444001450
101400.000            -3.0497281484
101600.000            -1.2017733197
101800.000            -1.0611202664
102000.000            -1.1711885085
102200.000            -1.3304601429
102400.000            -1.3584000495
102600.000            -0.8774091214
102800.000            -0.8476726798
103000.000            -1.5149091519
103200.000            -1.7787204005
103400.000            -2.5334881854
103600.000            -1.1002154636
103800.000            -1.2079774339
104000.000            -1.7965574551
104200.000            -2.8764085871
104400.000            -2.1715134365
104600.000            -1.1357603580
104800.000            -0.9017889288
105000.000            -1.1281865561
105200.000            -0.8193745359
105400.000            -1.2295599476
105600.000            -0.7482758343
105800.000            -1.6824354175
106000.000            -3.2932142804
106200.000            -2.1303864433
106400.000            -3.1348712129
106600.000            -0.8228695831
106800.000            -0.8161860342
107000.000            -1.2127726573
107200.000            -3.2543686057
107400.000            -1.9471538434
107600.000            -1.7125479219
107800.000            -0.8930860548
108000.000            -1.0922192619
108200.000            -3.5582383682
108400.000            -3.4487181767
108600.000            -3.3552518709
108800.000            -1.6756734444
109000.000            -2.8689657907
109200.000            -2.9036213215
109400.000            -3.0181051662
109600.000            -1.2457145307
109800.000            -1.2459836578
110000.000            -0.4936424396
110200.000            -3.1348373467
110400.000            -1.4759886228
110600.000            -1.1981428136
110800.000            -1.2309661700
111000.000            -1.0636573398
111200.000            -3.5763436544
111400.000            -2.0338403564
111600.000            -1.0343147806
111800.000            -1.6373972098
112000.000            -0.9878872866
112200.000            -2.1011089363
112400.000            -1.6317331228
112600.000            -2.4638892757
112800.000            -1.7448615415
113000.000            -1.4582255331
113200.000            -2.2570789008
113400.000            -2.9710048603
113600.000            -3.9473349565
113800.000            -3.5021330964
114000.000            -0.9099339439
114200.000            -1.9466369786
114400.000            -1.4209972778
114600.000            -1.9544014835
114800.000            -3.4359151703
115000.000            -1.0735142392
115200.000            -3.4419437328
115400.000            -1.0337872301
115600.000            -3.2229398844
115800.000            -2.5757255414
116000.000            -2.6046920377
116200.000            -1.7223308564
116400.000            -1.6428483148
116600.000            -1.1481730400
116800.000            -1.4120733987
117000.000            -0.9184505684
117200.000            -0.9629487428
117400.000            -1.1438144781
117600.000            -1.7540251290
117800.000            -1.3207779117
118000.000            -1.6421888692
118200.000            -1.6085002190
118400.000            -2.3699239307
118600.000            -1.7247547557
118800.000            -2.0154445595
119000.000            -1.3019926857
119200.000            -1.9377959832
119400.000            -1.7065648069
119600.000            -3.3084661396
119800.000            -0.8875101944
120000.000            -1.7644728520
120200.000            -3.4943062139
120400.000            -3.7173861308
120600.000            -1.0924055113
120800.000            -3.6835352951
121000.000            -2.5048478450
121200.000            -2.0821561759
121400.000            -1.9098239953
121600.000            -1.4068495371
121800.000            -1.6179766021
122000.000            -1.0993367978
122200.000            -1.6557404313
122400.000            -3.7760115459
122600.000            -1.9354959496
122800.000            -3.3590098067
123000.000            -1.4566410846
123200.000            -1.0116620087
123400.000            -1.1902900882
123600.000            -1.2734316532
123800.000            -2.9805881791
124000.000            -2.1432331182
124200.000            -1.4193860968
124400.000            -3.6229565025
124600.000            -1.8856990593
124800.000            -2.0526255824
125000.000            -0.7282946993
125200.000            -1.9158784007
125400.000            -1.6738492815
125600.000            -1.5258309607
125800.000            -1.3085042408
126000.000            -1.6217033462
126200.000            -1.5560628775
126400.000            -3.2453413608
126600.000            -0.8144786153
126800.000            -2.1129922886
127000.000            -1.6985819773
127200.000            -2.2553768189
127400.000            -1.8725895015
127600.000            -1.3457859670
127800.000            -1.2100840901
128000.000            -3.4043679320
128200.000            -1.4070901469
128400.000            -2.5453840144
128600.000            -1.3616776613
128800.000            -1.0629515571
129000.000            -3.6218060410
129200.000            -3.9985968830
129400.000            -2.4450069163
129600.000            -1.8395531632
129800.000            -1.3921822692
130000.000            -1.0179445412
130200.000            -2.0602564132
130400.000            -0.6442165502
130600.000            -1.9447165719
130800.000            -0.8976825520
131000.000            -0.9650429223
131200.000            -2.0220817654
131400.000            -0.6675145120
131600.000            -1.4499308033
131800.000            -2.8892267446
132000.000            -1.2160333389
132200.000            -3.2691383559
132400.000            -0.9600445194
132600.000            -2.4759285751
132800.000            -3.6463266443
133000.000            -3.0984939956
133200.000            -0.7228391409
133400.000            -2.5935037822
133600.000            -1.5017122631
133800.000            -1.3682239781
134000.000            -3.4818195612
134200.000            -2.7356343424
134400.000            -2.6690982777
134600.000            -3.4433178680
134800.000            -1.5456285266
135000.000            -3.5806211236
135200.000            -3.2902556967
135400.000            -2.2589645519
135600.000            -0.9375842293
135800.000            -1.4692542776
136000.000            -1.2632387956
136200.000            -1.0632260331
136400.000            -1.4765616268
136600.000            -1.0189871776
136800.000            -3.1952263259
137000.000            -0.9316162654
137200.000            -3.2734710748
137400.000            -1.5074378382
137600.000            -1.7654620175
137800.000            -3.3259734684
138000.000            -1.4941224264
138200.000            -2.3991809437
138400.000            -3.1976698358
138600.000            -3.5663557614
138800.000            -1.8606553588
139000.000            -2.7575679655
139200.000            -2.1468912463
139400.000            -0.9444638298
139600.000            -1.5102181898
139800.000            -1.6251966143
140000.000            -0.8121955119
140200.000            -1.2272616990
140400.000            -0.6794744978
140600.000            -1.3021031854
140800.000            -1.4340248473
141000.000            -2.6103944443
141200.000            -3.2112133747
141400.000            -1.6182876069
141600.000            -2.7002917381
141800.000            -2.1811074471
142000.000            -3.4100632048
142200.000            -2.5668034472
142400.000            -3.2539729383
142600.000            -2.0808649125
142800.000            -2.8728377902
143000.000            -1.2824972177
143200.000            -2.1511803026
143400.000            -1.0474929604
143600.000            -0.8020436484
143800.000            -1.4379253641
144000.000            -2.8532594504
144200.000            -3.4884166743
144400.000            -1.2583927758
144600.000            -0.5884213960
144800.000            -2.0994166625
145000.000            -2.0986591940
145200.000            -2.4115499630
145400.000            -1.0371993995
145600.000            -0.7842253089
145800.000            -1.0884016228
146000.000            -2.5896371257
146200.000            -3.3370155850
146400.000            -2.1760395386
146600.000            -0.9196536052
146800.000            -2.6574983141
147000.000            -1.5338610227
147200.000            -3.5423840981
147400.000            -0.8625511506
147600.000            -1.7993591962
147800.000            -1.1443812438
148000.000            -1.2258091396
148200.000            -0.5333400443
148400.000            -0.8597502989
148600.000            -0.6806178314
148800.000            -0.9667512367
149000.000            -1.0961803833
149200.000            -3.3548285756
149400.000            -1.5829628281
149600.000            -2.3449880554
149800.000            -2.2562323163
150000.000            -3.2639153839
150200.000            -0.8120734251
150400.000            -2.4378038342
150600.000            -2.0953922739
150800.000            -0.7297686424
151000.000            -2.0958111099
151200.000            -2.4000703014
151400.000            -3.7184243137
151600.000            -0.8329822374
151800.000            -1.6476266021
152000.000            -0.9280962648
152200.000            -0.7651076827
152400.000            -0.9588530638
152600.000            -1.0391189168
152800.000            -1.0028201178
153000.000            -1.4015508212
153200.000            -1.2380774616
153400.000            -0.9008692688
153600.000            -3.2188352985
153800.000            -2.1513647671
154000.000            -0.6151208332
154200.000            -2.7414303125
154400.000            -3.0852177929
154600.000            -1.3491446716
154800.000            -2.1913252581
155000.000            -0.4970920416
155200.000            -1.4565288000
155400.000            -3.4129469342
155600.000            -3.8055412499
155800.000            -1.5165265713
156000.000            -2.7262301452
156200.000            -1.6151944596
156400.000            -1.0112930737
156600.000            -3.4969324034
156800.000            -1.8983701765
157000.000            -2.1783627347
157200.000            -1.3465469995
157400.000            -3.4279599626
157600.000            -3.4142150231
157800.000            -3.6921953959
158000.000            -3.2423088122
158200.000            -2.2560754737
158400.000            -2.3230312638
158600.000            -1.9705703223
158800.000            -1.1307280889
159000.000            -2.9163566014
159200.000            -2.4802327826
159400.000            -1.6947981984
159600.000            -1.7892403035
159800.000            -1.1186192839
160000.000            -3.4548411982
160200.000            -1.7107086079
160400.000            -1.0491540423
160600.000            -2.1232288088
160800.000            -0.9561591478
161000.000            -2.7171378422
161200.000            -3.0474806961
161400.000            -1.3045698578
161600.000            -0.9715134892
161800.000            -1.6068025964
162000.000            -2.9489536038
162200.000            -1.5299141630
162400.000            -1.1433288052
162600.000            -0.6111178341
162800.000            -1.8551819747
163000.000            -1.3904454374
163200.000            -2.9597087737
163400.000            -3.8595068888
163600.000            -3.6886023200
163800.000            -2.0687142239
164000.000            -3.0683306947
164200.000            -3.4912825781
164400.000            -1.7212677260
164600.000            -1.7020164316
164800.000            -3.9478304317
165000.000            -3.0387368341
165200.000            -2.9703872983
165400.000            -2.8778255013
165600.000            -3.6620107056
165800.000            -1.1759480866
166000.000            -1.3553238383
166200.000            -3.7802408990
166400.000            -2.5095708883
166600.000            -1.1784316952
166800.000            -2.9796783214
167000.000            -3.3788287562
167200.000            -1.4481699076
167400.000            -1.1016947555
167600.000            -3.5469538629
167800.000            -2.5435126191
168000.000            -1.9088375042
168200.000            -1.2736446350
168400.000            -1.1868369246
168600.000            -0.7475584704
168800.000            -3.6887564822
169000.000            -1.4737928505
169200.000            -3.4434372804
169400.000            -2.5943129366
169600.000            -1.2734280892
169800.000            -3.2699127546
170000.000            -1.6558375647
170200.000            -1.3011906592
170400.000            -1.8357782971
170600.000            -1.2811293209
170800.000            -0.6810625103
171000.000            -1.3506400041
171200.000            -1.0952928046
171400.000            -1.0294152961
171600.000            -1.4863196079
171800.000            -1.3977536762
172000.000            -1.6279716230
172200.000            -3.0557861178
172400.000            -3.5837650672
172600.000            -2.9850536767
172800.000            -2.7726727844
173000.000            -2.3946289986
173200.000            -1.1411446201
173400.000            -3.6165607958
173600.000            -0.7575000264
173800.000            -1.8062325584
174000.000            -2.4882254145
174200.000            -3.6914004972
174400.000            -3.0949009196
174600.000            -1.4449680456
174800.000            -3.3624291100
175000.000            -3.3986628510
175200.000            -1.8493432255
175400.000            -1.3980040882
175600.000            -0.9616628282
175800.000            -1.0195245364
176000.000            -4.3184715139
176200.000            -2.5141994668
176400.000            -2.8244889999
176600.000            -3.3275641553
176800.000            -1.5961320891
177000.000            -3.0002449372
177200.000            -2.7260902327
177400.000            -2.9256476246
177600.000            -1.4789988924
177800.000            -2.4311131576
178000.000            -2.7118088299
178200.000            -1.6862548415
178400.000            -1.6401552884
178600.000            -0.8083707390
178800.000            -1.7995864338
179000.000            -2.8701233801
179200.000            -3.2523501701
179400.000            -2.0880243320
179600.000            -0.9909831084
179800.000            -1.6623491258
180000.000            -0.8686634744
180200.000            -2.5856448184
180400.000            -0.9888069466
180600.000            -3.2579839607
180800.000            -1.0600580314
181000.000            -1.0062777406
181200.000            -1.3937872119
181400.000            -1.5793323220
181600.000            -1.1902294954
181800.000            -3.2880118025
182000.000            -2.7007150274
182200.000            -2.8408743904
182400.000            -2.5569331875
182600.000            -2.8536364027
182800.000            -3.0853666122
183000.000            -3.7895461779
183200.000            -2.9109224324
183400.000            -2.1355719852
183600.000            -0.9047314719
183800.000            -1.0286997111
184000.000            -0.9092495507
184200.000            -0.6527848605
184400.000            -1.3538338487
184600.000            -1.3195418981
184800.000            -1.2854656038
185000.000            -1.4961631351
185200.000            -0.9384477440
185400.000            -1.0583889262
185600.000            -0.9644832845
185800.000            -2.9924474675
186000.000            -1.2044217881
186200.000            -3.1640364354
186400.000            -0.9324940418
186600.000            -3.1337875884
186800.000            -2.3650235566
187000.000            -1.7027498362
187200.000            -0.8843038731
187400.000            -3.2940225454
187600.000            -3.5690425436
187800.000            -1.1410822425
188000.000            -1.7930695299
188200.000            -2.9989162495
188400.000            -3.6550428845
188600.000            -2.7370182799
188800.000            -1.2006736545
189000.000            -0.8636953737
189200.000            -2.5789158221
189400.000            -1.0790731694
189600.000            -0.6009846857
189800.000            -2.2613634978
190000.000            -1.7529753707
190200.000            -2.6085782988
190400.000            -1.1944053718
190600.000            -2.0384609176
190800.000            -0.8373381308
191000.000            -2.7240495241
191200.000            -2.6251695434
191400.000            -1.7233520972
191600.000            -0.7901932728
191800.000            -1.5028226259
192000.000            -2.9876923429
192200.000            -1.9533980563
192400.000            -1.2324552642
192600.000            -0.9225952588
192800.000            -4.1678983000
193000.000            -2.9590208106
193200.000            -2.8930488431
193400.000            -3.6568786286
193600.000            -1.6051031947
193800.000            -1.0508017580
194000.000            -1.6953266445
194200.000            -1.6604100039
194400.000            -3.5987567121
194600.000            -1.0130504055
194800.000            -1.3001248543
195000.000            -0.9644021917
195200.000            -0.9763113811
195400.000            -0.8855256250
195600.000            -3.1092821303
195800.000            -3.5095981718
196000.000            -3.2580944603
196200.000            -1.3990948406
196400.000            -1.7183679560
196600.000            -1.2611998659
196800.000            -3.1784265588
197000.000            -2.0440474698
197200.000            -2.5371480983
197400.000            -3.2581238672
197600.000            -1.7817039317
197800.000            -2.6417171194
198000.000            -0.8682161270
198200.000            -1.6589904212
198400.000            -2.2163930226
198600.000            -2.5626756928
198800.000            -1.9131256710
199000.000            -2.4480964997
199200.000            -0.7687007587
199400.000            -3.5350535804
199600.000            -2.6328342344
199800.000            -1.7011832133
200000.000            -1.0644308490
200200.000            -1.0290472565
200400.000            -3.5701386448
200600.000            -3.0505791864
200800.000            -3.7804333808
201000.000            -2.3697795649
201200.000            -3.3307793894
201400.000            -3.4783663977
201600.000            -3.9592236517
201800.000            -3.4481122018
202000.000            -2.1725337938
202200.000            -0.8647246379
202400.000            -1.5943560482
202600.000            -3.5437404136
202800.000            -1.9378904421
203000.000            -1.8983559149
203200.000            -3.4514120926
203400.000            -2.3901813207
203600.000            -3.2149374502
203800.000            -2.9745658550
204000.000            -3.4607539122
204200.000            -3.1618638376
204400.000            -3.3981691607
204600.000            -3.1558513157
204800.000            -1.3372586507
205000.000            -1.4516489200
205200.000            -1.1572457384
205400.000            -1.6426807805
205600.000            -0.7359478091
205800.000            -0.6010247844
206000.000            -1.5043045863
206200.000            -1.3430403652
206400.000            -0.8007523850
206600.000            -2.4588757275
206800.000            -1.7810070619
207000.000            -0.8808952616
207200.000            -4.1790535847
207400.000            -1.1262830854
207600.000            -0.9745451424
207800.000            -2.4214924086
208000.000            -0.6805055469
208200.000            -3.2077406066
208400.000            -3.5170801832
208600.000            -1.1092400341
208800.000            -3.2095505078
209000.000            -2.3052209417
209200.000            -3.4013799355
209400.000            -1.2537579590
209600.000            -0.6998316956
209800.000            -1.2988318119
210000.000            -1.0611853185
210200.000            -1.6522355760
210400.000            -3.4396633039
210600.000            -3.2391559557
210800.000            -3.6407552374
211000.000            -2.8254737119
211200.000            -1.0149841785
211400.000            -0.9886447611
211600.000            -2.4062842179
211800.000            -3.0932781514
212000.000            -2.2331428828
212200.000            -1.0514398142
212400.000            -1.4044202949
212600.000            -3.8337761206
212800.000            -2.4320524162
213000.000            -2.4243333648
213200.000            -3.3465632527
213400.000            -1.2721680176
213600.000            -2.3916249673
213800.000            -1.7067207599
214000.000            -3.3753381566
