# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
299200.000            -1.4274348680
299400.000            -1.3006898351
299600.000            -1.8174796336
299800.000            -2.2050505930
300000.000            -1.7728763025
300200.000            -2.0252863077
300400.000            -1.5498204436
300600.000            -1.4917288234
300800.000            -1.5414152142
301000.000            -1.6883962475
301200.000            -0.6657028200
301400.000            -1.3758378728
301600.000            -2.5539425225
301800.000            -2.4792650066
302000.000            -0.8849695512
302200.000            -1.0932574448
302400.000            -0.9231780652
302600.000            -0.8740120972
302800.000            -0.9446260153
303000.000            -2.5083660665
303200.000            -1.1790848965
303400.000            -0.6471528549
303600.000            -0.9470748681
303800.000            -1.3350700123
304000.000            -1.2517306165
304200.000            -0.8820323569
304400.000            -2.1749728443
304600.000            -2.3332178830
304800.000            -2.4321058870
305000.000            -1.9849533179
305200.000            -1.6316235127
305400.000            -2.3710200319
305600.000            -0.8113863575
305800.000            -2.9915028600
306000.000            -3.3168615668
306200.000            -1.2327030018
306400.000            -1.4740593032
306600.000            -2.5802347074
306800.000            -1.1006253868
307000.000            -0.9436992334
307200.000            -1.6018487514
307400.000            -3.7197743850
307600.000            -3.3634325312
307800.000            -5.5969746453
308000.000            -4.2756887876
308200.000            -4.1684846643
308400.000            -4.0780553665
308600.000            -1.8634196698
308800.000            -1.3684485413
309000.000            -1.4953468528
309200.000            -1.1452893106
309400.000            -1.2759090233
309600.000            -1.1533166983
309800.000            -1.5820797088
310000.000            -3.7424556802
310200.000            -1.0262829396
310400.000            -1.2076726616
310600.000            -1.9024515939
310800.000            -1.9455221624
311000.000            -1.8035849794
311200.000            -2.6342449103
311400.000            -1.3296910931
311600.000            -1.4294524082
311800.000            -1.7867745206
312000.000            -1.2735350249
312200.000            -1.8598372915
312400.000            -2.0539810085
312600.000            -3.3938596103
312800.000            -3.0430178671
313000.000            -1.3230823987
313200.000            -1.5274742230
313400.000            -1.0929508875
313600.000            -3.2374717052
313800.000            -3.9371340815
314000.000            -3.7409193536
314200.000            -1.2453429273
314400.000            -2.1953514257
314600.000            -1.2535235876
314800.000            -1.3704732152
315000.000            -1.7102434349
315200.000            -3.4517052778
315400.000            -1.9589427308
315600.000            -1.8472757844
315800.000            -1.8000631940
316000.000            -1.6288716725
316200.000            -1.7513392363
316400.000            -1.2722767382
316600.000            -2.6116277835
316800.000            -4.2892198497
317000.000            -1.2322823810
317200.000            -0.7704402649
317400.000            -1.2290457633
317600.000            -1.4960597633
317800.000            -0.9550416571
318000.000            -2.1211979024
318200.000            -1.5713503819
318400.000            -1.3786788290
318600.000            -1.2986437775
318800.000            -1.0283717702
319000.000            -1.0695388680
319200.000            -2.7902193283
319400.000            -2.4308618560
319600.000            -1.5658538353
319800.000            -1.9188022287
320000.000            -1.2504901495
320200.000            -1.0499159643
320400.000            -2.9789306552
320600.000            -3.7612337783
320800.000            -2.2269833266
321000.000            -2.3927638476
321200.000            -1.6004086687
321400.000            -1.3818655458
321600.000            -1.7644960265
321800.000            -1.6638328711
322000.000            -1.2678352927
322200.000            -1.1945657783
322400.000            -0.9182874874
322600.000            -2.6939441475
322800.000            -0.9763434624
323000.000            -2.8917522308
323200.000            -1.8377512793
323400.000            -2.8116637145
323600.000            -2.2370781553
323800.000            -1.4762622033
324000.000            -2.8920231369
324200.000            -1.7014068929
324400.000            -1.7531036959
324600.000            -1.4210222253
324800.000            -1.4290246654
325000.000            -1.5191153306
325200.000            -1.4068816184
325400.000            -1.5920426485
325600.000            -1.0210608571
325800.000            -1.4623497295
326000.000            -1.7987656981
326200.000            -1.7457785270
326400.000            -1.7109884268
326600.000            -1.0901135011
326800.000            -1.4151514008
327000.000            -1.5048606602
327200.000            -1.6734821315
327400.000            -2.1340552691
327600.000            -1.9244841353
327800.000            -1.7282515878
328000.000            -3.2609621490
328200.000            -1.8881933596
328400.000            -2.6889715875
328600.000            -2.4388179532
328800.000            -2.6514189552
329000.000            -0.9902951513
329200.000            -2.3832856854
329400.000            -1.2456102695
329600.000            -0.9543501361
329800.000            -1.7973434350
330000.000            -1.3332342622
330200.000            -0.6089906838
330400.000            -1.2309634956
330600.000            -1.0745007303
330800.000            -0.7383378422
331000.000            -1.6138292372
331200.000            -1.7788647604
331400.000            -0.9831517725
331600.000            -0.8519367827
331800.000            -0.3088547980
332000.000            -1.6050925030
332200.000            -1.8437753884
332400.000            -1.7941460265
332600.000            -2.0741564162
332800.000            -1.7899968826
333000.000            -0.9030418666
333200.000            -1.4438389736
333400.000            -2.4005060674
333600.000            -1.9394410245
333800.000            -1.1466509750
334000.000            -1.3748077191
334200.000            -1.2461093086
334400.000            -1.6568605965
334600.000            -1.8014640675
334800.000            -1.2183164364
335000.000            -1.4560297609
335200.000            -1.2051739078
335400.000            -1.1808279667
335600.000            -1.0691325029
335800.000            -1.4514778217
336000.000            -0.7793980043
336200.000            -1.3306535202
336400.000            -1.1694178165
336600.000            -2.3280207539
336800.000            -1.3370198259
337000.000            -1.0438098789
337200.000            -0.9699450813
337400.000            -1.5993892069
337600.000            -1.9228765183
337800.000            -0.8470925479
338000.000            -1.2938850949
338200.000            -1.1942378433
338400.000            -1.9400826445
338600.000            -1.6982807748
338800.000            -1.6096266225
339000.000            -1.1984226325
339200.000            -1.9672695419
339400.000            -2.1856736479
339600.000            -1.7467231345
339800.000            -2.1524840368
340000.000            -2.1583227860
340200.000            -1.1765433697
340400.000            -2.3223958821
340600.000            -1.3995671473
340800.000            -2.1450947053
341000.000            -1.9317879206
341200.000            -1.3162099260
341400.000            -1.3359896663
341600.000            -2.6423400244
341800.000            -2.3946673183
342000.000            -1.8212117266
342200.000            -1.6036987573
342400.000            -1.5790248812
342600.000            -2.2923929878
342800.000            -2.0510687617
343000.000            -1.5141748519
343200.000            -1.3056517033
343400.000            -1.7975216671
343600.000            -1.0005361249
343800.000            -1.1934251190
344000.000            -1.8615589721
344200.000            -0.6406511021
344400.000            -0.7206861476
344600.000            -0.9997269705
344800.000            -1.6241985360
345000.000            -1.3330952452
345200.000            -2.1980604928
345400.000            -1.6994321258
345600.000            -1.2604566590
345800.000            -1.6099117843
346000.000            -1.8357444368
346200.000            -1.3637005504
346400.000            -1.6660322073
346600.000            -2.0981352014
346800.000            -2.1426209050
347000.000            -3.6101713217
347200.000            -1.2090236342
347400.000            -1.1575121851
347600.000            -2.0571285161
347800.000            -1.6175114232
348000.000            -1.7830495555
348200.000            -1.9935510351
348400.000            -1.8486552684
348600.000            -1.3935073930
348800.000            -1.1897607526
349000.000            -2.7071330190
349200.000            -2.1474651398
349400.000            -1.9904391727
349600.000            -2.8145902169
349800.000            -0.9822820194
350000.000            -0.9798581200
350200.000            -1.6299267855
350400.000            -1.5520661168
350600.000            -1.8460780904
350800.000            -1.7284690231
351000.000            -2.3068401460
351200.000            -1.5255671824
351400.000            -2.2595740907
351600.000            -1.3960025887
351800.000            -3.5650725153
352000.000            -3.4861995185
352200.000            -3.4667833642
352400.000            -1.4502872556
352600.000            -2.8359561848
352800.000            -2.1107965164
353000.000            -1.4478776179
353200.000            -0.8523253222
353400.000            -1.0587845876
353600.000            -0.9075082596
353800.000            -1.7402926663
354000.000            -1.0987825088
354200.000            -1.3542116965
354400.000            -1.3927089362
354600.000            -1.4256026877
354800.000            -1.1637679853
355000.000            -4.5081087391
355200.000            -3.0470529475
355400.000            -4.1853664196
355600.000            -3.6236560468
355800.000            -1.9153160885
356000.000            -1.7887777991
356200.000            -1.8158506270
356400.000            -1.6631021350
356600.000            -1.6352308503
356800.000            -1.8452974534
357000.000            -1.2007467240
357200.000            -1.5977459446
357400.000            -1.9548078426
357600.000            -2.0286548146
357800.000            -1.7719744681
358000.000            -1.4637933762
358200.000            -1.3099576898
358400.000            -1.1395361136
358600.000            -0.8621492448
358800.000            -0.5762288208
359000.000            -2.4540207950
359200.000            -1.2685161279
359400.000            -1.5212754576
359600.000            -1.5115691624
359800.000            -1.1656251249
360000.000            -1.7224556117
360200.000            -2.3922006458
360400.000            -2.3380371703
360600.000            -0.9483367247
360800.000            -1.0412540904
361000.000            -0.8930646653
361200.000            -1.9863827088
361400.000            -1.5504549358
361600.000            -1.5275847226
361800.000            -0.9903949591
362000.000            -1.4831204144
362200.000            -1.5072952513
362400.000            -1.5285792370
362600.000            -1.4923383622
362800.000            -0.9309060293
363000.000            -0.8968074560
363200.000            -1.2836227258
363400.000            -1.0533593315
363600.000            -1.2394756607
363800.000            -0.9798795095
364000.000            -1.8752611385
364200.000            -1.5000378090
364400.000            -1.6068284393
364600.000            -1.6017382518
364800.000            -1.6160570848
365000.000            -1.5279803900
365200.000            -2.2157870477
365400.000            -1.2729540035
365600.000            -1.4019197562
365800.000            -2.9974841901
366000.000            -2.0565082796
366200.000            -5.4519648151
366400.000            -1.7390379435
366600.000            -2.7190742896
366800.000            -2.1395375600
367000.000            -2.0377408792
367200.000            -1.8942388523
367400.000            -2.2260458469
367600.000            -2.3488449096
367800.000            -2.2626253544
368000.000            -2.0944743989
368200.000            -1.7457785270
368400.000            -1.6713612195
368600.000            -1.4166271228
368800.000            -1.4700776937
369000.000            -0.9503827822
369200.000            -1.7325112372
369400.000            -0.8237696385
369600.000            -0.8690502290
369800.000            -1.5454217771
370000.000            -0.9973957511
370200.000            -1.7746086808
370400.000            -1.5068354273
370600.000            -1.4154009174
370800.000            -0.8009814075
371000.000            -1.1464335338
371200.000            -2.7149821745
371400.000            -2.1161825693
371600.000            -2.0093313403
371800.000            -1.0538975798
372000.000            -1.5801334591
372200.000            -1.5182776588
372400.000            -1.3900604678
372600.000            -1.3459169666
372800.000            -2.7892640230
373000.000            -1.5361254110
373200.000            -0.9936066234
373400.000            -1.2800938125
373600.000            -0.7757764110
373800.000            -1.4233178054
374000.000            -1.5067712647
374200.000            -1.6334236176
374400.000            -1.6173331971
374600.000            -2.5258430989
374800.000            -2.9509559988
375000.000            -1.2422275010
375200.000            -1.4572916174
375400.000            -1.4231716546
375600.000            -1.7116621281
375800.000            -2.2104580295
376000.000            -1.7145066483
376200.000            -1.7356302215
376400.000            -1.5043937023
376600.000            -1.5428517329
376800.000            -1.5705840006
377000.000            -1.5482841229
377200.000            -1.1477738087
377400.000            -1.1757484710
377600.000            -0.4085163094
377800.000            -1.6696395389
378000.000            -0.9942945864
378200.000            -1.5203557976
378400.000            -2.2904324823
378600.000            -2.6528911192
378800.000            -1.1402454602
379000.000            -1.8858906516
379200.000            -3.5543538861
379400.000            -2.1404714757
379600.000            -1.7093344727
379800.000            -0.8221049866
380000.000            -1.0538548067
380200.000            -1.9027153722
380400.000            -2.7841560100
380600.000            -1.5759522280
380800.000            -1.3344533397
381000.000            -0.8647763238
381200.000            -1.2299654173
381400.000            -1.5839546622
381600.000            -1.3421777399
381800.000            -0.9285427227
382000.000            -2.0779063288
382200.000            -4.2029824689
382400.000            -4.0124425198
382600.000            -2.9601383014
382800.000            -1.5120539399
383000.000            -2.5028837756
383200.000            -2.3305515949
383400.000            -1.3762584936
383600.000            -1.6535348627
383800.000            -1.8766085412
384000.000            -2.1987734033
384200.000            -2.0068967432
384400.000            -0.8256659813
384600.000            -0.7916386984
384800.000            -0.9217700638
385000.000            -0.9651828288
385200.000            -0.7567666159
385400.000            -0.8386908824
385600.000            -1.5080081678
385800.000            -1.4433328007
386000.000            -1.3228079286
386200.000            -1.8969229660
386400.000            -4.6023948971
386600.000            -4.0065146605
386800.000            -2.9794403921
387000.000            -4.7406712775
387200.000            -2.8193132603
387400.000            -2.5261817316
387600.000            -1.2833874649
387800.000            -3.3119674251
388000.000            -1.6644780551
388200.000            -1.2986687310
388400.000            -4.0274564436
388600.000            -1.6122109283
388800.000            -1.4483160584
389000.000            -1.4786540214
389200.000            -1.2996382919
389400.000            -0.8608766965
389600.000            -1.3017627678
389800.000            -1.0368269065
390000.000            -1.6185950537
390200.000            -1.3848455131
390400.000            -2.6440937863
390600.000            -1.8431266345
390800.000            -1.5868633449
391000.000            -2.8384299910
391200.000            -2.2727487005
391400.000            -1.7378937203
391600.000            -3.6176497633
391800.000            -1.0237485347
392000.000            -1.2531956527
392200.000            -1.3714320785
392400.000            -1.8849424802
392600.000            -1.3906165357
392800.000            -1.7197750619
393000.000            -1.2628520410
393200.000            -1.3466405690
393400.000            -1.6443775077
393600.000            -2.4069151462
393800.000            -2.1747161939
394000.000            -1.3519695872
394200.000            -1.3614263598
394400.000            -2.2679151575
394600.000            -0.9945690565
394800.000            -0.8780079684
395000.000            -1.6778308970
395200.000            -2.4158479321
395400.000            -1.4223125992
395600.000            -1.5461204320
395800.000            -1.8562263900
396000.000            -2.1248729606
396200.000            -1.3319403302
396400.000            -1.2491641362
396600.000            -2.6088688154
396800.000            -1.2263759053
397000.000            -1.4937285439
397200.000            -1.4192328181
397400.000            -1.4366456879
397600.000            -1.6328283345
397800.000            -1.5228688130
398000.000            -3.2050734230
398200.000            -2.7258540824
398400.000            -1.1644488204
398600.000            -1.3036805001
398800.000            -3.3779046428
399000.000            -4.2391876985
399200.000            -4.2684170836
399400.000            -1.2053236225
399600.000            -3.1361027671
399800.000            -1.9273963820
400000.000            -1.3451755387
400200.000            -1.3620679799
400400.000            -1.5200563741
400600.000            -0.8247997921
400800.000            -2.2578666658
401000.000            -2.1066937095
401200.000            -1.0299865152
401400.000            -1.4007184983
401600.000            -0.9988108803
401800.000            -1.1638571013
402000.000            -1.3906200997
402200.000            -1.8782767570
402400.000            -1.9587466791
402600.000            -2.5534220939
402800.000            -2.1225274795
403000.000            -1.3838830860
403200.000            -1.5298375237
403400.000            -0.8999442659
403600.000            -0.9931931363
403800.000            -3.9803222775
404000.000            -1.4368488675
404200.000            -1.7317270303
404400.000            -2.0329394175
404600.000            -1.4293739898
404800.000            -0.9397782166
405000.000            -1.2611018430
405200.000            -1.1646448721
405400.000            -1.6833666587
405600.000            -1.5669659771
405800.000            -0.9850837665
406000.000            -2.2839485492
406200.000            -2.8553937286
406400.000            -4.5424033642
406600.000            -4.1992468121
406800.000            -1.3014027515
407000.000            -1.3531779729
407200.000            -1.4054593613
407400.000            -1.4643708336
407600.000            -1.3642067174
407800.000            -1.5295095887
408000.000            -0.9781542590
408200.000            -0.5777009837
408400.000            -1.9567540923
408600.000            -2.0632381654
408800.000            -2.8652711220
409000.000            -2.7303026498
409200.000            -1.4358935682
409400.000            -2.5640480431
409600.000            -3.0103451208
409800.000            -1.2510462234
410000.000            -1.4488436090
410200.000            -1.3342180788
410400.000            -1.0919848964
410600.000            -2.0203707765
410800.000            -1.2352053195
411000.000            -1.0917282460
411200.000            -1.2087242107
411400.000            -1.1132332309
411600.000            -1.4686411749
411800.000            -3.5482406669
412000.000            -1.0536373654
412200.000            -1.6345535850
412400.000            -1.7078444831
412600.000            -2.7471808411
412800.000            -3.1997907477
413000.000            -1.6715465795
413200.000            -1.4780587384
413400.000            -2.0042839259
413600.000            -2.1423143477
413800.000            -1.9112952698
414000.000            -1.7167273681
414200.000            -2.5968348589
414400.000            -3.3319182637
414600.000            -2.2637196706
414800.000            -3.5832482025
415000.000            -1.3886382047
415200.000            -3.4373543635
415400.000            -1.3737882513
415600.000            -1.5059264650
415800.000            -1.5959387118
416000.000            -1.1193500141
416200.000            -1.3342715496
416400.000            -1.2359859565
416600.000            -1.1145628140
416800.000            -1.4801796503
417000.000            -1.5223662099
417200.000            -1.1167621443
417400.000            -0.8769778088
417600.000            -1.3284684457
417800.000            -2.4374099518
418000.000            -2.9193989523
418200.000            -2.5900479383
418400.000            -1.0731818449
418600.000            -2.4777108544
418800.000            -2.8393817264
419000.000            -2.6625795888
419200.000            -2.2945424171
419400.000            -1.5651409188
419600.000            -0.9461979872
419800.000            -1.1283932996
420000.000            -1.3171224522
420200.000            -2.0403786499
420400.000            -1.2248716600
420600.000            -1.2990715262
420800.000            -1.7190942327
421000.000            -1.7694543248
421200.000            -1.0762651899
421400.000            -2.2604652273
421600.000            -2.6437872350
421800.000            -1.8953616859
422000.000            -1.7545045636
422200.000            -1.7070994912
422400.000            -1.3794915474
422600.000            -2.2892312244
422800.000            -2.5575961912
423000.000            -4.4129350084
423200.000            -3.5029458148
423400.000            -2.0659294129
423600.000            -0.7724684969
423800.000            -1.1716421002
424000.000            -0.8024250541
424200.000            -0.7491420235
424400.000            -0.9005003398
424600.000            -1.1818937715
424800.000            -1.9839659373
425000.000            -3.2264607804
425200.000            -2.2261064456
425400.000            -1.2215958331
425600.000            -3.2942551318
425800.000            -1.7062867729
426000.000            -1.4011569388
426200.000            -1.4471789631
426400.000            -1.3665807158
426600.000            -2.9443900774
426800.000            -1.2502762781
427000.000            -2.2159046752
427200.000            -1.7104715680
427400.000            -1.4888736114
427600.000            -0.9397924723
427800.000            -1.6192972665
428000.000            -2.2961999351
428200.000            -2.1100016236
428400.000            -5.2616351734
428600.000            -1.1471642699
428800.000            -3.4080893272
429000.000            -1.8915119655
429200.000            -1.7295205722
429400.000            -2.2159973552
429600.000            -0.6520648162
429800.000            -1.8598622450
430000.000            -1.9644856204
430200.000            -1.5091345653
430400.000            -2.1231762334
430600.000            -1.6691440637
430800.000            -1.0146838655
431000.000            -0.6520149152
431200.000            -0.7401486389
431400.000            -0.9871405158
431600.000            -1.1312912906
431800.000            -1.1067243443
432000.000            -3.9675362071
432200.000            -3.8691935793
432400.000            -3.1930287806
432600.000            -1.3877149867
432800.000            -1.4043579113
433000.000            -1.9738390213
433200.000            -1.8047541560
433400.000            -3.1745215886
433600.000            -2.6169853132
433800.000            -1.6403923283
434000.000            -0.8849517315
434200.000            -1.7947127922
434400.000            -1.3031137345
434600.000            -1.7961065379
434800.000            -2.3264737355
435000.000            -1.5608135488
435200.000            -1.2640746824
435400.000            -1.3617507367
435600.000            -4.1918182714
435800.000            -4.3150486467
436000.000            -1.1996559717
436200.000            -3.3844634304
436400.000            -3.3126019173
436600.000            -2.1058809911
436800.000            -1.8762984260
437000.000            -1.0539047076
437200.000            -0.7403518185
437400.000            -1.1041756896
437600.000            -0.7331086378
437800.000            -0.7678773485
438000.000            -1.3047142237
438200.000            -3.4967185320
438400.000            -2.0776568122
438600.000            -1.0057118704
438800.000            -1.4808854330
439000.000            -1.2048067578
439200.000            -0.8918598435
439400.000            -0.8587843019
439600.000            -1.0850446972
439800.000            -1.1061896659
440000.000            -2.6338777602
440200.000            -2.3016430169
440400.000            -1.3508538814
440600.000            -1.5942776299
440800.000            -1.6714966726
441000.000            -1.9459285215
441200.000            -2.8559498025
441400.000            -1.2891335341
441600.000            -3.4194638381
441800.000            -1.4558051977
442000.000            -1.6146312638
442200.000            -1.9113808159
442400.000            -2.2361798908
442600.000            -1.8862649295
442800.000            -1.4362393287
443000.000            -1.8323188953
443200.000            -2.5101447819
443400.000            -3.0681301896
443600.000            -3.2831479631
443800.000            -1.7829889568
444000.000            -2.2870425860
444200.000            -4.0214644218
444400.000            -1.0944622607
444600.000            -1.8980172822
444800.000            -1.6476212592
445000.000            -1.9847216209
445200.000            -1.9259955085
445400.000            -2.1569397380
445600.000            -1.6982843387
445800.000            -1.5748115687
446000.000            -1.3849381931
446200.000            -2.0443424398
446400.000            -1.4767220274
446600.000            -1.4204447678
446800.000            -1.6843968124
447000.000            -1.4490432246
447200.000            -1.5711151210
447400.000            -1.8042800703
447600.000            -2.5058958242
447800.000            -2.3756789127
448000.000            -3.0532232014
448200.000            -4.4719177712
448400.000            -2.4201859999
448600.000            -2.2155660426
448800.000            -2.1074173177
449000.000            -2.7549408865
449200.000            -1.1867736515
449400.000            -2.1769155242
449600.000            -1.3461593554
449800.000            -2.0011934530
450000.000            -1.2250285025
450200.000            -2.1608179758
450400.000            -1.9539666069
450600.000            -2.9443294788
450800.000            -3.0200050730
451000.000            -1.5814487805
451200.000            -1.1438955709
451400.000            -0.9779795968
451600.000            -1.1816086097
451800.000            -1.6401891487
452000.000            -1.6227798428
452200.000            -1.3147021167
452400.000            -1.0582427754
452600.000            -1.1578044807
452800.000            -1.4635295979
453000.000            -1.2022723588
453200.000            -1.2138037064
453400.000            -1.6422245144
453600.000            -2.0869068413
453800.000            -1.6392516690
454000.000            -1.2921206352
454200.000            -1.8560945009
454400.000            -1.8824009475
454600.000            -0.9589163369
454800.000            -1.8250258077
455000.000            -1.5898112369
455200.000            -2.3712125197
455400.000            -3.8462413839
455600.000            -3.3727360311
455800.000            -2.1980604928
456000.000            -1.8818626991
456200.000            -1.0319185092
456400.000            -1.1615793468
456600.000            -1.3054699132
456800.000            -1.2719951344
457000.000            -1.9202316197
457200.000            -3.9448976909
457400.000            -4.5112598107
457600.000            -3.2526032566
457800.000            -1.5263121802
458000.000            -1.9845113134
458200.000            -1.6278664723
458400.000            -1.4319868131
458600.000            -1.0134612181
458800.000            -1.4527717536
459000.000            -1.1838043760
459200.000            -1.4039444242
459400.000            -1.5105176133
459600.000            -1.5914473654
459800.000            -1.3802401031
460000.000            -1.6427342454
460200.000            -1.6370844201
460400.000            -1.8303583839
460600.000            -2.5573431107
460800.000            -1.1512349955
461000.000            -1.2725654640
461200.000            -2.0057347004
461400.000            -1.3547499448
461600.000            -1.3854728775
461800.000            -1.2311809309
462000.000            -1.4581863240
462200.000            -1.3974034563
462400.000            -2.0594989446
462600.000            -2.2195227046
462800.000            -1.1102104846
463000.000            -1.1531028269
463200.000            -1.8528828366
463400.000            -1.6973325974
463600.000            -2.3435158973
463800.000            -0.9957168435
464000.000            -1.3267538929
464200.000            -1.5301119996
464400.000            -1.1635826312
464600.000            -0.8133967698
464800.000            -0.7233381800
465000.000            -0.9890297308
465200.000            -1.7898578656
465400.000            -1.5577123782
465600.000            -2.4033256342
465800.000            -1.8373876932
466000.000            -1.6790499745
466200.000            -2.3047406176
466400.000            -1.7485339312
466600.000            -0.9433677286
466800.000            -1.3565678693
467000.000            -2.0283233098
467200.000            -1.9996785100
467400.000            -1.6650911637
467600.000            -2.0667492591
467800.000            -2.0188415837
468000.000            -1.8764588325
468200.000            -1.6646741068
468400.000            -1.6269432484
468600.000            -2.2835279283
468800.000            -1.7678110625
469000.000            -1.9434333317
469200.000            -2.0113096713
469400.000            -2.5080309978
469600.000            -1.9559556297
469800.000            -1.1405128024
470000.000            -1.4772317643
470200.000            -1.4127880941
470400.000            -1.1123777395
470600.000            -1.7872771236
470800.000            -2.3290117044
471000.000            -1.4845854446
471200.000            -1.3718241819
471400.000            -1.7576556351
471600.000            -1.6100080282
471800.000            -1.5429515408
472000.000            -1.2246363991
472200.000            -1.7984128038
472400.000            -1.8274532710
472600.000            -3.8899892176
472800.000            -3.9406309136
473000.000            -3.9312097803
473200.000            -3.9248363526
473400.000            -3.7606278035
473600.000            -1.3202378785
473800.000            -1.8426133397
474000.000            -1.5379575913
474200.000            -1.2735171993
474400.000            -0.9690289912
474600.000            -0.9511135124
474800.000            -1.1759409588
475000.000            -1.4677714218
475200.000            -1.4634119645
475400.000            -0.7477019408
475600.000            -2.7633247265
475800.000            -1.8747585354
476000.000            -1.4159356017
476200.000            -1.4797091285
476400.000            -1.0162665291
476600.000            -2.2974617917
476800.000            -1.7051924507
477000.000            -1.3972181023
477200.000            -1.7925241537
477400.000            -1.2030672516
477600.000            -1.3825428111
477800.000            -1.3241161222
478000.000            -1.2024755384
478200.000            -1.0469252992
478400.000            -1.5708834241
478600.000            -1.7763909601
478800.000            -2.3748376770
479000.000            -2.3269193098
479200.000            -1.8104289348
479400.000            -2.1874060262
479600.000            -2.3163539533
479800.000            -1.7030893643
480000.000            -0.9870941729
480200.000            -0.7064350412
480400.000            -0.6390755663
480600.000            -0.9759763124
480800.000            -1.7193473192
481000.000            -1.8963918455
481200.000            -1.5211328707
481400.000            -2.0449519786
481600.000            -1.9987766815
481800.000            -1.0881850770
482000.000            -1.5117830338
482200.000            -1.2981197909
482400.000            -0.9491957801
482600.000            -1.7409342863
482800.000            -2.6120983053
483000.000            -2.5474371998
483200.000            -2.3085618266
483400.000            -1.9398046105
483600.000            -1.1396822644
483800.000            -1.2508394739
484000.000            -1.2491962116
484200.000            -1.7100046101
484400.000            -2.2981034117
484600.000            -2.0420147844
484800.000            -2.0706845316
485000.000            -1.8779808974
485200.000            -1.5165488503
485400.000            -2.9686433386
485600.000            -3.7463196623
485800.000            -3.1571978289
486000.000            -1.9237533992
486200.000            -2.7011980259
486400.000            -1.6108457000
486600.000            -2.1376412112
486800.000            -1.7489794995
487000.000            -1.7162212011
487200.000            -1.3615974581
487400.000            -1.8169306935
487600.000            -1.4745619063
487800.000            -1.5052884089
488000.000            -1.9158792902
488200.000            -2.7077104765
488400.000            -2.7256437749
488600.000            -2.7215160146
488800.000            -0.7241366426
489000.000            -2.3546907866
489200.000            -1.5591631527
489400.000            -1.4735959093
489600.000            -1.6612699547
489800.000            -1.4990539923
490000.000            -1.6426166179
490200.000            -2.6146327043
490400.000            -1.3872515928
490600.000            -1.5842968647
490800.000            -1.7994786086
491000.000            -1.4151193195
491200.000            -1.0299758234
491400.000            -1.1823536015
491600.000            -1.0741264524
491800.000            -1.5411086628
492000.000            -1.6725624774
492200.000            -2.3453266940
492400.000            -3.5023933107
492600.000            -1.3593660465
492800.000            -1.5344785848
493000.000            -0.8110798061
493200.000            -1.6389059085
493400.000            -0.9670007533
493600.000            -0.9656889958
493800.000            -0.6362595635
494000.000            -1.2291562629
494200.000            -1.3508503115
494400.000            -2.3713051997
494600.000            -1.2523330274
494800.000            -0.9739302548
495000.000            -1.2260836097
495200.000            -2.2660794133
495400.000            -1.1612514118
495600.000            -1.0766216422
495800.000            -1.5244514766
496000.000            -1.4518449717
496200.000            -1.3715354502
496400.000            -1.6057020417
496600.000            -1.6012035675
496800.000            -2.2692554324
497000.000            -2.5963679010
497200.000            -1.0763649977
497400.000            -1.5666915071
497600.000            -1.6647632228
497800.000            -1.8019524149
498000.000            -2.5760998193
498200.000            -1.6806718473
498400.000            -1.4630412506
498600.000            -1.7264265295
498800.000            -1.9565081337
499000.000            -3.3925549806
499200.000            -2.0099551348
499400.000            -1.6545935338
499600.000            -0.9324102746
499800.000            -1.0579184044
500000.000            -1.2302505851
500200.000            -2.9269843355
500400.000            -1.8810856260
500600.000            -1.0122100593
500800.000            -1.2222552788
501000.000            -1.4287216780
501200.000            -1.9414799542
501400.000            -1.0141812624
501600.000            -1.1107772503
501800.000            -0.7905479461
502000.000            -1.7312066076
502200.000            -1.7329710613
502400.000            -0.8057828692
502600.000            -1.9718749519
502800.000            -1.7795206421
503000.000            -1.6117653541
503200.000            -0.8113934853
503400.000            -3.4284679145
503600.000            -0.7128797652
503800.000            -0.7788348025
504000.000            -1.2826995078
504200.000            -1.4480594080
504400.000            -1.9060910128
504600.000            -2.2484811836
504800.000            -2.4981286509
505000.000            -2.0533144349
505200.000            -1.3264259521
505400.000            -1.8113984957
505600.000            -1.8788969875
505800.000            -1.9463455785
506000.000            -1.7213826790
506200.000            -2.0387674689
506400.000            -1.8122326036
506600.000            -0.8738231792
506800.000            -0.8819111596
507000.000            -0.8468786706
507200.000            -0.9501724688
507400.000            -1.2564572238
507600.000            -1.3927552733
507800.000            -2.0126642019
508000.000            -1.9356269493
508200.000            -1.2634437601
508400.000            -1.4806573059
508600.000            -2.0741956253
508800.000            -2.7137238878
509000.000            -2.6840952714
509200.000            -2.1214331633
509400.000            -1.8364787310
509600.000            -1.4081898120
509800.000            -1.7304651797
510000.000            -1.7087142362
510200.000            -1.4143065952
510400.000            -2.1882116167
510600.000            -1.0317117656
510800.000            -1.0433357932
511000.000            -1.3895222195
511200.000            -1.5283368482
511400.000            -1.7889239499
511600.000            -1.3832129485
511800.000            -1.6578158958
512000.000            -1.4765045921
512200.000            -1.7947591351
512400.000            -1.3595264530
512600.000            -1.5742733204
512800.000            -1.4805432364
513000.000            -1.5017024608
513200.000            -3.1347553644
513400.000            -2.1938863955
513600.000            -1.8033069455
513800.000            -1.5164739959
