# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
457400.000            -3.9749041491
457600.000            -4.0048820900
457800.000            -3.1575614150
458000.000            -3.4214706865
458200.000            -3.2645053181
458400.000            -3.9345248222
458600.000            -3.8340826720
458800.000            -2.2659475242
459000.000            -1.4171831967
459200.000            -2.2937439545
459400.000            -0.8419417617
459600.000            -2.5297391623
459800.000            -1.0375255614
460000.000            -1.1239090870
460200.000            -1.7593666239
460400.000            -1.0924981913
460600.000            -2.3828329833
460800.000            -3.2562604951
461000.000            -2.6852608841
461200.000            -1.9568645920
461400.000            -1.6873981752
461600.000            -2.2212229957
461800.000            -2.1548509074
462000.000            -1.8927702522
462200.000            -1.0396856825
462400.000            -1.1159316063
462600.000            -0.7234379878
462800.000            -0.9725614685
463000.000            -1.0007820835
463200.000            -1.3299441736
463400.000            -1.5676788877
463600.000            -1.5062793534
463800.000            -2.5447067491
464000.000            -1.6152122852
464200.000            -2.6477652806
464400.000            -2.6171991905
464600.000            -2.1617732810
464800.000            -1.7399005687
465000.000            -1.2785147128
465200.000            -0.9558722010
465400.000            -0.9006500485
465600.000            -1.9000882932
465800.000            -2.4183110407
466000.000            -1.7382002717
466200.000            -1.9072494917
466400.000            -1.4601717829
466600.000            -1.5466693780
466800.000            -0.7447005840
467000.000            -2.0900329594
467200.000            -1.9146744684
467400.000            -1.3800975222
467600.000            -0.6499866773
467800.000            -2.0266051931
468000.000            -1.0040044455
468200.000            -0.9860889667
468400.000            -2.9451742844
468600.000            -0.9364275294
468800.000            -0.8887693706
469000.000            -1.2318831497
469200.000            -3.4034946150
469400.000            -3.8954037880
469600.000            -2.5954054739
469800.000            -2.2525982462
470000.000            -2.1403146331
470200.000            -1.7006832846
470400.000            -1.3248539862
470600.000            -1.6966695938
470800.000            -1.2885061757
471000.000            -0.9248106297
471200.000            -1.9907065149
471400.000            -1.8932764192
471600.000            -1.2293024077
471800.000            -1.2687977258
472000.000            -1.0961483020
472200.000            -1.8829641492
472400.000            -1.9840158382
472600.000            -1.0723441731
472800.000            -2.9998973977
473000.000            -1.5756492405
473200.000            -1.3112373660
473400.000            -0.5722222561
473600.000            -0.9484650439
473800.000            -2.2249265772
474000.000            -0.7461477946
474200.000            -1.6904423051
474400.000            -1.8482845545
474600.000            -1.5778842220
474800.000            -1.4916789225
475000.000            -1.3370376456
475200.000            -1.5103429511
475400.000            -2.0668241135
475600.000            -1.3052168267
475800.000            -1.4227474758
476000.000            -3.1858854018
476200.000            -1.3464017441
476400.000            -1.1519158306
476600.000            -1.1020797252
476800.000            -0.6811159751
477000.000            -1.3082110557
477200.000            -1.0310879652
477400.000            -1.2623458739
477600.000            -1.2003047196
477800.000            -1.4255634786
478000.000            -1.4578441215
478200.000            -2.0854346772
478400.000            -0.7152751471
478600.000            -0.8572158940
478800.000            -1.3714213867
479000.000            -1.8784906284
479200.000            -1.4225621158
479400.000            -0.5914174075
479600.000            -1.5527077369
479800.000            -1.6836375648
480000.000            -1.1992424787
480200.000            -1.8674547560
480400.000            -3.2757764572
480600.000            -1.5759272745
480800.000            -1.6747938890
481000.000            -0.9157103094
481200.000            -2.0424353993
481400.000            -0.7088731962
481600.000            -1.9641541156
481800.000            -0.6534656897
482000.000            -3.0490883132
482200.000            -2.5849149777
482400.000            -1.9334490026
482600.000            -0.8746073802
482800.000            -1.0944159236
483000.000            -0.9830519646
483200.000            -0.9697525935
483400.000            -1.1464584872
483600.000            -1.8011789057
483800.000            -2.5255472393
484000.000            -1.9655692449
484200.000            -1.3709366032
484400.000            -2.4718970587
484600.000            -1.7792390442
484800.000            -1.7710227327
485000.000            -2.2736505349
485200.000            -1.1542256605
485400.000            -2.5927177963
485600.000            -1.2429225918
485800.000            -1.9048612376
486000.000            -1.6872912335
486200.000            -1.0146909934
486400.000            -1.8169770305
486600.000            -1.8152482161
486800.000            -1.1318580563
487000.000            -1.5885529443
487200.000            -2.1123506626
487400.000            -2.0356627403
487600.000            -1.6165276066
487800.000            -0.7926225151
488000.000            -2.1998962370
488200.000            -1.6044936560
488400.000            -1.6026685977
488600.000            -1.1183127266
488800.000            -1.3233319153
489000.000            -1.4694111202
489200.000            -1.9570036090
489400.000            -2.2721320339
489600.000            -1.5273387699
489800.000            -1.6458746251
490000.000            -2.4492621064
490200.000            -1.4364353805
490400.000            -0.7747177340
490600.000            -3.9229221842
490800.000            -3.7322075728
491000.000            -1.0368803714
491200.000            -1.6522640934
491400.000            -0.9111512424
491600.000            -1.2371836505
491800.000            -0.9566742276
492000.000            -1.1745686026
492200.000            -2.6630715001
492400.000            -2.4261744579
492600.000            -1.8652304664
492800.000            -1.6485409132
493000.000            -1.0605882564
493200.000            -1.2779800284
493400.000            -0.8251134773
493600.000            -1.4896506846
493800.000            -1.1801043643
494000.000            -0.9803179500
494200.000            -2.3458649423
494400.000            -2.7786416378
494600.000            -1.6263729188
494800.000            -0.8972031234
495000.000            -0.8460374348
495200.000            -1.0812199243
495400.000            -2.5218329720
495600.000            -1.0506074912
495800.000            -2.0622686104
496000.000            -1.9195365288
496200.000            -2.0503202060
496400.000            -1.7097194423
496600.000            -1.8944313401
496800.000            -2.4138303920
497000.000            -1.3562862655
497200.000            -2.2281239858
497400.000            -2.0016425853
497600.000            -1.7400431496
497800.000            -2.2171700957
498000.000            -2.1295924400
498200.000            -2.0650026250
498400.000            -1.7980599154
498600.000            -1.9291679695
498800.000            -1.3412866032
499000.000            -0.6019898919
499200.000            -1.6977639100
499400.000            -1.6625460670
499600.000            -1.4306964391
499800.000            -0.7965078867
500000.000            -1.0570593431
500200.000            -0.6687184384
500400.000            -1.1746327652
500600.000            -2.2398513851
500800.000            -1.9219140911
501000.000            -1.6527613535
501200.000            -1.0606951921
501400.000            -1.4847066419
501600.000            -1.4882605087
501800.000            -1.3151975920
502000.000            -2.7139092418
502200.000            -2.6175520788
502400.000            -1.6028468298
502600.000            -1.4858045281
502800.000            -1.5958389040
503000.000            -0.8842209954
503200.000            -1.1208899046
503400.000            -2.6249057651
503600.000            -0.7938237730
503800.000            -0.9821786476
504000.000            -0.9274234530
504200.000            -0.5424510576
504400.000            -0.5871149850
504600.000            -2.0862188842
504800.000            -1.7919181789
505000.000            -1.4814593265
505200.000            -1.0931326835
505400.000            -1.1485330621
505600.000            -0.7399133780
505800.000            -0.7022823274
506000.000            -1.1464335338
506200.000            -2.1473546343
506400.000            -1.2900246767
506600.000            -1.5995175321
506800.000            -1.0389157372
507000.000            -1.2654434747
507200.000            -1.4826213752
507400.000            -1.9082119248
507600.000            -1.9208090771
507800.000            -0.8104667034
508000.000            -2.4187566090
508200.000            -1.5576909946
508400.000            -1.3049673101
508600.000            -1.0849163720
508800.000            -1.2166696101
509000.000            -1.1951753170
509200.000            -3.2169184557
509400.000            -2.2246806186
509600.000            -0.5888366668
509800.000            -2.5188209174
510000.000            -2.0167955262
510200.000            -1.7187021352
510400.000            -1.5051636476
510600.000            -1.3182025186
510800.000            -1.8600226455
511000.000            -1.6190406220
511200.000            -1.8087143820
511400.000            -2.6990414688
511600.000            -2.5328331991
511800.000            -1.4981628556
512000.000            -1.0734705766
512200.000            -1.2094727664
512400.000            -1.0859322759
512600.000            -1.5830314442
512800.000            -1.0699594829
513000.000            -1.5290141135
513200.000            -2.3898266474
513400.000            -1.7455860392
513600.000            -1.1720520233
513800.000            -1.4893049241
514000.000            -1.7436683069
514200.000            -1.1225581203
514400.000            -1.0093833647
514600.000            -1.4201096991
514800.000            -2.4677372171
515000.000            -2.1228839378
515200.000            -1.4504761795
515400.000            -0.9127160805
515600.000            -1.8532713702
515800.000            -2.1659687679
516000.000            -1.5372482447
516200.000            -0.8829912201
516400.000            -0.9339715487
516600.000            -1.0807886117
516800.000            -0.9067490120
517000.000            -1.2565356422
517200.000            -1.1363850420
517400.000            -0.9568595816
517600.000            -1.3352482384
517800.000            -1.0296977894
518000.000            -1.0201412030
518200.000            -1.1228646717
518400.000            -0.9154857463
518600.000            -1.8527830288
518800.000            -1.9245090888
519000.000            -0.9252704597
519200.000            -1.0777017087
519400.000            -1.2906876863
519600.000            -1.9582226865
519800.000            -1.1501121618
520000.000            -1.2217847570
520200.000            -1.0033984707
520400.000            -1.2902920189
520600.000            -1.1746078118
520800.000            -1.0346418320
521000.000            -0.8251740700
521200.000            -1.2138536073
521400.000            -2.5548087058
521600.000            -1.2295162850
521800.000            -0.8451890712
522000.000            -1.5048927415
522200.000            -1.4361038757
522400.000            -0.7826346220
522600.000            -0.9484436604
522800.000            -1.3568066941
523000.000            -1.9135338092
523200.000            -2.3640655770
523400.000            -1.2516664539
523600.000            -1.0178028498
523800.000            -1.2419744204
524000.000            -0.6399168020
524200.000            -1.3411404524
524400.000            -1.7044510228
524600.000            -1.0937457862
524800.000            -1.0440736512
525000.000            -1.1559402133
525200.000            -1.3671367838
525400.000            -1.5674614464
525600.000            -1.4594303550
525800.000            -1.3121748456
526000.000            -2.6220826344
526200.000            -1.8982632408
526400.000            -1.7097871689
526600.000            -1.9685670378
526800.000            -1.9110671367
527000.000            -2.0036779511
527200.000            -1.5121252304
527400.000            -1.1347097044
527600.000            -1.2004651261
527800.000            -0.8186010267
528000.000            -1.7017134442
528200.000            -1.1835619872
528400.000            -0.8834617419
528600.000            -1.2507467999
528800.000            -0.9796014696
529000.000            -1.4948977146
529200.000            -0.9236343253
529400.000            -1.5725266864
529600.000            -1.6604786199
529800.000            -1.1241693013
530000.000            -1.2972500378
530200.000            -1.9651628857
530400.000            -1.4138218177
530600.000            -2.4531902511
530800.000            -0.9344705879
531000.000            -0.9264467642
531200.000            -1.0384844246
531400.000            -2.8259611639
531600.000            -2.2505308051
531800.000            -2.8863982651
532000.000            -3.0715307777
532200.000            -0.9632365791
532400.000            -1.0795410168
532600.000            -1.0402560121
532800.000            -1.0021829570
533000.000            -2.1799097591
533200.000            -1.4975640086
533400.000            -1.3450222601
533600.000            -1.4187943777
533800.000            -2.2791720350
534000.000            -1.4106493626
534200.000            -1.2844461419
534400.000            -1.5807109166
534600.000            -2.2453122865
534800.000            -2.3021456200
535000.000            -1.1222515690
535200.000            -1.4005794813
535400.000            -1.2538479645
535600.000            -1.4324395093
535800.000            -2.0765910073
536000.000            -1.8832564448
536200.000            -1.7191690871
536400.000            -2.6637879746
536600.000            -1.9282875187
536800.000            -1.0195174085
537000.000            -1.3138002883
537200.000            -0.7516835563
537400.000            -1.1236132274
537600.000            -0.9480337373
537800.000            -2.3037211557
538000.000            -0.9370299403
538200.000            -3.1483541590
538400.000            -3.5410331314
538600.000            -2.0530898658
538800.000            -1.9457003944
539000.000            -1.5547038935
539200.000            -1.5001875237
539400.000            -2.3253865471
539600.000            -1.0896465432
539800.000            -1.0416497518
540000.000            -1.1509391418
540200.000            -1.1170865212
540400.000            -2.0740245270
540600.000            -1.9676046107
540800.000            -2.1020740438
541000.000            -1.3271852055
541200.000            -1.7121362138
541400.000            -1.3875937894
541600.000            -2.5472375842
541800.000            -2.2402826977
542000.000            -1.1905235700
542200.000            -0.6596858446
542400.000            -1.2050562803
542600.000            -1.7362647137
542800.000            -1.7468478899
543000.000            -1.4731824223
543200.000            -0.8643592728
543400.000            -1.3181454839
543600.000            -0.9914821475
543800.000            -1.3667446862
544000.000            -1.1880426359
544200.000            -1.1280653647
544400.000            -0.9300255844
544600.000            -0.8130011024
544800.000            -0.9430219622
545000.000            -0.9909724166
545200.000            -2.4023204280
545400.000            -1.7385175148
545600.000            -1.9045119131
545800.000            -1.6356015643
546000.000            -0.9021008230
546200.000            -1.2392974346
546400.000            -0.8080713155
546600.000            -1.1581502413
546800.000            -1.3607312749
547000.000            -2.4955265254
547200.000            -3.3976594297
547400.000            -2.2616736131
547600.000            -0.9779332598
547800.000            -0.8350015625
548000.000            -0.9367554703
548200.000            -0.8485682758
548400.000            -0.9940201164
548600.000            -1.0601569438
548800.000            -1.6942706419
549000.000            -2.0656264255
549200.000            -2.0960285511
549400.000            -1.5008612250
549600.000            -2.0395160247
549800.000            -1.8181675907
550000.000            -1.8821229135
550200.000            -1.2392724811
550400.000            -2.0465061249
550600.000            -1.2914897069
550800.000            -1.5184665826
551000.000            -1.5586605496
551200.000            -1.3996776469
551400.000            -1.9970977740
551600.000            -1.9056739559
551800.000            -1.0150082365
552000.000            -1.1461234185
552200.000            -0.8081568676
552400.000            -1.4015312166
552600.000            -1.9073849447
552800.000            -1.8286937380
553000.000            -2.0836203167
553200.000            -3.6549813963
553400.000            -3.8895400854
553600.000            -1.7739991420
553800.000            -2.4255970004
554000.000            -2.4827547049
554200.000            -1.5951188656
554400.000            -1.3798658253
554600.000            -1.2210575848
554800.000            -0.9078504562
555000.000            -1.8760988103
555200.000            -1.5676539342
555400.000            -0.7420342959
555600.000            -2.4898303572
555800.000            -1.4925308500
556000.000            -1.0794982437
556200.000            -0.7132148339
556400.000            -1.0740551619
556600.000            -0.9947686721
556800.000            -1.0660349021
557000.000            -1.9382433364
557200.000            -0.6889437471
557400.000            -0.9293768306
557600.000            -1.7974254232
557800.000            -1.4925165943
558000.000            -1.8549645394
558200.000            -1.3151013481
558400.000            -1.0856185908
558600.000            -1.9036920610
558800.000            -1.6387062929
559000.000            -0.6226429492
559200.000            -0.9317936021
559400.000            -0.7521612059
559600.000            -1.5224232447
559800.000            -1.5089991123
560000.000            -2.3674804268
560200.000            -1.6295346821
560400.000            -2.0869959573
560600.000            -1.5618401385
560800.000            -1.3487614809
561000.000            -1.8280164727
561200.000            -1.0448293407
561400.000            -0.9337576774
561600.000            -0.6043211112
561800.000            -0.5313225041
562000.000            -0.4816111611
562200.000            -4.2669520534
562400.000            -3.5570914706
562600.000            -3.3651791653
562800.000            -3.4532701158
563000.000            -2.0162679697
563200.000            -1.3708724406
563400.000            -1.0191823398
563600.000            -1.9489512679
563800.000            -1.8727160418
564000.000            -1.1516021455
564200.000            -1.2610733256
564400.000            -1.2924735295
564600.000            -0.9059897585
564800.000            -0.8948255610
565000.000            -1.1610054532
565200.000            -1.2350805582
565400.000            -2.0582584776
565600.000            -1.8371346127
565800.000            -1.6118722897
566000.000            -2.4363227574
566200.000            -1.1970181950
566400.000            -1.3257878959
566600.000            -1.4141248051
566800.000            -1.1229466539
567000.000            -1.1344102809
567200.000            -1.4842111667
567400.000            -2.5196336358
567600.000            -2.0943674632
567800.000            -1.1032168205
568000.000            -0.6738514049
568200.000            -0.6539861184
568400.000            -0.9085562388
568600.000            -2.6062880735
568800.000            -1.1849521631
569000.000            -1.1340930318
569200.000            -0.8564459487
569400.000            -0.7976663715
569600.000            -1.3110769654
569800.000            -2.3916124906
570000.000            -0.8778439979
570200.000            -1.0739981272
570400.000            -1.5032958162
570600.000            -1.8574526013
570800.000            -0.8614363343
571000.000            -2.5044307940
571200.000            -3.3298151714
571400.000            -2.9375532559
571600.000            -0.6837466180
571800.000            -3.5640566174
572000.000            -3.0289057776
572200.000            -2.7367794551
572400.000            -3.4476523718
572600.000            -2.7266382833
572800.000            -2.0583119484
573000.000            -1.3677071134
573200.000            -1.7322688425
573400.000            -0.8635501184
573600.000            -1.6489864816
573800.000            -1.5883319450
574000.000            -0.9835010969
574200.000            -0.9634682760
574400.000            -1.3476529030
574600.000            -1.0301433577
574800.000            -0.8282217698
575000.000            -0.9806886639
575200.000            -1.0606417272
575400.000            -1.0708720091
575600.000            -1.2551312047
575800.000            -0.9215633202
576000.000            -1.1816941558
576200.000            -1.6327677359
576400.000            -2.2787835014
576600.000            -1.2774596057
576800.000            -1.2471644157
577000.000            -1.0039545386
577200.000            -1.1391939170
577400.000            -1.3481091690
577600.000            -2.0228053736
577800.000            -1.6329994328
578000.000            -1.3574982151
578200.000            -1.5297412857
578400.000            -0.7067237669
578600.000            -1.5896757838
578800.000            -1.4161815544
579000.000            -1.4275703210
579200.000            -1.1131262952
579400.000            -1.4775882166
579600.000            -1.6691547614
579800.000            -1.9646388931
580000.000            -1.5051066128
580200.000            -0.6599674485
580400.000            -2.4279674349
580600.000            -1.2167052554
580800.000            -2.7604766483
581000.000            -1.2129232615
581200.000            -1.1682522038
581400.000            -1.1873618067
581600.000            -1.5259771115
581800.000            -1.2456744321
582000.000            -3.7725441207
582200.000            -1.0845100128
582400.000            -3.4837970027
582600.000            -4.0455323230
582800.000            -1.2780727083
583000.000            -1.3856796210
583200.000            -0.8306599308
583400.000            -2.2904859472
583600.000            -2.9238297000
583800.000            -0.6695632381
584000.000            -1.2699526407
584200.000            -2.0742455263
584400.000            -1.5805077370
584600.000            -2.6469632600
584800.000            -2.4807478624
585000.000            -3.5876005319
585200.000            -4.2784940927
585400.000            -1.0714066934
585600.000            -1.3111910290
585800.000            -3.0918273769
586000.000            -1.2903241002
586200.000            -2.0799559503
586400.000            -1.0384452154
586600.000            -3.4511492039
586800.000            -3.8376115853
587000.000            -2.7674453589
587200.000            -1.1165340112
587400.000            -2.9220331650
587600.000            -2.7956481543
587800.000            -1.4090631291
588000.000            -1.2940312397
588200.000            -0.7907154804
588400.000            -3.7633190450
588600.000            -3.1545315408
588800.000            -1.1988575090
589000.000            -1.7097372679
589200.000            -2.0822550943
589400.000            -1.0528210831
589600.000            -1.3556054362
589800.000            -1.2390621737
590000.000            -1.7706377631
590200.000            -1.9117657915
590400.000            -2.1210268041
590600.000            -0.9431538513
590800.000            -0.8776515161
591000.000            -1.5909804135
591200.000            -1.3518234364
591400.000            -1.9092563401
591600.000            -0.9066670238
591800.000            -1.5341684636
592000.000            -1.9418328485
592200.000            -1.5187481805
592400.000            -1.0858823690
592600.000            -1.0521865909
592800.000            -1.0980161275
593000.000            -1.1387198313
593200.000            -1.3564217185
593400.000            -1.4435644976
593600.000            -1.8539201240
593800.000            -1.6729581448
594000.000            -1.1280118939
594200.000            -1.0677922339
594400.000            -1.4818086569
594600.000            -1.5647595131
594800.000            -1.2750784794
595000.000            -1.2015202332
595200.000            -1.3377933351
595400.000            -2.1030150873
595600.000            -2.0440679698
595800.000            -1.4504155808
596000.000            -2.5881765489
596200.000            -1.0082747867
596400.000            -0.8733811689
596600.000            -0.6936133197
596800.000            -1.4069315253
597000.000            -1.7973184875
597200.000            -2.0995610284
597400.000            -1.1289101644
597600.000            -1.5344571953
597800.000            -2.2491334955
598000.000            -3.3266819255
598200.000            -1.4959599555
598400.000            -2.2523843748
598600.000            -1.5433329465
598800.000            -3.7173611833
599000.000            -2.6439654611
599200.000            -0.7519223811
599400.000            -0.3866477384
599600.000            -2.0466558396
599800.000            -3.3247748849
600000.000            -0.8534588476
600200.000            -1.2072805640
600400.000            -1.3867454258
600600.000            -0.8709572695
600800.000            -2.8399734455
601000.000            -1.6530429514
601200.000            -1.2141102577
601400.000            -0.8810948773
601600.000            -0.8934353793
601800.000            -1.4519768609
602000.000            -1.5036701000
602200.000            -1.2908195754
602400.000            -1.5968583718
602600.000            -0.8463368583
602800.000            -0.6936097558
603000.000            -1.5274171882
603200.000            -1.2375508005
603400.000            -1.0942626450
603600.000            -1.1796088891
603800.000            -1.6077980002
604000.000            -2.0013859349
604200.000            -2.6667358665
604400.000            -1.7061228025
604600.000            -1.6796523854
604800.000            -0.9756804587
605000.000            -0.7460978877
605200.000            -1.5977887176
605400.000            -1.4266863122
605600.000            -1.1418031763
605800.000            -1.3291278913
606000.000            -1.2044823809
606200.000            -0.9469608046
606400.000            -2.3375060498
606600.000            -2.0819663626
606800.000            -1.6373161170
607000.000            -1.0486790671
607200.000            -2.5897984217
607400.000            -2.7271622759
607600.000            -1.7969049946
607800.000            -1.2358041665
608000.000            -1.0878464384
608200.000            -1.1417104963
608400.000            -1.3380606773
608600.000            -1.1515272911
608800.000            -1.2113477257
609000.000            -1.4458066069
609200.000            -2.0788402445
609400.000            -1.7484911522
609600.000            -1.2074908715
609800.000            -1.9122327435
610000.000            -2.2968130378
610200.000            -1.6397186269
610400.000            -1.4917430851
610600.000            -3.2211923609
610800.000            -1.3302756784
611000.000            -2.4410208474
611200.000            -1.1597471665
611400.000            -1.0516661682
611600.000            -0.7747997222
611800.000            -0.9792842265
612000.000            -0.7556901193
612200.000            -0.5974629002
612400.000            -1.5116511447
612600.000            -2.4100483921
612800.000            -0.7417562560
613000.000            -0.8205080614
613200.000            -1.0877822817
613400.000            -1.2710647826
613600.000            -1.3188298771
613800.000            -1.8839693554
614000.000            -2.4085120655
614200.000            -2.5626792567
614400.000            -0.7858997571
614600.000            -1.0540116433
614800.000            -1.2741730810
615000.000            -1.5683311995
615200.000            -1.3112052847
615400.000            -1.0567634835
615600.000            -1.1327741464
615800.000            -1.5031496713
616000.000            -0.8347841213
616200.000            -1.8881363249
616400.000            -1.2211787762
616600.000            -1.2255382335
616800.000            -0.8864666686
617000.000            -0.7643270457
617200.000            -0.6900166798
617400.000            -1.4475960141
617600.000            -1.2274559658
617800.000            -0.9084564369
618000.000            -1.5386669379
618200.000            -1.5124567352
618400.000            -1.1281188296
618600.000            -1.1244366435
618800.000            -1.1348950584
619000.000            -1.4559263891
619200.000            -1.2262939230
619400.000            -1.4189761677
619600.000            -1.0744936024
619800.000            -0.6854504790
620000.000            -1.0343031994
620200.000            -2.2076313349
620400.000            -1.4867847808
620600.000            -0.7314261663
620800.000            -0.9325956286
621000.000            -1.8088284456
621200.000            -1.2902421120
621400.000            -1.2138643050
621600.000            -1.5891696168
621800.000            -1.2419993679
622000.000            -1.6215607653
622200.000            -2.0680289353
622400.000            -1.1425731216
622600.000            -0.9744863287
622800.000            -1.6651909715
623000.000            -1.2542471959
623200.000            -1.1314909063
623400.000            -0.7587984177
623600.000            -2.9436557774
623800.000            -3.5979520111
624000.000            -2.7248809575
624200.000            -2.5990163695
624400.000            -1.5042439935
624600.000            -1.3342287765
624800.000            -1.8613736122
625000.000            -3.3715632906
625200.000            -1.4655720856
625400.000            -2.5065980429
625600.000            -3.2019972118
625800.000            -1.8032499107
626000.000            -3.4978591912
626200.000            -1.6355766108
626400.000            -3.5282042821
626600.000            -1.2155539044
626800.000            -1.0060469391
627000.000            -1.5760056988
627200.000            -0.9488179383
627400.000            -1.4733036196
627600.000            -1.6271107827
627800.000            -1.6958960846
628000.000            -1.6590563628
628200.000            -1.1191753518
628400.000            -3.2668864443
628600.000            -2.6973875147
628800.000            -2.7366867751
629000.000            -0.7325882091
629200.000            -3.5334441843
629400.000            -0.7198663014
629600.000            -3.5439346804
629800.000            -2.6023100219
630000.000            -1.0290739890
630200.000            -4.3290145913
630400.000            -1.8862934469
630600.000            -1.7662783058
630800.000            -1.0774058491
631000.000            -0.9527817281
631200.000            -1.4260090469
631400.000            -1.1770602285
631600.000            -0.6894784315
631800.000            -1.8167346418
632000.000            -0.6862168603
632200.000            -0.6619136982
632400.000            -0.5126263906
632600.000            -0.8698950346
632800.000            -2.5137628113
633000.000            -1.0852193594
633200.000            -3.0468854131
633400.000            -2.2646821037
633600.000            -3.4879782279
633800.000            -3.2435920523
634000.000            -0.8979766326
634200.000            -2.8240327338
634400.000            -3.7124278325
634600.000            -0.8943586032
634800.000            -1.6440994737
635000.000            -1.2065997289
635200.000            -0.8137389664
635400.000            -0.6931071527
635600.000            -0.9735452851
635800.000            -1.1649656792
636000.000            -0.7982794742
636200.000            -1.7893303091
636400.000            -2.0204492008
636600.000            -1.8898758311
636800.000            -1.7189872970
637000.000            -2.7597958131
637200.000            -3.2628335384
637400.000            -0.9257873185
637600.000            -1.0150011087
637800.000            -1.7131948908
638000.000            -1.4880323757
638200.000            -1.7232897196
638400.000            -1.0570165700
638600.000            -1.2583214854
638800.000            -1.2510747348
639000.000            -3.5872084285
639200.000            -3.0185293450
639400.000            -1.2702413725
639600.000            -0.8369335506
639800.000            -0.7633753103
640000.000            -0.6426935898
640200.000            -0.8662092786
640400.000            -0.7827094764
640600.000            -0.9732922046
640800.000            -2.4422969597
641000.000            -0.9426369925
641200.000            -1.3476136938
641400.000            -1.7538914608
641600.000            -1.6949158259
641800.000            -1.3909266510
642000.000            -1.3647770470
642200.000            -1.1833409821
642400.000            -1.0572732145
642600.000            -0.9449682119
642800.000            -0.6983399270
643000.000            -1.4052597457
643200.000            -2.2024092524
643400.000            -0.7198983827
643600.000            -2.3059917824
643800.000            -1.0864633904
644000.000            -1.1044822410
644200.000            -0.8141132442
644400.000            -1.1809634197
644600.000            -1.3973571193
644800.000            -1.2149835747
645000.000            -0.8448147934
645200.000            -1.3944377447
645400.000            -1.4170192262
645600.000            -1.6923671712
645800.000            -1.3854229765
646000.000            -1.3360253115
646200.000            -0.8968894382
646400.000            -1.5029322360
646600.000            -2.6474801188
646800.000            -0.8986966710
647000.000            -0.7868764459
647200.000            -0.9239266209
647400.000            -1.0264290844
647600.000            -1.6659894282
647800.000            -1.3962913145
648000.000            -2.9540215182
648200.000            -2.0052962599
648400.000            -2.0435867562
648600.000            -0.8261864100
648800.000            -1.0245113521
649000.000            -1.8544761920
649200.000            -2.0649028172
649400.000            -1.5561047611
649600.000            -1.1381067286
649800.000            -0.8770205878
650000.000            -0.7687613574
650200.000            -0.8321392227
650400.000            -2.0714936861
650600.000            -1.8712296221
650800.000            -1.1467151376
651000.000            -1.3102179041
651200.000            -1.3127309195
651400.000            -1.3262904990
651600.000            -0.9949362065
651800.000            -1.0802111542
652000.000            -2.1713975880
652200.000            -2.0548864068
652400.000            -1.3002050576
652600.000            -1.8934261339
652800.000            -1.9389633748
653000.000            -1.7417470106
653200.000            -1.1107130877
653400.000            -1.4675290330
653600.000            -0.9774520403
653800.000            -0.8070375979
654000.000            -1.8499848456
654200.000            -1.4498702047
654400.000            -1.6088210320
654600.000            -1.3624850368
654800.000            -1.2211395670
655000.000            -0.7156957620
655200.000            -1.2159638275
655400.000            -0.8250172334
655600.000            -1.4218884145
655800.000            -0.9880744315
656000.000            -1.6708693142
656200.000            -1.4639288292
656400.000            -0.7220549399
656600.000            -1.7883500563
656800.000            -3.1861741335
657000.000            -4.0201776177
657200.000            -3.0276047119
657400.000            -3.5770458732
657600.000            -3.3798508926
657800.000            -3.7280584230
658000.000            -2.9397704118
658200.000            -0.9793412612
658400.000            -1.0893079106
658600.000            -1.2968436786
658800.000            -1.1399460367
659000.000            -1.0392793233
659200.000            -0.8801395780
659400.000            -1.1109626102
659600.000            -1.4570421008
659800.000            -2.3781348934
660000.000            -1.7028647952
660200.000            -3.0517439095
660400.000            -1.3365136589
660600.000            -1.5684702165
660800.000            -0.6653321060
661000.000            -1.0719164244
661200.000            -1.2008001948
661400.000            -2.0102652560
661600.000            -3.4803643333
661800.000            -1.7488297848
662000.000            -1.2016129132
662200.000            -1.3400033631
662400.000            -2.0688523514
662600.000            -0.9642417852
662800.000            -0.9121065417
663000.000            -1.5364854273
663200.000            -0.8048097443
663400.000            -1.3742195639
663600.000            -2.4590111806
663800.000            -1.6321403774
664000.000            -1.4737349263
664200.000            -1.5143459502
664400.000            -1.3867347340
664600.000            -0.8099035017
664800.000            -0.9534233482
665000.000            -2.2609036737
665200.000            -2.2246271537
665400.000            -1.0919242978
665600.000            -1.0806317750
665800.000            -1.1226436665
666000.000            -1.0320967353
666200.000            -1.5334199078
666400.000            -1.6778237691
666600.000            -1.0237841858
666800.000            -1.0841499907
667000.000            -1.1752494318
667200.000            -2.2173483219
667400.000            -2.0697684415
667600.000            -1.4935538758
667800.000            -2.3504739162
668000.000            -1.3274810651
668200.000            -0.9455349776
668400.000            -1.7445630075
668600.000            -0.9050487150
668800.000            -1.7007795285
669000.000            -1.1488930843
669200.000            -1.3697531709
669400.000            -2.3006378107
669600.000            -3.2451854077
669800.000            -2.0228160654
670000.000            -3.8045396077
670200.000            -3.4931504036
670400.000            -2.5048621066
670600.000            -1.2628948141
670800.000            -0.8422839583
671000.000            -1.1333123947
671200.000            -1.7831137181
671400.000            -1.3643207809
671600.000            -1.8184670142
671800.000            -1.3972501836
672000.000            -3.2665977186
