# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
501800.000            -5.1673917885
502000.000            -8.2667546299
502200.000            -5.7874326123
502400.000            -3.9543295160
502600.000            -2.4798852372
502800.000            -8.8127880811
503000.000            -11.5578694057
503200.000            -4.2628492406
503400.000            -6.3856298303
503600.000            -4.9851216217
503800.000            -12.2268088671
504000.000            -11.0675215009
504200.000            -4.2158327078
504400.000            -3.9334198082
504600.000            -3.2693923319
504800.000            -4.0908949076
505000.000            -6.5471257306
505200.000            -8.6082821873
505400.000            -9.5037850077
505600.000            -1.9319198038
505800.000            -2.7792440487
506000.000            -2.9545348131
506200.000            -2.7029838691
506400.000            -2.8731345392
506600.000            -4.9199899944
506800.000            -4.0382891423
507000.000            -3.8411975334
507200.000            -4.7616094967
507400.000            -6.0264291532
507600.000            -6.6670660292
507800.000            -5.8595507698
508000.000            -7.2429347929
508200.000            -6.5936432005
508400.000            -4.9975120305
508600.000            -3.5518408767
508800.000            -5.3777007863
509000.000            -21.8404535885
509200.000            -3.7980235932
509400.000            -3.2869085734
509600.000            -5.2940049323
509800.000            -4.1424170485
510000.000            -5.9297583288
510200.000            -5.8173891636
510400.000            -5.0877737940
510600.000            -4.4991510057
510800.000            -6.2416002113
511000.000            -5.0436801997
511200.000            -4.0140572706
511400.000            -3.6822538399
511600.000            -4.9677978620
511800.000            -4.7969627988
512000.000            -6.3065465201
512200.000            -2.6573575122
512400.000            -4.1469939411
512600.000            -6.3061044979
512800.000            -6.5303437713
513000.000            -3.4989000426
513200.000            -4.5377266638
513400.000            -6.1027677629
513600.000            -4.8460467786
513800.000            -10.5721048100
514000.000            -4.6510867735
514200.000            -5.2809871650
514400.000            -5.8666513755
514600.000            -9.0102076249
514800.000            -6.2045145843
515000.000            -3.7031065070
515200.000            -9.6676977388
515400.000            -9.4995360441
515600.000            -4.7170168633
515800.000            -5.0842733980
516000.000            -5.1614960106
516200.000            -4.3635052681
516400.000            -4.2533033519
516600.000            -3.1989281225
516800.000            -4.2706841463
517000.000            -4.1583221090
517200.000            -4.6661006973
517400.000            -3.1052800266
517600.000            -3.8092733429
517800.000            -3.7204445224
518000.000            -3.8363853799
518200.000            -8.4774842366
518400.000            -12.4094568402
518600.000            -10.4018828554
518800.000            -5.4590654149
519000.000            -8.5210502862
519200.000            -3.7244867365
519400.000            -3.6742692254
519600.000            -3.2557899733
519800.000            -3.9436572238
520000.000            -5.2255297517
520200.000            -4.4446774089
520400.000            -4.6774074817
520600.000            -3.6108058139
520800.000            -3.4637534841
521000.000            -2.6139982121
521200.000            -4.8644327732
521400.000            -4.6645893241
521600.000            -4.2305329524
521800.000            -5.1845800952
522000.000            -5.2173883005
522200.000            -4.1039483201
522400.000            -4.6484133575
522600.000            -5.9802610196
522800.000            -4.9370784932
523000.000            -5.5346911022
523200.000            -10.9962659686
523400.000            -4.9622514085
523600.000            -4.9812219944
523800.000            -4.7760530910
524000.000            -6.2675359558
524200.000            -5.1517647620
524400.000            -5.6335434610
524600.000            -4.1896688421
524800.000            -3.5351729928
525000.000            -5.3300497554
525200.000            -9.7854992643
525400.000            -2.9076965065
525600.000            -2.8488812780
525800.000            -10.5317325991
526000.000            -4.6963566781
526200.000            -4.4195116216
526400.000            -5.8304211925
526600.000            -5.1119058637
526800.000            -4.1380682830
527000.000            -8.1439341896
527200.000            -4.4634982801
527400.000            -6.0997592960
527600.000            -5.2527273409
527800.000            -3.7083107639
528000.000            -7.8860311957
528200.000            -8.4817902468
528400.000            -4.8474226987
528600.000            -4.9370998768
528800.000            -4.9767876827
529000.000            -6.1283969857
529200.000            -7.3839987003
529400.000            -7.1359338729
529600.000            -3.8239450642
529800.000            -4.4926563748
530000.000            -6.5184524016
530200.000            -6.7309358058
530400.000            -9.4826471669
530600.000            -6.8480671820
530800.000            -8.0483755011
531000.000            -6.1346278146
531200.000            -5.2356245864
531400.000            -3.0601455750
531600.000            -2.4416232583
531800.000            -3.6869661856
532000.000            -6.1286963914
532200.000            -10.7067453414
532400.000            -6.2345851992
532600.000            -6.9996536372
532800.000            -5.1148145406
533000.000            -5.7547313426
533200.000            -7.0067257552
533400.000            -6.3269999203
533600.000            -4.2366212182
533800.000            -4.6014182083
534000.000            -3.7807568683
534200.000            -3.1002397342
534400.000            -2.9822314414
534600.000            -4.1896403248
534800.000            -2.4358700612
535000.000            -2.0379511866
535200.000            -2.4549689664
535400.000            -5.6391469433
535600.000            -8.6930902009
535800.000            -3.0810481490
536000.000            -3.4647586903
536200.000            -4.6270402617
536400.000            -6.3776380879
536600.000            -5.3578747089
536800.000            -3.0067342192
537000.000            -2.3742031848
537200.000            -4.1252501254
537400.000            -5.0212448630
537600.000            -6.5197998162
537800.000            -9.3320303260
538000.000            -4.0033136880
538200.000            -5.2928286279
538400.000            -2.8103056199
538600.000            -2.8363411604
538800.000            -7.4593249404
539000.000            -5.8212246283
539200.000            -5.1425967151
539400.000            -5.5346554570
539600.000            -4.9844300947
539800.000            -4.2517278161
540000.000            -3.9227974230
540200.000            -3.4101425186
540400.000            -5.8021756241
540600.000            -5.0708563994
540800.000            -5.1061954398
541000.000            -3.4911649447
541200.000            -3.0319641692
541400.000            -4.2359510808
541600.000            -5.8544748380
541800.000            -4.4887638754
542000.000            -2.5794291170
542200.000            -5.4434526441
542400.000            -5.6250669351
542600.000            -3.6081181362
542800.000            -6.1079292349
543000.000            -6.3630804123
543200.000            -8.0361562024
543400.000            -7.8559320575
543600.000            -5.9002722992
543800.000            -6.2745439112
544000.000            -7.8234232638
544200.000            -5.2006776435
544400.000            -3.5642312796
544600.000            -3.2830873644
544800.000            -5.2341060794
545000.000            -5.0037001041
545200.000            -3.6169724980
545400.000            -5.9028245178
545600.000            -5.4546738763
545800.000            -5.3212738120
546000.000            -4.9184786213
546200.000            -4.3949019022
546400.000            -4.7808153435
546600.000            -4.2416615047
546800.000            -6.1524648395
547000.000            -7.3995401629
547200.000            -8.4849698535
547400.000            -6.7433048370
547600.000            -6.0026678211
547800.000            -2.8831224323
548000.000            -5.0196408099
548200.000            -5.8152504320
548400.000            -4.1412336102
548600.000            -4.0755601707
548800.000            -4.7495185114
549000.000            -3.7764081028
549200.000            -5.9738519349
549400.000            -5.5925438976
549600.000            -6.3158072232
549800.000            -3.3699628014
550000.000            -2.6270017236
550200.000            -6.8579125238
550400.000            -4.5566473428
550600.000            -4.4539452636
550800.000            -6.6472756030
551000.000            -6.9917973360
551200.000            -6.4767185441
551400.000            -2.3826369316
551600.000            -4.9011691232
551800.000            -4.8376985780
552000.000            -6.9345077839
552200.000            -4.4939253592
552400.000            -4.8441361741
552600.000            -5.1282814461
552800.000            -3.7132512426
553000.000            -3.7630338773
553200.000            -3.4556476782
553400.000            -4.2563403599
553600.000            -4.8351392255
553800.000            -2.2905572377
554000.000            -3.7411546145
554200.000            -3.5153611771
554400.000            -3.3792876908
554600.000            -6.7239706650
554800.000            -5.1445572265
555000.000            -6.1242121847
555200.000            -5.8783930305
555400.000            -1.8005158961
555600.000            -5.2876671499
555800.000            -3.5601961992
556000.000            -6.6048715962
556200.000            -5.0940901928
556400.000            -5.9403236556
556600.000            -6.8288685105
556800.000            -6.5074664243
557000.000            -5.7115502745
557200.000            -3.8651299816
557400.000            -4.4911378738
557600.000            -6.0257305399
557800.000            -6.6262019248
558000.000            -8.1408259208
558200.000            -4.7201251558
558400.000            -4.0216640374
558600.000            -7.2788013898
558800.000            -5.4939481892
559000.000            -6.0616826474
559200.000            -4.8907463477
559400.000            -4.6351745850
559600.000            -7.6943363553
559800.000            -7.4950988514
560000.000            -6.6502698379
560200.000            -5.8741298171
560400.000            -12.3025343148
560600.000            -3.4438062153
560800.000            -4.1452972079
561000.000            -4.3692655930
561200.000            -4.7348539179
561400.000            -8.8109131337
561600.000            -4.8967561951
561800.000            -3.9895402312
562000.000            -4.6484418748
562200.000            -3.3921771388
562400.000            -4.9754830530
562600.000            -5.4874393086
562800.000            -4.2048324748
563000.000            -4.1303118014
563200.000            -3.7244368297
563400.000            -9.9575890503
563600.000            -8.2881634124
563800.000            -3.7803861543
564000.000            -4.3326504404
564200.000            -4.2040126285
564400.000            -3.5328845465
564600.000            -2.4366827796
564800.000            -4.3162035676
565000.000            -3.8088384663
565200.000            -8.4893328510
565400.000            -5.8091193872
565600.000            -5.1849508091
565800.000            -7.2949274911
566000.000            -3.1699197426
566200.000            -5.4065879748
566400.000            -5.7135179079
566600.000            -3.4718664238
566800.000            -3.3817115902
567000.000            -3.1878138259
567200.000            -3.2729782740
567400.000            -3.5934749263
567600.000            -5.0908321855
567800.000            -3.4000690734
568000.000            -7.7573363788
568200.000            -3.7759090636
568400.000            -2.8118811557
568600.000            -3.0207785822
568800.000            -4.6809577845
569000.000            -6.1749857342
569200.000            -6.2555091449
569400.000            -3.5353583527
569600.000            -5.0759608485
569800.000            -4.5431590537
570000.000            -3.6188403294
570200.000            -4.0065788231
570400.000            -3.3186046369
570600.000            -3.1778829676
570800.000            -4.4627996313
571000.000            -2.7007025507
571200.000            -3.1862810692
571400.000            -4.0420319270
571600.000            -4.9742639755
571800.000            -7.0058560021
572000.000            -7.6179192917
572200.000            -6.5610631282
572400.000            -5.8118712275
572600.000            -3.7529746937
572800.000            -3.9914508357
573000.000            -3.4442909928
573200.000            -4.1981239784
573400.000            -5.3387971873
573600.000            -6.0602711295
573800.000            -4.4274677188
574000.000            -2.7599027488
574200.000            -3.7532099546
574400.000            -6.8281341986
574600.000            -6.5147381461
574800.000            -6.0280261022
575000.000            -3.7624065189
575200.000            -4.6752045816
575400.000            -8.7681597906
575600.000            -4.2072349905
575800.000            -4.3567397311
576000.000            -6.8603649346
576200.000            -3.5816405914
576400.000            -5.3565629514
576600.000            -3.6223977601
576800.000            -3.7926482380
577000.000            -4.1127884320
577200.000            -4.8174019788
577400.000            -3.8719382917
577600.000            -3.3829378015
577800.000            -4.1821690110
578000.000            -4.7658014197
578200.000            -4.2999919497
578400.000            -4.5691090421
578600.000            -3.9231253638
578800.000            -4.0930407730
579000.000            -4.1647026704
579200.000            -5.4300356455
579400.000            -4.2135086163
579600.000            -4.6831392892
579800.000            -6.5688053955
580000.000            -4.8008909434
580200.000            -7.6274580525
580400.000            -6.0152079328
580600.000            -6.9348000736
580800.000            -3.3261686306
581000.000            -4.7205030036
581200.000            -4.2169591054
581400.000            -5.7359389888
581600.000            -3.0136209476
581800.000            -3.8037839181
582000.000            -5.2338137897
582200.000            -3.4184978411
582400.000            -3.2419666096
582600.000            -4.4977180508
582800.000            -4.2249864930
583000.000            -4.0560192612
583200.000            -6.1965370739
583400.000            -6.4692757418
583600.000            -2.9911428379
583800.000            -2.4534647270
584000.000            -3.6298548181
584200.000            -3.7545430957
584400.000            -5.0762745277
584600.000            -5.0981823079
584800.000            -5.3992806255
585000.000            -5.4165188331
585200.000            -4.6582943149
585400.000            -3.6272740762
585600.000            -4.1569105437
585800.000            -5.4705219081
586000.000            -3.7331343547
586200.000            -3.6255630873
586400.000            -2.3582268337
586600.000            -5.5571193110
586800.000            -5.0327013562
587000.000            -2.7383514269
587200.000            -4.1403068283
587400.000            -3.2578075135
587600.000            -3.4290489359
587800.000            -3.8671047487
588000.000            -4.4183923519
588200.000            -8.3723083927
588400.000            -7.5291688955
588600.000            -3.2053443291
588800.000            -6.3503763361
589000.000            -7.2339307402
589200.000            -5.5725039488
589400.000            -5.6760757811
589600.000            -4.3021663325
589800.000            -4.0580225397
590000.000            -3.9683310999
590200.000            -4.3076985303
590400.000            -4.1130807217
590600.000            -3.3127658877
590800.000            -3.4346524242
591000.000            -4.1758668679
591200.000            -4.5630778111
591400.000            -6.3015846519
591600.000            -2.7784741034
591800.000            -5.8134824085
592000.000            -6.7800268957
592200.000            -5.3615105579
592400.000            -4.1960422757
592600.000            -5.2031870950
592800.000            -3.4427653639
593000.000            -3.8812346637
593200.000            -5.6967502221
593400.000            -5.1533260420
593600.000            -4.3153765876
593800.000            -4.3867533231
594000.000            -5.3458621419
594200.000            -4.5124610686
594400.000            -4.7098734845
594600.000            -5.0447281789
594800.000            -8.0532945547
595000.000            -3.2056223631
595200.000            -5.2343556019
595400.000            -5.9191288156
595600.000            -4.8625007852
595800.000            -4.5896765474
596000.000            -5.7337859955
596200.000            -7.6417448457
596400.000            -4.4560982569
596600.000            -4.9440935409
596800.000            -5.5863700797
597000.000            -5.7360031514
597200.000            -4.7174945130
597400.000            -4.8066227510
597600.000            -5.6601421973
597800.000            -5.1809727635
598000.000            -4.0992359745
598200.000            -4.2369491591
598400.000            -4.7581875191
598600.000            -6.7640434109
598800.000            -5.6331014566
599000.000            -5.6756694219
599200.000            -3.6676320136
599400.000            -3.7014668146
599600.000            -4.7051896562
599800.000            -4.0901606076
600000.000            -5.2182509198
600200.000            -5.2579529814
600400.000            -7.7372108483
600600.000            -9.2103790445
600800.000            -5.7781005950
601000.000            -2.6138984042
601200.000            -5.1061384050
601400.000            -5.9051913884
601600.000            -9.7630425322
601800.000            -6.5138256377
602000.000            -2.0823584660
602200.000            -7.8771340609
602400.000            -8.2797866944
602600.000            -4.0043402777
602800.000            -4.7318311715
603000.000            -5.7695670403
603200.000            -5.0991732583
603400.000            -4.5095381301
603600.000            -4.2177718297
603800.000            -4.8847578898
604000.000            -3.6986436779
604200.000            -4.8378126474
604400.000            -4.4597982685
604600.000            -4.6197329125
604800.000            -3.8825606770
605000.000            -5.4762394599
605200.000            -6.1838258817
605400.000            -2.7801423191
605600.000            -8.4580859020
605800.000            -9.9547302566
606000.000            -9.1099154751
606200.000            -6.5795418384
606400.000            -5.6119137148
606600.000            -5.1175093520
606800.000            -4.5394233909
607000.000            -4.9670207889
607200.000            -4.5636410069
607400.000            -5.4555222399
607600.000            -5.1334072847
607800.000            -4.4804299364
608000.000            -3.7196389319
608200.000            -3.6181630641
608400.000            -3.1294477357
608600.000            -2.7780962616
608800.000            -3.4471996756
609000.000            -4.3395728140
609200.000            -4.6082835472
609400.000            -4.0238170307
609600.000            -3.9278091921
609800.000            -4.2578517331
610000.000            -4.7397231061
610200.000            -4.5978750333
610400.000            -4.3240170779
610600.000            -5.8576972001
610800.000            -6.0324319143
611000.000            -4.6783128800
611200.000            -3.9913795452
611400.000            -3.8719169022
611600.000            -3.0698982072
611800.000            -3.1287704704
612000.000            -2.6201435126
612200.000            -4.1425738851
612400.000            -5.7443299625
612600.000            -12.0679292828
612800.000            -5.8128978231
613000.000            -5.8987609260
613200.000            -4.8710129503
613400.000            -6.6202847336
613600.000            -6.5566787234
613800.000            -7.1446599272
614000.000            -2.6556750407
614200.000            -6.1932291420
614400.000            -5.5876604536
614600.000            -3.6463801151
614800.000            -3.4532309067
615000.000            -3.7524114920
615200.000            -4.2534744502
615400.000            -6.1120998039
615600.000            -5.3378062369
615800.000            -2.2953622633
616000.000            -2.2886608948
616200.000            -2.3461501041
616400.000            -9.3459463163
616600.000            -11.3358258927
616800.000            -7.8473058051
617000.000            -7.4717937735
617200.000            -4.1944524782
617400.000            -2.1929025729
617600.000            -7.8175774105
617800.000            -7.7428214585
618000.000            -6.8112880767
618200.000            -6.6835200002
618400.000            -3.5068632677
618600.000            -3.5357076772
618800.000            -7.2858235772
619000.000            -9.5769297787
619200.000            -3.4133292294
619400.000            -3.0477979393
619600.000            -2.2846258145
619800.000            -2.0835205088
620000.000            -3.0089014741
620200.000            -5.9426905558
620400.000            -5.3477870021
620600.000            -5.6091476129
620800.000            -2.7039748196
621000.000            -3.0253768643
621200.000            -3.8618006839
621400.000            -4.2674617843
621600.000            -4.3399720453
621800.000            -4.1630629720
622000.000            -4.0421531244
622200.000            -4.3950516169
622400.000            -3.2218624983
622600.000            -2.4766272299
622800.000            -3.2722225904
623000.000            -5.5020112221
623200.000            -9.2096589646
623400.000            -3.6759160516
623600.000            -3.8358435677
623800.000            -7.1453514245
624000.000            -4.1536953095
624200.000            -3.5012312620
624400.000            -4.8775503543
624600.000            -4.8655021420
624800.000            -4.1626067119
625000.000            -4.2857265816
625200.000            -3.7941881285
625400.000            -5.2038144593
625600.000            -4.2010754343
625800.000            -4.1762019367
626000.000            -3.2857322690
626200.000            -3.6429296201
626400.000            -4.6997073653
626600.000            -5.1849793265
626800.000            -6.6995177763
627000.000            -5.8005216700
627200.000            -4.7538886664
627400.000            -3.8864888216
627600.000            -7.0271934467
627800.000            -5.2528271487
628000.000            -7.7025989801
628200.000            -5.2878952830
628400.000            -4.2778275192
628600.000            -4.0018736053
628800.000            -8.3747179889
629000.000            -6.5607922458
629200.000            -5.4024031797
629400.000            -10.2551513505
629600.000            -5.0638128284
629800.000            -6.0078079451
630000.000            -4.9162044307
630200.000            -4.9414842875
630400.000            -3.8607883499
630600.000            -2.8900020328
630800.000            -3.8275737854
631000.000            -3.9222912559
631200.000            -4.1387598099
631400.000            -3.4004469152
631600.000            -4.4895480823
631800.000            -8.2981726594
632000.000            -6.0866702442
632200.000            -5.0677623626
632400.000            -5.7683764742
632600.000            -3.5399780184
632800.000            -4.3103505568
633000.000            -5.4889863270
633200.000            -3.2964330785
633400.000            -3.0067128297
633600.000            -3.5995489364
633800.000            -3.4004112700
634000.000            -4.6780277122
634200.000            -6.7439392877
634400.000            -4.1614660527
634600.000            -4.7747841125
634800.000            -4.7967703110
635000.000            -7.7789375898
635200.000            -4.9892992829
635400.000            -10.2177519672
635600.000            -6.2282616251
635800.000            -4.5846291330
636000.000            -5.3739009668
636200.000            -6.8313850839
636400.000            -6.1071735750
636600.000            -4.8528194375
636800.000            -4.2984092861
637000.000            -4.2761735651
637200.000            -4.7795962660
637400.000            -3.9999273556
637600.000            -8.8785756197
637800.000            -4.6754897493
638000.000            -3.3993205117
638200.000            -4.8897910484
638400.000            -5.9112511368
638600.000            -4.7366290693
638800.000            -4.2320657092
639000.000            -2.7050227988
639200.000            -7.1920970808
639400.000            -8.2073405960
639600.000            -7.4227383229
639800.000            -3.8848206118
640000.000            -2.1509049371
640200.000            -3.2443477359
640400.000            -4.1734429686
640600.000            -9.0507509163
640800.000            -10.9346846383
641000.000            -2.9750381617
641200.000            -2.5617774223
641400.000            -3.0836930536
641600.000            -4.7509585941
641800.000            -5.4984823087
642000.000            -4.3058449546
642200.000            -5.6647547410
642400.000            -5.0254153965
642600.000            -4.8256075926
642800.000            -5.6317469200
643000.000            -4.6820414090
643200.000            -5.4624232300
643400.000            -3.7028712461
643600.000            -3.5970466128
643800.000            -6.9724916873
644000.000            -3.6348238142
644200.000            -3.4553553825
644400.000            -5.4904050202
644600.000            -4.3805937610
644800.000            -5.3521856685
645000.000            -4.7381047972
645200.000            -3.5777053129
645400.000            -5.6719694103
645600.000            -5.9371369922
645800.000            -4.6096737289
646000.000            -6.0443018767
646200.000            -5.4370435653
646400.000            -5.2306555903
646600.000            -2.9260112107
646800.000            -3.5273594824
647000.000            -4.4417615983
647200.000            -7.6794364594
647400.000            -5.7088625969
647600.000            -4.0534955540
647800.000            -5.3208674528
648000.000            -5.2684185300
648200.000            -5.8360389365
648400.000            -3.8105922282
648600.000            -4.2285581854
648800.000            -5.2246100976
649000.000            -3.3829663189
649200.000            -4.0661639968
649400.000            -3.7181703378
649600.000            -2.8297110824
649800.000            -3.0200228985
650000.000            -6.2131693007
650200.000            -3.8242943946
650400.000            -7.4301311946
650600.000            -7.4243637359
650800.000            -7.1042164377
651000.000            -4.6237394755
651200.000            -4.5387675152
651400.000            -3.7418033624
651600.000            -6.0329095165
651800.000            -3.3448112757
652000.000            -3.8648305581
652200.000            -3.3876216298
652400.000            -4.7662576857
652600.000            -6.9447166940
652800.000            -5.4050552121
653000.000            -4.3337625822
653200.000            -3.4785749261
653400.000            -2.6016006753
653600.000            -3.6683734415
653800.000            -3.5482763121
654000.000            -4.6156194138
654200.000            -3.9669979588
654400.000            -3.4982299052
654600.000            -3.4197240524
654800.000            -4.0060084935
655000.000            -3.2438059237
655200.000            -6.1058332764
655400.000            -5.9018335733
655600.000            -10.4958089556
655800.000            -9.4611742811
656000.000            -6.8467198267
656200.000            -3.3096861067
656400.000            -3.3370904394
656600.000            -4.1245086975
656800.000            -3.5746825666
657000.000            -5.4646118684
657200.000            -6.4262087610
657400.000            -4.2372628383
657600.000            -2.3426069350
657800.000            -2.2764986190
658000.000            -2.5456798740
658200.000            -3.2009884417
658400.000            -2.8933313305
658600.000            -4.1937181841
658800.000            -6.0540901719
659000.000            -6.1710077123
659200.000            -3.7380819613
659400.000            -5.0756257798
659600.000            -4.8339843106
659800.000            -4.2723238447
660000.000            -9.2344326663
660200.000            -4.0556770586
660400.000            -3.4624845056
660600.000            -3.9600684514
660800.000            -3.9899679739
661000.000            -3.5829523489
661200.000            -3.4281863166
661400.000            -4.2729939762
661600.000            -3.9412404524
661800.000            -4.2739065083
662000.000            -4.6585509653
662200.000            -4.1716036545
662400.000            -4.5956578774
662600.000            -5.0669995452
662800.000            -5.3605909039
663000.000            -4.0903887406
663200.000            -4.4667491595
663400.000            -5.2533047983
663600.000            -5.7500902874
663800.000            -5.5216020386
664000.000            -3.5179276573
664200.000            -4.5195759300
664400.000            -4.7195548262
664600.000            -5.6973490690
664800.000            -3.7200666806
665000.000            -6.3209972185
665200.000            -4.1237244965
665400.000            -3.7720664711
665600.000            -4.3766584884
665800.000            -8.6551347615
666000.000            -9.7602336691
666200.000            -3.5154039501
666400.000            -2.4881906588
666600.000            -7.8712240450
666800.000            -3.1224968447
667000.000            -4.2479351305
667200.000            -3.5869446502
667400.000            -3.1100208897
667600.000            -6.4109881114
667800.000            -6.0717561163
668000.000            -3.9160675371
668200.000            -3.9000341454
668400.000            -4.9838526373
668600.000            -3.5305533271
668800.000            -7.7360915608
669000.000            -7.1931093911
669200.000            -5.0746348293
669400.000            -4.5974401567
669600.000            -5.7562641053
669800.000            -4.8280029805
670000.000            -3.1140203248
670200.000            -4.8134239332
670400.000            -3.9826321133
670600.000            -3.7459453844
670800.000            -3.9998774487
671000.000            -7.1685139452
671200.000            -1.7790572482
671400.000            -2.6241500756
671600.000            -5.5752130100
671800.000            -7.4844479784
672000.000            -7.2417371108
672200.000            -5.5817718035
672400.000            -8.5303752112
672600.000            -3.8645168789
672800.000            -5.2916879686
673000.000            -3.4773772321
673200.000            -8.3892186179
673400.000            -4.3621293480
673600.000            -4.5060020888
673800.000            -8.5822466409
674000.000            -5.8992171862
674200.000            -4.1665918854
674400.000            -6.6186093900
674600.000            -8.3305602439
674800.000            -5.2229133645
675000.000            -5.0959009894
675200.000            -4.4872952812
675400.000            -5.6107302825
675600.000            -4.2977462765
675800.000            -5.9182947078
676000.000            -4.5446989384
676200.000            -6.1857079451
676400.000            -4.3461815084
676600.000            -7.2561878685
676800.000            -4.8570755230
677000.000            -5.8679845166
677200.000            -13.2130297170
677400.000            -4.0066643693
677600.000            -5.3891857968
677800.000            -2.7668750293
678000.000            -2.7662547988
678200.000            -4.1410339946
678400.000            -5.6023036635
678600.000            -4.0219491993
678800.000            -4.7244667935
679000.000            -5.9954959605
679200.000            -8.1296759790
679400.000            -7.6187748128
679600.000            -4.9483781438
679800.000            -5.1657806135
680000.000            -3.7417534615
680200.000            -4.2016172466
680400.000            -5.6626302651
680600.000            -4.6605756333
680800.000            -3.6912436547
681000.000            -4.2140646842
681200.000            -4.7825833671
681400.000            -3.7879857933
681600.000            -6.3152083525
681800.000            -5.8188720194
682000.000            -4.3574455138
682200.000            -7.7758007977
682400.000            -7.3642225061
682600.000            -4.4408989790
682800.000            -4.7309828079
683000.000            -4.1245229592
683200.000            -3.7881782811
683400.000            -3.9547643926
683600.000            -3.9869024545
683800.000            -3.8751891711
684000.000            -3.9982163667
684200.000            -4.0000200355
684400.000            -5.8842674249
684600.000            -8.3312161612
684800.000            -10.0538535274
685000.000            -10.0903475183
685200.000            -5.4222221292
685400.000            -4.9124331286
685600.000            -6.5913119989
685800.000            -3.4685157367
686000.000            -3.4415391526
686200.000            -2.6688211332
686400.000            -2.8953203593
686600.000            -6.7468836513
686800.000            -9.6540383396
687000.000            -9.2585291027
687200.000            -6.8984486992
687400.000            -5.0229914971
687600.000            -3.9775276642
687800.000            -4.6915160072
688000.000            -3.7980663663
688200.000            -5.4659378817
688400.000            -4.6449913798
688600.000            -6.3542545561
688800.000            -6.4086212112
689000.000            -4.2893766923
689200.000            -5.8861994189
689400.000            -2.8116387670
689600.000            -3.2234522898
689800.000            -3.2031271733
690000.000            -6.5630878081
690200.000            -6.5653263831
690400.000            -6.8292748341
690600.000            -6.1404237966
690800.000            -9.0879149972
691000.000            -1.9157937381
691200.000            -4.9957083617
691400.000            -3.9054807971
691600.000            -5.1849935822
691800.000            -3.4336115728
692000.000            -3.3591907073
692200.000            -2.5432702303
692400.000            -2.6135633355
692600.000            -3.1005035124
692800.000            -6.6057841046
693000.000            -5.3939052703
693200.000            -5.7042072801
693400.000            -4.9118913163
693600.000            -4.7074139399
693800.000            -4.0699566884
694000.000            -4.8158763499
694200.000            -5.5242469431
694400.000            -3.4744828110
694600.000            -4.1396865918
694800.000            -4.8422968601
695000.000            -3.3471995298
695200.000            -3.9898966835
695400.000            -5.5269631381
695600.000            -4.3328215387
695800.000            -6.1703803183
696000.000            -5.4724253847
696200.000            -4.7510441462
696400.000            -4.5579448446
696600.000            -3.4411327934
696800.000            -3.2770561334
697000.000            -3.9553489779
697200.000            -3.0329408580
697400.000            -3.0442832876
697600.000            -3.6815765687
697800.000            -3.6268320718
698000.000            -4.0517204025
698200.000            -7.7446750579
698400.000            -6.4230078063
698600.000            -7.1249407796
698800.000            -6.5736602865
699000.000            -9.4841656620
699200.000            -3.3075259856
699400.000            -8.4902097201
699600.000            -5.1591719190
699800.000            -5.1614746211
700000.000            -7.9186968379
700200.000            -6.7108673219
700400.000            -7.3717722263
700600.000            -5.1382550834
700800.000            -4.1372056577
701000.000            -6.0616541241
701200.000            -7.9663264793
701400.000            -6.8520951345
701600.000            -10.2313044485
701800.000            -4.4986519665
702000.000            -3.6336261202
702200.000            -3.3814478119
702400.000            -3.9820118827
702600.000            -3.9016381986
702800.000            -3.2972457969
703000.000            -3.0100920343
703200.000            -3.9779625407
703400.000            -6.1361106704
703600.000            -4.4052391256
703800.000            -4.9458686923
704000.000            -6.0661098668
704200.000            -4.3127031716
704400.000            -2.7158804450
704600.000            -2.5724568424
704800.000            -3.0093006995
705000.000            -4.0288573172
705200.000            -4.9809368266
705400.000            -4.8634489566
705600.000            -4.2844433415
705800.000            -4.8675196822
706000.000            -4.7352103761
706200.000            -3.5795874000
706400.000            -3.5091231966
706600.000            -4.6254718538
706800.000            -5.6912679311
707000.000            -4.3960283057
707200.000            -5.1376562364
707400.000            -4.9210308458
707600.000            -5.5641628761
707800.000            -3.4235096103
708000.000            -5.6688753676
708200.000            -2.9011876199
708400.000            -2.6946214128
708600.000            -3.8613230343
708800.000            -3.1876569893
709000.000            -3.4127089988
709200.000            -4.1279948378
709400.000            -7.4847973147
709600.000            -7.5228311487
709800.000            -3.7589845412
710000.000            -4.7205885498
710200.000            -5.9754203606
710400.000            -7.2081233209
710600.000            -6.0955959023
710800.000            -3.6708686372
711000.000            -4.2984378035
711200.000            -9.6664572421
711400.000            -5.9422485336
711600.000            -6.2319046020
711800.000            -3.6605314138
712000.000            -4.0798519015
712200.000            -2.8022140697
712400.000            -2.4909496269
712600.000            -8.6136575544
712800.000            -13.5230322677
713000.000            -3.6567244664
713200.000            -4.4721387764
713400.000            -3.9351094076
713600.000            -7.3787089031
713800.000            -4.4819840886
714000.000            -4.3011825158
714200.000            -6.0694035074
714400.000            -4.5255929053
714600.000            -5.0967636147
714800.000            -7.3112887762
715000.000            -6.8617336972
715200.000            -3.6900459666
715400.000            -2.8622127304
715600.000            -3.4909724628
715800.000            -4.0074913493
716000.000            -5.8599713906
716200.000            -6.5114016909
716400.000            -3.9536094717
