# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
553600.000            -1.0635218867
553800.000            -1.2092963193
554000.000            -0.8426920965
554200.000            -1.6113393903
554400.000            -1.2091056164
554600.000            -1.8942709336
554800.000            -0.8249031639
555000.000            -1.2043736662
555200.000            -1.9089070097
555400.000            -1.0559293757
555600.000            -1.0410758583
555800.000            -1.6734785676
556000.000            -1.2260141041
556200.000            -0.7117105886
556400.000            -1.2490482878
556600.000            -1.4892496742
556800.000            -1.6569140614
557000.000            -1.4686108726
557200.000            -1.4307944680
557400.000            -1.4706818836
557600.000            -1.3710043298
557800.000            -2.0526068733
558000.000            -3.1517101891
558200.000            -1.0501601380
558400.000            -1.7685293219
558600.000            -3.3939772377
558800.000            -3.5019584342
559000.000            -2.9532551369
559200.000            -1.1954319674
559400.000            -1.6376280172
559600.000            -1.4793776237
559800.000            -1.2829080363
560000.000            -0.9260118876
560200.000            -2.7384940078
560400.000            -1.9043550705
560600.000            -2.1720873300
560800.000            -1.8296757697
561000.000            -1.2436105489
561200.000            -3.0819998903
561400.000            -2.4185409527
561600.000            -1.5512908286
561800.000            -1.0084369722
562000.000            -0.7531165052
562200.000            -1.0185300220
562400.000            -1.1318972655
562600.000            -0.8590480802
562800.000            -1.1469379218
563000.000            -0.9298776546
563200.000            -0.7729283268
563400.000            -0.9671665087
563600.000            -1.6781570529
563800.000            -1.6107369794
564000.000            -1.1647874531
564200.000            -1.4655239696
564400.000            -2.8577516863
564600.000            -1.4076729532
564800.000            -0.9024394557
565000.000            -0.8795407310
565200.000            -2.2274788018
565400.000            -2.0009492794
565600.000            -2.9877974995
565800.000            -2.9008614639
566000.000            -0.8619870593
566200.000            -1.3591361345
566400.000            -2.1479677429
566600.000            -2.4612301154
566800.000            -3.3202372015
567000.000            -3.7854317838
567200.000            -3.3943461727
567400.000            -0.8455686980
567600.000            -0.9189255436
567800.000            -3.9578263481
568000.000            -3.7357436140
568200.000            -1.7564133890
568400.000            -1.1581609390
568600.000            -0.5328748696
568800.000            -0.9115700783
569000.000            -1.7199016081
569200.000            -1.0540847187
569400.000            -1.6311922060
569600.000            -1.1530279725
569800.000            -0.6898812267
570000.000            -3.1929628331
570200.000            -2.7676111084
570400.000            -2.5152314054
570600.000            -2.1293019293
570800.000            -3.1912964023
571000.000            -3.1896638317
571200.000            -0.5022160953
571400.000            -2.0550931503
571600.000            -2.1189183630
571800.000            -2.4893081495
572000.000            -1.4705054364
572200.000            -2.9797505073
572400.000            -0.8959876038
572600.000            -1.6393568257
572800.000            -3.1771094584
573000.000            -1.3812827395
573200.000            -2.0488409141
573400.000            -1.3895881611
573600.000            -1.5175718761
573800.000            -1.2669780164
574000.000            -1.7182351773
574200.000            -1.7004925818
574400.000            -1.8622344584
574600.000            -1.2808477171
574800.000            -0.7153214842
575000.000            -3.3819165547
575200.000            -1.3772066650
575400.000            -0.9087540755
575600.000            -1.4960027286
575800.000            -1.6661017128
576000.000            -1.5120468121
576200.000            -1.0234936692
576400.000            -2.3694569729
576600.000            -3.5095545092
576800.000            -1.5531800436
577000.000            -2.8108171358
577200.000            -2.5086334087
577400.000            -1.9100031168
577600.000            -3.0175883015
577800.000            -1.1440898377
578000.000            -1.3140105957
578200.000            -2.3394130904
578400.000            -3.3144376674
578600.000            -3.3413910770
578800.000            -2.3055569058
579000.000            -3.1302604541
579200.000            -1.7506922674
579400.000            -4.1745675871
579600.000            -2.4763812773
579800.000            -0.9770528090
580000.000            -3.7226581143
580200.000            -3.5894772702
580400.000            -2.9633036286
580600.000            -2.2581250952
580800.000            -1.0134024044
581000.000            -1.7935311388
581200.000            -2.4356134108
581400.000            -2.3514434771
581600.000            -0.8639440008
581800.000            -1.1838952710
582000.000            -1.3301081441
582200.000            -1.6786953012
582400.000            -1.6863412831
582600.000            -0.6631666361
582800.000            -0.6571068876
583000.000            -1.3291474959
583200.000            -2.7243248836
583400.000            -1.7680195910
583600.000            -1.6498544557
583800.000            -2.3414163689
584000.000            -2.0109460852
584200.000            -1.3659836478
584400.000            -1.2250997930
584600.000            -2.1124754239
584800.000            -3.7377861077
585000.000            -2.3904005409
585200.000            -3.5716758609
585400.000            -3.1654729542
585600.000            -1.2963909765
585800.000            -1.4383851941
586000.000            -0.9245825026
586200.000            -1.1120711881
586400.000            -2.2018799169
586600.000            -2.3577670038
586800.000            -0.9520385153
587000.000            -0.9755147034
587200.000            -1.3256702684
587400.000            -0.8876625776
587600.000            -3.2640437091
587800.000            -1.2657161657
588000.000            -1.4991341956
588200.000            -2.1153538044
588400.000            -0.9869801093
588600.000            -1.3909123953
588800.000            -1.4938283518
589000.000            -1.0541239279
589200.000            -0.8660524361
589400.000            -1.9371311946
589600.000            -1.1058581611
589800.000            -1.3060794520
590000.000            -1.2172684571
590200.000            -0.7587057378
590400.000            -0.7411395893
590600.000            -1.4567123750
590800.000            -0.9096968980
591000.000            -1.2698849142
591200.000            -0.9159313146
591400.000            -0.7720354052
591600.000            -1.1145521163
591800.000            -2.8390965646
592000.000            -1.0686726788
592200.000            -3.7434804910
592400.000            -1.0239338946
592600.000            -1.7083720396
592800.000            -2.8520073961
593000.000            -2.8328906654
593200.000            -3.8084909209
593400.000            -1.7831137181
593600.000            -1.5141712879
593800.000            -1.5210241560
594000.000            -2.2885396975
594200.000            -2.0061392747
594400.000            -1.8062869187
594600.000            -2.0822978674
594800.000            -1.3167838195
595000.000            -1.1182236165
595200.000            -1.5731201845
595400.000            -3.1973900169
595600.000            -1.8355804664
595800.000            -2.7170157554
596000.000            -0.9052893247
596200.000            -1.2811934776
596400.000            -0.9563712402
596600.000            -1.0839236426
596800.000            -0.7683567831
597000.000            -1.1475207281
597200.000            -1.3179868623
597400.000            -0.8557954159
597600.000            -2.0355130256
597800.000            -1.3843946018
598000.000            -0.7368407307
598200.000            -0.9831856387
598400.000            -0.8497410163
598600.000            -0.7191747744
598800.000            -1.3781869177
599000.000            -0.7399971452
599200.000            -0.9886358483
599400.000            -1.0565745656
599600.000            -1.8575844905
599800.000            -1.0997770232
600000.000            -2.5354406734
600200.000            -2.4200451980
600400.000            -0.9901953434
600600.000            -1.3338010278
600800.000            -1.4328191360
601000.000            -0.6021413856
601200.000            -1.8429341527
601400.000            -1.6681816366
601600.000            -0.8539828402
601800.000            -1.0852496617
602000.000            -1.0990195546
602200.000            -1.6852237924
602400.000            -1.1909121096
602600.000            -0.9093547015
602800.000            -0.6662178998
603000.000            -3.0597891168
603200.000            -2.0893093570
603400.000            -3.4575636315
603600.000            -0.5669003693
603800.000            -1.1801970443
604000.000            -2.4701397329
604200.000            -4.3970851977
604400.000            -0.6838232573
604600.000            -1.2813806225
604800.000            -0.9971373217
605000.000            -2.2246414095
605200.000            -1.4148769248
605400.000            -3.5841143917
605600.000            -3.8704892962
605800.000            -2.8364980030
606000.000            -2.8716463346
606200.000            -2.9389897688
606400.000            -0.8575759162
606600.000            -1.7722881532
606800.000            -2.0788152910
607000.000            -0.7206611942
607200.000            -2.6452255328
607400.000            -1.7755818057
607600.000            -0.5517599039
607800.000            -1.4083341779
608000.000            -1.4853090529
608200.000            -1.5903869094
608400.000            -2.8016740365
608600.000            -1.5092521988
608800.000            -2.9958355790
609000.000            -3.4550523951
609200.000            -3.1656672210
609400.000            -2.1812429001
609600.000            -1.8013000971
609800.000            -1.5537396755
610000.000            -2.2396606822
610200.000            -2.1292502435
610400.000            -3.1945757990
610600.000            -1.8704115549
610800.000            -3.2142539466
611000.000            -2.5246329342
611200.000            -0.6547952728
611400.000            -0.6720976430
611600.000            -2.2295515918
611800.000            -1.0540847187
612000.000            -1.1267856885
612200.000            -0.8806421811
612400.000            -0.7321087805
612600.000            -1.2085495485
612800.000            -2.4229093228
613000.000            -1.0340536768
613200.000            -0.8564994195
613400.000            -1.2759838777
613600.000            -1.3057087380
613800.000            -1.6813437697
614000.000            -3.5120372223
614200.000            -0.9744043464
614400.000            -1.7605981782
614600.000            -1.9762433161
614800.000            -2.5499038723
615000.000            -2.7535649664
615200.000            -1.4700990773
615400.000            -1.8582225466
615600.000            -2.0555405036
615800.000            -1.6509862021
616000.000            -1.1382207921
616200.000            -0.8174461059
616400.000            -1.0059025733
616600.000            -1.6889344958
616800.000            -1.2193662005
617000.000            -1.4953628935
617200.000            -1.9111990259
617400.000            -2.7280177674
617600.000            -2.5001105459
617800.000            -2.1211907745
618000.000            -2.4945159704
618200.000            -1.2229699683
618400.000            -1.5469581038
618600.000            -1.5119238357
618800.000            -0.9615558925
619000.000            -2.9620524698
619200.000            -3.1099424654
619400.000            -0.8343741982
619600.000            -2.0743114738
619800.000            -2.5380944908
620000.000            -1.3106313911
620200.000            -1.7878545811
620400.000            -0.6143321788
620600.000            -1.8918969352
620800.000            -2.1715490817
621000.000            -1.1116077942
621200.000            -0.5011574213
621400.000            -0.9770724195
621600.000            -1.0471373916
621800.000            -0.9645750750
622000.000            -1.2045233750
622200.000            -1.4958084618
622400.000            -0.8587522206
622600.000            -0.8909651429
622800.000            -1.3379822531
623000.000            -1.6538627976
623200.000            -3.1870403167
623400.000            -1.7595591117
623600.000            -1.7150431117
623800.000            -2.4102907809
624000.000            -0.6343382672
624200.000            -2.5907483780
624400.000            -1.7924689039
624600.000            -1.5889432628
624800.000            -3.1013500970
625000.000            -3.1423977764
625200.000            -1.1233690538
625400.000            -1.2806320608
625600.000            -0.6513091326
625800.000            -2.9684348102
626000.000            -1.3468669171
626200.000            -1.4961488794
626400.000            -1.2181435591
626600.000            -0.8399010471
626800.000            -0.8899260705
627000.000            -1.3084570143
627200.000            -1.0641082570
627400.000            -1.8474290571
627600.000            -1.6116833718
627800.000            -2.6513013277
628000.000            -2.1325171575
628200.000            -0.8380635180
628400.000            -1.1083301824
628600.000            -0.8689254736
628800.000            -0.7312283296
629000.000            -2.6114156911
629200.000            -0.8093777301
629400.000            -0.7688326478
629600.000            -1.3503887025
629800.000            -1.4883068458
630000.000            -3.2272325047
630200.000            -0.6274087598
630400.000            -0.7159042905
630600.000            -0.9980391561
630800.000            -1.4605211073
631000.000            -0.8493400001
631200.000            -0.7993363662
631400.000            -1.2737257278
631600.000            -1.5721773619
631800.000            -1.3777253087
632000.000            -0.9728697988
632200.000            -1.6122323119
632400.000            -2.1136606411
632600.000            -1.6866175322
632800.000            -0.9911221254
633000.000            -1.0284804909
633200.000            -1.9975219528
633400.000            -2.5137182532
633600.000            -0.9666353882
633800.000            -1.1154878169
634000.000            -1.1308029433
634200.000            -0.6664656374
634400.000            -1.7610776127
634600.000            -1.4983321690
634800.000            -2.9295169555
635000.000            -1.4466531915
635200.000            -1.0782256953
635400.000            -1.9028508252
635600.000            -2.7371537329
635800.000            -3.0092793159
636000.000            -1.8713312089
636200.000            -3.0934991565
636400.000            -0.6628155267
636600.000            -1.3501997846
636800.000            -1.2479200993
637000.000            -1.0093922775
637200.000            -0.8861280360
637400.000            -3.5077330207
637600.000            -3.7079311372
637800.000            -1.7478477531
638000.000            -2.3406499876
638200.000            -1.6842542315
638400.000            -0.9256180052
638600.000            -1.1290349256
638800.000            -1.2658819152
639000.000            -1.3877488470
639200.000            -3.3499139399
639400.000            -3.9039444705
639600.000            -3.0676792724
639800.000            -2.7951099060
640000.000            -3.1716628127
640200.000            -2.4871177261
640400.000            -1.4983000877
640600.000            -3.4763720260
640800.000            -2.4286536130
641000.000            -3.2746589665
641200.000            -0.6145995209
641400.000            -1.9379367851
641600.000            -3.1871027003
641800.000            -1.5073433733
642000.000            -1.9777564742
642200.000            -1.9282055365
642400.000            -3.3963726257
642600.000            -3.1889883514
642800.000            -1.6016633974
643000.000            -0.8072140391
643200.000            -0.6755374403
643400.000            -3.4385538364
643600.000            -1.4049478454
643800.000            -1.5188372966
644000.000            -2.9471080574
644200.000            -0.9966810556
644400.000            -3.1989905061
644600.000            -1.2341412996
644800.000            -1.6704005714
645000.000            -1.0733279897
645200.000            -0.7710088155
645400.000            -1.3524739693
645600.000            -1.9561249490
645800.000            -3.4848788482
646000.000            -0.7255606847
646200.000            -0.8358178448
646400.000            -1.3384599086
646600.000            -1.3537643432
646800.000            -1.2933628872
647000.000            -2.4455086299
647200.000            -2.6786842709
647400.000            -1.2206619174
647600.000            -1.9911503042
647800.000            -1.1392669924
648000.000            -1.8579676811
648200.000            -1.1353014176
648400.000            -1.3886863267
648600.000            -1.2229467998
648800.000            -1.5885903744
649000.000            -3.0855893964
649200.000            -1.0589449941
649400.000            -1.5554560132
649600.000            -1.4614871043
649800.000            -0.9114791773
650000.000            -3.4874310728
650200.000            -2.7302064059
650400.000            -0.8723260618
650600.000            -1.9465345023
650800.000            -2.8603680735
651000.000            -0.7383200226
651200.000            -0.9325938496
651400.000            -1.7675651098
651600.000            -1.1241229584
651800.000            -2.2651757940
652000.000            -2.2979911272
652200.000            -1.5382730554
652400.000            -0.7389438230
652600.000            -0.6146226895
652800.000            -2.5386487797
653000.000            -2.7132997031
653200.000            -1.9053121548
653400.000            -1.1835138653
653600.000            -1.3330399954
653800.000            -1.2201521865
654000.000            -3.2027725000
654200.000            -2.8309515435
654400.000            -2.1033127259
654600.000            -2.6026771720
654800.000            -3.4957739245
655000.000            -3.4673536938
655200.000            -0.9276462371
655400.000            -1.3322023236
655600.000            -1.3232784504
655800.000            -0.7086878422
656000.000            -0.9961321155
656200.000            -0.8225559038
656400.000            -1.1897055028
656600.000            -1.4139287534
656800.000            -1.5941885138
657000.000            -1.2788052235
657200.000            -1.4774260311
657400.000            -1.8881185052
657600.000            -1.7756281427
657800.000            -1.0827812043
658000.000            -1.6649111526
658200.000            -1.3169941329
658400.000            -1.3939975193
658600.000            -2.0247373617
658800.000            -1.7801052275
659000.000            -1.0672325961
659200.000            -1.5586676834
659400.000            -1.2884598327
659600.000            -1.1346811870
659800.000            -2.3233084083
660000.000            -1.4171760688
660200.000            -1.3778874942
660400.000            -1.0567349662
660600.000            -1.7954738246
660800.000            -2.1686029747
661000.000            -1.6842970046
661200.000            -0.7824760004
661400.000            -0.7804121173
661600.000            -1.6338406686
661800.000            -2.2025429264
662000.000            -1.1282079456
662200.000            -1.9860315994
662400.000            -2.1576882938
662600.000            -1.8284121342
662800.000            -0.6993700866
663000.000            -0.9023895547
663200.000            -2.7136775449
663400.000            -1.3050172111
663600.000            -0.9728412874
663800.000            -3.6413932935
664000.000            -0.7795405852
664200.000            -2.0728303970
664400.000            -3.2164996198
664600.000            -3.8329651813
664800.000            -2.9891039082
665000.000            -0.7475967900
665200.000            -1.3691614577
665400.000            -2.6996474436
665600.000            -1.0150848758
665800.000            -1.3701826986
666000.000            -0.9414553392
666200.000            -0.7166278987
666400.000            -1.2341466425
666600.000            -2.2171504911
666800.000            -2.5732499561
667000.000            -0.9508639958
667200.000            -2.6163240885
667400.000            -2.1392434795
667600.000            -1.1620053165
667800.000            -2.8516473740
668000.000            -2.5170511149
668200.000            -1.9402180976
668400.000            -3.0013428233
668600.000            -2.3889087723
668800.000            -1.2518589417
669000.000            -1.1433092006
669200.000            -3.3216755052
669400.000            -1.6935951616
669600.000            -1.0494597042
669800.000            -3.1994663708
670000.000            -2.0674300883
670200.000            -2.2527818212
670400.000            -2.5266272999
670600.000            -0.7690572169
670800.000            -1.4187836859
671000.000            -2.2824425189
671200.000            -2.0301679727
671400.000            -1.4052062808
671600.000            -3.0216055622
671800.000            -3.3501777181
672000.000            -2.7381767647
672200.000            -2.2898211586
672400.000            -2.6764920685
672600.000            -1.0210965082
672800.000            -0.7348035859
673000.000            -1.0828774483
673200.000            -2.2278334751
673400.000            -1.2768589737
673600.000            -4.6230479544
673800.000            -3.2758121024
674000.000            -1.2237773437
674200.000            -1.0335582016
674400.000            -1.4488810391
674600.000            -1.7895530932
674800.000            -1.5168660934
675000.000            -1.1508143806
675200.000            -1.1007269736
675400.000            -0.7575223054
675600.000            -2.4223978069
675800.000            -3.6731927287
676000.000            -2.8199281479
676200.000            -0.9715990354
676400.000            -1.3597581500
676600.000            -1.8791144288
676800.000            -3.5550561049
677000.000            -2.2138550538
677200.000            -2.1532147729
677400.000            -1.0542344275
677600.000            -0.7536957476
677800.000            -1.0732103622
678000.000            -1.3895418240
678200.000            -1.7047664869
678400.000            -2.1227734382
678600.000            -1.2527999853
678800.000            -1.6282532269
679000.000            -3.0730225463
679200.000            -1.9522146240
679400.000            -1.3794273848
679600.000            -1.0779316207
679800.000            -1.0133703231
680000.000            -0.4450922517
680200.000            -1.8011289988
680400.000            -1.4712575621
680600.000            -0.5582135384
680800.000            -0.5618975105
681000.000            -1.1289262050
681200.000            -0.6608710619
681400.000            -3.0968284542
681600.000            -3.3178382556
681800.000            -0.8217859586
682000.000            -2.7681244092
682200.000            -2.9805507490
682400.000            -4.1483627333
682600.000            -1.6879667198
682800.000            -3.6340146597
683000.000            -1.8592455724
683200.000            -2.7130573143
683400.000            -2.1166103121
683600.000            -3.0965789317
683800.000            -1.5703487397
684000.000            -2.4349254537
684200.000            -1.9514464636
684400.000            -1.6826127541
684600.000            -2.2242903001
684800.000            -0.7012664294
685000.000            -0.7077592754
685200.000            -1.0171630147
685400.000            -1.7126388169
685600.000            -1.6463879200
685800.000            -2.2840144908
686000.000            -1.6128846297
686200.000            -3.1799611064
686400.000            -2.3987041835
686600.000            -2.3549456521
686800.000            -1.7992183943
687000.000            -1.0001868005
687200.000            -1.1055908189
687400.000            -1.8433119945
687600.000            -1.1886878199
687800.000            -3.4629674982
688000.000            -1.9142092955
688200.000            -1.6084307134
688400.000            -1.3245313942
688600.000            -2.9860651212
688800.000            -1.6275135780
689000.000            -2.4356098469
689200.000            -2.1725097298
689400.000            -1.4358793125
689600.000            -1.4120448872
689800.000            -3.2793374519
690000.000            -1.2832430991
690200.000            -3.2260187760
690400.000            -3.8680422283
690600.000            -1.8158702316
690800.000            -0.6149506303
691000.000            -1.5449459124
691200.000            -1.1586029434
691400.000            -1.2371034473
691600.000            -3.4009798146
691800.000            -3.0742665773
692000.000            -1.6402301428
692200.000            -2.6191650448
692400.000            -1.0441182092
692600.000            -1.1921579195
692800.000            -1.2220913083
693000.000            -1.2091608662
693200.000            -1.4963271055
693400.000            -1.7657061912
693600.000            -1.0278014406
693800.000            -1.6511073935
694000.000            -1.2421027397
694200.000            -1.1198454893
694400.000            -1.7422763461
694600.000            -2.9777614845
694800.000            -3.6349450056
695000.000            -1.4770036312
695200.000            -0.9048847446
695400.000            -0.9732654662
695600.000            -4.0733483638
695800.000            -3.2118211344
696000.000            -1.9158382961
696200.000            -2.3345029081
696400.000            -2.0974098141
696600.000            -3.7063449096
696800.000            -3.6893669164
697000.000            -2.0293089114
697200.000            -1.8525566807
697400.000            -1.5382071138
697600.000            -3.4609820393
697800.000            -1.1507520029
698000.000            -1.1121157402
698200.000            -1.1631103245
698400.000            -1.8415564476
698600.000            -1.5349045486
698800.000            -2.0170503917
699000.000            -1.6316520301
699200.000            -1.5589706708
699400.000            -1.6478903804
699600.000            -0.9906266561
699800.000            -0.9014342495
700000.000            -1.7666383220
700200.000            -1.8610046832
700400.000            -2.4143347740
700600.000            -2.9983307688
700800.000            -1.1360588861
701000.000            -1.9484629265
701200.000            -1.6092006528
701400.000            -1.3752639792
701600.000            -1.0080929907
701800.000            -3.3644716036
702000.000            -1.0474439430
702200.000            -3.7446514466
702400.000            -0.9108803363
702600.000            -1.0214493966
702800.000            -1.9481884564
703000.000            -2.1478037725
703200.000            -1.1368020989
703400.000            -1.3156645498
703600.000            -1.1555730692
703800.000            -2.8945201117
704000.000            -1.2478523728
704200.000            -1.1790225189
704400.000            -0.9899761232
704600.000            -1.0425462433
704800.000            -2.7961471875
705000.000            -1.2158426360
705200.000            -1.2341038694
705400.000            -1.4570028857
705600.000            -0.7272484991
705800.000            -1.4682526354
706000.000            -1.1026037178
706200.000            -1.6353057047
706400.000            -2.1748979840
706600.000            -1.1456689374
706800.000            -1.3102054274
707000.000            -1.4806626488
707200.000            -2.2110301381
707400.000            -2.8059871567
707600.000            -1.5287414225
707800.000            -0.7446435492
708000.000            -1.0843923853
708200.000            -2.7386169842
708400.000            -1.5907059375
708600.000            -1.5662138515
708800.000            -2.0674764313
709000.000            -0.7272431562
709200.000            -1.1635826312
709400.000            -3.2436455172
709600.000            -4.2771359982
709800.000            -0.9411131426
710000.000            -3.0016868048
710200.000            -1.0324888388
710400.000            -2.5454267875
710600.000            -1.5162458629
710800.000            -2.4996043788
711000.000            -1.3597492372
711200.000            -3.1357463089
711400.000            -0.9119657398
711600.000            -0.8855006716
711800.000            -2.2230355773
712000.000            -2.7116368362
712200.000            -2.9915171158
712400.000            -2.3775823893
712600.000            -1.2856438299
712800.000            -1.7780734316
713000.000            -0.7704206603
713200.000            -1.0167869519
713400.000            -1.1121513854
713600.000            -1.6737904678
713800.000            -2.3996131458
714000.000            -1.9804441518
714200.000            -0.8995771158
714400.000            -1.4079296036
714600.000            -1.3514206412
714800.000            -3.0824989235
715000.000            -0.7463135440
715200.000            -2.9291515904
715400.000            -2.9856676748
715600.000            -3.3824351984
715800.000            -1.9251025869
716000.000            -1.9734005808
716200.000            -3.2342404304
716400.000            -1.4002123313
716600.000            -2.3534610173
716800.000            -1.2856242253
717000.000            -1.4874673950
717200.000            -1.1794288780
717400.000            -1.3444162853
717600.000            -1.3440473503
717800.000            -1.8198340215
718000.000            -0.6754376325
718200.000            -2.1673446821
718400.000            -3.3060377809
718600.000            -1.4082486317
718800.000            -1.6908041122
719000.000            -2.6211505037
719200.000            -3.6928922658
719400.000            -3.0505141343
719600.000            -2.7393423714
719800.000            -3.2881169592
720000.000            -0.9298081432
720200.000            -0.9737306451
720400.000            -2.5813361575
720600.000            -3.2212583025
720800.000            -3.4538083641
721000.000            -2.5307746648
721200.000            -2.7707710927
721400.000            -2.4009480718
721600.000            -2.5217385071
721800.000            -2.1202247775
722000.000            -1.4850613152
722200.000            -0.7310572314
722400.000            -0.5849584266
722600.000            -1.8504268559
722800.000            -0.8681804818
723000.000            -1.7861115110
723200.000            -2.6673792715
723400.000            -3.4926549343
723600.000            -2.9711777435
723800.000            -0.8936296520
724000.000            -2.8831794670
724200.000            -1.2225065744
724400.000            -3.1643608123
724600.000            -3.2611439391
724800.000            -2.5221591279
725000.000            -1.0434641124
725200.000            -3.0095502221
725400.000            -1.2850770702
725600.000            -2.0914890827
725800.000            -3.2073636542
726000.000            -1.9748032393
726200.000            -1.3950348068
726400.000            -0.7933586000
726600.000            -1.2644667859
726800.000            -0.8866413308
727000.000            -1.4905970770
727200.000            -1.7462936009
727400.000            -2.6541084178
727600.000            -2.1009244718
727800.000            -0.7670272000
728000.000            -1.8785726106
728200.000            -1.4380964684
728400.000            -3.1014160386
728600.000            -2.7122142937
728800.000            -1.7171693725
729000.000            -1.2735617573
729200.000            -0.9043161999
729400.000            -1.2701950354
729600.000            -2.3098450667
729800.000            -2.4715887284
730000.000            -3.4526284957
730200.000            -3.4130208990
730400.000            -1.1439900298
730600.000            -0.7467947635
730800.000            -1.0210038283
731000.000            -1.3982981629
731200.000            -1.2907750174
731400.000            -1.5448496685
731600.000            -2.3823927579
731800.000            -1.3767486200
732000.000            -1.8862774062
732200.000            -1.1133579922
732400.000            -0.8893985199
732600.000            -0.8718216738
732800.000            -2.3057921667
733000.000            -1.1614314170
733200.000            -1.2586939843
733400.000            -1.0345491520
733600.000            -1.1228735845
733800.000            -1.5292654151
734000.000            -2.0055707300
734200.000            -0.8479658649
734400.000            -1.4935182306
734600.000            -1.2489163986
734800.000            -0.9759174986
735000.000            -1.7436397895
735200.000            -0.8354596076
735400.000            -1.2905468844
735600.000            -2.8560941624
735800.000            -3.2979444517
736000.000            -3.4662237264
736200.000            -1.7070460264
736400.000            -0.5303707664
736600.000            -1.9004019724
736800.000            -2.8421941653
737000.000            -3.2340283381
737200.000            -2.3559508582
737400.000            -0.3848565475
737600.000            -0.4769701047
737800.000            -1.1081929444
738000.000            -1.4242606279
738200.000            -1.1540723878
738400.000            -2.0595310259
738600.000            -1.1642830651
738800.000            -2.6066356189
739000.000            -1.9127442593
739200.000            -2.6793615362
739400.000            -1.6103359691
739600.000            -2.4668603361
739800.000            -2.2299739916
740000.000            -3.0967874601
740200.000            -2.6390606277
740400.000            -1.2627148030
740600.000            -0.8415977802
740800.000            -1.3122425721
741000.000            -2.0908848869
741200.000            -1.1844923331
741400.000            -1.3917714566
741600.000            -3.9070545479
741800.000            -2.1828861625
742000.000            -1.1463925456
742200.000            -0.8398279776
742400.000            -0.8055939513
742600.000            -3.1366873525
742800.000            -2.6842449802
743000.000            -2.4748627762
743200.000            -1.7053368165
743400.000            -0.7931518565
743600.000            -1.0205921202
743800.000            -1.3248415094
744000.000            -1.4612001575
744200.000            -1.6423724442
744400.000            -1.8383037893
744600.000            -1.5752803115
744800.000            -1.7254837069
745000.000            -1.1142045768
745200.000            -1.9653696292
745400.000            -1.4361252652
745600.000            -0.7566828487
745800.000            -1.6408806756
746000.000            -0.7574688346
746200.000            -1.8142073647
746400.000            -0.9773754069
746600.000            -1.7660840330
746800.000            -0.7937685232
747000.000            -0.9586365180
747200.000            -2.1135857867
747400.000            -1.5054951524
747600.000            -1.8559786524
747800.000            -3.7247754623
748000.000            -2.8290730263
748200.000            -1.9373824961
748400.000            -2.2353101377
748600.000            -1.4384386649
748800.000            -2.4971483982
749000.000            -1.0453836297
749200.000            -1.1991711882
749400.000            -1.6853485537
749600.000            -1.5637543069
749800.000            -1.1100999850
750000.000            -4.2461172000
750200.000            -1.6567625676
750400.000            -1.3989362190
750600.000            -0.8609034289
750800.000            -0.9058240091
751000.000            -1.1411276900
751200.000            -2.0391328340
751400.000            -2.9234750268
751600.000            -2.3512206929
751800.000            -3.7049066119
752000.000            -0.5053226088
752200.000            -1.9421928647
752400.000            -1.2488540150
752600.000            -2.6052632628
752800.000            -2.4010870888
753000.000            -2.0519135614
753200.000            -0.3980668044
753400.000            -2.1120120300
753600.000            -0.9266107346
753800.000            -1.5313043447
754000.000            -1.8758599855
754200.000            -0.6751275172
754400.000            -2.5975067812
754600.000            -1.8313849796
754800.000            -1.7041373436
755000.000            -0.8967611130
755200.000            -1.8821977679
755400.000            -1.6406204613
755600.000            -1.6205484312
755800.000            -0.8694797626
756000.000            -1.7389238740
756200.000            -1.6574843910
756400.000            -2.0762238573
756600.000            -1.0911775210
756800.000            -1.3727545337
757000.000            -0.6802640476
757200.000            -1.2677158803
757400.000            -1.1957830768
757600.000            -1.4561937313
757800.000            -0.8285746641
758000.000            -1.5748668186
758200.000            -3.3096219441
758400.000            -1.0855954222
758600.000            -3.3420077496
758800.000            -1.0217969420
759000.000            -0.6361098488
759200.000            -2.1311412374
759400.000            -0.9994774538
759600.000            -1.0993207571
759800.000            -2.2099696822
760000.000            -0.8818523458
760200.000            -0.7331977479
760400.000            -0.7312693237
760600.000            -2.4747950497
760800.000            -0.7705329449
761000.000            -1.2880107005
761200.000            -0.5785030096
761400.000            -1.1791098500
761600.000            -0.9092941028
761800.000            -1.3990288990
762000.000            -1.2516807097
762200.000            -1.1252030249
762400.000            -1.8958607251
762600.000            -2.2982103474
762800.000            -1.8562139133
763000.000            -1.7593987052
763200.000            -2.2073693357
763400.000            -1.1100803804
763600.000            -2.6576640636
763800.000            -0.8767906698
764000.000            -1.0703195050
764200.000            -0.7533891963
764400.000            -2.3018747138
764600.000            -2.0982082768
764800.000            -1.7033763111
765000.000            -0.8930931827
765200.000            -0.8292269760
765400.000            -1.9511862493
765600.000            -1.4406593847
765800.000            -1.1082161129
766000.000            -3.6679670823
766200.000            -3.2904606553
766400.000            -1.5647256528
766600.000            -3.1616161000
766800.000            -3.5653184739
767000.000            -3.1352151944
767200.000            -0.8060181301
767400.000            -0.8374682350
767600.000            -1.0390636670
767800.000            -0.9669740209
768000.000            -0.8821695949
768200.000            -1.0596971198
