# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
71000.000            -1.0476774249
71200.000            -1.0935675601
71400.000            -1.9714721567
71600.000            -2.2141758667
71800.000            -3.3451552572
72000.000            -1.4431715047
72200.000            -2.7703166116
72400.000            -2.7445546516
72600.000            -1.5285649812
72800.000            -1.1161044836
73000.000            -0.5224111058
73200.000            -1.5463949020
73400.000            -1.0837846256
73600.000            -1.5415185859
73800.000            -1.3262370341
74000.000            -2.2262864567
74200.000            -1.4674096206
74400.000            -1.3333804070
74600.000            -0.8683016732
74800.000            -0.7612223171
75000.000            -1.2879144566
75200.000            -3.3208004032
75400.000            -3.5690942294
75600.000            -1.4120128059
75800.000            -2.8742573788
76000.000            -3.4307349713
76200.000            -2.6115475803
76400.000            -2.9070584503
76600.000            -1.3127398323
76800.000            -3.7453536653
77000.000            -2.9639951556
77200.000            -0.8964599105
77400.000            -1.6088245959
77600.000            -3.3505609088
77800.000            -2.9356052213
78000.000            -1.0636912060
78200.000            -3.3280106132
78400.000            -0.9373721369
78600.000            -3.7229183286
78800.000            -2.1307794363
79000.000            -1.1363975188
79200.000            -0.7880937444
79400.000            -1.2573073664
79600.000            -1.8927738161
79800.000            -1.6138434929
80000.000            -1.0622457745
80200.000            -1.7417247316
80400.000            -1.6359455458
80600.000            -1.1985794750
80800.000            -1.2551632860
81000.000            -2.3051763896
81200.000            -3.1280620133
81400.000            -1.3870983142
81600.000            -3.0814687699
81800.000            -3.6635808925
82000.000            -0.7066471335
82200.000            -1.3416252359
82400.000            -1.4057070989
82600.000            -0.9542948803
82800.000            -1.5962702166
83000.000            -3.3445341312
83200.000            -2.2053517955
83400.000            -3.7278899991
83600.000            -2.9193151851
83800.000            -2.7273503044
84000.000            -2.4086902976
84200.000            -3.3806939073
84400.000            -1.7007019997
84600.000            -1.4277895413
84800.000            -1.0254114016
85000.000            -1.0762634050
85200.000            -0.8332887887
85400.000            -0.8184691376
85600.000            -0.8552233073
85800.000            -1.5812687695
86000.000            -1.2181702915
86200.000            -0.8513530868
86400.000            -1.1540028763
86600.000            -2.5386862040
86800.000            -1.2904230126
87000.000            -1.2685535521
87200.000            -3.1460425383
87400.000            -1.4105246013
87600.000            -2.0741377011
87800.000            -1.2361499270
88000.000            -0.7930573916
88200.000            -1.3691739285
88400.000            -1.5709921447
88600.000            -2.1547742681
88800.000            -1.3305038114
89000.000            -2.1816670849
89200.000            -0.6266049542
89400.000            -1.2012421992
89600.000            -1.4856993714
89800.000            -0.9974884310
90000.000            -1.5319762612
90200.000            -1.0814453829
90400.000            -2.2177529020
90600.000            -1.8807309527
90800.000            -3.5767607054
91000.000            -3.8156262764
91200.000            -1.6199424564
91400.000            -2.4609467326
91600.000            -3.1332600319
91800.000            -3.3424230215
92000.000            -3.3086292146
92200.000            -3.2237748818
92400.000            -1.9636479486
92600.000            -1.1163736107
92800.000            -2.9421390613
93000.000            -1.9395230126
93200.000            -1.2496916868
93400.000            -3.1911573853
93600.000            -1.8573510086
93800.000            -1.4115315864
94000.000            -2.8521553259
94200.000            -3.1714364587
94400.000            -1.3769161543
94600.000            -2.9530448294
94800.000            -1.3840541843
95000.000            -1.5805736786
95200.000            -1.2206993476
95400.000            -3.7500036333
95600.000            -3.2432810416
95800.000            -1.4125029323
96000.000            -0.8811020052
96200.000            -0.8205633171
96400.000            -2.3853139174
96600.000            -1.1995383383
96800.000            -1.0401793727
97000.000            -0.7696221977
97200.000            -0.6366552309
97400.000            -1.3456282349
97600.000            -1.4074662097
97800.000            -1.7159788064
98000.000            -1.1196815189
98200.000            -1.6814025834
98400.000            -1.4672349525
98600.000            -2.5264205564
98800.000            -1.5852022630
99000.000            -1.8969880181
99200.000            -0.7277903173
99400.000            -1.7773712128
99600.000            -1.8827181965
99800.000            -1.0193106591
100000.000            -1.4247988762
100200.000            -1.7799483908
100400.000            -2.2027692746
100600.000            -3.7098987764
100800.000            -3.9263744583
101000.000            -3.4328202440
101200.000            -3.5047878032
101400.000            -2.7632516570
101600.000            -1.2608585588
101800.000            -2.0920772320
102000.000            -1.3755259785
102200.000            -1.4183024664
102400.000            -1.0016643133
102600.000            -1.2141031299
102800.000            -1.1858575614
103000.000            -1.5480256876
103200.000            -1.0381137106
103400.000            -0.8806796053
103600.000            -1.4738953328
103800.000            -1.5376064819
104000.000            -1.1011529433
104200.000            -1.2991214331
104400.000            -3.0058430825
104600.000            -1.2319348355
104800.000            -1.3994183221
105000.000            -2.1188747004
105200.000            -3.0137991738
105400.000            -1.1295446566
105600.000            -2.4310311694
105800.000            -3.3100773206
106000.000            -3.2115662690
106200.000            -1.1625489077
106400.000            -2.3432075610
106600.000            -2.6126205129
106800.000            -2.4801721839
107000.000            -1.6215072944
107200.000            -2.0722226372
107400.000            -1.9540646298
107600.000            -1.0963550455
107800.000            -3.0517902466
108000.000            -0.7348517079
108200.000            -3.5148550100
108400.000            -2.2723601669
108600.000            -1.8758671133
108800.000            -3.5179704304
109000.000            -3.2715827493
109200.000            -1.8287169065
109400.000            -1.1547621298
109600.000            -1.6631805592
109800.000            -0.9482707771
110000.000            -3.4774716911
110200.000            -1.8710032740
110400.000            -1.1629169472
110600.000            -1.4018823260
110800.000            -1.5413403598
111000.000            -3.4423919756
111200.000            -2.9778354494
111400.000            -1.8195524236
111600.000            -0.9541808168
111800.000            -1.4779455643
112000.000            -1.7546863596
112200.000            -1.0711322234
112400.000            -0.7181428358
112600.000            -2.0900240466
112800.000            -0.8699057263
113000.000            -2.5005659165
113200.000            -2.2001270444
113400.000            -2.0568112670
113600.000            -0.8915515132
113800.000            -0.7130544274
114000.000            -1.5727672961
114200.000            -1.1950648174
114400.000            -2.0984649272
114600.000            -3.0882895507
114800.000            -1.7071529621
115000.000            -2.4516797733
115200.000            -1.7960797995
115400.000            -2.3085689545
115600.000            -2.5173505384
115800.000            -2.6003209991
116000.000            -1.6729973540
116200.000            -3.4052822372
116400.000            -2.9235855264
116600.000            -0.8589179700
116800.000            -0.6640346101
117000.000            -1.5454485155
117200.000            -1.1536125578
117400.000            -1.5105300900
117600.000            -1.4323806955
117800.000            -0.6952646053
118000.000            -0.8399028320
118200.000            -0.7830534579
118400.000            -1.4030978396
118600.000            -1.3498522392
118800.000            -1.1228967530
119000.000            -1.1921240592
119200.000            -3.3905837775
119400.000            -3.1933745411
119600.000            -1.0692055783
119800.000            -2.0221441490
120000.000            -1.2726937892
120200.000            -1.1996452739
120400.000            -1.0842943565
120600.000            -2.1611655213
120800.000            -3.2323681456
121000.000            -1.0217550584
121200.000            -1.3282973474
121400.000            -1.1054731855
121600.000            -3.2799523395
121800.000            -2.1392853630
122000.000            -3.3447774094
122200.000            -0.9273619648
122400.000            -1.7451992846
122600.000            -2.0913340251
122800.000            -0.9638942398
123000.000            -3.5418137685
123200.000            -1.2593409473
123400.000            -0.8563764432
123600.000            -0.8762310379
123800.000            -1.5171209589
124000.000            -1.3363995894
124200.000            -1.7653247855
124400.000            -1.5348118686
124600.000            -0.6401645396
124800.000            -2.8925221761
125000.000            -2.6577923888
125200.000            -1.0697402626
125400.000            -1.1666107264
125600.000            -2.2717737966
125800.000            -2.9048502073
126000.000            -1.3175145556
126200.000            -2.4349468373
126400.000            -3.1182639336
126600.000            -1.2270139614
126800.000            -1.2769926478
127000.000            -2.8162637815
127200.000            -2.2940433779
127400.000            -1.0607058898
127600.000            -1.5959297990
127800.000            -1.8700675734
128000.000            -2.1170933106
128200.000            -1.5926432804
128400.000            -3.5980839002
128600.000            -1.9233363482
128800.000            -0.8160238487
129000.000            -1.1592730808
129200.000            -1.2812237799
129400.000            -1.2333071917
129600.000            -0.6901949060
129800.000            -0.9367340807
130000.000            -2.1950644789
130200.000            -1.1227425848
130400.000            -1.2377014047
130600.000            -3.1602811739
130800.000            -1.8701352999
131000.000            -1.4876812663
131200.000            -2.4504259401
131400.000            -1.0452499616
131600.000            -3.3551021562
131800.000            -1.5695574108
132000.000            -0.6420198884
132200.000            -2.9482861408
132400.000            -3.3360727565
132600.000            -4.1246298949
132800.000            -2.0529223315
133000.000            -1.8320319485
133200.000            -3.2548097206
133400.000            -2.5862784211
133600.000            -1.3691917541
133800.000            -1.1397695955
134000.000            -1.8226161640
134200.000            -0.9005012293
134400.000            -1.1125630935
134600.000            -1.9549985455
134800.000            -1.0486915379
135000.000            -2.2850999002
135200.000            -1.9398153083
135400.000            -2.0136569314
135600.000            -1.4590721118
135800.000            -3.6943252147
136000.000            -3.0500908450
136200.000            -1.8717589576
136400.000            -2.2624881164
136600.000            -1.1007127179
136800.000            -2.8069843396
137000.000            -2.5761737841
137200.000            -1.3366259434
137400.000            -1.0039456258
137600.000            -2.4266788459
137800.000            -2.8038252507
138000.000            -1.7064293538
138200.000            -1.6188980411
138400.000            -1.9981885264
138600.000            -2.0376268097
138800.000            -2.2931629331
139000.000            -2.5552328905
139200.000            -1.6633231401
139400.000            -0.7969561294
139600.000            -2.1234310989
139800.000            -1.1091696332
140000.000            -0.7433193150
140200.000            -3.8192380674
140400.000            -3.3286834250
140600.000            -1.3000731685
140800.000            -3.0872077112
141000.000            -3.0115285531
141200.000            -1.7303511102
141400.000            -3.1721386774
141600.000            -1.6855428205
141800.000            -1.7376049886
142000.000            -1.6406935367
142200.000            -1.4883317992
142400.000            -1.5357903423
142600.000            -4.4102491158
142800.000            -2.6409854938
143000.000            -2.8218636999
143200.000            -1.1840538926
143400.000            -1.7186807457
143600.000            -1.4439726417
143800.000            -1.8529238247
144000.000            -1.3717974495
144200.000            -1.4083074454
144400.000            -1.9921180802
144600.000            -3.1974417028
144800.000            -3.3037992356
145000.000            -0.7254145339
145200.000            -0.9134093864
145400.000            -0.7293765448
145600.000            -2.7147531520
145800.000            -1.4267896840
146000.000            -1.2555482616
146200.000            -2.0349872540
146400.000            -1.7945996181
146600.000            -2.7632997790
146800.000            -1.5661238460
147000.000            -1.9768189945
147200.000            -1.2651743535
147400.000            -1.4300058076
147600.000            -2.3255825989
147800.000            -1.0589949010
148000.000            -0.8623613372
148200.000            -1.4060546444
148400.000            -1.5967434128
148600.000            -0.7776442424
148800.000            -1.0756948603
149000.000            -1.3841343875
149200.000            -0.7556981426
149400.000            -1.3703128087
149600.000            -1.9194064186
149800.000            -1.3998095360
150000.000            -0.6203117239
150200.000            -4.3929556524
150400.000            -1.5283368482
150600.000            -0.8740940853
150800.000            -1.1883384955
151000.000            -1.4123336130
151200.000            -2.2811396742
151400.000            -2.7682972865
151600.000            -2.0084179187
151800.000            -1.7102986847
152000.000            -0.7993114128
152200.000            -1.4278091459
152400.000            -1.1887216862
152600.000            -1.1121193101
152800.000            -3.2753736620
153000.000            -1.1354350916
153200.000            -1.1465404754
153400.000            -1.5191438479
153600.000            -1.1495008381
153800.000            -2.3370444409
154000.000            -1.8234859171
154200.000            -3.4001564045
154400.000            -3.1612917230
154600.000            -3.4278619397
154800.000            -3.7596386380
155000.000            -1.4619790156
155200.000            -2.0755751094
155400.000            -2.8179230845
155600.000            -0.6927489154
155800.000            -2.6961122919
156000.000            -1.0529476234
156200.000            -0.8091620738
156400.000            -2.1899368613
156600.000            -1.4648520472
156800.000            -1.5855230701
157000.000            -1.3611875350
157200.000            -3.6284575085
157400.000            -2.3967508060
157600.000            -3.0132858789
157800.000            -3.2373041709
158000.000            -2.5854870863
158200.000            -3.5841393451
158400.000            -1.6991968649
158600.000            -1.0961928541
158800.000            -0.8169773690
159000.000            -1.9395158848
159200.000            -2.4423005236
159400.000            -1.8475823357
159600.000            -1.7122716669
159800.000            -0.8247534551
160000.000            -1.4264956094
160200.000            -0.8369495912
160400.000            -0.7043087804
160600.000            -1.2139142060
160800.000            -1.5984027158
161000.000            -1.6758846473
161200.000            -1.1120248452
161400.000            -1.2388304767
161600.000            -3.4366851155
161800.000            -3.9021924875
162000.000            -3.4507597748
162200.000            -3.0975146323
162400.000            -2.3590333137
162600.000            -3.2640267789
162800.000            -1.1268819265
163000.000            -1.5302216098
163200.000            -1.9383787895
163400.000            -1.0239641910
163600.000            -1.4272539674
163800.000            -1.2813449713
164000.000            -1.6661248813
164200.000            -0.7052819052
164400.000            -0.8144233595
164600.000            -1.9344007379
164800.000            -1.1523899163
165000.000            -3.5693179090
165200.000            -0.9094553988
165400.000            -1.9661680919
165600.000            -1.7626602764
165800.000            -1.2520157784
166000.000            -1.6072561880
166200.000            -0.6884090627
166400.000            -1.5116110460
166600.000            -1.0893399919
166800.000            -1.0423412788
167000.000            -1.1698580359
167200.000            -1.2097704050
167400.000            -1.1279548592
167600.000            -1.9277599681
167800.000            -1.9861991338
168000.000            -1.4044987132
168200.000            -1.6718709505
168400.000            -1.3987526440
168600.000            -3.4508854256
168800.000            -3.5835173296
169000.000            -0.9330625865
169200.000            -0.8735763311
169400.000            -2.3562449388
169600.000            -2.0707059211
169800.000            -3.2719160391
170000.000            -0.5376068216
170200.000            -0.7652110545
170400.000            -2.2375379853
170600.000            -1.1643793089
170800.000            -1.4196177937
171000.000            -2.6045708463
171200.000            -2.9539466638
171400.000            -1.5877972606
171600.000            -0.8329118364
171800.000            -3.1953849534
172000.000            -3.3580963851
172200.000            -3.3903012900
172400.000            -3.4086694591
172600.000            -3.2053069049
172800.000            -3.8248914566
173000.000            -3.6894150384
173200.000            -3.1057897576
173400.000            -3.3663750743
173600.000            -1.6833675482
173800.000            -3.4994418549
174000.000            -1.6162281831
174200.000            -1.2313662909
174400.000            -1.2627067856
174600.000            -1.3220558030
174800.000            -0.6629794971
175000.000            -1.7450567037
175200.000            -1.3378717534
175400.000            -3.3019688343
175600.000            -2.4843890603
175800.000            -1.4201649489
176000.000            -1.1312912906
176200.000            -2.0934184023
176400.000            -1.6928679894
176600.000            -3.7204819526
176800.000            -3.3057722237
177000.000            -3.1509117265
177200.000            -3.1960123119
177400.000            -1.3549540139
177600.000            -1.1140869434
177800.000            -0.6640274764
178000.000            -0.7745341590
178200.000            -1.3904507863
178400.000            -1.1810810531
178600.000            -2.6448423421
178800.000            -0.9325457277
179000.000            -3.4564675244
179200.000            -2.7782245868
179400.000            -2.1155257981
179600.000            -2.2829549243
179800.000            -0.7164995735
180000.000            -2.6017450412
180200.000            -3.0827805274
180400.000            -3.1890738976
180600.000            -2.0665888526
180800.000            -1.1766984273
181000.000            -2.6237936233
181200.000            -3.1963518399
181400.000            -0.8141168082
181600.000            -1.4208333073
181800.000            -1.0313071855
182000.000            -0.9455634950
182200.000            -3.1222669327
182400.000            -2.6767005911
182600.000            -3.5079201597
182800.000            -1.2858167131
183000.000            -1.0095883233
183200.000            -2.5654720851
183400.000            -3.7068029547
183600.000            -1.1963730110
183800.000            -2.0411628509
184000.000            -0.8648966316
184200.000            -1.1294074186
184400.000            -1.5488366270
184600.000            -2.0517068179
184800.000            -1.8132823618
185000.000            -1.1268507406
185200.000            -1.3584980784
185400.000            -1.3107971465
185600.000            -2.4366364426
185800.000            -3.3918055294
186000.000            -4.0762855580
186200.000            -2.0455053780
186400.000            -1.2347740069
186600.000            -1.1781723703
186800.000            -0.7986947461
187000.000            -1.9004358387
187200.000            -2.7418518229
187400.000            -0.7742044391
187600.000            -0.7767103267
187800.000            -0.7006444139
188000.000            -1.3193609975
188200.000            -1.4821080804
188400.000            -2.2394004679
188600.000            -1.0698525472
188800.000            -2.2189773225
189000.000            -3.1234075919
189200.000            -1.6917914927
189400.000            -3.1245830009
189600.000            -0.8670950724
189800.000            -1.4458939380
190000.000            -2.3366630292
190200.000            -0.9042538163
190400.000            -1.0831982553
190600.000            -2.6233783513
190800.000            -0.6688262696
191000.000            -0.8515464641
191200.000            -0.6780112466
191400.000            -1.1575932779
191600.000            -1.5611913906
191800.000            -2.2488928857
192000.000            -1.2076281095
192200.000            -1.1596473587
192400.000            -1.2612016508
192600.000            -0.9292556391
192800.000            -0.7585988021
193000.000            -1.6410856401
193200.000            -1.0522988755
193400.000            -0.9544472695
193600.000            -0.9943070631
193800.000            -1.1194177406
194000.000            -3.4402042266
194200.000            -2.0211531985
194400.000            -1.3934539281
194600.000            -3.3355951069
194800.000            -2.9452544817
195000.000            -3.2295262998
195200.000            -3.5215207333
195400.000            -2.3847542796
195600.000            -3.1995982599
195800.000            -3.0946763505
196000.000            -2.7145134377
196200.000            -3.5920437564
196400.000            -3.6485473641
196600.000            -1.3293275070
196800.000            -1.8379526799
197000.000            -1.4021264997
197200.000            -1.0951537876
197400.000            -2.5248165092
197600.000            -1.0111050453
197800.000            -2.0242525842
198000.000            -1.0258320224
198200.000            -1.3963127040
198400.000            -1.4718243277
198600.000            -1.9482062761
198800.000            -0.9673037407
199000.000            -1.6379809056
199200.000            -1.7175721677
199400.000            -1.0564266358
199600.000            -1.4687579129
199800.000            -1.3785727828
200000.000            -1.8932398845
200200.000            -1.1043726308
200400.000            -2.1871672014
200600.000            -2.0099390941
200800.000            -3.3067399996
201000.000            -0.7335488572
201200.000            -3.7136077009
201400.000            -1.1520379175
201600.000            -1.8293032768
201800.000            -3.5394005609
202000.000            -1.3426037037
202200.000            -1.5407539895
202400.000            -1.1199230181
202600.000            -1.0803216598
202800.000            -1.4722556344
203000.000            -1.8543229193
203200.000            -1.4335195698
203400.000            -1.5130199369
203600.000            -3.0068732362
203800.000            -1.3023206207
204000.000            -1.4498880302
204200.000            -1.7506281048
204400.000            -2.7536647743
204600.000            -3.6364118207
204800.000            -2.2097290783
205000.000            -1.8412926694
205200.000            -1.3703270645
205400.000            -1.7153906571
205600.000            -2.7328976533
205800.000            -0.8273484528
206000.000            -0.9220534466
206200.000            -2.1387444462
206400.000            -1.8455754873
206600.000            -1.7198552652
206800.000            -1.2988059690
207000.000            -2.3899335831
207200.000            -2.2505637759
207400.000            -2.2592550626
207600.000            -1.8086600217
207800.000            -4.5443246605
208000.000            -1.5688623200
208200.000            -1.4613534302
208400.000            -0.8283197986
208600.000            -1.8750579589
208800.000            -1.4469650917
209000.000            -1.2256665587
209200.000            -1.3496472746
209400.000            -1.9349906721
209600.000            -0.9769672628
209800.000            -1.3004394290
210000.000            -0.7988480188
210200.000            -1.2741285230
210400.000            -1.6402827181
210600.000            -1.1793210529
210800.000            -1.1022490445
211000.000            -0.9818400150
211200.000            -0.7174334893
211400.000            -1.3835194999
211600.000            -1.7897331043
211800.000            -1.1619839270
212000.000            -0.9168598814
212200.000            -0.9093725270
212400.000            -1.1306068916
212600.000            -0.9706820558
212800.000            -2.0105557667
213000.000            -1.7520075888
213200.000            -1.1655074914
213400.000            -1.3968883765
213600.000            -0.8546244603
213800.000            -0.9917174084
214000.000            -1.5307714394
