# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
341400.000            -1.9917455873
341600.000            -2.0045089338
341800.000            -1.5876252669
342000.000            -3.3370922184
342200.000            -2.1632026660
342400.000            -3.9069992981
342600.000            -3.3871029861
342800.000            -0.9288171987
343000.000            -2.3857893374
343200.000            -3.4895644614
343400.000            -2.6403706062
343600.000            -1.0896501072
343800.000            -1.1422130994
344000.000            -1.7036891008
344200.000            -3.4304137195
344400.000            -2.3862571906
344600.000            -2.4548700540
344800.000            -1.1825852984
345000.000            -1.2832306283
345200.000            -1.0811664594
345400.000            -0.7470023965
345600.000            -1.4691785337
345800.000            -2.9140743934
346000.000            -3.4970362199
346200.000            -1.2769855199
346400.000            -2.4897947119
346600.000            -2.1129815909
346800.000            -0.6582689364
347000.000            -0.6798737291
347200.000            -3.3219847310
347400.000            -3.8111064126
347600.000            -1.8829899921
347800.000            -2.7477975077
348000.000            -2.0327656448
348200.000            -0.9658035100
348400.000            -1.7737460556
348600.000            -1.7936670426
348800.000            -1.4676613669
349000.000            -0.8749433384
349200.000            -0.7982879363
349400.000            -0.9042738715
349600.000            -1.0416818331
349800.000            -1.2917570491
350000.000            -3.8677771158
350200.000            -2.7272103979
350400.000            -2.9141572711
350600.000            -3.3980800446
350800.000            -1.3275532451
351000.000            -1.8691884627
351200.000            -2.2643394624
351400.000            -1.0158601700
351600.000            -0.9290725089
351800.000            -1.4936478959
352000.000            -1.7115837098
352200.000            -1.3996482400
352400.000            -3.3765447634
352600.000            -3.2686001076
352800.000            -2.2906374409
353000.000            -2.3338421282
353200.000            -1.8387065845
353400.000            -0.9517284000
353600.000            -1.4227082666
353800.000            -0.9711097986
354000.000            -1.0444336733
354200.000            -2.9784173603
354400.000            -1.0622364228
354600.000            -2.5967118825
354800.000            -2.2259959401
355000.000            -1.2827605512
355200.000            -2.4789370658
355400.000            -3.4886612868
355600.000            -0.9261241722
355800.000            -3.0785583081
356000.000            -2.6495404320
356200.000            -1.4549550492
356400.000            -2.0083493027
356600.000            -2.0125407808
356800.000            -2.9908563359
357000.000            -1.8432634278
357200.000            -1.1967357076
357400.000            -1.4210997541
357600.000            -1.5870206323
357800.000            -1.2005537914
358000.000            -3.9068905775
358200.000            -1.4515856469
358400.000            -0.6959240450
358600.000            -3.6008745049
358800.000            -1.4874148136
359000.000            -3.6206190447
359200.000            -2.8507535629
359400.000            -1.5925104958
359600.000            -0.9472709198
359800.000            -2.4963138456
360000.000            -1.0770440420
360200.000            -1.6964173968
360400.000            -2.2406360308
360600.000            -2.2540712997
360800.000            -1.8112318508
361000.000            -1.6205867509
361200.000            -3.4621258177
361400.000            -3.8666364566
361600.000            -3.7560883351
361800.000            -2.9047352483
362000.000            -3.1171036639
362200.000            -1.8384998410
362400.000            -3.3339848154
362600.000            -2.9203685132
362800.000            -0.8623898546
363000.000            -1.0098525463
363200.000            -2.9790607653
363400.000            -3.1652501700
363600.000            -1.0044223860
363800.000            -3.4459217784
364000.000            -2.2188071197
364200.000            -0.9045710653
364400.000            -1.4761597211
364600.000            -0.5591429977
364800.000            -1.1727364164
365000.000            -0.9246399762
365200.000            -1.4901207616
365400.000            -0.7637968207
365600.000            -1.5207247326
365800.000            -1.5223149688
366000.000            -1.5107323801
366200.000            -1.1925491276
366400.000            -1.8523552801
366600.000            -2.9405145141
366800.000            -1.0621067575
367000.000            -3.2447799380
367200.000            -2.0109371724
367400.000            -2.8353341693
367600.000            -0.9395919672
367800.000            -1.7142678235
368000.000            -3.1602138922
368200.000            -3.4658262800
368400.000            -0.7065094508
368600.000            -3.1925217182
368800.000            -2.5307595196
369000.000            -2.7032088830
369200.000            -1.1464544785
369400.000            -2.4036535750
369600.000            -0.9108460253
369800.000            -3.7386892763
370000.000            -3.0504045242
370200.000            -3.7092246303
370400.000            -2.1599847634
370600.000            -2.1343787506
370800.000            -2.1079136824
371000.000            -2.0068931793
371200.000            -3.2093303980
371400.000            -2.0545299485
371600.000            -0.8575126431
371800.000            -0.8463341898
372000.000            -1.0501726147
372200.000            -1.3208665771
372400.000            -0.9957765527
372600.000            -0.7367551786
372800.000            -0.8238810276
373000.000            -3.7375704513
373200.000            -1.2310953847
373400.000            -2.9445994954
373600.000            -3.9095319181
373800.000            -2.3190549972
374000.000            -3.4760351723
374200.000            -3.9650472498
374400.000            -2.6829327779
374600.000            -0.9850632665
374800.000            -1.1515415528
375000.000            -2.8819750900
375200.000            -3.6748939153
375400.000            -2.0809736331
375600.000            -1.4773444936
375800.000            -1.3305724275
376000.000            -0.8170843047
376200.000            -3.5673039328
376400.000            -2.6670459818
376600.000            -1.8277366538
376800.000            -0.8972628266
377000.000            -2.6423235390
377200.000            -2.6748514748
377400.000            -2.8738706242
377600.000            -1.7880755863
377800.000            -3.3849335074
378000.000            -1.3062897594
378200.000            -0.7052017020
378400.000            -3.6241020658
378600.000            -3.0248181219
378800.000            -1.4786718411
379000.000            -1.8034508666
379200.000            -2.4736356754
379400.000            -2.0592681431
379600.000            -3.0936025283
379800.000            -3.3541490806
380000.000            -3.4693413765
380200.000            -3.1572049568
380400.000            -2.4365072279
380600.000            -1.3094194415
380800.000            -2.8516197520
381000.000            -2.3856311605
381200.000            -2.7223955700
381400.000            -2.8752211461
381600.000            -1.2648740346
381800.000            -2.3279075799
382000.000            -1.6105133057
382200.000            -1.4924176759
382400.000            -2.1020388433
382600.000            -3.3659223781
382800.000            -3.0800139807
383000.000            -1.3950031702
383200.000            -2.5334587785
383400.000            -2.6618435098
383600.000            -2.5438949203
383800.000            -0.8125408277
384000.000            -1.6164781504
384200.000            -3.2853009564
384400.000            -2.5800671731
384600.000            -2.7753069971
384800.000            -4.0905388941
385000.000            -1.4050739410
385200.000            -3.3151376565
385400.000            -1.5872028671
385600.000            -1.4483254159
385800.000            -1.4015829025
386000.000            -0.9650001433
386200.000            -1.5823163040
386400.000            -1.7434098775
386600.000            -4.5063959713
386800.000            -2.7235692000
387000.000            -1.2882994262
387200.000            -2.5608354833
387400.000            -3.0083485194
387600.000            -4.5571361349
387800.000            -2.2734429019
388000.000            -1.7195451499
388200.000            -2.0952176117
388400.000            -2.1192534317
388600.000            -0.6377210298
388800.000            -0.8154232228
389000.000            -2.2576920035
389200.000            -2.5715639207
389400.000            -3.9948924179
389600.000            -2.3229996272
389800.000            -2.9832780805
390000.000            -1.7492325801
390200.000            -0.9507321067
390400.000            -1.4165513789
390600.000            -1.2121163308
390800.000            -0.4521286919
391000.000            -1.6254871250
391200.000            -1.0152007243
391400.000            -1.0583203042
391600.000            -3.3247659781
391800.000            -2.9568103379
392000.000            -1.8033599656
392200.000            -3.6849771628
392400.000            -1.8678049700
392600.000            -2.3629177899
392800.000            -3.5538040565
393000.000            -2.2682912203
393200.000            -1.2421098735
393400.000            -1.1031089953
393600.000            -1.3000704940
393800.000            -0.6577984146
394000.000            -1.3795329862
394200.000            -1.2317013596
394400.000            -0.7810426008
394600.000            -1.0349314532
394800.000            -1.1048997367
395000.000            -1.0396486970
395200.000            -0.5431029264
395400.000            -1.0074549346
395600.000            -1.9019088922
395800.000            -1.2403935358
396000.000            -1.3568637229
396200.000            -1.4455281282
396400.000            -1.4033856818
396600.000            -1.0358154620
396800.000            -1.4367472807
397000.000            -0.9495504534
397200.000            -3.5175961525
397400.000            -2.7102083407
397600.000            -2.7208111214
397800.000            -3.9873315375
398000.000            -3.5303082639
398200.000            -1.7414306510
398400.000            -2.6797269013
398600.000            -1.4290567408
398800.000            -0.6133764288
399000.000            -0.8548258609
399200.000            -1.8000752259
399400.000            -1.7761396586
399600.000            -1.8042591256
399800.000            -2.2272034363
400000.000            -2.5368491196
400200.000            -1.3466111621
400400.000            -1.5117785804
400600.000            -1.5049439826
400800.000            -0.6156047271
401000.000            -1.6345901197
401200.000            -0.9542507730
401400.000            -2.6277556282
401600.000            -2.6382176129
401800.000            -3.0388829789
402000.000            -0.6299084089
402200.000            -0.9105461571
402400.000            -1.4178319446
402600.000            -1.1731819907
402800.000            -0.8432686645
403000.000            -1.3650497380
403200.000            -1.1339406486
403400.000            -3.0473657372
403600.000            -3.1656725698
403800.000            -2.0730282277
404000.000            -2.4127137908
404200.000            -1.8433850699
404400.000            -1.2026506454
404600.000            -3.4653704587
404800.000            -2.9329661103
405000.000            -1.2279331707
405200.000            -1.2231223574
405400.000            -2.0538437705
405600.000            -1.3954037417
405800.000            -2.3215640039
406000.000            -2.1779038002
406200.000            -3.0501434203
406400.000            -2.9394518284
406600.000            -3.4823275131
406800.000            -1.2725859581
407000.000            -1.6975576113
407200.000            -1.1492629028
407400.000            -2.5583786132
407600.000            -2.0016425853
407800.000            -2.9513142360
408000.000            -3.2729760503
408200.000            -2.8712239347
408400.000            -0.8599410018
408600.000            -0.7855174619
408800.000            -3.5189239507
409000.000            -1.9205029705
409200.000            -0.8475430203
409400.000            -0.8889716607
409600.000            -1.0282982501
409800.000            -0.8707376045
410000.000            -0.7905203182
410200.000            -0.8524670136
410400.000            -2.0736449003
410600.000            -2.7378760010
410800.000            -2.5999061719
411000.000            -1.4621750614
411200.000            -0.8851148065
411400.000            -1.2901957750
411600.000            -0.6237158760
411800.000            -1.2405539423
412000.000            -3.2958957197
412200.000            -2.5694982586
412400.000            -2.6584255408
412600.000            -0.7773898216
412800.000            -3.9327973480
413000.000            -0.8202839429
413200.000            -1.1933796715
413400.000            -1.1778889875
413600.000            -0.8173801643
413800.000            -3.1081321194
414000.000            -1.2648731451
414200.000            -2.4236333758
414400.000            -3.5396335981
414600.000            -3.3774764494
414800.000            -2.5453474738
415000.000            -1.2911653359
415200.000            -3.4911399972
415400.000            -0.5082442107
415600.000            -3.5946739545
415800.000            -2.5516415995
416000.000            -1.0948445618
416200.000            -1.4460779578
416400.000            -1.7232362488
416600.000            -3.6244687651
416800.000            -0.8158438377
417000.000            -2.8467817556
417200.000            -1.2546695957
417400.000            -3.5216445991
417600.000            -3.4891188871
417800.000            -1.2449570622
418000.000            -2.2287700593
418200.000            -1.9727580712
418400.000            -2.0174598700
418600.000            -1.8007467035
418800.000            -1.1955896995
419000.000            -0.8492442069
419200.000            -0.7858079726
419400.000            -1.3635704462
419600.000            -3.1932747333
419800.000            -2.2873036898
420000.000            -1.7218772647
420200.000            -3.4684123649
420400.000            -1.6670614714
420600.000            -2.4943074419
420800.000            -2.4154335497
421000.000            -2.2793128369
421200.000            -2.2337087590
421400.000            -3.0391458677
421600.000            -0.8168459246
421800.000            -1.2466725044
422000.000            -3.3809772901
422200.000            -1.1372592545
422400.000            -0.6598729836
422600.000            -1.4531611827
422800.000            -2.3417460888
423000.000            -1.7151852479
423200.000            -2.1808213898
423400.000            -1.6702571010
423600.000            -2.0373166944
423800.000            -2.9632073847
424000.000            -1.5380484863
424200.000            -2.5270318801
424400.000            -3.2628923581
424600.000            -3.4436248641
424800.000            -3.1518563340
425000.000            -3.3005461324
425200.000            -1.5903744386
425400.000            -1.1544234972
425600.000            -1.1921213848
425800.000            -1.0917496355
426000.000            -3.5871848152
426200.000            -1.3591789076
426400.000            -3.3733068055
426600.000            -1.3513899000
426800.000            -2.0004653914
427000.000            -1.3194380816
427200.000            -3.4894405896
427400.000            -0.6491374243
427600.000            -2.8521441894
427800.000            -1.2913702945
428000.000            -0.6029202377
428200.000            -1.3551135249
428400.000            -2.1941127436
428600.000            -1.8169663387
428800.000            -3.1774017481
429000.000            -1.9259322354
429200.000            -2.9549750385
429400.000            -1.6000593443
429600.000            -0.5172041757
429800.000            -0.9786969667
430000.000            -1.2598047859
430200.000            -1.4755256736
430400.000            -1.3902850309
430600.000            -3.0515763752
430800.000            -3.8975861881
431000.000            -2.3300730498
431200.000            -3.3356459032
431400.000            -0.6076013975
431600.000            -0.8096227933
431800.000            -2.2406837080
432000.000            -1.1260647547
432200.000            -0.8356792726
432400.000            -1.5420715406
432600.000            -1.4284418591
432800.000            -0.7414915882
433000.000            -3.2686513487
433200.000            -3.7979046256
433400.000            -3.7297908013
433600.000            -0.7680858770
433800.000            -3.3034508006
434000.000            -3.3977904294
434200.000            -1.9418364124
434400.000            -2.7455553985
434600.000            -0.9707422038
434800.000            -3.6318286898
435000.000            -3.2420570599
435200.000            -3.0035430490
435400.000            -2.3606912765
435600.000            -1.4503549822
435800.000            -1.9187438597
436000.000            -1.0536997490
436200.000            -1.2840250763
436400.000            -2.2635601596
436600.000            -3.4560910227
436800.000            -2.8206557649
437000.000            -1.3217528156
437200.000            -2.4523721898
437400.000            -2.6235048916
437600.000            -2.1101548963
437800.000            -2.7590258679
438000.000            -3.6495213785
438200.000            -3.4686306956
438400.000            -1.5279376169
438600.000            -2.3103298502
438800.000            -3.4681713104
439000.000            -0.9130101610
439200.000            -0.7292254959
439400.000            -1.3730882622
439600.000            -1.6398037342
439800.000            -0.8171351011
440000.000            -0.8631205848
440200.000            -1.6029600038
440400.000            -2.7013490749
440600.000            -3.0891753445
440800.000            -1.1628461015
441000.000            -2.7646240132
441200.000            -3.3543945945
441400.000            -3.3180717315
441600.000            -2.2819826889
441800.000            -0.9110033126
442000.000            -0.8385402781
442200.000            -2.0137906054
442400.000            -2.5419201532
442600.000            -0.8189940197
442800.000            -3.0565810165
443000.000            -2.0858575218
443200.000            -2.9553969936
443400.000            -1.1936715224
443600.000            -3.4353925179
443800.000            -2.9765620056
444000.000            -3.5904227731
444200.000            -1.3305639594
444400.000            -2.0162336646
444600.000            -1.7935222320
444800.000            -1.3203982850
445000.000            -1.0335724633
445200.000            -2.0875297462
445400.000            -3.3082642943
445600.000            -3.1379166830
445800.000            -2.8619338010
446000.000            -3.3879210533
446200.000            -3.5673030433
446400.000            -3.3956196106
446600.000            -2.6352429885
446800.000            -1.3986047142
447000.000            -3.3864970112
447200.000            -3.9479364779
447400.000            -1.5570003571
447600.000            -1.0003806225
447800.000            -1.1920242514
448000.000            -1.8853087407
448200.000            -0.6985181531
448400.000            -1.3127425008
448600.000            -1.9867970853
448800.000            -1.9661257635
449000.000            -1.8484155541
449200.000            -0.8091192947
449400.000            -1.4427491048
449600.000            -1.6338789882
449800.000            -0.9835416462
450000.000            -1.2639704212
450200.000            -1.5838495114
450400.000            -2.5218922305
450600.000            -0.8638673615
450800.000            -1.1156624791
451000.000            -1.1469949565
451200.000            -0.7020773688
451400.000            -2.4554430521
451600.000            -3.2297571073
451800.000            -1.6793476190
452000.000            -1.0571636043
452200.000            -1.3648844274
452400.000            -0.7847559787
452600.000            -3.3886901090
452800.000            -1.3590479080
453000.000            -2.8591400832
453200.000            -2.1461475887
453400.000            -2.0742161194
453600.000            -0.9100261791
453800.000            -1.1846603181
454000.000            -1.2626493061
454200.000            -0.7558692409
454400.000            -2.6761846218
454600.000            -1.5932773219
454800.000            -2.4793229309
455000.000            -3.3798896570
455200.000            -0.6946301131
455400.000            -3.8481742674
455600.000            -0.9617100547
455800.000            -0.9722932368
456000.000            -2.7678129537
456200.000            -0.6310829344
456400.000            -1.4019848083
456600.000            -1.7070157241
456800.000            -2.9627992465
457000.000            -0.9939924885
457200.000            -1.6458897703
457400.000            -1.4086692466
457600.000            -0.6245825099
457800.000            -2.2684400396
458000.000            -3.7242822168
458200.000            -1.0696502571
458400.000            -2.5103711300
458600.000            -2.6545236897
458800.000            -1.3375393591
459000.000            -0.9989864380
459200.000            -1.5016712690
459400.000            -1.6301633807
459600.000            -3.8951021348
459800.000            -0.9372763437
460000.000            -0.8155671379
460200.000            -1.4167741630
460400.000            -2.4116132361
460600.000            -0.9722914519
460800.000            -3.3454831921
461000.000            -2.6923436583
461200.000            -3.3766499201
461400.000            -3.4067597501
461600.000            -3.4031671189
461800.000            -2.1069757580
462000.000            -1.6044286039
462200.000            -1.1221624529
462400.000            -1.5283635807
462600.000            -3.4481527452
462800.000            -2.7940441012
463000.000            -1.1710454829
463200.000            -1.5115076743
463400.000            -4.6451865361
463600.000            -3.0394087505
463800.000            -1.5584524718
464000.000            -0.6616329839
464200.000            -3.2570803414
464400.000            -2.6355816212
464600.000            -2.8864147505
464800.000            -1.4488939606
465000.000            -1.1974089642
465200.000            -4.0253560317
465400.000            -2.8695151756
465600.000            -2.6563558700
465800.000            -1.9453822559
466000.000            -0.8691763304
466200.000            -3.7780896847
466400.000            -3.4606073167
466600.000            -1.2626559892
466800.000            -2.2000976376
467000.000            -3.4978306739
467200.000            -1.2151252662
467400.000            -2.3241888532
467600.000            -2.5496245041
467800.000            -1.4825536487
468000.000            -3.0863949869
468200.000            -2.9580922438
468400.000            -1.3312599398
468600.000            -3.0797684728
468800.000            -1.3426446978
469000.000            -1.1435645108
469200.000            -1.9929379324
469400.000            -1.1841857817
469600.000            -0.9695039664
469800.000            -1.5909853117
470000.000            -1.0293163777
470200.000            -0.7516875650
470400.000            -3.6424546449
470600.000            -2.0955072329
470800.000            -0.5169430718
471000.000            -3.0095283878
471200.000            -3.6124312506
471400.000            -2.9817840882
471600.000            -2.9564703710
471800.000            -0.7285584776
472000.000            -1.2764258821
472200.000            -0.7900088023
472400.000            -2.7591390419
472600.000            -4.1677414574
472800.000            -3.2708110251
473000.000            -1.4604507063
473200.000            -3.6497793690
473400.000            -2.7265456093
473600.000            -3.4372616835
473800.000            -3.3352738491
474000.000            -0.9759740886
474200.000            -2.1302652460
474400.000            -2.9188339715
474600.000            -2.9780190244
474800.000            -0.6633635773
475000.000            -1.6184212809
475200.000            -3.6141413499
475400.000            -0.7901184125
475600.000            -1.4325927879
475800.000            -1.1425232147
476000.000            -3.2420272083
476200.000            -3.5487905025
476400.000            -4.3074026707
476600.000            -2.5928216128
476800.000            -1.1309089895
477000.000            -3.4716899767
477200.000            -2.9744820878
477400.000            -0.9218734355
477600.000            -1.4931288075
477800.000            -2.3885536543
478000.000            -1.7781028384
478200.000            -1.1781037543
478400.000            -2.1275802428
478600.000            -1.2677782639
478800.000            -2.2662344710
479000.000            -1.6480178161
479200.000            -3.2755928822
479400.000            -3.1210318085
479600.000            -3.9246322776
479800.000            -3.4990666816
480000.000            -3.4651383170
480200.000            -3.5460551476
480400.000            -2.8116922318
480600.000            -1.2898415465
480800.000            -2.5750255523
481000.000            -3.0932407271
481200.000            -0.8568982061
481400.000            -1.1413843404
481600.000            -1.3258132941
481800.000            -1.8488593375
482000.000            -1.9192299774
482200.000            -1.4056589770
482400.000            -1.6555007170
482600.000            -0.4510557592
482800.000            -1.3392392055
483000.000            -1.1739403488
483200.000            -3.6597329511
483400.000            -1.0273416106
483600.000            -3.2058959437
483800.000            -1.6976320209
484000.000            -1.8598399660
484200.000            -1.0354278179
484400.000            -0.6279479035
484600.000            -2.4193403108
484800.000            -3.9680922751
485000.000            -2.8673777782
485200.000            -2.8607922523
485400.000            -2.3429437828
485600.000            -3.0303832905
485800.000            -3.0590067008
486000.000            -1.5569682758
486200.000            -1.0929259400
486400.000            -1.0906339238
486600.000            -2.0620832505
486800.000            -3.1879065059
487000.000            -1.4388940356
487200.000            -2.0579848970
487400.000            -3.9231182360
487600.000            -0.9708977062
487800.000            -2.1718921737
488000.000            -2.3618101015
488200.000            -1.5407700302
488400.000            -2.8608274528
488600.000            -3.4681788889
488800.000            -1.2354851384
489000.000            -1.5094633957
489200.000            -1.8715036474
489400.000            -2.1207211422
489600.000            -1.2341929855
489800.000            -1.9369280150
490000.000            -3.2111403052
490200.000            -1.2270509468
490400.000            -2.2387722140
490600.000            -0.7458425774
490800.000            -1.3171077517
491000.000            -1.9920218423
491200.000            -0.9620477979
491400.000            -1.4037234190
491600.000            -1.0681076921
491800.000            -0.7777182013
492000.000            -1.3241009710
492200.000            -0.9555059405
492400.000            -1.7812066775
492600.000            -3.6619741709
492800.000            -2.4800385158
493000.000            -3.5081001648
493200.000            -0.6551347950
493400.000            -3.1258297063
493600.000            -1.7325575742
493800.000            -1.5800728604
494000.000            -1.5777403009
494200.000            -1.9259848167
494400.000            -3.6859066191
494600.000            -0.8544685131
494800.000            -3.1384732016
495000.000            -2.1190039151
495200.000            -3.1081940523
495400.000            -2.3964442546
495600.000            -3.1323626509
495800.000            -1.6313089440
496000.000            -0.3967390056
496200.000            -2.2345794016
496400.000            -3.6629201127
496600.000            -3.4366909091
496800.000            -2.8042342843
497000.000            -3.2283896493
497200.000            -1.5725030731
497400.000            -1.3077209293
497600.000            -2.6289960953
497800.000            -0.9142328025
498000.000            -4.3023467883
498200.000            -1.1853968419
498400.000            -0.9934947895
498600.000            -1.7171462040
498800.000            -1.3079214345
499000.000            -2.5523010392
499200.000            -3.0626924508
499400.000            -2.6491617007
499600.000            -3.0442084332
499800.000            -2.0436660640
500000.000            -1.3837110922
500200.000            -2.0992330875
500400.000            -2.1774952113
500600.000            -3.8690024317
500800.000            -2.3373946548
501000.000            -2.0630479073
501200.000            -2.4488290148
501400.000            -0.9004143429
501600.000            -2.0042304551
501800.000            -1.7294011538
502000.000            -2.8840853101
502200.000            -1.9325899413
502400.000            -0.6647074161
502600.000            -3.2866060308
502800.000            -1.2396240353
503000.000            -3.5670668870
503200.000            -1.7107335613
503400.000            -2.7548597938
503600.000            -4.0778281230
503800.000            -1.0683260229
504000.000            -1.8735145044
504200.000            -1.4465729883
504400.000            -3.3957015928
504600.000            -1.4676707245
504800.000            -1.4890857038
505000.000            -1.8906350845
505200.000            -1.7120225950
505400.000            -3.1908044910
505600.000            -3.3502365319
505800.000            -1.8105135914
506000.000            -1.5612234719
506200.000            -1.0972457374
506400.000            -0.7169112816
506600.000            -2.8948854827
506800.000            -1.0367164010
507000.000            -0.8112705090
507200.000            -1.3658918633
507400.000            -0.8633451539
507600.000            -1.1571717735
507800.000            -1.1272562103
508000.000            -1.0241548998
508200.000            -0.7679459646
508400.000            -1.6760708967
508600.000            -1.0913905029
508800.000            -1.3504568738
509000.000            -1.1440074107
509200.000            -0.7015854575
509400.000            -1.1289177370
509600.000            -0.6148027005
509800.000            -0.5877833399
510000.000            -4.1101916495
510200.000            -2.6928132906
510400.000            -3.3495980310
510600.000            -3.4168171546
510800.000            -0.6311239226
511000.000            -1.0624881691
511200.000            -1.4266332862
511400.000            -2.9872289489
511600.000            -2.7511152241
511800.000            -3.3617188679
512000.000            -3.7872069352
512200.000            -2.6664435709
512400.000            -1.4611141607
512600.000            -0.5604552005
512800.000            -2.0824858958
513000.000            -3.1520657519
513200.000            -2.4129267726
513400.000            -1.0214658820
513600.000            -0.9662236802
513800.000            -1.7607015499
514000.000            -1.4164760797
514200.000            -1.5616980023
514400.000            -3.1270585921
514600.000            -1.8492959990
514800.000            -2.7518218963
515000.000            -3.1296522495
515200.000            -3.9583708347
515400.000            -0.4121472585
515600.000            -3.4421420083
515800.000            -1.0827317422
516000.000            -1.2679671819
516200.000            -1.4622303112
516400.000            -2.8608911706
516600.000            -3.0991079877
516800.000            -1.4217783596
517000.000            -0.5730545808
517200.000            -1.0726329048
517400.000            -0.8579867288
517600.000            -1.9010819122
517800.000            -2.6229292190
518000.000            -2.2154880690
518200.000            -1.4433813733
518400.000            -1.4672157986
518600.000            -3.0699320735
518800.000            -3.7522497512
519000.000            -1.1055217522
519200.000            -0.5190916099
519400.000            -2.2851961441
519600.000            -1.1876647941
519800.000            -2.2783606568
520000.000            -3.1400487315
520200.000            -3.4795721090
520400.000            -1.8686952172
520600.000            -2.0867223768
520800.000            -1.4693197744
521000.000            -2.7393833655
521200.000            -1.8242603158
521400.000            -2.0079981933
521600.000            -2.9696601320
521800.000            -0.7690304845
522000.000            -1.4194640703
522200.000            -0.8331983385
522400.000            -2.3309842418
522600.000            -0.8621456809
522800.000            -3.9762230345
523000.000            -0.8188790607
523200.000            -3.2106751263
523400.000            -1.3988381902
523600.000            -2.0871233871
523800.000            -1.6453996440
524000.000            -3.1667989674
524200.000            -3.0347837359
524400.000            -2.3255358111
524600.000            -2.5482534821
524800.000            -2.9360098014
525000.000            -2.5346653852
525200.000            -1.5249237834
525400.000            -2.4417751968
525600.000            -1.3812248152
525800.000            -1.3520203836
526000.000            -1.2344032929
526200.000            -1.4722110823
526400.000            -3.5530715355
526600.000            -1.2551312047
526800.000            -0.8916397338
527000.000            -1.6838149015
527200.000            -1.8561640123
527400.000            -2.5897200034
527600.000            -0.8695029311
527800.000            -2.5345878564
528000.000            -1.3964887004
528200.000            -1.3674411114
528400.000            -1.2078504489
528600.000            -2.5001702550
528800.000            -1.0989362322
529000.000            -3.1687505660
529200.000            -0.4820995055
529400.000            -1.3255847163
529600.000            -1.4820554991
529800.000            -0.7407261023
530000.000            -3.6987541835
530200.000            -0.7600290766
530400.000            -1.2253136703
530600.000            -2.6676123027
530800.000            -0.9167110622
531000.000            -3.5763561312
531200.000            -3.6743841843
531400.000            -3.3507110682
531600.000            -3.2596958390
531800.000            -3.1924031952
532000.000            -1.3774392515
532200.000            -1.8022349023
532400.000            -3.4101656871
532600.000            -2.6955125554
532800.000            -3.3993116048
533000.000            -2.3882332920
533200.000            -1.4245912432
533400.000            -0.9092210333
533600.000            -1.3031173043
533800.000            -3.3264145833
534000.000            -2.3131948644
534200.000            -1.1084192925
534400.000            -3.4035596671
534600.000            -1.3414323033
534800.000            -3.3384057608
535000.000            -3.3806591575
535200.000            -3.4780754422
535400.000            -2.4652763382
535600.000            -3.3848221124
535800.000            -2.8475418986
536000.000            -2.9553822872
536200.000            -0.4108876328
536400.000            -1.3331852507
536600.000            -2.6626023126
536800.000            -3.0391039841
537000.000            -3.3451427805
537200.000            -1.5341586613
537400.000            -1.4130055354
537600.000            -4.0206708632
537800.000            -0.8351829078
538000.000            -1.5163349789
538200.000            -1.7649857081
538400.000            -2.1254985400
538600.000            -3.9193941604
538800.000            -4.6709578536
539000.000            -2.0750680469
539200.000            -0.6195916855
539400.000            -1.1234644082
539600.000            -1.4526220449
539800.000            -0.7583350238
540000.000            -3.5740302547
540200.000            -0.6020099412
540400.000            -0.8363151049
540600.000            -0.6680135453
540800.000            -2.0107705276
541000.000            -1.5482275329
541200.000            -1.1192555551
541400.000            -0.8884271741
541600.000            -1.3606546355
541800.000            -0.9434390191
542000.000            -1.2630160114
542200.000            -2.8482708498
542400.000            -2.5141869901
542600.000            -0.8467721796
542800.000            -1.2483015110
543000.000            -1.4883295695
543200.000            -1.9863461681
543400.000            -1.3913873705
543600.000            -1.0884689046
543800.000            -3.5385905170
544000.000            -2.1595864215
544200.000            -3.7702672616
544400.000            -2.2356091105
544600.000            -1.2403815038
544800.000            -2.4343800716
545000.000            -1.5584190563
545200.000            -3.2049148014
545400.000            -3.3794837425
545600.000            -1.1472516010
545800.000            -2.0871167040
546000.000            -0.7095041245
546200.000            -1.2343649733
546400.000            -1.8220476134
546600.000            -3.6286121214
546800.000            -1.4431848768
547000.000            -0.9320351013
547200.000            -1.6649218444
547400.000            -3.6177157108
547600.000            -1.2942468960
547800.000            -2.0863436395
548000.000            -1.8018151769
548200.000            -1.5557652389
548400.000            -0.6431289111
548600.000            -0.9326174629
548800.000            -2.9184886558
549000.000            -3.1619186426
549200.000            -0.9817491199
549400.000            -0.8241635209
549600.000            -1.6323800918
549800.000            -0.7678109563
550000.000            -1.4800281566
550200.000            -1.1422006227
550400.000            -3.9379860090
550600.000            -0.8876697055
550800.000            -1.0575877891
551000.000            -1.0137668800
551200.000            -3.4775251619
551400.000            -3.3593644800
551600.000            -0.6227605767
551800.000            -0.9909942508
552000.000            -1.0405037497
552200.000            -0.8232153495
552400.000            -1.3859754805
552600.000            -3.4162183076
552800.000            -2.8846592037
553000.000            -1.2471911482
553200.000            -3.9740816285
553400.000            -2.9154454094
553600.000            -1.2318296848
553800.000            -2.1235745693
554000.000            -3.6095158847
554200.000            -2.1459288132
554400.000            -3.1331593346
554600.000            -3.5272899710
554800.000            -3.6372254345
555000.000            -1.7343737198
555200.000            -1.2324574879
555400.000            -0.8462049692
555600.000            -1.4212071405
555800.000            -1.4168877818
556000.000            -2.9850109036
