# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
553000.000            -1.1312841628
553200.000            -1.3208206848
553400.000            -1.0532577387
553600.000            -0.9294017840
553800.000            -2.0394108739
554000.000            -1.8368262764
554200.000            -1.1562146893
554400.000            -2.0385535975
554600.000            -1.4816785467
554800.000            -0.7815296080
555000.000            -1.8873806412
555200.000            -1.5107404034
555400.000            -1.5964092336
555600.000            -1.1489608108
555800.000            -1.3255989780
556000.000            -1.1153381022
556200.000            -0.8960446386
556400.000            -0.8835936310
556600.000            -0.9667013298
556800.000            -1.8906778576
557000.000            -2.3671845672
557200.000            -1.0211535370
557400.000            -2.1049256859
557600.000            -1.8907723166
557800.000            -2.1871137306
558000.000            -2.0669631305
558200.000            -1.2638216019
558400.000            -1.3744762143
558600.000            -2.9147311647
558800.000            -1.9186346944
559000.000            -2.2127928129
559200.000            -1.5035542515
559400.000            -0.9396980133
559600.000            -1.7663371195
559800.000            -1.4630412506
560000.000            -1.8887547764
560200.000            -1.7471936563
560400.000            -0.7436294362
560600.000            -1.0845385302
560800.000            -1.2032543905
561000.000            -1.5752571430
561200.000            -1.1024076660
561400.000            -1.5362252189
561600.000            -1.0736826630
561800.000            -1.3816409767
562000.000            -1.6159323236
562200.000            -2.1644377842
562400.000            -0.7506177515
562600.000            -1.0592925396
562800.000            -1.2711432068
563000.000            -0.4338638904
563200.000            -2.3697082744
563400.000            -1.0324674493
563600.000            -1.9345005458
563800.000            -1.6012980264
564000.000            -1.1762813704
564200.000            -1.5407807220
564400.000            -0.9607199997
564600.000            -3.2683247421
564800.000            -3.1149417638
565000.000            -0.7459677835
565200.000            -1.3391122205
565400.000            -1.1395842355
565600.000            -1.7585503416
565800.000            -1.7059142740
566000.000            -2.7047305032
566200.000            -2.0347715977
566400.000            -2.2450663338
566600.000            -3.6015860811
566800.000            -3.6924823427
567000.000            -3.2120973894
567200.000            -0.6100012388
567400.000            -0.7633432290
567600.000            -2.8914581562
567800.000            -1.8228442971
568000.000            -1.8709907973
568200.000            -1.3646077277
568400.000            -2.0670076885
568600.000            -1.9278686828
568800.000            -2.4214318158
569000.000            -1.2575996621
569200.000            -1.3854051509
569400.000            -0.8527334604
569600.000            -2.0923178417
569800.000            -2.0124271561
570000.000            -1.0713193623
570200.000            -1.4825518638
570400.000            -1.1317903298
570600.000            -1.3457422985
570800.000            -1.0986203233
571000.000            -1.5275704669
571200.000            -1.2066460718
571400.000            -1.4250483988
571600.000            -1.3599934109
571800.000            -1.2315908540
572000.000            -0.6653321060
572200.000            -1.5156488008
572400.000            -2.0308505809
572600.000            -0.9202034408
572800.000            -2.3937975652
573000.000            -1.7546221970
573200.000            -2.3976045184
573400.000            -2.0283304376
573600.000            -1.1100625548
573800.000            -1.0183375342
574000.000            -1.1603139322
574200.000            -1.4957924211
574400.000            -0.8900668724
574600.000            -0.8923856210
574800.000            -1.2378716076
575000.000            -1.9267048551
575200.000            -1.5797502684
575400.000            -1.1505666430
575600.000            -2.4797123540
575800.000            -2.1453816521
576000.000            -0.8349534406
576200.000            -1.2405147331
576400.000            -0.6120775928
576600.000            -2.8352361464
576800.000            -1.7864537076
577000.000            -2.1465615205
577200.000            -1.7580352618
577400.000            -3.3847129529
577600.000            -2.3827581289
577800.000            -1.8761736647
578000.000            -1.2576370922
578200.000            -1.8767422094
578400.000            -1.3811241179
578600.000            -2.5256541750
578800.000            -2.0881865175
579000.000            -2.9870222054
579200.000            -2.8461401355
579400.000            -1.2674717066
579600.000            -3.2278367005
579800.000            -2.1871422480
580000.000            -0.8976255232
580200.000            -1.2204266565
580400.000            -1.5627384090
580600.000            -1.6780358556
580800.000            -0.8510420761
581000.000            -0.8262077935
581200.000            -1.5504531568
581400.000            -0.7733685523
581600.000            -1.0990159848
581800.000            -1.2761318075
582000.000            -1.0046246761
582200.000            -1.4830776413
582400.000            -2.6693415619
582600.000            -3.5001708060
582800.000            -2.0678560521
583000.000            -2.7653404877
583200.000            -3.2498763698
583400.000            -3.1646299335
583600.000            -3.6149317893
583800.000            -1.1319400386
584000.000            -0.9148904632
584200.000            -0.7003164731
584400.000            -1.0861532751
584600.000            -1.3521692028
584800.000            -2.4991196013
585000.000            -0.8415282688
585200.000            -1.2039904755
585400.000            -1.1637287761
585600.000            -1.2299226442
585800.000            -0.7662715164
586000.000            -0.9761545444
586200.000            -0.8589126271
586400.000            -1.9355913040
586600.000            -2.4032365181
586800.000            -1.0424624761
587000.000            -0.7740654221
587200.000            -1.1695710892
587400.000            -0.9626199124
587600.000            -1.7168432166
587800.000            -1.0066725185
588000.000            -3.8464427845
588200.000            -0.9228109151
588400.000            -2.1726237993
588600.000            -2.1076989156
588800.000            -3.2980870326
589000.000            -1.7992593884
589200.000            -1.2889392673
589400.000            -1.1891654755
589600.000            -2.4664397212
589800.000            -1.7186254959
590000.000            -2.7636170221
590200.000            -1.2243904464
590400.000            -0.9525945892
590600.000            -1.0492850419
590800.000            -1.0670632768
591000.000            -1.2007253404
591200.000            -1.1116862125
591400.000            -1.5364569158
591600.000            -2.5643528154
591800.000            -2.5789176070
592000.000            -0.6405691139
592200.000            -2.6663223795
592400.000            -3.5395680953
592600.000            -2.1070911558
592800.000            -0.4778149055
593000.000            -1.5329600778
593200.000            -3.0537685776
593400.000            -3.7325069963
593600.000            -2.3470608513
593800.000            -1.7078533959
594000.000            -2.0984346249
594200.000            -2.2034946618
594400.000            -2.2004273574
594600.000            -2.3271527858
594800.000            -2.3681683898
595000.000            -1.3374743070
595200.000            -1.9590603583
595400.000            -2.2216471805
595600.000            -1.0977648259
595800.000            -1.5637614348
596000.000            -1.6646152931
596200.000            -1.1058955853
596400.000            -1.6356443374
596600.000            -0.7046260235
596800.000            -1.1445995686
597000.000            -1.9403606844
597200.000            -1.3996045715
597400.000            -0.8068148078
597600.000            -1.2276627094
597800.000            -2.0950162111
598000.000            -3.2254074523
598200.000            -1.4309744791
598400.000            -1.1868556397
598600.000            -0.9729286185
598800.000            -0.8072122601
599000.000            -2.8552030257
599200.000            -1.2632780047
599400.000            -0.9120299024
599600.000            -2.2231692454
599800.000            -2.8306628177
600000.000            -3.7361963102
600200.000            -1.9360796455
600400.000            -1.1742567024
600600.000            -1.6598512615
600800.000            -1.1666731041
601000.000            -1.5506812839
601200.000            -1.2148356450
601400.000            -2.2272738373
601600.000            -1.4787253119
601800.000            -0.9219304703
602000.000            -1.0765770901
602200.000            -1.3482499710
602400.000            -1.1150297719
602600.000            -0.6493878363
602800.000            -1.2941203557
603000.000            -1.2274577508
603200.000            -0.9748499148
603400.000            -3.0558164201
603600.000            -3.6453998624
603800.000            -3.6832519123
604000.000            -3.0490063250
604200.000            -3.2803658265
604400.000            -3.5759087779
604600.000            -3.5178189367
604800.000            -3.6143436400
605000.000            -1.6415365514
605200.000            -3.7079703523
605400.000            -0.7259937763
605600.000            -0.7590051612
605800.000            -1.6216267069
606000.000            -1.2304644565
606200.000            -1.4352465993
606400.000            -1.4324876312
606600.000            -1.5765671156
606800.000            -1.5091042690
607000.000            -1.0666515747
607200.000            -0.6960586086
607400.000            -0.9472584431
607600.000            -1.3974391015
607800.000            -0.9906230862
608000.000            -1.1612995338
608200.000            -2.3421952270
608400.000            -1.6912104713
608600.000            -3.0937950161
608800.000            -3.6456814603
609000.000            -1.3263368420
609200.000            -1.3530050897
609400.000            -1.1441807327
609600.000            -1.4651283022
609800.000            -0.7104665576
610000.000            -1.2801383705
610200.000            -1.0091552316
610400.000            -3.2563317856
610600.000            -1.1778996852
610800.000            -1.0366130292
611000.000            -1.8533604862
611200.000            -1.5398200738
611400.000            -1.3207012724
611600.000            -1.3450507775
611800.000            -0.6289593480
612000.000            -1.1739002501
612200.000            -2.0519652473
612400.000            -1.3017734655
612600.000            -2.1378194433
612800.000            -1.1523720908
613000.000            -3.5390868817
613200.000            -2.4652242076
613400.000            -1.7289947947
613600.000            -0.8470462049
613800.000            -1.1881210543
614000.000            -1.4657645734
614200.000            -0.6390078398
614400.000            -1.1624615766
614600.000            -2.0414337570
614800.000            -2.9026490921
615000.000            -0.7367890448
615200.000            -1.9444260612
615400.000            -1.4897932655
615600.000            -1.5531497413
615800.000            -2.8129986464
616000.000            -1.4320563186
616200.000            -1.5353126867
616400.000            -2.6931848940
616600.000            -2.1037529513
616800.000            -1.7701601075
617000.000            -1.1857809221
617200.000            -0.6038345488
617400.000            -1.1903025649
617600.000            -1.8052603230
617800.000            -1.6270466201
618000.000            -0.8629049344
618200.000            -1.2542792772
618400.000            -3.7600931191
618600.000            -2.7239809080
618800.000            -3.6300776023
619000.000            -0.6920342200
619200.000            -3.5067634598
619400.000            -1.5750789109
619600.000            -3.0778026185
619800.000            -2.6232143809
620000.000            -1.9022626760
620200.000            -1.6288841492
620400.000            -2.2860944086
620600.000            -0.9315708179
620800.000            -1.9673711288
621000.000            -1.0586224021
621200.000            -1.9221333114
621400.000            -1.9974809647
621600.000            -1.1105099081
621800.000            -1.6716036142
622000.000            -1.6536560541
622200.000            -1.3500322502
622400.000            -0.8692320250
622600.000            -1.0140137281
622800.000            -2.4198473673
623000.000            -0.8955384716
623200.000            -1.0899352749
623400.000            -1.0388996965
623600.000            -3.2283856406
623800.000            -3.3572801028
624000.000            -3.6893330502
624200.000            -1.0406659352
624400.000            -1.0064746819
624600.000            -0.8581605015
624800.000            -1.4414685391
625000.000            -1.1633348936
625200.000            -1.2568315017
625400.000            -0.7411627578
625600.000            -1.5669909246
625800.000            -2.7233606715
626000.000            -2.1788813785
626200.000            -2.1118409317
626400.000            -1.5760662974
626600.000            -1.0366023374
626800.000            -3.9124388159
627000.000            -1.4650694825
627200.000            -2.2582997633
627400.000            -3.3902843540
627600.000            -3.3359872103
627800.000            -2.4650424116
628000.000            -1.5438373345
628200.000            -1.2873583827
628400.000            -1.8746836810
628600.000            -1.1126219131
628800.000            -2.4560846781
629000.000            -0.8109122718
629200.000            -1.5047109514
629400.000            -1.3235440076
629600.000            -0.7595451886
629800.000            -1.1574551563
630000.000            -0.7454669653
630200.000            -0.9823123217
630400.000            -0.7035121026
630600.000            -1.4344124914
630800.000            -1.2827743622
631000.000            -1.2968062484
631200.000            -0.9813409758
631400.000            -0.6866321323
631600.000            -1.0450467760
631800.000            -1.2105884722
632000.000            -0.7182800679
632200.000            -0.8296190794
632400.000            -1.0867717267
632600.000            -2.6960614955
632800.000            -1.8045010755
633000.000            -1.2542258063
633200.000            -1.0269548560
633400.000            -1.9743238047
633600.000            -1.3404204141
633800.000            -3.0034993805
634000.000            -1.0500211210
634200.000            -1.2257948839
634400.000            -1.5787860564
634600.000            -2.4574659412
634800.000            -3.6232069145
635000.000            -1.2513741583
635200.000            -1.6642427942
635400.000            -1.2525575965
635600.000            -1.2171490447
635800.000            -3.5724458061
636000.000            -2.8070333511
636200.000            -1.5949994532
636400.000            -1.4471468818
636600.000            -1.4008575153
636800.000            -0.7470496290
637000.000            -1.2791777223
637200.000            -1.1996078497
637400.000            -0.7330462542
637600.000            -0.7838982576
637800.000            -1.0214690012
638000.000            -1.0709860786
638200.000            -1.5882321372
638400.000            -0.7672695888
638600.000            -1.5731219694
638800.000            -1.0563838568
639000.000            -1.9275140095
639200.000            -0.8746394615
639400.000            -1.7553101541
639600.000            -1.2617898001
639800.000            -1.8687255195
640000.000            -1.7470296859
640200.000            -3.2686437702
640400.000            -2.7358633649
640600.000            -0.3691172364
640800.000            -1.6108136187
641000.000            -1.4666485882
641200.000            -3.0355928904
641400.000            -2.2262597183
641600.000            -2.3012972564
641800.000            -2.5335443306
642000.000            -1.8284032273
642200.000            -1.1967401610
642400.000            -1.6903603228
642600.000            -2.5217759373
642800.000            -1.3729790968
643000.000            -1.0316458181
643200.000            -3.0986499427
643400.000            -1.6027131557
643600.000            -0.6812389515
643800.000            -0.8021630608
644000.000            -1.5973413644
644200.000            -0.9072266617
644400.000            -1.3334998194
644600.000            -3.0410555767
644800.000            -3.0734574229
645000.000            -4.1664653451
645200.000            -3.1137476337
645400.000            -1.0224260854
645600.000            -1.1514346111
645800.000            -1.7586893586
646000.000            -1.7035794907
646200.000            -1.5567713346
646400.000            -1.7045472667
646600.000            -1.6228992552
646800.000            -1.8742434556
647000.000            -2.0638191927
647200.000            -0.7652680892
647400.000            -1.6262909365
647600.000            -1.0058794048
647800.000            -1.7166097347
648000.000            -1.7656794588
648200.000            -2.7662726184
648400.000            -2.5376507014
648600.000            -1.7265120816
648800.000            -3.4641063784
649000.000            -1.3145007221
649200.000            -1.1077972770
649400.000            -1.3743336334
649600.000            -1.4308800142
649800.000            -1.3385775361
650000.000            -0.6759937064
650200.000            -0.7646318180
650400.000            -1.3499395703
650600.000            -4.0173402254
650800.000            -1.5983840007
651000.000            -2.3185479407
651200.000            -3.0688127978
651400.000            -3.2415442098
651600.000            -1.4289747585
651800.000            -1.5784171214
652000.000            -3.9625476065
652200.000            -2.5747809339
652400.000            -2.4388232961
652600.000            -2.0982314453
652800.000            -2.7986940692
653000.000            -3.3067025695
653200.000            -3.4041665314
653400.000            -0.9664660689
653600.000            -0.8951535019
653800.000            -3.2328823300
654000.000            -1.4378558586
654200.000            -1.3088134666
654400.000            -1.5392444013
654600.000            -1.5749398939
654800.000            -1.0103956987
655000.000            -0.8715240352
655200.000            -1.6234357245
655400.000            -2.6189600803
655600.000            -1.8858175822
655800.000            -0.9801022937
656000.000            -1.0446154694
656200.000            -1.4351075823
656400.000            -1.1436335775
656600.000            -1.5094660701
656800.000            -2.0743310784
657000.000            -1.2500766624
657200.000            -2.5504118242
657400.000            -2.1523040257
657600.000            -2.1360977568
657800.000            -2.4415555318
658000.000            -1.7691869826
658200.000            -3.1516157302
658400.000            -1.5124406945
658600.000            -0.9815566321
658800.000            -2.7516846583
659000.000            -1.6652783026
659200.000            -2.5184751569
659400.000            -1.1599093520
659600.000            -1.3292063097
659800.000            -1.0516109125
660000.000            -1.1055319992
660200.000            -3.2468857048
660400.000            -2.2366504126
660600.000            -1.7902945211
660800.000            -1.2743174469
661000.000            -2.3682325465
661200.000            -1.6402105382
661400.000            -1.4370110590
661600.000            -2.1083797448
661800.000            -1.3182702452
662000.000            -3.3173142630
662200.000            -2.2484562302
662400.000            -3.7774329135
662600.000            -2.7396507077
662800.000            -0.4653674643
663000.000            -1.4389305703
663200.000            -2.2775163019
663400.000            -1.1486774280
663600.000            -2.9093825419
663800.000            -2.6222858140
664000.000            -2.5473926418
664200.000            -1.9364325398
664400.000            -3.0964096183
664600.000            -1.5634816159
664800.000            -2.8702757633
665000.000            -1.9447041011
665200.000            -3.2321801172
665400.000            -1.4885866647
665600.000            -3.9049888858
665800.000            -0.9693569261
666000.000            -1.1533969015
666200.000            -1.7262233499
666400.000            -2.1121884771
666600.000            -1.1318616203
666800.000            -1.2256772505
667000.000            -1.2185552612
667200.000            -1.3830917512
667400.000            -1.0583301065
667600.000            -1.3149017324
667800.000            -1.0842426706
668000.000            -0.7836612177
668200.000            -0.6814795612
668400.000            -1.1133686840
668600.000            -1.5067124509
668800.000            -3.5860499496
669000.000            -0.7937079245
669200.000            -3.4301878162
669400.000            -1.4465230814
669600.000            -3.7482890805
669800.000            -1.1504365388
670000.000            -1.0182323835
670200.000            -0.6885213473
670400.000            -0.7400256626
670600.000            -0.8215310931
670800.000            -1.6367012294
671000.000            -1.7557485945
671200.000            -3.3945493523
671400.000            -2.4989805784
671600.000            -2.5514384199
671800.000            -1.9996713822
672000.000            -2.0732028959
672200.000            -1.2389516741
672400.000            -3.5056317075
672600.000            -1.2100110148
672800.000            -2.1680255172
673000.000            -3.0661482946
673200.000            -1.4792154382
673400.000            -1.8529363015
673600.000            -1.8618387911
673800.000            -1.0485133117
674000.000            -1.1511369726
674200.000            -2.1692392459
674400.000            -3.5425266790
674600.000            -3.5532560059
674800.000            -0.9765662466
675000.000            -1.7856659427
675200.000            -3.3307954301
675400.000            -1.0414822175
675600.000            -1.8065132668
675800.000            -1.8746052568
676000.000            -1.7163762587
676200.000            -1.0615471256
676400.000            -0.8922359063
676600.000            -1.1427157025
676800.000            -1.2116150679
677000.000            -1.2453518401
677200.000            -1.2474584903
677400.000            -0.9687830326
677600.000            -3.2633165369
677800.000            -1.5307981777
678000.000            -1.8100368313
678200.000            -1.8506157739
678400.000            -1.6649093677
678600.000            -2.0527120240
678800.000            -1.2982873252
679000.000            -1.1620605663
679200.000            -1.7807129872
679400.000            -2.4302665730
679600.000            -1.3396682944
679800.000            -1.9370402936
680000.000            -1.8107622186
680200.000            -1.0870479817
680400.000            -1.5027771725
680600.000            -1.1377609621
680800.000            -1.8374376001
681000.000            -2.3103476698
681200.000            -2.2159599250
681400.000            -1.1257074069
681600.000            -2.3208666833
681800.000            -3.6227649101
682000.000            -1.6713184465
682200.000            -2.6308318454
682400.000            -2.2226933807
682600.000            -2.7281639182
682800.000            -1.3097794636
683000.000            -1.1886004888
683200.000            -0.9993223962
683400.000            -0.4812101478
683600.000            -1.2821149166
683800.000            -3.9421244612
684000.000            -3.8028303978
684200.000            -4.1028450911
684400.000            -2.0117641525
684600.000            -1.4895615745
684800.000            -2.5422489835
685000.000            -1.3087029670
685200.000            -3.0871756299
685400.000            -3.6210432295
685600.000            -2.6042063707
685800.000            -1.9076718915
686000.000            -1.8857035127
686200.000            -2.3127893947
686400.000            -0.7761970259
686600.000            -1.0462195166
686800.000            -1.2280352082
687000.000            -1.6434364641
687200.000            -1.0733975012
687400.000            -1.1951218521
687600.000            -0.6927328748
687800.000            -0.7926617302
688000.000            -1.2873369991
688200.000            -2.1905856092
688400.000            -1.8327216905
688600.000            -0.6322868608
688800.000            -0.9858073688
689000.000            -1.0323302113
689200.000            -1.8807291737
689400.000            -1.8057629261
689600.000            -1.2078811900
689800.000            -2.1264092872
690000.000            -0.8248835593
690200.000            -1.2988006201
690400.000            -1.1895664858
690600.000            -1.0433643046
690800.000            -1.6766724122
691000.000            -2.3722872373
691200.000            -1.4425468207
691400.000            -3.1875072746
691600.000            -2.5901851763
691800.000            -2.7940048920
692000.000            -0.7522271475
692200.000            -0.8750743381
692400.000            -1.1809170827
692600.000            -0.9931396655
692800.000            -1.7416792781
693000.000            -2.2849697901
693200.000            -2.4604476934
693400.000            -1.1345386001
693600.000            -2.6167946103
693800.000            -1.9491241511
694000.000            -3.2362597496
694200.000            -1.0144878138
694400.000            -3.1986090944
694600.000            -2.7481165358
694800.000            -2.6604016481
695000.000            -2.6630946686
695200.000            -2.5645221288
695400.000            -1.6009914751
695600.000            -1.3952379864
695800.000            -2.7863624740
696000.000            -1.4099346671
696200.000            -1.5403672349
696400.000            -1.8070247827
696600.000            -3.3751153725
696800.000            -2.4904719772
697000.000            -0.9889655682
697200.000            -2.9770753064
697400.000            -1.8540234958
697600.000            -1.2298174875
697800.000            -0.9526997459
698000.000            -1.3061079694
698200.000            -2.6328654262
698400.000            -1.5919178872
698600.000            -2.3743119054
698800.000            -3.3262809152
699000.000            -2.3332980863
699200.000            -1.6338478023
699400.000            -1.5955002713
699600.000            -0.9152059273
699800.000            -1.0543627527
700000.000            -1.1724387779
700200.000            -0.9323461120
700400.000            -0.8934567688
700600.000            -0.9503720845
700800.000            -2.5150888245
701000.000            -1.9016424395
701200.000            -1.5667414080
701400.000            -1.3374956906
701600.000            -0.9706205617
701800.000            -2.4643419778
702000.000            -0.4362664032
702200.000            -1.2049350830
702400.000            -2.1171271768
702600.000            -1.1451324740
702800.000            -0.9338200550
703000.000            -2.3871425337
703200.000            -1.5001875237
703400.000            -2.7525936206
703600.000            -3.5508356705
703800.000            -0.8829537959
704000.000            -1.0372903005
704200.000            -2.0816758519
704400.000            -2.2667424170
704600.000            -1.9055634563
704800.000            -1.4299033254
705000.000            -1.9361741104
705200.000            -1.0936424144
705400.000            -2.3097167475
705600.000            -2.9285028365
705800.000            -0.9903700057
706000.000            -1.7649790250
706200.000            -2.4490714035
706400.000            -0.9127428188
706600.000            -0.8385073073
706800.000            -0.7740493815
707000.000            -1.1065282985
707200.000            -0.8527904951
707400.000            -0.7096574032
707600.000            -0.7135053446
707800.000            -0.9271240295
708000.000            -1.4025061264
708200.000            -2.4835799059
708400.000            -1.1661722860
708600.000            -2.1130635791
708800.000            -3.5602728385
709000.000            -2.4856330913
709200.000            -3.4272042790
709400.000            -3.5151472997
709600.000            -3.1014855501
709800.000            -1.4562400743
710000.000            -2.3317688875
710200.000            -1.8473969758
710400.000            -2.8862913294
710600.000            -1.5461436005
710800.000            -0.7164496667
711000.000            -0.7904463533
711200.000            -0.6008064596
711400.000            -0.7649722297
711600.000            -0.8197826741
711800.000            -2.2557083237
712000.000            -1.8937006040
712200.000            -3.3303142106
712400.000            -1.3923435652
712600.000            -3.6596883931
712800.000            -2.0029436510
713000.000            -1.0196849369
713200.000            -1.1838827943
713400.000            -1.1498769010
713600.000            -1.7180818987
713800.000            -2.6641301771
714000.000            -1.0842997054
714200.000            -0.5713382455
714400.000            -0.9484543522
714600.000            -0.8500030097
714800.000            -1.7318482277
715000.000            -1.8330941835
715200.000            -1.1252618386
715400.000            -2.1776017023
715600.000            -1.4557125177
715800.000            -0.7985004734
716000.000            -1.0690398288
716200.000            -0.8178257326
716400.000            -0.9419472505
716600.000            -1.1305552057
716800.000            -1.0323319962
717000.000            -0.8875253397
717200.000            -0.8677741167
717400.000            -0.8519688640
717600.000            -0.8264715718
717800.000            -0.6335504963
718000.000            -1.2964408834
718200.000            -1.0187884514
718400.000            -2.6885581005
718600.000            -1.3483925519
718800.000            -1.1278550513
719000.000            -1.2701754249
719200.000            -2.4164432152
719400.000            -3.1786422151
719600.000            -0.6448002460
719800.000            -1.5945182337
720000.000            -2.6668962730
720200.000            -1.0887892669
720400.000            -3.5287104491
720600.000            -3.5893008290
720800.000            -3.0450371922
721000.000            -2.7763727960
721200.000            -1.9952049892
721400.000            -3.2539435315
721600.000            -1.5699138631
721800.000            -1.4841719576
722000.000            -0.7575739913
722200.000            -0.8218893303
722400.000            -1.2505739167
722600.000            -1.4698050026
722800.000            -1.0116611192
723000.000            -0.7066471335
723200.000            -1.0577954221
723400.000            -0.9154661417
723600.000            -0.9104472387
723800.000            -1.6656026736
724000.000            -1.1756326225
724200.000            -1.0271740763
724400.000            -1.1034235640
724600.000            -2.3247556188
724800.000            -3.0031197538
725000.000            -2.2606024653
725200.000            -2.2872885387
725400.000            -3.0881131036
725600.000            -0.6120775928
725800.000            -1.2070239136
726000.000            -1.7855554430
726200.000            -0.9112154050
726400.000            -0.6864770747
726600.000            -1.9641149065
726800.000            -1.5667520998
727000.000            -1.3491517994
727200.000            -0.8622918257
727400.000            -1.0595331493
727600.000            -1.4593020298
727800.000            -1.9358479485
728000.000            -3.0280894953
728200.000            -2.2659920763
728400.000            -3.7921652395
728600.000            -2.0609087310
728800.000            -1.8487568553
729000.000            -1.8807256098
729200.000            -1.9492560402
729400.000            -0.9539223874
729600.000            -0.5141983612
729800.000            -0.6608888875
730000.000            -1.1308029433
730200.000            -1.2069561871
730400.000            -1.7988512443
730600.000            -1.0714262980
730800.000            -1.0758570458
731000.000            -1.3181205305
731200.000            -2.1990692629
731400.000            -3.1346234753
731600.000            -2.0567435405
731800.000            -1.4367722341
732000.000            -3.1243949725
732200.000            -0.5487656744
732400.000            -2.7235727639
732600.000            -1.1140584260
732800.000            -3.5727078054
733000.000            -2.4001620859
733200.000            -3.1376230531
733400.000            -1.8172711052
733600.000            -3.1686311536
733800.000            -1.2983407901
734000.000            -0.8799470902
734200.000            -0.6299164322
734400.000            -3.0700906950
734600.000            -1.2883689377
734800.000            -3.1604843535
735000.000            -2.4301168642
735200.000            -2.9664012294
735400.000            -2.7605586305
735600.000            -2.5975691589
735800.000            -1.9206878798
736000.000            -0.3830617921
736200.000            -2.5218900008
736400.000            -1.7629044501
736600.000            -3.1670591817
736800.000            -3.5137250426
737000.000            -0.8371117827
737200.000            -1.5403387175
737400.000            -1.7294706653
737600.000            -0.9632258873
737800.000            -1.0355561372
738000.000            -2.1178703837
738200.000            -1.1114117425
738400.000            -1.7870739441
738600.000            -1.4236493102
738800.000            -1.0470019386
739000.000            -0.9469340662
739200.000            -0.8821891995
739400.000            -1.4815537914
739600.000            -1.3934040212
739800.000            -2.7689674239
740000.000            -2.4143828960
740200.000            -1.9382950223
740400.000            -0.9276658417
740600.000            -1.0977238378
740800.000            -0.7730602160
741000.000            -1.1436923913
741200.000            -1.5279893028
741400.000            -0.6586414293
741600.000            -1.7417220572
741800.000            -0.7819341882
742000.000            -0.5547380935
742200.000            -0.8507212691
742400.000            -1.8088533990
742600.000            -1.6356906744
742800.000            -0.9865238432
743000.000            -0.9402683430
743200.000            -1.8178717371
743400.000            -0.8683551440
743600.000            -3.3324654248
743800.000            -1.2165020758
744000.000            -1.2179902804
744200.000            -2.2484722708
744400.000            -1.1284360787
744600.000            -1.4148626691
744800.000            -1.2920315251
745000.000            -1.2473337350
745200.000            -0.8705152651
745400.000            -0.9249906408
745600.000            -0.8337664443
745800.000            -0.9873561721
746000.000            -0.9135287988
746200.000            -1.8564919532
746400.000            -1.1592124822
746600.000            -1.2977045189
746800.000            -0.9477806508
747000.000            -1.3073555643
747200.000            -0.8618034843
747400.000            -1.2884883501
747600.000            -0.9890742888
747800.000            -0.7918151456
748000.000            -1.5098100516
748200.000            -1.3709169987
748400.000            -0.9969145375
748600.000            -1.1826031181
748800.000            -1.0644665002
749000.000            -0.9586400819
749200.000            -1.4049531943
749400.000            -1.1741069936
749600.000            -2.5828279261
749800.000            -1.1606810822
750000.000            -0.8613828635
750200.000            -1.1910493416
750400.000            -1.0731087695
750600.000            -1.4471219284
750800.000            -1.1517946333
751000.000            -0.5522464664
751200.000            -1.2148516856
751400.000            -1.7210012733
751600.000            -1.2439099724
751800.000            -1.2294129133
752000.000            -0.6290395454
752200.000            -0.7806776805
752400.000            -1.1691148290
752600.000            -1.2012297225
752800.000            -2.3434410370
753000.000            -0.5837607344
753200.000            -3.6133616024
753400.000            -1.5868936413
753600.000            -3.7615064635
753800.000            -0.9121243673
754000.000            -1.1876897476
754200.000            -3.9610326694
754400.000            -2.3032452851
754600.000            -0.9304408505
754800.000            -2.2159207159
755000.000            -1.9731653199
755200.000            -1.1080004566
755400.000            -1.2646824422
755600.000            -1.6644851889
755800.000            -2.3325424026
756000.000            -1.1692199798
756200.000            -1.5342860970
756400.000            -2.0836399212
756600.000            -1.2976920422
756800.000            -1.3345727521
757000.000            -0.8577880085
757200.000            -1.2981251338
757400.000            -2.0953922739
757600.000            -0.8948540784
757800.000            -0.8292768828
758000.000            -1.3050920655
758200.000            -2.1499282483
758400.000            -3.0487140353
758600.000            -2.1870067949
758800.000            -0.9433035660
759000.000            -3.0381023419
759200.000            -2.8458139737
759400.000            -1.4775579202
759600.000            -1.4296591517
759800.000            -2.0789578720
760000.000            -1.3404845767
760200.000            -1.3669015229
760400.000            -1.1422184483
760600.000            -1.0201875400
760800.000            -0.9366360578
761000.000            -3.0865375737
761200.000            -2.5943574946
761400.000            -2.3843657460
761600.000            -1.1134738407
761800.000            -1.4590453794
762000.000            -1.1792007450
762200.000            -2.9133231632
762400.000            -3.4251136634
762600.000            -3.0029076673
762800.000            -1.4404437284
763000.000            -1.7193455342
763200.000            -0.9527728154
763400.000            -1.1773560881
763600.000            -1.3339222252
763800.000            -1.0032772733
764000.000            -1.9348516551
764200.000            -1.5579155578
764400.000            -1.6242698265
764600.000            -1.3676892937
764800.000            -0.8749745302
765000.000            -1.6521072567
765200.000            -3.8708350626
765400.000            -0.7674139546
765600.000            -2.1746128221
765800.000            -2.1983189222
766000.000            -1.6607245785
766200.000            -1.0399013388
766400.000            -1.1052860465
766600.000            -1.9435616569
766800.000            -1.8037649905
767000.000            -0.4675667975
767200.000            -1.3242230579
767400.000            -3.2803016639
767600.000            -2.7908324309
