# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
54200.000            -1.0502439051
54400.000            -1.1707776959
54600.000            -0.9300327123
54800.000            -1.2228755093
55000.000            -1.2896218815
55200.000            -1.5617207261
55400.000            -1.6738136363
55600.000            -1.2704980229
55800.000            -1.2163274135
56000.000            -1.2306997174
56200.000            -0.6627763175
56400.000            -1.7216286376
56600.000            -1.2564554389
56800.000            -2.0172981293
57000.000            -2.7225212207
57200.000            -2.4018605980
57400.000            -1.0583372403
57600.000            -0.6579106932
57800.000            -1.5236619268
58000.000            -0.9792913543
58200.000            -1.6858083777
58400.000            -1.8058128330
58600.000            -1.2345850889
58800.000            -0.9780740558
59000.000            -1.5930442907
59200.000            -1.4806341314
59400.000            -1.0158708618
59600.000            -0.7854488399
59800.000            -1.1764542537
60000.000            -1.1809848092
60200.000            -2.0681483477
60400.000            -1.6328818054
60600.000            -2.6177623863
60800.000            -1.8769044008
61000.000            -1.0695513388
61200.000            -1.3445143082
61400.000            -1.1766396136
61600.000            -2.0086487261
61800.000            -0.9518941554
62000.000            -3.0782428439
62200.000            -2.2636020432
62400.000            -0.9434461469
62600.000            -0.8426154631
62800.000            -1.7214147603
63000.000            -3.3355006479
63200.000            -3.4108340396
63400.000            -1.4419551016
63600.000            -1.0916070487
63800.000            -1.1438724024
64000.000            -1.6150108846
64200.000            -1.1920420711
64400.000            -1.7910341700
64600.000            -3.0375712214
64800.000            -0.9246324036
65000.000            -1.4817961802
65200.000            -0.9326776168
65400.000            -0.9043696648
65600.000            -0.6086734407
65800.000            -0.6689127052
66000.000            -1.1622387924
66200.000            -3.0175330517
66400.000            -2.6312007744
66600.000            -1.1788995425
66800.000            -1.3473285320
67000.000            -0.7072923175
67200.000            -1.1835441617
67400.000            -0.8129333759
67600.000            -1.8347392307
67800.000            -1.1957706001
68000.000            -1.6169054484
68200.000            -0.8316223579
68400.000            -1.3221698725
68600.000            -2.0104577379
68800.000            -1.1501192897
69000.000            -0.8088804699
69200.000            -1.2906591689
69400.000            -2.8167004371
69600.000            -2.0877017400
69800.000            -3.8873407551
70000.000            -3.0841493137
70200.000            -1.7644496835
70400.000            -1.6593094493
70600.000            -2.1906925508
70800.000            -1.6326714979
71000.000            -2.3197830588
71200.000            -0.7597038161
71400.000            -0.4823989284
71600.000            -1.7581992323
71800.000            -0.9875522179
72000.000            -0.8154642109
72200.000            -1.4055662970
72400.000            -2.1391525844
72600.000            -1.1292060239
72800.000            -2.2238108655
73000.000            -1.3786592244
73200.000            -1.1865437395
73400.000            -2.0203351313
73600.000            -1.2463267439
73800.000            -1.4503817205
74000.000            -2.2771794482
74200.000            -1.2592233198
74400.000            -0.8445973581
74600.000            -1.7214539695
74800.000            -1.9850834280
75000.000            -1.7026651796
75200.000            -1.1447617600
75400.000            -2.6637452015
75600.000            -1.4939905373
75800.000            -1.0601854612
76000.000            -1.0601997228
76200.000            -1.3205123485
76400.000            -1.5815877975
76600.000            -2.7424328443
76800.000            -1.5671941042
77000.000            -0.9237662144
77200.000            -2.3336563235
77400.000            -1.1036730865
77600.000            -0.9792877904
77800.000            -1.1770994377
78000.000            -1.9510543602
78200.000            -3.4514807087
78400.000            -2.8266348652
78600.000            -2.1141543314
78800.000            -0.9121172335
79000.000            -2.1749871000
79200.000            -1.0496147618
79400.000            -1.0890298766
79600.000            -1.5121858291
79800.000            -1.3466227493
80000.000            -1.2789994962
80200.000            -1.1802790266
80400.000            -0.7727964377
80600.000            -0.7413570246
80800.000            -1.1391618357
81000.000            -1.1768784384
81200.000            -1.0933964618
81400.000            -1.1899496765
81600.000            -3.2107624575
81800.000            -3.6135024043
82000.000            -1.9407135728
82200.000            -1.2975797576
82400.000            -1.2105278736
82600.000            -2.6409391509
82800.000            -2.7106262871
83000.000            -1.2372442492
83200.000            -1.2682131405
83400.000            -0.6906119629
83600.000            -3.0467214427
83800.000            -2.4213088336
84000.000            -0.8283001881
84200.000            -2.4237469946
84400.000            -2.2623990063
84600.000            -1.7509435689
84800.000            -1.0328060819
85000.000            -0.7347180338
85200.000            -1.5449441275
85400.000            -3.0380043130
85600.000            -3.0429483616
85800.000            -2.6917662008
86000.000            -1.9070427482
86200.000            -2.2172930721
86400.000            -2.0863418605
86600.000            -0.8822961352
86800.000            -1.0292147909
87000.000            -0.9306137337
87200.000            -1.2536964708
87400.000            -1.0249818739
87600.000            -0.9576420036
87800.000            -1.7695541326
88000.000            -1.6377189123
88200.000            -1.7112094260
88400.000            -1.3672722368
88600.000            -1.0660099487
88800.000            -1.7301372388
89000.000            -1.4738882049
89200.000            -1.6082774348
89400.000            -3.5137998970
89600.000            -2.9578623318
89800.000            -0.3771339299
90000.000            -3.6263080792
90200.000            -0.7172766467
90400.000            -1.5426913264
90600.000            -1.5201597459
90800.000            -1.6092024377
91000.000            -2.0570108826
91200.000            -2.0278135789
91400.000            -2.3025769326
91600.000            -1.1222337434
91800.000            -0.3884424944
92000.000            -3.7895328117
92200.000            -1.1033130644
92400.000            -0.8292341038
92600.000            -1.3619218350
92800.000            -1.0506217469
93000.000            -3.0711671916
93200.000            -3.0230064298
93400.000            -1.2116489282
93600.000            -1.5750183123
93800.000            -0.9564567863
94000.000            -0.6944010905
94200.000            -0.7563602567
94400.000            -0.9771633145
94600.000            -0.6776262710
94800.000            -1.3784364403
95000.000            -1.1581110321
95200.000            -1.0296763999
95400.000            -0.7067202030
95600.000            -1.1456136876
95800.000            -0.8573620448
96000.000            -0.7561998502
96200.000            -2.1722103064
96400.000            -1.7531963700
96600.000            -0.9876306422
96800.000            -2.9327607070
97000.000            -1.7668022924
97200.000            -2.6070152397
97400.000            -2.6597885394
97600.000            -1.1209255498
97800.000            -0.9346113898
98000.000            -1.9244983970
98200.000            -1.5585821313
98400.000            -1.0987860727
98600.000            -1.3214569619
98800.000            -2.2995969593
99000.000            -1.0819221430
99200.000            -1.1967847190
99400.000            -1.9510329707
99600.000            -3.3445172010
99800.000            -3.9336621970
100000.000            -1.9643679870
100200.000            -2.2505450608
100400.000            -0.5618048318
100600.000            -0.7637032512
100800.000            -2.5351394710
101000.000            -1.3421706120
101200.000            -2.7102234919
101400.000            -1.1462891739
101600.000            -2.5648892788
101800.000            -1.7577447511
102000.000            -1.1773346985
102200.000            -3.4043893156
102400.000            -2.3612085860
102600.000            -2.0132006712
102800.000            -1.7784298839
103000.000            -1.8906600320
103200.000            -1.7718853580
103400.000            -2.7773762232
103600.000            -2.3136662757
103800.000            -1.0458666282
104000.000            -0.9910223175
104200.000            -1.3134438300
104400.000            -1.3894616208
104600.000            -0.9440236044
104800.000            -1.1009764961
105000.000            -1.2146984129
105200.000            -1.2530156416
105400.000            -2.7657985327
105600.000            -1.4940208337
105800.000            -0.8275248999
106000.000            -0.6778900492
106200.000            -1.0799152946
106400.000            -1.5948158782
106600.000            -1.3503762258
106800.000            -1.9939556153
107000.000            -2.5058067141
107200.000            -1.3801331674
107400.000            -0.9408065913
107600.000            -1.5149127158
107800.000            -0.7195793546
108000.000            -0.9547885765
108200.000            -1.0731087695
108400.000            -1.1048297864
108600.000            -1.1553306745
108800.000            -1.4671618830
109000.000            -2.3778016096
109200.000            -1.3169121447
109400.000            -2.2461784756
109600.000            -0.6749991920
109800.000            -1.1569721578
110000.000            -1.3804539805
110200.000            -1.0412344799
110400.000            -0.7842529309
110600.000            -0.8971389608
110800.000            -2.4667106273
111000.000            -1.0438704716
111200.000            -2.0774643244
111400.000            -2.3826761407
111600.000            -1.0795285400
111800.000            -0.8703833760
112000.000            -1.3558050519
112200.000            -0.5660110116
112400.000            -3.2529365404
112600.000            -1.6003338144
112800.000            -2.1750726521
113000.000            -0.8801627465
113200.000            -0.9159063612
113400.000            -0.9429364160
113600.000            -1.0561646365
113800.000            -0.9703550044
114000.000            -0.9384646742
114200.000            -1.0518764756
114400.000            -1.0255878487
114600.000            -1.4359719866
114800.000            -2.4699864542
115000.000            -1.8600190816
115200.000            -1.1766307008
115400.000            -1.6638186153
115600.000            -3.0610884035
115800.000            -3.3159668602
116000.000            -2.1064192394
116200.000            -0.8206470843
116400.000            -1.5297947506
116600.000            -1.8432906050
116800.000            -0.6217143765
117000.000            -0.9768763678
117200.000            -1.2803861081
117400.000            -1.2829846697
117600.000            -1.2673754687
117800.000            -2.2359143276
118000.000            -1.1559580389
118200.000            -1.1579559745
118400.000            -1.2513795072
118600.000            -1.0679205532
118800.000            -2.8278503789
119000.000            -1.4374441506
119200.000            -1.2112104877
119400.000            -1.8525406400
119600.000            -1.9893769377
119800.000            -0.5853968671
120000.000            -1.3753334907
120200.000            -0.6107551435
120400.000            -1.2047889381
120600.000            -1.3860931139
120800.000            -2.6004511033
121000.000            -1.3282403127
121200.000            -1.9881115172
121400.000            -2.8176735619
121600.000            -1.9177649413
121800.000            -0.9330804061
122000.000            -1.5380948293
122200.000            -0.9070626912
122400.000            -1.3633316214
122600.000            -1.3781762259
122800.000            -1.7094770536
123000.000            -1.5727869007
123200.000            -0.9375877932
123400.000            -1.7285153660
123600.000            -0.9163216331
123800.000            -3.3745361360
124000.000            -2.3310042911
124200.000            -1.1337579631
124400.000            -1.0509069147
124600.000            -1.3113835168
124800.000            -1.1913933231
125000.000            -0.8556688756
125200.000            -0.8204189513
125400.000            -0.9208646654
125600.000            -0.8402343368
125800.000            -0.9958023956
126000.000            -1.1154789041
126200.000            -2.0812035452
126400.000            -2.0563371813
126600.000            -1.1926943889
126800.000            -0.8034106557
127000.000            -1.2983800052
127200.000            -0.9709395898
127400.000            -0.6787277210
127600.000            -1.1046925484
127800.000            -1.4348919260
128000.000            -1.1621888855
128200.000            -2.2388764753
128400.000            -1.3007646954
128600.000            -0.9566421463
128800.000            -1.3379359160
129000.000            -1.6314702400
129200.000            -0.7762522816
129400.000            -1.5458851711
129600.000            -0.9723119460
129800.000            -1.5772426019
130000.000            -0.4124195018
130200.000            -0.8995735519
130400.000            -2.5313182620
130600.000            -1.2441202799
130800.000            -1.7472399933
131000.000            -1.0645876916
131200.000            -1.8748619072
131400.000            -1.0529173270
131600.000            -1.6331045895
131800.000            -1.5293171009
132000.000            -1.3364530602
132200.000            -4.3231722782
132400.000            -2.6602751019
132600.000            -1.2879358461
132800.000            -1.4202772335
133000.000            -1.4278162797
133200.000            -0.6209836463
133400.000            -0.6548202203
133600.000            -1.1633776667
133800.000            -1.2533596172
134000.000            -1.1787516127
134200.000            -0.6191389834
134400.000            -0.7963385733
134600.000            -1.3708956151
134800.000            -2.1181644643
135000.000            -1.0904093607
135200.000            -0.7557792353
135400.000            -1.5322685568
135600.000            -0.9433249496
135800.000            -2.0833315909
136000.000            -2.0784570538
136200.000            -2.2555853473
136400.000            -2.7465891220
136600.000            -1.2403632394
136800.000            -1.1516342268
137000.000            -1.7300730762
137200.000            -1.4996385836
137400.000            -0.6242220489
137600.000            -0.9242634746
137800.000            -1.0405233543
138000.000            -1.6960850025
138200.000            -1.9523162167
138400.000            -1.3832379020
138600.000            -1.3188013597
138800.000            -0.9734561691
139000.000            -0.8663661212
139200.000            -2.6059030979
139400.000            -1.3797072037
139600.000            -1.8959890503
139800.000            -3.5536124582
140000.000            -0.9613794454
140200.000            -0.6697949351
140400.000            -1.5063649055
140600.000            -1.0786356184
140800.000            -1.9044655702
141000.000            -0.8591657076
141200.000            -0.7214685696
141400.000            -0.6250240696
141600.000            -0.9421700347
141800.000            -1.1685159821
142000.000            -1.6082293129
142200.000            -1.9598837744
142400.000            -0.9294481210
142600.000            -1.0007250488
142800.000            -0.7897815647
143000.000            -0.7596503452
143200.000            -1.4820617374
143400.000            -1.5830635255
143600.000            -2.2718236976
143800.000            -1.3339792540
144000.000            -0.9525268627
144200.000            -0.9580358861
144400.000            -1.7852987926
144600.000            -0.8376571588
144800.000            -2.4665716103
145000.000            -1.3355298363
145200.000            -1.9055563284
145400.000            -2.7979597691
145600.000            -1.3086316765
145800.000            -1.6023442267
146000.000            -1.4124708510
146200.000            -0.9368053712
146400.000            -1.3430581907
146600.000            -1.4403991704
146800.000            -2.8657416438
147000.000            -2.5282812599
147200.000            -3.2248264309
147400.000            -1.0033147035
147600.000            -1.3445517383
147800.000            -1.8013927770
148000.000            -2.2004416191
148200.000            -3.2051554112
148400.000            -1.3096939115
148600.000            -1.3134563067
148800.000            -1.2919495369
149000.000            -2.4763634517
149200.000            -1.0757126799
149400.000            -1.4713038991
149600.000            -0.5301497636
149800.000            -0.7120527851
150000.000            -1.3301687427
150200.000            -1.1926355692
150400.000            -1.3636524284
150600.000            -1.1526661713
150800.000            -0.6545350585
151000.000            -0.7857999493
151200.000            -0.8651612994
151400.000            -3.8860432533
151600.000            -2.9150145475
151800.000            -3.4642311397
152000.000            -1.6318748143
152200.000            -2.2872867537
152400.000            -0.8245538394
152600.000            -3.5171256308
152800.000            -2.1995718660
153000.000            -1.1821539858
153200.000            -1.2592108431
153400.000            -2.1925443357
153600.000            -1.4763976564
153800.000            -1.9718214811
154000.000            -1.5912477557
154200.000            -1.4642425084
154400.000            -1.0183803132
154600.000            -1.1752244843
154800.000            -1.6788040218
155000.000            -1.2178370018
155200.000            -2.4372067722
155400.000            -2.9849583282
155600.000            -1.2318261149
155800.000            -0.9131081839
156000.000            -1.3922366295
156200.000            -2.0256213765
156400.000            -1.0329041107
156600.000            -0.8792395226
156800.000            -1.5690423310
157000.000            -1.8168736588
157200.000            -3.3077986707
157400.000            -2.8882625266
157600.000            -3.0217659687
157800.000            -3.5700379474
158000.000            -2.1045407162
158200.000            -1.2187530978
158400.000            -1.5532424213
158600.000            -2.3849574592
158800.000            -2.5265168003
159000.000            -0.6743682637
159200.000            -3.1817897228
159400.000            -0.5798931878
159600.000            -1.5386776356
159800.000            -3.3142879527
160000.000            -3.2077504088
160200.000            -3.6523721370
160400.000            -0.7470781463
160600.000            -1.2105884722
160800.000            -0.7301874783
161000.000            -1.7705005251
161200.000            -1.2077029639
161400.000            -0.8211675070
161600.000            -1.6192794468
161800.000            -3.2873862231
162000.000            -1.7084433301
162200.000            -1.8531929519
162400.000            -2.8650732913
162600.000            -2.1686136665
162800.000            -0.6391361650
163000.000            -0.8029116166
163200.000            -1.0070325348
163400.000            -1.0932182297
163600.000            -0.9915962111
163800.000            -0.9057206374
164000.000            -1.0112494111
164200.000            -0.8677598610
164400.000            -0.7675565355
164600.000            -0.6001220605
164800.000            -1.3922954433
165000.000            -1.8169556410
165200.000            -0.5934741569
165400.000            -1.3413365042
165600.000            -1.3090237741
165800.000            -1.1325228449
166000.000            -2.5303968230
166200.000            -1.0011242801
166400.000            -0.8574048179
166600.000            -1.1370124064
166800.000            -0.6202742997
167000.000            -0.6272982602
167200.000            -1.3674433351
167400.000            -0.8372151544
167600.000            -0.6033533352
167800.000            -2.2989446475
168000.000            -1.1227595150
168200.000            -0.5652178972
168400.000            -0.8662164065
168600.000            -1.2914683234
168800.000            -2.5079436667
169000.000            -2.3497467440
169200.000            -0.9539116956
169400.000            -0.9956312914
169600.000            -3.4230212688
169800.000            -2.4686176679
170000.000            -1.1291026522
170200.000            -1.8327038649
170400.000            -2.8880308356
170600.000            -2.5429939754
170800.000            -1.5149501460
171000.000            -2.3572572728
171200.000            -2.1834172829
171400.000            -2.2045266004
171600.000            -0.9973921871
171800.000            -1.4719401762
172000.000            -1.5426663730
172200.000            -1.2792632744
172400.000            -1.7003339602
172600.000            -1.0431539971
172800.000            -0.7132968161
173000.000            -1.2924414482
173200.000            -1.1060435151
173400.000            -1.5576945585
173600.000            -1.1189008818
173800.000            -1.4755991938
174000.000            -0.3175701457
174200.000            -0.9302252001
174400.000            -0.6895889311
174600.000            -1.2628377852
174800.000            -1.7844397313
175000.000            -2.7168500059
175200.000            -3.6083426994
175400.000            -0.7179895572
175600.000            -0.6477552658
175800.000            -1.1167015456
176000.000            -0.6896851750
176200.000            -0.6802248385
176400.000            -1.0796016154
176600.000            -1.2628413492
176800.000            -0.7960765740
177000.000            -1.0213210714
177200.000            -1.4659089393
177400.000            -1.1506539741
177600.000            -1.7021287162
177800.000            -1.1573856448
178000.000            -1.9637994423
178200.000            -1.0503722303
178400.000            -1.4128059197
178600.000            -1.4233677063
178800.000            -1.5926308037
179000.000            -1.3373192494
179200.000            -1.8195149934
179400.000            -0.5316397496
179600.000            -1.1804822062
179800.000            -1.2817905456
180000.000            -1.2944518605
180200.000            -1.4696178637
180400.000            -1.8311604105
180600.000            -0.9884148432
180800.000            -2.3542683868
181000.000            -1.3421260540
181200.000            -0.7736198538
181400.000            -0.7027706747
181600.000            -1.2878467300
181800.000            -1.2708117021
182000.000            -2.2937047453
182200.000            -4.1046576727
182400.000            -1.9854701826
182600.000            -0.6859673437
182800.000            -1.8064722727
183000.000            -2.1695244137
183200.000            -0.6932889428
183400.000            -1.5073059490
183600.000            -1.2644311407
183800.000            -1.7899469757
184000.000            -1.3198493449
184200.000            -0.5456342092
184400.000            -1.2234494029
184600.000            -1.3832842390
184800.000            -0.9955243557
185000.000            -1.0873367074
185200.000            -0.6654247860
185400.000            -1.1395432414
185600.000            -2.1813266673
185800.000            -1.2997095824
186000.000            -1.2709079460
186200.000            -1.2836155979
186400.000            -1.4864782295
186600.000            -1.0885094480
186800.000            -0.7334134042
187000.000            -1.5050994850
187200.000            -0.7967894846
187400.000            -1.6922281483
187600.000            -0.9224633697
187800.000            -1.6615551166
188000.000            -0.9567348263
188200.000            -1.0973887690
188400.000            -1.9901629237
188600.000            -1.3669799471
188800.000            -0.8555601550
189000.000            -1.0696030246
189200.000            -1.4791744441
189400.000            -1.2287962407
189600.000            -0.8555512481
189800.000            -1.8720958112
190000.000            -1.0455672047
190200.000            -0.7934245416
190400.000            -1.3339863818
190600.000            -0.9320324269
190800.000            -3.6457277974
191000.000            -1.1248608224
191200.000            -1.3255633328
191400.000            -0.8729177809
191600.000            -2.2745060263
191800.000            -1.8938681383
192000.000            -1.9047828192
192200.000            -0.8951962750
192400.000            -0.7926902416
192600.000            -1.3252567814
192800.000            -1.6820798487
193000.000            -3.2566989356
193200.000            -2.0073922184
193400.000            -0.5042977981
193600.000            -0.8600283329
193800.000            -1.8728907040
194000.000            -1.1205227546
194200.000            -1.8641753593
194400.000            -1.1574979294
194600.000            -0.9815156380
194800.000            -1.6399289403
195000.000            -1.8465985191
195200.000            -1.4863320787
195400.000            -1.7456323763
195600.000            -1.7889631590
195800.000            -0.9703585684
196000.000            -1.1664218026
196200.000            -0.9263077472
196400.000            -1.8853096303
196600.000            -1.6158253879
196800.000            -1.2047871532
197000.000            -1.2709222017
197200.000            -0.5575505306
197400.000            -1.5895403308
197600.000            -1.3164238033
197800.000            -1.2236846637
198000.000            -0.8094187182
198200.000            -1.0117110201
198400.000            -1.1623813733
198600.000            -1.1578223063
198800.000            -1.6973397312
199000.000            -1.0927423650
199200.000            -0.6180125858
199400.000            -1.0849021163
199600.000            -0.8925727600
199800.000            -1.1177994317
200000.000            -0.7862134422
200200.000            -2.7348456821
200400.000            -0.7867998125
200600.000            -2.3396091362
200800.000            -2.4126772560
201000.000            -3.9502195753
201200.000            -3.9933685680
201400.000            -3.5934285834
201600.000            -1.4006757252
201800.000            -0.9625949590
202000.000            -2.2300025090
202200.000            -1.4773244383
202400.000            -0.7395497978
202600.000            -1.4041796851
202800.000            -0.9964404518
203000.000            -1.4914703940
203200.000            -1.5270054861
203400.000            -1.2512600947
203600.000            -1.5295398851
203800.000            -1.3483943309
204000.000            -1.3709865101
204200.000            -1.4199172113
204400.000            -2.4873244696
204600.000            -2.3631886960
204800.000            -3.0916937087
205000.000            -2.9838889595
205200.000            -1.0155144035
205400.000            -1.0075975214
205600.000            -0.9815584170
205800.000            -1.2832627096
206000.000            -0.4393283593
206200.000            -0.9990407924
206400.000            -1.1642634605
206600.000            -1.7018542402
206800.000            -1.0804998859
207000.000            -0.9376786882
207200.000            -1.5687411286
207400.000            -1.2672008005
207600.000            -1.9438789001
207800.000            -1.6711045751
208000.000            -0.9088592262
208200.000            -0.8501901486
208400.000            -1.4501054655
208600.000            -2.2897908563
208800.000            -0.7269312560
209000.000            -1.1494741057
209200.000            -1.6628134092
209400.000            -1.2556231160
209600.000            -1.7500488683
209800.000            -0.9139333790
210000.000            -2.2950200667
210200.000            -1.2733086768
210400.000            -0.9062036299
210600.000            -1.1081858165
210800.000            -1.5351023793
211000.000            -1.3757630184
211200.000            -2.4761584931
211400.000            -3.3109443993
211600.000            -1.7036133510
211800.000            -2.1480390334
212000.000            -1.2685874184
212200.000            -2.7408608784
212400.000            -1.1362781063
212600.000            -1.4918927938
212800.000            -2.1748516470
213000.000            -2.7111181925
213200.000            -2.7919695262
213400.000            -1.5475070439
213600.000            -1.0399779781
213800.000            -2.7377383242
214000.000            -1.9742578572
