# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
86600.000            -1.2209754780
86800.000            -2.7902419393
87000.000            -1.2660584157
87200.000            -3.2236223918
87400.000            -3.3985813135
87600.000            -2.7361625631
87800.000            -3.1941580186
88000.000            -2.0061606642
88200.000            -2.4311719713
88400.000            -3.5205616210
88600.000            -2.4104592641
88800.000            -1.1057672601
89000.000            -3.7341765463
89200.000            -3.4702267255
89400.000            -2.2043332231
89600.000            -0.8318821275
89800.000            -3.1705106789
90000.000            -3.0357439631
90200.000            -1.1242646498
90400.000            -2.6045911210
90600.000            -2.6914792540
90800.000            -3.4666371364
91000.000            -3.1473739063
91200.000            -1.1906110672
91400.000            -2.4876434977
91600.000            -2.2437501229
91800.000            -0.9778365712
92000.000            -1.5810958862
92200.000            -0.9910526198
92400.000            -0.5838908410
92600.000            -3.3302926017
92800.000            -0.8714139803
93000.000            -1.1351108689
93200.000            -3.0499275861
93400.000            -3.3584859802
93600.000            -0.9394859210
93800.000            -3.0537993246
94000.000            -3.6935926996
94200.000            -3.3661151980
94400.000            -1.9027135932
94600.000            -3.0486656880
94800.000            -1.6094290645
95000.000            -2.2275224822
95200.000            -3.8681803558
95400.000            -0.9804411457
95600.000            -2.9224164625
95800.000            -2.0141094081
96000.000            -1.7165785488
96200.000            -2.9218503135
96400.000            -2.8217404449
96600.000            -3.0211457322
96800.000            -1.0121325305
97000.000            -1.7785254636
97200.000            -2.7762360977
97400.000            -3.1612741999
97600.000            -3.1593523818
97800.000            -0.6077484378
98000.000            -3.1282460331
98200.000            -2.9036081628
98400.000            -0.9344627899
98600.000            -0.6067020122
98800.000            -1.6366103344
99000.000            -1.7930249718
99200.000            -3.1460692173
99400.000            -3.3729786452
99600.000            -0.6748619006
99800.000            -2.0611195247
100000.000            -1.9316395995
100200.000            -3.1842750154
100400.000            -3.0410868812
100600.000            -3.1350339024
100800.000            -1.1773712392
101000.000            -1.4561512903
101200.000            -0.9332581935
101400.000            -1.5174143160
101600.000            -1.3137527771
101800.000            -1.6163854704
102000.000            -1.1418455046
102200.000            -3.1330577418
102400.000            -2.2121168877
102600.000            -1.3542157051
102800.000            -2.3230147784
103000.000            -3.4594871278
103200.000            -1.7272782672
103400.000            -2.0582549136
103600.000            -2.3765958982
103800.000            -0.9546709431
104000.000            -2.7471215292
104200.000            -1.9526498326
104400.000            -2.8220116297
104600.000            -1.3573301233
104800.000            -1.4691827796
105000.000            -1.4957144476
105200.000            -1.3976047442
105400.000            -2.1414396965
105600.000            -3.1305384880
105800.000            -1.0570985522
106000.000            -0.9728751477
106200.000            -2.4416272670
106400.000            -1.6763285433
106600.000            -0.7610298293
106800.000            -0.6664665269
107000.000            -1.7332779210
107200.000            -0.8518909319
107400.000            -1.4238678307
107600.000            -2.9042495754
107800.000            -0.6002143490
108000.000            -2.9263536978
108200.000            -1.9343793544
108400.000            -1.2229056693
108600.000            -1.2860612485
108800.000            -1.3824233987
109000.000            -0.8922412552
109200.000            -1.7513228043
109400.000            -3.4634148515
109600.000            -2.0736745266
109800.000            -1.9622176682
110000.000            -2.5958042605
110200.000            -2.9565017822
110400.000            -0.7857500483
110600.000            -3.1801375477
110800.000            -3.0135014819
111000.000            -2.8545475887
111200.000            -1.2435316859
111400.000            -2.9251431832
111600.000            -3.2204010261
111800.000            -0.9221345393
112000.000            -2.6584024849
112200.000            -3.0473167257
112400.000            -1.0828787825
112600.000            -1.4041845299
112800.000            -2.5135132887
113000.000            -3.1672914895
113200.000            -3.0975128474
113400.000            -2.8607136917
113600.000            -1.2909265111
113800.000            -3.6549081015
114000.000            -0.4319283343
114200.000            -3.8937787367
114400.000            -0.7271013521
114600.000            -3.0906104163
114800.000            -2.4652127627
115000.000            -3.0135268208
115200.000            -2.3925838365
115400.000            -0.7298096364
115600.000            -3.0303351685
115800.000            -2.7539134014
116000.000            -0.6320753318
116200.000            -2.3716162460
116400.000            -3.7082217606
116600.000            -0.7059562767
116800.000            -1.7987300529
117000.000            -2.4657428513
117200.000            -2.1598676755
117400.000            -1.3317193251
117600.000            -1.1840957762
117800.000            -1.9884053013
118000.000            -1.6949456835
118200.000            -3.7120467470
118400.000            -1.7467602800
118600.000            -1.3316556072
118800.000            -1.4983553375
119000.000            -1.1537631620
119200.000            -1.2931008879
119400.000            -1.3084935491
119600.000            -1.0218397151
119800.000            -0.7820056981
120000.000            -1.6462135365
120200.000            -0.5598506181
120400.000            -2.3372561952
120600.000            -1.7197024372
120800.000            -0.5319997700
121000.000            -1.5315649564
121200.000            -3.0797355732
121400.000            -0.4222714983
121600.000            -1.3621677877
121800.000            -2.3274157813
122000.000            -2.5607064288
122200.000            -0.5797488232
122400.000            -2.6326385207
122600.000            -3.2621348895
122800.000            -0.9964210132
123000.000            -0.8780952995
123200.000            -2.5336848004
123400.000            -1.3798197076
123600.000            -2.3533942870
123800.000            -1.7467586671
124000.000            -2.9321712176
124200.000            -3.0172452154
124400.000            -3.2339581624
124600.000            -1.2742819025
124800.000            -2.3478838167
125000.000            -0.3505391993
125200.000            -2.9501151604
125400.000            -3.1694625870
125600.000            -3.2291582603
125800.000            -1.3294304044
126000.000            -3.3826472908
126200.000            -2.7681208452
126400.000            -1.3262741263
126600.000            -2.9825604912
126800.000            -2.9857768402
127000.000            -3.4508662658
127200.000            -3.3862528375
127400.000            -2.5737900190
127600.000            -1.0074219638
127800.000            -0.9804632053
128000.000            -2.8152523370
128200.000            -3.0611235981
128400.000            -0.9444500188
128600.000            -3.2475713491
128800.000            -0.8459416416
129000.000            -1.6077534422
129200.000            -3.1918763681
129400.000            -2.8391053647
129600.000            -3.8539675690
129800.000            -2.8430095581
130000.000            -2.9505589912
130200.000            -1.5972861146
130400.000            -2.3278611598
130600.000            -1.9886614892
130800.000            -1.2462989797
131000.000            -0.8717423659
131200.000            -0.7526067743
131400.000            -1.0921377244
131600.000            -2.2754717565
131800.000            -1.3054894051
132000.000            -3.4432929145
132200.000            -2.2441395460
132400.000            -2.0946945146
132600.000            -2.7507646722
132800.000            -3.0720358003
133000.000            -3.4535285511
133200.000            -0.8911404752
133400.000            -2.4769193002
133600.000            -2.7809434562
133800.000            -2.1605075818
134000.000            -2.1431849963
134200.000            -1.4373523660
134400.000            -3.2556485013
134600.000            -0.7524762253
134800.000            -2.2769709198
135000.000            -2.9808136377
135200.000            -2.7243703371
135400.000            -0.8270863468
135600.000            -0.9773290817
135800.000            -3.4690559893
136000.000            -1.8395727737
136200.000            -2.9616976008
136400.000            -2.2142502764
136600.000            -3.4495005986
136800.000            -1.2582778228
137000.000            -1.0216222798
137200.000            -1.5808933767
137400.000            -1.3463596115
137600.000            -1.9296046192
137800.000            -2.3697539473
138000.000            -1.3187481142
138200.000            -0.5661874576
138400.000            -2.4776768815
138600.000            -0.5772061785
138800.000            -2.0814081183
139000.000            -1.2192833229
139200.000            -0.5757814688
139400.000            -2.7120800681
139600.000            -1.5360088094
139800.000            -1.5497348974
140000.000            -1.5990066863
140200.000            -3.7133599633
140400.000            -0.5143848740
140600.000            -1.1005193406
140800.000            -3.3634343161
141000.000            -2.9689101234
141200.000            -3.4800833995
141400.000            -3.2906777585
141600.000            -2.8763105642
141800.000            -0.9341306388
142000.000            -3.2047142963
142200.000            -1.0852407489
142400.000            -1.7848171284
142600.000            -1.1317270567
142800.000            -2.0260419914
143000.000            -3.1982192206
143200.000            -2.3893962658
143400.000            -3.1383159143
143600.000            -2.5820590957
143800.000            -3.6790279140
144000.000            -1.7133146056
144200.000            -1.1681058870
144400.000            -1.0311054291
144600.000            -2.9238177867
144800.000            -0.8423563636
145000.000            -3.4788344703
145200.000            -3.6476948792
145400.000            -2.8815050189
145600.000            -2.2072197988
145800.000            -2.0742972122
146000.000            -1.6693257471
146200.000            -1.6497610522
146400.000            -2.1532401711
146600.000            -3.0281320431
146800.000            -3.0696486906
147000.000            -0.9555727775
147200.000            -2.7756964202
147400.000            -2.0166112811
147600.000            -2.1778545634
147800.000            -1.0831461247
148000.000            -1.5844180561
148200.000            -3.0201493914
148400.000            -0.8387279033
148600.000            -1.3156947394
148800.000            -2.5145162652
149000.000            -2.6990414688
149200.000            -0.7088731962
149400.000            -3.1732035927
149600.000            -2.3822653281
149800.000            -3.2403171090
150000.000            -2.6900048663
150200.000            -3.3388229245
150400.000            -2.9887862440
150600.000            -3.0387403980
150800.000            -3.3676467865
151000.000            -0.6230600002
151200.000            -2.0931345747
151400.000            -3.1892054546
151600.000            -3.1448354927
151800.000            -3.5339788687
152000.000            -2.9716161840
152200.000            -3.5988525113
152400.000            -0.7408492980
152600.000            -2.8006456618
152800.000            -1.1216242046
153000.000            -3.1791421438
153200.000            -1.2305571364
153400.000            -2.7573596624
153600.000            -1.0036533361
153800.000            -1.1732408045
154000.000            -1.5678147855
154200.000            -0.2201970812
154400.000            -2.0921253599
154600.000            -3.2750084036
154800.000            -2.9730863971
155000.000            -1.1071550758
155200.000            -2.8406934839
155400.000            -1.6129617138
155600.000            -2.5985570139
155800.000            -2.2843479999
156000.000            -0.7962271783
156200.000            -0.7221226664
156400.000            -3.0070782007
156600.000            -0.6816987815
156800.000            -2.2320071929
157000.000            -2.8389341478
157200.000            -0.9917187427
157400.000            -2.9991403739
157600.000            -2.3356774276
157800.000            -1.6963924493
158000.000            -0.6478031624
158200.000            -3.5929518292
158400.000            -0.7818499763
158600.000            -0.8500125925
158800.000            -0.7420521155
159000.000            -1.2921375654
159200.000            -0.8653965603
159400.000            -2.8517380378
159600.000            -2.6084303749
159800.000            -1.8465419469
160000.000            -2.9024052505
160200.000            -0.8266034609
160400.000            -3.1212385580
160600.000            -0.7141075302
160800.000            -1.0413300596
161000.000            -2.6670067726
161200.000            -1.0769749812
161400.000            -3.4466867247
161600.000            -3.5238697783
161800.000            -1.1092716410
162000.000            -3.2376641871
162200.000            -1.4754525982
162400.000            -0.3848941426
162600.000            -3.1386181842
162800.000            -3.3190723775
163000.000            -2.7580794814
163200.000            -1.9520675540
163400.000            -1.8333521681
163600.000            -2.8377471575
163800.000            -1.1693152512
164000.000            -2.0837513163
164200.000            -2.7346629965
164400.000            -2.9962033991
164600.000            -3.6667493390
164800.000            -1.2699187805
165000.000            -3.1375285882
165200.000            -1.5936003646
165400.000            -0.9219661155
165600.000            -3.2160843478
165800.000            -2.4945248832
166000.000            -0.8674886761
166200.000            -2.9275134516
166400.000            -0.7427169041
166600.000            -3.4458544966
166800.000            -3.4228212084
167000.000            -3.4018050097
167200.000            -1.2286536598
167400.000            -2.3474885941
167600.000            -2.0775756067
167800.000            -2.7182257007
168000.000            -1.0724059400
168200.000            -0.7973109984
168400.000            -0.8562613478
168600.000            -3.2073984100
168800.000            -1.7708445066
169000.000            -1.6578517663
169200.000            -1.8788666912
169400.000            -2.3493207802
169600.000            -1.0870923143
169800.000            -1.2439658923
170000.000            -0.6915391954
170200.000            -1.0468041078
170400.000            -3.2091922705
170600.000            -0.6530749265
170800.000            -0.9252447295
171000.000            -3.2815849041
171200.000            -2.3147535768
171400.000            -4.0766865743
171600.000            -2.9196327129
171800.000            -3.1627701254
172000.000            -2.8080396483
172200.000            -3.6896881742
172400.000            -1.4191208716
172600.000            -1.4306099975
172800.000            -2.9350353364
173000.000            -0.8931528978
173200.000            -3.2419844352
173400.000            -1.4607129250
173600.000            -1.2572660758
173800.000            -2.5628075760
174000.000            -1.8391297375
174200.000            -1.3102493094
174400.000            -3.2505981931
174600.000            -0.8343857201
174800.000            -3.2189322066
175000.000            -0.6909920521
175200.000            -2.1892936816
175400.000            -3.4244263883
175600.000            -1.1203160111
175800.000            -2.1862689309
176000.000            -1.4598233479
176200.000            -3.2911983829
176400.000            -1.8848943583
176600.000            -3.1991845476
176800.000            -2.5231464551
177000.000            -1.5608560135
177200.000            -3.1425938282
177400.000            -0.5567182058
177600.000            -4.2143516310
177800.000            -2.8424793331
178000.000            -2.0115440249
178200.000            -2.5908517498
178400.000            -2.2983099299
178600.000            -1.9080150903
178800.000            -2.4586384504
179000.000            -1.5299453548
179200.000            -3.1694135756
179400.000            -1.3472759507
179600.000            -0.8002371984
179800.000            -0.8387140509
180000.000            -2.1118516294
180200.000            -0.7179949061
180400.000            -0.5992166621
180600.000            -0.9157615565
180800.000            -2.3074469569
181000.000            -1.6179445208
181200.000            -2.1640801637
181400.000            -1.0584067458
181600.000            -3.2800467985
181800.000            -1.2161320319
182000.000            -1.9890632526
182200.000            -2.5707064724
182400.000            -1.6111834432
182600.000            -1.6065856770
182800.000            -2.1248468982
183000.000            -2.4113084638
183200.000            -0.7564012923
183400.000            -1.2935129874
183600.000            -3.4725562192
183800.000            -1.0404656791
184000.000            -0.8758773609
184200.000            -1.6512958726
184400.000            -0.8257977874
184600.000            -1.3689461335
184800.000            -1.6496067180
185000.000            -1.9610754494
185200.000            -2.8792384009
185400.000            -2.7643268134
185600.000            -0.8980657427
185800.000            -3.3723403637
186000.000            -2.5332587477
186200.000            -1.3068864360
186400.000            -3.0570847285
186600.000            -0.9976312788
186800.000            -3.0942628931
187000.000            -3.2418144518
187200.000            -3.2538045145
187400.000            -1.0644210467
187600.000            -3.2759297299
187800.000            -2.2652060963
188000.000            -3.1564047151
188200.000            -0.9293300251
188400.000            -2.3442771848
188600.000            -3.2604301390
188800.000            -3.1923217586
189000.000            -2.8743824781
189200.000            -2.6377127802
189400.000            -1.3749048525
189600.000            -3.0536384437
189800.000            -0.7940294016
190000.000            -2.2335789928
190200.000            -3.8719133383
190400.000            -0.6745747345
190600.000            -2.7045934016
190800.000            -1.2340798114
191000.000            -1.7712508658
191200.000            -1.1264508392
191400.000            -2.2928929164
191600.000            -2.9746708990
191800.000            -2.8931210231
192000.000            -2.5360822935
192200.000            -1.8144800558
192400.000            -1.2653953824
192600.000            -0.8866497989
192800.000            -1.2080268901
193000.000            -1.8359268970
193200.000            -1.5839617959
193400.000            -2.1667289049
193600.000            -2.5904818957
193800.000            -1.1004662908
194000.000            -1.0039251317
194200.000            -0.5190247746
194400.000            -3.3562405857
194600.000            -1.4585800938
194800.000            -0.5495365103
195000.000            -3.0786492031
195200.000            -3.8082672413
195400.000            -2.1106588633
195600.000            -2.8178677220
195800.000            -1.3562417074
196000.000            -1.3471102012
196200.000            -3.4954584604
196400.000            -3.4549148547
196600.000            -2.2835314923
196800.000            -2.7307146899
197000.000            -2.3435780496
197200.000            -1.3950397109
197400.000            -1.3164052009
197600.000            -1.7059552681
197800.000            -0.5002039016
198000.000            -3.6165492086
198200.000            -1.7345964209
198400.000            -2.8780358087
198600.000            -2.8360845100
198800.000            -3.2314297765
199000.000            -1.7411622533
199200.000            -0.7335112077
199400.000            -1.2802056938
199600.000            -2.1113704099
199800.000            -2.3186637891
200000.000            -1.0745778143
200200.000            -0.7225270212
200400.000            -3.0475403994
200600.000            -2.8969671855
200800.000            -3.2213148925
201000.000            -2.8947348785
201200.000            -2.2627755079
201400.000            -1.2300384927
201600.000            -2.8045761132
201800.000            -1.4732601764
202000.000            -3.8211748766
202200.000            -2.5660517723
202400.000            -2.9938768525
202600.000            -2.9951903950
202800.000            -3.0833953972
203000.000            -3.5195815581
203200.000            -1.9576483482
203400.000            -2.1666228647
203600.000            -1.4444402697
203800.000            -1.0300292882
204000.000            -1.2741586000
204200.000            -0.6847446963
204400.000            -2.7040172606
204600.000            -2.6791093452
204800.000            -3.0032411349
205000.000            -2.9564097723
205200.000            -2.6126107107
205400.000            -2.3114212192
205600.000            -0.6327377780
205800.000            -3.2960481029
206000.000            -0.7106234002
206200.000            -2.8854385065
206400.000            -1.4140071717
206600.000            -2.3611199147
206800.000            -1.7528366858
207000.000            -1.7421720789
207200.000            -2.7427857386
207400.000            -3.0125382127
207600.000            -1.5755144279
207800.000            -2.1005183616
208000.000            -2.6848834811
208200.000            -1.0162941511
208400.000            -2.6403866468
208600.000            -1.3233925139
208800.000            -3.0629230922
209000.000            -2.9317552755
209200.000            -2.2423528132
209400.000            -1.4394171327
209600.000            -0.6758462510
209800.000            -3.4857544483
210000.000            -3.4007267341
210200.000            -3.0506556063
210400.000            -2.4868731077
210600.000            -3.1458039388
210800.000            -1.5591176755
211000.000            -1.5160769883
211200.000            -2.3416619065
211400.000            -0.5791517594
211600.000            -3.0235291890
211800.000            -3.0776706167
212000.000            -3.0596941597
212200.000            -0.6986141183
212400.000            -1.0616785047
212600.000            -2.6958481816
212800.000            -1.6943954032
213000.000            -2.6948590694
213200.000            -3.4816811016
213400.000            -2.9689287258
213600.000            -4.1693274656
213800.000            -3.1625798673
214000.000            -1.7644274045
