# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
22600.000            -0.8662128426
22800.000            -2.6898767605
23000.000            -1.9133584769
23200.000            -3.8076908986
23400.000            -1.0946939576
23600.000            -3.8554419568
23800.000            -1.0459325698
24000.000            -1.0983431788
24200.000            -1.5996988774
24400.000            -1.1345902860
24600.000            -2.7533515398
24800.000            -1.1314338716
25000.000            -3.7900991326
25200.000            -1.4630920469
25400.000            -1.1326923836
25600.000            -1.8773374924
25800.000            -1.7198512565
26000.000            -0.8220167660
26200.000            -0.7253653031
26400.000            -3.3034303065
26600.000            -1.4110788902
26800.000            -2.5206907532
27000.000            -1.2933800427
27200.000            -3.3005563795
27400.000            -0.7008391255
27600.000            -3.0016039272
27800.000            -2.5612300359
28000.000            -2.7598122985
28200.000            -1.0213698634
28400.000            -1.0669164619
28600.000            -1.0688807566
28800.000            -3.6448050241
29000.000            -1.2945784008
29200.000            -3.7482641271
29400.000            -1.5993290529
29600.000            -3.8415058697
29800.000            -2.8077052734
30000.000            -2.9230526269
30200.000            -2.7263337363
30400.000            -1.8946340690
30600.000            -1.2638799709
30800.000            -0.9711712867
31000.000            -1.1413241865
31200.000            -1.0235520382
31400.000            -1.7577741580
31600.000            -2.2151287169
31800.000            -3.0246291980
32000.000            -1.3735721502
32200.000            -2.8824585332
32400.000            -2.8557359251
32600.000            -1.0088727383
32800.000            -1.1195362635
33000.000            -1.1199074222
33200.000            -2.8742622770
33400.000            -3.4368624522
33600.000            -1.6870412722
33800.000            -2.0228227485
34000.000            -1.3181303327
34200.000            -0.7644723010
34400.000            -1.4124311912
34600.000            -1.7196070828
34800.000            -1.0547040598
35000.000            -1.1041801431
35200.000            -2.2714979864
35400.000            -1.5431645226
35600.000            -1.7812106862
35800.000            -2.1286647627
36000.000            -1.1638036364
36200.000            -1.1785012007
36400.000            -1.0727558811
36600.000            -1.1414485030
36800.000            -2.2469960981
37000.000            -3.5458198867
37200.000            -3.3020187412
37400.000            -1.4813238734
37600.000            -2.4144345819
37800.000            -3.3618331568
38000.000            -2.3740699614
38200.000            -1.3405309137
38400.000            -1.9333340436
38600.000            -2.5170012080
38800.000            -2.4432567183
39000.000            -3.1641968419
39200.000            -2.5811026815
39400.000            -1.4591489765
39600.000            -3.2641185635
39800.000            -2.2212925072
40000.000            -2.4806756765
40200.000            -2.8661337473
40400.000            -0.7293212950
40600.000            -3.1656647719
40800.000            -3.3400238503
41000.000            -1.0349494982
41200.000            -1.5208076043
41400.000            -1.0150686158
41600.000            -2.5771829990
41800.000            -3.4330225281
42000.000            -1.5535213507
42200.000            -2.2728939558
42400.000            -3.6633093163
42600.000            -1.0057902887
42800.000            -3.3478411499
43000.000            -0.9587496920
43200.000            -3.5397383041
43400.000            -3.7744689869
43600.000            -3.0342136317
43800.000            -3.4693999708
44000.000            -1.9428344848
44200.000            -1.9773024378
44400.000            -3.4145739305
44600.000            -2.5794723407
44800.000            -2.9281445993
45000.000            -1.7093567517
45200.000            -0.8601709138
45400.000            -1.5067445322
45600.000            -1.5175077135
45800.000            -1.1100629995
46000.000            -1.4344588344
46200.000            -3.5882461607
46400.000            -2.9773043290
46600.000            -1.5032263107
46800.000            -4.0303464114
47000.000            -0.8318005900
47200.000            -2.5952909597
47400.000            -2.4039815159
47600.000            -0.9686415665
47800.000            -0.6388853082
48000.000            -2.7766989520
48200.000            -1.9270372494
48400.000            -1.1538083842
48600.000            -2.7789695786
48800.000            -2.0620520587
49000.000            -0.7216104804
49200.000            -1.8594039746
49400.000            -0.9984818306
49600.000            -1.1356890617
49800.000            -3.1808451153
50000.000            -2.9735385951
50200.000            -0.7734612322
50400.000            -1.0711397960
50600.000            -2.2937132133
50800.000            -0.5960228175
51000.000            -3.1901673303
51200.000            -2.9774985958
51400.000            -3.4895586678
51600.000            -2.9419987041
51800.000            -1.1675557787
52000.000            -1.0734349314
52200.000            -2.0886853313
52400.000            -2.0277378290
52600.000            -2.8652898371
52800.000            -3.3612380991
53000.000            -1.3169495749
53200.000            -3.1580101025
53400.000            -2.1179755404
53600.000            -0.8082468731
53800.000            -2.3488890229
54000.000            -3.6455771991
54200.000            -1.9067967955
54400.000            -3.7160371685
54600.000            -3.8456630369
54800.000            -0.8106026012
55000.000            -1.9466797577
55200.000            -2.0930147116
55400.000            -2.4602810545
55600.000            -3.3176791833
55800.000            -3.8469382538
56000.000            -1.2792668384
56200.000            -0.5384605334
56400.000            -2.3175017404
56600.000            -3.0233802629
56800.000            -3.0350394909
57000.000            -3.6094682134
57200.000            -1.2727797860
57400.000            -0.9019511143
57600.000            -2.5185090172
57800.000            -1.5934450816
58000.000            -3.3601787580
58200.000            -1.3416880583
58400.000            -0.8754209881
58600.000            -1.1167960105
58800.000            -3.6013924785
59000.000            -1.7679843905
59200.000            -2.5879827209
59400.000            -3.0463587520
59600.000            -3.2988547482
59800.000            -2.3961822554
60000.000            -2.8313133506
60200.000            -3.4200470892
60400.000            -4.0942500483
60600.000            -2.2364057941
60800.000            -2.4683440873
61000.000            -3.5731515888
61200.000            -3.1945960677
61400.000            -1.2463655083
61600.000            -3.3919327398
61800.000            -3.3615896532
62000.000            -1.0186351787
62200.000            -2.2001586810
62400.000            -3.1923354687
62600.000            -1.1493344186
62800.000            -0.9433797547
63000.000            -2.4628644649
63200.000            -1.7765335410
63400.000            -0.9654265577
63600.000            -0.3467674501
63800.000            -1.3252567814
64000.000            -1.0683483019
64200.000            -1.1580194670
64400.000            -1.3119547359
64600.000            -1.7803600929
64800.000            -1.0997378081
65000.000            -2.6360648391
65200.000            -1.9447435296
65400.000            -2.1792146682
65600.000            -2.0964562938
65800.000            -3.2034110009
66000.000            -1.5640653176
66200.000            -1.4403194119
66400.000            -3.4453140186
66600.000            -1.1724365482
66800.000            -1.1567925915
67000.000            -2.5455597915
67200.000            -1.2719461229
67400.000            -1.9938562522
67600.000            -2.9364411141
67800.000            -1.5561404063
68000.000            -1.5608859541
68200.000            -2.3885714799
68400.000            -3.0094067457
68600.000            -2.8404880806
68800.000            -3.1995946960
69000.000            -0.8691912562
69200.000            -2.9411610323
69400.000            -3.2362383660
69600.000            -2.5044379219
69800.000            -0.8329180748
70000.000            -2.8630354764
70200.000            -0.7842226345
70400.000            -3.0367019130
70600.000            -1.7677362081
70800.000            -3.2481840961
71000.000            -1.3041131529
71200.000            -2.0843020413
71400.000            -1.8293638754
71600.000            -0.6136366431
71800.000            -2.5886054065
72000.000            -2.5300831438
72200.000            -1.9663688224
72400.000            -2.1395629582
72600.000            -3.4409877634
72800.000            -3.5469110898
73000.000            -2.0958247014
73200.000            -1.8710346852
73400.000            -1.9908660319
73600.000            -3.1371712464
73800.000            -2.9980614223
74000.000            -3.6269833401
74200.000            -1.1744006235
74400.000            -1.1798325628
74600.000            -2.9300921833
74800.000            -3.3844206573
75000.000            -2.1113891250
75200.000            -1.1976758557
75400.000            -3.0850181773
75600.000            -2.0326916799
75800.000            -3.0643357130
76000.000            -3.6015825172
76200.000            -1.5912334940
76400.000            -1.0063744293
76600.000            -0.8060310516
76800.000            -2.5742896927
77000.000            -1.1261520858
77200.000            -1.6899397020
77400.000            -1.2119198343
77600.000            -1.1950498916
77800.000            -2.8447241108
78000.000            -2.7291815951
78200.000            -3.3236248682
78400.000            -1.9714079941
78600.000            -1.0908355498
78800.000            -2.3548850593
79000.000            -3.6306846919
79200.000            -1.1023381546
79400.000            -3.1563893446
79600.000            -3.1610143591
79800.000            -4.5318460310
80000.000            -1.2622585428
80200.000            -2.5353341825
80400.000            -0.9463788877
80600.000            -2.5205452725
80800.000            -1.7915376626
81000.000            -3.0489074126
81200.000            -0.9052073366
81400.000            -1.8805598544
81600.000            -3.2728980767
81800.000            -1.7217048263
82000.000            -1.6246574765
82200.000            -3.0013376998
82400.000            -2.1285346526
82600.000            -3.5714294634
82800.000            -1.0472184844
83000.000            -1.0262259048
83200.000            -2.9906139471
83400.000            -2.8136788056
83600.000            -4.2889427053
83800.000            -1.3005784460
84000.000            -3.4419544246
84200.000            -1.4509008090
84400.000            -1.2092588951
84600.000            -1.2373066268
84800.000            -2.0852034250
85000.000            -1.2171592917
85200.000            -1.2064304155
85400.000            -2.5424599611
85600.000            -3.9209696961
85800.000            -3.1605485161
86000.000            -2.0791425618
86200.000            -0.8233276281
86400.000            -3.2750764681
86600.000            -3.1460527912
86800.000            -3.4238506979
87000.000            -3.8328493328
87200.000            -0.7592205922
87400.000            -0.8449284122
87600.000            -3.3388448714
87800.000            -3.0258404776
88000.000            -3.2301418576
88200.000            -1.1739586191
88400.000            -3.6565337576
88600.000            -1.2068991524
88800.000            -3.8222871014
89000.000            -3.5378285891
89200.000            -2.8186457973
89400.000            -3.2079767569
89600.000            -3.7978774424
89800.000            -3.3366112302
90000.000            -3.0445176590
90200.000            -1.7452095317
90400.000            -2.5771647346
90600.000            -1.0966794165
90800.000            -1.2914101738
91000.000            -4.2319035237
91200.000            -0.7259697183
91400.000            -1.7245604830
91600.000            -1.0228636364
91800.000            -0.8416966926
92000.000            -1.0419692246
92200.000            -3.4820476942
92400.000            -0.5579426322
92600.000            -3.4247973098
92800.000            -1.4109470011
93000.000            -2.6190770436
93200.000            -3.6485050358
93400.000            -3.2407932050
93600.000            -1.2668352101
93800.000            -1.1303500217
94000.000            -2.0050075282
94200.000            -1.2836031212
94400.000            -1.8534099424
94600.000            -1.7368361582
94800.000            -2.0330485769
95000.000            -0.8146746611
95200.000            -3.2478766493
95400.000            -2.5256073933
95600.000            -1.1215847701
95800.000            -3.5675882051
96000.000            -1.4276175535
96200.000            -2.4469616341
96400.000            -0.7200120015
96600.000            -3.2725458525
96800.000            -2.3809718409
97000.000            -2.6616320875
97200.000            -1.4274460105
97400.000            -1.7903326154
97600.000            -3.0994844953
97800.000            -3.4068023037
98000.000            -1.3847635309
98200.000            -0.8309165753
98400.000            -0.7256716291
98600.000            -1.3803590708
98800.000            -1.7559154647
99000.000            -1.4312288998
99200.000            -3.2129301571
99400.000            -2.6439904146
99600.000            -1.4854373781
99800.000            -2.6023011151
100000.000            -2.0322184837
100200.000            -2.6663878763
100400.000            -1.0952700808
100600.000            -1.0035256810
100800.000            -3.4216453487
101000.000            -3.1024470877
101200.000            -3.5583635742
101400.000            -3.1427025488
101600.000            -3.1500631435
101800.000            -3.5818938973
102000.000            -1.5567882648
102200.000            -1.2335589380
102400.000            -1.9045101282
102600.000            -2.8378507486
102800.000            -1.9613060315
103000.000            -1.0032073171
103200.000            -0.6593120115
103400.000            -2.2161149827
103600.000            -2.2642040093
103800.000            -4.0588432813
104000.000            -3.3759673059
104200.000            -1.0354790591
104400.000            -0.9526135237
104600.000            -4.3615583483
104800.000            -2.2776348189
105000.000            -0.9675474697
105200.000            -4.2890823924
105400.000            -2.6529980549
105600.000            -1.1541187248
105800.000            -3.0847838059
106000.000            -0.8248149433
106200.000            -1.0030402334
106400.000            -0.6826148716
106600.000            -1.6968148491
106800.000            -1.8670229987
107000.000            -2.6460246655
107200.000            -1.6633930963
107400.000            -3.3765260483
107600.000            -3.9359920821
107800.000            -0.6880597383
108000.000            -4.2655516246
108200.000            -2.5969712074
108400.000            -2.2194763617
108600.000            -0.9360115933
108800.000            -4.0839912491
109000.000            -3.5223735562
109200.000            -2.1162957434
109400.000            -2.9271725893
109600.000            -1.3743891026
109800.000            -1.2778445753
110000.000            -0.7609674516
110200.000            -1.4458253220
110400.000            -1.8342575664
110600.000            -3.0153878564
110800.000            -0.9049756396
111000.000            -1.0920679935
111200.000            -2.0699377549
111400.000            -1.5729495310
111600.000            -3.4625326276
111800.000            -2.5702198566
112000.000            -2.4591644533
112200.000            -3.4643879763
112400.000            -1.3644673765
112600.000            -3.2686464446
112800.000            -3.3262541768
113000.000            -2.3427341454
113200.000            -3.5560479448
113400.000            -3.1688557167
113600.000            -2.4470102007
113800.000            -3.0641842193
114000.000            -0.7559708277
114200.000            -2.4991436594
114400.000            -1.0202307638
114600.000            -3.3976395998
114800.000            -2.8163689323
115000.000            -3.7252283839
115200.000            -1.3526022945
115400.000            -3.0173151657
115600.000            -1.3046946191
115800.000            -0.8442859026
116000.000            -2.8198742324
116200.000            -2.7238383212
116400.000            -3.7739842034
116600.000            -2.3196734487
116800.000            -2.3586296290
117000.000            -2.0121357559
117200.000            -0.7242542701
117400.000            -3.0771710261
117600.000            -3.0908457840
117800.000            -1.2117213335
118000.000            -0.8164106033
118200.000            -2.2536996963
118400.000            -1.6682511421
118600.000            -2.3586510126
118800.000            -1.6400915705
119000.000            -1.9881774648
119200.000            -0.9022995492
119400.000            -0.8366880426
119600.000            -1.5002445584
119800.000            -2.0550913654
120000.000            -2.1438629257
120200.000            -0.8812410221
120400.000            -2.0588992081
120600.000            -1.9781949146
120800.000            -1.1236626896
121000.000            -2.3482975291
121200.000            -3.3863602239
121400.000            -1.6601841006
121600.000            -1.0625844130
121800.000            -3.2441574778
122000.000            -2.9425329438
122200.000            -1.0538868880
122400.000            -1.2619805089
122600.000            -1.3224599384
122800.000            -1.3153793880
123000.000            -2.0318188076
123200.000            -1.6586765167
123400.000            -2.8458037266
123600.000            -2.1391525844
123800.000            -3.1920995437
124000.000            -1.6018322660
124200.000            -1.5661844446
124400.000            -0.5301943210
124600.000            -1.1246616574
124800.000            -3.4557670906
125000.000            -2.9568854177
125200.000            -3.2782614000
125400.000            -1.7769171765
125600.000            -1.1262795215
125800.000            -3.3684140040
126000.000            -1.1935445314
126200.000            -2.1993686864
126400.000            -1.6808594369
126600.000            -2.0166139555
126800.000            -0.6016289802
127000.000            -1.9393042371
127200.000            -3.8506560910
127400.000            -3.3433215114
127600.000            -2.4483678505
127800.000            -3.3362630146
128000.000            -2.6514546004
128200.000            -2.4569047497
128400.000            -3.5038913118
128600.000            -3.2421840509
128800.000            -3.1697236908
129000.000            -2.4583245577
129200.000            -2.6039782377
129400.000            -2.7775482110
129600.000            -1.8394177101
129800.000            -1.4468360964
130000.000            -0.5393489998
130200.000            -2.4566630251
130400.000            -1.0097398170
130600.000            -1.2231178981
130800.000            -3.6405502788
131000.000            -3.0628296887
131200.000            -2.9292522877
131400.000            -2.0028108665
131600.000            -3.1286728863
131800.000            -1.9825385507
132000.000            -3.4470256776
132200.000            -1.1385456138
132400.000            -0.7457859934
132600.000            -1.1928414232
132800.000            -3.1054907788
133000.000            -1.7066931321
133200.000            -2.5481010989
133400.000            -2.7606103164
133600.000            -3.5020395269
133800.000            -2.5427925807
134000.000            -1.9298349878
134200.000            -2.9536401125
134400.000            -3.8918935838
134600.000            -1.2441289733
134800.000            -1.7210039477
135000.000            -2.0216281797
135200.000            -0.6850421155
135400.000            -2.2007009380
135600.000            -3.5375670405
135800.000            -1.1601466173
136000.000            -3.7985515945
136200.000            -2.5820107484
136400.000            -3.1872956329
136600.000            -3.3958241244
136800.000            -0.9402095292
137000.000            -1.0802590567
137200.000            -2.0989586175
137400.000            -1.3424671417
137600.000            -3.1788311390
137800.000            -0.9609082535
138000.000            -2.7510858173
138200.000            -0.7788581964
138400.000            -1.5192454407
138600.000            -1.0737247720
138800.000            -2.0091927681
139000.000            -3.1475289639
139200.000            -3.3947130974
139400.000            -3.0443171479
139600.000            -2.7543892720
139800.000            -1.6903701251
140000.000            -1.0107485871
140200.000            -0.5597262482
140400.000            -1.3574821745
140600.000            -1.8480751365
140800.000            -1.3162919141
141000.000            -0.9460874875
141200.000            -3.1693226746
141400.000            -1.8458209953
141600.000            -3.1783913584
141800.000            -2.8187607563
142000.000            -0.7996634116
142200.000            -1.9235344043
142400.000            -1.5977882729
142600.000            -1.3566730200
142800.000            -1.0536320225
143000.000            -0.7689075022
143200.000            -1.2568716004
143400.000            -1.2078455448
143600.000            -2.0970932351
143800.000            -2.1100976421
144000.000            -1.0920871534
144200.000            -3.4547476287
144400.000            -3.4309279039
144600.000            -1.3308125925
144800.000            -1.1383722858
145000.000            -3.7213762143
145200.000            -3.7805786362
145400.000            -3.5301933049
145600.000            -1.8120730866
145800.000            -3.3546628262
146000.000            -1.7105482013
146200.000            -3.6816407313
146400.000            -3.6546786283
146600.000            -0.9593253645
146800.000            -1.7931697824
147000.000            -2.6010352499
147200.000            -2.8427636054
147400.000            -3.3096540254
147600.000            -1.0526493148
147800.000            -2.9646612843
148000.000            -3.5360324988
148200.000            -3.2833117141
148400.000            -2.5092498559
148600.000            -2.2850199164
148800.000            -1.9154978845
149000.000            -0.9790908492
149200.000            -1.2131264411
149400.000            -1.9353150491
149600.000            -0.8763290608
149800.000            -2.3465999065
150000.000            -3.4300737467
150200.000            -0.9852388241
150400.000            -1.1887479739
150600.000            -3.4875899137
150800.000            -2.0241964449
151000.000            -3.3708468161
151200.000            -1.5901766020
151400.000            -1.1239249023
151600.000            -2.1315529455
151800.000            -0.5639916889
152000.000            -0.8139047158
152200.000            -1.8992185401
152400.000            -1.4854097502
152600.000            -0.8148252653
152800.000            -2.8484267969
153000.000            -2.9830940607
153200.000            -0.8954787624
153400.000            -1.2406083026
153600.000            -2.0934883526
153800.000            -0.7174067509
154000.000            -2.4855615755
154200.000            -0.7510526280
154400.000            -1.5872068817
154600.000            -2.3630661644
154800.000            -1.2894993499
155000.000            -1.4728473535
155200.000            -3.0489490709
155400.000            -1.1477755936
155600.000            -1.1320442998
155800.000            -3.3998854984
156000.000            -1.6475276897
156200.000            -1.1565818393
156400.000            -1.0158305378
156600.000            -2.6740793057
156800.000            -3.0654246864
157000.000            -2.5186199675
157200.000            -2.0675477218
157400.000            -3.3170433569
157600.000            -3.0968480588
157800.000            -1.8070354745
158000.000            -3.6846487771
158200.000            -1.2144979018
158400.000            -1.2967884288
158600.000            -3.0191653968
158800.000            -1.6757028572
159000.000            -1.9724688948
159200.000            -1.1215885594
159400.000            -0.8135262039
159600.000            -1.5120646317
159800.000            -0.8723316300
160000.000            -2.4759980866
160200.000            -2.2285390324
160400.000            -1.8849663188
160600.000            -0.9581936181
160800.000            -0.8987987085
161000.000            -0.9720820339
161200.000            -0.9485871308
161400.000            -1.1415705839
161600.000            -2.0105784905
161800.000            -1.6129129217
162000.000            -2.2273847816
162200.000            -1.3846886765
162400.000            -2.4474094321
162600.000            -1.6707650470
162800.000            -4.1281779680
163000.000            -3.5907498185
163200.000            -1.0177747831
163400.000            -1.2254437745
163600.000            -3.7805933426
163800.000            -2.3146091042
164000.000            -3.3020080494
164200.000            -2.0407974858
164400.000            -2.0768917651
164600.000            -3.5771158294
164800.000            -3.2575918572
165000.000            -2.6268386486
165200.000            -2.8157941492
165400.000            -2.2049701644
165600.000            -1.3059246138
165800.000            -1.3861456893
166000.000            -3.4712094332
166200.000            -2.4337360025
166400.000            -2.3367592731
166600.000            -2.5167365402
166800.000            -2.6410304966
167000.000            -0.9915650252
167200.000            -1.0595482946
167400.000            -1.8119309504
167600.000            -3.2217787311
167800.000            -3.2796760845
168000.000            -3.0411640720
168200.000            -0.9601265016
168400.000            -1.1644806764
168600.000            -2.9626031948
168800.000            -0.9275397462
169000.000            -1.4379739368
169200.000            -2.2335434484
169400.000            -1.3215986474
169600.000            -3.1901441558
169800.000            -1.1573874298
170000.000            -1.6282710465
170200.000            -1.2882192289
170400.000            -2.4539129698
170600.000            -1.2750339214
170800.000            -2.8383685029
171000.000            -0.8413937052
171200.000            -0.7897735415
171400.000            -3.6245396108
171600.000            -2.8712007662
171800.000            -1.3531405428
172000.000            -1.5871897262
172200.000            -4.5751910695
172400.000            -2.0225910516
172600.000            -0.9489859174
172800.000            -3.6716956113
173000.000            -0.8201320045
173200.000            -3.5321275227
173400.000            -1.2810112428
173600.000            -1.0678381262
173800.000            -0.5636169650
174000.000            -3.2574510553
174200.000            -3.0296815165
174400.000            -1.9658991901
174600.000            -3.0156650008
174800.000            -1.9328855814
175000.000            -2.9315790537
175200.000            -1.8414183201
175400.000            -1.4513940545
175600.000            -1.1193036770
175800.000            -1.7861119557
176000.000            -3.5014963745
176200.000            -3.2169754845
176400.000            -1.5541242063
176600.000            -1.5796321903
176800.000            -2.2274132990
177000.000            -2.1168754305
177200.000            -1.2971876601
177400.000            -0.7884297026
177600.000            -0.5663665768
177800.000            -3.8188655685
178000.000            -1.0739076769
178200.000            -1.6093708616
178400.000            -0.8749923499
178600.000            -3.5301683515
178800.000            -1.7850813514
179000.000            -3.7968363716
179200.000            -3.3756273331
179400.000            -3.4888343954
179600.000            -3.8077561761
179800.000            -3.5647223014
180000.000            -3.7254188673
180200.000            -2.1922564994
180400.000            -3.5951308848
180600.000            -1.1495061870
180800.000            -2.4155260043
181000.000            -3.2662287836
181200.000            -3.5149365475
181400.000            -0.5932282042
181600.000            -1.3614450749
181800.000            -2.5625119418
182000.000            -1.9132441880
182200.000            -3.3230581084
182400.000            -2.3556545539
182600.000            -3.4068617816
182800.000            -1.0720955460
183000.000            -3.1083950023
183200.000            -2.9030572303
183400.000            -3.8646835238
183600.000            -2.7747749813
183800.000            -1.0067110576
184000.000            -1.0887293383
184200.000            -1.8828309258
184400.000            -2.0977047842
184600.000            -1.1190345499
184800.000            -3.4343650327
185000.000            -3.3107265133
185200.000            -3.0308099184
185400.000            -0.9806048968
185600.000            -2.5539532143
185800.000            -3.8760183748
186000.000            -3.2530670953
186200.000            -3.4070449119
186400.000            -1.0056403546
186600.000            -3.0999465491
186800.000            -1.9530387042
187000.000            -1.9004191279
187200.000            -3.6882467513
187400.000            -1.5912664648
187600.000            -3.0496586428
187800.000            -1.8411160028
188000.000            -3.7464223640
188200.000            -3.4884233574
188400.000            -2.1377307720
188600.000            -2.0026054631
188800.000            -1.7354983324
189000.000            -2.3039782509
189200.000            -3.0182163359
189400.000            -1.5416119360
189600.000            -3.3600277090
189800.000            -2.5505356901
190000.000            -0.6428386257
190200.000            -1.4689423774
190400.000            -0.5154824938
190600.000            -1.3245527777
190800.000            -1.7532529600
191000.000            -2.0570496471
191200.000            -2.2008003011
191400.000            -2.3880889261
191600.000            -3.0595823733
191800.000            -3.9287466717
192000.000            -3.6826174201
192200.000            -0.6498222622
192400.000            -1.4027886138
192600.000            -1.2271797168
192800.000            -2.1825854047
193000.000            -3.2987598445
193200.000            -1.9438985106
193400.000            -2.8245170725
193600.000            -1.0260940157
193800.000            -1.6099988960
194000.000            -2.0534347368
194200.000            -2.8311805660
194400.000            -2.2439042851
194600.000            -1.2046762088
194800.000            -3.9365985076
195000.000            -2.9969744592
195200.000            -1.1074087434
195400.000            -1.4216634006
195600.000            -2.2625531685
195800.000            -3.1291955447
196000.000            -3.5152364158
196200.000            -1.5908716929
196400.000            -3.4374871421
196600.000            -3.2494807024
196800.000            -3.3209037750
197000.000            -2.8483167420
197200.000            -0.8144688071
197400.000            -3.3060429044
197600.000            -3.4334228743
197800.000            -0.9830163194
198000.000            -3.0848586662
198200.000            -1.9559304569
198400.000            -2.7949521739
198600.000            -1.8137571176
198800.000            -3.9378933291
199000.000            -2.4701121050
199200.000            -1.5437232650
199400.000            -2.4433075147
199600.000            -3.3655832948
199800.000            -1.5817018611
200000.000            -2.2888647445
200200.000            -3.4189255898
200400.000            -1.6335947159
200600.000            -2.8745603662
200800.000            -2.2670641195
201000.000            -2.8730507720
201200.000            -3.5102371234
201400.000            -1.5244639534
201600.000            -1.8937326853
201800.000            -1.4406961448
202000.000            -1.4058051218
202200.000            -1.9540365572
202400.000            -1.2410155513
202600.000            -2.7484279913
202800.000            -1.6517046809
203000.000            -1.6090150734
203200.000            -1.0321118865
203400.000            -3.7277311522
203600.000            -0.5621751004
203800.000            -3.1698707252
204000.000            -3.3480897770
204200.000            -2.8201977139
204400.000            -3.2160767752
204600.000            -3.3156068381
204800.000            -3.2442898117
205000.000            -3.6360941328
205200.000            -3.3538492124
205400.000            -1.8269622492
205600.000            -2.0717342958
205800.000            -1.6812016335
206000.000            -1.3197780544
206200.000            -2.4403453670
206400.000            -3.1703154040
206600.000            -1.4223803258
206800.000            -3.3665319169
207000.000            -3.9644448388
207200.000            -1.9502120096
207400.000            -3.0428334026
207600.000            -3.3552692458
207800.000            -2.6437386683
208000.000            -3.3099962220
208200.000            -1.0604777568
208400.000            -1.4555521112
208600.000            -2.1383699430
208800.000            -3.6576790956
209000.000            -3.6236988258
209200.000            -3.0052513634
209400.000            -2.2844313223
209600.000            -1.9513724988
209800.000            -2.0545896577
210000.000            -1.0078067141
210200.000            -3.5655938335
210400.000            -0.6100894595
210600.000            -2.1568138619
210800.000            -1.8339104657
211000.000            -1.1880337231
211200.000            -1.3785963961
211400.000            -1.8742345428
211600.000            -2.2162147905
211800.000            -2.2708202764
212000.000            -1.2621687567
212200.000            -1.9196318772
212400.000            -0.9297159080
212600.000            -1.4290981796
212800.000            -1.0854546203
213000.000            -1.7282890120
213200.000            -2.6769091195
213400.000            -1.7314908799
213600.000            -3.3521823368
213800.000            -0.5704025490
214000.000            -3.5166087720
