# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
74800.000            -3.6780538937
75000.000            -1.3095949991
75200.000            -1.4561456094
75400.000            -1.5700172408
75600.000            -1.2655914045
75800.000            -1.6027648416
76000.000            -2.3438723496
76200.000            -3.0595538559
76400.000            -1.4600728645
76600.000            -2.9816530885
76800.000            -3.2899117152
77000.000            -3.4579913743
77200.000            -1.6118544701
77400.000            -2.7919338810
77600.000            -0.9949157065
77800.000            -2.3778051735
78000.000            -1.8755400620
78200.000            -1.0184925978
78400.000            -1.9252567550
78600.000            -1.2065578453
78800.000            -2.0084580233
79000.000            -1.7777062815
79200.000            -1.2168335806
79400.000            -1.6778531760
79600.000            -1.0596133526
79800.000            -3.2543926637
80000.000            -3.0229529649
80200.000            -0.9086061457
80400.000            -3.2672366642
80600.000            -3.5361452281
80800.000            -3.2595612754
81000.000            -2.4973275198
81200.000            -1.1175017932
81400.000            -2.8178125789
81600.000            -2.4963000346
81800.000            -1.1672701662
82000.000            -0.8005616821
82200.000            -1.7640032257
82400.000            -1.2848364604
82600.000            -2.0477296617
82800.000            -1.4129458262
83000.000            -1.3952005621
83200.000            -0.9480435395
83400.000            -0.7264536063
83600.000            -2.8476622005
83800.000            -4.0185343554
84000.000            -2.4685142961
84200.000            -2.1090712718
84400.000            -3.7414994855
84600.000            -1.2870714359
84800.000            -2.7558712324
85000.000            -3.1755989747
85200.000            -3.0748101686
85400.000            -2.2645626913
85600.000            -1.3935813578
85800.000            -1.0127607843
86000.000            -1.6667451178
86200.000            -2.5330969773
86400.000            -2.9577794541
86600.000            -0.9055744866
86800.000            -2.9904370552
87000.000            -1.0522712476
87200.000            -2.7267790853
87400.000            -1.4444440530
87600.000            -1.4302464174
87800.000            -2.5357418819
88000.000            -1.1070130760
88200.000            -1.1599752996
88400.000            -1.1015120700
88600.000            -1.1610491218
88800.000            -1.0286462403
89000.000            -0.8420754299
89200.000            -1.0843095077
89400.000            -1.4769760034
89600.000            -2.0437516161
89800.000            -3.4863991282
90000.000            -2.0864790926
90200.000            -1.7435818653
90400.000            -1.4578200635
90600.000            -3.3655195828
90800.000            -1.7312493807
91000.000            -1.1195727982
91200.000            -1.7400146323
91400.000            -1.7520236295
91600.000            -0.5602346437
91800.000            -0.9135002874
92000.000            -0.8877454553
92200.000            -1.3463714478
92400.000            -0.9493232158
92600.000            -1.0235168436
92800.000            -1.3143982398
93000.000            -1.0422379070
93200.000            -2.6620359976
93400.000            -0.9793760110
93600.000            -0.9631697420
93800.000            -2.9434187375
94000.000            -2.4334577432
94200.000            -1.0897356593
94400.000            -1.9527510933
94600.000            -1.5347601827
94800.000            -0.8181135689
95000.000            -0.9900527566
95200.000            -2.2567393728
95400.000            -2.6435394974
95600.000            -2.9473067776
95800.000            -3.4474563201
96000.000            -2.4382547514
96200.000            -3.9213983343
96400.000            -3.4265662228
96600.000            -1.9122309645
96800.000            -1.2007912820
97000.000            -1.0592961035
97200.000            -2.4347971286
97400.000            -0.9271783898
97600.000            -3.5148371845
97800.000            -3.7548737110
98000.000            -1.7856516810
98200.000            -3.0689500358
98400.000            -1.0624480645
98600.000            -2.1644823422
98800.000            -1.7419751377
99000.000            -1.8081476163
99200.000            -0.5756371041
99400.000            -1.1374160911
99600.000            -1.1319988523
99800.000            -1.8460121488
100000.000            -1.0887999587
100200.000            -1.9055019681
100400.000            -1.3436784213
100600.000            -0.7240029686
100800.000            -2.5629938254
101000.000            -3.5337578635
101200.000            -1.9419397841
101400.000            -0.8095711074
101600.000            -1.9507246403
101800.000            -3.0939233354
102000.000            -1.1557459465
102200.000            -1.3950989694
102400.000            -3.4460215863
102600.000            -1.6679784570
102800.000            -2.4924030758
103000.000            -2.0567684939
103200.000            -2.9256021771
103400.000            -1.4081809052
103600.000            -1.7966929081
103800.000            -1.6299998609
104000.000            -1.2425483140
104200.000            -0.7012165226
104400.000            -3.6347632155
104600.000            -3.8505553936
104800.000            -1.3196559676
105000.000            -3.1614218332
105200.000            -3.1224950598
105400.000            -1.0160553263
105600.000            -0.8669052590
105800.000            -3.1877282797
106000.000            -0.9757642259
106200.000            -1.1063687815
106400.000            -1.8678165572
106600.000            -1.7451582905
106800.000            -0.8607278772
107000.000            -1.1392491668
107200.000            -1.9453991860
107400.000            -1.1016288080
107600.000            -2.5842091951
107800.000            -1.9202761717
108000.000            -2.4946050864
108200.000            -1.2691194283
108400.000            -2.0754289586
108600.000            -0.5940694399
108800.000            -2.6188994816
109000.000            -2.3451110376
109200.000            -2.4554359243
109400.000            -1.9731189829
109600.000            -2.5337350335
109800.000            -1.1773400474
110000.000            -3.4528655416
110200.000            -1.6746192268
110400.000            -1.0904761977
110600.000            -2.0034605098
110800.000            -1.1305159965
111000.000            -1.4411691156
111200.000            -0.8079073451
111400.000            -2.3183420866
111600.000            -3.8099443698
111800.000            -2.6282430861
112000.000            -1.5422252581
112200.000            -0.7464160262
112400.000            -1.4541084646
112600.000            -1.2135024979
112800.000            -0.6018312703
113000.000            -1.0712409440
113200.000            -0.9440663834
113400.000            -0.9953719725
113600.000            -0.6353363396
113800.000            -1.1104760478
114000.000            -1.8913319544
114200.000            -3.1843882843
114400.000            -3.4468236128
114600.000            -2.1290042848
114800.000            -1.6084307134
115000.000            -1.5740246933
115200.000            -3.2607313415
115400.000            -0.8583690299
115600.000            -0.9537896087
115800.000            -1.0636368457
116000.000            -3.5758499642
116200.000            -3.5532328315
116400.000            -1.8809590858
116600.000            -2.1352779106
116800.000            -3.1845879000
117000.000            -0.6506176056
117200.000            -2.6245412895
117400.000            -3.0175615690
117600.000            -1.8381121910
117800.000            -0.8263601768
118000.000            -2.0526532103
118200.000            -3.1669575890
118400.000            -1.5318693255
118600.000            -1.4381891424
118800.000            -0.9041290609
119000.000            -2.5134063530
119200.000            -3.6926026446
119400.000            -2.1870041205
119600.000            -1.1944570636
119800.000            -1.5314558385
120000.000            -3.8062933696
120200.000            -2.0037643868
120400.000            -1.3319973590
120600.000            -2.0270846277
120800.000            -2.2394450259
121000.000            -1.2677506361
121200.000            -0.7745261416
121400.000            -1.3240822560
121600.000            -1.4614603719
121800.000            -1.0855214573
122000.000            -0.8307561747
122200.000            -1.8179358937
122400.000            -1.8548005689
122600.000            -2.0252907612
122800.000            -3.4607360866
123000.000            -1.8949669140
123200.000            -1.4346343861
123400.000            -0.9842318330
123600.000            -1.8502120891
123800.000            -0.9467299971
124000.000            -0.9494604478
124200.000            -1.5821599061
124400.000            -1.3618148993
124600.000            -1.8196584698
124800.000            -3.4385921561
125000.000            -3.5823499380
125200.000            -1.5565672655
125400.000            -1.8297408278
125600.000            -1.1296498073
125800.000            -3.4990444025
126000.000            -3.0537311533
126200.000            -3.2937249009
126400.000            -2.6107206003
126600.000            -1.4705722735
126800.000            -1.8967028503
127000.000            -1.2933646662
127200.000            -1.8308110860
127400.000            -2.1081302282
127600.000            -0.7865805923
127800.000            -0.8140348259
128000.000            -2.9672068198
128200.000            -3.5264594270
128400.000            -4.4047195924
128600.000            -2.1918029078
128800.000            -2.5317353189
129000.000            -3.3330918938
129200.000            -3.1062032446
129400.000            -2.1241226199
129600.000            -0.6521628450
129800.000            -2.6510972527
130000.000            -1.6769165859
130200.000            -1.4698852059
130400.000            -1.4591790534
130600.000            -1.7871363217
130800.000            -2.3530751522
131000.000            -0.8722351667
131200.000            -1.5433142314
131400.000            -1.4612785758
131600.000            -2.9336759076
131800.000            -1.4427936629
132000.000            -1.4724267386
132200.000            -1.8452475465
132400.000            -1.3583323230
132600.000            -0.5546917541
132800.000            -2.3100963683
133000.000            -0.7775444345
133200.000            -2.5062041605
133400.000            -0.8508941523
133600.000            -1.8655031575
133800.000            -1.2974380662
134000.000            -1.7554224386
134200.000            -2.5327503214
134400.000            -2.8609455310
134600.000            -1.5909590240
134800.000            -2.0723242300
135000.000            -2.0338180774
135200.000            -2.7071659898
135400.000            -0.9437072508
135600.000            -3.6799288529
135800.000            -0.9689755204
136000.000            -0.9837096254
136200.000            -0.7605584180
136400.000            -0.8784285892
136600.000            -2.2603672044
136800.000            -0.7766185362
137000.000            -1.6979670896
137200.000            -1.6123508348
137400.000            -1.4971621029
137600.000            -1.9351457357
137800.000            -1.9587573709
138000.000            -1.3792758911
138200.000            -1.5235674678
138400.000            -1.9471484945
138600.000            -1.0946725740
138800.000            -2.3588345876
139000.000            -3.3880012565
139200.000            -3.7814858195
139400.000            -1.5088458396
139600.000            -1.0599911944
139800.000            -1.3012779903
140000.000            -1.1642545477
140200.000            -1.2029121940
140400.000            -2.8180139795
140600.000            -1.7474823821
140800.000            -0.5828740506
141000.000            -1.6493661083
141200.000            -2.1534812256
141400.000            -3.0118974821
141600.000            -1.7886637355
141800.000            -1.4654901034
142000.000            -0.8174416524
142200.000            -3.2282893967
142400.000            -1.2988540909
142600.000            -2.6707459994
142800.000            -1.0047788442
143000.000            -2.3882297281
143200.000            -0.9915676996
143400.000            -1.7958962245
143600.000            -3.3348946731
143800.000            -3.2276156954
144000.000            -0.9131010561
144200.000            -1.4380465615
144400.000            -1.0410936839
144600.000            -0.8663527490
144800.000            -0.7919728776
145000.000            -1.6940728112
145200.000            -1.3893858710
145400.000            -1.4921530082
145600.000            -2.9547745333
145800.000            -1.0606951921
146000.000            -3.6519746906
146200.000            -1.7794030087
146400.000            -1.2764383588
146600.000            -1.5109934840
146800.000            -1.9284452508
147000.000            -3.2374725947
147200.000            -1.8154692213
147400.000            -3.1071433987
147600.000            -0.7487463561
147800.000            -1.5322418244
148000.000            -0.9199280753
148200.000            -1.5669606283
148400.000            -0.8771417792
148600.000            -1.8116711808
148800.000            -2.9972453653
149000.000            -2.7277040882
149200.000            -2.4264881430
149400.000            -3.0163906075
149600.000            -2.0590123822
149800.000            -2.9052815199
150000.000            -3.1452930930
150200.000            -1.6943971881
150400.000            -1.9553683699
150600.000            -0.9146445105
150800.000            -1.3691997715
151000.000            -3.3392576884
151200.000            -3.3299737989
151400.000            -1.2681061989
151600.000            -0.9971533623
151800.000            -3.4936307276
152000.000            -2.6957718743
152200.000            -3.8927303661
152400.000            -0.8374058573
152600.000            -0.8082522161
152800.000            -1.1129115284
153000.000            -1.4773850370
153200.000            -0.9019591316
153400.000            -0.8133219154
153600.000            -2.4239448253
153800.000            -1.0317188935
154000.000            -2.4412365037
154200.000            -2.6419033629
154400.000            -2.4442458838
154600.000            -1.3751338750
154800.000            -1.3790700370
155000.000            -2.4743797777
155200.000            -3.8753691821
155400.000            -3.2920575806
155600.000            -1.6957508292
155800.000            -1.8578910418
156000.000            -1.7299910940
156200.000            -0.7472438957
156400.000            -1.7159395972
156600.000            -1.0330734241
156800.000            -1.2150619931
157000.000            -1.1488146600
157200.000            -1.4390820640
157400.000            -1.4027030677
157600.000            -2.3719895928
157800.000            -1.7716037541
158000.000            -1.6236941539
158200.000            -1.2301873120
158400.000            -0.9503747589
158600.000            -1.3186053139
158800.000            -1.8018258687
159000.000            -0.8217717029
159200.000            -0.7097358215
159400.000            -1.7403274220
159600.000            -1.0632349400
159800.000            -1.2853827261
160000.000            -3.4319674210
160200.000            -1.2789834555
160400.000            -0.8824101987
160600.000            -0.9091497429
160800.000            -3.4961660220
161000.000            -1.0294411390
161200.000            -1.3045065906
161400.000            -3.1711566398
161600.000            -1.4160879850
161800.000            -0.9426975912
162000.000            -1.6814471414
162200.000            -1.0461571389
162400.000            -1.3167045117
162600.000            -3.8357491028
162800.000            -2.5960444195
163000.000            -1.1935213629
163200.000            -2.7476504734
163400.000            -1.0367217499
163600.000            -3.4172502462
163800.000            -3.4496859527
164000.000            -3.4104971919
164200.000            -0.7448868334
164400.000            -1.7899808419
164600.000            -1.3998131000
164800.000            -0.6768171165
165000.000            -2.3509640425
165200.000            -0.8614470261
165400.000            -0.8749798732
165600.000            -1.4003620401
165800.000            -1.9505713617
166000.000            -3.0351597988
166200.000            -3.2946989212
166400.000            -1.6021615412
166600.000            -0.7996758883
166800.000            -2.5590505356
167000.000            -3.3296413987
167200.000            -0.9734116170
167400.000            -2.1755244588
167600.000            -3.2785603787
167800.000            -0.6936881741
168000.000            -2.5454276770
168200.000            -0.7424816432
168400.000            -2.4288567926
168600.000            -1.0220250751
168800.000            -3.0914236921
169000.000            -2.3685373188
169200.000            -2.1600052574
169400.000            -1.0465135971
169600.000            -1.8313386366
169800.000            -3.0019256297
170000.000            -0.8256731092
170200.000            -2.2244703112
170400.000            -2.2803091303
170600.000            -0.9391579801
170800.000            -1.6878972143
171000.000            -2.3681389770
171200.000            -1.8463249385
171400.000            -1.1337205389
171600.000            -1.0065183504
171800.000            -1.3122363338
172000.000            -1.6863074169
172200.000            -0.9754389595
172400.000            -1.1527445896
172600.000            -1.4281522379
172800.000            -1.2328437978
173000.000            -1.3451122656
173200.000            -1.3092216107
173400.000            -2.8701964496
173600.000            -2.9806149116
173800.000            -3.5407212312
174000.000            -1.0950967529
174200.000            -1.0819649161
174400.000            -1.1464085863
174600.000            -2.6992188054
174800.000            -3.1832494100
175000.000            -3.6318928524
175200.000            -1.8215129290
175400.000            -1.1294056396
175600.000            -1.3716049617
175800.000            -1.1833133601
176000.000            -3.5286605422
176200.000            -1.3740119309
176400.000            -1.3883031360
176600.000            -2.0016675388
176800.000            -3.0233201149
177000.000            -2.5540334175
177200.000            -1.2976751120
177400.000            -2.5125312511
177600.000            -2.6568041127
177800.000            -1.3606332460
178000.000            -1.3296910931
178200.000            -1.0073827546
178400.000            -1.6960457933
178600.000            -1.1131013418
178800.000            -2.3131030740
179000.000            -0.9108348888
179200.000            -1.0548511000
179400.000            -0.9961321155
179600.000            -2.2301869735
179800.000            -2.4722820343
180000.000            -1.8562655992
180200.000            -0.6476706091
180400.000            -0.5822217364
180600.000            -1.1907588309
180800.000            -1.2551098211
181000.000            -1.6731007258
181200.000            -0.8017567016
181400.000            -3.6000551034
181600.000            -3.6339558401
181800.000            -2.2087595174
182000.000            -1.5079582609
182200.000            -1.1675392933
182400.000            -1.6457017419
182600.000            -1.8563253083
182800.000            -1.5270821195
183000.000            -2.7493151193
183200.000            -1.2185811041
183400.000            -2.4184946157
183600.000            -1.9541225540
183800.000            -0.8629405796
184000.000            -0.7376365189
184200.000            -0.9891437943
184400.000            -1.0846517042
184600.000            -2.3230749323
184800.000            -1.8003038037
185000.000            -3.2654160653
185200.000            -1.4858972021
185400.000            -2.2670311487
185600.000            -3.2737303997
185800.000            -2.9926871819
186000.000            -3.6613013590
186200.000            -2.0441250045
186400.000            -1.7830691601
186600.000            -1.5385270314
186800.000            -2.5666252211
187000.000            -1.3743710576
187200.000            -1.1243564403
187400.000            -1.2549672343
187600.000            -1.6751351961
187800.000            -1.0927673125
188000.000            -1.0524200669
188200.000            -0.9063007693
188400.000            -3.2162670333
188600.000            -1.6775965256
188800.000            -1.8434572498
189000.000            -1.1022882536
189200.000            -1.9647075151
189400.000            -0.8448985605
189600.000            -2.4802969452
189800.000            -0.9488375428
190000.000            -1.6779458560
190200.000            -0.6029861852
190400.000            -1.4197282934
190600.000            -0.7995306330
190800.000            -1.8315970719
191000.000            -1.0600990196
191200.000            -1.3344176945
191400.000            -0.8042821878
191600.000            -2.8521571108
191800.000            -2.0445919564
192000.000            -0.9255734472
192200.000            -1.3989353295
192400.000            -2.1187196427
192600.000            -0.9952106765
192800.000            -1.5720579495
193000.000            -2.3594369985
193200.000            -3.0412427157
193400.000            -1.3141139675
193600.000            -1.1772446930
193800.000            -1.1092792433
194000.000            -1.9168292466
194200.000            -1.4333538204
194400.000            -1.1565337173
194600.000            -1.1186772081
194800.000            -1.3189769173
195000.000            -2.2904984239
195200.000            -3.3538100032
195400.000            -2.6053292044
195600.000            -3.4042021766
195800.000            -1.3208376149
196000.000            -2.0693317800
196200.000            -0.6843258604
196400.000            -2.0018582416
196600.000            -1.5431137263
196800.000            -0.8932090312
197000.000            -1.5100417486
197200.000            -1.3648447735
197400.000            -1.2114787194
197600.000            -3.4841044436
197800.000            -2.6454955494
198000.000            -2.6779410581
198200.000            -1.9116846929
198400.000            -1.7773765617
198600.000            -2.6611983258
198800.000            -1.4125813506
199000.000            -0.4779147128
199200.000            -1.2709132889
199400.000            -1.6772472012
199600.000            -1.0469823340
199800.000            -0.9064139433
200000.000            -1.6874730296
200200.000            -1.0098369563
200400.000            -1.7859377383
200600.000            -0.6950908326
200800.000            -1.8508251918
201000.000            -1.4125350136
201200.000            -1.1012527511
201400.000            -0.9676192049
201600.000            -1.5844554862
201800.000            -2.6851361228
202000.000            -1.5652959765
202200.000            -1.2147803952
202400.000            -2.0341317626
202600.000            -2.8955627480
202800.000            -3.8807035433
203000.000            -0.8889155214
203200.000            -2.0933194840
203400.000            -1.1556808944
203600.000            -3.1490278604
203800.000            -0.9046156234
204000.000            -2.1696972969
204200.000            -3.8114192082
204400.000            -2.3849280523
204600.000            -2.4440400298
204800.000            -2.1708317177
205000.000            -1.6875817502
205200.000            -2.3685765280
205400.000            -0.5664940095
205600.000            -3.2689307170
205800.000            -3.2535193467
206000.000            -3.4867671737
206200.000            -3.6852400456
206400.000            -1.8802764716
206600.000            -2.6161173450
206800.000            -2.7922725137
207000.000            -0.9792485812
207200.000            -3.5516617551
207400.000            -3.5710992988
207600.000            -0.8121803607
207800.000            -1.6405331302
208000.000            -2.5539897490
208200.000            -3.3420229007
208400.000            -1.5670310292
208600.000            -3.0622165860
208800.000            -1.4328645835
209000.000            -2.1723742768
209200.000            -2.0215381741
209400.000            -0.8527183151
209600.000            -3.3890741892
209800.000            -1.5427715297
210000.000            -1.7097684538
210200.000            -3.2373041709
210400.000            -1.1719174597
210600.000            -2.8167690590
210800.000            -3.4398851985
211000.000            -3.1952405876
211200.000            -2.0081078034
211400.000            -3.8122372695
211600.000            -3.0691425236
211800.000            -3.1916100815
212000.000            -3.0858273317
212200.000            -1.8473470748
212400.000            -1.9532483475
212600.000            -4.1559507850
212800.000            -3.3320697574
213000.000            -0.9632713348
213200.000            -3.0323063658
213400.000            -1.3530122176
213600.000            -0.7868372367
213800.000            -3.5720269702
214000.000            -3.7406288429
