# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
267800.000            -1.7314775137
268000.000            -1.5902033344
268200.000            -3.2806973313
268400.000            -2.6272013393
268600.000            -1.5261036517
268800.000            -0.7719712426
269000.000            -1.3708064990
269200.000            -1.0774593140
269400.000            -2.8995265379
269600.000            -0.8238266673
269800.000            -0.9272986917
270000.000            -0.6843953719
270200.000            -1.2487292597
270400.000            -0.5229475722
270600.000            -1.2723872378
270800.000            -1.3814057158
271000.000            -1.2459114719
271200.000            -0.8107803826
271400.000            -1.0907693828
271600.000            -1.3718206180
271800.000            -0.8070322490
272000.000            -1.5659910673
272200.000            -0.9479731386
272400.000            -2.6148964825
272600.000            -1.2628342154
272800.000            -3.9241056165
273000.000            -1.9780309442
273200.000            -2.7583396898
273400.000            -1.2538978655
273600.000            -2.8621699574
273800.000            -0.9467861364
274000.000            -0.9723636318
274200.000            -1.2217384140
274400.000            -0.8269581342
274600.000            -3.3178418195
274800.000            -3.3848858302
275000.000            -2.2622688961
275200.000            -4.0439692640
275400.000            -3.5838417066
275600.000            -1.5288822244
275800.000            -1.7873412862
276000.000            -1.7689428149
276200.000            -1.5349473217
276400.000            -1.4537163671
276600.000            -1.7277489847
276800.000            -3.0767225580
277000.000            -3.4985471483
277200.000            -1.1535786975
277400.000            -1.6017542925
277600.000            -1.4082967536
277800.000            -0.6148775549
278000.000            -1.4782137960
278200.000            -1.1890032841
278400.000            -1.2977740304
278600.000            -1.7065861964
278800.000            -1.8518277235
279000.000            -1.8109974795
279200.000            -1.6623286258
279400.000            -1.0988858806
279600.000            -0.9175353677
279800.000            -1.7232772429
280000.000            -1.4795095129
280200.000            -1.3712770208
280400.000            -0.9296709111
280600.000            -2.9132536518
280800.000            -0.8892791075
281000.000            -3.0571780785
281200.000            -1.1293254363
281400.000            -0.9950841363
281600.000            -2.1516303244
281800.000            -2.0728357459
282000.000            -3.0406616943
282200.000            -1.7231542665
282400.000            -2.3409850563
282600.000            -2.6134920450
282800.000            -2.7275044725
283000.000            -2.5056213542
283200.000            -0.9343761289
283400.000            -1.6414028833
283600.000            -1.4718385835
283800.000            -1.1140833794
284000.000            -0.8353704915
284200.000            -1.9547329882
284400.000            -1.5589314616
284600.000            -2.5399569733
284800.000            -3.3125787488
285000.000            -0.8949538862
285200.000            -1.1519942490
285400.000            -1.8511005573
285600.000            -1.4106244091
285800.000            -1.8738299686
286000.000            -0.6770773309
286200.000            -1.2722642615
286400.000            -1.5178000091
286600.000            -1.1314267437
286800.000            -0.8833120331
287000.000            -1.1106168438
287200.000            -0.8062088330
287400.000            -0.8267032688
287600.000            -2.6956123632
287800.000            -2.2041309389
288000.000            -3.2382719469
288200.000            -1.2060686144
288400.000            -1.7093540772
288600.000            -2.4710362184
288800.000            -2.8444861755
289000.000            -3.1423175791
289200.000            -5.0416697874
289400.000            -2.5093249297
289600.000            -1.7320335817
289800.000            -1.7672389539
290000.000            -1.6078407733
290200.000            -1.3256007570
290400.000            -1.1350625927
290600.000            -1.1623047340
290800.000            -1.3344230433
291000.000            -1.0824924727
291200.000            -0.9568578026
291400.000            -1.7788184234
291600.000            -1.4721290942
291800.000            -1.2495401931
292000.000            -3.6636379273
292200.000            -1.2567566473
292400.000            -1.2583981247
292600.000            -1.5203272802
292800.000            -1.0098503225
293000.000            -0.7139883431
293200.000            -0.9346345583
293400.000            -1.2698474900
293600.000            -2.2763809856
293800.000            -1.3757737102
294000.000            -2.0992206108
294200.000            -1.7777062815
294400.000            -1.5000894948
294600.000            -0.8897086352
294800.000            -0.6667080261
295000.000            -1.5809996423
295200.000            -1.2232230547
295400.000            -1.5809604332
295600.000            -2.3491336413
295800.000            -1.4144687866
296000.000            -1.3113264820
296200.000            -0.8938114421
296400.000            -1.1614260741
296600.000            -2.0594757761
296800.000            -1.8730029886
297000.000            -3.4087648135
297200.000            -3.2386283992
297400.000            -1.0103885708
297600.000            -1.6460528513
297800.000            -3.0586662832
298000.000            -1.1476134081
298200.000            -1.8619724592
298400.000            -1.9846966734
298600.000            -1.7057877337
298800.000            -1.7229118778
299000.000            -2.5293559716
299200.000            -1.1363137516
299400.000            -1.2179617631
299600.000            -1.4387648209
299800.000            -0.8837932467
300000.000            -1.0759746792
300200.000            -2.0712067393
300400.000            -1.4685253264
300600.000            -1.7475590214
300800.000            -2.2951145257
301000.000            -1.3159479326
301200.000            -1.5957676135
301400.000            -1.9508119714
301600.000            -1.3781726620
301800.000            -1.9705400259
302000.000            -0.8983188291
302200.000            -0.8620031000
302400.000            -0.9353581606
302600.000            -1.7400698821
302800.000            -2.1735416684
303000.000            -1.6420587650
303200.000            -0.8508353326
303400.000            -2.9771662015
303600.000            -3.5694729667
303800.000            -3.1903232774
304000.000            -3.5536106792
304200.000            -1.0197277160
304400.000            -1.4499914020
304600.000            -1.4888379662
304800.000            -1.4724445583
305000.000            -1.8629366772
305200.000            -1.2296446043
305400.000            -1.1803538810
305600.000            -1.4799123081
305800.000            -1.6108742174
306000.000            -1.2222231974
306200.000            -1.8616837334
306400.000            -1.2606669664
306600.000            -1.8249652090
306800.000            -1.0109695922
307000.000            -1.8598818496
307200.000            -1.2039049234
307400.000            -1.3094782552
307600.000            -1.6398968590
307800.000            -1.1728754394
308000.000            -0.6728604545
308200.000            -0.7038275668
308400.000            -1.0439809771
308600.000            -0.8334991021
308800.000            -0.9161968719
309000.000            -0.8944601900
309200.000            -0.4701386273
309400.000            -2.9403835145
309600.000            -2.1707898342
309800.000            -1.8555829909
310000.000            -2.6736136821
310200.000            -1.6701082758
310400.000            -1.3210880270
310600.000            -1.7172834361
310800.000            -0.7267672855
311000.000            -1.9948182346
311200.000            -1.1902847452
311400.000            -0.9687616490
311600.000            -1.2637342708
311800.000            -1.8785904362
312000.000            -0.9887891210
312200.000            -0.4365266158
312400.000            -0.4931674621
312600.000            -2.6913847951
312800.000            -1.4285773121
313000.000            -1.6832383335
313200.000            -2.3013418144
313400.000            -2.0568290926
313600.000            -1.2783739168
313800.000            -1.3635276672
314000.000            -1.0499854757
314200.000            -1.2231606712
314400.000            -1.2079578293
314600.000            -1.9393572573
314800.000            -1.0478467382
315000.000            -1.9043657623
315200.000            -2.3149994227
315400.000            -2.4795537324
315600.000            -2.4434269271
315800.000            -1.0607825232
316000.000            -0.3938731001
316200.000            -3.0359350870
316400.000            -3.6872691730
316600.000            -1.6630272806
316800.000            -2.6226173188
317000.000            -3.0049002541
317200.000            -1.7697555332
317400.000            -0.7417491281
317600.000            -1.5707194536
317800.000            -1.6064862427
318000.000            -1.3288712409
318200.000            -1.1831360235
318400.000            -0.4878580508
318600.000            -0.9665516210
318800.000            -2.0647121143
319000.000            -1.0085938148
319200.000            -1.0051504476
319400.000            -1.1227434743
319600.000            -1.2390960340
319800.000            -1.1506753636
320000.000            -0.7214703486
320200.000            -0.8528956518
320400.000            -1.3977937749
320600.000            -1.5919749219
320800.000            -1.0833372723
321000.000            -1.5205465005
321200.000            -0.5156063621
321400.000            -1.1442698488
321600.000            -0.9139512046
321800.000            -1.5152869937
322000.000            -1.6037272746
322200.000            -0.8905962079
322400.000            -1.2872799644
322600.000            -1.4921957813
322800.000            -0.8712424373
323000.000            -1.1337864805
323200.000            -0.9583959082
323400.000            -2.6226690047
323600.000            -3.6939883670
323800.000            -1.9819644377
324000.000            -1.1066780073
324200.000            -1.5116618365
324400.000            -0.8734934534
324600.000            -0.7573333816
324800.000            -0.9638140365
325000.000            -0.9024430196
325200.000            -1.5519556172
325400.000            -1.1450665265
325600.000            -2.7831276353
325800.000            -1.8968356349
326000.000            -1.3809155894
326200.000            -0.6484646124
326400.000            -1.7577197977
326600.000            -0.9928117306
326800.000            -1.3538338487
327000.000            -0.7550360225
327200.000            -0.4206999730
327400.000            -1.3764545453
327600.000            -1.2877326665
327800.000            -1.1888232730
328000.000            -0.6836093860
328200.000            -2.3811505118
328400.000            -2.8689034071
328600.000            -0.7376106760
328800.000            -0.5088426112
329000.000            -2.2069665404
329200.000            -0.9790970875
329400.000            -0.8138833322
329600.000            -0.8761151894
329800.000            -0.7647013236
330000.000            -1.1875346840
330200.000            -1.1752565597
330400.000            -1.1775378781
330600.000            -1.2220414014
330800.000            -1.3406735005
331000.000            -1.0443178249
331200.000            -1.5343431317
331400.000            -1.7421195036
331600.000            -1.4434397423
331800.000            -3.5341196706
332000.000            -1.9504662109
332200.000            -2.6082949160
332400.000            -3.2126641551
332600.000            -2.9824007548
332800.000            -3.2031343011
333000.000            -3.8757862331
333200.000            -3.3012701854
333400.000            -3.1936632669
333600.000            -2.3778033886
333800.000            -3.5051291103
334000.000            -0.7463598869
334200.000            -1.5255368861
334400.000            -3.2948076359
334600.000            -1.5742733204
334800.000            -0.6362559996
335000.000            -1.3786770441
335200.000            -1.3474889325
335400.000            -1.4720275073
335600.000            -2.0242579331
335800.000            -0.7327379238
336000.000            -2.9845911782
336200.000            -1.8577930130
336400.000            -1.9733970169
336600.000            -0.7691106877
336800.000            -2.3103601465
337000.000            -3.5412452238
337200.000            -1.5646810948
337400.000            -1.0671434801
337600.000            -1.4570813100
337800.000            -1.1620605663
338000.000            -0.7969213737
338200.000            -1.1471197119
338400.000            -1.1532721462
338600.000            -2.4788051766
338800.000            -1.3040601269
339000.000            -1.1930811435
339200.000            -1.0371352369
339400.000            -1.1372298476
339600.000            -3.0902037192
339800.000            -0.8297295790
340000.000            -0.7320410539
340200.000            -1.1694748453
340400.000            -1.4179388862
340600.000            -0.8704243701
340800.000            -0.9747928800
341000.000            -1.0216133670
341200.000            -1.2505115390
341400.000            -1.1427584756
341600.000            -0.4975483053
341800.000            -1.8491257902
342000.000            -1.2210504569
342200.000            -1.0000406556
342400.000            -0.9203834519
342600.000            -1.0916248743
342800.000            -0.9817116898
343000.000            -1.1695603974
343200.000            -1.6075003617
343400.000            -1.2619537705
343600.000            -1.2143722510
343800.000            -1.3107793209
344000.000            -1.0776731913
344200.000            -0.9123061573
344400.000            -0.8316758288
344600.000            -1.5867724499
344800.000            -1.3580239926
345000.000            -1.6651642332
345200.000            -1.4719597808
345400.000            -1.0224189575
345600.000            -0.9176868614
345800.000            -1.5573969140
346000.000            -1.3346012695
346200.000            -1.2649212670
346400.000            -0.9838486423
346600.000            -1.5870362282
346800.000            -3.4076027648
347000.000            -1.7487157213
347200.000            -2.0760099859
347400.000            -0.9676744547
347600.000            -1.0397961821
347800.000            -0.8528992157
348000.000            -1.2279478771
348200.000            -0.9583353095
348400.000            -0.4962009020
348600.000            -0.8579234616
348800.000            -1.4258628961
349000.000            -1.7311281833
349200.000            -0.6191104660
349400.000            -1.5730898881
349600.000            -1.8186096010
349800.000            -0.9087273431
350000.000            -1.0932075379
350200.000            -1.5632445760
350400.000            -2.1470053098
350600.000            -3.6299581899
350800.000            -1.2741712961
351000.000            -0.9215757970
351200.000            -0.6522323506
351400.000            -0.7359210767
351600.000            -2.7406327453
351800.000            -3.4299668110
352000.000            -4.0217923626
352200.000            -1.5487492958
352400.000            -1.8240829792
352600.000            -3.9347600831
352800.000            -1.6993323179
353000.000            -2.1268905008
353200.000            -1.4718671008
353400.000            -3.0458267421
353600.000            -3.5208577237
353800.000            -3.3714599188
354000.000            -1.0142258145
354200.000            -1.5724393553
354400.000            -0.9684782662
354600.000            -1.9700481146
354800.000            -2.3390031614
355000.000            -2.2425248010
355200.000            -2.1873240381
355400.000            -1.4347475602
355600.000            -0.7819038859
355800.000            -1.3439724959
356000.000            -3.4166763527
356200.000            -1.8929413505
356400.000            -1.4143279847
356600.000            -0.8902932205
356800.000            -1.5703255712
357000.000            -1.5012729331
357200.000            -1.4761303142
357400.000            -0.4861488445
357600.000            -0.4400287955
357800.000            -0.9906819059
358000.000            -1.6893248203
358200.000            -0.9267889608
358400.000            -0.9670025382
358600.000            -1.0871192721
358800.000            -1.8104111092
359000.000            -1.7860972553
359200.000            -0.8287742797
359400.000            -2.0868818878
359600.000            -0.8233846629
359800.000            -0.9691163223
360000.000            -1.8502040718
360200.000            -1.9108817768
360400.000            -2.2042877756
360600.000            -1.7155974007
360800.000            -1.2694536016
361000.000            -1.2112853421
361200.000            -1.0673359679
361400.000            -0.4893177381
361600.000            -1.2504651960
361800.000            -0.7368104343
362000.000            -0.6451513554
362200.000            -1.5581062606
362400.000            -1.3863212411
362600.000            -0.6955809589
362800.000            -0.9151078985
363000.000            -2.9354341230
363200.000            -1.3064305613
363400.000            -0.7725344444
363600.000            -1.1796374065
363800.000            -1.2314482731
364000.000            -1.0302805898
364200.000            -0.9452212984
364400.000            -1.4553489316
364600.000            -1.0430506254
364800.000            -0.7317255898
365000.000            -1.3960275362
365200.000            -0.7914390828
365400.000            -0.9495148081
365600.000            -1.7941923694
365800.000            -1.3857188301
366000.000            -0.8780150962
366200.000            -2.0760456312
366400.000            -1.0538013359
366600.000            -0.7440393593
366800.000            -0.8667813872
367000.000            -0.6288951854
367200.000            -1.8359511804
367400.000            -1.7852328451
367600.000            -0.9544820252
367800.000            -1.8417186331
368000.000            -1.5436858408
368200.000            -0.8422411793
368400.000            -1.5246796097
368600.000            -2.6703111228
368800.000            -2.3618430782
369000.000            -1.2367362972
369200.000            -1.2883796295
369400.000            -1.0043822873
369600.000            -1.0441039535
369800.000            -1.4739880128
370000.000            -0.7706862176
370200.000            -1.3497720359
370400.000            -0.9647051791
370600.000            -1.6234784976
370800.000            -0.7208839783
371000.000            -0.8541628513
371200.000            -1.9337573389
371400.000            -0.9518175161
371600.000            -0.9035694231
371800.000            -1.7619224124
372000.000            -1.4757827688
372200.000            -0.6557594849
372400.000            -1.3163952859
372600.000            -2.2915820484
372800.000            -0.8590302546
373000.000            -2.0492401454
373200.000            -0.8860264432
373400.000            -1.3442647915
373600.000            -0.8611725560
373800.000            -1.0822500839
374000.000            -2.7005474931
374200.000            -2.3720626682
374400.000            -1.1413861194
374600.000            -0.9823319262
374800.000            -3.0269238827
375000.000            -2.6057355635
375200.000            -2.1027940822
375400.000            -1.3784578239
375600.000            -1.1571307794
375800.000            -2.8469243365
376000.000            -1.5956998870
376200.000            -1.5320190343
376400.000            -1.1257234476
376600.000            -1.1926248774
376800.000            -2.8726925348
377000.000            -1.9658330232
377200.000            -0.9647033942
377400.000            -3.1534176140
377600.000            -3.5212177459
377800.000            -1.1753349840
378000.000            -1.1036142669
378200.000            -1.4008165212
378400.000            -1.2411456555
378600.000            -1.4559050055
378800.000            -1.2155645961
379000.000            -2.4341822409
379200.000            -0.7725576129
379400.000            -1.7511164521
379600.000            -1.2085816238
379800.000            -0.8525463214
380000.000            -1.0919759836
380200.000            -2.8665383215
380400.000            -1.4806501721
380600.000            -0.9199022324
380800.000            -2.7993552938
381000.000            -1.5492536779
381200.000            -1.2968115973
381400.000            -1.8304653196
381600.000            -2.6268716194
381800.000            -1.2081503171
382000.000            -2.5119876598
382200.000            -1.3730040503
382400.000            -3.7313556394
382600.000            -3.1831282127
382800.000            -3.2942248295
383000.000            -0.7761114797
383200.000            -2.1740834866
383400.000            -1.5409839015
383600.000            -1.9154764950
383800.000            -1.9589302541
384000.000            -0.9847593895
384200.000            -0.8841372282
384400.000            -0.8178435582
384600.000            -1.2243904464
384800.000            -1.1072322963
385000.000            -1.2212001657
385200.000            -0.6688485426
385400.000            -2.0334723169
385600.000            -2.1955171810
385800.000            -1.9867623355
386000.000            -2.5154666663
386200.000            -0.9993295241
386400.000            -1.1332642728
386600.000            -0.9792788776
386800.000            -0.9956526809
387000.000            -1.2220717037
387200.000            -2.6885099785
387400.000            -2.5787678923
387600.000            -0.9322712517
387800.000            -1.4392870285
388000.000            -2.9780787277
388200.000            -2.1893736595
388400.000            -2.8525902025
388600.000            -1.7934081625
388800.000            -1.6030036664
389000.000            -3.1312834858
389200.000            -1.1589326633
389400.000            -3.3640848431
389600.000            -1.3413418530
389800.000            -2.0064975119
390000.000            -1.6554312056
390200.000            -3.0738691250
390400.000            -3.5302931127
390600.000            -1.1345118677
390800.000            -3.0540163152
391000.000            -1.4600719750
391200.000            -1.8364217021
391400.000            -1.4406059139
391600.000            -1.7364607655
391800.000            -1.4553025946
392000.000            -0.4142392095
392200.000            -1.1341999675
392400.000            -0.8640473726
392600.000            -1.0524699738
392800.000            -0.7183531433
393000.000            -1.3419317872
393200.000            -0.9116948336
393400.000            -3.4449450896
393600.000            -2.9100312898
393800.000            -1.0580538575
394000.000            -1.6220027697
394200.000            -2.4101731534
394400.000            -2.8183882574
394600.000            -2.0939611040
394800.000            -2.4857685444
395000.000            -2.9285794759
395200.000            -1.2410244641
395400.000            -0.4623322424
395600.000            -2.6457281358
395800.000            -1.3085015664
396000.000            -1.4778216985
396200.000            -1.8948769084
396400.000            -1.8045384997
396600.000            -2.2523968515
396800.000            -1.2029923972
397000.000            -1.5362733408
397200.000            -2.0271006683
397400.000            -0.7856181592
397600.000            -1.2857864168
397800.000            -2.1622830120
398000.000            -1.4766168766
398200.000            -1.1801079283
398400.000            -2.0247302338
398600.000            -1.0754132564
398800.000            -0.9989588101
399000.000            -1.8003964837
399200.000            -1.8684332238
399400.000            -1.3761693775
399600.000            -0.9729357464
399800.000            -1.1516520524
400000.000            -0.8492401922
400200.000            -0.7882434591
400400.000            -1.1406339997
400600.000            -0.9726149334
400800.000            -1.5324824282
401000.000            -1.6731060746
401200.000            -1.1947261848
401400.000            -0.7191106119
401600.000            -2.0464847413
401800.000            -1.2503885567
402000.000            -0.7873113224
402200.000            -0.9469911009
402400.000            -1.3255455072
402600.000            -1.7710156049
402800.000            -1.8419289465
403000.000            -1.0205137019
403200.000            -2.4584800601
403400.000            -2.3377395258
403600.000            -1.3355601386
403800.000            -2.5843660317
404000.000            -1.9496641843
404200.000            -0.7972992214
404400.000            -1.0048884543
404600.000            -2.8903584911
404800.000            -2.2302680662
405000.000            -2.3159048211
405200.000            -2.1326187503
405400.000            -1.5104926658
405600.000            -1.3048888859
405800.000            -1.4328922114
406000.000            -3.0608192764
406200.000            -0.8401773021
406400.000            -1.3172258298
406600.000            -1.9298594906
406800.000            -2.2820005145
407000.000            -1.0611657139
407200.000            -0.6664246433
407400.000            -0.7649401484
407600.000            -0.8785836468
407800.000            -1.5129023035
408000.000            -1.1822038868
408200.000            -2.4538461328
408400.000            -1.7802210759
408600.000            -1.8844077958
408800.000            -2.0808506568
409000.000            -2.0027279947
409200.000            -2.3171987530
409400.000            -0.9250138093
409600.000            -1.0372439575
409800.000            -2.5172542945
410000.000            -0.7594881597
410200.000            -1.4131766337
410400.000            -1.5579298194
410600.000            -0.9607378253
410800.000            -0.5994840043
411000.000            -2.6252372699
411200.000            -1.1251655947
411400.000            -1.3124101065
411600.000            -4.3583651738
411800.000            -3.4445458583
412000.000            -1.3799798947
412200.000            -1.4301902721
412400.000            -1.2353746388
412600.000            -1.8610403284
412800.000            -1.4185733725
413000.000            -2.7088974727
413200.000            -2.8660089860
413400.000            -1.5343983815
413600.000            -1.6686949314
413800.000            -0.7372809561
414000.000            -0.6139347264
414200.000            -1.1792916460
414400.000            -1.6434828011
414600.000            -1.7687218097
414800.000            -1.8402660796
415000.000            -0.9664108191
415200.000            -0.6468463035
415400.000            -1.7947127922
415600.000            -2.5358238641
415800.000            -1.4266898762
416000.000            -0.8471353210
416200.000            -2.0172820886
416400.000            -3.4718539471
416600.000            -0.8394679555
416800.000            -0.9673910718
417000.000            -2.0247195420
417200.000            -1.6873999542
417400.000            -1.7694881910
417600.000            -1.3742302557
417800.000            -3.6483210160
418000.000            -2.9782141807
418200.000            -1.7328997708
418400.000            -1.2988826083
418600.000            -0.6493610979
418800.000            -0.9680986394
419000.000            -0.8272593367
419200.000            -1.1900851296
419400.000            -1.1039422077
419600.000            -2.2754292503
419800.000            -1.6908629259
420000.000            -1.8363807081
420200.000            -1.0222122140
420400.000            -1.0971713278
420600.000            -1.4992215267
420800.000            -0.9591159525
421000.000            -1.1321859913
421200.000            -1.4999077048
421400.000            -1.6139058706
421600.000            -1.1317831960
421800.000            -2.1130707069
422000.000            -1.2775184194
422200.000            -2.8087140435
422400.000            -2.5669210806
422600.000            -2.3159814604
422800.000            -2.5319295857
423000.000            -0.9376501768
423200.000            -2.2335171607
423400.000            -1.0492476118
423600.000            -2.5704072209
423800.000            -1.0540437246
424000.000            -2.2664857725
424200.000            -1.0863421990
424400.000            -1.2494778155
424600.000            -1.3295235587
424800.000            -1.3199776641
425000.000            -0.9394609675
425200.000            -1.0935532984
425400.000            -1.1553805814
425600.000            -0.9566724427
425800.000            -1.1172184103
426000.000            -1.0626610464
426200.000            -0.7595576653
426400.000            -0.9430914736
426600.000            -2.7534651586
426800.000            -1.1301541953
427000.000            -1.9000776014
427200.000            -2.9198694741
427400.000            -2.3631102777
427600.000            -1.6036755888
427800.000            -3.4217772379
428000.000            -3.5030474075
428200.000            -2.9458943228
428400.000            -3.1628494391
428600.000            -1.3752639792
428800.000            -0.9652024334
429000.000            -0.5487335931
429200.000            -1.3815197793
429400.000            -3.6448117072
429600.000            -3.3433747569
429800.000            -2.5543470968
430000.000            -2.8942171243
430200.000            -1.9659613484
430400.000            -3.1445329500
430600.000            -1.8998209510
430800.000            -2.6871144538
431000.000            -1.6314613272
431200.000            -0.8181019876
431400.000            -1.4186731803
431600.000            -1.5900589745
431800.000            -0.7930805661
432000.000            -3.2208180830
432200.000            -3.4024430659
432400.000            -3.5594476435
432600.000            -3.4705243640
432800.000            -3.0717107888
433000.000            -3.7295929647
433200.000            -3.3155622860
433400.000            -1.5065876896
433600.000            -3.1108728172
433800.000            -0.5938912138
434000.000            -0.7416885294
434200.000            -1.9987267747
434400.000            -2.5285307765
434600.000            -3.6587740879
434800.000            -3.7687906442
435000.000            -1.9056989094
435200.000            -2.6934361956
435400.000            -2.3086687623
435600.000            -2.4263152598
435800.000            -1.7443045781
436000.000            -1.9590906606
436200.000            -0.4092719960
436400.000            -1.0481622024
436600.000            -1.1503812890
436800.000            -1.3146254833
437000.000            -1.2242139993
437200.000            -3.6569044775
437400.000            -2.7172973592
437600.000            -1.3892103193
437800.000            -1.1833374181
438000.000            -0.9060307526
438200.000            -0.9430201832
438400.000            -1.3575267325
438600.000            -1.2103496474
438800.000            -2.5157037121
439000.000            -2.0541075487
439200.000            -2.0486395135
439400.000            -3.5096329275
439600.000            -3.3879887798
439800.000            -2.2978966682
440000.000            -1.8026136395
440200.000            -3.5367057554
440400.000            -3.6084835013
440600.000            -3.2365556092
440800.000            -0.7564636285
441000.000            -2.6327210604
441200.000            -0.7406779803
441400.000            -1.5001215761
441600.000            -1.0522667942
441800.000            -1.6491254986
442000.000            -2.7173347834
442200.000            -3.1938842720
442400.000            -2.2715563554
442600.000            -3.4917014140
442800.000            -2.7275151643
443000.000            -1.1660100945
443200.000            -3.3004645949
443400.000            -2.4674235379
443600.000            -2.6401086128
443800.000            -3.3869194111
444000.000            -3.3724508693
444200.000            -3.1629866712
444400.000            -3.3642345578
444600.000            -1.1575104061
444800.000            -0.8928953520
445000.000            -2.4928032026
445200.000            -3.1906993402
445400.000            -1.3596904235
445600.000            -2.7641231891
445800.000            -3.2610387883
446000.000            -2.8514121131
446200.000            -0.7717520224
446400.000            -3.2538045145
446600.000            -2.2272987907
446800.000            -2.6755314145
447000.000            -1.9279328454
447200.000            -1.2819883763
447400.000            -1.8931980009
447600.000            -2.0575437821
447800.000            -1.9123984988
448000.000            -1.0424357377
448200.000            -1.0538619345
448400.000            -0.9835937769
448600.000            -1.0341410079
448800.000            -3.4630494864
449000.000            -1.7101774874
449200.000            -1.4520837966
449400.000            -1.4430565516
449600.000            -1.9072601835
449800.000            -3.0049572888
450000.000            -1.5422083279
450200.000            -1.5835625646
450400.000            -0.8791147673
450600.000            -0.6045421164
450800.000            -1.7600403253
451000.000            -1.4577300579
451200.000            -1.6026971150
451400.000            -2.3443874294
451600.000            -1.9303407041
451800.000            -1.9357338850
452000.000            -2.9887795372
452200.000            -2.4045981825
452400.000            -0.9894752991
452600.000            -3.4464974569
452800.000            -2.0897460126
453000.000            -0.6969230128
453200.000            -1.1989020670
453400.000            -0.9287922452
453600.000            -3.8131551446
453800.000            -1.2899123922
454000.000            -1.1870819878
454200.000            -3.2009189302
454400.000            -1.1165197555
454600.000            -1.5791977585
454800.000            -1.4899091140
455000.000            -0.8206452994
455200.000            -1.4369843206
455400.000            -1.1664004131
455600.000            -1.2062753579
455800.000            -1.9238959861
456000.000            -0.6856500947
456200.000            -0.8467432175
456400.000            -0.8972155942
456600.000            -1.5087709793
456800.000            -2.4516788779
457000.000            -0.7638957331
457200.000            -1.0508374033
457400.000            -0.7522271475
457600.000            -1.1394915556
457800.000            -1.5407272571
458000.000            -0.9865006747
458200.000            -1.2108878957
458400.000            -1.6498437579
458600.000            -1.0650938586
458800.000            -1.4308924909
459000.000            -1.9161002954
459200.000            -0.9247179557
459400.000            -3.4979144410
459600.000            -3.0825791268
459800.000            -1.5001946515
460000.000            -2.2962819233
460200.000            -1.5692579874
460400.000            -3.7173861308
460600.000            -1.0476952445
460800.000            -1.3656949221
461000.000            -1.5503390873
461200.000            -2.9340154298
461400.000            -1.6054917343
461600.000            -3.2125411728
461800.000            -3.3672573041
462000.000            -0.6109315847
462200.000            -0.7652360079
462400.000            -1.1480910577
462600.000            -0.9576509164
462800.000            -1.1486435618
463000.000            -1.9518207415
463200.000            -1.3263635744
463400.000            -2.3747147006
463600.000            -0.8677313436
463800.000            -1.9734700923
464000.000            -1.8512663067
464200.000            -1.0303180199
464400.000            -1.0037299754
464600.000            -2.5383012343
464800.000            -2.4770300252
465000.000            -2.4371443886
465200.000            -1.4274063506
465400.000            -1.0990819323
465600.000            -3.2158954239
465800.000            -0.6375534954
466000.000            -1.8380008019
466200.000            -2.3503919280
466400.000            -2.1772256454
466600.000            -3.8176678805
466800.000            -3.5012918607
467000.000            -3.5485703927
467200.000            -0.7665442015
467400.000            -1.1746131606
467600.000            -0.9287690767
467800.000            -1.5166985591
468000.000            -1.1198775706
468200.000            -1.1719343958
468400.000            -1.0098538864
468600.000            -1.2591769828
468800.000            -1.4408001866
469000.000            -0.9271382911
469200.000            -1.6694541849
469400.000            -2.7169925869
469600.000            -1.5297127683
469800.000            -1.5724767854
470000.000            -2.1554265799
470200.000            -0.6617782451
470400.000            -3.3712139662
470600.000            -2.7637720797
470800.000            -1.8987195010
471000.000            -1.4500377390
471200.000            -2.0605397960
471400.000            -2.3552753779
471600.000            -2.3482924056
471800.000            -3.4755183135
472000.000            -0.7606537665
472200.000            -1.1477078671
472400.000            -2.5392137605
472600.000            -2.8679659275
472800.000            -1.0142953260
473000.000            -0.8655195366
473200.000            -0.8624807496
473400.000            -1.2263723414
473600.000            -0.9290346340
473800.000            -1.4545415621
474000.000            -1.6688285996
474200.000            -3.8852055815
474400.000            -3.6601428742
474600.000            -1.7833097698
474800.000            -0.9752152799
475000.000            -1.1404539886
475200.000            -0.9076989624
475400.000            -2.6908144655
475600.000            -1.7125497009
475800.000            -1.0362031061
476000.000            -1.1654076836
476200.000            -0.9879960073
476400.000            -0.9295996147
476600.000            -1.1072483369
476800.000            -1.8359422676
477000.000            -0.7952032570
477200.000            -1.1502476149
477400.000            -1.2961521516
477600.000            -0.9317526080
477800.000            -1.5655864931
478000.000            -1.4069172637
478200.000            -1.6502804194
478400.000            -1.0087987734
478600.000            -1.7410465709
478800.000            -1.6539073557
479000.000            -1.2594781852
479200.000            -0.8935726173
479400.000            -1.1491336881
479600.000            -1.1565123278
479800.000            -1.3117756143
480000.000            -1.8983969090
480200.000            -2.1614043461
480400.000            -1.8435419065
480600.000            -1.8338106639
480800.000            -2.5232962232
481000.000            -0.9752723146
481200.000            -1.0287995189
481400.000            -1.0452143104
481600.000            -1.0127376158
481800.000            -1.1043824331
482000.000            -1.1695906938
482200.000            -1.0213852340
482400.000            -1.8387368809
