# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
432800.000            -4.7595277939
433000.000            -2.0614166770
433200.000            -1.3567924325
433400.000            -1.2217740592
433600.000            -1.5688195469
433800.000            -2.7828371246
434000.000            -2.7599098826
434200.000            -3.1764927858
434400.000            -3.4199985225
434600.000            -2.7309941767
434800.000            -1.1242120744
435000.000            -1.4245832199
435200.000            -2.5386291751
435400.000            -2.7104017180
435600.000            -1.4361502186
435800.000            -2.1810183370
436000.000            -2.0798276251
436200.000            -1.7347961196
436400.000            -1.4603107999
436600.000            -1.5355622093
436800.000            -2.0214508430
437000.000            -1.7169590650
437200.000            -3.0444187406
437400.000            -1.8551285098
437600.000            -1.3011389733
437800.000            -1.1609127792
438000.000            -1.3997845826
438200.000            -1.8286830403
438400.000            -1.3073413026
438600.000            -2.2173233684
438800.000            -2.3154663806
439000.000            -2.5545805786
439200.000            -1.3027145091
439400.000            -1.1934892816
439600.000            -2.4617451952
439800.000            -1.7748724591
440000.000            -2.9432957612
440200.000            -2.2158405126
440400.000            -2.5898019856
440600.000            -3.4454708612
440800.000            -3.8668623599
441000.000            -2.7654456384
441200.000            -3.0212704935
441400.000            -2.7462504893
441600.000            -2.6937195784
441800.000            -2.3214690942
442000.000            -1.9306935984
442200.000            -3.5727969155
442400.000            -1.2688440628
442600.000            -1.6200244387
442800.000            -1.7013890673
443000.000            -2.4599700438
443200.000            -2.5568511994
443400.000            -1.9763983737
443600.000            -1.9249011922
443800.000            -2.0945528231
444000.000            -2.3643364831
444200.000            -1.9890810782
444400.000            -2.0816099043
444600.000            -1.7785118720
444800.000            -1.6127955137
445000.000            -2.0695438724
445200.000            -1.9284158439
445400.000            -1.8544833199
445600.000            -1.9257352942
445800.000            -1.6007936443
446000.000            -1.5600400396
446200.000            -1.6897080050
446400.000            -1.9746018387
446600.000            -1.9372951591
446800.000            -1.8703669968
447000.000            -1.8297060720
447200.000            -3.3336007352
447400.000            -4.4442853055
447600.000            -1.7576485072
447800.000            -1.5054131642
448000.000            -1.9008760581
448200.000            -1.5353091228
448400.000            -2.6131748019
448600.000            -3.6119429092
448800.000            -2.1322587281
449000.000            -1.7809892422
449200.000            -1.2429297197
449400.000            -1.3879395558
449600.000            -1.5622251141
449800.000            -2.3639229961
450000.000            -2.7290621827
450200.000            -2.0506338852
450400.000            -2.7711204171
450600.000            -1.5420461424
450800.000            -2.0245983447
451000.000            -2.2395341360
451200.000            -2.1317775146
451400.000            -1.8243485364
451600.000            -2.4493761759
451800.000            -1.5072631700
452000.000            -2.8615853661
452200.000            -1.6691654532
452400.000            -1.9543979195
452600.000            -2.1090783997
452800.000            -3.6623885474
453000.000            -4.2172870462
453200.000            -2.3509693914
453400.000            -1.6658468473
453600.000            -1.5987261973
453800.000            -2.0586969180
454000.000            -2.2253792734
454200.000            -2.3523738229
454400.000            -1.8165777992
454600.000            -1.5417609747
454800.000            -1.4190973651
455000.000            -1.2750071889
455200.000            -1.5168233203
455400.000            -1.4130732619
455600.000            -1.6217782006
455800.000            -2.3174447116
456000.000            -3.0401234460
456200.000            -3.0989957032
456400.000            -3.6986187304
456600.000            -2.7498293096
456800.000            -2.2647284407
457000.000            -1.2894436553
457200.000            -4.2590458572
457400.000            -4.8737184535
457600.000            -3.6925126391
457800.000            -3.3576187355
458000.000            -3.2511524821
458200.000            -2.2800310963
458400.000            -2.4718899308
458600.000            -1.6905991476
458800.000            -1.5696821721
459000.000            -1.6640467484
459200.000            -2.4891317023
459400.000            -2.4539495045
459600.000            -2.2721641152
459800.000            -1.5211756498
460000.000            -1.8342829646
460200.000            -1.8391414611
460400.000            -1.9857589083
460600.000            -1.5528360621
460800.000            -2.7369755068
461000.000            -1.9563334715
461200.000            -2.1256500337
461400.000            -1.9947023861
461600.000            -2.2335349863
461800.000            -1.9947023861
462000.000            -2.1769119602
462200.000            -2.2432198919
462400.000            -2.8945504140
462600.000            -3.5551666104
462800.000            -2.5155985554
463000.000            -1.3565429158
463200.000            -1.1150903646
463400.000            -1.4223625002
463600.000            -1.1841251831
463800.000            -2.2226274332
464000.000            -4.4419326966
464200.000            -2.3086509426
464400.000            -2.1016355974
464600.000            -3.2744361823
464800.000            -3.5853406030
465000.000            -2.8837854419
465200.000            -2.3613173066
465400.000            -3.2636676463
465600.000            -2.9518720889
465800.000            -1.8047505921
466000.000            -1.5895225052
466200.000            -2.3808831697
466400.000            -2.9733984633
466600.000            -2.8479010253
466800.000            -3.3786353789
467000.000            -2.5892067026
467200.000            -2.0342190937
467400.000            -1.2424770176
467600.000            -1.1346277162
467800.000            -1.8199641316
468000.000            -4.4266264830
468200.000            -3.5016661386
468400.000            -2.7039712557
468600.000            -2.8708033198
468800.000            -2.5027447586
469000.000            -2.2542700259
469200.000            -2.2739642141
469400.000            -4.7058455320
469600.000            -1.9062193321
469800.000            -1.6478672118
470000.000            -0.9641348495
470200.000            -0.7260650668
470400.000            -1.6468584418
470600.000            -2.1291575635
470800.000            -1.9013180685
471000.000            -1.5095765698
471200.000            -1.4116224874
471400.000            -2.3655377410
471600.000            -2.2220677954
471800.000            -1.1713569324
472000.000            -1.5331276122
472200.000            -2.0490833029
472400.000            -2.4622050252
472600.000            -1.6925453974
472800.000            -1.3318405224
473000.000            -0.8966862586
473200.000            -2.8904333455
473400.000            -2.2851212838
473600.000            -1.9489156227
473800.000            -2.8783887031
474000.000            -2.7030016947
474200.000            -2.5665147214
474400.000            -2.4452092064
474600.000            -2.2375629388
474800.000            -1.8596661932
475000.000            -1.8451655642
475200.000            -1.6997778863
475400.000            -2.2899405710
475600.000            -4.4128601541
475800.000            -2.0978749930
476000.000            -1.8946024384
476200.000            -1.3612909067
476400.000            -3.8626490534
476600.000            -4.6750156636
476800.000            -3.5948829277
477000.000            -2.0988873270
477200.000            -1.8135906981
477400.000            -3.1005641111
477600.000            -2.0454759712
477800.000            -2.3402935353
478000.000            -1.4267754283
478200.000            -1.7477247708
478400.000            -1.6957820151
478600.000            -2.7354249245
478800.000            -1.6592060716
479000.000            -1.5663207872
479200.000            -1.5872554484
479400.000            -2.9579639186
479600.000            -1.4374334588
479800.000            -1.3485333538
480000.000            -3.0721474444
480200.000            -1.9352704910
480400.000            -1.9525871229
480600.000            -2.8883765961
480800.000            -2.9171283316
481000.000            -2.9400484457
481200.000            -2.6068869205
481400.000            -2.2353778642
481600.000            -1.6553242699
481800.000            -5.3570120837
482000.000            -1.5680674213
482200.000            -1.8310784282
482400.000            -1.7472257376
482600.000            -2.5953947762
482800.000            -3.0281643497
483000.000            -1.9163605038
483200.000            -1.8809323533
483400.000            -2.6079634171
483600.000            -1.0106666048
483800.000            -1.1771030016
484000.000            -1.0240087490
484200.000            -1.2603283338
484400.000            -1.7346749223
484600.000            -1.9442603117
484800.000            -3.9849633386
485000.000            -1.3877328064
485200.000            -2.3414484502
485400.000            -2.6952416493
485600.000            -2.4204925513
485800.000            -2.0366715104
486000.000            -1.8063368197
486200.000            -1.9795672708
486400.000            -1.3290672927
486600.000            -1.4043686090
486800.000            -1.5732217773
487000.000            -1.2432754802
487200.000            -1.5703451758
487400.000            -4.1515922232
487600.000            -2.9569801020
487800.000            -1.8249188660
488000.000            -2.2223173179
488200.000            -1.7935151041
488400.000            -1.2551632860
488600.000            -1.9900613309
488800.000            -1.8211725174
489000.000            -2.2700467672
489200.000            -1.9833350090
489400.000            -2.2854884338
489600.000            -2.0994897379
489800.000            -1.6698997533
490000.000            -1.9156083841
490200.000            -1.5588494735
490400.000            -2.1084759887
490600.000            -1.1595903240
490800.000            -1.0402239308
491000.000            -2.1593565095
491200.000            -1.1120711881
491400.000            -1.9651308044
491600.000            -2.1570431098
491800.000            -3.3215489590
492000.000            -5.1117347654
492200.000            -3.8952540732
492400.000            -5.1234015660
492600.000            -6.5567714093
492800.000            -1.5605996714
493000.000            -1.6659644807
493200.000            -0.6350939508
493400.000            -2.0145605448
493600.000            -1.9032215392
493800.000            -2.1594919626
494000.000            -2.2896625371
494200.000            -1.3829669958
494400.000            -1.9971655005
494600.000            -3.0568661783
494800.000            -2.6096815338
495000.000            -1.8317236122
495200.000            -2.3153380554
495400.000            -2.6557142499
495600.000            -2.8162227874
495800.000            -2.0888780444
496000.000            -3.5432574151
496200.000            -2.9067554629
496400.000            -3.6062324852
496600.000            -1.7799305652
496800.000            -1.7018595891
497000.000            -1.0104349078
497200.000            -1.5747723596
497400.000            -1.5313417690
497600.000            -1.6035383508
497800.000            -1.9364289758
498000.000            -1.6334414432
498200.000            -2.6823379456
498400.000            -2.3056139346
498600.000            -1.8499741538
498800.000            -1.8807113481
499000.000            -1.8816310081
499200.000            -2.0782307057
499400.000            -1.7970725289
499600.000            -2.1266017750
499800.000            -1.9669629906
500000.000            -2.0539168458
500200.000            -1.9735110863
500400.000            -1.3589775070
500600.000            -2.4025093519
500800.000            -1.7028826208
501000.000            -4.5267941573
501200.000            -3.7741374821
501400.000            -5.2030765954
501600.000            -8.1307061386
501800.000            -7.5906433079
502000.000            -2.6087262286
502200.000            -4.1846000382
502400.000            -1.7413050003
502600.000            -2.5244921322
502800.000            -2.5929245398
503000.000            -1.4869202339
503200.000            -1.3010142120
503400.000            -1.1687904521
503600.000            -1.0819863056
503800.000            -1.7576449433
504000.000            -2.7680442059
504200.000            -2.0536708932
504400.000            -2.6339668763
504600.000            -2.7902157643
504800.000            -3.1439127195
505000.000            -0.8758728007
505200.000            -2.0817810026
505400.000            -2.5523741146
505600.000            -1.7166881589
505800.000            -1.7001985071
506000.000            -1.3931830220
506200.000            -2.0728339609
506400.000            -1.9749725526
506600.000            -2.4270869841
506800.000            -3.1443262065
507000.000            -1.9747230360
507200.000            -2.5645470822
507400.000            -1.5228474235
507600.000            -1.1921133615
507800.000            -1.9499956891
508000.000            -1.8881541504
508200.000            -2.5558638188
508400.000            -1.9121507612
508600.000            -2.0007300591
508800.000            -2.3796213131
509000.000            -1.1265789391
509200.000            -1.0836366958
509400.000            -1.8493040164
509600.000            -1.8776672182
509800.000            -1.3609487102
510000.000            -1.6113803844
510200.000            -1.3202200588
510400.000            -1.1138392058
510600.000            -3.4654252638
510800.000            -2.2873598291
511000.000            -2.2879159030
511200.000            -2.9271875151
511400.000            -3.8296875695
511600.000            -4.6707702699
511800.000            -2.5656057592
512000.000            -1.8070319105
512200.000            -2.6477438970
512400.000            -2.8217549852
512600.000            -1.4506080686
512800.000            -0.9421664707
513000.000            -1.2055660113
513200.000            -1.1337116261
513400.000            -1.0630513650
513600.000            -1.4415683470
513800.000            -2.6893957723
514000.000            -2.1454975006
514200.000            -2.4226633701
514400.000            -2.4207492017
514600.000            -1.5921139389
514800.000            -2.1062410133
515000.000            -1.3768466428
515200.000            -1.1905378258
515400.000            -2.7761500119
515600.000            -2.9258365484
515800.000            -3.0079746863
516000.000            -4.8888500048
516200.000            -2.1730836234
516400.000            -1.7213648594
516600.000            -2.0698504238
516800.000            -1.5593342569
517000.000            -0.8325812271
517200.000            -0.7824207506
517400.000            -2.7732876720
517600.000            -1.2174502472
517800.000            -2.9286703709
518000.000            -2.0723028405
518200.000            -2.0951160190
518400.000            -2.0935226635
518600.000            -1.8048361442
518800.000            -1.1333302144
519000.000            -1.9955828369
519200.000            -2.1866396449
519400.000            -3.9361003580
519600.000            -5.1693772533
519800.000            -2.7686002739
520000.000            -2.1830572607
520200.000            -2.7890465877
520400.000            -3.7176926881
520600.000            -1.6362004113
520800.000            -1.6843041384
521000.000            -1.9904926435
521200.000            -1.7379186738
521400.000            -2.5513617806
521600.000            -2.1121154017
521800.000            -1.4425878088
522000.000            -1.4005295744
522200.000            -2.6522067261
522400.000            -1.9745661935
522600.000            -1.8444063108
522800.000            -1.5767114815
523000.000            -2.3822198806
523200.000            -1.1551453205
523400.000            -1.2148267322
523600.000            -1.6255495086
523800.000            -2.0355700604
524000.000            -2.1885965864
524200.000            -2.3035179761
524400.000            -1.7534672761
524600.000            -2.3278959986
524800.000            -1.4655827833
525000.000            -2.2188775147
525200.000            -2.2177831984
525400.000            -3.4573230218
525600.000            -3.2479372479
525800.000            -2.9661944858
526000.000            -2.2897659088
526200.000            -1.5919998754
526400.000            -2.1556279805
526600.000            -2.4419440713
526800.000            -2.3241888532
527000.000            -1.4392014764
527200.000            -1.4045432712
527400.000            -2.9432565461
527600.000            -3.1637316630
527800.000            -2.9551799971
528000.000            -2.1814246962
528200.000            -2.1222138003
528400.000            -4.8032399884
528600.000            -3.0640345106
528800.000            -2.1388852422
529000.000            -1.4669052326
529200.000            -1.3939458334
529400.000            -1.5418536546
529600.000            -2.4802595151
529800.000            -2.9618920633
530000.000            -2.6561384347
530200.000            -3.1395924713
530400.000            -1.5652692440
530600.000            -1.4224266628
530800.000            -1.4981307743
531000.000            -1.8202742469
531200.000            -1.4869273617
531400.000            -1.1225866377
531600.000            -1.1136966248
531800.000            -1.0246503691
532000.000            -2.1932554672
532200.000            -2.2078844155
532400.000            -2.0066686161
532600.000            -2.5965425692
532800.000            -1.8687201706
533000.000            -1.5814095714
533200.000            -2.4589434540
533400.000            -1.5921282006
533600.000            -1.1286036130
533800.000            -1.9265836637
534000.000            -1.5939354333
534200.000            -2.0383682376
534400.000            -1.9724132002
534600.000            -3.0217481431
534800.000            -2.1053249172
535000.000            -3.1027028486
535200.000            -1.8177042027
535400.000            -3.0849370845
535600.000            -3.0836645362
535800.000            -3.1485787222
536000.000            -3.3127231147
536200.000            -2.9889969725
536400.000            -2.2165249058
536600.000            -4.8479324296
536800.000            -2.2298670559
537000.000            -2.0024695653
537200.000            -2.1825760472
537400.000            -1.6744196111
537600.000            -1.5830314442
537800.000            -2.0945278697
538000.000            -1.0078862472
538200.000            -0.9209680372
538400.000            -1.0627448136
538600.000            -2.4693412702
538800.000            -1.8207554605
539000.000            -4.5260206481
539200.000            -3.1257227706
539400.000            -2.4859948925
539600.000            -2.9695950799
539800.000            -2.6365618739
540000.000            -1.6324469288
540200.000            -1.8138936855
540400.000            -2.4352997316
540600.000            -2.5498147622
540800.000            -2.2067794015
541000.000            -2.7206034884
541200.000            -2.5198760246
541400.000            -2.9251272018
541600.000            -2.7697730144
541800.000            -2.4828545127
542000.000            -1.9103863016
542200.000            -1.7395049013
542400.000            -2.1543055253
542600.000            -1.8078695823
542800.000            -2.7670639532
543000.000            -2.2367110053
543200.000            -1.5586035208
543400.000            -2.3019816495
543600.000            -3.1404479628
543800.000            -1.4586212005
544000.000            -2.3551042796
544200.000            -2.4410386730
544400.000            -1.4878541496
544600.000            -1.0512776287
544800.000            -2.1328540112
545000.000            -2.7678659798
545200.000            -2.2907639812
545400.000            -1.3357757949
545600.000            -1.2962519595
545800.000            -1.8888064623
546000.000            -1.6883071374
546200.000            -2.0422749928
546400.000            -1.4232322533
546600.000            -2.7782245868
546800.000            -1.1419778385
547000.000            -1.4421493684
547200.000            -2.7398841896
547400.000            -1.0847452737
547600.000            -2.1973974832
547800.000            -3.4507963155
548000.000            -3.2459018822
548200.000            -2.4193198108
548400.000            -2.0767442860
548600.000            -1.0460911973
548800.000            -2.9441476887
549000.000            -1.5808356778
549200.000            -1.4434326085
549400.000            -1.3058441911
549600.000            -2.1732975007
549800.000            -2.6205356160
550000.000            -2.3710913283
550200.000            -0.5368546995
550400.000            -1.0228217528
550600.000            -1.7857229774
550800.000            -1.4099792251
551000.000            -2.2507482404
551200.000            -1.8937219875
551400.000            -2.7143334266
551600.000            -2.9853718153
551800.000            -3.3608304057
552000.000            -2.7930923599
552200.000            -3.4175211523
552400.000            -3.9331881113
552600.000            -1.7965556701
552800.000            -1.7032961078
553000.000            -2.9898275165
553200.000            -2.2215438087
553400.000            -2.2363367274
553600.000            -1.6751004463
553800.000            -3.4586062619
554000.000            -2.1145036618
554200.000            -1.9029862783
554400.000            -2.0435760585
554600.000            -2.8306521260
554800.000            -2.0434691228
555000.000            -2.5802917422
555200.000            -3.5040722183
555400.000            -1.7615623902
555600.000            -1.7660679924
555800.000            -1.3544540852
556000.000            -1.3381996943
556200.000            -1.6300978838
556400.000            -2.3869322263
556600.000            -6.0640031750
556800.000            -2.3931416894
557000.000            -2.0732510179
557200.000            -1.6864606955
557400.000            -1.3441810244
557600.000            -1.5943596121
557800.000            -1.6348743921
558000.000            -2.0918865291
558200.000            -2.2629532952
558400.000            -2.6898912416
558600.000            -1.8351028108
558800.000            -1.5267827020
559000.000            -1.1866631519
559200.000            -3.3470818964
559400.000            -3.8133012953
559600.000            -3.6803610551
559800.000            -2.5216583098
560000.000            -0.6432781810
560200.000            -0.9508604319
560400.000            -4.5753078134
560600.000            -1.9750794883
560800.000            -1.3590880125
561000.000            -1.7607033349
561200.000            -1.5756741940
561400.000            -1.8233754116
561600.000            -2.0132309676
561800.000            -2.0141185403
562000.000            -2.2595812185
562200.000            -1.9760811306
562400.000            -1.6654725694
562600.000            -1.7775494390
562800.000            -3.4172965832
563000.000            -3.5099822520
563200.000            -3.3166904685
563400.000            -6.1257805511
563600.000            -2.2922254534
563800.000            -5.0612178308
564000.000            -4.2646386536
564200.000            -1.2725904174
564400.000            -2.5440116583
564600.000            -2.9885692238
564800.000            -1.9720068410
565000.000            -1.3559048597
565200.000            -1.7396724357
565400.000            -2.6410853016
565600.000            -1.3573199890
565800.000            -1.0921381691
566000.000            -1.7125710904
566200.000            -1.5435396900
566400.000            -2.4963998424
566600.000            -2.2680541745
566800.000            -1.7772642771
567000.000            -1.5252249858
567200.000            -1.3398536484
567400.000            -1.8396226746
567600.000            -1.7484947161
567800.000            -1.1337080621
568000.000            -1.7973077898
568200.000            -2.1984418986
568400.000            -2.1624861915
568600.000            -1.8284656050
568800.000            -2.8584414283
569000.000            -2.9713024989
569200.000            -1.7405065436
569400.000            -2.0358944373
569600.000            -3.0632431758
569800.000            -1.0150617073
570000.000            -2.6635135045
570200.000            -2.5945713660
570400.000            -2.6860985559
570600.000            -3.1589872361
570800.000            -1.7815738275
571000.000            -1.6326465445
571200.000            -2.0081657276
571400.000            -2.6750983229
571600.000            -2.5533294139
571800.000            -1.9502416418
572000.000            -2.0576596306
572200.000            -1.8736820388
572400.000            -2.5210487651
572600.000            -1.7167843969
572800.000            -2.5471270846
573000.000            -1.4976067817
573200.000            -0.7875180660
573400.000            -1.7781197686
573600.000            -1.6926558970
573800.000            -1.1769568567
574000.000            -2.2468486131
574200.000            -2.2165819405
574400.000            -1.9765373966
574600.000            -2.0296635847
574800.000            -2.0589464406
575000.000            -1.7560729715
575200.000            -1.3476778564
575400.000            -1.5974393932
575600.000            -1.7227158260
575800.000            -2.7112643433
576000.000            -2.3469913398
576200.000            -3.8932044518
576400.000            -2.8778041118
576600.000            -2.3521813411
576800.000            -3.2466504439
577000.000            -1.8828999866
577200.000            -1.2127343376
577400.000            -1.3136683991
577600.000            -1.8888527993
577800.000            -1.4805753177
578000.000            -1.4531175201
578200.000            -3.2804210763
578400.000            -3.3167225498
578600.000            -1.4070669784
578800.000            -1.9964811015
579000.000            -2.9897277086
579200.000            -3.0459550673
579400.000            -2.9679767651
579600.000            -1.7236247883
579800.000            -1.3071309952
580000.000            -5.8573407477
580200.000            -1.2871587729
580400.000            -3.6688582249
580600.000            -1.9555599623
580800.000            -1.9187915369
581000.000            -2.5897520847
581200.000            -2.5486455856
581400.000            -1.9649026714
581600.000            -1.4246901616
581800.000            -1.5805326904
582000.000            -1.3597795336
582200.000            -1.6609776591
582400.000            -1.4868774608
582600.000            -2.2925997313
582800.000            -2.8099420339
583000.000            -2.6747383007
583200.000            -1.7048645158
583400.000            -1.1232282578
583600.000            -1.5887989029
583800.000            -1.3312559311
584000.000            -2.4041597420
584200.000            -2.6154882016
584400.000            -2.1534286443
584600.000            -4.1857799066
584800.000            -4.2472756848
585000.000            -3.1674459363
585200.000            -1.9550110222
585400.000            -1.8757993868
585600.000            -1.7642643295
585800.000            -2.1296459049
586000.000            -3.6795839819
586200.000            -3.8063218870
586400.000            -2.5041883993
586600.000            -2.1469482751
586800.000            -3.2173426345
587000.000            -1.8756603698
587200.000            -1.9684102012
587400.000            -3.1230457848
587600.000            -1.7772999224
587800.000            -1.5969047088
588000.000            -2.1056635499
588200.000            -1.9141397840
588400.000            -2.2952446358
588600.000            -1.5990291847
588800.000            -2.3662399597
589000.000            -1.6767437086
589200.000            -3.8384813384
589400.000            -1.6037486641
589600.000            -1.3669300402
589800.000            -2.6854604997
590000.000            -3.0937593709
590200.000            -2.0394554319
590400.000            -1.9930163507
590600.000            -2.0832923758
590800.000            -2.4329292971
591000.000            -1.6937573471
591200.000            -2.9593541004
591400.000            -2.1869176789
591600.000            -2.2794144297
591800.000            -4.1804687140
592000.000            -5.0922294951
592200.000            -4.4599052042
592400.000            -3.8840257131
592600.000            -3.7067851351
592800.000            -4.5348785796
593000.000            -4.0830029731
593200.000            -2.5774258384
593400.000            -4.3089318636
593600.000            -1.6837017274
593800.000            -1.3978418968
594000.000            -2.2888319931
594200.000            -2.5101911189
594400.000            -2.3522169863
594600.000            -2.5949599055
594800.000            -2.5857562135
595000.000            -5.1445786101
595200.000            -2.9432458543
595400.000            -2.2128926207
595600.000            -1.5259450302
595800.000            -2.2758427373
596000.000            -1.7783229482
596200.000            -2.6201363847
596400.000            -2.2641331636
596600.000            -3.1403944979
596800.000            -1.1398355371
597000.000            -2.0805084602
597200.000            -1.6196501608
597400.000            -1.9957182900
597600.000            -0.9174177343
597800.000            -0.7059930367
598000.000            -1.8810998877
598200.000            -2.9734341085
598400.000            -1.9334347469
598600.000            -3.1195774701
598800.000            -1.6270929631
599000.000            -2.2794179936
599200.000            -2.2063587866
599400.000            -2.3004774101
599600.000            -3.0982756648
599800.000            -1.5650803261
600000.000            -1.5359222314
600200.000            -1.1467507828
600400.000            -1.2182558377
600600.000            -2.9984287976
600800.000            -2.2880620479
601000.000            -2.1486307465
601200.000            -2.4258607787
601400.000            -2.8148860765
601600.000            -2.4248698282
601800.000            -2.0906032890
602000.000            -2.1288510121
602200.000            -2.9729315055
602400.000            -2.3474547338
602600.000            -1.1276910868
602800.000            -3.8543079807
603000.000            -4.2266083717
603200.000            -2.6993195027
603400.000            -2.6509341777
603600.000            -2.1740318007
603800.000            -1.9961995035
604000.000            -1.6946805650
604200.000            -5.0499181802
604400.000            -1.5471327660
604600.000            -1.3809637114
604800.000            -1.3334623952
605000.000            -1.2162703788
605200.000            -1.3159354559
605400.000            -1.7925954442
605600.000            -2.7725854533
605800.000            -2.1981995098
606000.000            -1.9609923523
606200.000            -2.2815175160
606400.000            -2.9337427387
606600.000            -3.6855831376
606800.000            -2.9420659859
607000.000            -2.3561094857
607200.000            -1.6393336572
607400.000            -1.2985689231
607600.000            -1.6153014012
607800.000            -1.1648409179
608000.000            -2.0241420846
608200.000            -2.1324120068
608400.000            -2.1800594678
608600.000            -4.8565479665
608800.000            -2.4241747433
609000.000            -2.4736187453
609200.000            -1.9070641377
609400.000            -2.3841055316
609600.000            -2.3150243762
609800.000            -1.3314733724
610000.000            -1.1208542594
610200.000            -1.8717856900
610400.000            -2.2967239277
610600.000            -2.2714226873
610800.000            -2.5475013624
611000.000            -2.6697194037
611200.000            -2.5611001570
611400.000            -1.7022267391
611600.000            -1.8546472903
611800.000            -2.2114026370
612000.000            -2.7345872527
612200.000            -1.6789965096
612400.000            -1.6802512324
612600.000            -1.8589960558
612800.000            -2.3170490442
613000.000            -2.9844058183
613200.000            -1.2167302088
613400.000            -2.1612065153
613600.000            -1.7233574461
613800.000            -3.6786964092
614000.000            -1.8899399937
614200.000            -2.0526336057
614400.000            -2.0351779569
614600.000            -1.7998101134
614800.000            -1.6922388460
615000.000            -2.2931558052
615200.000            -2.5768519449
615400.000            -1.7142250445
615600.000            -3.1407295666
615800.000            -1.9161680219
616000.000            -3.0425722988
616200.000            -2.4584265893
616400.000            -2.7029125787
616600.000            -1.9056347468
616800.000            -2.0396372220
617000.000            -1.4993676715
617200.000            -1.2422168092
617400.000            -1.1164342034
617600.000            -1.0382955007
617800.000            -1.1128732088
618000.000            -2.6173025622
618200.000            -2.1864685466
618400.000            -1.2565748513
618600.000            -1.7547255687
618800.000            -1.0613189925
619000.000            -2.1224312416
619200.000            -1.3392512375
619400.000            -3.8500233837
619600.000            -1.5832631411
619800.000            -3.0540430476
620000.000            -2.2505878339
620200.000            -4.4842475814
620400.000            -3.6991926240
620600.000            -8.2092868220
620800.000            -2.6968421326
621000.000            -4.3383715620
621200.000            -4.5427562585
621400.000            -2.8270875614
621600.000            -1.6742021758
621800.000            -1.6088816247
622000.000            -1.1606846462
622200.000            -1.8181141258
622400.000            -1.0499551794
622600.000            -1.4043899926
622800.000            -1.6934365340
623000.000            -3.4857468164
623200.000            -3.2990423319
623400.000            -3.4934783444
623600.000            -2.5804877939
623800.000            -2.2071536853
624000.000            -1.7289252891
624200.000            -2.1893986130
624400.000            -1.5907629723
624600.000            -1.8361614878
624800.000            -1.2946300867
625000.000            -1.3328492925
625200.000            -1.3060188533
625400.000            -1.5623035324
625600.000            -1.9134411292
625800.000            -2.8998580427
626000.000            -1.6832989322
626200.000            -1.3082003639
626400.000            -2.7099917949
626600.000            -2.4293861281
626800.000            -1.5514458862
627000.000            -1.3781263191
627200.000            -2.8471916787
627400.000            -2.8002286108
627600.000            -1.3319617138
627800.000            -1.7524870234
628000.000            -1.1953963222
628200.000            -1.5629308968
628400.000            -1.6163386827
628600.000            -1.7198107131
628800.000            -2.0575206136
629000.000            -2.6282493185
629200.000            -1.7745516461
629400.000            -1.7804866391
629600.000            -2.3226632243
629800.000            -1.9530683364
630000.000            -1.8399220981
630200.000            -2.1124718599
630400.000            -2.1708878571
630600.000            -3.0691282620
630800.000            -2.3804554210
631000.000            -1.7473041559
631200.000            -2.2308259191
631400.000            -3.2752988076
631600.000            -2.3629427433
631800.000            -1.6130664198
632000.000            -1.3330881173
632200.000            -1.2531920828
632400.000            -1.1893793469
632600.000            -1.3661743566
632800.000            -1.1984618416
633000.000            -1.2790387053
633200.000            -1.6405384790
633400.000            -1.1358931367
633600.000            -1.0208897588
633800.000            -1.4840293766
634000.000            -1.9550894405
634200.000            -1.1374900560
634400.000            -1.5398325505
634600.000            -2.5249412645
634800.000            -2.9635246338
635000.000            -1.4151121857
635200.000            -1.5918038236
635400.000            -1.3600041027
635600.000            -1.6590064619
635800.000            -1.2601180263
636000.000            -2.3795036856
636200.000            -1.8867924860
636400.000            -3.4167013061
636600.000            -4.2766547787
636800.000            -1.6239561473
637000.000            -1.8634802684
637200.000            -2.8367118744
637400.000            -1.0121316410
637600.000            -1.1335975566
637800.000            -1.6403388634
638000.000            -1.6535419906
638200.000            -1.0836616492
638400.000            -2.8816787856
638600.000            -2.1511366341
638800.000            -2.3557708472
639000.000            -1.2080219919
639200.000            -1.3333839769
639400.000            -1.4404526412
639600.000            -1.8233362024
639800.000            -1.7182244796
640000.000            -1.9433157042
640200.000            -2.5331468842
640400.000            -2.1957435292
640600.000            -3.0839817853
640800.000            -2.9490881674
641000.000            -1.9380152034
641200.000            -5.1173560734
641400.000            -4.3544512848
641600.000            -2.2820807178
641800.000            -2.2615595495
642000.000            -2.3383579774
642200.000            -0.9355043114
642400.000            -1.2567922926
642600.000            -4.2790216492
642800.000            -2.2688740266
643000.000            -1.8934546454
643200.000            -1.7726588672
643400.000            -1.8278132872
643600.000            -2.5473623454
643800.000            -1.6452686503
644000.000            -1.3219880765
644200.000            -2.0299665721
644400.000            -1.9136656983
644600.000            -2.1599874319
644800.000            -1.3504118711
645000.000            -1.8193652847
645200.000            -1.7275814503
645400.000            -1.3155790036
645600.000            -1.2232212698
645800.000            -1.4168410001
646000.000            -1.2413221026
646200.000            -1.7809322075
646400.000            -2.2792041163
646600.000            -1.4031673511
646800.000            -1.3946801335
647000.000            -1.4784793592
647200.000            -2.0699537955
647400.000            -1.8759063225
