# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
382400.000            -1.0419990822
382600.000            -1.5630182279
382800.000            -0.9938383203
383000.000            -1.4333805528
383200.000            -2.2369498301
383400.000            -2.4796998832
383600.000            -2.6380482936
383800.000            -2.8343646143
384000.000            -2.0026816518
384200.000            -1.2578509636
384400.000            -1.4901604155
384600.000            -1.4475461131
384800.000            -0.7260704156
385000.000            -1.4494317642
385200.000            -0.7053514167
385400.000            -1.7809749806
385600.000            -2.2781115790
385800.000            -3.0642109518
386000.000            -1.0971392465
386200.000            -1.2297265925
386400.000            -1.5807661664
386600.000            -1.5115299533
386800.000            -3.0098104364
387000.000            -2.7865870431
387200.000            -1.5048642241
387400.000            -3.0263713786
387600.000            -1.1166819410
387800.000            -1.1006289507
388000.000            -3.1201567125
388200.000            -3.0287275515
388400.000            -2.6089383210
388600.000            -1.6368028222
388800.000            -1.2384365943
389000.000            -1.1635897591
389200.000            -1.3272832285
389400.000            -1.1771065714
389600.000            -1.2734601705
389800.000            -0.9410507649
390000.000            -1.3852554421
390200.000            -2.6502818599
390400.000            -1.6117457495
390600.000            -1.2892208652
390800.000            -1.3768573406
391000.000            -1.1654255092
391200.000            -1.4692115045
391400.000            -2.1871600676
391600.000            -1.8844184876
391800.000            -1.3740466807
392000.000            -0.4037077193
392200.000            -1.1378144330
392400.000            -0.8156495709
392600.000            -0.7550930572
392800.000            -0.8679452209
393000.000            -1.1149763011
393200.000            -0.8565029835
393400.000            -1.9606323301
393600.000            -1.1808422283
393800.000            -0.9144644994
394000.000            -0.8905801673
394200.000            -3.1800537805
394400.000            -4.2615143145
394600.000            -1.4841612658
394800.000            -1.0053910574
395000.000            -1.6882126725
395200.000            -1.5499648094
395400.000            -1.5142960492
395600.000            -2.4526145785
395800.000            -2.9401357769
396000.000            -1.3830097689
396200.000            -2.0002577524
396400.000            -3.2431749954
396600.000            -1.2722197035
396800.000            -1.3373014238
397000.000            -0.8760046839
397200.000            -0.6421981205
397400.000            -0.7725433572
397600.000            -2.7371466051
397800.000            -3.0917846038
398000.000            -3.6279798588
398200.000            -1.0878072292
398400.000            -3.1453599300
398600.000            -1.3135115566
398800.000            -1.6355516574
399000.000            -3.7534594712
399200.000            -3.5333978473
399400.000            -0.5049661530
399600.000            -1.5910356633
399800.000            -1.1624865300
400000.000            -1.9769401919
400200.000            -2.3010370420
400400.000            -3.0803690988
400600.000            -1.6195432251
400800.000            -1.2540885743
401000.000            -2.2042111363
401200.000            -1.6731791441
401400.000            -2.0578859846
401600.000            -1.7451262092
401800.000            -0.8267300012
402000.000            -3.5863814544
402200.000            -2.7022388773
402400.000            -1.2206993476
402600.000            -0.6429288506
402800.000            -1.3598526090
403000.000            -1.3939226649
403200.000            -1.0486113406
403400.000            -1.6884889275
403600.000            -1.8959961781
403800.000            -1.7627297878
404000.000            -0.3716355977
404200.000            -2.3546694030
404400.000            -2.2501707829
404600.000            -1.0149636785
404800.000            -1.2239234886
405000.000            -1.6437091551
405200.000            -1.6294580428
405400.000            -1.3744726504
405600.000            -1.4130732619
405800.000            -1.1438314083
406000.000            -1.2521334118
406200.000            -1.1567582805
406400.000            -1.4012175374
406600.000            -1.0327597449
406800.000            -1.0749730370
407000.000            -0.7187719792
407200.000            -0.8481922130
407400.000            -1.3520515694
407600.000            -2.0918758373
407800.000            -1.4265080861
408000.000            -2.0227340832
408200.000            -3.0587197540
408400.000            -3.4753311746
408600.000            -2.8694131381
408800.000            -1.6111665071
409000.000            -1.6856212388
409200.000            -2.0649170729
409400.000            -1.4012478338
409600.000            -1.4535399199
409800.000            -1.0517766678
410000.000            -3.4720874231
410200.000            -3.4614187008
410400.000            -1.9894731816
410600.000            -2.3267981125
410800.000            -2.3757199068
411000.000            -1.2692842882
411200.000            -1.2212928457
411400.000            -1.2447476442
411600.000            -1.0732870016
411800.000            -2.4387787381
412000.000            -1.6487334010
412200.000            -2.7426395937
412400.000            -3.6796267550
412600.000            -2.3917550775
412800.000            -2.2606951453
413000.000            -0.7362329709
413200.000            -1.1012741347
413400.000            -0.7126997541
413600.000            -1.0341463568
413800.000            -1.1541757596
414000.000            -1.4062061381
414200.000            -2.9887011129
414400.000            -2.0745984206
414600.000            -1.2036393661
414800.000            -1.7355838845
415000.000            -0.9232564835
415200.000            -1.0948169340
415400.000            -1.0841090025
415600.000            -1.1125933958
415800.000            -0.9807064836
416000.000            -2.6557338545
416200.000            -1.0141759136
416400.000            -0.8905035339
416600.000            -3.5952500778
416800.000            -1.3508699220
417000.000            -1.9199518007
417200.000            -3.8573663722
417400.000            -1.3238452161
417600.000            -1.5571295718
417800.000            -0.6831905501
418000.000            -1.3658357240
418200.000            -0.6909185142
418400.000            -0.7653358158
418600.000            -1.3043720271
418800.000            -0.7855397409
419000.000            -2.2708345321
419200.000            -2.6534061990
419400.000            -1.2297319413
419600.000            -0.9731175364
419800.000            -1.6739597871
420000.000            -1.0560933461
420200.000            -1.5886010662
420400.000            -1.1879677815
420600.000            -1.0862227866
420800.000            -0.7944885615
421000.000            -1.9728676813
421200.000            -0.9548028323
421400.000            -1.2629447209
421600.000            -1.2034807446
421800.000            -1.2122317345
422000.000            -3.5733850707
422200.000            -1.7154441279
422400.000            -0.7155424893
422600.000            -1.0093227660
422800.000            -3.1947932343
423000.000            -1.4475265085
423200.000            -1.5825680503
423400.000            -0.9920524771
423600.000            -0.5534156418
423800.000            -0.6622131158
424000.000            -0.8426190270
424200.000            -4.2231204465
424400.000            -3.4325332972
424600.000            -2.0188629732
424800.000            -1.2422684951
425000.000            -1.7718087187
425200.000            -0.8449252930
425400.000            -1.6501128851
425600.000            -1.9513288302
425800.000            -3.3607965395
426000.000            -2.1452515479
426200.000            -2.8377919349
426400.000            -1.0085118266
426600.000            -2.8238331241
426800.000            -3.3968538392
427000.000            -4.3406956536
427200.000            -2.9702367000
427400.000            -3.5345171170
427600.000            -4.0557037970
427800.000            -1.9646299863
428000.000            -1.0098004156
428200.000            -0.5727979328
428400.000            -1.6317072799
428600.000            -1.2330380646
428800.000            -1.3390444939
429000.000            -1.2573002386
429200.000            -1.2641566706
429400.000            -1.8711850641
429600.000            -1.4746545863
429800.000            -1.8306453307
430000.000            -0.6400789875
430200.000            -1.0322535779
430400.000            -0.8923410630
430600.000            -0.9321072872
430800.000            -1.1941469424
431000.000            -1.8349887473
431200.000            -1.5839475343
431400.000            -2.5850967678
431600.000            -1.6298109371
431800.000            -1.5048927415
432000.000            -2.7795577338
432200.000            -1.5096514301
432400.000            -1.5350275249
432600.000            -2.2022934039
432800.000            -1.8303334364
433000.000            -1.8847464285
433200.000            -2.5977990769
433400.000            -1.0955298504
433600.000            -1.0014718255
433800.000            -1.3641229502
434000.000            -1.3858952773
434200.000            -1.9012752895
434400.000            -0.7590265448
434600.000            -1.0333193768
434800.000            -1.3381390956
435000.000            -1.0410544747
435200.000            -1.3461058846
435400.000            -0.5990919009
435600.000            -3.3800112991
435800.000            -1.4600808819
436000.000            -0.8475167267
436200.000            -0.8980300974
436400.000            -1.0209236250
436600.000            -1.9760490493
436800.000            -3.0430445995
437000.000            -2.5557354936
437200.000            -1.2790850424
437400.000            -0.7025514545
437600.000            -1.7989581859
437800.000            -0.6414210473
438000.000            -0.9078005552
438200.000            -0.8454599774
438400.000            -0.7802534957
438600.000            -1.0266108805
438800.000            -1.2302256316
439000.000            -1.3084819618
439200.000            -1.1159030889
439400.000            -0.9424231211
439600.000            -1.0327419193
439800.000            -0.8168543927
440000.000            -2.1323121990
440200.000            -0.5622593135
440400.000            -0.6421981205
440600.000            -1.0290312159
440800.000            -0.8319734673
441000.000            -1.2947477142
441200.000            -0.9111173762
441400.000            -1.3178567522
441600.000            -1.2373369232
441800.000            -0.6106678123
442000.000            -1.4970257603
442200.000            -1.2934306137
442400.000            -1.7017811707
442600.000            -2.1144430631
442800.000            -1.8230207383
443000.000            -1.7365962185
443200.000            -1.4397040795
443400.000            -1.9764536294
443600.000            -1.7440800090
443800.000            -1.5675986844
444000.000            -1.5794704495
444200.000            -0.9706098699
444400.000            -1.5319566566
444600.000            -1.8901966381
444800.000            -2.7592023150
445000.000            -0.7883272263
445200.000            -0.6510489182
445400.000            -0.8177081051
445600.000            -2.5970202188
445800.000            -1.5905116707
446000.000            -1.8540894374
446200.000            -0.8266284144
446400.000            -1.2096385159
446600.000            -1.1581039042
446800.000            -1.1115543234
447000.000            -1.3698850601
447200.000            -1.1808529201
447400.000            -0.9752740936
447600.000            -1.9557310606
447800.000            -1.1241693013
448000.000            -0.8271630987
448200.000            -1.1792560008
448400.000            -1.3039941853
448600.000            -3.0399149175
448800.000            -2.4852035577
449000.000            -0.9608198076
449200.000            -3.2308309295
449400.000            -0.6957877024
449600.000            -0.2852538517
449800.000            -1.4084108172
450000.000            -2.5299530337
450200.000            -2.6059672605
450400.000            -2.8910678377
450600.000            -2.4836779288
450800.000            -1.6746602209
451000.000            -0.5270289925
451200.000            -0.9108304294
451400.000            -3.5198222212
451600.000            -2.9259880421
451800.000            -2.3404842382
452000.000            -2.2620692805
452200.000            -0.8982813990
452400.000            -0.8672590428
452600.000            -1.4892888834
452800.000            -1.6723806874
453000.000            -1.6405509557
453200.000            -1.5015028451
453400.000            -1.2949508938
453600.000            -1.8999546192
453800.000            -1.0959772037
454000.000            -0.9905945748
454200.000            -1.3845603513
454400.000            -1.3227740624
454600.000            -1.0447206201
454800.000            -1.5505369240
455000.000            -2.8264245578
455200.000            -3.1349371545
455400.000            -1.1380461299
455600.000            -2.6327121476
455800.000            -0.9893469739
456000.000            -0.9520902012
456200.000            -2.2090999291
456400.000            -0.5280324155
456600.000            -0.7358319606
456800.000            -0.7543248910
457000.000            -1.1593372434
457200.000            -2.2274217671
457400.000            -1.0942483893
457600.000            -2.1914892285
457800.000            -1.7022712971
458000.000            -2.3462748654
458200.000            -0.9919491054
458400.000            -1.1763473180
458600.000            -0.7374395777
458800.000            -3.6551774480
459000.000            -2.8888720713
459200.000            -1.1619268922
459400.000            -1.9382611561
459600.000            -1.0651491084
459800.000            -0.6201121082
460000.000            -1.4343643695
460200.000            -1.1792435240
460400.000            -0.9923198193
460600.000            -1.2082590318
460800.000            -1.1651314346
461000.000            -0.9036157601
461200.000            -0.4817929535
461400.000            -1.8774070039
461600.000            -1.3394169928
461800.000            -0.6341635990
462000.000            -1.6824790800
462200.000            -1.1952608691
462400.000            -1.9327984697
462600.000            -1.9342225118
462800.000            -1.2436319384
463000.000            -1.8011414755
463200.000            -0.7639010819
463400.000            -1.6943205488
463600.000            -0.7784426991
463800.000            -1.0475776170
464000.000            -1.2191255908
464200.000            -3.1483773275
464400.000            -2.9819302330
464600.000            -1.1303841074
464800.000            -0.6583794360
465000.000            -0.6259472935
465200.000            -1.1387875578
465400.000            -1.4383139037
465600.000            -2.0859960941
465800.000            -1.2106561987
466000.000            -2.1659634190
466200.000            -2.0560573624
466400.000            -2.9328302125
466600.000            -3.7040243821
466800.000            -1.1334995337
467000.000            -2.9915135518
467200.000            -2.7872375760
467400.000            -1.4994353980
467600.000            -1.0546247519
467800.000            -0.5741043438
468000.000            -0.5487924086
468200.000            -1.1372743997
468400.000            -1.2375311959
468600.000            -1.2064518050
468800.000            -0.7483435609
469000.000            -1.8233112490
469200.000            -1.8865108881
469400.000            -2.0982011489
469600.000            -1.2508982936
469800.000            -1.7477728928
470000.000            -2.1429417121
470200.000            -2.2194193329
470400.000            -2.0016924863
470600.000            -3.0449819424
470800.000            -2.1173588738
471000.000            -1.2526823519
471200.000            -1.9061623033
471400.000            -2.3441183082
471600.000            -1.2655860556
471800.000            -3.7190329571
472000.000            -3.0794066717
472200.000            -3.1438645975
472400.000            -2.7444218730
472600.000            -2.0818095200
472800.000            -1.3735636881
473000.000            -3.6520085509
473200.000            -2.9398898242
473400.000            -1.0864224022
473600.000            -1.0136020200
473800.000            -1.8098692969
474000.000            -1.0246664097
474200.000            -0.9675657400
474400.000            -0.6138563081
474600.000            -1.7422888228
474800.000            -1.1907766506
475000.000            -1.1473959669
475200.000            -0.9533930518
475400.000            -1.0357397122
475600.000            -0.8345952033
475800.000            -0.7988034608
476000.000            -0.8236698306
476200.000            -3.2971014310
476400.000            -2.9976713291
476600.000            -1.5067356194
476800.000            -3.2610655208
477000.000            -1.5833059142
477200.000            -2.9533995027
477400.000            -2.5234744494
477600.000            -2.7067337877
477800.000            -2.4127681511
478000.000            -1.2942611517
478200.000            -2.7543527313
478400.000            -2.6125135773
478600.000            -2.3074051267
478800.000            -1.8357979017
479000.000            -1.1543682474
479200.000            -1.4900463520
479400.000            -1.2122050021
479600.000            -1.2857258181
479800.000            -0.8209197694
480000.000            -1.8086359637
480200.000            -1.3426660873
480400.000            -1.0072161098
480600.000            -0.9016178245
480800.000            -1.5480934141
481000.000            -1.1588132508
481200.000            -1.4936483407
481400.000            -1.3437746652
481600.000            -1.0243545155
481800.000            -0.5267723439
482000.000            -2.2845937332
482200.000            -0.8723367536
482400.000            -0.9287120420
482600.000            -1.7905903807
482800.000            -1.6348458747
483000.000            -2.7157200385
483200.000            -1.8790787836
483400.000            -2.3388338480
483600.000            -1.0354064284
483800.000            -0.8432570832
484000.000            -1.3855726853
484200.000            -0.6914015127
484400.000            -1.8201780030
484600.000            -1.2195925486
484800.000            -1.0136804384
485000.000            -1.6170052562
485200.000            -0.9097450200
485400.000            -1.4240378438
485600.000            -2.0344721742
485800.000            -1.0046638852
486000.000            -1.2687799002
486200.000            -1.0540027364
486400.000            -1.5278164196
486600.000            -0.5139613184
486800.000            -1.6645992524
487000.000            -2.2473333965
487200.000            -0.6963134740
487400.000            -1.1228575438
487600.000            -0.9393041309
487800.000            -3.6107238257
488000.000            -1.1078685734
488200.000            -0.8009315065
488400.000            -1.4185092158
488600.000            -0.8568202266
488800.000            -1.0854278879
489000.000            -1.4918001139
489200.000            -2.2955939603
489400.000            -2.3802558053
489600.000            -3.5121174255
489800.000            -0.8873987994
490000.000            -2.0914427457
490200.000            -1.7972543249
490400.000            -0.8424907018
490600.000            -1.5278021638
490800.000            -1.6411016808
491000.000            -0.8801146246
491200.000            -1.2317726500
491400.000            -1.2175571888
491600.000            -0.9492225184
491800.000            -2.1880155650
492000.000            -1.1456511177
492200.000            -1.2542881899
492400.000            -1.3928907263
492600.000            -1.2126363147
492800.000            -0.8774821968
493000.000            -1.1402597218
493200.000            -1.4559584704
493400.000            -1.3489004979
493600.000            -1.6055202457
493800.000            -3.2965560548
494000.000            -1.6121645854
494200.000            -0.8985665668
494400.000            -0.5961119335
494600.000            -0.9584351174
494800.000            -1.5820155462
495000.000            -2.0537671371
495200.000            -1.4362411137
495400.000            -2.1560218630
495600.000            -0.6088498819
495800.000            -1.0213781061
496000.000            -1.2804057127
496200.000            -0.7911164908
496400.000            -1.0315763066
496600.000            -1.0291025063
496800.000            -0.6132325077
497000.000            -1.0710128110
497200.000            -1.5677983001
497400.000            -2.2888854580
497600.000            -2.4883172050
497800.000            -2.6899589681
498000.000            -1.4202362394
498200.000            -2.0637675069
498400.000            -2.2112832246
498600.000            -2.3130638648
498800.000            -2.1423428651
499000.000            -0.6819411702
499200.000            -2.2622974135
499400.000            -2.7951384174
499600.000            -2.4285627120
499800.000            -3.1016940785
500000.000            -1.6351631238
500200.000            -1.3850950356
500400.000            -1.4679959909
500600.000            -1.7243483965
500800.000            -1.3831915590
501000.000            -1.0759996267
501200.000            -2.2853066437
501400.000            -1.2715460021
501600.000            -1.9182051667
501800.000            -1.7086643352
502000.000            -1.1789244960
502200.000            -0.9634700610
502400.000            -0.9218841273
502600.000            -1.9392111124
502800.000            -1.0482762718
503000.000            -0.9781007942
503200.000            -0.7713920002
503400.000            -1.9658116337
503600.000            -1.9476466442
503800.000            -0.9765074328
504000.000            -1.7519006531
504200.000            -1.1253384779
504400.000            -1.0274164709
504600.000            -0.7507300360
504800.000            -0.6810357719
505000.000            -1.0316814633
505200.000            -1.4514011824
505400.000            -0.8232082157
505600.000            -1.3739593496
505800.000            -1.3312274138
506000.000            -2.7502071514
506200.000            -1.1316424000
506400.000            -1.7393730122
506600.000            -1.1421079427
506800.000            -3.4446866602
507000.000            -1.1082571070
507200.000            -1.4430048658
507400.000            -0.7549237379
507600.000            -0.6368976196
507800.000            -1.5817268145
508000.000            -1.2861482179
508200.000            -1.1499802727
508400.000            -2.5718508675
508600.000            -1.6249613534
508800.000            -1.0539029286
509000.000            -0.2325090688
509200.000            -2.6346958274
509400.000            -2.3319275150
509600.000            -1.5200545951
509800.000            -1.2223729062
510000.000            -1.2115651610
510200.000            -2.8814257051
510400.000            -2.8497385544
510600.000            -1.6571992291
510800.000            -2.9409859254
511000.000            -3.7085371120
511200.000            -3.1891558857
511400.000            -1.2380747872
511600.000            -0.9167333412
511800.000            -1.5878667662
512000.000            -3.7537891970
512200.000            -2.9664618280
512400.000            -3.6717330415
512600.000            -3.0708249951
512800.000            -3.6927514639
513000.000            -3.5973139550
513200.000            -2.7167822794
513400.000            -0.3376172264
513600.000            -3.3986539441
513800.000            -3.6574035107
514000.000            -1.3004741788
514200.000            -1.3192558408
514400.000            -3.4414446936
514600.000            -1.4520570641
514800.000            -1.5333129721
515000.000            -0.7134358331
515200.000            -1.3047480899
515400.000            -2.0899901863
515600.000            -3.9301653649
515800.000            -3.3318469733
516000.000            -3.5867931565
516200.000            -1.6945326412
516400.000            -2.4092837957
516600.000            -1.5087014737
516800.000            -3.2185225029
517000.000            -1.5083075913
517200.000            -1.2285467241
517400.000            -3.2087377894
517600.000            -3.9191811785
517800.000            -1.1267215259
518000.000            -0.9433855483
518200.000            -0.8154339145
518400.000            -1.5327390786
518600.000            -1.1803360613
518800.000            -1.7735500038
519000.000            -0.9310664358
519200.000            -1.5788573468
519400.000            -0.7231421283
519600.000            -1.2333767032
519800.000            -1.6700209447
520000.000            -1.1006645959
520200.000            -4.5341549773
520400.000            -0.9795034467
520600.000            -0.9865951337
520800.000            -2.2246485373
521000.000            -2.7972807189
521200.000            -0.9965830327
521400.000            -1.2192236196
521600.000            -1.5014244268
521800.000            -1.5266419000
522000.000            -1.3022938882
522200.000            -1.3171687951
522400.000            -1.3120554332
522600.000            -2.3999999004
522800.000            -2.3381120247
523000.000            -1.5878115164
523200.000            -1.0539367889
523400.000            -1.1752957748
523600.000            -0.9965509514
523800.000            -1.5515136128
524000.000            -1.1398515777
524200.000            -1.6085358642
524400.000            -0.8570982665
524600.000            -1.0312554996
524800.000            -1.7449533260
525000.000            -1.9740671543
525200.000            -0.9512525294
525400.000            -1.2576763014
525600.000            -2.5725049643
525800.000            -3.3016908003
526000.000            -1.8505605241
526200.000            -3.8127309657
526400.000            -2.7032191300
526600.000            -1.4849811120
526800.000            -1.1526002238
527000.000            -1.3551349144
527200.000            -2.0959732953
527400.000            -1.8335201472
527600.000            -0.8570768770
527800.000            -1.1389123191
528000.000            -1.3324821425
528200.000            -1.3698244614
528400.000            -3.3345881158
528600.000            -2.4876595383
528800.000            -2.5999110760
529000.000            -1.2203910113
529200.000            -2.7491983813
529400.000            -1.9913588327
529600.000            -1.1685266739
529800.000            -2.6892318018
530000.000            -1.4525115452
530200.000            -1.0334138417
530400.000            -1.9838732573
530600.000            -2.9776117698
530800.000            -2.2776285805
531000.000            -1.1828241233
531200.000            -4.1198997236
531400.000            -3.5474493381
531600.000            -3.6542506602
531800.000            -1.8377156341
532000.000            -0.9841355891
532200.000            -2.6955909737
532400.000            -3.7692575961
532600.000            -0.6195596042
532800.000            -0.5640148586
533000.000            -2.9367191480
533200.000            -0.9487502117
533400.000            -1.7519844203
533600.000            -3.2503255021
533800.000            -1.9843259535
534000.000            -1.0961999879
534200.000            -1.1124044719
534400.000            -1.6311743805
534600.000            -1.0618394153
534800.000            -0.9509495420
535000.000            -1.0180666281
535200.000            -1.5708228313
535400.000            -1.0496575349
535600.000            -1.1523150620
535800.000            -1.6791604741
536000.000            -1.6547004695
536200.000            -3.2663303764
536400.000            -3.2251704065
536600.000            -2.6854301974
536800.000            -1.2356722773
537000.000            -1.1737701400
537200.000            -1.9170662865
537400.000            -1.0771135535
537600.000            -1.2928228540
537800.000            -0.6322013146
538000.000            -1.1181095470
538200.000            -1.4026647480
538400.000            -0.6658632265
538600.000            -1.0895413866
538800.000            -1.7065042082
539000.000            -3.0608264043
539200.000            -3.0398507549
539400.000            -3.8243068713
539600.000            -3.1849568349
539800.000            -4.1977051425
540000.000            -3.6882351700
540200.000            -1.1255719539
540400.000            -2.5599915791
540600.000            -2.5212056076
540800.000            -1.5871235593
541000.000            -1.4318477961
541200.000            -1.6142284685
541400.000            -0.9481121556
541600.000            -2.9494980905
541800.000            -1.0015145986
542000.000            -3.1762129729
542200.000            -2.7084786368
542400.000            -0.9056457770
542600.000            -0.8242811484
542800.000            -2.0476360923
543000.000            -4.1317447563
543200.000            -3.6868200407
543400.000            -0.5502253611
543600.000            -1.6791925555
543800.000            -1.8004784659
544000.000            -3.5499409640
544200.000            -3.1020505308
544400.000            -1.0649156324
544600.000            -1.6384104333
544800.000            -0.7384733012
545000.000            -0.9775286796
545200.000            -1.4000804421
545400.000            -1.0667888068
545600.000            -0.5207785377
545800.000            -0.7083973315
546000.000            -1.5669713201
546200.000            -2.2263684389
546400.000            -1.3433718699
546600.000            -1.1376112534
546800.000            -3.4452783734
547000.000            -3.3902576215
547200.000            -2.3479109998
547400.000            -1.2458455304
547600.000            -0.9718378602
547800.000            -2.2122189193
548000.000            -1.4965391979
548200.000            -1.9147190264
548400.000            -3.1875144024
548600.000            -0.9103474309
548800.000            -0.8921111450
549000.000            -1.1755399425
549200.000            -1.1894149921
549400.000            -1.2831308204
549600.000            -0.7029364242
549800.000            -1.3927463605
550000.000            -1.6814453565
550200.000            -3.3236449234
550400.000            -2.1976452208
550600.000            -2.8308535206
550800.000            -3.5918530535
551000.000            -1.5175647482
551200.000            -2.5766131141
551400.000            -0.6962582242
551600.000            -1.1478807503
551800.000            -2.1719536619
552000.000            -2.2521776313
552200.000            -2.0093170786
552400.000            -1.2658551827
552600.000            -0.6085219470
552800.000            -1.5014511592
553000.000            -1.3176820900
553200.000            -3.0069177942
553400.000            -1.1844531239
553600.000            -1.5837532675
553800.000            -1.3742552091
554000.000            -2.0450268330
554200.000            -3.4470677865
554400.000            -1.1525895320
554600.000            -0.9743027537
554800.000            -1.5262765290
555000.000            -1.5313863270
555200.000            -1.0354509864
555400.000            -0.8595150380
555600.000            -0.9263950783
555800.000            -1.3664577395
556000.000            -3.3813515680
556200.000            -2.7231913582
556400.000            -3.0076360536
556600.000            -3.0393303322
556800.000            -1.1423342908
557000.000            -1.0098253691
557200.000            -1.0443231737
557400.000            -1.5766045458
557600.000            -1.3633048830
557800.000            -1.7802050353
558000.000            -1.5298803027
558200.000            -2.1644894701
558400.000            -0.6352864386
558600.000            -2.5618825731
558800.000            -2.3542220498
559000.000            -1.2215138449
559200.000            -3.7380534498
559400.000            -3.5744989916
559600.000            -1.3371820114
559800.000            -1.1456849780
560000.000            -1.1335904287
560200.000            -1.0210448164
560400.000            -3.7977526871
560600.000            -1.7476909105
560800.000            -1.6644816249
561000.000            -1.2294200411
561200.000            -1.3299513015
561400.000            -0.8911861421
561600.000            -2.3699738376
561800.000            -2.1650526718
562000.000            -1.9593134448
562200.000            -2.0440109350
562400.000            -0.8187685611
562600.000            -1.9256747014
562800.000            -3.2048488539
563000.000            -1.6269717657
563200.000            -1.3353587380
563400.000            -3.2287100176
563600.000            -3.1641166386
563800.000            -1.7804955460
564000.000            -1.3230164511
564200.000            -2.6750769333
564400.000            -3.2211335471
564600.000            -1.2451112303
564800.000            -1.2006843463
565000.000            -1.7713987955
565200.000            -3.4155178738
565400.000            -2.1303303040
565600.000            -3.7854406966
565800.000            -1.9883646037
566000.000            -3.3765340716
566200.000            -3.1593953802
566400.000            -0.7729710999
566600.000            -0.8844651691
566800.000            -0.6359815295
567000.000            -2.1849215282
567200.000            -2.9966286927
567400.000            -3.3580821294
567600.000            -0.9372687651
567800.000            -2.0745146534
568000.000            -1.0553394415
568200.000            -3.1945900547
568400.000            -2.6393885685
568600.000            -0.6706629032
568800.000            -1.1359002645
569000.000            -1.7111060542
569200.000            -0.6438485106
569400.000            -1.0169045853
569600.000            -1.8178057895
569800.000            -1.8290323707
570000.000            -1.0861069381
570200.000            -2.0985433455
570400.000            -1.3468776148
570600.000            -2.2677618848
570800.000            -1.6341347491
571000.000            -0.7238746434
571200.000            -3.3996680571
571400.000            -3.4651222764
571600.000            -3.3043071875
571800.000            -0.6757085386
572000.000            -0.6319892222
572200.000            -1.1011048213
572400.000            -2.1149171488
572600.000            -0.9717808314
572800.000            -1.6459423516
573000.000            -0.8495859587
573200.000            -2.1355987176
573400.000            -1.1379748395
573600.000            -0.8100407337
573800.000            -1.0392472420
574000.000            -2.1658778669
574200.000            -1.7431015412
574400.000            -1.1637858108
574600.000            -0.9798189108
574800.000            -2.2487895139
575000.000            -1.3211557535
575200.000            -3.3324208668
575400.000            -1.0716526461
575600.000            -0.8326721221
575800.000            -0.8351584051
576000.000            -0.8586720174
576200.000            -1.9844934879
576400.000            -0.9869694175
576600.000            -1.2386486867
576800.000            -0.7446881073
577000.000            -0.8819218573
577200.000            -1.3876223068
577400.000            -1.3133333304
577600.000            -1.4545433412
577800.000            -1.9097429025
578000.000            -1.6484696228
578200.000            -1.0564426765
578400.000            -1.1818474345
578600.000            -1.0061039679
578800.000            -1.4484978485
579000.000            -1.9568574641
579200.000            -1.0974315421
579400.000            -0.9036727949
579600.000            -2.1616396070
579800.000            -2.1001598753
580000.000            -1.2418924322
580200.000            -1.6162852179
580400.000            -1.8154335761
580600.000            -1.0732959084
580800.000            -2.6404775419
581000.000            -1.6060620580
581200.000            -1.1453320896
581400.000            -1.0649227603
581600.000            -1.4450758708
581800.000            -1.3321292482
582000.000            -0.8009528901
582200.000            -1.2953037881
582400.000            -1.3151690746
582600.000            -1.3580115159
582800.000            -1.6317714425
583000.000            -1.1076065741
583200.000            -0.7698414179
583400.000            -0.7105841851
583600.000            -1.0364829250
583800.000            -3.0928824840
584000.000            -2.0612562764
584200.000            -2.5283739340
584400.000            -2.1910133579
584600.000            -1.6277452749
584800.000            -2.3745596430
585000.000            -2.0528047040
585200.000            -0.8135714320
585400.000            -1.1553574129
585600.000            -1.2488932242
585800.000            -3.8651228537
586000.000            -2.7274153565
586200.000            -3.6396127991
586400.000            -1.0975723441
586600.000            -1.4986405053
586800.000            -1.1852943596
587000.000            -1.3784649517
587200.000            -1.1082553280
587400.000            -1.2009552524
587600.000            -1.1216135128
587800.000            -1.0769691876
588000.000            -0.8209892809
588200.000            -0.5573366568
588400.000            -1.1750409093
588600.000            -1.4659071543
588800.000            -0.5841278839
589000.000            -0.8950465603
589200.000            -1.1134542361
589400.000            -0.9063141355
589600.000            -1.5515920311
589800.000            -0.7556223927
590000.000            -0.6883484641
590200.000            -0.7811072082
590400.000            -1.0732566993
590600.000            -0.9531061051
590800.000            -0.8973724367
591000.000            -2.2483974164
591200.000            -1.0661382739
591400.000            -1.6606390264
591600.000            -1.3704874710
591800.000            -2.6820599057
592000.000            -1.0659101468
592200.000            -1.3935323464
592400.000            -1.4881713927
592600.000            -1.1216776754
592800.000            -1.9121881914
593000.000            -1.2925198665
593200.000            -1.2418068861
593400.000            -2.5216101878
593600.000            -2.4873832893
593800.000            -1.1017624821
594000.000            -1.0525430492
594200.000            -0.7903198131
594400.000            -5.6370117757
594600.000            -2.1281808747
594800.000            -3.6230696765
595000.000            -0.8309308369
595200.000            -1.5150481689
595400.000            -1.1192181249
595600.000            -1.9897013087
595800.000            -1.7620275691
596000.000            -0.5832652610
596200.000            -1.9169629147
596400.000            -1.3844373749
596600.000            -1.2095333651
596800.000            -0.6251684354
597000.000            -1.1941326866
