# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
71600.000            6.2884599015
71800.000            -1.7761013389
72000.000            -2.3766466887
72200.000            0.0013636284
72400.000            2.9777240544
72600.000            4.5000849154
72800.000            0.3645318764
73000.000            -5.9124417029
73200.000            -7.3278640157
73400.000            -5.8900206219
73600.000            -4.8876523109
73800.000            7.8100062830
74000.000            0.7345005985
74200.000            0.1654773658
74400.000            -0.3291483906
74600.000            -7.1504059786
74800.000            -8.3451749661
75000.000            -5.7139385287
75200.000            -0.7017911989
75400.000            4.2064757371
75600.000            -3.1322405700
75800.000            2.4923059424
76000.000            -1.1111635601
76200.000            -3.2487856115
76400.000            -9.2718462816
76600.000            -8.8006971076
76800.000            -4.2507760808
77000.000            1.2289316938
77200.000            3.8936250726
77400.000            6.6811388680
77600.000            8.8391658478
77800.000            10.2052474948
78000.000            9.9428959335
78200.000            2.0068905049
78400.000            -1.0302135333
78600.000            -2.5878860323
78800.000            -6.0974066871
79000.000            -5.6790201032
79200.000            -5.7564423314
79400.000            -5.0638556015
79600.000            -5.6262503734
79800.000            -4.0439389676
80000.000            -13.7623354015
80200.000            -8.8761516729
80400.000            -2.9080190985
80600.000            2.9406936297
80800.000            11.7220102046
81000.000            3.1778954443
81200.000            1.0303019793
81400.000            -0.7903917736
81600.000            -3.5830022498
81800.000            -5.7380777204
82000.000            -6.9528010630
82200.000            1.4251343897
82400.000            7.4785593105
82600.000            9.6796033405
82800.000            12.1007660055
83000.000            9.6909814094
83200.000            3.5806246875
83400.000            1.2505899573
83600.000            -1.0872382398
83800.000            -3.0078285414
84000.000            -10.9262865130
84200.000            -9.1933119115
84400.000            -1.6979145142
84600.000            2.0750733958
84800.000            3.3150008632
85000.000            2.6154596843
85200.000            4.8894274623
85400.000            -0.9641217027
85600.000            -0.8380656350
85800.000            -2.7443487976
86000.000            -4.1336446631
86200.000            -3.0723274554
86400.000            -4.4234255046
86600.000            0.7262832849
86800.000            -2.0387148935
87000.000            -1.6849858571
87200.000            0.9663528949
87400.000            -3.0238209331
87600.000            -7.0050004810
87800.000            -7.0949557346
88000.000            -3.7911903297
88200.000            0.4846552388
88400.000            -3.1007316455
88600.000            -5.1728669516
88800.000            1.8942415267
89000.000            9.0518131572
89200.000            14.1706913311
89400.000            16.0467900999
89600.000            -0.0813042144
89800.000            2.9353984777
90000.000            14.9695518148
90200.000            20.1546451989
90400.000            9.4333921125
90600.000            8.5115970953
90800.000            9.6250513136
91000.000            9.4931911220
91200.000            9.6054319679
91400.000            5.4075575357
91600.000            7.5800922368
91800.000            8.1116820463
92000.000            -8.0727998665
92200.000            -3.1906102242
92400.000            5.1287020669
92600.000            -8.7919710533
92800.000            -9.8741427426
93000.000            -6.6011217014
93200.000            1.9355217926
93400.000            3.2809486329
93600.000            7.9760149133
93800.000            10.7618890637
94000.000            -4.8526126940
94200.000            -1.3999169165
94400.000            0.9986551526
94600.000            -5.6882451848
94800.000            -5.0828547048
95000.000            -3.2250385174
95200.000            -0.0702357899
95400.000            -2.1476460404
95600.000            2.7127917571
95800.000            4.0076874010
96000.000            11.0267786057
96200.000            4.8916161008
96400.000            -13.6697139013
96600.000            -15.1669428353
96800.000            5.9308847560
97000.000            8.4699772717
97200.000            6.8391201759
97400.000            0.9117195677
97600.000            -1.8477365039
97800.000            -3.8398750841
98000.000            -6.6761912911
98200.000            7.8944007977
98400.000            17.5200652140
98600.000            1.5270170674
98800.000            1.2217415332
99000.000            1.0647648088
99200.000            2.2646705165
99400.000            6.6436539741
99600.000            -4.0827819679
99800.000            -1.4115694614
100000.000            1.6117399559
100200.000            3.6047282399
100400.000            9.0735426934
100600.000            4.9781564690
100800.000            1.3280865952
101000.000            0.1716225477
101200.000            0.5860419965
101400.000            0.9286494390
101600.000            1.0821551742
101800.000            0.7679537625
102000.000            3.9850916579
102200.000            6.1717348489
102400.000            5.0554432442
102600.000            -6.6191868534
102800.000            -0.4476778657
103000.000            1.8076592749
103200.000            4.3093524844
103400.000            -15.1164116449
103600.000            -2.8153120402
103800.000            -10.4441014904
104000.000            0.6689224008
104200.000            1.1155025174
104400.000            3.3905695217
104600.000            6.4318906498
104800.000            -3.4486718337
105000.000            4.4349853754
105200.000            -3.0705041821
105400.000            0.0114226126
105600.000            5.6079214075
105800.000            -7.8129577626
106000.000            -11.2045788038
106200.000            9.6461535151
106400.000            7.6768058521
106600.000            1.6959655901
106800.000            -2.5991678632
107000.000            3.4227681824
107200.000            -4.1564507137
107400.000            -9.2941461652
107600.000            -1.4839834844
107800.000            6.1956744368
108000.000            6.8757780720
108200.000            7.0104186034
108400.000            4.3227445295
108600.000            -2.1216666392
108800.000            -6.0930436303
109000.000            -7.9420660784
109200.000            -3.8274989310
109400.000            2.0817132761
109600.000            7.0234363766
109800.000            8.7806215077
110000.000            5.9276623703
110200.000            0.9885077425
110400.000            -2.1435726404
110600.000            -5.7682766664
110800.000            -2.2029359194
111000.000            3.8946124532
111200.000            0.1727205376
111400.000            -1.8362782258
111600.000            -2.0457459878
111800.000            -6.6505692436
112000.000            -6.5308855954
112200.000            -3.8735922458
112400.000            -2.0701676728
112600.000            3.3239087017
112800.000            6.9770685799
113000.000            0.2342432688
113200.000            4.8708489799
113400.000            6.3118363173
113600.000            2.0659891161
113800.000            -3.1030735626
114000.000            -2.0251312501
114200.000            -0.3060374740
114400.000            0.5696431307
114600.000            2.9883321839
114800.000            -10.3730099226
115000.000            -2.8844288469
115200.000            -0.2590188349
115400.000            6.3621393806
115600.000            7.6576285286
115800.000            6.2037588651
116000.000            -6.7545545807
116200.000            -2.9070834038
116400.000            2.6768039628
116600.000            6.9396407326
116800.000            5.9504612871
117000.000            4.2945809493
117200.000            1.1305732507
117400.000            -3.0184224093
117600.000            -4.4842725349
117800.000            -0.0396161009
118000.000            -3.2022984143
118200.000            -5.4518792630
118400.000            -6.3180172749
118600.000            -7.4734120705
118800.000            -7.2551184523
119000.000            -5.6991099588
119200.000            -4.5533715159
119400.000            1.3558202030
119600.000            6.6489153073
119800.000            8.6134009040
120000.000            15.4737800706
120200.000            15.4048843225
120400.000            15.3348478203
120600.000            11.8451443419
120800.000            -6.0533202207
121000.000            -13.4228182920
121200.000            -15.3435738746
121400.000            -7.7215766998
121600.000            10.4283319007
121800.000            3.9658466019
122000.000            3.1748138783
122200.000            -2.5772779086
122400.000            -1.2074320577
122600.000            0.5883265451
122800.000            -0.6717737108
123000.000            11.8834989889
123200.000            15.0771159662
123400.000            11.7394052666
123600.000            4.2936969404
123800.000            -6.8006514357
124000.000            -14.4437080567
124200.000            -14.7678262608
124400.000            -9.5193407616
124600.000            -19.4616948710
124800.000            2.4640978041
125000.000            3.1621151391
125200.000            3.5367913076
125400.000            0.1981159351
125600.000            3.2256409283
125800.000            3.9352733780
126000.000            3.6404451221
126200.000            2.4273329427
126400.000            4.3588356955
126600.000            5.8829128943
126800.000            4.4280095310
127000.000            11.4594305162
127200.000            6.9349925614
127400.000            4.3042337736
127600.000            -3.4064175535
127800.000            1.5728840341
128000.000            3.5202553128
128200.000            3.2755768415
128400.000            5.0059600330
128600.000            4.5827114006
128800.000            -4.2663924156
129000.000            -2.0881963198
129200.000            0.5837751598
129400.000            3.3030310752
129600.000            5.1349400414
129800.000            4.7216935637
130000.000            2.8100347138
130200.000            6.7975431669
130400.000            -9.7326154650
130600.000            -7.8643729381
130800.000            -6.9039095769
131000.000            -6.2614762074
131200.000            -9.9637700079
131400.000            -5.2250021951
131600.000            -2.9165722577
131800.000            -4.1236532061
132000.000            -1.9458830740
132200.000            1.2065645343
132400.000            3.2879565527
132600.000            4.9333285747
132800.000            -2.7564112656
133000.000            0.2397863535
133200.000            5.1800744930
133400.000            7.3895451479
133600.000            9.1385032342
133800.000            9.4999780663
134000.000            7.3324409083
134200.000            3.1308040512
134400.000            -3.1813994042
134600.000            -6.7673869821
134800.000            -8.7161600357
135000.000            -5.1158910372
135200.000            0.4422233942
135400.000            6.8142252650
135600.000            10.9412862108
135800.000            10.6276335079
136000.000            -1.6403232675
136200.000            3.1659238714
136400.000            -0.8000787963
136600.000            -0.4064148348
136800.000            -0.5103517007
137000.000            0.7423637904
137200.000            2.0027297737
137400.000            5.6954384645
137600.000            3.0569570793
137800.000            -4.8347114768
138000.000            -8.4325066691
138200.000            -7.3844264312
138400.000            11.4439746235
138600.000            9.3542303484
138800.000            6.0978558253
139000.000            2.1272442846
139200.000            -2.0055270615
139400.000            -5.7254235392
139600.000            -5.9472816804
139800.000            -2.5840077945
140000.000            3.2253575454
140200.000            9.9943396323
140400.000            9.0515279835
140600.000            -0.9666717035
140800.000            4.3706450771
141000.000            3.8161279900
141200.000            -9.6539670017
141400.000            -1.1178575813
141600.000            6.1092267782
141800.000            12.1901652030
142000.000            15.9575905655
142200.000            -5.3308696075
142400.000            -6.4642853503
142600.000            -3.5873011084
142800.000            -1.4528679975
143000.000            6.2240697081
143200.000            14.2990724510
143400.000            18.1550700725
143600.000            16.0812380036
143800.000            -4.3203669731
144000.000            -7.6817962436
144200.000            -4.1266260455
144400.000            3.1063476105
144600.000            3.5006324150
144800.000            0.4919161900
145000.000            3.0525477151
145200.000            4.7837311542
145400.000            4.8609323773
145600.000            3.6303538572
145800.000            0.6191056212
146000.000            -0.7395301873
146200.000            4.7527408734
146400.000            -0.2838652052
146600.000            -3.0487211632
146800.000            -0.0357731457
147000.000            -3.4550666568
147200.000            -7.9181977691
147400.000            -7.9726357621
147600.000            -7.3483531145
147800.000            14.7037782877
148000.000            16.0254027840
148200.000            9.8892849976
148400.000            -1.5714332596
148600.000            -11.9026906037
148800.000            -13.9625780997
149000.000            -11.4989258580
149200.000            -8.4166086949
149400.000            -5.8694103436
149600.000            -4.9114207946
149800.000            -22.4340239952
150000.000            -16.8155942600
150200.000            -0.8532603468
150400.000            12.5448816141
150600.000            3.9283545683
150800.000            9.6454691338
151000.000            14.7386824456
151200.000            18.6099648200
151400.000            -14.7496897709
151600.000            -10.7261293847
151800.000            2.6791619206
152000.000            16.8920183803
152200.000            12.6785953458
152400.000            11.5352843484
152600.000            9.3706843787
152800.000            13.0534729267
153000.000            12.4252550125
153200.000            9.3316738144
153400.000            -1.3861742067
153600.000            -6.5970438183
153800.000            -10.1871965748
154000.000            -13.2889619438
154200.000            -9.9596636015
154400.000            -1.8784799366
154600.000            7.8082240215
154800.000            6.8492435161
155000.000            9.4513289393
155200.000            -10.3746353356
155400.000            -2.9705165130
155600.000            -4.0069281475
155800.000            -3.0417631443
156000.000            -0.1480689411
156200.000            4.4113559088
156400.000            5.2865906533
156600.000            6.8063404998
156800.000            4.3283195004
157000.000            14.4378336208
157200.000            3.7292810645
157400.000            -4.5455152266
157600.000            -10.9891083400
157800.000            -13.1606378112
158000.000            -8.0592402692
158200.000            -3.1655727620
158400.000            3.1396601979
158600.000            2.6947978599
158800.000            5.9954602619
159000.000            6.0629801907
159200.000            5.1606690306
159400.000            2.9037523211
159600.000            1.9267912967
159800.000            2.0621973200
160000.000            -3.2048862841
160200.000            1.5752754074
160400.000            3.1180197599
160600.000            1.9977884055
160800.000            0.0801176771
161000.000            -1.7454461268
161200.000            -2.8219706415
161400.000            -1.0309750106
161600.000            -4.7718397845
161800.000            -4.7565763440
162000.000            -4.5069253068
162200.000            -4.0323398935
162400.000            -5.6058824778
162600.000            0.8722450817
162800.000            5.9407300385
163000.000            9.5393878382
163200.000            8.7808638668
163400.000            13.9103929137
163600.000            11.3814664935
163800.000            8.4274164757
164000.000            -2.6822060564
164200.000            2.5894437484
164400.000            -0.0686419334
164600.000            1.7577189082
164800.000            -5.5928219316
165000.000            -5.3434025973
165200.000            -4.2402677590
165400.000            5.4942761301
165600.000            10.7758051133
165800.000            8.5609306036
166000.000            11.5149806214
166200.000            6.9661325332
166400.000            8.6168086378
166600.000            4.4054636947
166800.000            -1.9309529173
167000.000            -7.4665396156
167200.000            -9.4493328420
167400.000            -7.3291614997
167600.000            -2.5502353771
167800.000            3.5489250660
168000.000            6.4915756254
168200.000            5.6648830662
168400.000            4.6280026889
168600.000            5.5655958309
168800.000            8.3659206560
169000.000            5.4332437458
169200.000            3.8496704894
169400.000            -3.2560287982
169600.000            1.3267235966
169800.000            3.2197255457
170000.000            4.8522205965
170200.000            6.0852943063
170400.000            -6.7278631170
170600.000            -8.3556120033
170800.000            -8.1939235559
171000.000            -6.5106389150
171200.000            -0.3149453492
171400.000            6.9448164959
171600.000            8.8392656497
171800.000            6.7567360498
172000.000            2.9154048660
172200.000            -3.7281475390
172400.000            5.1174737068
172600.000            2.7933507952
172800.000            -3.3710499957
173000.000            -8.5298333871
173200.000            -8.6501443700
173400.000            1.6811432645
173600.000            6.0005362233
173800.000            2.2017489172
174000.000            -7.8270306014
174200.000            4.2865107885
174400.000            -3.0765086866
174600.000            0.4003227525
174800.000            0.6741644200
175000.000            4.8678048499
175200.000            5.4032158981
175400.000            -5.7484434612
175600.000            0.0703597530
175800.000            8.5534878013
176000.000            11.6794065940
176200.000            6.0098539730
176400.000            4.6425104457
176600.000            0.1625730018
176800.000            3.7520229525
177000.000            5.8826491160
177200.000            -0.7493411944
177400.000            3.7978132858
177600.000            6.8947986063
177800.000            8.0460941708
178000.000            5.0974408800
178200.000            2.9912747270
178400.000            12.9543496559
178600.000            -1.2932875821
178800.000            3.1634268966
179000.000            6.7486944361
179200.000            9.7227202519
179400.000            1.1469189873
179600.000            -1.1480346931
179800.000            -2.9025849295
180000.000            -0.3726605757
180200.000            -1.5758951992
180400.000            -2.3530582220
180600.000            0.2156660429
180800.000            0.8751137726
181000.000            1.4077442437
181200.000            0.3143609281
181400.000            -1.1677099468
181600.000            0.5248027021
181800.000            1.9784488906
182000.000            4.6155837686
182200.000            2.5422471986
182400.000            -6.2193075030
182600.000            -6.4594518073
182800.000            -1.5194557481
183000.000            0.9150486400
183200.000            0.2617638034
183400.000            2.7152513017
183600.000            6.3154721782
183800.000            5.8601353611
184000.000            3.3391757061
184200.000            -0.3336465999
184400.000            -2.0585846335
184600.000            -3.5151865089
184800.000            4.4928239091
185000.000            -0.5468332932
185200.000            -5.3088620195
185400.000            -8.7132228474
185600.000            -9.9872960969
185800.000            -6.3621393806
186000.000            -2.3428760562
186200.000            -1.3949755483
186400.000            -0.7915782124
186600.000            2.5968099114
186800.000            5.0265703173
187000.000            -5.3311690310
187200.000            -4.5417332268
187400.000            -10.2288591537
187600.000            -11.6572208036
187800.000            -14.2784836096
188000.000            3.7989325555
188200.000            7.9470849932
188400.000            -8.8392228351
188600.000            -6.3900569904
188800.000            -0.7378477159
189000.000            5.6389330719
189200.000            16.8624183109
189400.000            5.6077146640
189600.000            -7.3767269785
189800.000            -17.9705114534
190000.000            -22.7741684987
190200.000            -15.8832766357
190400.000            -1.7016688862
190600.000            -0.9080358161
190800.000            2.6080756957
191000.000            5.2125333680
191200.000            4.6961285451
191400.000            -2.0005865828
191600.000            -5.9428830436
191800.000            -0.5770456060
192000.000            6.2829206292
192200.000            2.1869791671
192400.000            2.7220168327
192600.000            2.3115284336
192800.000            -0.4862137312
193000.000            -1.5508367922
193200.000            -2.5299405629
193400.000            -5.7381989177
193600.000            -1.9133849899
193800.000            3.0839639597
194000.000            4.3373164490
194200.000            5.9151079910
194400.000            5.5835041759
194600.000            -9.6149279734
194800.000            -11.2871054871
195000.000            -7.7095997602
195200.000            -4.5017673869
195400.000            2.8165346876
195600.000            9.3449910526
195800.000            -0.3391010998
196000.000            1.4652824703
196200.000            -0.7338454996
196400.000            -4.7144788945
196600.000            -7.3081163448
196800.000            -7.1017140963
197000.000            -3.6952074446
197200.000            -15.0681617848
197400.000            -15.3838961549
197600.000            -11.3404882959
197800.000            -1.8622041562
198000.000            4.0873802500
198200.000            7.1094278403
198400.000            7.6333610117
198600.000            8.3207077861
198800.000            0.9577286705
199000.000            -6.1903490003
199200.000            -13.3846062022
199400.000            -11.4862930604
199600.000            -4.3368744446
199800.000            2.7385581704
200000.000            3.5675926586
200200.000            11.3924453548
200400.000            12.4986563746
200600.000            10.6361599584
200800.000            5.7292162308
201000.000            -0.7509348879
201200.000            -4.2497958281
201400.000            -8.6664985984
201600.000            -7.2182039058
201800.000            -5.9067811799
202000.000            -3.0586395507
202200.000            -3.7975673272
202400.000            -3.9272709438
202600.000            -3.2914284372
202800.000            -3.2999299106
203000.000            0.1213453380
203200.000            -11.4953042291
203400.000            -12.5849187207
203600.000            0.8306629373
203800.000            3.2380883719
204000.000            2.7442436409
204200.000            1.1048765682
204400.000            -0.5850680367
204600.000            3.6080575376
204800.000            -11.6318696385
205000.000            -9.8395236991
205200.000            -13.5814839219
205400.000            -2.2476345990
205600.000            10.2282317597
205800.000            17.5883336867
206000.000            16.1411226423
206200.000            6.6124427237
206400.000            10.1286807580
206600.000            -3.8357865330
206800.000            6.5359615568
207000.000            2.2331116910
207200.000            3.6876933577
207400.000            -0.2247155639
207600.000            -4.1911445701
207800.000            -9.1721526634
208000.000            -11.2194073618
208200.000            -5.0733587171
208400.000            -16.7016994778
208600.000            -8.2672394074
208800.000            -6.1677782343
209000.000            -5.6138100576
209200.000            -5.0541243588
209400.000            -4.4892593506
209600.000            -4.1426879546
209800.000            -4.7893275087
210000.000            -4.6968129441
210200.000            -2.7306252418
210400.000            3.8479666284
210600.000            9.4764519773
210800.000            13.7718599303
211000.000            6.8026761156
211200.000            5.0603053046
211400.000            0.8935138035
211600.000            -5.6796474675
211800.000            -8.4768925412
212000.000            -12.7378525905
212200.000            -1.9709945070
212400.000            -2.7280748021
212600.000            -7.5619414556
212800.000            11.7840335571
213000.000            10.2591721277
213200.000            3.5805605249
213400.000            -8.4277729280
213600.000            -10.2719190185
213800.000            6.2408516674
214000.000            8.5785680247
214200.000            7.8906651349
214400.000            -2.1723502188
214600.000            -0.9563119757
214800.000            1.6850393279
215000.000            -0.9184844287
215200.000            -3.7318867598
215400.000            -0.2955180418
215600.000            4.6853207998
215800.000            4.9277892490
216000.000            -1.9228061173
216200.000            -0.3493725305
216400.000            2.4273507623
216600.000            3.8921030017
216800.000            2.2462711556
217000.000            0.2800222900
217200.000            -1.7518578800
217400.000            0.9583310755
217600.000            3.9771213050
217800.000            4.1328426424
218000.000            2.0035442770
218200.000            -0.6587747654
218400.000            -0.4420108850
218600.000            -2.5646326343
218800.000            -4.5043873380
219000.000            -4.6575956601
219200.000            10.5162767064
219400.000            6.0696601578
219600.000            9.3438218345
219800.000            3.7718739833
220000.000            -0.7437804793
220200.000            0.3549865024
220400.000            -0.4153049568
220600.000            -0.9140926707
220800.000            1.1495930734
221000.000            -1.6411373260
221200.000            6.8558165653
221400.000            -2.2635717409
221600.000            -5.2534046062
221800.000            -1.5397683879
222000.000            -0.4501395007
222200.000            -12.8371469418
222400.000            -5.5287953242
222600.000            4.6663074408
222800.000            13.0097286213
