# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
31800.000            -4.7216080176
32000.000            -3.0967678556
32200.000            -0.9067810933
32400.000            1.4153781936
32600.000            -1.0970648369
32800.000            -3.8883744727
33000.000            -4.6553000859
33200.000            5.0151138242
33400.000            0.1660797518
33600.000            7.7187820687
33800.000            5.1828263332
34000.000            5.3350686583
34200.000            8.2640740920
34400.000            10.8463833803
34600.000            11.3310208730
34800.000            6.5914403241
35000.000            3.8562898756
35200.000            -1.4974976164
35400.000            -6.6536205251
35600.000            -7.0841907091
35800.000            3.5680382328
36000.000            4.7160045293
36200.000            14.9997792782
36400.000            1.3562412627
36600.000            -6.2350271621
36800.000            -9.9728667465
37000.000            -11.0719486610
37200.000            13.7611377194
37400.000            3.0757512180
37600.000            -7.3494509947
37800.000            -14.3280451857
38000.000            -16.1799050202
38200.000            -12.8081171605
38400.000            -3.2863774530
38600.000            9.8286304077
38800.000            4.5229836460
39000.000            5.0375277713
39200.000            3.2277903576
39400.000            1.1622040367
39600.000            -2.4040314168
39800.000            -3.2329055044
40000.000            -1.9110849564
40200.000            2.2148094635
40400.000            3.0705255716
40600.000            2.8212666379
40800.000            1.7851089793
41000.000            -16.3076017588
41200.000            -15.7672146164
41400.000            -6.2581326362
41600.000            12.0306439927
41800.000            7.9734769919
42000.000            1.0229663380
42200.000            9.9943681556
42400.000            9.0860044105
42600.000            9.2379402020
42800.000            9.8854067183
43000.000            7.6146684657
43200.000            6.5367884953
43400.000            0.4276819140
43600.000            -0.9354468319
43800.000            3.6353905798
44000.000            4.2537489262
44200.000            4.4660041677
44400.000            4.2452118017
44600.000            1.6725544601
44800.000            -6.5668876335
45000.000            -8.8044755257
45200.000            -7.7243000523
45400.000            -0.3600105811
45600.000            -7.5289764670
45800.000            -3.1108995496
46000.000            13.5481767130
46200.000            11.4335946329
46400.000            8.7612302891
46600.000            4.1389273443
46800.000            -6.9864647835
47000.000            -6.0616042528
47200.000            -7.2812253366
47400.000            7.5081166246
47600.000            8.7489111885
47800.000            -4.2348567586
48000.000            -11.9075954253
48200.000            -6.0147802019
48400.000            2.8912728022
48600.000            8.7896611997
48800.000            16.8918472998
49000.000            16.6320051959
49200.000            13.1067986889
49400.000            5.1386828321
49600.000            14.8935269021
49800.000            14.1895691896
50000.000            10.2937056013
50200.000            -7.2833212951
50400.000            -6.5202204311
50600.000            0.5692568772
50800.000            8.9184701098
51000.000            11.2547107866
51200.000            0.1199740231
51400.000            4.6724598751
51600.000            0.8393401877
51800.000            -2.3160153207
52000.000            -4.6057741016
52200.000            -4.5162929693
52400.000            -5.8050201443
52600.000            -2.7630680820
52800.000            -3.8900391245
53000.000            2.4293665235
53200.000            0.2688969316
53400.000            -4.5287190234
53600.000            3.0733789986
53800.000            2.7287021665
54000.000            -1.9638840990
54200.000            0.8967419532
54400.000            4.5667207880
54600.000            6.6709157259
54800.000            8.3447329439
55000.000            6.1695961351
55200.000            -7.3492085763
55400.000            3.7542187247
55600.000            8.3468431344
55800.000            6.0507751240
56000.000            1.7987425296
56200.000            2.5284862185
56400.000            -0.6854951497
56600.000            5.1325232759
56800.000            5.6035655142
57000.000            7.0720569803
57200.000            -15.4300358245
57400.000            -15.9617540185
57600.000            -5.9807671451
57800.000            -2.5730503405
58000.000            0.7289980329
58200.000            0.1963919454
58400.000            5.6180304979
58600.000            -7.5077744636
58800.000            -1.9502149094
59000.000            -3.6118823105
59200.000            -2.8775528102
59400.000            -2.7095248370
59600.000            -9.7958079763
59800.000            1.5907001498
60000.000            3.7143063557
60200.000            2.9882145505
60400.000            3.2519758922
60600.000            3.3776693820
60800.000            3.3561608331
61000.000            3.4838647292
61200.000            4.2212579640
61400.000            3.9342681718
61600.000            2.5128324595
61800.000            0.4194133622
62000.000            -1.2092838426
62200.000            0.1593338650
62400.000            -0.7949340232
62600.000            -4.1296167106
62800.000            4.6369212191
63000.000            0.6707106931
63200.000            -3.5601249088
63400.000            -6.0758624634
63600.000            -3.9799658252
63800.000            -1.3494423161
64000.000            1.1305108730
64200.000            1.9792348765
64400.000            3.0086644283
64600.000            4.7719395923
64800.000            -0.7832662204
65000.000            -2.8814114435
65200.000            -4.1033922522
65400.000            -2.8041817089
65600.000            0.7884185661
65800.000            2.4370677493
66000.000            2.1731656116
66200.000            3.7824571594
66400.000            2.3560845323
66600.000            0.1931695104
66800.000            2.1820707697
67000.000            -3.4916604199
67200.000            -3.8261943014
67400.000            -6.1403311107
67600.000            2.2215553900
67800.000            3.3977806271
68000.000            -1.9591566022
68200.000            -1.1348665410
68400.000            -4.7898051642
68600.000            2.2951947289
68800.000            2.1232359366
69000.000            2.8295168097
69200.000            6.7918255795
69400.000            14.5050754919
69600.000            18.7911014733
69800.000            -11.1128412887
70000.000            -12.9135140748
70200.000            -16.7965452617
70400.000            -17.0139548355
70600.000            -13.2684871363
70800.000            -6.7093417108
71000.000            5.8093760376
71200.000            10.3187715927
71400.000            11.9390490941
71600.000            10.1923865701
71800.000            5.5939625908
72000.000            -2.7924952978
72200.000            -6.1226081197
72400.000            -6.8508546971
72600.000            -7.5146896738
72800.000            -13.1067986889
73000.000            -3.4515199178
73200.000            6.2366882737
73400.000            12.7062563052
73600.000            12.6183114995
73800.000            6.0180667265
74000.000            -3.6879250488
74200.000            -11.0193358034
74400.000            -10.6912822734
74600.000            -5.4251593294
74800.000            -2.3828205066
75000.000            -0.3718380254
75200.000            2.4371069644
75400.000            0.8108692733
75600.000            1.9683638582
75800.000            4.1889630594
76000.000            4.2041017446
76200.000            16.4045007459
76400.000            7.6921191876
76600.000            0.7274399847
76800.000            -6.4677073754
77000.000            -11.5790001305
77200.000            -10.9558581184
77400.000            -3.2489994888
77600.000            10.4978265195
77800.000            16.0438243883
78000.000            10.7116145237
78200.000            -2.3667603884
78400.000            1.3409969820
78600.000            7.0327470103
78800.000            8.7701131919
79000.000            6.3243479057
79200.000            1.3213081367
79400.000            -5.7345345513
79600.000            -4.2179678754
79800.000            8.0730707489
80000.000            2.2306922510
80200.000            0.9236191801
80400.000            2.0769171633
80600.000            5.5894926339
80800.000            9.2003555062
81000.000            3.6971144851
81200.000            3.3270847207
81400.000            -0.3145953677
81600.000            -2.5532741641
81800.000            -3.6101962751
82000.000            -0.1999862150
82200.000            -1.7462624150
82400.000            3.3282182521
82600.000            8.0184332114
82800.000            2.3437600650
83000.000            -8.2783893492
83200.000            -5.0867186868
83400.000            -7.9443759320
83600.000            -2.7237438622
83800.000            2.9604858468
84000.000            8.4732424483
84200.000            6.5935220506
84400.000            2.2525759672
84600.000            1.8357649309
84800.000            -3.3480978003
85000.000            -7.5822309506
85200.000            -9.0624497982
85400.000            -3.5732104085
85600.000            -7.4090218771
85800.000            -10.0058317944
86000.000            -7.5397556652
86200.000            -3.6839969041
86400.000            2.4514471869
86600.000            7.3230875193
86800.000            5.5967358205
87000.000            6.5868919548
87200.000            7.1192232515
87400.000            8.6084817911
87600.000            -3.4388443471
87800.000            -3.5894469738
88000.000            -2.4504205912
88200.000            -2.1608776850
88400.000            1.5555192863
88600.000            -13.1835650295
88800.000            -1.0352894651
89000.000            -4.0852272567
89200.000            -6.1204265913
89400.000            -6.6834630129
89600.000            -5.7672001698
89800.000            -2.7872553956
90000.000            2.6060884578
90200.000            8.3617430303
90400.000            10.6405514792
90600.000            9.3715968871
90800.000            8.0803709940
91000.000            1.5186033699
91200.000            -2.2806762803
91400.000            -5.9909118926
91600.000            -4.7807369252
91800.000            -2.3123340241
92000.000            -9.2683957925
92200.000            -2.6845247991
92400.000            1.3465915575
92600.000            1.3611986774
92800.000            -5.8482582471
93000.000            0.5062775766
93200.000            -0.8954317553
93400.000            -2.5141780773
93600.000            0.7509530455
93800.000            -5.4598496159
94000.000            0.2747575269
94200.000            0.4290806694
94400.000            -0.4882708713
94600.000            1.3068600890
94800.000            5.6637637906
95000.000            4.9192057934
95200.000            2.8345802647
95400.000            17.8298111736
95600.000            4.5567328949
95800.000            11.8150309717
96000.000            9.5223349965
96200.000            5.1305770262
96400.000            0.5744801819
96600.000            6.7697395910
96800.000            0.6856190155
97000.000            5.5650896639
97200.000            -9.2386816299
97400.000            -14.0467587193
97600.000            15.2149075217
97800.000            14.7355455942
98000.000            -4.4911343098
98200.000            -6.5645350246
98400.000            -7.7517043613
98600.000            0.9558617286
98800.000            2.1825314892
99000.000            5.2874461448
99200.000            7.9574792158
99400.000            6.2307710825
99600.000            3.9113017207
99800.000            3.5527783504
100000.000            -0.6414431544
100200.000            1.3307622409
100400.000            -5.5838178551
100600.000            -0.4019377483
100800.000            -2.2070547669
101000.000            -3.6638464557
101200.000            -3.8930832544
101400.000            -3.0361436154
101600.000            -1.2957052491
101800.000            6.4347280362
102000.000            3.7632441847
102200.000            3.8901424963
102400.000            4.1670980524
102600.000            -2.5260605402
102800.000            -5.4250024868
103000.000            -7.5441900006
103200.000            -5.0792331115
103400.000            -6.0493991861
103600.000            -1.2111605868
103800.000            11.9262737393
104000.000            12.9829231237
104200.000            10.3829336590
104400.000            8.5588488771
104600.000            -5.1540318247
104800.000            -5.1461042449
105000.000            -4.8177227918
105200.000            -5.5801534887
105400.000            -3.6194391763
105600.000            -2.4575211910
105800.000            -0.0389349002
106000.000            0.6815821562
106200.000            -3.2132540893
106400.000            -5.0237685702
106600.000            3.7842287469
106800.000            3.8749360846
107000.000            5.5149291875
107200.000            3.1078126407
107400.000            -6.4261303071
107600.000            -13.7053024405
107800.000            -8.6023222408
108000.000            -2.7997883854
108200.000            6.9306152726
108400.000            2.9673030637
108600.000            -2.1437205702
108800.000            -0.1900355914
109000.000            1.1830794335
109200.000            -0.0582518532
109400.000            7.7323416660
109600.000            6.7007154584
109800.000            6.3321970909
110000.000            7.2761066199
110200.000            2.5046339736
110400.000            2.7114390055
110600.000            3.2357375420
110800.000            5.6091618746
111000.000            8.0995340262
111200.000            6.2671723875
111400.000            4.5275641025
111600.000            0.3388699745
111800.000            -0.7369477791
112000.000            -4.3518562872
112200.000            3.9268325033
112400.000            12.0795212468
112600.000            4.6869391146
112800.000            5.6386764215
113000.000            -14.1161678275
113200.000            -12.0937509934
113400.000            -13.7126026856
113600.000            -6.9318985246
113800.000            1.7464219261
114000.000            -2.0852208059
114200.000            1.4193624776
114400.000            4.5244130369
114600.000            7.8545775269
114800.000            8.0826665563
115000.000            4.2940676544
115200.000            -3.1477606609
115400.000            -1.4748510828
115600.000            -2.5406484943
115800.000            -1.1690738350
116000.000            0.8055575233
116200.000            2.3757377264
116400.000            1.1923744654
116600.000            1.7306995451
116800.000            8.3722370548
117000.000            12.8219761635
117200.000            6.5869775247
117400.000            3.9627383094
117600.000            -5.7026959069
117800.000            -13.5542792167
118000.000            -19.2210158586
118200.000            -11.8144321010
118400.000            -6.9992116743
118600.000            -15.4233059268
118800.000            -11.8961888331
119000.000            -3.9770072414
119200.000            7.4406751497
119400.000            5.1193344044
119600.000            -7.1070324168
119800.000            -2.2226176309
120000.000            -1.1999883659
120200.000            0.0386693136
120400.000            1.3847118450
120600.000            2.6985299529
120800.000            6.4206123828
121000.000            5.2409999416
121200.000            7.9741043266
121400.000            8.9507080211
121600.000            1.6583719697
121800.000            -6.4156505146
122000.000            -11.2174967751
122200.000            -9.5583228026
122400.000            9.3330711596
122600.000            5.5515585958
122800.000            -0.3236253292
123000.000            2.8837658373
123200.000            1.6935345629
123400.000            0.6582459873
123600.000            4.1466303550
123800.000            4.2713649756
124000.000            5.1321882071
124200.000            3.9677679041
124400.000            1.8712305116
124600.000            -1.7336732800
124800.000            -3.5769104201
125000.000            -3.3323424485
125200.000            -1.2261571298
125400.000            -2.1546441579
125600.000            5.9105239705
125800.000            5.2156630500
126000.000            5.2281390110
126200.000            1.9184689449
126400.000            -3.5850233539
126600.000            -5.3030589156
126800.000            -4.6633845023
127000.000            -3.4105666974
127200.000            0.3395250735
127400.000            10.0716477970
127600.000            -7.5640944607
127800.000            -8.1156886508
128000.000            -3.0514427011
128200.000            -0.1241702820
128400.000            5.2322168644
128600.000            8.3805639015
128800.000            13.7249788328
129000.000            4.4514108587
129200.000            -2.2094269804
129400.000            -6.9607429341
129600.000            -0.2043595426
129800.000            6.0473032276
130000.000            8.0579427852
130200.000            7.4929316143
130400.000            15.6695171548
130600.000            15.1039214045
130800.000            8.2779758503
131000.000            -1.9394151815
131200.000            -11.2523153631
131400.000            -15.7437740973
131600.000            10.2831260069
131800.000            -10.1337852427
132000.000            -3.1929628331
132200.000            -4.1545044640
132400.000            -1.9931330887
132600.000            -4.8737077558
132800.000            -5.7561571696
133000.000            -12.7231380664
133200.000            -1.0197261564
133400.000            7.9838855058
133600.000            9.8325086870
133800.000            9.4845506376
134000.000            7.8558893022
134200.000            3.9232536890
134400.000            0.4752395113
134600.000            -2.3538174696
134800.000            -3.3692962338
135000.000            -3.1101527788
135200.000            -1.1558475392
135400.000            1.5970570920
135600.000            3.6431648810
135800.000            5.2181154667
136000.000            7.7562954859
136200.000            6.2587529142
136400.000            8.5586777966
136600.000            8.8589134594
136800.000            11.2395400083
137000.000            8.2004395585
137200.000            3.3473920176
137400.000            -3.8084321071
137600.000            -11.7933014355
137800.000            -9.5934836109
138000.000            -5.8609908525
138200.000            1.7107629682
138400.000            7.7891036853
138600.000            1.8091884677
138800.000            0.7172060263
139000.000            1.1945526374
139200.000            0.4032657137
139400.000            9.9022314329
139600.000            10.3485142786
139800.000            3.6856080851
140000.000            1.8644676549
140200.000            9.2217428221
140400.000            -5.8593226427
140600.000            -8.6276591146
140800.000            -7.1337523445
141000.000            1.4976566886
141200.000            3.1775407710
141400.000            -3.2914070477
141600.000            5.6191782850
141800.000            7.5313005526
142000.000            6.7090137225
142200.000            5.4920304569
142400.000            -7.4875420152
142600.000            -9.2317521284
142800.000            -3.6350911563
143000.000            -15.0347974700
143200.000            -15.7152576168
143400.000            -0.1173889825
143600.000            6.0496558365
143800.000            10.4604699508
144000.000            3.1253966147
144200.000            14.6195976681
144400.000            16.4415151536
144600.000            23.6423239974
144800.000            25.3211458389
145000.000            14.3703066353
145200.000            -1.9105360163
145400.000            -18.8952436589
145600.000            -19.0923495057
145800.000            -18.4078400584
146000.000            -0.7489524355
146200.000            7.8058285980
146400.000            -6.7927096239
146600.000            -2.8319442730
146800.000            1.6154176944
147000.000            4.2650485767
147200.000            0.4747968652
147400.000            5.3982255184
147600.000            9.7305907851
147800.000            11.7523517612
148000.000            4.7998429582
148200.000            -1.4927344743
148400.000            -2.6168017382
148600.000            -3.5511493497
148800.000            -2.6322737071
149000.000            -0.9125884253
149200.000            1.6713327022
149400.000            0.2292006773
149600.000            3.5629765568
149800.000            7.4646147376
150000.000            11.2529142338
150200.000            9.0250219509
150400.000            6.0290170645
150600.000            -2.6549746069
150800.000            -11.9119299588
151000.000            -15.2087479714
151200.000            -5.0130606328
151400.000            -4.7157621405
151600.000            -11.6736747746
151800.000            -1.5089705949
152000.000            1.6283254068
152200.000            6.6350420130
152400.000            1.1794137269
152600.000            -4.6928135031
152800.000            0.5412995381
153000.000            1.3270796041
153200.000            5.8960162137
153400.000            -7.1055495610
153600.000            -1.4666004662
153800.000            2.5278820286
154000.000            5.3829478163
154200.000            -3.6570809187
154400.000            -3.0918808477
154600.000            -4.3406992175
154800.000            2.9634800758
155000.000            1.7927941703
155200.000            3.1722830433
155400.000            -5.4619028013
155600.000            -5.2144724898
155800.000            -4.2125818284
156000.000            -0.4325863858
156200.000            -2.5285379044
156400.000            -4.8643329654
156600.000            4.1320014008
156800.000            0.5340047789
157000.000            -1.0261180797
157200.000            14.4147353220
157400.000            7.0797564330
157600.000            2.3360748799
157800.000            3.3145838123
158000.000            3.2071283933
158200.000            5.6985039840
158400.000            3.8054271804
158600.000            1.1987668334
158800.000            0.2291652615
159000.000            -3.0912071463
159200.000            -8.3020437634
159400.000            -0.9539139193
159600.000            -6.8514392765
159800.000            -9.5223920431
160000.000            -3.7400674261
160200.000            4.6032076154
160400.000            9.5514217651
160600.000            11.3772460532
160800.000            8.2386516483
161000.000            2.6412884812
161200.000            2.3259301443
161400.000            13.5795448119
161600.000            -2.1224383694
161800.000            -2.5952165500
162000.000            -4.1269575503
162200.000            -3.5326136403
162400.000            -0.6016584404
162600.000            2.6415005677
162800.000            -10.7069378292
163000.000            -1.7397294645
163200.000            8.9580224982
163400.000            13.0012306941
163600.000            12.5123442971
163800.000            -3.8359112942
164000.000            3.9020409938
164200.000            5.1387897678
164400.000            1.5883631309
164600.000            -0.9001238322
164800.000            9.6982816545
165000.000            1.8734253884
165200.000            3.4379745940
165400.000            5.8816296542
165600.000            -3.9315733663
165800.000            -4.0189692319
166000.000            -5.5536117812
166200.000            -7.2705886956
166400.000            -5.6560073091
166600.000            -2.1130190210
166800.000            1.8176525168
167000.000            5.4514800317
167200.000            8.1095290412
167400.000            8.5608735570
167600.000            5.3944114373
167800.000            2.7601291028
168000.000            7.3960469185
168200.000            8.7635971893
168400.000            6.7232719924
168600.000            2.4152027481
168800.000            -0.3818240825
169000.000            -3.2396692506
169200.000            -7.2386217260
169400.000            -8.2322212156
169600.000            -6.5703381226
169800.000            -5.1290870366
170000.000            -8.9058801268
170200.000            -10.2086979839
170400.000            -7.9407828264
170600.000            -8.3727788789
170800.000            -8.2450821403
171000.000            -6.7829712000
171200.000            -4.9334711556
171400.000            0.0907418634
171600.000            -5.1229845151
171800.000            -6.6894371914
172000.000            -3.2749779946
172200.000            3.5460520284
172400.000            6.5998812047
172600.000            8.2551769572
172800.000            -5.6301713843
173000.000            -4.7528192976
173200.000            -4.1533388572
173400.000            -1.3132161417
173600.000            2.2015127668
173800.000            -3.6931293057
174000.000            -3.5817439631
174200.000            -1.8877317506
174400.000            0.6238258241
174600.000            6.7397687780
174800.000            5.7325170111
175000.000            3.3673642398
175200.000            6.5742306339
175400.000            6.4895509455
175600.000            -0.3003245992
175800.000            -2.6848972980
176000.000            1.4227260863
176200.000            -2.5239182387
176400.000            -5.2789910144
176600.000            -4.1239276761
176800.000            2.4924164480
177000.000            8.6425304872
177200.000            11.2480664588
177400.000            6.0732603794
177600.000            4.9334069930
177800.000            6.4305788745
178000.000            6.7464701524
178200.000            -2.8960546534
178400.000            -5.7705865022
178600.000            -2.0752346918
178800.000            0.2192854664
179000.000            0.9019831956
179200.000            4.4619334421
179400.000            6.0648836614
179600.000            5.7907975552
179800.000            2.6814610587
180000.000            -1.7874820822
180200.000            -5.3772373923
180400.000            -11.5082792470
180600.000            -6.9490226449
180800.000            -1.8966377982
181000.000            2.5605494320
181200.000            5.2264707952
181400.000            7.1405963354
181600.000            7.9704257104
181800.000            9.1776563557
182000.000            10.0881303506
182200.000            0.5115539596
182400.000            4.8208168286
182600.000            6.8412303664
182800.000            -9.2068857408
183000.000            -3.6273025935
183200.000            4.6724598751
183400.000            12.5292831049
183600.000            9.2204880934
183800.000            12.4301883574
184000.000            10.4038077334
184200.000            2.8800480001
184400.000            0.4488579577
184600.000            -6.8321193958
184800.000            -11.8920539627
185000.000            -14.3375126679
185200.000            -13.6471858906
185400.000            -10.0020390850
185600.000            -4.5197470283
185800.000            1.3814547272
186000.000            7.8947287267
186200.000            11.2269357340
186400.000            7.9608727176
186600.000            1.6407710655
186800.000            -7.6595391153
187000.000            -4.3051463057
187200.000            -1.7434998771
187400.000            0.3877554535
187600.000            -1.0813244109
187800.000            -4.4786797384
188000.000            -11.1022902176
188200.000            8.3393718681
188400.000            8.2566027664
188600.000            4.5495788243
188800.000            -1.0665225794
189000.000            -6.1621391008
189200.000            -12.0765840585
189400.000            -9.2210869641
189600.000            -6.6557307156
189800.000            9.4817275425
190000.000            5.9365737608
190200.000            -8.5694000075
190400.000            -10.4377423363
190600.000            0.8337274546
190800.000            3.0384267128
191000.000            4.2648275716
191200.000            4.0669196804
191400.000            3.3550059123
191600.000            3.0896690348
191800.000            0.5653971279
192000.000            -1.9190178850
192200.000            -4.6931200604
192400.000            -5.0564270608
192600.000            -2.8225409712
192800.000            0.8665717499
193000.000            0.6556963245
193200.000            0.5089335074
193400.000            -2.9534226712
193600.000            -2.4284825087
193800.000            0.3393657267
194000.000            0.1699218924
194200.000            0.2832385530
194400.000            -0.5752590939
194600.000            3.0938823472
194800.000            0.0123408939
195000.000            -7.7460010652
195200.000            -3.7742230282
195400.000            -4.0814060478
195600.000            2.5311222102
195800.000            -2.7473822358
196000.000            -6.2548889262
196200.000            -0.0309496152
196400.000            1.3580471612
196600.000            -3.2826239765
196800.000            3.1789024295
197000.000            10.2103234562
197200.000            2.4809973790
197400.000            5.8491351280
197600.000            10.7022611347
197800.000            -0.3167023845
198000.000            -9.1491113519
198200.000            -17.1437047773
198400.000            -20.7224652329
198600.000            -13.5218845162
198800.000            -1.3460604371
199000.000            17.7906295288
199200.000            5.9364810749
199400.000            2.1691278568
199600.000            -0.8922448191
199800.000            -4.4598624311
200000.000            0.1003206623
200200.000            8.4629337363
200400.000            6.5218316121
200600.000            0.1678326200
200800.000            -1.7115774715
201000.000            -2.9180622413
201200.000            -3.0859850638
201400.000            -13.6969756531
201600.000            -11.0662453649
201800.000            -6.3011141064
202000.000            -8.5241443230
202200.000            -1.4939736071
202400.000            4.0687447328
202600.000            8.2573727176
202800.000            2.9855233090
203000.000            4.5286833782
203200.000            2.6958030661
203400.000            -0.0327024829
203600.000            2.5252282113
203800.000            6.5178821135
204000.000            1.7584442954
204200.000            5.1654811900
204400.000            9.7102014882
204600.000            12.4185251148
204800.000            11.2500340921
205000.000            8.8124316288
205200.000            10.1161620536
205400.000            3.3219303707
205600.000            3.7270888621
205800.000            -0.4508941287
206000.000            -5.3407576927
206200.000            -11.6437895315
206400.000            -12.3618913614
206600.000            -9.7901617268
206800.000            -7.1058774900
207000.000            -4.3941177012
207200.000            -0.8989553257
207400.000            2.8727727381
207600.000            6.3745582831
207800.000            -4.6802234845
208000.000            -3.1483630659
208200.000            2.9645761770
208400.000            8.5978879647
208600.000            0.3199956473
208800.000            0.2252522947
209000.000            7.8697483052
209200.000            1.4709919989
209400.000            -5.6611331477
209600.000            -10.0503745150
209800.000            3.5303786649
210000.000            8.2952996337
210200.000            12.5653564216
210400.000            12.5710311944
210600.000            9.7763597111
210800.000            12.9820106153
211000.000            7.9037256634
211200.000            9.7671204153
211400.000            4.0333272741
211600.000            3.1809912601
211800.000            2.2582792633
212000.000            1.9877862508
212200.000            2.8250005157
212400.000            -0.4305856655
212600.000            2.6463002504
212800.000            4.5754824756
213000.000            4.6444852128
213200.000            2.5805911657
213400.000            0.3678896636
213600.000            5.1681047050
213800.000            6.8002237048
214000.000            11.2474675881
214200.000            4.6439006216
214400.000            8.5766431467
214600.000            1.7039822859
214800.000            -5.0402011873
215000.000            -8.9784402591
215200.000            -8.8403064833
215400.000            1.1386200235
215600.000            3.7962341861
215800.000            9.3806081151
216000.000            -0.4996911624
216200.000            -10.0842521306
216400.000            -1.7878358660
216600.000            -2.8960546534
216800.000            -12.2296890088
217000.000            -9.8996364649
217200.000            -3.6671579278
217400.000            3.8788285840
217600.000            9.8823554961
217800.000            11.2556803416
218000.000            9.7367218121
218200.000            -0.2204894658
218400.000            -1.3259995436
218600.000            -4.3468801632
218800.000            -3.4272987379
219000.000            -6.2477384136
219200.000            -4.3902038182
219400.000            4.0763728950
219600.000            5.2941190018
219800.000            6.8162927002
220000.000            7.6032333502
220200.000            7.4162508436
220400.000            1.2133737339
220600.000            1.8636531517
220800.000            -0.1573862371
221000.000            0.5610592262
221200.000            1.3844289069
221400.000            2.9990846734
221600.000            -1.5037293585
221800.000            -5.3420480667
222000.000            -0.8659873840
222200.000            -2.2069843660
222400.000            -1.2814167124
222600.000            0.0668568362
222800.000            0.8068324080
223000.000            -3.2060982337
223200.000            1.0523400890
223400.000            5.4739724031
