# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
43600.000            -3.7514205475
43800.000            -4.1496744908
44000.000            -1.2712537065
44200.000            4.5093313865
44400.000            6.6347853626
44600.000            8.6809278895
44800.000            7.7618419335
45000.000            7.0726558510
45200.000            4.6018459570
45400.000            2.1875432583
45600.000            0.9644841740
45800.000            3.1063101803
46000.000            12.9590263504
46200.000            10.7286388421
46400.000            6.5838264413
46600.000            8.3027994826
46800.000            2.5641300312
47000.000            -5.2552581759
47200.000            8.8464945569
47400.000            8.3868090217
47600.000            -6.1868343486
47800.000            -6.9464704322
48000.000            -3.9555771109
48200.000            -9.4558915999
48400.000            -6.7831565718
48600.000            -1.8841547153
48800.000            1.2450488526
49000.000            4.9089113431
49200.000            6.6304223651
49400.000            7.8350152278
49600.000            8.8403635299
49800.000            8.4005824548
50000.000            11.4436038799
50200.000            6.5587889732
50400.000            6.0411151540
50600.000            3.1331370556
50800.000            -2.2561164678
51000.000            -6.5671157606
51200.000            -7.7676878461
51400.000            -17.2407178576
51600.000            -0.7197909963
51800.000            -8.6205014860
52000.000            1.1939152454
52200.000            2.9626620085
52400.000            -0.9705042685
52600.000            -7.3880195368
52800.000            -11.2346922333
53000.000            -9.6041772392
53200.000            -6.3982126973
53400.000            -4.2475358991
53600.000            0.7817610856
53800.000            3.7693787935
54000.000            10.0488631359
54200.000            5.5833687229
54400.000            -1.0959495758
54600.000            7.6267879625
54800.000            7.7374318594
55000.000            6.7337090296
55200.000            2.5431454691
55400.000            -1.5291379794
55600.000            -7.6259609647
55800.000            -9.4350745721
56000.000            -6.7772251486
56200.000            -4.8916446182
56400.000            -1.8474860918
56600.000            -1.4268868174
56800.000            -7.7246565046
57000.000            -9.2995642876
57200.000            2.6732625728
57400.000            2.5095388070
57600.000            2.2732245711
57800.000            2.8162013979
58000.000            -0.6544394847
58200.000            -0.2259959369
58400.000            1.1152837419
58600.000            2.5264490737
58800.000            3.9117116438
59000.000            5.8170754844
59200.000            5.4052120547
59400.000            4.2875658957
59600.000            2.3593068943
59800.000            1.5477984500
60000.000            6.0685622776
60200.000            4.8994723901
60400.000            1.6064060395
60600.000            -1.9481795436
60800.000            -4.6816778229
61000.000            -5.2901623398
61200.000            -6.8929735302
61400.000            -8.3130083927
61600.000            -9.4528688417
61800.000            -10.2787629501
62000.000            -8.7498807435
62200.000            -8.6163951389
62400.000            -7.6525383352
62600.000            -6.7329961250
62800.000            -5.1638628752
63000.000            -5.4780431287
63200.000            1.3042748937
63400.000            2.1169507297
63600.000            4.1821119763
63800.000            4.7919510296
64000.000            4.1194541553
64200.000            2.2895805489
64400.000            7.1589751844
64600.000            4.1398862075
64800.000            8.7383030708
65000.000            7.2428991536
65200.000            0.5400072180
65400.000            0.5969308903
65600.000            -0.7312113995
65800.000            4.9214300772
66000.000            -0.5533216264
66200.000            -4.4996072658
66400.000            4.4706487868
66600.000            -3.4676459835
66800.000            -7.8204433202
67000.000            4.3221492524
67200.000            11.8081585168
67400.000            14.8853711952
67600.000            15.3060462254
67800.000            15.8761475304
68000.000            16.9323977072
68200.000            14.7683395616
68400.000            12.5182186737
68600.000            8.3811912362
68800.000            3.2051803587
69000.000            0.8653319529
69200.000            -8.9914723236
69400.000            -11.1580399266
69600.000            10.6900275447
69800.000            9.4406067877
70000.000            -0.2458086622
70200.000            -2.5205711154
70400.000            -4.5159685924
70600.000            -1.2262458011
70800.000            1.6704290888
71000.000            -2.5741999125
71200.000            -6.7243841046
71400.000            -1.6370362981
71600.000            -1.2589657799
71800.000            -1.1659405890
72000.000            0.8141807514
72200.000            4.7016963881
72400.000            8.2933320004
72600.000            -2.7545309634
72800.000            0.9439456308
73000.000            3.4387017662
73200.000            5.6021895941
73400.000            7.2474618142
73600.000            4.1755531887
73800.000            6.4894654349
74000.000            1.3876517136
74200.000            -1.7268738827
74400.000            -6.6939285141
74600.000            -0.4940783184
74800.000            0.0959119398
75000.000            -2.1087878890
75200.000            7.9428930762
75400.000            4.3366427476
75600.000            5.5554938684
75800.000            0.4044873553
76000.000            -11.3374085504
76200.000            0.9399087655
76400.000            3.1767066631
76600.000            0.1641498321
76800.000            -3.8742623832
77000.000            -2.4365615823
77200.000            -0.6720386039
77400.000            -0.7184983986
77600.000            19.9512657086
77800.000            16.6499705460
78000.000            12.0677154470
78200.000            12.9941586354
78400.000            5.7082281047
78600.000            9.9576675042
78800.000            10.0305555655
79000.000            7.5597742185
79200.000            3.9847494613
79400.000            -1.1823010202
79600.000            -5.8040577112
79800.000            -7.9499651349
80000.000            -6.7233860263
80200.000            -4.6272541331
80400.000            0.0352166940
80600.000            3.7655647183
80800.000            -3.9838583246
81000.000            -4.3312246193
81200.000            3.8166234593
81400.000            6.6600224345
81600.000            7.7618134695
81800.000            0.1732328510
82000.000            -7.7911854118
82200.000            5.5227569594
82400.000            5.7253950218
82600.000            7.0473617325
82800.000            7.2614918977
83000.000            6.1408657595
83200.000            3.5846704656
83400.000            9.8402366630
83600.000            9.8446281838
83800.000            11.5220812034
84000.000            10.7395891801
84200.000            10.4268775089
84400.000            9.2778917980
84600.000            1.0763311315
84800.000            -0.1429914646
85000.000            0.2657275862
85200.000            -0.7668705828
85400.000            -3.4743616137
85600.000            0.4212724190
85800.000            0.0936810145
86000.000            -0.5840235093
86200.000            6.9653483500
86400.000            13.7847493783
86600.000            5.5789629286
86800.000            12.7841633406
87000.000            17.3587760335
87200.000            2.2860587634
87400.000            4.6636554084
87600.000            5.0944110058
87800.000            4.5470372915
88000.000            12.5993195478
88200.000            -0.5060296166
88400.000            -4.4920432721
88600.000            -5.2675345153
88800.000            -5.1709492193
89000.000            -1.8574561653
89200.000            2.3812788370
89400.000            4.0857904585
89600.000            -2.7805593701
89800.000            -0.7958194789
90000.000            -1.3129332096
90200.000            -2.1759816144
90400.000            -4.7211161063
90600.000            -5.1022530334
90800.000            0.9470615019
91000.000            -12.2227309840
91200.000            -9.9693022235
91400.000            -3.8259911218
91600.000            5.8086631271
91800.000            10.8681984864
92000.000            11.9708164599
92200.000            2.0391346189
92400.000            1.1521653472
92600.000            -0.5172906167
92800.000            -0.2555290761
93000.000            -2.1480586379
93200.000            -3.2750243316
93400.000            -5.7466540540
93600.000            -6.2193858976
93800.000            -3.8981948373
94000.000            1.6308749570
94200.000            3.9026933116
94400.000            3.5315870506
94600.000            3.0332937523
94800.000            -1.3652538071
95000.000            -5.0238042155
95200.000            -0.5690443406
95400.000            -0.9008318445
95600.000            -4.3660574927
95800.000            0.2854517405
96000.000            1.5423999262
96200.000            -1.0855027423
96400.000            -6.5843397421
96600.000            -2.4676088978
96800.000            1.1482162637
97000.000            1.8420180566
97200.000            4.1919359048
97400.000            4.6120976283
97600.000            -5.6138528367
97800.000            -4.7534395282
98000.000            1.1657097815
98200.000            1.9242221420
98400.000            0.6352639343
98600.000            -3.9617366671
98800.000            -6.6664671585
99000.000            2.8155669057
99200.000            1.4064378350
99400.000            0.9256554294
99600.000            -0.0150498697
99800.000            -0.8950247319
100000.000            -2.7090685710
100200.000            -0.7436583924
100400.000            -0.6560506657
100600.000            -1.9885998646
100800.000            -1.3151815513
101000.000            -2.4735973557
101200.000            -2.6917875903
101400.000            -7.8126013103
101600.000            0.0256201909
101800.000            11.3441384481
102000.000            -5.2127828905
102200.000            -4.9978257097
102400.000            -7.3228878562
102600.000            -4.2025369006
102800.000            -6.1044930371
103000.000            -5.5534264272
103200.000            -5.2207104703
103400.000            -3.2190251060
103600.000            0.8104796249
103800.000            4.7810719939
104000.000            2.5214765138
104200.000            -9.2784620861
104400.000            -0.9398201002
104600.000            -0.7595405098
104800.000            -4.7026374317
105000.000            -2.2030562213
105200.000            3.6887199475
105400.000            8.0724434142
105600.000            8.9963200986
105800.000            7.7366904315
106000.000            -11.8711798883
106200.000            -8.3438631908
106400.000            -0.1763667807
106600.000            5.6656387498
106800.000            12.8708534176
107000.000            4.5644893764
107200.000            4.1574951290
107400.000            4.8680757561
107600.000            2.1066972734
107800.000            -0.9076486167
108000.000            -3.6543718575
108200.000            -6.8443814498
108400.000            -6.8614628148
108600.000            -1.7645726599
108800.000            6.0067100056
109000.000            1.6898006850
109200.000            0.0842969781
109400.000            0.1989238893
109600.000            -2.3616951484
109800.000            -4.8229626940
110000.000            -4.3239529153
110200.000            -1.7564080402
110400.000            1.2804244277
110600.000            -1.8200764162
110800.000            4.6618018387
111000.000            9.3746196453
111200.000            10.6507889126
111400.000            18.5532740793
111600.000            6.1235990820
111800.000            -19.6989519769
112000.000            -10.5585095734
112200.000            2.3415126128
112400.000            11.8025122080
112600.000            10.2630789303
112800.000            6.6895940399
113000.000            1.1258540025
113200.000            -13.2269671146
113400.000            -8.8106778906
113600.000            -2.5783597482
113800.000            -4.3094594201
114000.000            -5.4123554276
114200.000            -8.9587924494
114400.000            -6.6423992454
114600.000            9.0338478071
114800.000            8.3656212503
115000.000            8.1206077044
115200.000            9.5280382926
115400.000            7.7029839557
115600.000            -4.5114202172
115800.000            -1.0405300374
116000.000            -1.6337266050
116200.000            -17.6870576906
116400.000            -13.8525044909
116600.000            -7.6190314632
116800.000            1.0804571128
117000.000            8.7161457444
117200.000            16.7099692186
117400.000            19.6478504391
117600.000            15.0332005803
117800.000            1.9213009825
118000.000            -7.3728487585
118200.000            -4.6840304318
118400.000            -11.7390915696
118600.000            -6.2240340688
118800.000            -4.7258070684
119000.000            -3.8091378898
119200.000            -4.0603894102
119400.000            -6.5737600884
119600.000            -12.6629683133
119800.000            -13.7580579146
120000.000            -8.5024147868
120200.000            0.8777972162
120400.000            4.5373274324
120600.000            6.7496496998
120800.000            -1.6851970600
121000.000            -2.1445707187
121200.000            -2.5862766362
121400.000            -2.3577456142
121600.000            -3.4767284842
121800.000            -3.8880857469
122000.000            -4.6217219353
122200.000            -2.0819271534
122400.000            2.5790691007
122600.000            9.3883646144
122800.000            4.6957507032
123000.000            0.7445261412
123200.000            -9.0790178624
123400.000            -15.7615113203
123600.000            -6.0245185665
123800.000            1.9182033818
124000.000            -3.2669969440
124200.000            -1.6399396320
124400.000            3.6026501010
124600.000            5.8544463207
124800.000            10.6388119730
125000.000            12.9058716094
125200.000            12.0999390670
125400.000            4.2187271289
125600.000            -0.8822587050
125800.000            -6.1391547766
126000.000            -8.8891552141
126200.000            -7.6654847705
126400.000            -2.6280283193
126600.000            8.5218060054
126800.000            6.5323826832
127000.000            3.8132157432
127200.000            -0.8558595785
127400.000            -5.1843234448
127600.000            -8.7256987965
127800.000            -5.7557222931
128000.000            -2.2389602425
128200.000            1.9237088471
128400.000            7.5300030093
128600.000            5.9266072572
128800.000            2.8599171563
129000.000            3.1599068961
129200.000            1.7049233295
129400.000            10.4068589556
129600.000            9.4687810479
129800.000            0.7405599022
130000.000            -0.4488579856
130200.000            -2.2037085332
130400.000            -3.0077786345
130600.000            -1.1639569091
130800.000            8.0650006119
131000.000            -6.0287390068
131200.000            -12.3772902668
131400.000            -6.9487517625
131600.000            -1.8792677015
131800.000            0.0615982338
132000.000            -5.8943266144
132200.000            -7.0308506556
132400.000            -7.2800561185
132600.000            -6.7404674506
132800.000            -4.8571254299
133000.000            -0.7727489859
133200.000            2.5498860526
133400.000            0.6846275136
133600.000            6.9001596821
133800.000            9.1459745598
134000.000            10.8197774865
134200.000            5.6889794848
134400.000            2.2361816698
134600.000            -3.0071084971
134800.000            -7.4847473841
135000.000            -8.3045675121
135200.000            -5.0659515659
135400.000            1.4302865160
135600.000            7.4052149357
135800.000            4.4648314272
136000.000            -5.5041927327
136200.000            -5.4306059751
136400.000            -5.2644119671
136600.000            -5.0079348001
136800.000            -11.1722411499
137000.000            2.1049631160
137200.000            5.6345985681
137400.000            -1.5296682103
137600.000            4.9140015365
137800.000            9.2411055174
138000.000            6.9080016920
138200.000            5.4909753498
138400.000            -3.7975601993
138600.000            0.6792802250
138800.000            0.2132655315
139000.000            1.2681730359
139200.000            2.0689325546
139400.000            2.0135838560
139600.000            1.8048860452
139800.000            3.2222118227
140000.000            5.6937987662
140200.000            9.5401863127
140400.000            5.7758549218
140600.000            10.8259940834
140800.000            9.4038775537
141000.000            13.1586416546
141200.000            11.7867140950
141400.000            5.5287026443
141600.000            -2.9947430417
141800.000            -0.4883062942
142000.000            2.2733974484
142200.000            4.1264121741
142400.000            4.2898614757
142600.000            3.6140566932
142800.000            9.3358942547
143000.000            9.3678897476
143200.000            13.3666978394
143400.000            17.2379802731
143600.000            10.9386911835
143800.000            -1.3882897698
144000.000            -1.1071217966
144200.000            6.5960884953
144400.000            -0.7504749452
144600.000            -9.9308620066
144800.000            6.8570142474
145000.000            2.8112609192
145200.000            -2.9532622647
145400.000            -3.4358144729
145600.000            -5.4827483465
145800.000            -6.6568856424
146000.000            2.2145447958
146200.000            1.5540667268
146400.000            0.7341679789
146600.000            -0.1022328899
146800.000            -3.7923844597
147000.000            -4.8481569987
147200.000            -2.3640477573
147400.000            -0.9340833885
147600.000            8.5036980388
147800.000            12.0978288172
148000.000            13.4184837585
148200.000            3.2789952553
148400.000            -4.4946525314
148600.000            -9.3883075678
148800.000            -11.5845322868
149000.000            -3.5132580848
149200.000            -5.4931425987
149400.000            -6.4683917567
149600.000            -6.5788075265
149800.000            -6.1861784906
150000.000            -3.9654081614
150200.000            -0.0128012420
150400.000            0.0057189506
150600.000            -1.5288367769
150800.000            2.0484096015
151000.000            2.4355100391
151200.000            4.2309464395
151400.000            4.6456757730
151600.000            7.6594393134
151800.000            4.5946170261
152000.000            3.8905310299
152200.000            0.0560032231
152400.000            -2.8384941537
152600.000            -2.1178882093
152800.000            -6.7482524139
153000.000            -7.2448667869
153200.000            -4.2425597752
153400.000            -2.0999727305
153600.000            2.8376992549
153800.000            -6.0014915463
154000.000            -0.3914913618
154200.000            2.6404222921
154400.000            4.6110139979
154600.000            5.4556862103
154800.000            3.5666623127
155000.000            0.8026008312
155200.000            -0.3843204714
155400.000            -2.8892606049
155600.000            -5.3791194795
155800.000            -1.7538237343
156000.000            1.6273175262
156200.000            5.7376856228
156400.000            -5.9585314241
156600.000            -0.4716098988
156800.000            5.0851431511
157000.000            8.3050237663
157200.000            7.6955982000
157400.000            3.5233101404
157600.000            11.8762558497
157800.000            8.0059144477
158000.000            2.2387463711
158200.000            -7.4536644589
158400.000            -14.6769727901
158600.000            14.0935257236
158800.000            12.1617627564
159000.000            -10.3425828554
159200.000            2.4065266067
159400.000            1.9648759389
159600.000            1.7823651623
159800.000            1.5943114902
160000.000            -1.2366926347
160200.000            -1.2446959583
160400.000            6.6063259287
160600.000            7.1115807861
160800.000            3.7469078116
161000.000            -8.7334837598
161200.000            -7.8385227635
161400.000            -6.4000377734
161600.000            -4.9227988694
161800.000            -4.3504518497
162000.000            -0.9782598605
162200.000            -14.2616588357
162400.000            -14.6405857764
162600.000            -14.7871604328
162800.000            -1.4694173585
163000.000            2.7273547637
163200.000            1.2459524660
163400.000            0.1204343737
163600.000            -1.3164211288
163800.000            -2.6833930527
164000.000            3.8554129947
164200.000            -2.7210134115
164400.000            1.2284763231
164600.000            -2.7678517181
164800.000            0.6907538737
165000.000            -1.2299458127
165200.000            -2.8307554977
165400.000            -3.8391229585
165600.000            -4.9617808867
165800.000            -3.8981164131
166000.000            3.8975389556
166200.000            -1.7598959594
166400.000            0.5144222603
166600.000            7.7076036036
166800.000            8.5542577525
167000.000            2.8784172145
167200.000            -0.6098205577
167400.000            5.7785212099
167600.000            11.2641212222
167800.000            13.9791176406
168000.000            11.6655761143
168200.000            -5.4487424531
168400.000            -13.5429296711
168600.000            -16.8899652364
168800.000            5.5976554746
169000.000            6.1803611013
169200.000            5.6902912423
169400.000            7.6981076574
169600.000            5.1489345034
169800.000            3.8468509226
170000.000            2.4336529054
170200.000            1.4963823553
170400.000            -5.4427682509
170600.000            7.0339019371
170800.000            6.7001451110
171000.000            6.1931079921
171200.000            5.5285458017
171400.000            6.4610629883
171600.000            9.6483207522
171800.000            9.8299707063
172000.000            8.5789530003
172200.000            -3.5197170645
172400.000            -2.1438096803
172600.000            -11.9780596584
172800.000            -9.1259560065
173000.000            -3.0426221997
173200.000            3.7214069555
173400.000            10.1229489386
173600.000            6.9527155524
173800.000            1.1551577972
174000.000            -6.5681994088
174200.000            -5.3264067785
174400.000            -11.5857299689
174600.000            -10.6875180873
174800.000            -7.8409466510
175000.000            -1.1705085688
175200.000            5.9901562327
175400.000            10.2141446296
175600.000            11.6071173441
175800.000            8.4100784603
176000.000            -1.0446381931
176200.000            -4.4695152555
176400.000            -11.9086505502
176600.000            -11.5318338593
176800.000            -11.1413862925
177000.000            -1.4988258593
177200.000            1.0989941564
177400.000            0.8421551884
177600.000            17.0614062804
177800.000            3.0523071113
178000.000            -6.4896079921
178200.000            -12.5293971388
178400.000            -6.0694605540
178600.000            -3.1309056381
178800.000            2.6164470649
179000.000            -2.6125189202
179200.000            -6.3496776635
179400.000            0.2653203352
179600.000            -0.0918219126
179800.000            -6.0986186012
180000.000            -9.6257927415
180200.000            -8.9040693420
180400.000            -0.6496763427
180600.000            -1.0172646015
180800.000            -4.5749121460
181000.000            -5.5436452777
181200.000            -6.9438184176
181400.000            -2.6143225890
181600.000            3.9543580274
181800.000            8.3206507988
182000.000            8.3317722173
182200.000            9.2988228597
182400.000            5.2388897214
182600.000            9.7017036203
182800.000            9.8978969587
183000.000            9.4952443252
183200.000            9.0100080211
183400.000            9.9874957007
183600.000            9.7667781950
183800.000            8.1381168596
184000.000            1.1161160708
184200.000            -6.4062543703
184400.000            -2.6222537327
184600.000            1.6408967163
184800.000            0.7858866162
185000.000            -1.4076408719
185200.000            1.9637602332
185400.000            5.1394670331
185600.000            3.5042967814
185800.000            2.9284422379
186000.000            -6.4770037178
186200.000            -8.7752888959
186400.000            -2.8330581997
186600.000            8.7875224859
186800.000            4.7542522465
187000.000            -7.3574498531
187200.000            -2.9451885401
187400.000            -11.8699251596
187600.000            -4.0455109394
187800.000            -2.6304914278
188000.000            4.4953725698
188200.000            5.3589583334
188400.000            0.6122288611
188600.000            -3.7726296728
188800.000            -1.7936077782
189000.000            0.8216342395
189200.000            -0.7869136507
189400.000            -1.3957771301
189600.000            -1.6114694945
189800.000            -0.2299797215
190000.000            9.3215219509
190200.000            8.9487546198
190400.000            8.0472918529
190600.000            16.0674360472
190800.000            16.0135969249
191000.000            15.9563358368
191200.000            15.8955387490
191400.000            -3.1895105590
191600.000            -5.1998364078
191800.000            -9.4929629949
192000.000            -2.9743145534
192200.000            7.8049588449
192400.000            2.7537360647
192600.000            13.8191972820
192800.000            14.9227848105
193000.000            15.0558996715
193200.000            13.4852123288
193400.000            11.8123789571
193600.000            8.8499450460
193800.000            -1.9694938256
194000.000            -3.9784473241
194200.000            -7.6696482235
194400.000            -7.9864091952
194600.000            -4.3100368775
194800.000            -2.1314887829
195000.000            -5.2303632947
195200.000            3.0460584390
195400.000            0.2394699844
195600.000            -0.4459011838
195800.000            8.0810838986
196000.000            9.4621652434
196200.000            9.9819634851
196400.000            7.3631531492
196600.000            6.1244117885
196800.000            -2.6006525039
197000.000            -14.2989584171
197200.000            -16.0005934430
197400.000            -15.5227714179
197600.000            -3.5791953025
197800.000            -0.4811709380
198000.000            1.6836910297
198200.000            5.8768460121
198400.000            6.0529637684
198600.000            3.5730286125
198800.000            3.0987176692
199000.000            -16.5495926058
199200.000            -18.9036845395
199400.000            -20.4700374080
199600.000            -14.5057598732
199800.000            -0.3188801770
200000.000            -0.0275147036
200200.000            0.3684917121
200400.000            2.1898103210
200600.000            12.5414881123
200800.000            10.2083842869
201000.000            0.0354645738
201200.000            -0.1052251566
201400.000            2.8980935831
201600.000            -3.1883984172
201800.000            0.0354822817
202000.000            6.9593598802
202200.000            9.8742282532
202400.000            7.3364617448
202600.000            3.1010524585
202800.000            10.0180653844
203000.000            4.9060882124
203200.000            4.3006549593
203400.000            2.2717506222
203600.000            3.9415541316
203800.000            -0.4332592516
204000.000            -1.0605909309
204200.000            6.1575622082
204400.000            3.2314226427
204600.000            -2.5227454982
204800.000            -7.2890673465
205000.000            -10.4494055196
205200.000            -6.1303432117
205400.000            -5.4339851737
205600.000            -1.5014992812
205800.000            4.5000421423
206000.000            6.6994036831
206200.000            6.5278486052
206400.000            3.4075332593
206600.000            -1.6316555940
206800.000            -6.5338655983
207000.000            -5.6292374686
207200.000            -8.1073475721
207400.000            -0.9161830609
207600.000            6.6016207109
207800.000            6.2099041834
208000.000            -3.0930856695
208200.000            -6.3622248912
208400.000            6.6764479415
208600.000            1.7987247040
208800.000            13.3452534769
209000.000            0.6178590878
209200.000            -14.7040064148
209400.000            -9.0611095589
209600.000            -0.5956561122
209800.000            8.1632398383
210000.000            -4.6477432200
210200.000            -3.1134428614
210400.000            8.3414678266
210600.000            -6.7233860263
210800.000            -10.5801250757
211000.000            -10.2829264031
211200.000            0.3821426925
211400.000            5.6443654619
211600.000            1.8619154304
211800.000            -3.6645094594
212000.000            0.5980463766
212200.000            2.0952603848
212400.000            3.0272732071
212600.000            3.2227607688
212800.000            2.5653455448
213000.000            1.6608332932
213200.000            0.6321121986
213400.000            3.0715878125
213600.000            2.2135360257
213800.000            -1.1372387545
214000.000            -4.3264195937
214200.000            -6.0506966701
214400.000            -6.1702377611
214600.000            -4.6422395396
214800.000            -1.8815187236
215000.000            1.5985800524
215200.000            6.8427845008
215400.000            -4.7787906755
215600.000            -1.4552509088
215800.000            3.9404847628
216000.000            1.6808215620
216200.000            -2.0619727508
216400.000            -1.1267215259
216600.000            0.3073183338
216800.000            11.5998741456
217000.000            10.7418705104
217200.000            3.1170074259
217400.000            -0.2797859291
217600.000            -3.9792742982
217800.000            -2.5359379336
218000.000            -0.1624323617
218200.000            -10.4582456671
218400.000            -17.9688004705
218600.000            -20.9080504536
218800.000            -13.5185195377
219000.000            13.4370765026
219200.000            27.7713953318
219400.000            10.0450419625
219600.000            -11.3968368756
219800.000            -1.3856154584
220000.000            -0.6025613363
220200.000            -5.4477016017
220400.000            -1.6780946752
220600.000            2.2487503048
220800.000            5.5350047814
221000.000            5.7680271498
221200.000            5.2857565454
221400.000            9.9227632870
221600.000            -4.3424957525
221800.000            -7.3982569109
222000.000            -7.1330537312
222200.000            12.8473558519
222400.000            1.2084345895
222600.000            -9.2837091280
222800.000            -8.0912928087
223000.000            1.1635140152
223200.000            0.8776376992
