# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
130800.000            -0.1054730288
131000.000            8.0168933090
131200.000            17.2729984649
131400.000            -0.1454702745
131600.000            -6.7889169145
131800.000            -0.9660601545
132000.000            2.9446930649
132200.000            7.2399334420
132400.000            6.0104884830
132600.000            3.7715104031
132800.000            4.5913376352
133000.000            -2.5908784822
133200.000            -9.9318886082
133400.000            -12.6714091939
133600.000            2.7815182392
133800.000            -2.5884225016
134000.000            -5.0613889290
134200.000            -5.8180735627
134400.000            2.9841955108
134600.000            -4.2409129430
134800.000            -10.1677768329
135000.000            -11.4980703369
135200.000            -7.1749159139
135400.000            2.5726956672
135600.000            6.4328602048
135800.000            -2.7725961451
136000.000            7.6446677427
136200.000            9.5331141947
136400.000            7.5503352596
136600.000            2.5261140050
136800.000            -6.3975853626
137000.000            -8.1037259432
137200.000            -8.5974601745
137400.000            -4.8501103763
137600.000            -11.5387348375
137800.000            -12.0796923273
138000.000            -14.3931768663
138200.000            -7.2772330234
138400.000            3.3333333930
138600.000            12.4004456715
138800.000            3.3713957562
139000.000            8.7814485055
139200.000            7.3402829182
139400.000            4.0346960663
139600.000            4.3662000736
139800.000            3.4071126384
140000.000            -16.0786145123
140200.000            -20.6144448273
140400.000            -15.9992246211
140600.000            -3.8141995599
140800.000            13.7621643210
141000.000            14.3512005904
141200.000            11.3180173318
141400.000            4.0547502767
141600.000            7.1610854342
141800.000            11.5298377027
142000.000            1.9837502810
142200.000            5.4786562314
142400.000            0.9990456965
142600.000            3.1368513229
142800.000            10.2524707533
143000.000            4.3999778339
143200.000            -2.6941901002
143400.000            -10.7889226884
143600.000            -13.5254775625
143800.000            -9.5401292661
144000.000            -0.7189408478
144200.000            8.5006467573
144400.000            -13.0518759777
144600.000            -2.1685637655
144800.000            -3.6220983366
145000.000            -8.7895471658
145200.000            6.3556518420
145400.000            6.3140748330
145600.000            -4.6495397551
145800.000            0.8146051555
146000.000            3.3638887973
146200.000            9.2040341224
146400.000            11.6798913715
146600.000            9.4517852528
146800.000            10.0419621577
147000.000            1.7489367264
147200.000            -5.8533199231
147400.000            -2.4313715870
147600.000            -9.1026865679
147800.000            4.6088467489
148000.000            7.1169133979
148200.000            6.7577198961
148400.000            -5.2445930175
148600.000            -4.2937611030
148800.000            -4.9134026895
149000.000            -0.9909541463
149200.000            4.8363939483
149400.000            9.8751978082
149600.000            10.5193279286
149800.000            6.4766330335
150000.000            -0.4181030801
150200.000            -12.5891106377
150400.000            1.6200395898
150600.000            6.1000016551
150800.000            7.4998611158
151000.000            5.5563351041
151200.000            2.1781399506
151400.000            10.4480938036
151600.000            9.1503090933
151800.000            6.4759485929
152000.000            6.8537063155
152200.000            1.4874763018
152400.000            -8.0784603480
152600.000            -13.4285215881
152800.000            -11.2149587944
153000.000            -6.4385635009
153200.000            -4.9406359239
153400.000            -1.0235150587
153600.000            8.8929194002
153800.000            -2.5747310270
154000.000            -4.8911170616
154200.000            5.4579675288
154400.000            -6.3578904170
154600.000            -2.7422296647
154800.000            1.2872951155
155000.000            4.8167461030
155200.000            7.7633247893
155400.000            7.6600666481
155600.000            4.4811143355
155800.000            2.6506062369
156000.000            0.4024335004
156200.000            -9.3651521631
156400.000            -1.3502577089
156600.000            7.3739608707
156800.000            7.6348010529
157000.000            5.6262575012
157200.000            -0.1400346177
157400.000            -2.8479117171
157600.000            -4.9687103882
157800.000            -4.0293991294
158000.000            -4.8818919860
158200.000            9.9540743986
158400.000            9.3842582080
158600.000            14.1641325139
158800.000            10.1794115522
159000.000            5.1341629683
159200.000            -2.0874718220
159400.000            -9.1912587083
159600.000            -4.7881013033
159800.000            0.3673938835
160000.000            8.1380027664
160200.000            10.2590295705
160400.000            7.9130077738
160600.000            4.9965567253
160800.000            8.7058798470
161000.000            -1.2139578745
161200.000            -6.8006372037
161400.000            -1.9675315353
161600.000            1.5445769775
161800.000            4.8285661763
162000.000            7.7383443678
162200.000            -1.7136155057
162400.000            -6.7842116967
162600.000            -14.2949661039
162800.000            -10.6349907403
163000.000            1.5680014797
163200.000            10.3661374677
163400.000            2.8239757050
163600.000            1.9063244888
163800.000            -2.8771803173
164000.000            -6.4223376570
164200.000            -5.8250458373
164400.000            -3.6254775412
164600.000            -0.0623241684
164800.000            1.4974276602
165000.000            -0.6630973499
165200.000            -1.5357947957
165400.000            4.3973899641
165600.000            2.4681079310
165800.000            -5.3695094282
166000.000            -5.9191644609
166200.000            -10.0747561251
166400.000            -11.9876982211
166600.000            -9.8547800473
166800.000            -5.5573046650
167000.000            1.3264241731
167200.000            7.0021345713
167400.000            10.4867621476
167600.000            5.0356242947
167800.000            -0.4386417365
168000.000            -6.2008787234
168200.000            -9.3704562516
168400.000            -10.4302424874
168600.000            5.6674780639
168800.000            5.3587587177
169000.000            1.3905024722
169200.000            -2.9960726248
169400.000            -2.1812393362
169600.000            -0.2753418151
169800.000            -2.0992259596
170000.000            -4.2745695120
170200.000            -4.7137018213
170400.000            3.7352160575
170600.000            3.9544507074
170800.000            -1.3271495603
171000.000            3.5263970494
171200.000            7.2895236007
171400.000            5.1729026028
171600.000            1.0937890100
171800.000            -3.2038721651
172000.000            -7.5341379390
172200.000            -5.0981751800
172400.000            -0.0695126923
172600.000            -2.2292575112
172800.000            -3.3963334106
173000.000            2.4229627936
173200.000            6.3989826485
173400.000            -4.4439217253
173600.000            -4.0077551275
173800.000            -2.5890391682
174000.000            -14.4818060533
174200.000            -6.2166910684
174400.000            5.1611680697
174600.000            11.4379005838
174800.000            7.3207491424
175000.000            -0.9014164299
175200.000            -7.3510336524
175400.000            -7.1029688250
175600.000            11.6945488490
175800.000            7.9346232761
176000.000            3.8170725974
176200.000            -4.2145423398
176400.000            -7.9454309976
176600.000            -8.8554487383
176800.000            -5.9414785824
177000.000            -0.4226887740
177200.000            4.9005560146
177400.000            11.0087846730
177600.000            11.2686268362
177800.000            6.7033674730
178000.000            -7.4792151685
178200.000            -7.6324627353
178400.000            -5.5632503499
178600.000            -6.6948696051
178800.000            0.3258739532
179000.000            6.1413790603
179200.000            8.7443770512
179400.000            6.6662960780
179600.000            7.9506495162
179800.000            19.1452761196
180000.000            19.7391031174
180200.000            1.8003911348
180400.000            0.9417503093
180600.000            1.0066239518
180800.000            -1.1702064709
181000.000            -2.7334287679
181200.000            -10.1674346719
181400.000            -6.1903846396
181600.000            -9.2695079047
181800.000            -7.0896231228
182000.000            -1.1965877778
182200.000            0.0307371486
182400.000            -0.0865810160
182600.000            6.7768829876
182800.000            -2.7552973388
183000.000            -6.2820936314
183200.000            -7.1796781783
183400.000            -4.1799162099
183600.000            0.6908773007
183800.000            15.1004994387
184000.000            9.2442423095
184200.000            -8.2770491099
184400.000            -5.8615896995
184600.000            -2.4850003781
184800.000            0.9830751331
185000.000            -0.3914028607
185200.000            -1.4616430514
185400.000            -2.5476403794
185600.000            -2.7972593294
185800.000            8.6540368813
186000.000            -2.8988920457
186200.000            -10.9336152814
186400.000            -2.2992511988
186600.000            0.2031555640
186800.000            10.1166753544
187000.000            3.7079543117
187200.000            -5.4184009202
187400.000            -7.5030834778
187600.000            -2.5709775505
187800.000            4.0026435506
188000.000            3.2670682403
188200.000            1.1249869179
188400.000            -6.6447946689
188600.000            -0.2607168744
188800.000            -4.0337336333
189000.000            3.8764866669
189200.000            -11.1871837418
189400.000            -7.4593962190
189600.000            -8.2764217159
189800.000            -4.6593779393
190000.000            0.5615195561
190200.000            5.6070801718
190400.000            7.3458151338
190600.000            -8.7113834800
190800.000            2.2031239478
191000.000            -5.2474018866
191200.000            -7.7999685127
191400.000            -5.9729180192
191600.000            -1.7176666267
191800.000            3.3393361126
192000.000            0.8893762409
192200.000            3.1779899033
192400.000            -15.4609476692
192600.000            -15.9095688325
192800.000            -9.8494189122
193000.000            2.1948185262
193200.000            10.8656319824
193400.000            10.1977191226
193600.000            -0.6766952550
193800.000            -3.4924054117
194000.000            -0.2499695054
194200.000            -5.1177517407
194400.000            -1.3518679944
194600.000            -4.7692804321
194800.000            -7.5783384393
195000.000            -4.4632202462
195200.000            1.1151959660
195400.000            7.2056566781
195600.000            3.4104775813
195800.000            -3.9627133559
196000.000            -7.9542711451
196200.000            -5.0786556540
196400.000            -6.5301299355
196600.000            -12.1930738680
196800.000            -6.8513679979
197000.000            -6.9827148887
197200.000            0.5787292480
197400.000            5.0865404607
197600.000            14.5502455472
197800.000            -7.5839562248
198000.000            -2.7166468263
198200.000            1.1953134445
198400.000            5.6527207904
198600.000            6.4501982202
198800.000            4.4018527932
199000.000            2.2935300831
199200.000            -0.3458991457
199400.000            -2.9762429776
199600.000            -4.0723306809
199800.000            1.0876276688
200000.000            5.8815084568
200200.000            6.7133767793
200400.000            4.8306763965
200600.000            -14.8108861256
200800.000            -8.9433935440
201000.000            -5.0383333618
201200.000            3.0202225142
201400.000            0.7446854328
201600.000            3.0829195444
201800.000            8.3340250243
202000.000            7.0985487809
202200.000            7.8007954512
202400.000            2.8408859717
202600.000            3.6905164884
202800.000            1.9824206979
203000.000            3.9322292481
203200.000            9.2809715435
203400.000            4.3467090649
203600.000            0.1890440729
203800.000            0.9622710327
204000.000            -4.5909954387
204200.000            -2.0274660334
204400.000            2.1389921839
204600.000            -5.8210820474
204800.000            -3.1174636860
205000.000            -8.0212277832
205200.000            -3.1838856813
205400.000            -6.5774102406
205600.000            -3.5689507590
205800.000            13.2258264791
206000.000            14.0042121553
206200.000            1.7827198356
206400.000            -6.1028675648
206600.000            -11.3193291071
206800.000            5.8465472582
207000.000            -6.2544041487
207200.000            -1.5908592161
207400.000            12.3451236934
207600.000            12.9886834664
207800.000            10.4789486017
208000.000            -8.1481831532
208200.000            -5.2157200847
208400.000            -6.6168485358
208600.000            -6.2930724927
208800.000            -2.1547011927
209000.000            -10.6408651762
209200.000            -0.7764313973
209400.000            8.2807562494
209600.000            4.4185135433
209800.000            2.3043093109
210000.000            -9.5719536785
210200.000            -7.7965180236
210400.000            -2.5633814755
210600.000            -2.3452447058
210800.000            0.4676614813
211000.000            -6.8647422234
211200.000            -6.8746944831
211400.000            -6.3503049982
211600.000            -3.0300357451
211800.000            -7.8148540580
212000.000            4.0633052209
212200.000            10.0706497187
212400.000            10.8434461920
212600.000            6.7362184870
212800.000            7.7943507272
213000.000            -7.9598318247
213200.000            -7.2001815091
213400.000            -2.8344768929
213600.000            -1.0205760796
213800.000            7.1064763607
214000.000            5.0393599516
214200.000            0.3930140969
214400.000            1.7507938601
214600.000            20.0438872088
214800.000            12.1456794697
215000.000            -8.2714313244
215200.000            9.6706776824
215400.000            19.3734079043
215600.000            11.8854381582
215800.000            0.6996242820
216000.000            8.4971677449
216200.000            6.5318123951
216400.000            4.4098587972
216600.000            0.4258935915
216800.000            -1.3429628363
217000.000            -1.8467428790
217200.000            1.5095373606
217400.000            0.9660953550
217600.000            -2.7189281448
217800.000            -1.4185305994
218000.000            9.1873234417
218200.000            3.9604534270
218400.000            -3.2690501353
218600.000            -10.0092252369
218800.000            -6.4980773960
219000.000            -3.2562391056
219200.000            1.2582216775
219400.000            4.9752549200
219600.000            0.2904802198
219800.000            10.9106880038
220000.000            13.5463516369
220200.000            9.0908807681
220400.000            -0.8674920740
220600.000            -11.2001872830
220800.000            -11.0775093999
221000.000            -6.7092703729
221200.000            0.2905687766
221400.000            7.1195939358
221600.000            11.8021700470
221800.000            5.7692533552
222000.000            5.0097028178
222200.000            3.2672963674
222400.000            0.8861721492
