# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
24400.000            16.1878326000
24600.000            17.1439329044
24800.000            10.3255870010
25000.000            -1.2609859945
25200.000            -2.1625218368
25400.000            -5.8293446959
25600.000            -7.6091932967
25800.000            -5.4336002040
26000.000            -5.7037225026
26200.000            -3.8511212639
26400.000            -1.7035812697
26600.000            0.5645249803
26800.000            -3.6537124119
27000.000            1.9126061318
27200.000            6.6046291778
27400.000            7.5017004239
27600.000            12.1364115913
27800.000            -1.7266751625
28000.000            -3.9924417802
28200.000            -0.5572110060
28400.000            -14.4270544226
28600.000            -16.8471904860
28800.000            -11.2552810747
29000.000            -0.5509418379
29200.000            10.9018479156
29400.000            18.3772704340
29600.000            -2.6949386619
29800.000            -1.4665394228
30000.000            3.4654110081
30200.000            4.6155409895
30400.000            4.8296355451
30600.000            9.4193049824
30800.000            8.3912147745
31000.000            5.2063952013
31200.000            0.3591836455
31400.000            -0.8578648673
31600.000            4.5037100727
31800.000            -0.0457612900
32000.000            -0.2105833883
32200.000            -2.8992360272
32400.000            -2.4962750812
32600.000            0.5722995625
32800.000            6.6817947853
33000.000            9.7532614123
33200.000            9.1755176419
33400.000            3.7622746297
33600.000            -8.3612439615
33800.000            -3.2265071174
34000.000            -4.2294814033
34200.000            -4.0076588837
34400.000            -5.7340640295
34600.000            1.1674974097
34800.000            3.9452256318
35000.000            0.9864356226
35200.000            8.5533451848
35400.000            6.3222020166
35600.000            9.0440281939
35800.000            3.5488894208
36000.000            1.1430583438
36200.000            2.1800380783
36400.000            1.0796227796
36600.000            -0.0137071348
36800.000            8.7893047474
37000.000            6.0593870851
37200.000            -1.8669860133
37400.000            -8.8708618757
37600.000            -14.6258712523
37800.000            -11.7986339880
38000.000            -8.0202297049
38200.000            2.7040603658
38400.000            12.0027834295
38600.000            12.6555540343
38800.000            7.2811539987
39000.000            11.0349057893
39200.000            10.6321961685
39400.000            7.7237154136
39600.000            2.5494048331
39800.000            0.0063399933
40000.000            1.3099523468
40200.000            -9.8401796164
40400.000            1.8863424643
40600.000            -7.9203507742
40800.000            -2.4098006545
41000.000            3.9159392119
41200.000            5.4542389998
41400.000            8.5141635993
41600.000            8.1886622820
41800.000            1.7816442285
42000.000            -5.5980689675
42200.000            -9.7826904012
42400.000            -6.4437820195
42600.000            -3.4749034259
42800.000            0.8993405207
43000.000            0.5370400013
43200.000            2.0775338358
43400.000            3.9291993739
43600.000            4.5118408321
43800.000            6.9239709448
44000.000            7.2262883341
44200.000            10.8545105639
44400.000            12.7711597994
44600.000            10.0364869887
44800.000            3.4385377958
45000.000            -7.1893309730
45200.000            -14.1919646131
45400.000            -2.2978931043
45600.000            0.5925945475
45800.000            11.0737166905
46000.000            10.3686753891
46200.000            3.4775198131
46400.000            14.8819491701
46600.000            14.2473435785
46800.000            17.4693058965
47000.000            12.6290907570
47200.000            11.2880465188
47400.000            4.7298920497
47600.000            -4.4243416007
47800.000            -9.7196404471
48000.000            -11.8717217124
48200.000            -6.4494282690
48400.000            2.0793401731
48600.000            -4.2296631994
48800.000            -3.0155351161
49000.000            -4.7051753946
49200.000            4.0823363995
49400.000            -5.6662447247
49600.000            -11.0779086075
49800.000            -2.5399623162
50000.000            0.9252671152
50200.000            4.3245481983
50400.000            8.7311596742
50600.000            7.2231942973
50800.000            9.4207878382
51000.000            3.0720618982
51200.000            -0.6478657654
51400.000            -4.0162245196
51600.000            -4.2243983437
51800.000            -3.2474738540
52000.000            0.5064202145
52200.000            -4.3371275311
52400.000            -0.4819633841
52600.000            -3.7216136990
52800.000            -4.9368503602
53000.000            -3.9355407202
53200.000            3.7967367832
53400.000            9.3271112131
53600.000            10.4358887369
53800.000            11.5488867010
54000.000            9.5988732100
54200.000            10.6651896804
54400.000            0.4435870333
54600.000            5.9048135466
54800.000            4.5965133748
55000.000            -0.6374350318
55200.000            -7.1645359233
55400.000            -4.6058667757
55600.000            -1.3390841479
55800.000            0.2766397463
56000.000            4.9676338916
56200.000            6.2211966824
56400.000            5.7046778019
56600.000            5.8593867994
56800.000            5.1047838744
57000.000            -6.8766906397
57200.000            -5.5705790827
57400.000            -3.6531812914
57600.000            -0.3628672133
57800.000            -4.0177501485
58000.000            -3.3821749841
58200.000            -2.0397254426
58400.000            -2.8798430415
58600.000            0.3068521006
58800.000            3.3376358156
59000.000            4.6539099041
59200.000            3.4923626386
59400.000            -1.5809074131
59600.000            -8.4400635053
59800.000            -13.2672893949
60000.000            3.3961124113
60200.000            4.1391982504
60400.000            10.3753197762
60600.000            9.0132018598
60800.000            -4.3578768264
61000.000            -5.9155999023
61200.000            -6.3591166224
61400.000            -6.3874477311
61600.000            10.9903630687
61800.000            6.7655619060
62000.000            1.2615705798
62200.000            16.9804764868
62400.000            -7.5476261984
62600.000            -13.9711330142
62800.000            -15.2512375481
63000.000            -8.3832586714
63200.000            0.9822737767
63400.000            11.6704239486
63600.000            16.4577695208
63800.000            16.1002870019
64000.000            0.1788125920
64200.000            -1.7543370292
64400.000            -6.1613762656
64600.000            3.0223006471
64800.000            -2.4234725245
65000.000            3.1693797093
65200.000            7.8706893369
65400.000            6.7909701177
65600.000            8.6344175356
65800.000            10.6125768228
66000.000            10.5047560210
66200.000            2.6312382046
66400.000            10.6814726302
66600.000            14.6623153126
66800.000            14.3363720324
67000.000            9.3228907728
67200.000            0.8704739389
67400.000            2.4689848179
67600.000            -0.3943015716
67800.000            -3.9692400622
68000.000            -6.5626671932
68200.000            -7.4094211440
68400.000            -7.4952699912
68600.000            -9.4862616205
68800.000            9.1142642406
69000.000            7.5652921428
69200.000            4.8601339146
69400.000            2.4691790847
69600.000            3.5094725210
69800.000            -5.6400808590
70000.000            -13.1938880328
70200.000            -14.2361651134
70400.000            -16.3192935247
70600.000            -19.6507020575
70800.000            -13.5515416322
71000.000            -9.5168883508
71200.000            -3.8011069382
71400.000            -1.2798465196
71600.000            6.9476966376
71800.000            10.4088836355
72000.000            11.9456934219
72200.000            2.2069897148
72400.000            2.5725156561
72600.000            5.5506888427
72800.000            9.8659870357
73000.000            3.2345469818
73200.000            -5.4882734105
73400.000            -13.4131797293
73600.000            -14.5978110260
73800.000            -0.2592313441
74000.000            -3.8688834641
74200.000            1.4125252113
74400.000            5.0105725709
74600.000            5.6301357390
74800.000            5.5107230088
75000.000            -13.9553919478
75200.000            -16.3052634412
75400.000            -10.0847083848
75600.000            -4.0879684052
75800.000            13.9016098721
76000.000            14.4221496010
76200.000            -7.5304450315
76400.000            4.2336947158
76600.000            3.0946077345
76800.000            4.9119340894
77000.000            11.3589955294
77200.000            13.2678597423
77400.000            10.9005931869
77600.000            3.2532306209
77800.000            -4.3566506210
78000.000            -8.8222840866
78200.000            -9.6253935339
78400.000            -8.2779330950
78600.000            -0.4311726756
78800.000            -3.8689903997
79000.000            -0.0388191738
79200.000            1.8119278312
79400.000            0.0385535333
79600.000            0.7765607246
79800.000            -3.8405167042
80000.000            -0.9664769861
80200.000            -8.4009246751
80400.000            -11.8155727958
80600.000            -9.4779348331
80800.000            -3.1514018529
81000.000            4.6074066662
81200.000            10.6382131023
81400.000            11.0935071167
81600.000            6.6848888221
81800.000            4.1336910060
82000.000            -3.6099324968
82200.000            6.3280479292
82400.000            4.0472896548
82600.000            -1.3863337178
82800.000            -3.1529257028
83000.000            -0.6545954318
83200.000            0.1599165925
83400.000            4.8551078897
83600.000            -1.4319181911
83800.000            -1.6046380218
84000.000            -1.0527045646
84200.000            0.0088547376
84400.000            -8.7641247221
84600.000            -12.7238224477
84800.000            -11.9767478831
85000.000            -5.7499619622
85200.000            -4.7645965978
85400.000            -6.8571425726
85600.000            0.1266227735
85800.000            8.8230397465
86000.000            9.0221417499
86200.000            -1.1657440925
86400.000            -1.0037553677
86600.000            -1.2964399938
86800.000            4.8440862672
87000.000            3.4922913482
87200.000            2.7757472166
87400.000            5.4091615829
87600.000            15.8067384222
87800.000            19.5589930657
88000.000            21.9094349065
88200.000            9.3295351006
88400.000            -3.9779732325
88600.000            -4.0429480231
88800.000            -1.1871370182
89000.000            -12.5719151795
89200.000            -12.3684787019
89400.000            -7.0033465447
89600.000            0.0937716842
89800.000            5.2713485964
90000.000            2.4408978710
90200.000            -3.7415324563
90400.000            -5.2315966339
90600.000            -4.6715259594
90800.000            4.7355668284
91000.000            0.5618155259
91200.000            -4.5299095836
91400.000            -7.6765634337
91600.000            -8.3044391869
91800.000            -1.5064918905
92000.000            -5.9199700514
92200.000            -0.2152055565
92400.000            4.5256891492
92600.000            6.8772039405
92800.000            4.8227202993
93000.000            2.5923292567
93200.000            0.8126702677
93400.000            0.3951869746
93600.000            0.2641014509
93800.000            0.1764926699
94000.000            5.2794829197
94200.000            7.5870930169
94400.000            6.9005303664
94600.000            -5.1088474722
94800.000            -11.3283973224
95000.000            -11.3326177627
95200.000            -6.8374804716
95400.000            0.0217295295
95600.000            6.4899216891
95800.000            7.9158024049
96000.000            4.5219713120
96200.000            -1.1516121731
96400.000            -5.4195130680
96600.000            -5.6276191597
96800.000            -4.4521808040
97000.000            -0.2239009438
97200.000            3.6792132680
97400.000            6.1025966824
97600.000            -3.1648259852
97800.000            -1.3819239148
98000.000            -0.1077090474
98200.000            -0.2296387981
98400.000            0.1948750929
98600.000            -6.7040233903
98800.000            1.9389749620
99000.000            3.7647840753
99200.000            8.7512780294
99400.000            9.3938112601
99600.000            5.7033018817
99800.000            6.5318409184
100000.000            2.6290050081
100200.000            -8.0263322679
100400.000            -7.0761205721
100600.000            -6.0183304929
100800.000            -4.6538671310
101000.000            -6.6881254161
101200.000            -1.5098924786
101400.000            7.7053080413
101600.000            9.6193480175
101800.000            10.0079135209
102000.000            -8.6336761077
102200.000            -4.7222353760
102400.000            4.9544093808
102600.000            14.4033857171
102800.000            12.0257391711
103000.000            0.0488427390
103200.000            -0.4397971828
103400.000            -5.0002210917
103600.000            -5.7604702839
103800.000            -4.6112350031
104000.000            -4.7322161412
104200.000            -0.6623168255
104400.000            4.6677118783
104600.000            5.8856290893
104800.000            1.4691954639
105000.000            17.7736337337
105200.000            5.8420773013
105400.000            9.6818561475
105600.000            3.1006460993
105800.000            3.2483970779
106000.000            0.2718227877
106200.000            -1.6702695777
106400.000            -1.7988931279
106600.000            -1.6786641094
106800.000            -0.2308430619
107000.000            2.7861254341
107200.000            5.5457911371
107400.000            0.8555627167
107600.000            -2.8068462121
107800.000            -5.1971416023
108000.000            -5.2960937689
108200.000            -3.0614537686
108400.000            -15.3419769256
108600.000            -16.5552388553
108800.000            -14.0198961751
109000.000            -20.8586598987
109200.000            -9.2297844951
109400.000            -13.8388736150
109600.000            2.6927428896
109800.000            6.6653407550
110000.000            4.1259915593
110200.000            11.9054852348
110400.000            4.9404719535
110600.000            4.3807007026
110800.000            2.7665560013
111000.000            0.5392889598
111200.000            -0.0830751609
111400.000            -0.4115859798
111600.000            -7.8784030216
111800.000            -6.9014571661
112000.000            -14.1219851575
112200.000            -2.5357686143
112400.000            4.1286115103
112600.000            0.6062662461
112800.000            -3.1903785272
113000.000            7.9460013450
113200.000            0.3561375902
113400.000            2.0403438942
113600.000            -6.1373083525
113800.000            -5.7205543510
114000.000            -2.8303990395
114200.000            1.6629551006
114400.000            5.2634352723
114600.000            8.8768645775
114800.000            8.7621570888
115000.000            7.2131137124
115200.000            2.7120111141
115400.000            -5.2025312133
115600.000            -7.2980215279
115800.000            2.7773067117
116000.000            2.9198142243
116200.000            2.7025204752
116400.000            -7.2446529511
116600.000            -2.3713711413
116800.000            -13.7643315581
117000.000            -11.8777672288
117200.000            -9.0878294866
117400.000            -5.2404581234
117600.000            3.1950908729
117800.000            10.8910687174
118000.000            -1.2251060314
118200.000            -7.1381154013
118400.000            -7.8104054906
118600.000            -8.8917216588
118800.000            -4.8735437853
119000.000            -3.2892326650
119200.000            -3.0622700509
119400.000            -2.8291585724
119600.000            -2.5900461593
119800.000            2.0476405457
120000.000            2.2229821065
120200.000            1.7087169106
120400.000            0.6908997991
120600.000            -0.4624830121
120800.000            -1.0822440709
121000.000            -2.6332931749
121200.000            -4.5819842285
121400.000            -3.6729645957
121600.000            8.5554981899
121800.000            6.6557877622
122000.000            2.6768752533
122200.000            -2.5852446976
122400.000            -0.5340824749
122600.000            -0.5384388676
122800.000            -1.3616282051
123000.000            -2.6148394478
123200.000            -4.2451583368
123400.000            -6.8469479538
123600.000            -11.7879403004
123800.000            -11.2377719788
124000.000            -8.2764074839
124200.000            -4.0076695754
124400.000            -1.5880276174
124600.000            5.4361239112
124800.000            -1.6539416666
125000.000            -4.5687953629
125200.000            -8.7584356580
125400.000            -2.5134722946
125600.000            4.9147429644
125800.000            10.2117207421
126000.000            12.1131136887
126200.000            9.9643973426
126400.000            2.2876227179
126600.000            4.0826679043
126800.000            -5.5129045194
127000.000            -12.6275793779
127200.000            -4.5223313342
127400.000            -4.7637197169
127600.000            -0.3337351015
127800.000            6.4808677058
128000.000            -6.7739172167
128200.000            0.4170759021
128400.000            3.4331766963
128600.000            6.4024830682
128800.000            0.0350470557
129000.000            -4.0502090294
129200.000            0.0662865783
129400.000            3.4858074150
129600.000            5.5764178319
129800.000            5.0779356156
130000.000            2.8552636244
130200.000            7.8224394768
130400.000            6.3111091214
130600.000            3.7589096809
130800.000            -3.2905765038
131000.000            4.1830316362
131200.000            -4.6904466385
131400.000            -3.7461378663
131600.000            4.5616377284
131800.000            11.4499630933
132000.000            6.0080004329
132200.000            4.3858942618
132400.000            -1.5189954734
132600.000            11.8026833478
132800.000            8.6014667790
133000.000            11.4599438170
133200.000            -6.4273565125
133400.000            -9.4026798716
133600.000            12.7644869483
133800.000            11.9627747869
134000.000            5.5985608729
134200.000            2.5462858488
134400.000            0.3164152420
134600.000            9.6073711372
134800.000            -3.4463156609
135000.000            -4.4426384793
135200.000            -4.9761318010
135400.000            -4.2804332146
135600.000            -6.1324891008
135800.000            -7.9140914220
136000.000            -9.0005548302
136200.000            -3.6508964091
136400.000            -0.6632731270
136600.000            4.4036065551
136800.000            4.5537422299
137000.000            1.1196821889
137200.000            1.7348736484
137400.000            1.3680395077
137600.000            4.3303726859
137800.000            7.6611075410
138000.000            6.2932649212
138200.000            1.8105813180
138400.000            -5.3506030049
138600.000            -1.8651609609
138800.000            -17.2921045098
139000.000            -8.9856264110
139200.000            2.6366224726
139400.000            13.3135431577
139600.000            18.6577584852
139800.000            9.9443217427
140000.000            9.5150632747
140200.000            6.2069455878
140400.000            4.1930337850
140600.000            -12.0770688360
140800.000            -13.3077257684
141000.000            -14.9746847635
141200.000            -12.0800915942
141400.000            -5.7779651419
141600.000            2.4586761118
141800.000            -2.2269842161
142000.000            0.3904231637
142200.000            2.0042527341
142400.000            6.4572418149
142600.000            9.8017679228
142800.000            5.8914607047
143000.000            13.2866806135
143200.000            14.8554289055
143400.000            1.0659157151
143600.000            5.3065022768
143800.000            6.4825644567
144000.000            4.0642034854
144200.000            -0.2172598881
144400.000            -3.5656428449
144600.000            -5.3502964535
144800.000            -5.9458131159
145000.000            -3.1165850261
145200.000            1.0640033256
145400.000            -7.4728702464
145600.000            -2.9551657414
145800.000            1.4261440552
146000.000            -0.7248133505
146200.000            0.2272125867
146400.000            2.0771256917
146600.000            5.6637210175
146800.000            7.9995552936
147000.000            1.0100599599
147200.000            -0.5736453511
147400.000            -7.4800563983
147600.000            4.1166916233
147800.000            10.6311980902
148000.000            1.6146967606
148200.000            -6.5037664601
148400.000            -8.2896106289
148600.000            4.4466343505
148800.000            1.9594827581
149000.000            -1.2639432440
149200.000            -1.8314241887
149400.000            -4.0773780953
149600.000            -6.6286970909
149800.000            -6.7985127219
150000.000            -2.0342877097
150200.000            -12.3102480588
150400.000            2.2321376766
150600.000            10.0773225698
150800.000            12.2400689994
151000.000            10.2519575118
151200.000            -2.4402598149
151400.000            -0.8934962033
151600.000            -1.1630167551
151800.000            -1.9002807810
152000.000            -2.2528566756
152200.000            -0.3720761546
152400.000            -1.2543621548
152600.000            5.8889512591
152800.000            -8.8882569377
153000.000            0.3703405486
153200.000            5.6494841667
153400.000            6.0673931188
153600.000            7.4740965111
153800.000            3.4145625686
154000.000            2.1980649463
154200.000            -2.4564821245
154400.000            -1.9702682243
154600.000            -10.1313898192
154800.000            -5.8906123411
155000.000            0.0674731109
155200.000            5.6699946432
155400.000            8.5600323272
155600.000            -1.8788524295
155800.000            16.5771965186
156000.000            10.7901203705
156200.000            11.4423776745
156400.000            11.6878759979
156600.000            9.1680748396
156800.000            5.0963073486
157000.000            -5.6507531512
157200.000            0.6678775348
157400.000            -2.4045767930
157600.000            -4.9996151169
157800.000            -6.6855019248
158000.000            0.3389594227
158200.000            -0.6701089523
158400.000            -2.7525668881
158600.000            13.0475984908
158800.000            10.9623598890
159000.000            6.1723693589
159200.000            -1.4975310378
159400.000            2.4275254245
159600.000            -5.4288379515
159800.000            -2.6439351648
160000.000            -0.0394035888
160200.000            -4.3394587505
160400.000            -7.0940716902
160600.000            -7.2174482459
160800.000            -4.7769371057
161000.000            2.6060902368
161200.000            -7.9470421786
161400.000            -2.6369593203
161600.000            4.0886634901
161800.000            10.7182303282
162000.000            7.8651428893
162200.000            7.2808973483
162400.000            2.5987240798
162600.000            11.8580052666
162800.000            7.4141263618
163000.000            8.5333979101
163200.000            -0.7560352156
163400.000            0.1331221454
163600.000            -1.6561900143
163800.000            -4.2715289460
164000.000            -4.9888857959
164200.000            -1.0695464406
164400.000            -2.6022137780
164600.000            -2.4894400386
164800.000            -1.9047070694
165000.000            -1.3134416004
165200.000            -1.5929850322
165400.000            -1.2125681434
165600.000            -2.7949637552
165800.000            -2.2208745608
166000.000            1.1583946403
166200.000            4.2257992173
166400.000            10.4185221982
166600.000            13.1255625728
166800.000            7.8603949162
167000.000            2.7840009524
167200.000            3.8187657607
167400.000            6.1617327179
167600.000            1.1357440921
167800.000            1.4149165846
168000.000            7.3757003769
168200.000            4.4101225696
168400.000            1.9143064289
168600.000            5.6355110943
168800.000            9.2483201926
169000.000            6.9349497468
169200.000            6.2933576071
169400.000            -3.4656213155
169600.000            6.3839687187
169800.000            0.8417316737
170000.000            -5.0411778761
170200.000            -3.7602713453
170400.000            11.0753992094
170600.000            -0.1141021721
170800.000            -6.1304144903
171000.000            -13.2593048278
171200.000            -6.0038441552
171400.000            -7.6103482235
171600.000            3.3479587773
171800.000            -1.4093554247
172000.000            -5.7548097609
172200.000            -8.4698774698
172400.000            -5.4691174706
172600.000            7.3194516584
172800.000            11.1205977880
173000.000            7.7291050720
173200.000            8.9811921349
173400.000            11.3108882265
173600.000            10.9663522022
173800.000            -2.5522903474
174000.000            -5.3380914046
174200.000            -8.6641887448
174400.000            3.9657040210
174600.000            6.7958321840
174800.000            5.6891648388
175000.000            3.5272347212
175200.000            0.1374609622
175400.000            -0.4753046761
175600.000            -0.0553244065
175800.000            6.4501554649
176000.000            10.5329302812
176200.000            9.8090111213
176400.000            4.3977036493
176600.000            -1.0824561573
176800.000            -5.8112082179
177000.000            -9.7927281715
177200.000            -3.6851304355
177400.000            -2.1825145590
177600.000            2.6894848824
177800.000            11.6770967997
178000.000            -13.9419891990
178200.000            -11.2951471008
178400.000            -2.0583556110
178600.000            -1.8436265632
178800.000            -4.9493833500
179000.000            -1.7478727006
179200.000            -1.2387248753
179400.000            0.0480989420
179600.000            7.1730195592
179800.000            9.1694436022
180000.000            7.8904940544
180200.000            1.1918830047
180400.000            12.2946210263
180600.000            11.9054281882
180800.000            13.2443621766
181000.000            15.0311473771
181200.000            14.7622370579
181400.000            11.9827363529
181600.000            10.0839954802
181800.000            8.9645812561
182000.000            4.3068038238
182200.000            0.1830274593
182400.000            4.6798884158
182600.000            7.5631961843
182800.000            10.7770598420
183000.000            12.0928384257
183200.000            4.7190272756
183400.000            -1.8707047400
183600.000            -4.8045980829
183800.000            -5.5490919234
184000.000            -1.8803745004
184200.000            4.0507615334
184400.000            3.2488212568
184600.000            5.4127831762
184800.000            5.5533408751
185000.000            4.1040837732
185200.000            5.4623448057
185400.000            -14.1306541652
185600.000            -5.9719912195
185800.000            8.9054808599
186000.000            19.2653874987
186200.000            20.5115573704
186400.000            16.6280128827
186600.000            19.8701648345
186800.000            8.3155463141
187000.000            0.5765674541
187200.000            0.4529553351
187400.000            0.3757243143
187600.000            -3.0275423342
187800.000            -1.2752420051
188000.000            0.1483700119
188200.000            2.4423326049
188400.000            0.7931541930
188600.000            -0.9457568722
188800.000            -2.2827695703
189000.000            -0.4152695618
189200.000            0.4074596403
189400.000            -12.6975872975
189600.000            -8.5551702609
189800.000            -0.4357416890
190000.000            -1.4908550616
190200.000            5.6358461630
190400.000            -2.7671780167
190600.000            -2.7771997760
190800.000            -4.1702812052
191000.000            -1.4493257180
191200.000            1.8984387926
191400.000            0.4071940528
191600.000            -1.5314625216
191800.000            -3.1356411582
192000.000            -4.4675547500
192200.000            -5.4440158458
192400.000            -8.4813553406
192600.000            -6.7245694764
192800.000            -8.8590275526
193000.000            -8.4906232190
193200.000            0.3894313812
193400.000            -10.6303140458
193600.000            -1.7727185704
193800.000            7.9891895350
194000.000            14.1223273778
194200.000            6.2563717820
194400.000            -5.9568276165
194600.000            0.9309340960
194800.000            -2.4459987562
195000.000            -2.0992455642
195200.000            -2.1249246465
195400.000            -1.5152232818
195600.000            -0.6404455268
195800.000            -2.9044420632
196000.000            -4.7677619251
196200.000            -0.8069678611
196400.000            3.3937205933
196600.000            7.2487878215
196800.000            10.2212167476
197000.000            5.8113864499
197200.000            2.6074732907
197400.000            3.9719170480
197600.000            3.1285761977
197800.000            11.9764341861
198000.000            4.0926201522
198200.000            11.6241987091
198400.000            -7.2322768039
198600.000            1.0275568222
198800.000            8.6047461283
199000.000            10.6810163760
199200.000            8.3778548403
199400.000            2.7220007921
199600.000            4.3343436095
199800.000            3.8711505268
200000.000            -1.1409510234
200200.000            -1.4321833096
200400.000            -1.2936418107
200600.000            3.2162697018
200800.000            -6.2370518420
201000.000            -10.9941557188
201200.000            -7.0703032421
201400.000            -1.5851759694
201600.000            2.4488290148
201800.000            4.4826435283
202000.000            -1.8779488161
202200.000            -4.7493331574
202400.000            -5.4067376836
202600.000            -3.5511743031
202800.000            1.7412132157
203000.000            1.4398867650
203200.000            1.3201532218
203400.000            14.9519856723
203600.000            17.8732702460
203800.000            4.0514673161
204000.000            -1.6715617306
204200.000            -4.7513079244
204400.000            -7.2241068057
204600.000            -6.5220455072
204800.000            -4.6604473081
205000.000            -0.0824199089
205200.000            3.5075868700
205400.000            5.4748136388
205600.000            4.7719253307
205800.000            -3.9135830391
206000.000            -5.9864918485
206200.000            -4.6774431269
206400.000            2.4614760740
206600.000            4.1571244151
206800.000            6.2726190332
207000.000            7.1363188485
207200.000            5.3142159853
207400.000            2.7972628992
207600.000            3.0304100229
207800.000            0.1481929226
208000.000            4.2142215268
208200.000            0.3183278651
208400.000            2.6990289920
208600.000            1.1526741887
208800.000            3.5917817572
209000.000            -1.4345385929
209200.000            -5.7304495641
209400.000            -7.1677725173
209600.000            4.9001924344
209800.000            6.1908266618
210000.000            0.1363806786
210200.000            1.8408123453
210400.000            4.3398472900
210600.000            2.2522204044
210800.000            3.2826453600
211000.000            2.2636430373
211200.000            -1.5319227963
211400.000            -3.3016480272
211600.000            -5.3073292569
211800.000            -6.8601510395
212000.000            -1.5677492886
212200.000            13.0051660200
212400.000            4.6514860048
212600.000            2.3225099456
212800.000            -1.1379933292
213000.000            -4.8409423295
213200.000            -2.9733325158
213400.000            0.3823476274
213600.000            3.7973712754
213800.000            5.2944112974
214000.000            2.7596870984
214200.000            -3.5655394732
214400.000            0.1348753950
214600.000            1.7917212376
214800.000            11.1419851632
215000.000            -0.3060729105
215200.000            1.9426241773
215400.000            -2.0902673307
215600.000            -3.8220950584
215800.000            1.4745801766
216000.000            4.3159789985
216200.000            -2.3445745683
216400.000            8.1842422379
216600.000            3.7000623771
216800.000            0.9229824582
217000.000            -4.7132384274
217200.000            -6.1052201737
217400.000            1.6718272879
217600.000            -6.5622252303
217800.000            -4.1777881642
218000.000            5.5668719432
218200.000            2.4135006662
218400.000            -2.4227453523
218600.000            1.1487959509
218800.000            2.4084354321
219000.000            -2.6391372670
219200.000            9.9006630665
219400.000            12.1559739497
219600.000            13.5323785407
219800.000            18.7552848070
220000.000            -2.2421603254
220200.000            -6.8063262085
220400.000            -7.6274438205
220600.000            -6.4167198715
220800.000            -6.0780368758
221000.000            0.7589395517
221200.000            0.1946094496
221400.000            -4.6922859525
221600.000            4.2468764535
221800.000            -8.0535797284
222000.000            -4.8478860926
222200.000            0.6236746091
222400.000            6.7493502941
222600.000            18.2632045120
222800.000            21.4677717680
223000.000            21.8437329971
223200.000            0.4889055301
223400.000            -3.1967555247
