# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
64200.000            -10.7143521082
64400.000            -7.8551051190
64600.000            -3.0349762237
64800.000            -0.6139107811
65000.000            5.8035515442
65200.000            10.3740935708
65400.000            13.6565963262
65600.000            15.2003070908
65800.000            17.1280777448
66000.000            18.1299755578
66200.000            14.8437941862
66400.000            4.4182319454
66600.000            5.2537753201
66800.000            -3.2640668776
67000.000            -1.0273217866
67200.000            -6.5105961004
67400.000            -6.5258381573
67600.000            -4.4092207411
67800.000            -3.0539361119
68000.000            1.0572095025
68200.000            0.9676889357
68400.000            -5.1792190016
68600.000            -8.1290058297
68800.000            -7.2104902211
69000.000            -2.8556325534
69200.000            4.7705636722
69400.000            -3.7486401899
69600.000            -2.5168675399
69800.000            -1.6652774072
70000.000            0.6663197119
70200.000            2.6828245080
70400.000            4.5319235598
70600.000            3.9786576316
70800.000            9.0282300216
71000.000            5.2483001571
71200.000            -2.8724875703
71400.000            -5.7597288561
71600.000            -8.0125303115
71800.000            -4.1704950766
72000.000            -1.4372271600
72200.000            2.0245092346
72400.000            4.5160256271
72600.000            6.2317834521
72800.000            5.3660375496
73000.000            -2.4383795127
73200.000            -4.5539988743
73400.000            0.8195806094
73600.000            -8.6791171047
73800.000            -2.3153959796
74000.000            -5.5167257225
74200.000            -6.8145674853
74400.000            -3.4730676817
74600.000            0.5462747714
74800.000            3.8834339940
75000.000            -11.2523153631
75200.000            3.8312524134
75400.000            -7.7616280977
75600.000            0.0705042132
75800.000            -12.7255049073
76000.000            -0.1773937150
76200.000            3.6057726552
76400.000            -2.1183319986
76600.000            -0.5638389143
76800.000            -2.3167398184
77000.000            -15.6155069520
77200.000            -7.0403181378
77400.000            1.4771711656
77600.000            2.3396180490
77800.000            9.5748052969
78000.000            2.0884084121
78200.000            -3.3552019640
78400.000            -3.3989533617
78600.000            -1.5277041350
78800.000            0.3458814346
79000.000            -2.0898083903
79200.000            12.3020353053
79400.000            10.5814368510
79600.000            4.1987049998
79800.000            -3.5147694579
80000.000            -0.5048788213
80200.000            -7.6850898842
80400.000            -9.6415623905
80600.000            -7.0227805186
80800.000            -8.3999123055
81000.000            -6.1195426062
81200.000            -0.1013121826
81400.000            6.2475102865
81600.000            11.2516309818
81800.000            19.4516571007
82000.000            3.4924695743
82200.000            -3.2810163594
82400.000            -9.2678539684
82600.000            -0.9262224204
82800.000            7.8965965581
83000.000            13.1297259665
83200.000            2.5592929243
83400.000            -6.1220805869
83600.000            -4.1487548308
83800.000            2.0103436743
84000.000            -1.4839883826
84200.000            -6.3984978710
84400.000            -8.8701204478
84600.000            -8.7279800675
84800.000            1.7262741462
85000.000            -4.1808536896
85200.000            0.7660030594
85400.000            -1.2605595860
85600.000            -1.6203216325
85800.000            -2.6513244962
86000.000            -2.4372655859
86200.000            -1.3586843219
86400.000            5.8776444747
86600.000            5.6770809873
86800.000            3.7510640893
87000.000            1.5266410105
87200.000            -2.8836767212
87400.000            -2.1440226681
87600.000            -0.7666935782
87800.000            1.2488558000
88000.000            2.7097743537
88200.000            10.8743009901
88400.000            -7.3152882647
88600.000            3.9066321481
88800.000            2.7485514123
89000.000            5.3952170278
89200.000            4.7927851315
89400.000            0.6272078099
89600.000            5.1374993998
89800.000            7.3656768386
90000.000            0.2799807267
90200.000            1.9547133777
90400.000            2.6302918121
90600.000            -1.7492905043
90800.000            -2.4290831407
91000.000            -7.1254683124
91200.000            -0.9075958160
91400.000            -4.9729379563
91600.000            2.2151115614
91800.000            4.7100944897
92000.000            13.7548640759
92200.000            11.8856377620
92400.000            10.0822844380
92600.000            2.2046994836
92800.000            1.1897897147
93000.000            -5.6536547002
93200.000            0.2216934372
93400.000            -4.2648275716
93600.000            -10.1364657806
93800.000            -10.4263642674
94000.000            -5.4084272888
94200.000            -0.2896834431
94400.000            3.3590267369
94600.000            4.2133802911
94800.000            1.3985049064
95000.000            -2.1992287740
95200.000            7.0958111964
95400.000            -2.8278539428
95600.000            -7.4517110576
95800.000            -1.8302238203
96000.000            5.2341274689
96200.000            1.7069729510
96400.000            2.4909656675
96600.000            3.5213531989
96800.000            2.1402682902
97000.000            -0.4238751879
97200.000            2.3554108309
97400.000            2.8700814965
97600.000            -0.6070409828
97800.000            -4.3707092397
98000.000            -5.5135889126
98200.000            -10.1289088851
98400.000            -12.6733197806
98600.000            -9.6985952922
98800.000            -6.4136686493
99000.000            -13.6100004024
99200.000            -10.2324522000
99400.000            -6.2824286764
99600.000            5.5294440722
99800.000            7.8346872988
100000.000            10.0354319231
100200.000            9.5250440577
100400.000            5.8284820766
100600.000            -1.0707011361
100800.000            -3.4297404629
101000.000            -4.2018382458
101200.000            -3.6642706346
101400.000            -6.0892652122
101600.000            -8.2738695032
101800.000            -8.4052876726
102000.000            -12.5134849326
102200.000            -0.0172276757
102400.000            1.3434039512
102600.000            -0.6542621480
102800.000            -2.9014567470
103000.000            1.0705768196
103200.000            4.4495893703
103400.000            3.3024750073
103600.000            2.9037933152
103800.000            2.8213201087
104000.000            -0.8337097417
104200.000            -4.1249221905
104400.000            -3.2965221886
104600.000            -1.5059429504
104800.000            1.1648422581
105000.000            3.3059611416
105200.000            3.2497266551
105400.000            1.6425782982
105600.000            13.3965831418
105800.000            12.4776682663
106000.000            6.6479599843
106200.000            -5.7467895071
106400.000            0.0813224136
106600.000            2.0428693863
106800.000            4.8981677605
107000.000            -8.2852475721
107200.000            -3.8829385188
107400.000            -0.5541716071
107600.000            0.1367767564
107800.000            0.2715173844
108000.000            3.2728677744
108200.000            3.2520471827
108400.000            -4.0950903945
108600.000            10.0465818649
108800.000            3.8653189055
109000.000            10.4719050663
109200.000            11.2702237259
109400.000            10.1527486711
109600.000            3.4066349888
109800.000            2.9131591928
110000.000            -1.1295546783
110200.000            -2.2412985956
110400.000            -2.9083416905
110600.000            -3.0397366914
110800.000            -2.8628579144
111000.000            0.6487555678
111200.000            6.6862861080
111400.000            3.8110520582
111600.000            -1.1217469616
111800.000            -4.0103109160
112000.000            -4.1218388455
112200.000            -0.7803977489
112400.000            -5.7131115487
112600.000            -7.8847907583
112800.000            -10.9137392853
113000.000            -10.6470817731
113200.000            -6.3050778963
113400.000            -0.9674409787
113600.000            4.7846294247
113800.000            12.6005172299
114000.000            13.1305814283
114200.000            13.8441206569
114400.000            12.8105125247
114600.000            10.4948893312
114800.000            0.1275874867
115000.000            0.7233499866
115200.000            1.0886368837
115400.000            2.3515325872
115600.000            0.8220417135
115800.000            -2.6694574104
116000.000            -3.6553628020
116200.000            -2.7349151935
116400.000            0.5612893635
116600.000            2.5059083009
116800.000            2.8514014213
117000.000            3.0773623931
117200.000            5.0298069350
117400.000            -1.6836910297
117600.000            2.6554522566
117800.000            7.6229952531
118000.000            9.4706631113
118200.000            6.2285610901
118400.000            5.6010774522
118600.000            5.6071728518
118800.000            0.0532765413
119000.000            -0.2791308438
119200.000            2.0875948043
119400.000            5.1743569412
119600.000            1.6937484343
119800.000            2.8807038818
120000.000            12.1398050931
120200.000            -1.1820878189
120400.000            3.1690232511
120600.000            7.0775606726
120800.000            9.7430239789
121000.000            10.3640557412
121200.000            1.3300190280
121400.000            4.5692302395
121600.000            5.7035585321
121800.000            4.0950511853
122000.000            1.6072735629
122200.000            0.0639530961
122400.000            -9.3048683761
122600.000            -8.0941016718
122800.000            -2.5237221870
123000.000            2.6687516277
123200.000            -8.0320497960
123400.000            -2.7226798423
123600.000            -0.9895555024
123800.000            -2.6075214068
124000.000            6.2351983019
124200.000            2.2157834779
124400.000            -0.8688555174
124600.000            -2.6015721580
124800.000            -3.1175528021
125000.000            -6.8177328007
125200.000            -1.0619365487
125400.000            -0.5075348078
125600.000            1.1274480280
125800.000            -1.0188408074
126000.000            -0.8428105067
126200.000            -1.2574080697
126400.000            -2.9520396233
126600.000            -0.4336664469
126800.000            10.3373072902
127000.000            8.0878137963
127200.000            5.7642415860
127400.000            -1.1773776970
127600.000            -1.7400119578
127800.000            -2.2028040303
128000.000            -2.0562195538
128200.000            3.9693077887
128400.000            0.2091754782
128600.000            -11.8004305408
128800.000            -8.6093515442
129000.000            1.7251584405
129200.000            2.6963359656
129400.000            4.3848569744
129600.000            -6.2351341393
129800.000            -8.4251209134
130000.000            -6.6577411042
130200.000            -5.0018536622
130400.000            3.9338083478
130600.000            9.3349246997
130800.000            8.2070268990
131000.000            5.7500475143
131200.000            0.4055674722
131400.000            -5.5086056608
131600.000            -2.7682010485
131800.000            -0.9761344892
132000.000            -2.5584606014
132200.000            3.2996946497
132400.000            -3.1920592197
132600.000            -18.7415968845
132800.000            -19.6249231615
133000.000            -10.4334933727
133200.000            -14.6101301859
133400.000            -13.0781681745
133600.000            4.3536813395
133800.000            5.4213808935
134000.000            4.8959577384
134200.000            2.1299283983
134400.000            1.3903242460
134600.000            3.8160638274
134800.000            0.7363282127
135000.000            -0.9354114061
135200.000            -2.0526781637
135400.000            -2.1503604505
135600.000            2.1165960563
135800.000            1.7413406455
136000.000            0.3767779478
136200.000            -1.8076851178
136400.000            1.7470243370
136600.000            1.1694458832
136800.000            0.5664062882
137000.000            0.0250004921
137200.000            -0.3767248411
137400.000            -0.5807479582
137600.000            -3.6631549288
137800.000            -1.1250221184
138000.000            0.6286774121
138200.000            6.5620826138
138400.000            3.2048791562
138600.000            0.2171961994
138800.000            -4.2486159597
139000.000            -5.8192855124
139200.000            -8.7563825141
139400.000            -12.1533789224
139600.000            3.9086140430
139800.000            5.6153356925
140000.000            10.1553151751
140200.000            0.0400326544
140400.000            -0.5478152181
140600.000            0.3058841835
140800.000            1.1551923276
141000.000            1.5382382997
141200.000            -6.0459772203
141400.000            -7.0173909195
141600.000            -6.7666312629
141800.000            -4.2222667341
142000.000            -6.2087920119
142200.000            -3.0435062145
142400.000            -0.6736144718
142600.000            1.3988056641
142800.000            6.1718061868
143000.000            7.2463924573
143200.000            5.2917521312
143400.000            2.1289543839
143600.000            -6.2501765331
143800.000            -10.1536611795
144000.000            -9.0467657784
144200.000            -3.9926057506
144400.000            2.7268218584
144600.000            8.4919635176
144800.000            10.1312472620
145000.000            12.9254909551
145200.000            12.6359632119
145400.000            -2.4186211559
145600.000            -5.0352464529
145800.000            -5.0893136845
146000.000            -4.7901473608
146200.000            -1.5975178115
146400.000            -0.8703605395
146600.000            -5.5425830368
146800.000            -0.1152288952
147000.000            5.4976482009
147200.000            -4.1090777227
147400.000            8.7058370324
147600.000            14.4788403417
147800.000            15.9439027023
148000.000            10.9615899378
148200.000            19.6419190159
148400.000            7.3482104980
148600.000            -6.2873763126
148800.000            -8.7212217058
149000.000            -3.5664163541
149200.000            -0.9436800736
149400.000            2.6674755154
149600.000            4.0726907030
149800.000            -4.6193764543
150000.000            -3.7383528733
150200.000            11.7667240650
150400.000            4.7720821732
150600.000            -3.6580219623
150800.000            -9.6015822712
151000.000            -11.6187520634
151200.000            -11.2298729223
151400.000            -11.6954328934
151600.000            10.4240258905
151800.000            9.5793394342
152000.000            -3.9067676011
152200.000            -4.9369073949
152400.000            -6.9024267211
152600.000            -12.9429430637
152800.000            -17.9216341993
153000.000            -15.6792127641
153200.000            -5.2689959875
153400.000            -9.1930552611
153600.000            -4.4630455839
153800.000            1.5521547881
154000.000            -0.1542169024
154200.000            0.7443134973
154400.000            1.5705693001
154600.000            1.7078239890
154800.000            5.9817937467
155000.000            3.4485114331
155200.000            0.7010760586
155400.000            -1.2312566807
155600.000            -0.3715547267
155800.000            -4.3795992525
156000.000            -6.3394830447
156200.000            -6.5204628495
156400.000            8.3228750825
156600.000            5.5455630100
156800.000            -1.2246519950
157000.000            -0.0881922397
157200.000            1.2096906524
157400.000            1.2028564994
157600.000            3.3678953603
157800.000            6.2430545438
158000.000            5.1528769038
158200.000            -2.2466632591
158400.000            -5.7479871951
158600.000            -7.4909925043
158800.000            -6.9896729135
159000.000            -4.3837234489
159200.000            -0.3997068354
159400.000            5.8464474504
159600.000            6.7450585752
159800.000            8.4068988536
160000.000            18.4207295064
160200.000            19.9167037710
160400.000            2.3096766429
160600.000            19.2579732197
160800.000            1.9808638772
161000.000            -10.1650677717
161200.000            2.3348023316
161400.000            -9.4403786606
161600.000            -15.5663445835
161800.000            -14.8037570203
162000.000            5.0301063585
162200.000            7.7317713186
162400.000            -2.3641742976
162600.000            -2.6209794054
162800.000            -0.1725423482
163000.000            0.1831303750
163200.000            2.1538661953
163400.000            6.2844961116
163600.000            1.8197760973
163800.000            9.6871601767
164000.000            9.3768439290
164200.000            5.3263925227
164400.000            -3.6274630000
164600.000            -2.5306267410
164800.000            -0.2707029031
165000.000            -2.2916176937
165200.000            1.1160276248
165400.000            1.4071984228
165600.000            -2.8932743017
165800.000            -5.7967004610
166000.000            -8.7990859266
166200.000            -3.9849740304
166400.000            2.6911816155
166600.000            7.3889462772
166800.000            4.1483627333
167000.000            9.7132527697
167200.000            13.6182702025
167400.000            8.7234602215
167600.000            9.0565183750
167800.000            -3.4277906492
168000.000            -8.5299188977
168200.000            1.2139930750
168400.000            0.0432728052
168600.000            0.0992583147
168800.000            0.2531388230
169000.000            11.0141458081
169200.000            5.7694529709
169400.000            5.3496690892
169600.000            1.3540815863
169800.000            -1.3495127111
170000.000            -4.2667310482
170200.000            -6.2716993495
170400.000            -0.3917038432
170600.000            0.1574924814
170800.000            0.8041412792
171000.000            0.8889870372
171200.000            0.5522061981
171400.000            10.3132108538
171600.000            8.6309812785
171800.000            5.3078140403
172000.000            2.3679117394
172200.000            -3.4882063610
172400.000            -8.2321641690
172600.000            -9.0199888041
172800.000            -12.0441893580
173000.000            -7.2653986410
173200.000            0.3897916797
173400.000            6.6750934109
173600.000            -7.4700899066
173800.000            -10.1368935115
174000.000            -16.5602007235
174200.000            -18.9402996803
174400.000            -17.3836424211
174600.000            -8.2059575421
174800.000            6.5395688351
175000.000            8.0478194450
175200.000            5.8451071755
175400.000            -2.1337353456
175600.000            -3.8931189056
175800.000            8.9850418316
176000.000            7.4275291106
176200.000            3.1505053673
176400.000            -1.3960079316
176600.000            -5.6288453710
176800.000            -10.1495548324
177000.000            -11.5588104374
177200.000            10.3255014904
177400.000            8.3993420174
177600.000            4.5901755865
177800.000            19.1991151826
178000.000            17.7756298310
178200.000            10.0709634157
178400.000            -1.2661189610
178600.000            -11.8571498048
178800.000            -15.4997870937
179000.000            -15.9170972047
179200.000            -10.3055399244
179400.000            0.0890598206
179600.000            9.2733006141
179800.000            4.9878805897
180000.000            4.6192980359
180200.000            4.3062620115
180400.000            1.5920283927
180600.000            -1.6891795590
180800.000            -4.2179821371
181000.000            -8.1663909217
181200.000            -0.6886820859
181400.000            -1.2378074450
181600.000            -3.3084741570
181800.000            -4.1925062344
182000.000            -3.9402673275
182200.000            -4.7341267457
182400.000            -4.8122690123
182600.000            -0.3756625190
182800.000            -0.5539237586
183000.000            -0.0492573393
183200.000            5.6738015905
183400.000            5.0995439723
183600.000            15.5321248069
183800.000            8.6788176990
184000.000            0.3977061430
184200.000            -9.3214364403
184400.000            2.9812030668
184600.000            -4.8333426905
184800.000            -3.0833651127
185000.000            -5.0130748945
185200.000            -2.5283614632
185400.000            -3.5765789153
185600.000            1.2541852629
185800.000            3.1403748933
186000.000            3.1905924045
186200.000            10.8469252044
186400.000            12.2463996895
186600.000            11.3607350356
186800.000            7.5836995744
187000.000            2.1272897321
187200.000            -1.9722759622
187400.000            -7.8028201311
187600.000            -8.8216995072
187800.000            7.8762928311
188000.000            0.5763214439
188200.000            -7.9468283428
188400.000            -13.1125019850
188600.000            -12.5338457062
188800.000            -7.5965034525
189000.000            -3.7225190973
189200.000            1.7711394707
189400.000            7.0721853055
189600.000            7.0713868310
189800.000            -0.0355354002
190000.000            6.7195220976
190200.000            8.9202666626
190400.000            8.0473631315
190600.000            2.8820156393
190800.000            0.0140229377
191000.000            -2.8847229215
191200.000            -5.4946896171
191400.000            -6.9978998990
191600.000            -4.4179325219
191800.000            0.2454545452
192000.000            4.1231684286
192200.000            7.2139549422
192400.000            7.9879490976
192600.000            6.4328744961
192800.000            5.5812870201
193000.000            5.0944110058
193200.000            4.9237612965
193400.000            -2.2308161168
193600.000            -0.4330467429
193800.000            1.3611460961
194000.000            3.1002736004
194200.000            2.9359474178
194400.000            2.0000037764
194600.000            0.6797051926
194800.000            -1.0144145190
195000.000            3.5280937825
195200.000            3.0289699402
195400.000            2.4251532111
195600.000            3.1620117674
195800.000            8.9528325029
196000.000            8.8456533271
196200.000            -1.7168726234
196400.000            -14.4329287992
196600.000            -11.7998601934
196800.000            -6.7063331846
197000.000            1.8358184017
197200.000            10.5433958417
197400.000            15.6644412527
197600.000            10.9310487774
197800.000            5.7426760025
198000.000            -5.8531559527
198200.000            -11.3498702675
198400.000            -7.6027342814
198600.000            -14.2533320483
198800.000            -11.1663381907
199000.000            -2.4818831728
199200.000            -1.8497531546
199400.000            -2.9939499279
199600.000            -1.0544117641
199800.000            -0.9035057053
200000.000            -2.5823966135
200200.000            -0.5067379617
200400.000            -3.5776732316
200600.000            3.4473921575
200800.000            0.6248705715
201000.000            2.2044517460
201200.000            -3.8736956175
201400.000            0.4924317703
201600.000            3.6871479756
201800.000            6.0825353145
202000.000            -0.1287383727
202200.000            -5.2695805728
202400.000            -14.9531833544
202600.000            -15.6021612498
202800.000            -14.9773653014
203000.000            -13.5482907469
203200.000            -11.3803258580
203400.000            -1.6053602899
203600.000            -6.9668026825
203800.000            -9.3991152893
204000.000            -7.9133785174
204200.000            0.6381145268
204400.000            5.5131041292
204600.000            9.7835458630
204800.000            13.9229972473
205000.000            16.2716140120
205200.000            1.3176602557
205400.000            2.4280191208
205600.000            5.7471887384
205800.000            1.0091556764
206000.000            2.5015025066
206200.000            6.1750927114
206400.000            9.6981390380
206600.000            7.8372538028
206800.000            3.4206936134
207000.000            5.3387116352
207200.000            4.9041063175
207400.000            -5.1756116640
207600.000            0.7819912170
207800.000            6.7132626861
208000.000            9.9533044474
208200.000            10.9063250063
208400.000            9.1247012778
208600.000            6.6020342098
208800.000            8.3323710287
209000.000            3.0185257811
209200.000            -4.8949810437
209400.000            -22.3923899396
209600.000            -2.5668337495
209800.000            -2.3331893657
210000.000            -1.7932709304
210200.000            0.0791977301
210400.000            1.5296873701
210600.000            3.9588565017
210800.000            4.9134668521
211000.000            3.3221442421
211200.000            2.7161281826
211400.000            1.0183451127
211600.000            0.9466366530
211800.000            3.7766825788
212000.000            0.0824378792
212200.000            -0.3568944189
212400.000            1.1028545746
212600.000            3.2743720197
212800.000            -8.6254063669
213000.000            -7.6945003198
213200.000            -1.0552084478
213400.000            5.6248316743
213600.000            5.6377852848
213800.000            4.0929979940
214000.000            0.9807202946
214200.000            -2.4327867162
214400.000            -5.0111500343
214600.000            -5.0635704397
214800.000            -6.8078661109
215000.000            4.9069365760
215200.000            1.6822037205
215400.000            -1.2175522847
215600.000            -1.7967419196
215800.000            -0.9933270298
216000.000            -2.9191423078
216200.000            -2.9302993775
216400.000            -0.6688162419
216600.000            2.7037163843
216800.000            2.9659930912
217000.000            -0.4784264777
217200.000            3.4934640887
217400.000            3.5214601346
217600.000            1.8804368781
217800.000            -0.6503668615
218000.000            -2.9411178145
218200.000            -4.6546370763
218400.000            -5.4566557713
218600.000            -6.6188731564
218800.000            -15.3784780325
219000.000            -15.6704297225
219200.000            -9.1676471087
219400.000            3.2136800530
219600.000            -0.9313743214
219800.000            5.7882667142
220000.000            11.8832708618
220200.000            12.1891955887
220400.000            15.9893008847
220600.000            14.0559980744
220800.000            2.4775967909
221000.000            2.3446084346
221200.000            11.7010220963
221400.000            10.7001508849
221600.000            3.8746152775
221800.000            5.3026169112
222000.000            5.9816583055
222200.000            5.8706721942
222400.000            7.4544486421
222600.000            -1.1747749014
222800.000            -1.2081503171
