# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
134400.000            -2.2860052985
134600.000            3.5454638792
134800.000            -2.8078656799
135000.000            -5.8573336140
135200.000            -3.6484404284
135400.000            6.1714354432
135600.000            14.1073276800
135800.000            17.3503351529
136000.000            16.9546406035
136200.000            16.2818229221
136400.000            7.8096070754
136600.000            10.2732307938
136800.000            -1.9276753055
137000.000            -0.8969014702
137200.000            -16.7243985690
137400.000            -7.2853744390
137600.000            7.5855958698
137800.000            10.5012484853
138000.000            9.0582864045
138200.000            3.8685270058
138400.000            -1.4372449797
138600.000            -10.0039212077
138800.000            -4.9965923705
139000.000            3.2862206163
139200.000            2.2829246279
139400.000            -0.5585272757
139600.000            0.9708936975
139800.000            -3.6465797308
140000.000            6.1748859323
140200.000            2.7286647363
140400.000            -1.9149097293
140600.000            -4.1037094953
140800.000            -5.9819149559
141000.000            -4.3496248756
141200.000            -7.7310013674
141400.000            -3.8038623424
141600.000            -4.1787862425
141800.000            -3.7983729177
142000.000            -6.4072452733
142200.000            -3.4310878656
142400.000            7.3113814621
142600.000            14.9746277169
142800.000            17.0253614277
143000.000            13.4667336186
143200.000            2.9796970365
143400.000            -3.9494211186
143600.000            -12.9394640513
143800.000            -14.7923504281
144000.000            -7.2358270949
144200.000            -0.4943971235
144400.000            -10.4686256577
144600.000            4.8136734498
144800.000            17.0794857237
145000.000            16.6030324612
145200.000            13.5953999715
145400.000            5.6928006938
145600.000            -6.2438958329
145800.000            -12.8167291216
146000.000            -12.0441608347
146200.000            -10.7602066041
146400.000            -1.6059266049
146600.000            4.1089351418
146800.000            5.8555299511
147000.000            4.1196787244
147200.000            8.7791814072
147400.000            -5.7865913765
147600.000            14.2901183289
147800.000            15.0537324344
148000.000            8.0603096261
148200.000            -1.2134623993
148400.000            2.7114194009
148600.000            5.6281181988
148800.000            5.8543465128
149000.000            3.7091555636
149200.000            0.0970628105
149400.000            -3.9443950878
149600.000            -3.2304619946
149800.000            -2.0216228308
150000.000            0.1923904561
150200.000            -12.7416737639
150400.000            -10.3438375841
150600.000            -2.7762052617
150800.000            6.6523657964
151000.000            4.0246368769
151200.000            4.3173834360
151400.000            0.4595699038
151600.000            -3.9065216425
151800.000            -18.8678678139
152000.000            13.6986295894
152200.000            10.6289167599
152400.000            8.4978378942
152600.000            0.0899273998
152800.000            7.2068543602
153000.000            9.8334497187
153200.000            7.3258108125
153400.000            -1.6417103241
153600.000            -2.7325073289
153800.000            -0.1960201557
154000.000            3.9948157786
154200.000            7.5154739163
154400.000            16.5434330555
154600.000            14.5520135767
154800.000            6.8298237742
155000.000            6.7636085640
155200.000            10.3110436167
155400.000            6.0296871545
155600.000            13.1338323136
155800.000            9.6927779622
156000.000            5.6143946489
156200.000            5.3486710168
156400.000            2.1628426438
156600.000            -5.2016757218
156800.000            -7.2420008772
157000.000            -6.2436034839
157200.000            -4.7449772640
157400.000            0.0133324140
157600.000            -6.8066399055
157800.000            -3.6412899217
158000.000            2.9589976421
158200.000            9.0540659642
158400.000            10.0956016762
158600.000            9.8685534804
158800.000            2.2342683909
159000.000            -5.6550520098
159200.000            -5.2532406357
159400.000            -1.9656904422
159600.000            3.2058718856
159800.000            -7.5173845030
160000.000            -3.7741695634
160200.000            4.1616086336
160400.000            2.9845662248
160600.000            4.7804375017
160800.000            -2.6051491933
161000.000            3.2960623646
161200.000            7.5065339669
161400.000            9.0032638914
161600.000            9.8840950023
161800.000            -7.6738686638
162000.000            -1.9723294330
162200.000            -4.2040304541
162400.000            -8.0064420398
162600.000            -6.2125134427
162800.000            -0.8259371128
163000.000            4.4191409076
163200.000            6.6876834532
163400.000            -4.1748153247
163600.000            -5.4650538728
163800.000            -3.1388029215
164000.000            1.4775080133
164200.000            2.7608206239
164400.000            4.0493000671
164600.000            -2.5987080391
164800.000            -4.0873196513
165000.000            -5.8486075774
165200.000            -5.0613889290
165400.000            3.8250572061
165600.000            -4.5783840247
165800.000            -7.3128928412
166000.000            -8.6440989129
166200.000            -4.7101158792
166400.000            5.3235052295
166600.000            -1.8148017583
166800.000            -3.6830023957
167000.000            -9.7588791385
167200.000            -11.4195074435
167400.000            -8.2312658926
167600.000            -6.3999736108
167800.000            7.6175628394
168000.000            13.0708679294
168200.000            -0.5890695883
168400.000            -5.8653396180
168600.000            2.9484821925
168800.000            6.4814380532
169000.000            -11.8958466721
169200.000            -11.3067248328
169400.000            -7.8398772941
169600.000            -1.3304089018
169800.000            1.5755971099
170000.000            -8.8396648573
170200.000            -11.7356410805
170400.000            -0.7020852735
170600.000            2.2715741810
170800.000            8.5846705284
171000.000            12.5225246839
171200.000            12.5102055833
171400.000            6.2048852686
171600.000            1.4482224889
171800.000            6.4424702442
172000.000            6.1978916045
172200.000            1.7337285298
172400.000            -4.3266976276
172600.000            -8.0367550138
172800.000            -7.6637595556
173000.000            -0.9133149274
173200.000            -0.9657413518
173400.000            5.1462753432
173600.000            -1.4691504611
173800.000            -10.0223428120
174000.000            -13.5571878817
174200.000            -7.8687787502
174400.000            -1.2082568081
174600.000            -10.5004500108
174800.000            -6.6356265924
175000.000            1.0899473010
175200.000            9.4854346820
175400.000            14.3283303594
175600.000            13.7426590092
175800.000            7.9555543971
176000.000            -0.7916232152
176200.000            -9.8313110049
176400.000            -15.1854214862
176600.000            -15.1158983441
176800.000            3.2544176172
177000.000            0.9337824055
177200.000            -2.0575108113
177400.000            -2.6007059747
177600.000            -3.6100893335
177800.000            -4.2369099440
178000.000            -5.7122489294
178200.000            -1.4971612134
178400.000            2.6825429042
178600.000            5.5019684490
178800.000            10.4671998485
179000.000            10.2154564049
179200.000            0.0901929826
179400.000            -3.4713459952
179600.000            -4.5275890560
179800.000            -3.2757693294
180000.000            -0.3512462771
180200.000            -5.1454768805
180400.000            -1.3650051800
180600.000            -1.2327083447
180800.000            -0.4953000709
181000.000            2.7632267036
181200.000            2.6179174439
181400.000            2.6778323375
181600.000            -6.3399036596
181800.000            -8.0559181053
182000.000            -6.0395895429
182200.000            -1.8319588731
182400.000            10.5668648841
182600.000            2.4092374587
182800.000            -11.0015985211
183000.000            -8.0276725072
183200.000            6.0578400667
183400.000            18.0635892078
183600.000            2.4591840579
183800.000            -3.6907410516
184000.000            6.3350344773
184200.000            1.9519143110
184400.000            11.6952047663
184600.000            17.6405188134
184800.000            -2.1590009408
185000.000            -0.7669413158
185200.000            5.5678343763
185400.000            14.0083755490
185600.000            19.0866462096
185800.000            18.4109198632
186000.000            13.5179492496
186200.000            8.7561115724
186400.000            -9.5801663727
186600.000            -11.3183880754
186800.000            -9.8022527003
187000.000            -1.8838365767
187200.000            -2.8193382137
187400.000            1.6840457030
187600.000            -2.1875263281
187800.000            -4.4118834653
188000.000            -7.9785243707
188200.000            -7.2846900577
188400.000            -2.5261852955
188600.000            0.6051109991
188800.000            -0.0627136929
189000.000            -0.1133343788
189200.000            -0.5417068443
189400.000            -6.2401744021
189600.000            -6.3410228878
189800.000            -3.6427585218
190000.000            -11.6561942020
190200.000            -6.1954106704
190400.000            -3.7584142116
190600.000            -4.6504950603
190800.000            -22.7791873542
191000.000            -1.3808696972
191200.000            8.3160881382
191400.000            16.0800973681
191600.000            17.7118099850
191800.000            14.5148851351
192000.000            10.6407796063
192200.000            6.5415935150
192400.000            -0.3293442467
192600.000            2.1179247440
192800.000            3.0287418072
193000.000            3.8197994842
193200.000            4.3598801109
193400.000            4.2380969462
193600.000            12.2173413849
193800.000            5.4668147686
194000.000            -2.6622694735
194200.000            -10.5812657112
194400.000            -3.2009278430
194600.000            -12.0646071189
194800.000            -16.5827287342
195000.000            -10.9064960868
195200.000            -1.4189017581
195400.000            5.3488278535
195600.000            1.5389115563
195800.000            -3.2594115667
196000.000            5.1551510944
196200.000            8.5813341325
196400.000            10.7075936872
196600.000            5.9026035186
196800.000            5.4755122877
197000.000            1.5791032995
197200.000            0.4796127801
197400.000            -2.3193954147
197600.000            0.1355196462
197800.000            1.3575868864
198000.000            -2.8208781043
198200.000            -4.0218386996
198400.000            0.3414550038
198600.000            5.1445144475
198800.000            7.4279140269
199000.000            3.0225448208
199200.000            1.3262829264
199400.000            -0.9012747385
199600.000            -2.7965125585
199800.000            -1.9526058320
200000.000            -1.0901950386
200200.000            -0.9075779904
200400.000            -0.0297102139
200600.000            0.9405635324
200800.000            -1.8116319717
201000.000            -3.6375578288
201200.000            2.9561673836
201400.000            1.3010525317
201600.000            -0.2466053826
201800.000            -2.1186670614
202000.000            -1.9128021836
202200.000            -4.2340725576
202400.000            -6.0401812383
202600.000            -7.6475906990
202800.000            -3.8158321304
203000.000            -9.3265979123
203200.000            -8.0403623514
203400.000            -1.7251744811
203600.000            4.1411587558
203800.000            -0.6429658361
204000.000            -7.3458578891
204200.000            -15.5086272412
204400.000            -8.6156109557
204600.000            2.5074161102
204800.000            11.3501839052
205000.000            19.8645756316
205200.000            19.4411630169
205400.000            16.1707227117
205600.000            8.4520832002
205800.000            -7.3727631886
206000.000            -2.2490871584
206200.000            -1.9646986023
206400.000            2.6637202480
206600.000            4.8862977803
206800.000            4.2068785323
207000.000            3.4244292702
207200.000            1.6618603337
207400.000            -0.1595463310
207600.000            -1.6508828303
207800.000            -2.6167304477
208000.000            -8.7951934153
208200.000            -9.5829895271
208400.000            -5.6819501755
208600.000            -5.5047630623
208800.000            -4.2256673282
209000.000            -8.4301112456
209200.000            -14.5816137054
209400.000            -13.9333772379
209600.000            -16.6287543106
209800.000            -1.9732865172
210000.000            0.8933424799
210200.000            3.6170117071
210400.000            0.9497883887
210600.000            -4.9189491430
210800.000            -0.2250752291
211000.000            3.3205865319
211200.000            4.0169659475
211400.000            3.2471245296
211600.000            0.2798036408
211800.000            -4.5860264426
212000.000            -7.2862156688
212200.000            1.2826562841
212400.000            -0.7017135574
212600.000            -4.1932975633
212800.000            -6.7315560245
213000.000            -6.6695754866
213200.000            -3.4727005317
213400.000            5.9013701794
213600.000            15.3196200547
213800.000            11.8946204667
214000.000            0.6996597019
214200.000            -9.9323733857
214400.000            4.6472584366
214600.000            -10.2212167476
214800.000            -21.0492640342
215000.000            -22.7407471966
215200.000            -13.6451897340
215400.000            5.7062533376
215600.000            19.2980103263
215800.000            21.5864002913
216000.000            17.5653493625
216200.000            0.2068206480
216400.000            5.8854366015
216600.000            8.1388867515
216800.000            7.0868855383
217000.000            2.3079754563
217200.000            3.6592089645
217400.000            2.6444217272
217600.000            -0.0679900058
217800.000            -4.4123753766
218000.000            -4.6192053560
218200.000            -8.0717162183
218400.000            -4.9645255990
218600.000            0.4377387890
218800.000            4.8664431856
219000.000            10.7060253208
219200.000            12.0276782811
219400.000            9.7508945121
219600.000            4.1322152781
219800.000            4.0387311467
220000.000            0.7744665451
220200.000            0.0200251803
220400.000            -0.9536129362
220600.000            -6.7958606480
220800.000            7.4498147029
221000.000            7.4046731116
221200.000            2.9242610127
221400.000            4.9719470118
221600.000            24.4854990746
221800.000            22.2110251592
222000.000            19.4842799283
222200.000            -6.8950267334
222400.000            -2.6960508037
222600.000            -1.0469754255
222800.000            -0.5124037731
223000.000            0.5505420504
