# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
137400.000            0.6024233156
137600.000            -5.6424833748
137800.000            -9.1615445457
138000.000            -8.7388876502
138200.000            -5.2131036976
138400.000            1.8531902774
138600.000            9.6861621577
138800.000            14.0271964202
139000.000            3.9185377735
139200.000            2.5498272389
139400.000            0.2461263258
139600.000            8.4183196778
139800.000            -3.3477662955
140000.000            11.0562931645
140200.000            14.2859548759
140400.000            14.0905029654
140600.000            10.9200984394
140800.000            7.9321138187
141000.000            0.4367157045
141200.000            -1.6240118418
141400.000            -3.2159542436
141600.000            7.3272794363
141800.000            -5.1873034180
142000.000            -8.7961772616
142200.000            2.9230561909
142400.000            -0.6689931338
142600.000            -2.9117761448
142800.000            -3.9719883385
143000.000            -0.9385847567
143200.000            1.9303505124
143400.000            2.0869736783
143600.000            7.7505779578
143800.000            -6.7101544173
144000.000            -7.0422287245
144200.000            -7.0721425502
144400.000            -6.3833128607
144600.000            -5.1308407985
144800.000            -0.5712014558
145000.000            -4.0912264124
145200.000            3.8166947556
145400.000            9.1574667219
145600.000            -7.8999044900
145800.000            -4.0881644569
146000.000            0.1143146760
146200.000            4.9518500224
146400.000            -16.4931869795
146600.000            -10.2152282778
146800.000            -10.5652394711
147000.000            -9.4025657784
147200.000            -3.7329775181
147400.000            0.3616275266
147600.000            5.9544607163
147800.000            7.6767060502
148000.000            7.2438972319
148200.000            1.4252591510
148400.000            -0.6290937989
148600.000            -1.3261033601
148800.000            -1.1067713574
149000.000            -3.6498698193
149200.000            -3.7330701921
149400.000            -12.3559599382
149600.000            -3.9684487333
149800.000            1.3826671217
150000.000            -10.2648469598
150200.000            -7.4134276892
150400.000            -14.3104790432
150600.000            -10.7943122875
150800.000            2.9132607856
151000.000            6.9783946465
151200.000            7.6902655882
151400.000            4.7039919623
151600.000            -8.1880919346
151800.000            -8.7845140190
152000.000            -5.7523787337
152200.000            -2.5675573518
152400.000            -6.1519373067
152600.000            -1.3080747131
152800.000            -1.3647632360
153000.000            -0.8504443440
153200.000            -0.1820711407
153400.000            0.6687984163
153600.000            -13.4910296588
153800.000            -8.0026778537
154000.000            0.9419318799
154200.000            1.2471189682
154400.000            -12.3046302733
154600.000            -9.5722103289
154800.000            -6.4710437713
155000.000            -2.4988789916
155200.000            17.3359058618
155400.000            2.3793397152
155600.000            10.1678338795
155800.000            12.0700822879
156000.000            10.4435881896
156200.000            4.3792891372
156400.000            -3.5077900496
156600.000            -7.0835776064
156800.000            -11.1953679720
157000.000            -12.1162504808
157200.000            -2.9547558183
157400.000            -3.1774017481
157600.000            -2.9037879664
157800.000            3.3237340335
158000.000            -9.1419252000
158200.000            2.4709328466
158400.000            4.8754401341
158600.000            14.0790393859
158800.000            5.0139090024
159000.000            -0.6084621251
159200.000            -7.0396908031
159400.000            -5.2714056311
159600.000            3.2496696263
159800.000            3.8598187890
160000.000            6.5120647242
160200.000            3.1119796102
160400.000            0.3811965527
160600.000            -3.2571088587
160800.000            3.4610337252
161000.000            8.7942523836
161200.000            10.9266857799
161400.000            7.7932100917
161600.000            2.8598137845
161800.000            2.4758198605
162000.000            5.2899199510
162200.000            1.6194964374
162400.000            -1.4124904556
162600.000            -6.1336439683
162800.000            -6.5253819031
163000.000            -4.5491724651
163200.000            -3.5014273137
163400.000            -3.9452149340
163600.000            -4.6337844033
163800.000            0.5505877208
164000.000            -3.1564670928
164200.000            -6.9025408143
164400.000            -6.6688625820
164600.000            2.9902285268
164800.000            5.7999584682
165000.000            5.8514093186
165200.000            3.6565462344
165400.000            1.4033344407
165600.000            0.8959579775
165800.000            2.8189781916
166000.000            2.5287535607
166200.000            4.0199993856
166400.000            2.6400212758
166600.000            7.4650282365
166800.000            6.7944918854
167000.000            6.6786009466
167200.000            -1.8817735890
167400.000            10.2319674225
167600.000            11.7332457163
167800.000            2.4886059308
168000.000            -6.5971293882
168200.000            -10.4925794776
168400.000            -5.0300208064
168600.000            -2.0230602391
168800.000            0.9493695528
169000.000            7.0697471267
169200.000            11.8066186144
169400.000            18.6210292512
169600.000            18.9695005421
169800.000            15.9897001516
170000.000            13.4446618621
170200.000            6.3179815763
170400.000            -3.4817010442
170600.000            -4.0524083596
170800.000            -6.4302224222
171000.000            -7.2070397320
171200.000            -4.6444210502
171400.000            -4.9848293260
171600.000            -2.3418833268
171800.000            -2.1229766178
172000.000            -1.3777083786
172200.000            4.9946532487
172400.000            8.3962336893
172600.000            8.9398147297
172800.000            11.6959746582
173000.000            13.1376535463
173200.000            3.3785391351
173400.000            -9.2434724176
173600.000            -16.7097410915
173800.000            6.3684700114
174000.000            -3.1596716352
174200.000            -7.7819318247
174400.000            -5.1135598178
174600.000            -5.7957309060
174800.000            -5.2165185474
175000.000            -4.8572181040
175200.000            -2.1703148530
175400.000            1.0112465114
175600.000            4.1496138921
175800.000            -9.3460176542
176000.000            -5.7477376785
176200.000            3.3572195042
176400.000            5.5862488883
176600.000            2.7984855407
176800.000            4.0075091749
177000.000            2.9129239319
177200.000            3.9410337088
177400.000            9.8110072779
177600.000            11.0608272425
177800.000            -0.6765729428
178000.000            -4.1946841752
178200.000            -6.2451291543
178400.000            -6.1693252527
178600.000            -3.9916789628
178800.000            1.7091250547
179000.000            6.2312914993
179200.000            8.4950005078
179400.000            7.6446107554
179600.000            4.1888953329
179800.000            1.1108980028
180000.000            -1.1948230987
180200.000            -2.2591463420
180400.000            -3.4959557146
180600.000            -6.8861153073
180800.000            -1.3802944635
181000.000            4.3770042549
181200.000            5.4288094341
181400.000            3.6860893046
181600.000            1.6152109450
181800.000            -0.9623331851
182000.000            -4.1606818458
182200.000            -5.5398240687
182400.000            -4.8279602015
182600.000            -2.2799553465
182800.000            1.1914581499
183000.000            4.5376268559
183200.000            7.2163645977
183400.000            -13.3287138767
183600.000            -6.6484447618
183800.000            -4.8362584953
184000.000            -2.0133904787
184200.000            6.9103115456
184400.000            11.6728478361
184600.000            11.8148028446
184800.000            -6.5947197327
185000.000            4.0531533515
185200.000            12.7938019033
185400.000            10.8705368633
185600.000            1.8499144506
185800.000            11.3548605997
186000.000            5.2759967795
186200.000            3.7695178104
186400.000            1.8149915716
186600.000            -0.8898835227
186800.000            -3.1378886104
187000.000            -4.2329889331
187200.000            0.3316984988
187400.000            9.3784123547
187600.000            8.2773199923
187800.000            7.7196375898
188000.000            3.6599468284
188200.000            9.2543086624
188400.000            1.9638038958
188600.000            -6.6661534615
188800.000            -12.3405325688
189000.000            -9.0245942200
189200.000            0.1600936818
189400.000            5.7817720892
189600.000            6.9238140963
189800.000            8.0532803227
190000.000            -1.0336493220
190200.000            -1.6746611104
190400.000            -1.0601068175
190600.000            9.5118123894
190800.000            3.6422167096
191000.000            -0.1920061660
191200.000            7.8199727747
191400.000            6.5935220506
191600.000            2.6848117459
191800.000            1.5853876170
192000.000            -4.3459248580
192200.000            -4.9275611160
192400.000            3.5473138850
192600.000            4.3974220454
192800.000            5.5442797699
193000.000            2.9536383276
193200.000            -2.1157690763
193400.000            -4.2949374075
193600.000            2.7074235297
193800.000            10.5220084665
194000.000            5.9802752516
194200.000            5.1013048620
194400.000            2.0656504835
194600.000            -0.8270326565
194800.000            -2.9281570760
195000.000            0.2005067065
195200.000            -3.9272531241
195400.000            11.3982912081
195600.000            7.3357060256
195800.000            0.9565066932
196000.000            -3.8490680785
196200.000            -5.2142301011
196400.000            -9.4604827838
196600.000            -1.3917696717
196800.000            6.0067171809
197000.000            10.2634781379
197200.000            11.7875410928
197400.000            6.3773529142
197600.000            -0.5755580157
197800.000            -1.9896594251
198000.000            -3.0414958021
198200.000            -4.5679969003
198400.000            4.4459820386
198600.000            -4.9206244866
198800.000            3.7209756428
199000.000            -7.6942436694
199200.000            0.9066721474
199400.000            4.1540232504
199600.000            9.0190334811
199800.000            4.0848173336
200000.000            0.5367389074
200200.000            -11.5881824390
200400.000            -8.5468149502
200600.000            7.5426643302
200800.000            10.4341207074
201000.000            6.1815801907
201200.000            -0.6792116090
201400.000            11.4315699530
201600.000            -3.0102221385
201800.000            7.6612500982
202000.000            8.7837582998
202200.000            0.3172830038
202400.000            -2.3035955050
202600.000            2.4901476062
202800.000            5.4886655140
203000.000            8.9965197024
203200.000            7.9123091605
203400.000            4.3682211777
203600.000            4.3212545459
203800.000            -2.2945638007
204000.000            -2.7217690951
204200.000            -3.6987114045
204400.000            0.9607037397
204600.000            -0.9090804568
204800.000            9.9170030036
205000.000            7.8679802757
205200.000            21.1814663868
205400.000            20.3741079759
205600.000            18.4040759316
205800.000            7.8456376368
206000.000            16.6666241801
206200.000            21.1349275096
206400.000            20.0499327252
206600.000            13.0019721220
206800.000            0.8954266318
207000.000            -10.0736439536
207200.000            -17.4816820437
207400.000            -18.7892764565
207600.000            12.7554757203
207800.000            8.9559835863
208000.000            7.4006238111
208200.000            7.9128937399
208400.000            3.1030361324
208600.000            -5.0052471225
208800.000            -3.2644090742
209000.000            -5.6211245347
209200.000            -1.8109716365
209400.000            0.0633290946
209600.000            3.4788850414
209800.000            6.1291384136
210000.000            -6.5821439817
210200.000            -8.5529459772
210400.000            -7.3980287838
210600.000            -2.5778446743
210800.000            3.1275977299
211000.000            6.5716784212
211200.000            6.9186383330
211400.000            3.2597109902
211600.000            -0.8090574745
211800.000            -1.4712504283
212000.000            -2.1381179714
212200.000            -11.7839479872
212400.000            4.6057883574
212600.000            8.1149614549
212800.000            -3.2905622480
213000.000            -8.5591910974
213200.000            -8.8667982839
213400.000            -9.4487054480
213600.000            2.6263868419
213800.000            2.7029803052
214000.000            2.9693473423
214200.000            1.6548795910
214400.000            -4.5607964926
214600.000            -3.4620246756
214800.000            -0.5863431463
215000.000            0.2121949417
215200.000            -3.3854508169
215400.000            -0.9045646016
215600.000            -0.1278624311
215800.000            2.0666075677
216000.000            4.3241240136
216200.000            5.5555794205
216400.000            8.1739477579
216600.000            4.5147780322
216800.000            -1.6199041367
217000.000            -6.8395479068
217200.000            -9.2552211708
217400.000            -7.6810262924
217600.000            0.2815630013
217800.000            1.1942028623
218000.000            0.8203915487
218200.000            -0.5024887840
218400.000            1.0323032594
218600.000            -0.5637458459
218800.000            3.0642180856
219000.000            -1.0905318923
219200.000            -5.1096031558
219400.000            6.4560583648
219600.000            13.3983511120
219800.000            11.3417715479
220000.000            10.6924514322
220200.000            9.3299913548
220400.000            7.5936517748
220600.000            5.5536545603
220800.000            11.1922597032
221000.000            7.5681295292
221200.000            5.8886946087
221400.000            3.5121601986
221600.000            1.9524516698
221800.000            4.4770471738
222000.000            -0.2222893560
222200.000            -4.3065222258
222400.000            2.6754601240
222600.000            1.2042974716
222800.000            1.5117874872
223000.000            3.7157321767
223200.000            5.8543750302
