# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
314400.000            -12.6378452753
314600.000            -3.8615476034
314800.000            0.2461096376
315000.000            -4.1421461364
315200.000            -5.5420483524
315400.000            5.9531774643
315600.000            -8.3479267826
315800.000            -2.0050146561
316000.000            -8.6441987148
316200.000            -6.0530208150
316400.000            -9.1577803596
316600.000            -12.4930386484
316800.000            -13.9949728002
317000.000            -9.5700430325
317200.000            -9.5901756790
317400.000            -4.8951592758
317600.000            1.1087862231
317800.000            6.2222874466
318000.000            0.5798980333
318200.000            3.4431432058
318400.000            8.2566027664
318600.000            10.8545676105
318800.000            9.8378412395
319000.000            10.8687973571
319200.000            11.8451443419
319400.000            15.0033153372
319600.000            16.5294029127
319800.000            -1.7041061518
320000.000            -9.3206094425
320200.000            -10.1290800249
320400.000            -8.5316014166
320600.000            -3.2255963762
320800.000            4.3012181611
321000.000            5.0103800890
321200.000            5.2524564348
321400.000            2.6285398351
321600.000            -0.9105526148
321800.000            2.5125651173
322000.000            -4.4219747301
322200.000            -7.6466354353
322400.000            9.3558843440
322600.000            8.7945232660
322800.000            8.5627841437
323000.000            0.5568452490
323200.000            -2.2032308835
323400.000            -0.6732426430
323600.000            -5.9971427808
323800.000            -3.6052593603
324000.000            2.4541722887
324200.000            12.1418582963
324400.000            5.4129043736
324600.000            -7.1789795057
324800.000            -12.8341241836
325000.000            -11.9634877508
325200.000            -13.1618354933
325400.000            -7.7693988290
325600.000            1.5214002129
325800.000            0.1926914593
326000.000            0.6814935976
326200.000            5.8735238423
326400.000            4.1540981048
326600.000            1.9264366234
326800.000            -0.8722372837
327000.000            -3.2169737055
327200.000            -4.2487870580
327400.000            -3.5384880347
327600.000            -2.7749487540
327800.000            -1.0564125995
328000.000            -4.7407354401
328200.000            2.7509200619
328400.000            0.8282032800
328600.000            -5.4619313187
328800.000            -9.2006121566
329000.000            -3.3495699584
329200.000            -2.9275903104
329400.000            -4.1374908255
329600.000            -3.4524217522
329800.000            3.0708802449
330000.000            2.7969545629
330200.000            4.0790142297
330400.000            2.0121847673
330600.000            4.9360732871
330800.000            -0.8972554734
331000.000            7.3399692212
331200.000            0.5864845590
331400.000            -6.2715567923
331600.000            -6.7372022740
331800.000            -8.6887129121
332000.000            -7.8460653677
332200.000            -6.9314137471
332400.000            -11.2997382847
332600.000            -7.8179480948
332800.000            -2.6832344311
333000.000            2.4945801330
333200.000            6.2323822635
333400.000            -2.6132959933
333600.000            1.5572538884
333800.000            5.4684473331
334000.000            11.7261166110
334200.000            -1.7629409848
334400.000            -11.6304723526
334600.000            -1.2647737820
334800.000            -2.6296751455
335000.000            4.3761451936
335200.000            3.0634089311
335400.000            6.7071174271
335600.000            -1.0895220073
335800.000            -7.3831859938
336000.000            -10.6132326808
336200.000            -8.7263688865
336400.000            -6.2277768476
336600.000            2.5148678193
336800.000            5.7367802245
337000.000            -0.5511085925
337200.000            -4.1965056696
337400.000            -9.1497957925
337600.000            -6.7972722252
337800.000            -2.8957356253
338000.000            2.2778593880
338200.000            -2.7491324337
338400.000            5.1487420156
338600.000            10.3515940241
338800.000            18.7126241498
339000.000            -0.0858196722
339200.000            9.0391803596
339400.000            14.5342193071
339600.000            7.1232155054
339800.000            8.2677384762
340000.000            2.0002158688
340200.000            4.9115491198
340400.000            8.2614933560
340600.000            4.3059269428
340800.000            0.3191635177
341000.000            -3.5712463332
341200.000            -4.6457898425
341400.000            -5.3403085605
341600.000            0.3614624989
341800.000            2.0639394947
342000.000            0.8004228845
342200.000            7.2495577727
342400.000            -1.2966253479
342600.000            -6.8209551627
342800.000            -2.2496539241
343000.000            -6.7288042080
343200.000            -7.9818037793
343400.000            -5.4166970652
343600.000            5.7611618109
343800.000            -2.2761065156
344000.000            1.1838763365
344200.000            4.1233252652
344400.000            -16.9819023553
344600.000            3.7003404111
344800.000            -3.9084857178
345000.000            -3.0696950276
345200.000            -3.2517798405
345400.000            -0.0072770546
345600.000            -8.0965826059
345800.000            1.2587358679
346000.000            4.2202313742
346200.000            9.5810218938
346400.000            0.6255080702
346600.000            -9.9638270545
346800.000            -12.9532660077
347000.000            2.9654619707
347200.000            6.3475817050
347400.000            6.9335239376
347600.000            3.5405447841
347800.000            1.2484837458
348000.000            -1.2330269281
348200.000            -3.7487613813
348400.000            -10.9611051603
348600.000            -7.4370250568
348800.000            -1.6419228612
349000.000            7.4762494569
349200.000            2.9368492523
349400.000            -2.6939102872
349600.000            -8.2829805331
349800.000            -10.8429328912
350000.000            -9.4818415764
350200.000            -1.1282799062
350400.000            3.7387948777
350600.000            -3.7837154520
350800.000            -5.3233269974
351000.000            -3.6945301793
351200.000            -10.0378558106
351400.000            3.8185411975
351600.000            16.5373304925
351800.000            7.0448379838
352000.000            12.6564950660
352200.000            11.6027543466
352400.000            3.6580611715
352600.000            -2.8810050843
352800.000            -1.3616059261
353000.000            2.6801154409
353200.000            -1.2071762968
353400.000            -2.2888890279
353600.000            0.4155357898
353800.000            0.2346894722
354000.000            3.9787467417
354200.000            5.7716344815
354400.000            4.3737034686
354600.000            0.2482343169
354800.000            -5.7001579440
355000.000            -4.0744979358
355200.000            19.9463608870
355400.000            10.2044775436
355600.000            -11.3917324502
355800.000            8.1698699341
356000.000            1.9182042713
356200.000            -1.9609807651
356400.000            -9.2725591862
356600.000            -11.5972506543
356800.000            -8.5312306730
357000.000            -1.9961094980
357200.000            4.6686600497
357400.000            10.6388975429
357600.000            12.2686140032
357800.000            8.2970249079
358000.000            3.5663949705
358200.000            10.8404234338
358400.000            4.0712042833
358600.000            -5.0476368617
358800.000            -4.9035502495
359000.000            -12.0248551860
359200.000            -16.2106457844
359400.000            -10.1408287781
359600.000            -2.9076519484
359800.000            5.3364231889
360000.000            5.1910319470
360200.000            1.8916625638
360400.000            -0.7333004555
360600.000            -4.0961134203
360800.000            -6.1371229807
361000.000            -0.9456806777
361200.000            3.0204399495
361400.000            0.6672404808
361600.000            4.0010359335
361800.000            6.8238781190
362000.000            5.6812942938
362200.000            3.9958459323
362400.000            -0.5764985576
362600.000            -4.7666283997
362800.000            -6.4772033216
363000.000            0.3510868882
363200.000            3.4703015799
363400.000            3.9339473648
363600.000            0.9830753585
363800.000            -2.4106169428
364000.000            -4.5529580230
364200.000            -4.7366148076
364400.000            -5.3909823318
364600.000            -3.9175860381
364800.000            -0.6551473844
365000.000            -2.8751449515
365200.000            -3.5324354142
365400.000            -2.2112154981
365600.000            -2.2785500195
365800.000            -0.8545493805
366000.000            1.5120156203
366200.000            2.2818784277
366400.000            1.6849484269
366600.000            -8.5905877196
366800.000            1.1209852590
367000.000            -9.5193692849
367200.000            -8.6918211809
367400.000            -4.1657898588
367600.000            -2.9879489933
367800.000            0.9242037654
368000.000            4.7704852539
368200.000            6.2902422223
368400.000            5.2790694327
368600.000            2.3803413574
368800.000            -1.4331368298
369000.000            -4.5246233444
369200.000            -5.4553654033
369400.000            -3.7922097975
369600.000            -2.9897544411
369800.000            -1.2395429425
370000.000            2.6327014558
370200.000            4.6555496025
370400.000            5.5027740395
370600.000            1.0069425292
370800.000            0.5841120662
371000.000            1.9741179507
371200.000            -1.2385159021
371400.000            -8.6206583345
371600.000            -4.2570782239
371800.000            -3.8773065191
372000.000            -6.2443377958
372200.000            -5.5244893318
372400.000            -6.2029176353
372600.000            -0.7924374932
372800.000            6.5869775247
373000.000            6.1692040435
373200.000            4.4766301169
373400.000            -2.0012255344
373600.000            -0.0164486237
373800.000            -0.1270031954
374000.000            -1.9212118724
374200.000            4.9900407108
374400.000            6.9023269192
374600.000            7.6170210746
374800.000            5.4431959937
375000.000            1.7733708882
375200.000            -2.3557833239
375400.000            -9.5059950594
375600.000            -4.2055168739
375800.000            2.2767989320
376000.000            8.4239516953
376200.000            12.4248842689
376400.000            13.9811708438
376600.000            7.1537709571
376800.000            3.3149402705
377000.000            -6.3632301448
377200.000            -8.4296978060
377400.000            8.3836579383
377600.000            0.7230843167
377800.000            -7.1345793423
378000.000            -1.1375934278
378200.000            -6.5185379715
378400.000            -8.6184483421
378600.000            -9.4408919614
378800.000            -6.6179036014
379000.000            -5.2345979907
379200.000            -1.5990398765
379400.000            -0.0617398766
379600.000            -9.2882147420
379800.000            -3.3825706515
380000.000            -9.5413839948
380200.000            -2.2274164182
380400.000            5.4299857386
380600.000            10.7277548570
380800.000            11.2940064653
381000.000            6.8754501430
381200.000            -0.5500462425
381400.000            0.9503729799
381600.000            -5.9590376089
381800.000            -10.3486568358
382000.000            -9.9952522000
382200.000            -0.1438944719
382400.000            1.0435224814
382600.000            2.9158664750
382800.000            -2.9931888954
383000.000            -4.8323089670
383200.000            3.9720453732
383400.000            2.6468830567
383600.000            3.8425164188
383800.000            2.5180028502
384000.000            4.9044413862
384200.000            3.4876395953
384400.000            2.2286738154
384600.000            11.5264157369
384800.000            9.2801160817
385000.000            -0.0635989843
385200.000            1.3001141625
385400.000            2.3141555126
385600.000            6.1365883319
385800.000            3.1123111150
386000.000            6.6842757194
386200.000            0.4010170897
386400.000            -4.1910233727
386600.000            -13.4391297058
386800.000            -16.3521445387
387000.000            -15.1375138464
387200.000            -5.5572262467
387400.000            0.8339930118
387600.000            -2.7143227348
387800.000            -6.5889308667
388000.000            -8.2502008570
388200.000            5.3335858025
388400.000            5.7234487721
388600.000            -6.9101832204
388800.000            11.8554388219
389000.000            10.9618180649
389200.000            9.9306908668
389400.000            10.2637347883
389600.000            2.8289874741
389800.000            -4.3765372970
390000.000            -9.6383684925
390200.000            -9.9802810255
390400.000            1.2590548959
390600.000            -1.9393260714
390800.000            -0.1554740132
391000.000            -7.0514966029
391200.000            3.9146310183
391400.000            5.2443577567
391600.000            -5.5953313830
391800.000            -8.9637115030
392000.000            0.9060730810
392200.000            -1.8304893835
392400.000            -4.5435226339
392600.000            -4.2227443896
392800.000            -6.7062619060
393000.000            0.2402667469
393200.000            3.7995420943
393400.000            5.9304213265
393600.000            7.2757073530
393800.000            11.0069596562
394000.000            13.3297404783
394200.000            12.7333184532
394400.000            12.4168711192
394600.000            11.8457432126
394800.000            3.7194820953
395000.000            -5.5836610185
395200.000            -12.7245068883
395400.000            -12.1911347580
395600.000            -8.9340543870
395800.000            -3.0981491245
396000.000            -0.8141095676
396200.000            7.4009517401
396400.000            12.1036176832
396600.000            6.3506899738
396800.000            17.0311788170
397000.000            -4.1952331212
397200.000            -4.7994080876
397400.000            -4.1893694186
397600.000            -6.1160136632
397800.000            -5.2389253667
398000.000            1.5689050931
398200.000            4.1296309722
398400.000            -4.9412561545
398600.000            4.5390633747
398800.000            2.4592375287
399000.000            -1.9238692477
399200.000            -4.8128892488
399400.000            -6.1396182061
399600.000            -4.9700863083
399800.000            -1.6390547278
400000.000            13.4342818715
400200.000            7.8592685127
400400.000            4.4369850900
400600.000            5.5823849062
400800.000            7.1255681143
401000.000            0.7281835296
401200.000            -1.5673825833
401400.000            -1.9418577960
401600.000            -3.9466764063
401800.000            -3.4058579157
402000.000            11.1148659686
402200.000            -0.7135942353
402400.000            1.2777519013
402600.000            4.0847282176
402800.000            6.1008999315
403000.000            6.6222238436
403200.000            5.6095254607
403400.000            3.3240762360
403600.000            9.7283950247
403800.000            8.8271889082
404000.000            6.9311998520
404200.000            9.9825338325
404400.000            2.3768177870
404600.000            -5.1380911130
404800.000            10.9171327278
405000.000            -0.0504436242
405200.000            -8.2163232414
405400.000            -15.5670289648
405600.000            -15.4911180860
405800.000            -12.8719940531
406000.000            -5.2948604297
406200.000            4.3966521002
406400.000            -3.1699642947
406600.000            9.0873732324
406800.000            15.8823070807
407000.000            0.5501170882
407200.000            -0.1215675357
407400.000            2.3569881457
407600.000            6.2226438989
407800.000            6.9898725173
408000.000            12.5889680805
408200.000            6.8508974524
408400.000            -0.1725954543
408600.000            -3.3917422623
408800.000            2.8255512408
409000.000            8.8372266785
409200.000            6.9741742062
409400.000            8.0505427382
409600.000            2.7165006815
409800.000            3.5842926238
410000.000            11.4608278614
410200.000            4.9746418173
410400.000            -5.4182013046
410600.000            -12.4281922008
410800.000            -1.2090000150
411000.000            -0.8148708255
411200.000            1.3262829264
411400.000            -0.0647321451
411600.000            -0.7655603849
411800.000            -0.5699828218
412000.000            -3.4128872250
412200.000            -4.3220637003
412400.000            -6.5828854096
412600.000            -9.1750328644
412800.000            -9.8247807110
413000.000            -8.4066422032
413200.000            -5.1944966978
413400.000            -0.7982803637
413600.000            -0.1752690221
413800.000            -0.9504612005
414000.000            -2.3153255787
414200.000            -0.3063622524
414400.000            0.8440321520
414600.000            5.4514800317
414800.000            14.3758958382
415000.000            8.3129513461
415200.000            -6.8908775717
415400.000            4.2483664371
415600.000            8.6348025112
415800.000            8.9538876278
416000.000            5.0535682849
416200.000            -1.2091243315
416400.000            -3.9858972484
416600.000            -5.9423626268
416800.000            -7.5725496326
417000.000            -1.5662668776
417200.000            3.0789913997
417400.000            6.3243835450
417600.000            2.1589314353
417800.000            -4.7718326566
418000.000            -4.6410062004
418200.000            -0.8653145721
418400.000            5.1327870482
418600.000            -6.2968722588
418800.000            1.1743854724
419000.000            3.0877192211
419200.000            -0.1775530565
419400.000            -0.9899984022
419600.000            -1.0234798582
419800.000            -7.3422363195
420000.000            5.1566767292
420200.000            14.0580512183
420400.000            9.1728371040
420600.000            -1.6242702771
420800.000            -7.9028559103
421000.000            -13.4847560746
421200.000            -10.1592504417
421400.000            -11.8298024831
421600.000            -12.7481755345
421800.000            -7.8166791341
422000.000            12.0333531132
422200.000            3.2003985016
422400.000            2.0618150188
422600.000            -0.8192263808
422800.000            -6.1112870974
423000.000            -6.3615191026
423200.000            -3.5386341796
423400.000            2.3929295970
423600.000            -0.8318151778
423800.000            -1.2750958543
424000.000            -5.0916163924
424200.000            -7.0138405692
424400.000            -5.9648977535
424600.000            -14.2097018361
424800.000            -12.6860381481
425000.000            -9.3068930560
425200.000            -3.1208125883
425400.000            -1.8006370934
425600.000            -2.8452204756
425800.000            -2.7735158051
426000.000            0.1345281318
426200.000            2.3940791690
426400.000            3.5604813670
426600.000            3.0794173634
426800.000            -0.7659852338
427000.000            -2.3945069177
427200.000            -3.3983509567
427400.000            -2.6570990828
427600.000            -0.5503826478
427800.000            1.2985912022
428000.000            3.4700057203
428200.000            6.4196143045
428400.000            -1.6917816905
428600.000            5.0864976817
428800.000            2.6049923566
429000.000            1.4502230990
429200.000            -2.2902890060
429400.000            -5.3419767703
429600.000            -7.4985493405
429800.000            -6.6437253120
430000.000            -0.8169247936
430200.000            -4.4701426198
430400.000            -8.4975812438
430600.000            -2.3460449474
430800.000            -7.8651143660
431000.000            -5.4280038436
431200.000            -6.3386774542
431400.000            12.1581411868
431600.000            12.8618992362
431800.000            13.6881355649
432000.000            12.3534790041
432200.000            8.8453111068
432400.000            3.8291101120
432600.000            -1.7428814315
432800.000            -6.8123574336
433000.000            -10.4154139294
433200.000            -11.8665887637
433400.000            -8.5685587184
433600.000            -6.7503198491
433800.000            -1.9928506013
434000.000            -3.5266251824
434200.000            1.0748264414
434400.000            6.8767904416
434600.000            10.0523706716
434800.000            8.8390517546
435000.000            1.9858230709
435200.000            2.0274838590
435400.000            -2.3040989975
435600.000            -6.6302227613
435800.000            -4.0520946804
436000.000            0.4943616449
436200.000            6.1632797363
436400.000            7.7241717271
436600.000            3.4772988138
436800.000            -4.2905779502
437000.000            -8.0917918182
437200.000            6.1024469499
437400.000            2.4327314664
437600.000            5.1590364660
437800.000            3.0765122505
438000.000            15.6693460743
438200.000            8.4910367179
438400.000            -0.7989001495
438600.000            -9.2486053663
438800.000            -13.4004043152
439000.000            -6.4683204781
439200.000            2.9430123783
439400.000            -10.3230205563
439600.000            -9.9812791038
439800.000            -9.4733721725
440000.000            -2.7672813885
440200.000            6.0238983478
440400.000            7.7906721110
440600.000            5.5468605059
440800.000            10.5052407985
441000.000            6.8625036484
441200.000            9.0238955474
441400.000            4.5418080811
441600.000            -2.0157974479
441800.000            1.6795837694
442000.000            -8.0522822444
442200.000            -3.1162802537
442400.000            -12.4265382052
442600.000            -6.2428977546
442800.000            -18.6356296821
443000.000            8.9062651024
443200.000            4.6785196235
443400.000            0.9601289507
443600.000            -0.1330762656
443800.000            -5.7546814417
444000.000            13.2677457084
444200.000            0.2688969316
444400.000            -2.4008963859
444600.000            -4.6498819516
444800.000            -10.7474027260
445000.000            -10.7616894599
445200.000            -6.1644917097
445400.000            1.2765301434
445600.000            4.9863977340
445800.000            12.2293182652
446000.000            -7.5087297273
446200.000            -10.1710847648
446400.000            -9.1777989722
446600.000            -4.4627639801
446800.000            2.3452660953
447000.000            7.9437628293
447200.000            15.8087345788
447400.000            -5.2347690890
447600.000            -5.2999434893
447800.000            -4.1488403829
448000.000            -4.2551783112
448200.000            7.4080808454
448400.000            15.8281257974
448600.000            14.9926501729
448800.000            -4.5515963645
449000.000            1.4873702616
449200.000            1.9625206556
449400.000            -7.3700968827
449600.000            0.5816154828
449800.000            12.7263319051
450000.000            10.3061102718
450200.000            -0.2297495290
450400.000            -1.1711631103
450600.000            2.0252533369
450800.000            -0.9764356976
451000.000            1.6369311414
451200.000            -8.6710041531
451400.000            2.9627867698
451600.000            -8.3913003444
451800.000            -10.3339993583
452000.000            -15.9099680994
452200.000            -8.4063998441
452400.000            -8.0736981429
452600.000            -3.8993711418
452800.000            4.0539197328
453000.000            5.0132745101
453200.000            5.0666430870
453400.000            0.2227380726
453600.000            16.9313141183
453800.000            18.9527328741
454000.000            14.0975180368
454200.000            -0.1451161593
454400.000            -13.2550273409
454600.000            -23.1909652496
454800.000            -24.0903748133
455000.000            6.0132545908
455200.000            7.4222392541
455400.000            -2.9984466173
455600.000            -5.7066953420
455800.000            -1.5607774528
456000.000            -1.7812859913
456200.000            -0.9975407870
456400.000            -5.4866978747
456600.000            -4.5490619596
456800.000            -8.4681664869
457000.000            -2.8235515202
457200.000            -3.2985967635
457400.000            -6.9325116273
457600.000            -7.7421085539
457800.000            -2.9502876403
458000.000            3.2782502575
458200.000            -1.3760891743
458400.000            1.0383171155
458600.000            2.8371841751
458800.000            0.3549644464
459000.000            1.5217192410
459200.000            -7.4184323127
459400.000            -1.5050054708
459600.000            -5.0240038311
459800.000            6.8369956941
460000.000            13.2849125840
460200.000            16.6338872593
460400.000            12.7923760941
460600.000            -0.1850779893
460800.000            -1.6708185178
461000.000            -6.4951687310
461200.000            -9.7051255861
461400.000            -5.8101816281
461600.000            -7.5064483970
461800.000            -7.4895238805
462000.000            -3.2820180016
462200.000            2.3576761087
462400.000            6.6992040793
462600.000            8.7492391175
462800.000            7.9390860755
463000.000            -3.9453468232
463200.000            -4.5650311887
463400.000            -4.2242165477
463600.000            -4.5676404420
463800.000            -6.9314422704
464000.000            -3.9609310767
464200.000            -3.5260227715
464400.000            0.3136038913
464600.000            0.8681652180
464800.000            0.6418681160
465000.000            -1.3698391678
465200.000            -2.6956783048
465400.000            -1.8231062904
465600.000            -0.6477641786
465800.000            0.7168695047
466000.000            -4.8374419335
466200.000            -6.8727553138
466400.000            -7.4295109759
466600.000            3.1897921570
466800.000            7.4858025090
467000.000            -5.0463108426
467200.000            -6.9935083782
467400.000            -2.2498686850
467600.000            -0.1557041814
467800.000            4.8922505930
468000.000            1.3224407786
468200.000            -0.8704845240
468400.000            -8.7258556450
468600.000            -9.5295496717
468800.000            -7.5479113721
469000.000            11.3978349539
469200.000            12.2146608470
469400.000            -0.5036218131
469600.000            0.6684089933
469800.000            8.2267602786
470000.000            15.1542244678
470200.000            13.4383312313
470400.000            6.3847957165
470600.000            6.4474321124
470800.000            -6.7755997356
471000.000            -14.4694868934
471200.000            -13.3685799621
471400.000            -9.0071706347
471600.000            -0.1905313643
471800.000            1.8295688340
472000.000            1.9136345065
472200.000            -0.9153509574
472400.000            -1.2896851486
472600.000            -0.9222737817
472800.000            10.8026391342
473000.000            4.0184951462
473200.000            5.3128543268
473400.000            7.9642234048
473600.000            9.8390389216
473800.000            5.7932998729
474000.000            -1.1968190241
474200.000            -10.5599068593
474400.000            3.7587278908
474600.000            17.1711946562
474800.000            11.7824936547
475000.000            1.7964407111
475200.000            3.5168155155
475400.000            2.7751412418
475600.000            3.6595582889
475800.000            0.9056306318
476000.000            -2.2552484996
476200.000            -4.0224411106
476400.000            -5.3904405196
476600.000            -3.8062006896
476800.000            -0.3633038303
477000.000            3.2717199873
477200.000            5.2805166433
477400.000            4.9918800249
477600.000            1.6266260052
477800.000            -6.9828003993
478000.000            3.6281866024
478200.000            5.7394393848
478400.000            -1.3672187719
478600.000            -4.0573203209
478800.000            -3.1139240809
479000.000            2.8268077485
479200.000            -1.0085358906
479400.000            -16.0539762518
479600.000            -9.8732301749
479800.000            -0.3262457677
480000.000            0.4347110579
480200.000            -5.8667868286
480400.000            -6.8521521811
480600.000            16.7052925241
480800.000            16.3976568143
481000.000            15.1024385487
481200.000            14.6515361144
481400.000            15.8092478796
481600.000            15.6984329022
481800.000            -1.9441070331
482000.000            0.8487596488
482200.000            -4.4935368197
482400.000            -5.5570622763
482600.000            -3.0116034075
482800.000            -4.9277037029
483000.000            -6.7580905804
483200.000            -6.6622324862
483400.000            -1.3873500664
483600.000            -1.9038087989
483800.000            -1.7057520885
484000.000            -8.2022504026
484200.000            -6.5695396481
484400.000            -3.8597439346
484600.000            0.2755542894
484800.000            4.4737463875
485000.000            -4.7274538946
485200.000            7.7854678837
485400.000            10.0615815034
485600.000            9.8678405758
485800.000            5.9340215481
486000.000            -0.6691525382
486200.000            -6.9330676834
486400.000            -11.3213823103
486600.000            -12.7571867625
486800.000            5.4726962908
487000.000            6.8592100078
487200.000            5.0432310674
487400.000            2.0093170786
487600.000            -1.6197027361
487800.000            2.3544377061
488000.000            -0.4611634288
488200.000            -6.2738523546
488400.000            5.9778086088
488600.000            2.5403633325
488800.000            2.5294236981
489000.000            1.7554866012
489200.000            0.4335779458
489400.000            -5.3850437748
489600.000            -8.5051096160
489800.000            1.3357909401
490000.000            -7.3885898249
490200.000            3.1737694630
490400.000            -3.8563754277
490600.000            -1.9365466033
490800.000            -1.7260976991
491000.000            14.3603258523
491200.000            6.5090419660
491400.000            7.8647008671
491600.000            4.5127497943
491800.000            4.1970367841
492000.000            -0.8577539229
492200.000            -5.3153352550
492400.000            -0.3208455023
492600.000            -0.2500580273
492800.000            -4.9343836818
493000.000            0.4140662166
493200.000            -0.7886485908
493400.000            -0.7473235416
493600.000            -0.2323700025
493800.000            -8.0319642854
494000.000            -6.0959380633
494200.000            -2.4427175805
494400.000            1.7852159149
494600.000            -2.0735531098
494800.000            0.8121087382
495000.000            -0.5918316761
495200.000            2.1575323466
495400.000            -2.8904244327
495600.000            1.2642070163
495800.000            0.7140543973
496000.000            4.2488619124
496200.000            4.2373555183
496400.000            2.7530106775
496600.000            -0.8405441200
496800.000            0.2159744782
497000.000            -0.3133028531
497200.000            -1.2045559010
497400.000            -3.9512319093
497600.000            -3.2715239356
497800.000            -0.9934863215
498000.000            -1.9578635598
498200.000            -5.6192353198
498400.000            -8.3278939380
498600.000            -9.2525691562
498800.000            -8.6601821996
499000.000            -4.0413368421
499200.000            2.4896913402
499400.000            8.6283007406
499600.000            -7.2085938664
499800.000            -10.2355034815
500000.000            -9.4111777988
500200.000            -5.1984034589
500400.000            -5.8840678092
500600.000            5.1448566500
500800.000            0.8918553901
501000.000            4.5261703628
501200.000            -5.1114424698
501400.000            -0.8705907896
501600.000            4.1210083015
501800.000            -6.6834915362
502000.000            -8.1306740573
502200.000            -8.2809558532
502400.000            -5.2655383646
502600.000            1.0575459055
502800.000            -15.7382989283
503000.000            -15.8406160378
503200.000            0.0970805133
503400.000            -0.1971178829
503600.000            -0.3560091131
503800.000            2.2362859310
504000.000            -4.2918326730
504200.000            -1.7819400881
504400.000            -0.4619779309
504600.000            1.8238138521
504800.000            -8.5265825018
505000.000            1.3435995582
505200.000            -1.7266805054
505400.000            -1.3085773162
505600.000            -2.1829396333
505800.000            0.4147567111
506000.000            0.2714465594
506200.000            -2.3995329426
506400.000            2.2195895357
506600.000            -8.2298543154
506800.000            -14.5215579862
507000.000            -12.7897525435
507200.000            -8.2667403979
507400.000            -0.1176014497
507600.000            -5.5215806550
507800.000            0.4801616663
508000.000            -0.9042495882
508200.000            -1.6777596065
508400.000            -0.3404457742
508600.000            3.8234282054
508800.000            2.4731535664
509000.000            -7.1538849910
509200.000            0.4649878945
509400.000            1.8160226208
509600.000            -4.4120046567
509800.000            -7.7845838393
510000.000            5.8061679314
510200.000            -1.1555470009
510400.000            -1.6579290698
510600.000            0.2344769908
510800.000            2.1868882720
511000.000            3.0300535647
511200.000            2.2241414808
511400.000            4.7449273630
511600.000            4.0997100602
511800.000            1.9845460692
512000.000            -1.7081064823
512200.000            0.2010839843
512400.000            0.2176388418
512600.000            -1.5118213535
512800.000            1.8824018429
513000.000            12.6309728204
513200.000            9.7764452810
513400.000            9.0100792997
513600.000            6.6969085170
513800.000            2.9954203070
514000.000            -12.9383233565
514200.000            -6.1732533440
514400.000            -4.1311566011
514600.000            -1.3910857233
514800.000            2.0384430920
515000.000            4.6595775550
515200.000            9.0307965256
515400.000            -14.4601905510
515600.000            -6.4744942604
515800.000            0.4222285283
516000.000            4.0527006553
516200.000            -0.9055417411
516400.000            14.5239534097
516600.000            15.7386981359
516800.000            18.2365131076
517000.000            4.1035170134
517200.000            4.7909030444
517400.000            3.3681413129
517600.000            0.5552163011
517800.000            -2.3624223147
518000.000            -2.2769762687
518200.000            -10.2890003835
518400.000            -6.3076942716
518600.000            -12.2150885779
518800.000            -10.1949245508
519000.000            -4.5695082734
519200.000            -3.8607348850
519400.000            5.6020256236
519600.000            -11.3252320070
519800.000            -8.4388943465
520000.000            4.1475678346
520200.000            4.2551997007
520400.000            3.3508817159
520600.000            2.5130071217
520800.000            0.3396490117
521000.000            -5.4813724264
521200.000            -6.8274284100
521400.000            -9.7415125998
521600.000            -6.2432755549
521800.000            2.2153414735
522000.000            7.3893882994
522200.000            11.3110593070
522400.000            11.4796487326
522600.000            3.2951248849
522800.000            -1.1019511806
523000.000            -1.3254866934
523200.000            0.5057642242
523400.000            3.3492847965
523600.000            4.6944460736
523800.000            7.8756084498
524000.000            5.0847724371
524200.000            7.0691197920
524400.000            6.8738674853
524600.000            3.8151798126
524800.000            -0.7937834490
525000.000            -5.5363949632
525200.000            -5.5963151997
525400.000            -3.6642528149
525600.000            -4.5405640502
525800.000            6.1760123358
526000.000            8.6490892451
526200.000            7.0858161814
526400.000            5.1887506286
526600.000            -0.3836477443
526800.000            -5.8230354250
527000.000            -1.1850091978
527200.000            -4.9761959636
527400.000            -2.3522597594
527600.000            -2.2217505523
527800.000            -1.4664240191
528000.000            -7.9561389765
528200.000            -5.8531274353
528400.000            2.4705496560
528600.000            6.2196140247
528800.000            5.1305841540
529000.000            4.6654448215
529200.000            2.8040729883
529400.000            0.1643622939
529600.000            -0.1674607853
529800.000            1.3818432668
530000.000            -2.3666195865
530200.000            3.8844748454
530400.000            10.4281892842
530600.000            1.8085521965
530800.000            -1.2641896414
531000.000            -1.7066378823
531200.000            -0.4986109892
531400.000            1.0270029780
531600.000            3.3119424717
531800.000            3.0234306146
532000.000            2.0298195318
532200.000            1.5507383186
532400.000            1.8534353406
532600.000            -0.5226554450
532800.000            -2.5807497872
533000.000            -3.4738804001
533200.000            8.7612588124
533400.000            11.1366525514
533600.000            -8.2927474210
533800.000            7.1811752661
534000.000            -0.2173201269
534200.000            -3.2623345052
534400.000            -9.7234616798
534600.000            -7.5591611158
534800.000            -12.9266316499
535000.000            -1.5396373883
535200.000            10.1773869316
535400.000            17.1661187541
535600.000            15.9234848821
535800.000            19.4778922509
536000.000            3.6232104784
536200.000            3.5407016266
536400.000            1.8957698300
536600.000            2.3676283566
536800.000            4.8410991720
537000.000            5.3741290998
