# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
21800.000            11.7513251596
22000.000            4.9002565971
22200.000            16.7160147350
22400.000            6.7393695111
22600.000            10.1887650005
22800.000            7.7478546053
23000.000            0.5544548221
23200.000            -5.3895066039
23400.000            -7.5837708530
23600.000            -2.8999525017
23800.000            3.2628085909
24000.000            -5.0376703523
24200.000            2.9508882723
24400.000            4.5174371925
24600.000            -0.0763116922
24800.000            4.3653303205
25000.000            5.7344775166
25200.000            6.3522726908
25400.000            4.2088319158
25600.000            -3.4979982082
25800.000            -3.0592847347
26000.000            0.4635359773
26200.000            0.6277389837
26400.000            1.3505932223
26600.000            5.1201257332
26800.000            1.8253198823
27000.000            0.7619661941
27200.000            -2.6079473765
27400.000            1.5192222662
27600.000            -7.3996827201
27800.000            -5.1082771426
28000.000            -7.4680224714
28200.000            4.5186313166
28400.000            6.5479812517
28600.000            6.3895222823
28800.000            2.9451707145
29000.000            3.2837575019
29200.000            2.5711896369
29400.000            -1.2990510321
29600.000            1.1322993906
29800.000            1.3248664569
30000.000            -0.1033129326
30200.000            3.2289613191
30400.000            5.2697017702
30600.000            6.2765899391
30800.000            5.1956801360
31000.000            10.9864563254
31200.000            6.6654120336
31400.000            3.0345484751
31600.000            0.0628907532
31800.000            -3.0251665568
32000.000            -5.0584945079
32200.000            -1.6634006690
32400.000            -6.2725691026
32600.000            -3.1685473864
32800.000            -2.9482701002
33000.000            -1.3925026315
33200.000            -0.7952882517
33400.000            -0.0956109413
33600.000            -3.8459526581
33800.000            -1.3952825444
34000.000            -11.1776592723
34200.000            -9.7809508950
34400.000            -8.7383315941
34600.000            -3.0320354597
34800.000            5.9646767424
35000.000            9.7664930213
35200.000            15.6202977397
35400.000            11.7546045682
35600.000            1.3418288602
35800.000            -3.7600610378
36000.000            -13.0425796353
36200.000            -17.4549335927
36400.000            -17.6555184519
36600.000            -13.9711900608
36800.000            -6.2222874466
37000.000            -6.0347845232
37200.000            -1.8800287340
37400.000            7.5010017513
37600.000            2.1733777039
37800.000            -10.5001363731
38000.000            0.2017213828
38200.000            2.7421049094
38400.000            -1.1807065499
38600.000            -3.4171147931
38800.000            -5.4311335257
39000.000            1.3130922759
39200.000            9.9447210096
39400.000            14.7561915415
39600.000            5.5205041584
39800.000            6.2166982437
40000.000            -0.2733587573
40200.000            -7.1874060950
40400.000            1.3016892476
40600.000            9.5961356255
40800.000            11.8758280595
41000.000            -1.6209592439
41200.000            0.2921799713
41400.000            5.0324447058
41600.000            6.4062543703
41800.000            8.0348871824
42000.000            12.7580992709
42200.000            15.7047635330
42400.000            7.7481397790
42600.000            9.4976397487
42800.000            11.4379576304
43000.000            15.3843524091
43200.000            9.3055812807
43400.000            0.9161654606
43600.000            2.8178678287
43800.000            -9.9594354744
44000.000            -9.0109205295
44200.000            -2.0422856905
44400.000            -0.1503924610
44600.000            1.7980171423
44800.000            8.2467075533
45000.000            3.0249009936
45200.000            -1.3031239874
45400.000            -3.3661594180
45600.000            1.1903916809
45800.000            -2.3950362532
46000.000            -0.8477681409
46200.000            1.7759730137
46400.000            8.5765148215
46600.000            5.4891431636
46800.000            3.3154856467
47000.000            5.6486785762
47200.000            4.4068289171
47400.000            -5.6421055330
47600.000            -12.3437549308
47800.000            -12.1207560948
48000.000            -9.9749484730
48200.000            -0.3818063708
48400.000            9.3317023377
48600.000            14.1238672802
48800.000            3.6191575725
49000.000            -7.8271161713
49200.000            -7.7903014267
49400.000            -5.7555440610
49600.000            -1.7228913777
49800.000            -7.2103476046
50000.000            5.3979474845
50200.000            2.8049070962
50400.000            -1.3120835058
50600.000            -3.8147556338
50800.000            -8.2205579730
51000.000            -5.4061317087
51200.000            10.4346054849
51400.000            7.0504985246
51600.000            2.0521479328
51800.000            4.4850602998
52000.000            7.2932734955
52200.000            7.0410025191
52400.000            6.2941631976
52600.000            -0.7784501649
52800.000            -1.6288039460
53000.000            -2.4011619491
53200.000            -3.0748137384
53400.000            -3.6316584810
53600.000            -1.7536820429
53800.000            1.0770926146
54000.000            0.2509610026
54200.000            0.0789144351
54400.000            -2.3039947363
54600.000            -3.3412146358
54800.000            -2.7264172841
55000.000            -4.0191118129
55200.000            5.7782503038
55400.000            5.2569834205
55600.000            1.0211602201
55800.000            2.6937320551
56000.000            11.3154508278
56200.000            8.9808356826
56400.000            -1.7987603492
56600.000            2.6857991324
56800.000            8.2745966991
57000.000            12.5356993056
57200.000            -0.8339930118
57400.000            -2.4272616522
57600.000            -8.3751029645
57800.000            -9.8142296399
58000.000            -10.7935138130
58200.000            -3.3738481730
58400.000            6.4041797598
58600.000            2.6163757744
58800.000            2.6428283658
59000.000            0.3179417788
59200.000            0.6266411568
59400.000            -1.6436231583
59600.000            4.9575889637
59800.000            12.0648352460
60000.000            12.2246700940
60200.000            5.7080641343
60400.000            -3.1016905146
60600.000            -4.9036144062
60800.000            -4.0719457112
61000.000            11.8447736576
61200.000            6.4832915933
61400.000            8.7006613284
61600.000            -3.2837575019
61800.000            -9.8554929519
62000.000            -2.9115836570
62200.000            -5.1301278879
62400.000            -2.9204362398
62600.000            -0.5977985797
62800.000            -8.6557336322
63000.000            -2.4887699012
63200.000            2.8485854185
63400.000            5.4832259961
63600.000            3.3119995064
63800.000            3.5540188174
64000.000            0.1187346229
64200.000            1.2376835792
64400.000            -4.1432832317
64600.000            4.9318243294
64800.000            1.0300662737
65000.000            -0.1904605328
65200.000            -0.4241761425
65400.000            -1.6137361125
65600.000            -4.0875121391
65800.000            -0.6121933286
66000.000            3.0228994941
66200.000            5.4217302239
66400.000            6.3073307033
66600.000            6.4739809596
66800.000            2.0873283516
67000.000            -2.8225053259
67200.000            -1.0981272972
67400.000            3.3845525464
67600.000            -0.1887076711
67800.000            -1.1067319229
68000.000            -0.9960712974
68200.000            -2.4931453991
68400.000            1.0061280319
68600.000            2.4167069875
68800.000            4.2397259468
69000.000            5.2824628930
69200.000            -3.7807746879
69400.000            -3.5547281640
69600.000            -2.0668793633
69800.000            3.4025072285
70000.000            6.4152370157
70200.000            5.2975837525
70400.000            2.2933509615
70600.000            7.1903432833
70800.000            3.8699064958
71000.000            2.4059420213
71200.000            0.2632487970
71400.000            6.9665460321
71600.000            6.1347205005
71800.000            -0.4103125966
72000.000            -5.5915244357
72200.000            -7.9066913750
72400.000            -7.2173199207
72600.000            -0.6771732367
72800.000            0.5585626428
73000.000            1.7692270872
73200.000            2.8302956677
73400.000            -0.3439868992
73600.000            2.7142710489
73800.000            0.2888867084
74000.000            -1.3515850563
74200.000            -2.8318551628
74400.000            -3.4055549282
74600.000            -6.7750293882
74800.000            -6.9170699666
75000.000            -4.3104432367
75200.000            -3.1118192096
75400.000            -1.5571839321
75600.000            4.6608180220
75800.000            -6.8119724580
76000.000            -6.0571556854
76200.000            -0.0473451209
76400.000            1.3238924426
76600.000            1.3403415510
76800.000            1.8506211227
77000.000            -3.5380495943
77200.000            -9.3054102002
77400.000            -3.4580680136
77600.000            -3.8050315130
77800.000            -3.7016628604
78000.000            -3.3136106874
78200.000            -1.6815130831
78400.000            2.5813361575
78600.000            14.1515852862
78800.000            9.2752397241
79000.000            4.1306219167
79200.000            8.1768279589
79400.000            9.8624224534
79600.000            7.7001750926
79800.000            3.6562182994
80000.000            3.5141456575
80200.000            2.4407160810
80400.000            0.7570615860
80600.000            -0.3629674807
80800.000            -3.9586497582
81000.000            -3.9219062803
81200.000            -0.6809269445
81400.000            0.5205131453
81600.000            1.2643126177
81800.000            8.6704053417
82000.000            2.8903531422
82200.000            -0.7944914613
82400.000            -0.0173870279
82600.000            3.6966403994
82800.000            10.5585095734
83000.000            11.2389696609
83200.000            -1.8366685443
83400.000            8.6149122831
83600.000            6.3944628025
83800.000            0.5408214414
84000.000            1.0819617969
84200.000            0.0995062035
84400.000            17.0252473938
84600.000            17.2794431889
84800.000            20.2465823178
85000.000            10.1037859064
85200.000            -0.4098345004
85400.000            11.8609139909
85600.000            5.6338428845
85800.000            2.9766511217
86000.000            3.0297327576
86200.000            -9.0189764345
86400.000            -2.4452502005
86600.000            8.2517692234
86800.000            13.0450890334
87000.000            10.4803744109
87200.000            8.9390020232
87400.000            -0.5791898555
87600.000            3.4425301031
87800.000            -7.5071470696
88000.000            -16.5750863281
88200.000            -8.3943088113
88400.000            -2.2578702297
88600.000            -0.1019141802
88800.000            -2.0953316753
89000.000            4.9007841476
89200.000            3.3380421747
89400.000            0.8141805260
89600.000            -2.6917127359
89800.000            -3.7634259807
90000.000            -3.6330237093
90200.000            -2.3380246936
90400.000            -1.4490721868
90600.000            3.4365380753
90800.000            2.4285199389
91000.000            0.7781491819
91200.000            -0.3215537495
91400.000            -0.6124766580
91600.000            -5.0975620773
91800.000            -5.5600707669
92000.000            1.7607461080
92200.000            2.5941756986
92400.000            15.5645195074
92600.000            5.7121847668
92800.000            2.0621518665
93000.000            0.7566897572
93200.000            -1.3979916115
93400.000            -6.9090853402
93600.000            -9.3424815952
93800.000            -9.0818124935
94000.000            -4.4440999515
94200.000            1.6455172774
94400.000            7.3612853178
94600.000            8.2280720539
94800.000            7.0349285387
95000.000            3.5805213157
95200.000            -7.9275369261
95400.000            -6.5902426420
95600.000            -2.5340095035
95800.000            -7.2353565494
96000.000            -8.3566955922
96200.000            -4.7812716096
96400.000            -6.2999449476
96600.000            9.8874599215
96800.000            -1.9042338732
97000.000            -4.1031641191
97200.000            -6.0856507586
97400.000            8.1315438104
97600.000            13.7025078687
97800.000            13.8878079157
98000.000            3.9693755152
98200.000            -2.1787441464
98400.000            -9.3779275772
98600.000            -13.1286993649
98800.000            -11.6340084116
99000.000            -9.2788898763
99200.000            4.8853353472
99400.000            16.0613905308
99600.000            19.4331783905
99800.000            11.2100824961
100000.000            9.7030438596
100200.000            6.1820222129
100400.000            11.8408098677
100600.000            15.4872398660
100800.000            4.6345258312
101000.000            1.7844192372
101200.000            0.6560326207
101400.000            -4.7930489098
101600.000            -4.7825120766
101800.000            -1.7144638693
102000.000            -6.1381923376
102200.000            1.1306171445
102400.000            6.7309999684
102600.000            6.4104462873
102800.000            0.4937950470
103000.000            -3.9801404874
103200.000            -1.3565424711
103400.000            1.9491704881
103600.000            0.4284255704
103800.000            -1.2162775126
104000.000            -6.3078083648
104200.000            -11.1160921740
104400.000            -9.3370349495
104600.000            -2.9217283927
104800.000            6.6539484541
105000.000            -3.2947541710
105200.000            -0.1690543121
105400.000            2.8595803026
105600.000            5.3783637959
105800.000            7.8623340262
106000.000            6.7125925961
106200.000            11.6553957275
106400.000            4.2553280259
106600.000            -4.5507622566
106800.000            1.3275225040
107000.000            3.4600178272
107200.000            7.3776965335
107400.000            1.3526824977
107600.000            -2.6383298975
107800.000            -1.8179884750
108000.000            -4.3169414315
108200.000            -1.6796541704
108400.000            -2.9263320237
108600.000            1.7500176765
108800.000            -1.7000149321
109000.000            1.8324721680
109200.000            5.5109154907
109400.000            -1.2114617892
109600.000            -1.2589127598
109800.000            3.8411333708
110000.000            3.2103471914
110200.000            -2.4353531965
110400.000            -12.7469208058
110600.000            -13.2415675455
110800.000            7.2765058275
111000.000            -6.2764330906
111200.000            -10.3105017926
111400.000            -8.6055446028
111600.000            -5.5300144018
111800.000            -1.3397217592
112000.000            -6.4167341628
112200.000            -7.8540214708
112400.000            -2.9415045691
112600.000            -10.1667217673
112800.000            -1.1720838792
113000.000            7.3452447864
113200.000            12.7454379500
113400.000            13.5746399903
113600.000            8.0105911422
113800.000            7.1448024844
114000.000            0.0221144540
114200.000            3.1630419210
114400.000            4.1501200592
114600.000            1.1786177193
114800.000            -3.6756914825
115000.000            -8.0532517994
115200.000            -2.5392155454
115400.000            -1.7661473061
115600.000            -4.2736320323
115800.000            -8.3449610710
116000.000            -8.7071202844
116200.000            10.5558575588
116400.000            11.2013849651
116600.000            10.6331086769
116800.000            7.4875847705
117000.000            2.3387144356
117200.000            -3.3065421689
117400.000            -7.9467570642
117600.000            -9.4587147543
117800.000            -9.6900974243
118000.000            -5.5763465414
118200.000            -1.9845647842
118400.000            -1.9600958668
118600.000            6.3498202207
118800.000            1.3836852493
119000.000            -1.6685701702
119200.000            -1.3341441139
119400.000            -3.7744012603
119600.000            -3.6143739364
119800.000            -5.7281967630
120000.000            -5.6655246863
120200.000            1.7394291515
120400.000            1.9618834890
120600.000            -3.5167869981
120800.000            -4.0048607064
121000.000            -4.6491120123
121200.000            -4.6722174805
121400.000            2.7561973942
121600.000            -0.0374122055
121800.000            4.6540952641
122000.000            3.3701980623
122200.000            -0.0287363973
122400.000            -1.4710271993
122600.000            -4.0726907030
122800.000            -6.5399823340
123000.000            -6.4438532981
123200.000            -9.4785622271
123400.000            2.0594062646
123600.000            2.3713105485
123800.000            2.3433162816
124000.000            0.7569906276
124200.000            -0.0659361402
124400.000            -9.8429742475
124600.000            -6.3729114628
124800.000            -1.0840332527
125000.000            5.0519143308
125200.000            8.2228677673
125400.000            7.7319994457
125600.000            16.6002948767
125800.000            13.0747462087
126000.000            4.6510582620
126200.000            17.9918417820
126400.000            17.9521468364
126600.000            12.1023059079
126800.000            14.5337630529
127000.000            11.9716719810
127200.000            11.8829857474
127400.000            2.3359893278
127600.000            3.4134005199
127800.000            4.0463771286
128000.000            3.8843001832
128200.000            3.9464803545
128400.000            3.3499584979
128600.000            3.0301034716
128800.000            1.7668539783
129000.000            6.0720412900
129200.000            -0.3146839388
129400.000            -4.6786835940
129600.000            -2.8750023706
129800.000            2.2198916336
130000.000            2.3522936197
130200.000            3.3877784724
130400.000            0.9267354959
130600.000            5.1065804094
130800.000            2.0982350092
131000.000            1.4413348651
131200.000            0.3084869245
131400.000            0.0120930126
131600.000            0.4508055719
131800.000            1.3302493907
132000.000            -0.7738288270
132200.000            -5.3379416899
132400.000            4.1695932422
132600.000            1.3428024298
132800.000            -2.1256616209
133000.000            -4.3466841115
133200.000            -5.5297862688
133400.000            -4.6448844441
133600.000            -1.7972204587
133800.000            2.3838096721
134000.000            8.5911010204
134200.000            7.2123865165
134400.000            0.9403690403
134600.000            -4.2609742872
134800.000            -15.2757617154
135000.000            -12.1046157615
135200.000            -3.0082919294
135400.000            6.1809670880
135600.000            13.1026923418
135800.000            18.4413754537
136000.000            16.5114945499
136200.000            15.7340214414
136400.000            15.9629517006
136600.000            8.6141850872
136800.000            6.4345997110
137000.000            4.1923779092
137200.000            0.5673623696
137400.000            -3.1430322686
137600.000            -5.7218162016
137800.000            -1.9246115710
138000.000            8.1977733119
138200.000            2.1817187708
138400.000            -0.7460841894
138600.000            -1.5236668309
138800.000            -0.8317620450
139000.000            -4.4735111267
139200.000            -6.4493569904
139400.000            6.1828919660
139600.000            -0.9145188598
139800.000            1.3138889536
140000.000            -0.6040309326
140200.000            -0.0255316628
140400.000            4.1163316011
140600.000            -6.1584390773
140800.000            0.7019791206
141000.000            -1.1994396453
141200.000            2.6363462176
141400.000            -3.6653186138
141600.000            4.3890203799
141800.000            -3.3037689392
142000.000            -1.2948729202
142200.000            1.1372563547
142400.000            3.3904019874
142600.000            6.9518885546
142800.000            2.5815482499
143000.000            -3.2710248965
143200.000            -8.7620002403
143400.000            -10.4272197292
143600.000            -6.2482517144
143800.000            1.1535635464
144000.000            7.9609867515
144200.000            10.6630224433
144400.000            6.2494636285
144600.000            1.2124527397
144800.000            8.9114836210
145000.000            13.2386588805
145200.000            12.5151389282
145400.000            2.0471726984
145600.000            5.8989035070
145800.000            5.3955734860
146000.000            17.6467924569
146200.000            -17.0284982198
146400.000            -16.3853377137
146600.000            -1.4124570341
146800.000            8.2931751519
147000.000            14.3947167094
147200.000            11.1717563724
147400.000            1.8549583010
147600.000            2.3554999410
147800.000            1.7190496747
148000.000            0.8172081765
148200.000            -2.4208507885
148400.000            -3.6385309537
148600.000            -4.0947695815
148800.000            -2.3622975593
149000.000            0.5673269468
149200.000            3.2245679956
149400.000            5.7114005598
149600.000            3.5192608044
149800.000            5.2283243650
150000.000            3.4614472182
150200.000            5.5058680763
150400.000            4.8889997136
150600.000            1.9116873673
150800.000            -0.3266353070
151000.000            -3.3462763059
151200.000            -5.1193344044
151400.000            -8.1550984227
151600.000            -7.5802918406
151800.000            -20.9436389928
152000.000            -11.4608278614
152200.000            -3.5045320423
152400.000            -2.6802954520
152600.000            -2.4844496531
152800.000            -8.3187259208
153000.000            -1.5645309353
153200.000            0.2374692368
153400.000            -1.5128127487
153600.000            -4.8722605452
153800.000            -5.2066518457
154000.000            -6.4717851992
154200.000            -8.1606448703
154400.000            -8.1418382311
154600.000            -9.8343337038
154800.000            -10.6900275447
155000.000            -4.9487203404
155200.000            2.1329021331
155400.000            4.0760663378
155600.000            4.8661580178
155800.000            7.7607155893
156000.000            7.7958050597
156200.000            4.6144145920
156400.000            0.4201569901
156600.000            2.5981216689
156800.000            -5.8239336954
157000.000            2.7749665796
157200.000            4.1525760398
157400.000            8.7876080558
157600.000            3.9078833069
157800.000            1.3701051698
158000.000            -2.7907575766
158200.000            -5.7526139946
158400.000            -5.4453988938
158600.000            -2.0689147291
158800.000            -0.0213885215
159000.000            3.6355901955
159200.000            4.8654451073
159400.000            8.1018011245
159600.000            4.9924503545
159800.000            9.3355520937
160000.000            11.2662028894
160200.000            10.1875957824
160400.000            4.3017849267
160600.000            -2.0248443033
160800.000            -2.1037066084
161000.000            -2.8976319741
161200.000            -10.1529197516
161400.000            -10.5338998362
161600.000            5.3208175518
161800.000            -11.6977141644
162000.000            -10.8934926049
162200.000            -10.0938051234
162400.000            -12.7744106847
162600.000            -4.3709088553
162800.000            5.6089622589
163000.000            8.0759081353
163200.000            12.3594389506
163400.000            3.7357471780
163600.000            12.6385297159
163800.000            16.4467051489
164000.000            16.9666745304
164200.000            5.2105158278
164400.000            -2.5438352111
164600.000            9.2456681780
164800.000            -2.9989064473
165000.000            3.8754493854
165200.000            10.9028174706
165400.000            13.1443834440
165600.000            15.0608615397
165800.000            0.6774920454
166000.000            2.2251324253
166200.000            2.2096212472
166400.000            0.3940056018
166600.000            1.0405478570
166800.000            2.1139048148
167000.000            -7.8596249650
167200.000            10.8214314821
167400.000            12.3584408723
167600.000            11.0735741333
167800.000            9.3351243628
168000.000            2.7603768404
168200.000            -6.1915324504
168400.000            -6.1749715022
168600.000            -9.5791968177
168800.000            -12.7760646210
169000.000            -9.8719469822
169200.000            -8.4140707735
169400.000            -3.1515337420
169600.000            1.8964435314
169800.000            5.5556721004
170000.000            4.8009123270
170200.000            3.4677208379
170400.000            3.7480912439
170600.000            4.9517430867
170800.000            2.8863180618
171000.000            -0.5213274238
171200.000            -5.6804245407
171400.000            5.6359673603
171600.000            6.4278270580
171800.000            3.6934679384
172000.000            5.9652399738
172200.000            3.5549170879
172400.000            -0.3089827046
172600.000            1.6426669636
172800.000            -0.1771281186
173000.000            -4.8286945015
173200.000            -5.0519072030
173400.000            -4.9821131311
173600.000            -4.8870320803
173800.000            1.2824263720
174000.000            1.8732124065
174200.000            3.7362462171
174400.000            2.5316889759
174600.000            4.2926453913
174800.000            -4.9558280740
175000.000            4.1375656799
175200.000            2.7976443050
175400.000            1.4445224773
175600.000            -2.8187340179
175800.000            -1.2058667690
176000.000            -1.8017527992
176200.000            -3.6476990005
176400.000            -4.0638898062
176600.000            -1.4963819106
176800.000            1.3620488200
177000.000            -15.9704230262
177200.000            -0.7553439140
177400.000            5.7221940493
177600.000            -2.2253266980
177800.000            -3.6463195165
178000.000            -4.4441177711
178200.000            -4.2440426310
178400.000            0.3801773956
178600.000            11.2714499313
178800.000            12.1295676597
179000.000            9.3684315717
179200.000            7.1523736119
179400.000            2.7861913757
179600.000            1.9992249243
179800.000            1.7387910954
180000.000            -2.2057982592
180200.000            -5.1547019621
180400.000            -5.8702729688
180600.000            -4.0522372613
180800.000            -0.1062166698
181000.000            4.4536422762
181200.000            1.4498514896
181400.000            -1.8552942592
181600.000            -4.2173476449
181800.000            -6.5300871209
182000.000            -6.1895861651
182200.000            3.5619820424
182400.000            0.8335503433
182600.000            -0.8964587957
182800.000            -4.6991869366
183000.000            -3.0364252133
183200.000            3.5621959198
183400.000            5.6432604479
183600.000            0.2303869447
183800.000            -6.3073806339
184000.000            -4.2256673282
184200.000            -0.5404143575
184400.000            3.4390011897
184600.000            12.1960110563
184800.000            0.8578604138
185000.000            1.1946760585
185200.000            -3.3173285246
185400.000            0.1694438360
185600.000            3.7112444002
185800.000            6.1355759623
186000.000            6.6399468346
186200.000            2.0886739694
186400.000            -4.9978470992
186600.000            3.6618467352
186800.000            -2.0554576259
187000.000            -1.9321033788
187200.000            -8.9251430202
187400.000            -7.5628397320
187600.000            -2.4026145026
187800.000            3.7999306338
188000.000            3.8622391244
188200.000            6.9596592859
188400.000            9.1476570194
188600.000            -3.2220514222
188800.000            -0.3510868882
189000.000            2.7278324134
189200.000            4.6220926492
189400.000            17.1531722595
189600.000            18.0676955549
189800.000            11.8290325319
190000.000            5.2483286744
190200.000            16.4917611703
190400.000            12.0688846058
190600.000            10.1718261927
190800.000            8.2277868802
191000.000            6.0627377723
191200.000            6.6182030664
191400.000            7.4902225531
191600.000            10.9574265441
191800.000            12.1479893233
192000.000            12.5865156697
192200.000            13.4941094636
192400.000            14.0023870792
192600.000            10.8666871073
192800.000            5.8551022024
193000.000            -2.4793505528
193200.000            -10.8731888779
193400.000            -13.4150047461
193600.000            -10.9115720482
193800.000            -3.4404911734
194000.000            -6.0965511660
194200.000            -9.4263770411
194400.000            -9.5226771575
194600.000            -4.1368884146
194800.000            -0.5766402490
195000.000            4.7763097414
195200.000            3.3796869221
195400.000            1.2084337000
195600.000            5.5208748723
195800.000            6.4652691966
196000.000            7.0175334767
196200.000            6.8289112658
196400.000            5.9310985918
196600.000            4.4744699958
196800.000            1.9359272623
197000.000            -2.2263880435
197200.000            7.8141839680
197400.000            7.0461070038
197600.000            4.0639789223
197800.000            -0.1482323666
198000.000            -3.8464445635
198200.000            2.8892213958
198400.000            7.6849757910
198600.000            8.2033054682
198800.000            0.7127795126
199000.000            0.9428831705
199200.000            0.8078770487
199400.000            3.0020753384
199600.000            3.8052097451
199800.000            4.9039352192
200000.000            5.0519571039
200200.000            -8.8742696095
200400.000            -10.4147865354
200600.000            -8.8949583121
200800.000            -4.8209166364
201000.000            2.5798319122
201200.000            7.5896309976
201400.000            7.9372610587
201600.000            -3.3729606002
201800.000            -7.7269662989
202000.000            -4.0514281069
202200.000            6.3959598903
202400.000            6.2726974278
202600.000            4.5072069047
202800.000            9.3960070205
203000.000            0.7342565375
203200.000            -5.2849438271
203400.000            -5.9022613220
203600.000            -2.8130699369
203800.000            -7.3739323474
204000.000            -11.2273634649
204200.000            -11.8693548715
204400.000            -9.9825908791
204600.000            -2.2264602235
204800.000            -0.4826758505
205000.000            16.9116947726
205200.000            -0.6377781179
205400.000            -4.3520844202
205600.000            0.6105113019
205800.000            3.4528673206
206000.000            5.3908254952
206200.000            4.3885427303
206400.000            1.7283977326
206600.000            -1.5344848232
206800.000            0.2181877244
207000.000            -1.7789298184
207200.000            -3.4433392575
207400.000            -1.6228190520
207600.000            5.2187856042
207800.000            3.4374078284
208000.000            0.2637091547
208200.000            -2.9547700740
208400.000            4.9029799199
208600.000            3.7369698194
208800.000            7.8811976527
209000.000            7.3157159956
209200.000            3.8689654522
209400.000            12.9840638185
209600.000            2.4596456728
209800.000            1.5050758717
210000.000            -2.8822972372
210200.000            -6.0430542640
210400.000            7.4985778638
210600.000            11.2010142215
210800.000            5.5594647921
211000.000            -1.1157798872
211200.000            -7.4322913157
211400.000            -12.0709948556
211600.000            -8.5382457444
211800.000            -1.9975424529
212000.000            1.0202750965
212200.000            7.7613999706
212400.000            8.8068708899
212600.000            5.7609051605
212800.000            -0.6446656824
213000.000            -4.9884509194
213200.000            0.5433357365
213400.000            -6.2425413023
213600.000            -11.2275060814
213800.000            -16.3522015260
214000.000            -5.7761258279
214200.000            -0.4017253511
214400.000            5.2127329836
214600.000            1.0939306955
214800.000            2.0584322503
215000.000            0.9126416708
215200.000            0.1983395768
215400.000            -3.7986937307
215600.000            -4.5808792145
215800.000            -5.1679264729
216000.000            -12.3509410234
216200.000            -15.0922866852
216400.000            -12.0219749850
216600.000            -6.0870837431
216800.000            8.2808132960
217000.000            -9.4700072533
217200.000            -4.6120263378
217400.000            2.0538999157
217600.000            8.6584569254
217800.000            12.0090285497
218000.000            12.6893460207
218200.000            6.7375587263
218400.000            -2.6298498077
218600.000            -10.1576534927
218800.000            -12.3769195825
219000.000            -0.1444787614
219200.000            14.0769861827
219400.000            9.3371489834
219600.000            1.8691051462
219800.000            -5.5335290535
220000.000            2.9337338319
220200.000            10.2465963767
220400.000            0.1831480660
220600.000            -7.3563092176
220800.000            -13.1078252905
221000.000            0.2440380716
221200.000            3.0714470106
221400.000            4.8812147207
221600.000            5.2987743127
221800.000            2.8303313130
222000.000            7.8458799959
222200.000            7.4543203169
222400.000            -1.8589782302
222600.000            -3.1806757960
222800.000            -4.7245808570
223000.000            -7.0499852238
223200.000            -5.0711914681
223400.000            -2.6300815047
