# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
57000.000            1.4975374422
57200.000            2.5355710326
57400.000            2.8460074043
57600.000            2.8846590851
57800.000            1.2476474676
58000.000            -1.0455987167
58200.000            1.7689085395
58400.000            -7.4923994561
58600.000            -0.5918549727
58800.000            0.0033046823
59000.000            2.1591429821
59200.000            1.9568848133
59400.000            1.2551914238
59600.000            3.3663638369
59800.000            -4.1607872278
60000.000            2.2864623711
60200.000            -1.0321656300
60400.000            -0.6076629627
60600.000            3.4872541275
60800.000            -0.4784328839
61000.000            1.4905135885
61200.000            2.3668873853
61400.000            2.3619014709
61600.000            -1.2520288362
61800.000            0.9252167755
62000.000            -0.1226965590
62200.000            -0.5333695934
62400.000            -4.8987536623
62600.000            1.7388744059
62800.000            0.7769799460
63000.000            2.8927297142
63200.000            -0.5115897519
63400.000            2.1828891334
63600.000            -3.3421317992
63800.000            2.4673463708
64000.000            2.0237762214
64200.000            2.1396004121
64400.000            2.4679246881
64600.000            0.8375475250
64800.000            2.0694541397
65000.000            -8.0615696325
65200.000            1.5068141326
65400.000            0.8564303765
65600.000            1.2929465597
65800.000            0.2935420407
66000.000            1.4607336622
66200.000            -3.7532409745
66400.000            -3.6517674490
66600.000            -6.7349427661
66800.000            1.0059980463
67000.000            -4.4230180899
67200.000            0.5098501330
67400.000            1.3688646316
67600.000            1.3730496579
67800.000            2.7518897592
68000.000            1.6911312288
68200.000            -0.1474848195
68400.000            1.6555284042
68600.000            0.4219475732
68800.000            0.5775881008
69000.000            0.8542205324
69200.000            2.4146479077
69400.000            2.3507647886
69600.000            0.2684506238
69800.000            0.1733239459
70000.000            -2.0070697865
70200.000            -0.3808211452
70400.000            2.7706517337
70600.000            2.7595038377
70800.000            2.2603068785
71000.000            1.9962820610
71200.000            0.3136479844
71400.000            3.3398667824
71600.000            3.4191238178
71800.000            2.9282893981
72000.000            3.0597715403
72200.000            0.7427502959
72400.000            2.2977958404
72600.000            0.8768054770
72800.000            3.0942018793
73000.000            -0.2185903252
73200.000            -2.2552384423
73400.000            1.8626166232
73600.000            1.1236083589
73800.000            2.5552379251
74000.000            -3.1375162123
74200.000            1.5214902718
74400.000            0.6619772560
74600.000            1.6532676984
74800.000            3.8649885689
75000.000            2.5962873894
75200.000            0.3140798574
75400.000            -1.7664449981
75600.000            1.0235309452
75800.000            0.0308767150
76000.000            2.2541088485
76200.000            -0.8548726723
76400.000            2.8280316175
76600.000            -5.9806135581
76800.000            2.7327112023
77000.000            -3.1497043904
77200.000            -1.0053937911
77400.000            -0.6320938511
77600.000            -2.2387232026
77800.000            1.2231680243
78000.000            0.0654277667
78200.000            1.3140860787
78400.000            2.2798833622
78600.000            -1.7256105674
78800.000            -2.1139167104
79000.000            -1.0597752238
79200.000            -0.6389572865
79400.000            -8.8355293346
79600.000            -1.2493547146
79800.000            -2.7549722444
80000.000            -4.5189178601
80200.000            1.8175275184
80400.000            -0.1172836799
80600.000            -1.1513572306
80800.000            1.2891839391
81000.000            1.9550165193
81200.000            -2.0731495259
81400.000            1.2767180176
81600.000            -0.6958913351
81800.000            -0.3406461619
82000.000            1.0004396972
82200.000            -1.2556929358
82400.000            0.7589735188
82600.000            0.0581096637
82800.000            -1.2086891407
83000.000            0.7532203158
83200.000            -0.8903182570
83400.000            -3.2950087933
83600.000            1.5426323526
83800.000            -2.7274148939
84000.000            1.0418192846
84200.000            0.8111756883
84400.000            1.8847477568
84600.000            2.5869500055
84800.000            2.2757078713
85000.000            1.3041612215
85200.000            2.6042897584
85400.000            1.0141253485
85600.000            2.4164115075
85800.000            -4.4349662986
86000.000            -0.9991696216
86200.000            2.3313338449
86400.000            2.1740805394
86600.000            1.8513974427
86800.000            2.9729849229
87000.000            1.8348879195
87200.000            -0.7968295121
87400.000            0.3712886524
87600.000            0.7036494592
87800.000            -0.1225577033
88000.000            1.8782501313
88200.000            0.9428947874
88400.000            2.4535409394
88600.000            2.5045208648
88800.000            1.7006591792
89000.000            0.5989888019
89200.000            3.3893817724
89400.000            -3.7943282070
89600.000            0.1994270006
89800.000            3.0785413483
90000.000            0.5081220759
90200.000            -1.9948210573
90400.000            -4.4285476726
90600.000            1.9198443551
90800.000            -2.0061269877
91000.000            1.4040907470
91200.000            3.3499321568
91400.000            0.9949904304
91600.000            2.0356574330
91800.000            0.7701537214
92000.000            1.1761152652
92200.000            1.5572292551
92400.000            2.7373659261
92600.000            -0.4742654038
92800.000            3.2125566738
93000.000            -0.7712385140
93200.000            -0.5924450676
93400.000            2.6784196921
93600.000            3.4860374575
93800.000            1.9619503616
94000.000            -1.2564059056
94200.000            0.3588724901
94400.000            1.3507342970
94600.000            2.4931467097
94800.000            0.3539746766
95000.000            -1.5567901979
95200.000            0.8402100950
95400.000            -1.8579955047
95600.000            -0.6196585522
95800.000            1.1710977855
96000.000            1.6894549779
96200.000            3.4838937744
96400.000            1.7524890455
96600.000            3.5364114140
96800.000            3.1088836046
97000.000            2.8200795823
97200.000            2.7122875173
97400.000            1.5490153097
97600.000            1.3973650714
97800.000            1.6905592032
98000.000            1.6274121335
98200.000            2.3961965882
98400.000            1.9365816971
98600.000            2.6385288371
98800.000            0.5998412453
99000.000            -1.0491230106
99200.000            3.3054924700
99400.000            2.0471868355
99600.000            2.8812288291
99800.000            1.4944445203
100000.000            -0.1922814811
100200.000            0.4186719586
100400.000            3.2609614908
100600.000            2.2032336884
100800.000            2.0488034839
101000.000            2.9698359980
101200.000            1.9249220658
101400.000            0.3876877466
101600.000            2.0269237764
101800.000            -0.3521926784
102000.000            -0.2292750247
102200.000            2.2572292145
102400.000            -1.2140787931
102600.000            1.6086385718
102800.000            0.8705378406
103000.000            1.0679746289
103200.000            0.3929245373
103400.000            0.4095683798
103600.000            -0.3826283749
103800.000            -6.8275923745
104000.000            -0.1447371860
104200.000            -3.5250606764
104400.000            1.2659073727
104600.000            3.6407594239
104800.000            -1.3161931263
105000.000            1.1799768931
105200.000            -2.2085135825
105400.000            -1.7644996438
105600.000            3.3501042929
105800.000            3.4793037231
106000.000            1.2331744783
106200.000            -2.6992087541
106400.000            0.3208649593
106600.000            2.1023420205
106800.000            2.6934856162
107000.000            1.1836753748
107200.000            -2.1784294828
107400.000            1.5598054903
107600.000            2.2346899012
107800.000            -2.3216311256
108000.000            2.9448618682
108200.000            3.2879518443
108400.000            2.2503461567
108600.000            2.9866844563
108800.000            -3.2047935745
109000.000            2.6129092980
109200.000            1.4461227471
109400.000            0.7855281121
109600.000            2.6725295299
109800.000            2.6768150104
110000.000            1.1455310589
110200.000            0.7241870417
110400.000            0.4457595843
110600.000            3.0191436515
110800.000            2.9940454721
111000.000            0.5590905468
111200.000            -0.2430368575
111400.000            1.8524507946
111600.000            0.8976555468
111800.000            2.4083845943
112000.000            3.0480500117
112200.000            1.4987779330
112400.000            2.9739373402
112600.000            0.7490916422
112800.000            2.1533091785
113000.000            0.5353230736
113200.000            2.7402752078
113400.000            2.3881736125
113600.000            0.5273057433
113800.000            1.7629227619
114000.000            2.8396525495
114200.000            2.5285071218
114400.000            2.2110493691
114600.000            1.3779366124
114800.000            2.5474419676
115000.000            1.0339888382
115200.000            -0.2034146499
115400.000            1.4648509739
115600.000            2.6428401903
115800.000            0.6318357005
116000.000            0.4432825509
116200.000            1.8716833679
116400.000            2.0487360420
116600.000            3.2886018256
116800.000            -2.2017409888
117000.000            -5.7117815861
117200.000            1.2775488166
117400.000            1.3245558969
117600.000            -1.5953692836
117800.000            1.2784672668
118000.000            0.7888288213
118200.000            0.9874915184
118400.000            2.7139501173
118600.000            0.7138703776
118800.000            2.8767917896
119000.000            1.4251501635
119200.000            2.2236004513
119400.000            2.8480185283
119600.000            2.7144723250
119800.000            1.4478929885
120000.000            2.3620017591
120200.000            -2.7212649918
120400.000            -1.2890120996
120600.000            2.0549165252
120800.000            1.1339523188
121000.000            1.1213168290
121200.000            3.3275730977
121400.000            0.0580084149
121600.000            -1.4213877920
121800.000            0.7244395293
122000.000            -1.0247978245
122200.000            1.2087307278
122400.000            -1.2792420569
122600.000            3.0563163546
122800.000            1.8943509293
123000.000            1.8704447213
123200.000            0.6387581037
123400.000            0.6712390383
123600.000            -2.5583058224
123800.000            0.6752391969
124000.000            2.8112335108
124200.000            1.0541667899
124400.000            2.9266885946
124600.000            2.2305334990
124800.000            -3.7268387762
125000.000            2.5191452232
125200.000            2.3902993751
125400.000            2.9946584799
125600.000            2.0103706855
125800.000            1.1109554705
126000.000            2.7674064581
126200.000            1.6292115327
126400.000            1.7629316272
126600.000            -0.9125904949
126800.000            1.4760751415
127000.000            2.8584056171
127200.000            1.6174401387
127400.000            2.1215122873
127600.000            -0.3054672594
127800.000            -4.1982709179
128000.000            -2.5543826352
128200.000            0.9674444122
128400.000            -8.6651513024
128600.000            2.7860097517
128800.000            -5.3150549320
129000.000            3.8283595934
129200.000            2.0990162986
129400.000            2.2424890728
129600.000            0.7676494883
129800.000            -0.1623801238
130000.000            1.2064117894
130200.000            0.8460452091
130400.000            -1.3321775777
130600.000            2.6952161977
130800.000            1.4794236761
131000.000            1.6681726645
131200.000            -0.6356376607
131400.000            0.7351732325
131600.000            -1.6127728255
131800.000            -0.2602938922
132000.000            3.5289240596
132200.000            0.1118599733
132400.000            -1.6857310209
132600.000            2.6130917404
132800.000            0.7173692318
133000.000            -3.9455340155
133200.000            0.1409479059
133400.000            -2.6073847440
133600.000            2.3604539520
133800.000            0.4177439124
134000.000            1.2548628307
134200.000            2.1752112066
134400.000            0.2395294125
134600.000            3.0322263642
134800.000            -1.6150503606
135000.000            -1.6893427111
135200.000            1.7844724768
135400.000            3.0393374482
135600.000            3.6929555093
135800.000            0.3101080347
136000.000            3.0058991685
136200.000            2.9013469293
136400.000            -3.5705645314
136600.000            0.2981977388
136800.000            -0.7893651364
137000.000            1.3314733783
137200.000            3.0427467179
137400.000            2.0604763569
137600.000            3.3123297244
137800.000            2.8590862506
138000.000            -0.8188578728
138200.000            0.7790573969
138400.000            2.4707892042
138600.000            -2.1403428896
138800.000            1.2560584195
139000.000            1.1117524921
139200.000            -3.6174416618
139400.000            0.6042889707
139600.000            2.1653694761
139800.000            1.7387335447
140000.000            -0.2854541831
140200.000            -0.5336310976
140400.000            1.8564087909
140600.000            2.2644436347
140800.000            -0.5152726104
141000.000            3.1338063984
141200.000            2.6316666233
141400.000            0.6430785831
141600.000            -0.0482919190
141800.000            -0.4297858769
142000.000            1.7929488781
142200.000            0.3104730837
142400.000            -0.9427578163
142600.000            -0.3670688122
142800.000            1.5879109980
143000.000            1.9242132707
143200.000            0.6736806921
143400.000            -1.8139015546
143600.000            -4.3100557349
143800.000            -10.4504084605
144000.000            2.0077853300
144200.000            3.1699293670
144400.000            0.4440622445
144600.000            -0.2243177131
144800.000            -1.1377866035
145000.000            -3.6939139100
145200.000            3.3893403988
145400.000            3.6294078443
145600.000            -0.8345132211
145800.000            1.3029946185
146000.000            -6.6345034504
146200.000            3.0179017375
146400.000            2.1840119730
146600.000            2.7680474200
146800.000            2.7889148291
147000.000            1.2235546188
147200.000            2.7643419409
147400.000            0.5187670562
147600.000            2.0375993716
147800.000            -0.8655651205
148000.000            -0.8175022452
148200.000            -1.2487657648
148400.000            0.3064397201
148600.000            2.0659340679
148800.000            2.3546449951
149000.000            1.2074477307
149200.000            2.2813188314
149400.000            0.4794972222
149600.000            -0.4516790105
149800.000            0.5565045361
150000.000            0.5211415160
150200.000            -0.7036694078
150400.000            0.9619624889
150600.000            -4.5278365327
150800.000            2.6810277239
151000.000            3.4230728183
151200.000            1.6490259279
151400.000            1.6929715687
151600.000            2.6505891525
151800.000            3.2959878245
152000.000            1.6681242460
152200.000            1.2548957125
152400.000            2.4663672566
152600.000            -5.5347211021
152800.000            2.5497143554
153000.000            0.1749986402
153200.000            -0.5183131479
153400.000            2.1556343375
153600.000            1.0593544962
153800.000            -0.3785523426
154000.000            2.7838002871
154200.000            1.3615739634
154400.000            3.1979581168
154600.000            3.1154741888
154800.000            0.0337700118
155000.000            0.9024843754
155200.000            0.6948120810
155400.000            2.1541753677
155600.000            1.6823217749
155800.000            2.0527175626
156000.000            -1.3991975304
156200.000            2.1184000335
156400.000            2.4258133327
156600.000            1.1479498644
156800.000            -3.5029232274
157000.000            3.9513355835
157200.000            -3.0303052576
157400.000            -0.7842583805
157600.000            3.6929362071
157800.000            2.0581256100
158000.000            0.5221246584
158200.000            -0.8395209104
158400.000            1.8438916698
158600.000            -2.7847078795
158800.000            0.2665235221
159000.000            1.6417439176
159200.000            -1.1256877905
159400.000            -6.7050682563
159600.000            0.9169504088
159800.000            1.8202517663
160000.000            2.6871378180
160200.000            3.0927620338
160400.000            2.6189525492
160600.000            0.7781191701
160800.000            -1.8844040955
161000.000            3.4162220139
161200.000            -1.0385499866
161400.000            -1.1007065269
161600.000            0.4251332949
161800.000            -2.7079607699
162000.000            2.4047690199
162200.000            1.8752191363
162400.000            -25.3666157150
162600.000            1.4601996479
162800.000            -0.0113722641
163000.000            -4.4688319060
163200.000            1.7949845463
163400.000            2.8914081544
163600.000            1.4131795690
163800.000            -4.5413655312
164000.000            1.9012622850
164200.000            -0.8330662358
164400.000            -2.3607749963
164600.000            -1.5104662951
164800.000            2.9016101264
165000.000            2.2367172970
165200.000            3.1519496663
165400.000            2.5228916845
165600.000            -5.2361808382
165800.000            -5.0879124374
166000.000            2.8762778010
166200.000            2.2923858896
166400.000            3.0565756973
166600.000            1.6367073077
166800.000            2.2148408214
167000.000            3.2175019262
167200.000            2.9422190689
167400.000            2.4736005342
167600.000            2.7967433067
167800.000            2.3993051772
168000.000            3.4105990574
168200.000            -0.3269436872
168400.000            1.5745856595
168600.000            -0.3267058391
168800.000            -2.4151491825
169000.000            -1.4962040640
169200.000            -2.8739907126
169400.000            -0.6869205319
169600.000            1.0147934223
169800.000            1.0745462845
170000.000            -0.7312669162
170200.000            0.7228251461
170400.000            2.0551662672
170600.000            2.4396734743
170800.000            1.2340533755
171000.000            0.1705253358
171200.000            3.4445264316
171400.000            3.8629807421
171600.000            -3.2285593896
171800.000            1.5752965064
172000.000            0.7743048696
172200.000            1.2491950375
172400.000            -6.4655061001
172600.000            -1.8301001146
172800.000            -1.3194104537
173000.000            2.7087530001
173200.000            1.4757453801
173400.000            2.3081793950
173600.000            2.6457506402
173800.000            -0.8281713589
174000.000            -0.1469162576
174200.000            0.5458298429
174400.000            -0.4930184074
174600.000            2.2190228353
174800.000            1.0582560408
175000.000            -0.2246695714
175200.000            -2.4541557144
175400.000            1.2740579797
175600.000            1.3423377372
175800.000            -2.5869205215
176000.000            -2.2947221850
176200.000            -12.2774982106
176400.000            -0.5333789640
176600.000            -4.0668494455
176800.000            1.8001152712
177000.000            -1.9513772250
177200.000            0.0058260380
177400.000            2.2375715195
177600.000            0.9358852605
177800.000            0.4041657566
178000.000            1.7341382691
178200.000            -6.6496933233
178400.000            1.9327731012
178600.000            1.3872069577
178800.000            -0.9476318493
179000.000            2.1711470277
179200.000            0.0292117062
179400.000            0.9948432004
179600.000            2.6068223131
179800.000            2.4228717918
180000.000            1.0092128594
180200.000            1.8893121015
180400.000            -2.6532890815
180600.000            3.2514500791
180800.000            1.4558426694
181000.000            2.4621514299
181200.000            0.8773311537
181400.000            0.7506166248
181600.000            2.2913950399
181800.000            2.4680780201
182000.000            1.9887276265
182200.000            2.1422903550
182400.000            1.6750241568
182600.000            2.2889603658
182800.000            1.7892507463
183000.000            1.9142530174
183200.000            2.1101952855
183400.000            2.8127733183
183600.000            0.9838227638
183800.000            0.5284493005
184000.000            2.9758950467
184200.000            1.4693058389
184400.000            2.6576781710
184600.000            -1.4103661398
184800.000            2.8557822562
185000.000            1.0156385066
185200.000            2.3204715912
185400.000            0.7289643683
185600.000            3.7006445370
185800.000            -0.9822726559
186000.000            1.3162531794
186200.000            2.0451652214
186400.000            2.5434218427
186600.000            3.1031659638
186800.000            0.7851629842
187000.000            2.6520354677
187200.000            3.0609894140
187400.000            2.3161713093
187600.000            2.7062201370
187800.000            2.1794015877
188000.000            1.8810836098
188200.000            1.4470549609
188400.000            1.3014798712
188600.000            0.6058542119
188800.000            3.4594399547
189000.000            3.0531431761
189200.000            -2.2114304428
189400.000            2.0588021459
189600.000            -2.2769150829
189800.000            2.2496762091
190000.000            -2.3383981828
190200.000            1.7398354929
190400.000            3.0189837847
190600.000            2.8940743358
190800.000            2.5569642904
191000.000            2.3700588916
191200.000            -1.3718315885
191400.000            0.6735190759
191600.000            2.6360320699
191800.000            1.9871986115
192000.000            1.3252086950
192200.000            3.1698563271
192400.000            1.8897743925
192600.000            -3.9980797218
192800.000            1.7242246730
193000.000            2.9042105975
193200.000            -0.9954925235
193400.000            -4.4564152510
193600.000            1.9292399716
193800.000            -0.6786000837
194000.000            3.5069175272
194200.000            1.3882371114
194400.000            1.1818984325
194600.000            1.1635447148
194800.000            1.0591752027
195000.000            0.3018139637
195200.000            -1.7348513872
195400.000            -1.9270760850
195600.000            1.7775586305
195800.000            2.9524196058
196000.000            2.6335377696
196200.000            2.0860467244
196400.000            -0.1806716844
196600.000            -0.3122925696
196800.000            3.7344104255
197000.000            0.4264714439
197200.000            1.9777391764
197400.000            -0.1048650063
197600.000            3.3152731629
197800.000            2.5433399849
198000.000            -2.6077087710
198200.000            2.8019973816
198400.000            2.6391541853
198600.000            2.0948849091
198800.000            2.8455594047
199000.000            1.4391172645
199200.000            1.6203311857
199400.000            2.0476417495
199600.000            -3.3220703958
199800.000            1.4819147505
200000.000            2.3868201967
200200.000            2.7499934698
200400.000            2.1056621682
200600.000            1.1782193359
200800.000            2.9775704555
201000.000            2.9750405455
201200.000            2.2859703471
201400.000            2.4521223648
201600.000            0.5603359998
201800.000            -4.0317497636
202000.000            0.3258611521
202200.000            -4.1741702297
202400.000            0.5470716050
202600.000            1.7139266765
202800.000            2.3536210265
203000.000            2.2808451548
203200.000            -0.3474079014
203400.000            0.7813429079
203600.000            1.7492552149
203800.000            3.2700566698
204000.000            0.8691265718
204200.000            -1.6456406807
204400.000            2.5600004326
204600.000            0.4947031091
204800.000            -2.1803397849
205000.000            1.5424118870
205200.000            2.9660504343
205400.000            3.7205479060
205600.000            1.2934443357
205800.000            1.2988360400
206000.000            -0.7762771283
206200.000            -1.0360504798
206400.000            2.8930827983
206600.000            1.6659414545
206800.000            0.8986454239
207000.000            2.3972826914
207200.000            0.0124383093
207400.000            -1.9842682012
207600.000            -2.7482006410
207800.000            1.6403736310
208000.000            -1.3887444644
208200.000            1.4660945660
208400.000            2.1560676722
208600.000            0.4001365226
208800.000            -1.0475790640
209000.000            1.4451602606
209200.000            1.5674963741
209400.000            2.4984674615
209600.000            1.6373078684
209800.000            2.6554453541
210000.000            3.2713821315
210200.000            -0.9677871188
210400.000            1.4005705626
210600.000            1.6953371287
210800.000            -3.3873533566
211000.000            1.7588728091
211200.000            -7.2350094072
211400.000            -8.2610272580
211600.000            -2.7987133535
211800.000            1.4229401118
212000.000            3.0298255384
212200.000            2.2357496218
212400.000            2.6791234823
212600.000            1.6986172963
212800.000            2.8307197220
213000.000            0.5306797099
213200.000            -2.7990834092
213400.000            1.7878307900
213600.000            -2.5964256533
213800.000            2.0662870037
214000.000            2.9490243843
214200.000            0.5189366750
214400.000            -6.0840387474
214600.000            0.6281648170
214800.000            -1.4007224240
215000.000            0.8434449278
215200.000            1.7332761242
215400.000            1.6598212083
215600.000            2.3103778713
215800.000            0.0220886406
216000.000            -0.8349977317
216200.000            1.9171985492
216400.000            3.0247595394
216600.000            -0.2047762544
216800.000            0.1764833070
217000.000            3.3764000714
217200.000            2.5968551573
217400.000            2.5119544281
217600.000            1.0631518310
217800.000            2.8333181235
218000.000            -5.5054469989
218200.000            1.8745638357
218400.000            1.0550435878
218600.000            -4.3056682525
218800.000            3.1690572241
219000.000            1.7526615077
219200.000            1.0971934941
219400.000            -9.2952097700
219600.000            0.7646912603
219800.000            0.9823949621
220000.000            2.6726474716
220200.000            2.7251656568
220400.000            2.9288596862
220600.000            -1.8568209377
220800.000            1.1096931751
221000.000            0.5001169773
221200.000            3.3975614839
221400.000            2.1396803781
221600.000            2.2399626615
221800.000            2.5115533229
222000.000            2.4120608978
222200.000            1.0531466579
222400.000            3.1099781640
222600.000            -1.9498390660
222800.000            -2.0744990990
223000.000            1.6407326865
223200.000            2.6191050806
223400.000            2.9170059067
223600.000            0.6876730608
223800.000            -1.3955152316
224000.000            3.1040582391
224200.000            1.4913521380
224400.000            0.9539163328
224600.000            1.3604379474
224800.000            -6.0777009413
225000.000            2.0153785408
225200.000            2.4118419622
225400.000            0.6355536444
225600.000            1.6778871549
225800.000            -2.8344540031
226000.000            2.6247366237
226200.000            2.9088973137
226400.000            1.3681445280
226600.000            2.8477919845
