# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
551200.000            0.4030198790
551400.000            -12.7386824940
551600.000            -8.4045873396
551800.000            -14.6090967055
552000.000            -5.3760433038
552200.000            -1.3283681990
552400.000            -10.5204301377
552600.000            -1.1360567217
552800.000            -12.7585966793
553000.000            -2.0193786816
553200.000            -7.3931396174
553400.000            -7.5226464292
553600.000            -12.2126445877
553800.000            -7.6355637102
554000.000            -9.4275432942
554200.000            -8.8227277099
554400.000            -13.0560138131
554600.000            -10.1284829332
554800.000            -7.8357612811
555000.000            -15.6812623500
555200.000            -5.7249029979
555400.000            -22.9639097006
555600.000            -12.5694059000
555800.000            -3.3262851373
556000.000            -7.5469191645
556200.000            -6.3021887410
556400.000            -3.9608102232
556600.000            -4.0524152859
556800.000            -11.7477182371
557000.000            -9.4463519496
557200.000            -9.5386722651
557400.000            -8.4851390957
557600.000            -8.3670117760
557800.000            -9.2820835964
558000.000            -14.8626852093
558200.000            -10.6224291620
558400.000            -14.1210849835
558600.000            -6.5994615979
558800.000            -13.9976079736
559000.000            -15.8273477221
559200.000            -16.9371436048
559400.000            -4.6821525965
559600.000            -6.0801781988
559800.000            -4.6273930730
560000.000            -20.9079106242
560200.000            -30.0582719015
560400.000            -11.4233496091
560600.000            -9.2262347971
560800.000            -4.2285201563
561000.000            -18.5100694632
561200.000            -19.3774123740
561400.000            -1.8159033032
561600.000            -11.9343888850
561800.000            -18.7075697736
562000.000            -9.4671645299
562200.000            -7.5307363131
562400.000            -18.4718756971
562600.000            -5.7662963963
562800.000            -16.3403382645
563000.000            -33.8042616186
563200.000            -9.7217015965
563400.000            -12.2969718562
563600.000            -8.9022380987
563800.000            -15.2157203468
564000.000            -6.7321249487
564200.000            -6.6598094882
564400.000            -2.9282461446
564600.000            -6.5788321953
564800.000            -3.3885755177
565000.000            -13.2382315054
565200.000            -30.0113238543
565400.000            -6.0574572259
565600.000            -3.8530396841
565800.000            -6.9228684985
566000.000            -9.1471547484
566200.000            -8.3337102599
566400.000            -42.6981965313
566600.000            -5.3511081045
566800.000            -23.2210412015
567000.000            -8.8278420384
567200.000            -4.0950290308
567400.000            -13.1528786434
567600.000            -1.5512352942
567800.000            -13.8191931903
568000.000            -18.2153163226
568200.000            -6.1810335040
568400.000            -8.9580010316
568600.000            -3.8856193532
568800.000            -5.3762225974
569000.000            -0.8006404325
569200.000            -8.6138871047
569400.000            -16.2704393976
569600.000            -15.5837162220
569800.000            -3.8347102676
570000.000            -11.6373629533
570200.000            -9.6769528084
570400.000            -10.2375262638
570600.000            -12.5101809145
570800.000            -17.1686008742
571000.000            -18.7177533626
571200.000            -14.9743455675
571400.000            -24.2052835069
571600.000            -14.8411672555
571800.000            -8.5314074463
572000.000            -4.7413503277
572200.000            -12.6130615519
572400.000            -9.9159625258
572600.000            -5.5038948807
572800.000            -28.6367624852
573000.000            -5.9199689009
573200.000            -7.7802358447
573400.000            -22.1683098867
573600.000            -14.2969332628
573800.000            -16.9768833812
574000.000            -13.4369320478
574200.000            -11.6357572279
574400.000            -20.5322798147
574600.000            -24.3563529254
574800.000            -5.7737350179
575000.000            -20.6888588555
575200.000            -2.9222694696
575400.000            -17.1697934565
575600.000            -12.4239899656
575800.000            -6.2667410393
576000.000            -4.2416814592
576200.000            -11.9345575342
576400.000            -11.3810560189
576600.000            -9.6288890317
576800.000            -11.0959459478
577000.000            -23.2218686737
577200.000            -24.7735108726
577400.000            -25.7953550708
577600.000            -12.1963056587
577800.000            -14.8812552415
578000.000            -25.9549681368
578200.000            -6.6469887689
578400.000            -17.0961449320
578600.000            -5.4604016870
578800.000            -30.6191298190
579000.000            -17.5520638498
579200.000            -11.3152689547
579400.000            -12.1982005902
579600.000            -13.0457204005
579800.000            -17.5456881510
580000.000            -20.7907535711
580200.000            -8.8251215323
580400.000            -9.3770934041
580600.000            -13.7334200692
580800.000            -28.0023063889
581000.000            -7.7689951739
581200.000            -7.5495606237
581400.000            -21.3774668223
581600.000            -12.2016695809
581800.000            -14.9469618949
582000.000            -13.5077171532
582200.000            -22.3573093642
582400.000            -8.8226947984
582600.000            -45.9838839339
582800.000            -22.5857135138
583000.000            -27.3641019396
583200.000            -22.2411954574
583400.000            -16.8339913734
583600.000            -10.2553343503
583800.000            -18.9223575165
584000.000            -26.6411143234
584200.000            -5.4958624525
584400.000            -9.5747448702
584600.000            -6.1744346593
584800.000            -16.2732402552
585000.000            -2.8483481592
585200.000            -4.5421213808
585400.000            -6.5601570835
585600.000            -35.8638700488
585800.000            -15.0277283170
586000.000            -16.1227375075
586200.000            -20.7996569324
586400.000            -5.3382928408
586600.000            -19.0920615449
586800.000            -0.3626208028
587000.000            -13.3493668214
587200.000            -4.9757954870
587400.000            -5.3157933653
587600.000            -51.6396877906
587800.000            -7.3618418483
588000.000            -10.1482011320
588200.000            -12.4851153382
588400.000            -8.9851964267
588600.000            -7.2729076814
588800.000            -17.0468027659
589000.000            -7.3860772246
589200.000            -15.5289734863
589400.000            -10.9582936880
589600.000            -13.1566999354
589800.000            -10.5231029073
590000.000            -4.1825883865
590200.000            -16.2381957342
590400.000            -23.5143694817
590600.000            -20.2092484017
590800.000            -3.5468869962
591000.000            -4.0136095616
591200.000            -17.8031248097
591400.000            -6.8184591071
591600.000            -13.9854863420
591800.000            -8.9558428081
592000.000            -14.9737114133
592200.000            -5.3439406677
592400.000            -5.4113659478
592600.000            -3.8939389238
592800.000            -7.5357054159
593000.000            -7.2857434629
593200.000            -8.5546147978
593400.000            -6.2896457829
593600.000            -8.9801156027
593800.000            -20.3998269196
594000.000            -10.6379842043
594200.000            -6.5403579402
594400.000            -9.6923972562
594600.000            -13.2821267886
594800.000            -5.5824900333
595000.000            -11.9921763199
595200.000            -14.7189622899
595400.000            -13.9677222561
595600.000            -1.5449116133
595800.000            -1.9086773112
596000.000            -6.3724829610
596200.000            -19.2188444705
596400.000            -4.6386510653
596600.000            -5.6690500357
596800.000            -20.9314748431
597000.000            -8.7200146543
597200.000            -6.0907590385
597400.000            -13.2673811320
597600.000            -8.1415192564
597800.000            -10.9290670307
598000.000            -12.2573044851
598200.000            -5.2254958321
598400.000            -12.4450602044
598600.000            -7.8216408244
598800.000            -30.8717927091
599000.000            -12.8197279226
599200.000            -17.7519403112
599400.000            -3.0696775282
599600.000            -14.8740454882
599800.000            -10.2962837874
600000.000            -5.3660649343
600200.000            -22.4078338537
600400.000            -30.8956526571
600600.000            -46.5642494759
600800.000            -20.0640690150
601000.000            -16.9602284425
601200.000            -8.0603312706
601400.000            -10.2873357732
601600.000            -5.2951879258
601800.000            -6.0627161278
602000.000            -17.9805907337
602200.000            -21.8697101923
602400.000            -49.2837965170
602600.000            -5.1600849078
602800.000            -30.0372077113
603000.000            -10.5522091856
603200.000            -10.6653603458
603400.000            -5.3422768994
603600.000            -7.0299476945
603800.000            -17.5583477522
604000.000            -8.0410759676
604200.000            -19.1993581940
604400.000            -6.7530252337
604600.000            -6.1604240262
604800.000            -30.2811902081
605000.000            -7.2506550599
605200.000            -2.4208974102
605400.000            -28.5249051324
605600.000            -31.7202462572
605800.000            -13.0160531442
606000.000            -14.8491559736
606200.000            -27.7931115848
606400.000            -21.0289227703
606600.000            -16.3573634724
606800.000            -14.2611978375
607000.000            -4.3441675618
607200.000            -4.1191119113
607400.000            -2.8294421688
607600.000            -6.0232835847
607800.000            -10.9397413272
608000.000            -3.3787681161
608200.000            -20.5682326931
608400.000            -8.5985904325
608600.000            -2.3668724595
608800.000            -16.2664333268
609000.000            -11.7589558243
609200.000            -12.4101284127
609400.000            -11.2495078046
609600.000            -6.4320407974
609800.000            -7.9306179762
610000.000            -19.4914522040
610200.000            -5.1819956233
610400.000            -11.1915514240
610600.000            -18.3151382067
610800.000            -9.7478766758
611000.000            -5.0583662776
611200.000            -11.2330016496
611400.000            -15.0571751552
611600.000            -11.7184876660
611800.000            -7.1997529480
612000.000            -18.4383931381
612200.000            -1.8214532970
612400.000            -8.5212029837
612600.000            -2.6292714430
612800.000            -11.2481066049
613000.000            -3.8419842310
613200.000            -2.7118197530
613400.000            -3.3985496532
613600.000            -6.0746452123
613800.000            -18.7352664316
614000.000            -3.4213945572
614200.000            -6.1492560572
614400.000            -4.6053679500
614600.000            -6.7950526855
614800.000            -21.3347999386
615000.000            -22.1493375633
615200.000            -17.3587635805
615400.000            -5.3920692059
615600.000            -15.8652266645
615800.000            -4.6341582720
616000.000            -4.6714840877
616200.000            -12.2753466880
616400.000            -22.6840147087
616600.000            -2.2077447047
616800.000            -11.8725308016
617000.000            -2.2995560364
617200.000            -1.3331827008
617400.000            -7.0884735923
617600.000            -0.9283580032
617800.000            -5.9523336846
618000.000            -3.0221164020
618200.000            -6.9987719648
618400.000            -3.7944999931
618600.000            0.5329051054
618800.000            -8.6460918673
619000.000            -6.7699257337
619200.000            -5.8140318052
619400.000            -2.2588586243
619600.000            -13.5112242738
619800.000            -8.6027012271
620000.000            -6.1562815654
620200.000            -5.5980655519
620400.000            -7.6945624069
620600.000            -1.1773532832
620800.000            -10.0312669283
621000.000            -9.7882848818
621200.000            -6.5050048813
621400.000            -5.3806362549
621600.000            -2.6728608449
621800.000            -15.2770806067
622000.000            -8.4463973976
622200.000            -5.0002570097
622400.000            -13.4220012566
622600.000            -16.9147533480
622800.000            -17.5524360166
623000.000            -11.2601021054
623200.000            -7.0459830075
623400.000            -36.4007386257
623600.000            -7.9540984635
623800.000            -20.0773112387
624000.000            -19.6125852035
624200.000            -13.4726418555
624400.000            -3.7288716158
624600.000            -4.3778446308
624800.000            -11.0810932547
625000.000            -4.1365344647
625200.000            -14.9916740356
625400.000            -12.7404902545
625600.000            -27.9128465868
625800.000            -12.3660124149
626000.000            -10.3076405676
626200.000            -3.3248234813
626400.000            -4.5841189395
626600.000            -9.4497471711
626800.000            -5.4716016425
627000.000            -12.0811496841
627200.000            -17.2624433614
627400.000            -16.9088187226
627600.000            -12.5815730740
627800.000            -38.1656441424
628000.000            -7.0047091401
628200.000            -7.8149266412
628400.000            -6.3777189731
628600.000            -7.7579114109
628800.000            -7.6924456934
629000.000            -7.6336238293
629200.000            -15.7112670826
629400.000            -8.4862282588
629600.000            -7.5175379121
629800.000            -2.7338935968
630000.000            -7.4145444861
630200.000            -24.3251233513
630400.000            -4.6051706115
630600.000            -6.3471104479
630800.000            -10.9318007607
631000.000            -12.6165068819
631200.000            -5.1815689123
631400.000            -9.6875290820
631600.000            -4.2171622079
631800.000            -12.3255941279
632000.000            -7.1271786430
632200.000            -15.3139156912
632400.000            -5.2595884576
632600.000            -6.7699695564
632800.000            -21.1743881609
633000.000            -30.9259980089
633200.000            -10.6696031422
633400.000            -4.4470306049
633600.000            -11.8390287922
633800.000            -7.5411664715
634000.000            -18.3649624225
634200.000            -4.2996931726
634400.000            -16.6630686114
634600.000            -16.7234468633
634800.000            -2.0965687089
635000.000            -19.0148769021
635200.000            -7.4150211395
635400.000            -10.2234717487
635600.000            -4.8744843782
635800.000            -7.7682454440
636000.000            -16.2173396870
636200.000            -17.8496260314
636400.000            -18.1822021352
636600.000            -4.3014307634
636800.000            -4.3468673070
637000.000            -6.1047669438
637200.000            -31.9008265579
637400.000            -14.5998537924
637600.000            -12.9116171864
637800.000            -27.2645532506
638000.000            -25.2095366566
638200.000            -6.0649915874
638400.000            -20.7328055518
638600.000            -8.9558624957
638800.000            -20.1760817338
639000.000            -14.5730962092
639200.000            -20.9821273613
639400.000            -15.3518495454
639600.000            -12.5911025247
639800.000            -16.7242489551
640000.000            -13.1786676797
640200.000            -11.7753327053
640400.000            -7.7687873274
640600.000            -41.2076725890
640800.000            -18.0054132986
641000.000            -13.5981622248
641200.000            -5.5184881718
641400.000            -13.7243112334
641600.000            -4.1776128793
641800.000            -15.2285915304
642000.000            -5.6921638533
642200.000            -15.9894993618
642400.000            -13.3753267603
642600.000            -16.4477836380
642800.000            -9.1398019042
643000.000            -6.0967557510
643200.000            -1.2132517420
643400.000            -13.3458922565
643600.000            -6.2295432167
643800.000            -13.0050649728
644000.000            -14.2351502532
644200.000            -3.4431589203
644400.000            -13.2534283757
644600.000            -5.0028210113
644800.000            -15.5657588774
645000.000            -13.9918629896
645200.000            -22.9035074322
645400.000            -11.5972448429
645600.000            -14.3022788613
645800.000            -3.1067806961
646000.000            -4.5108231966
646200.000            -11.9377478742
646400.000            -12.8677965619
646600.000            -5.4603674176
646800.000            -16.1767309284
647000.000            -18.7351121330
647200.000            -5.8292041075
647400.000            -2.1775617103
647600.000            -7.0531417628
647800.000            -25.0192002606
648000.000            -20.6776716733
648200.000            -6.4232601278
648400.000            -22.5925675857
648600.000            -22.6154620704
648800.000            -19.9194497761
649000.000            -17.4323263572
649200.000            -14.5226114507
649400.000            -16.2377113125
649600.000            -6.1896115455
649800.000            -7.3583026464
650000.000            -5.4544535946
650200.000            -13.3941211244
650400.000            -11.8601225731
650600.000            -5.0728527576
650800.000            -9.4133475858
651000.000            -5.2581164656
651200.000            -10.6724385717
651400.000            -12.6875975602
651600.000            -31.9448808837
651800.000            -4.5060379416
652000.000            -3.8191362552
652200.000            -7.7184734122
652400.000            -19.1585951368
652600.000            -8.1001009935
652800.000            -28.3499241749
653000.000            -19.5799104884
653200.000            -11.3236598454
653400.000            -23.1544387030
653600.000            -6.7855667610
653800.000            -13.2991882288
654000.000            -1.4938124179
654200.000            -9.4391588003
654400.000            -4.9028749233
654600.000            -13.3275416343
654800.000            -10.7907869025
655000.000            -5.9344768535
655200.000            -9.2796098969
655400.000            -2.9549112910
655600.000            -10.8996643710
655800.000            -10.3199375493
656000.000            -5.0842179584
656200.000            -12.7277695743
656400.000            -16.0643045921
656600.000            -23.7582630878
656800.000            -53.9231107876
657000.000            -9.0496763410
657200.000            -19.5799128604
657400.000            -12.7032215684
657600.000            -8.3162519248
657800.000            -8.5705539855
658000.000            -23.4128113529
658200.000            -14.6125093019
658400.000            -1.7935049401
658600.000            -3.7795961301
658800.000            -22.0501242158
659000.000            -19.0920111399
659200.000            -8.1736726652
659400.000            -6.8793415276
659600.000            -2.2780624905
659800.000            -13.7629174903
660000.000            -0.7549056514
660200.000            -12.0871838742
660400.000            -8.3454346408
660600.000            -16.3861140100
660800.000            -19.8695277153
661000.000            -5.3732201079
661200.000            -2.8375565673
661400.000            -8.9361052775
661600.000            -10.6894823998
661800.000            -4.6682883514
662000.000            -27.0955944453
662200.000            -8.6007726132
662400.000            -1.1119245511
662600.000            -13.2276650163
662800.000            -5.3964811556
663000.000            -7.6447958900
663200.000            -14.4069207680
663400.000            -28.2946452486
663600.000            -22.2284902545
663800.000            -6.9756502425
664000.000            -8.8097417215
664200.000            -9.4398003077
664400.000            -10.9389964006
664600.000            -8.7107713261
664800.000            -23.9468024566
665000.000            -11.4876487770
665200.000            -24.0951172122
665400.000            -22.1136520093
665600.000            -29.9242257340
665800.000            -18.5785113884
666000.000            -36.7950690972
666200.000            -42.3165492031
666400.000            -6.5931182176
666600.000            -16.5766349476
666800.000            -9.2831834928
667000.000            -6.2223446711
667200.000            -9.2841363252
667400.000            -5.3557337536
667600.000            -2.5344992089
667800.000            -21.3215320380
668000.000            -8.2945108251
668200.000            -2.1109984921
668400.000            -4.0362620726
668600.000            -15.5970006673
668800.000            -10.5678174200
669000.000            -3.5045083935
669200.000            -6.1640100751
669400.000            -8.4343182841
669600.000            -3.8926874625
669800.000            -4.1947711387
670000.000            -13.1544028906
670200.000            -5.8326807123
670400.000            -12.2796542993
670600.000            -6.9247207933
670800.000            -6.0104884237
671000.000            -3.2213945501
671200.000            -16.4993576189
671400.000            -11.6622371685
671600.000            -8.5242413971
671800.000            -23.7161361306
672000.000            -11.2959098767
672200.000            -9.6293593400
672400.000            -36.1669073401
672600.000            -14.6760447451
672800.000            -11.9750137139
673000.000            -11.2073418280
673200.000            -2.7031441452
673400.000            -10.1182462114
673600.000            -16.7813259760
673800.000            -16.7429072257
674000.000            1.3494621045
674200.000            -9.8857567662
674400.000            -7.4909038508
674600.000            -17.5912992797
674800.000            -5.7416037221
675000.000            -11.5144542153
675200.000            -30.7534003777
675400.000            -9.9032417863
675600.000            -30.1641758308
675800.000            -28.3780802300
676000.000            -27.3242483072
676200.000            -10.0856431900
676400.000            -6.7591685951
676600.000            -0.2942495229
676800.000            -18.3443366965
677000.000            -23.8759649300
677200.000            -21.2952015927
677400.000            -17.8194560890
677600.000            -13.2107018955
677800.000            -5.3990570052
678000.000            -29.7317388235
678200.000            -5.9814480870
678400.000            -30.3711699526
678600.000            -14.3491243195
678800.000            -39.1346573183
679000.000            -14.5313340063
679200.000            -21.8500883560
679400.000            -16.2552971426
679600.000            -13.2687104601
679800.000            -3.0336162909
680000.000            -9.3010308952
680200.000            -5.0513325682
680400.000            -4.5085614709
680600.000            -4.8375201265
680800.000            -14.0471369940
681000.000            -17.4908103892
681200.000            -9.5963330945
681400.000            -0.1453702847
681600.000            -4.5736537467
681800.000            -9.1873382074
682000.000            -6.2812600513
682200.000            -9.5193852959
682400.000            -7.6370118755
682600.000            -15.5424578912
682800.000            -14.1938953618
683000.000            -7.7941003033
683200.000            -8.2946293658
683400.000            -11.5228063831
683600.000            -15.5345996924
683800.000            -6.4856496578
684000.000            -25.9921446114
684200.000            -3.2641939575
684400.000            -13.3136907554
684600.000            -8.6362002715
684800.000            -21.9660235326
685000.000            -6.7556733345
685200.000            -11.7444357449
685400.000            -4.3413681571
685600.000            -17.2400956820
685800.000            -8.1131364974
686000.000            -8.1808223476
686200.000            -5.8425429724
686400.000            -23.1257675681
686600.000            -15.2247454510
686800.000            -23.3549308170
687000.000            -19.3214262952
687200.000            -4.6726477850
687400.000            -10.2095953708
687600.000            -13.0212191823
687800.000            -11.6824652287
688000.000            -11.2776625551
688200.000            -20.5241930144
688400.000            -28.4673394202
688600.000            -9.9902793613
688800.000            -4.3441943892
689000.000            -19.7227407649
689200.000            -10.7498115513
689400.000            -26.4824342836
689600.000            -13.8165080270
689800.000            -6.7844569022
690000.000            -39.7962919685
690200.000            -4.4987391553
690400.000            -33.5781968540
690600.000            -24.3786835264
690800.000            -20.8235996632
691000.000            -29.2350481907
691200.000            -10.4543119423
691400.000            -11.1708510986
691600.000            -18.0811168053
691800.000            -6.0799867784
692000.000            -6.8395189684
692200.000            -8.8687066172
692400.000            -7.9823821915
692600.000            -5.8505506783
692800.000            -17.8380315768
693000.000            -17.4951539956
693200.000            -11.8435351771
693400.000            -14.8565744036
693600.000            -7.3065954777
693800.000            -20.4725462724
694000.000            -6.5809028327
694200.000            -19.6701915362
694400.000            -7.9944125604
694600.000            -18.4992619196
694800.000            -13.5574957673
695000.000            -26.3231281544
695200.000            -8.9834252543
695400.000            -16.0595380581
695600.000            -14.7468945468
695800.000            -7.2278080152
696000.000            -7.9417207745
696200.000            -6.1167438834
696400.000            -28.2814485080
696600.000            -13.9406430297
696800.000            -25.8340572751
697000.000            -6.1022162729
697200.000            -5.9877309813
697400.000            -1.5261623528
697600.000            -16.6346078729
697800.000            1.5310006991
698000.000            -13.1187450297
698200.000            -3.7547487363
698400.000            -10.6494531208
698600.000            -7.0536443303
698800.000            0.2618790542
699000.000            -16.2523467304
699200.000            -32.5257347019
699400.000            -2.8687326468
699600.000            -15.7963664964
699800.000            -12.3280132714
700000.000            -6.8857430812
700200.000            -17.3157896414
700400.000            -6.2050900315
700600.000            -50.0784448624
700800.000            -31.4207052939
701000.000            -10.3660165550
701200.000            -18.1770706690
701400.000            -4.6069377930
701600.000            -24.0273813128
701800.000            -3.2703531461
702000.000            -3.9795904739
702200.000            -3.4910951545
702400.000            -17.7628185997
702600.000            -6.7993956396
702800.000            -6.5810499560
703000.000            -5.8097598450
703200.000            -1.8527872391
703400.000            -18.4063271375
703600.000            -13.3116907443
703800.000            -3.3434001254
704000.000            -15.6076679664
704200.000            -11.5511046989
704400.000            -19.5850710709
704600.000            -2.9922386070
704800.000            -5.6434559600
705000.000            -12.2506697639
705200.000            -2.6963866433
705400.000            -12.2450854829
705600.000            -12.6001241895
705800.000            -16.2494203347
706000.000            -10.7111395900
706200.000            -10.1759528204
706400.000            -10.2820646555
706600.000            -9.1436577088
706800.000            -3.3859995672
707000.000            1.1335189604
707200.000            -13.4875218859
707400.000            -1.0259156295
707600.000            -7.7828787271
707800.000            -3.5818518891
708000.000            -21.5971381574
708200.000            -16.8362044494
708400.000            -7.5644244652
708600.000            -10.9741486104
708800.000            -40.9851397324
709000.000            -7.2570391200
709200.000            -18.0408318247
709400.000            -6.9632414210
709600.000            -5.8382223744
709800.000            -10.3620249534
710000.000            -29.4966236336
710200.000            -10.0193021452
710400.000            -9.1042802554
710600.000            -3.1195884465
710800.000            -6.7408772729
711000.000            -10.5261223447
711200.000            -12.7033478774
711400.000            -7.6244625130
711600.000            -25.9669717614
711800.000            -4.9385583010
712000.000            -16.6908832764
712200.000            -6.1393362939
712400.000            -4.7402156341
712600.000            -3.7118085863
712800.000            -24.6316578601
713000.000            -16.2974010914
713200.000            -14.3300053472
713400.000            -19.4552756460
713600.000            -28.7556420254
713800.000            -11.5648806226
714000.000            -20.2760836527
714200.000            -12.5697649022
714400.000            -11.7641728604
714600.000            -21.7018183126
714800.000            -8.9745665459
715000.000            -17.2795190336
715200.000            -24.8919063469
715400.000            -8.1556459396
715600.000            -13.7450337370
715800.000            -1.8637461518
716000.000            -21.3323362015
716200.000            -10.9641193200
716400.000            -8.7233378263
716600.000            -2.2627982435
716800.000            -12.2727293046
717000.000            -12.5673123728
717200.000            -14.7308275083
717400.000            -1.9515242771
717600.000            -10.2288618815
717800.000            -1.3716743960
718000.000            -5.2771705518
718200.000            -8.8869899339
718400.000            -31.1565256322
718600.000            -18.1679708468
718800.000            -15.4035394578
719000.000            -25.2100879687
719200.000            -9.6174498838
719400.000            -5.4278062382
719600.000            -22.3971396324
719800.000            -11.8212609704
720000.000            -10.4381372743
720200.000            -12.1651290988
720400.000            -24.1378624905
720600.000            -12.2543377654
720800.000            -27.1753580451
721000.000            -23.3555820496
721200.000            -5.5265306869
721400.000            -21.8683091112
721600.000            -2.1209728589
721800.000            -6.1844693460
722000.000            -10.7669726155
722200.000            -9.3010686693
722400.000            -28.4926846553
722600.000            -13.2289492171
722800.000            -12.6380304692
723000.000            -38.5937111548
723200.000            -26.1423426757
723400.000            -21.1813395441
723600.000            -19.6673135886
723800.000            -9.1676605698
724000.000            -16.7786876004
724200.000            -11.7082068843
724400.000            -32.0516880706
724600.000            -17.4610811644
724800.000            -20.5713554311
725000.000            -16.9744880170
725200.000            -5.8348953301
725400.000            -17.1656565699
725600.000            -26.8424324271
725800.000            -16.2732011765
726000.000            -9.0441464381
726200.000            -14.7993427283
726400.000            -7.0276467359
726600.000            -17.0984970665
726800.000            -24.9389574575
727000.000            -6.4786309098
727200.000            -11.8799121098
727400.000            -11.5358488844
727600.000            -30.2629759759
727800.000            -16.8811787554
728000.000            -16.6753409243
728200.000            -9.9463764284
728400.000            -23.9562293183
728600.000            -2.3973272020
728800.000            -10.0250943320
729000.000            -10.6015993254
729200.000            -7.3812760594
729400.000            -20.2943978054
729600.000            -18.8999454966
729800.000            -0.9523980749
730000.000            -14.6463896453
730200.000            -11.7369404028
730400.000            -19.5529119693
730600.000            -4.6828698537
730800.000            -6.7270061134
731000.000            -12.3837266295
731200.000            -8.7910014390
731400.000            -17.6951680330
731600.000            -8.1616718277
731800.000            -11.8362952401
732000.000            -5.5695912811
732200.000            -6.2868449253
732400.000            -10.5838067755
732600.000            -13.4858009406
732800.000            -31.9594593736
733000.000            -4.8479170116
733200.000            -7.0657322795
733400.000            -9.6242536693
733600.000            -28.5656232995
733800.000            -19.5369714177
734000.000            -18.8544456147
734200.000            -2.2763796514
734400.000            -9.2058420608
734600.000            -9.4013696381
734800.000            -10.4250433006
735000.000            -6.3332075036
735200.000            -8.8017962924
735400.000            -25.4071202835
735600.000            -9.3882221758
735800.000            -12.5417343852
736000.000            -8.4711728190
736200.000            -7.0929339011
736400.000            -9.0509573989
736600.000            -18.1691259515
736800.000            -15.3568286699
737000.000            -20.8973756827
737200.000            -9.2531137674
737400.000            -10.4343941397
737600.000            -12.0327483718
737800.000            -25.0100736348
738000.000            -24.6745858417
738200.000            -6.1292804371
738400.000            -6.8379437232
738600.000            -1.9979925517
738800.000            -8.0425530120
739000.000            -13.5017369854
739200.000            -13.0816573865
739400.000            -8.0396773771
739600.000            -17.2436070129
739800.000            -2.4036697106
740000.000            -24.1054788198
740200.000            -13.1415935569
740400.000            -9.5760407531
740600.000            -7.5284115159
740800.000            -4.3838502442
741000.000            -16.9253103491
741200.000            -7.9242417437
741400.000            -4.7483958734
741600.000            -10.1873086518
741800.000            -2.8059043799
742000.000            -4.4206205197
742200.000            -3.7764017695
742400.000            -5.9395710200
742600.000            -15.3005744365
742800.000            -13.2808950683
743000.000            -12.0323058752
743200.000            -11.7167938208
743400.000            -6.7117263417
743600.000            -9.9971513418
743800.000            -13.7866361264
744000.000            -26.4425936972
744200.000            -5.9175636574
744400.000            -5.4688065666
744600.000            -6.4281236173
744800.000            -22.3254442720
745000.000            -3.1115758068
745200.000            -9.1921875242
745400.000            -5.1105574944
745600.000            -8.3532961011
745800.000            -21.7683235591
746000.000            -10.9471366302
746200.000            -17.5031063035
746400.000            -3.0005342975
746600.000            -21.2108295527
746800.000            -19.3504374563
747000.000            -10.1689820461
747200.000            -5.2496083862
747400.000            -11.3971267340
747600.000            -10.4367318050
747800.000            -8.4682325471
748000.000            -4.8344655182
748200.000            -6.6228929848
748400.000            -3.7454854892
748600.000            -2.1686922271
748800.000            -8.5525905330
749000.000            -4.2157662918
749200.000            -11.3341539885
749400.000            -12.9243271926
749600.000            -11.0984086768
749800.000            -27.0617333744
750000.000            -6.0201333315
750200.000            -6.7138966031
750400.000            -14.2069136687
750600.000            -18.5668019511
750800.000            -8.1379641028
751000.000            -6.5435551590
751200.000            -1.4024088033
751400.000            -22.5782060745
751600.000            -12.0162419203
751800.000            -10.2220524032
752000.000            -11.4351096886
752200.000            -5.7477178190
752400.000            -12.5873466999
752600.000            -13.4041353526
752800.000            -8.6212320027
753000.000            -13.9396684935
753200.000            -21.5120787118
753400.000            -13.2740531529
753600.000            -8.5140906603
753800.000            -19.8048484344
754000.000            -14.8561694439
754200.000            -8.5959184338
754400.000            -5.0624123877
754600.000            -2.2217307460
754800.000            -1.3895076554
755000.000            -7.1923353482
755200.000            -10.9509868013
755400.000            -14.5795339358
755600.000            -7.3516971601
755800.000            -5.1240640775
756000.000            -8.9049390951
756200.000            -10.8334105565
756400.000            -2.9267044336
756600.000            -9.9792748824
756800.000            -15.3253458255
757000.000            -4.7920483765
757200.000            -3.9376329428
757400.000            -6.0534050790
757600.000            -4.4023740402
757800.000            -1.2474103091
758000.000            -9.4531254921
758200.000            -10.0674023914
758400.000            -6.3841128177
758600.000            -5.6960621464
758800.000            -8.7133979603
759000.000            -29.7492746044
759200.000            -15.7194730166
759400.000            -6.8502685759
759600.000            -8.2960862482
759800.000            -15.2782975020
760000.000            -12.2562722500
760200.000            -12.1398668244
760400.000            -12.4135514459
760600.000            -1.9771455715
760800.000            -2.5365245826
761000.000            -8.2194566534
761200.000            -5.2067610170
761400.000            -24.2979672721
761600.000            -1.9535292753
761800.000            -4.8209318943
762000.000            -7.6205117691
762200.000            -26.0833821682
762400.000            -13.9837901248
762600.000            -14.0488435294
762800.000            -19.1536555654
763000.000            -5.1825712068
763200.000            -11.5433744102
763400.000            -8.1499474468
763600.000            -3.1999479698
763800.000            -8.1419950796
764000.000            -14.4565663722
764200.000            -14.1910612962
764400.000            -14.6222616613
764600.000            -5.3064671238
764800.000            -18.6973407015
765000.000            -13.9258115067
765200.000            -11.2819945387
765400.000            -6.3328444690
765600.000            -16.6625980066
765800.000            -23.7079813725
