# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
33200.000            1.7020505588
33400.000            0.3082210868
33600.000            0.5984996540
33800.000            -0.9223091185
34000.000            1.0042869388
34200.000            0.2336475185
34400.000            -0.8964875799
34600.000            -2.8495211132
34800.000            1.2636434765
35000.000            -0.6840082200
35200.000            -1.6731203303
35400.000            2.2252624109
35600.000            1.3768033598
35800.000            -3.4702436853
36000.000            1.0352458025
36200.000            -0.2099585839
36400.000            -0.4204233201
36600.000            -0.2759689512
36800.000            -1.8198584650
37000.000            0.3761759194
37200.000            -2.1723602464
37400.000            0.0997019694
37600.000            0.8999630580
37800.000            1.7325865542
38000.000            -2.5502009060
38200.000            0.2326690987
38400.000            -2.7927133143
38600.000            -1.4508648969
38800.000            -0.2249421456
39000.000            -1.2126825746
39200.000            -3.6309191997
39400.000            -1.6281957533
39600.000            1.6940919176
39800.000            1.5342669194
40000.000            2.1123754974
40200.000            -0.7075188020
40400.000            1.6559235379
40600.000            2.1037169681
40800.000            -1.2431707861
41000.000            0.9494193588
41200.000            -0.4918293338
41400.000            -0.4547671677
41600.000            0.3505550223
41800.000            -0.7463485666
42000.000            1.8777301652
42200.000            0.5909233395
42400.000            1.1063273783
42600.000            1.0516657887
42800.000            1.1482369654
43000.000            1.4735659272
43200.000            -0.5748172680
43400.000            1.7577639525
43600.000            -1.6341811099
43800.000            -0.2561909151
44000.000            0.7912569843
44200.000            1.9432572819
44400.000            0.8161996970
44600.000            -1.1848528356
44800.000            -1.6774926201
45000.000            -1.1891110678
45200.000            0.3490206366
45400.000            -1.2054227899
45600.000            -2.2795016659
45800.000            0.7179911939
46000.000            -0.3096299119
46200.000            -2.0930864409
46400.000            -0.4038577714
46600.000            -1.3076069666
46800.000            1.6537190900
47000.000            1.8905612501
47200.000            2.4198987626
47400.000            -2.8727181939
47600.000            -1.7180417348
47800.000            2.1807422836
48000.000            1.6684446143
48200.000            1.4011376603
48400.000            -0.9128962813
48600.000            0.9384825650
48800.000            -1.2455349644
49000.000            1.6813474641
49200.000            -1.2950998494
49400.000            0.5272395953
49600.000            0.1191662266
49800.000            -1.5768423506
50000.000            0.9567085208
50200.000            0.4839970456
50400.000            1.5425460948
50600.000            1.5763848689
50800.000            -0.2634299626
51000.000            -3.7297426557
51200.000            1.9285194351
51400.000            -1.3402993472
51600.000            1.5726769466
51800.000            -0.5595909742
52000.000            0.0474049440
52200.000            -0.4929241909
52400.000            2.0280680648
52600.000            -0.8305143967
52800.000            -7.0226665440
53000.000            0.0279695874
53200.000            -1.9641929631
53400.000            -5.3100455171
53600.000            0.2085957253
53800.000            1.4256689258
54000.000            0.7277520688
54200.000            -1.7545217072
54400.000            -2.2689645066
54600.000            0.1376004043
54800.000            -0.6982096568
55000.000            -0.0944265720
55200.000            -0.2785210666
55400.000            0.4661742562
55600.000            1.3957889723
55800.000            1.4247309422
56000.000            -1.3526357930
56200.000            -3.9643509254
56400.000            -0.7956731739
56600.000            -0.6262196406
56800.000            -0.7614336030
57000.000            -0.4590523998
57200.000            -0.6027855200
57400.000            -0.3218747256
57600.000            1.0677328153
57800.000            -0.9005078531
58000.000            0.0144415533
58200.000            -0.9860149425
58400.000            1.2489063473
58600.000            -2.0242835685
58800.000            -0.4740646502
59000.000            1.2925179571
59200.000            1.7204598821
59400.000            -0.1527288347
59600.000            0.1160458577
59800.000            -1.2404524681
60000.000            1.8283902643
60200.000            -1.6743505088
60400.000            -0.6872004694
60600.000            -0.1394206659
60800.000            -0.6807163702
61000.000            0.0649138622
61200.000            0.6203260093
61400.000            -0.5755456943
61600.000            1.6023174349
61800.000            1.6801108812
62000.000            1.7614104043
62200.000            1.9445011409
62400.000            1.1530023727
62600.000            1.4498404716
62800.000            -0.1335470092
63000.000            0.5712099636
63200.000            -0.0778084575
63400.000            0.1084559030
63600.000            -0.1568842075
63800.000            -0.8444645676
64000.000            0.6312951928
64200.000            -0.4908705222
64400.000            0.5278108796
64600.000            1.0162148433
64800.000            1.4917896356
65000.000            0.0718270094
65200.000            -0.1234599866
65400.000            1.3383122398
65600.000            -1.8816841706
65800.000            1.2798751200
66000.000            -1.4877439761
66200.000            1.9435166838
66400.000            -0.5960043633
66600.000            1.5325230843
66800.000            0.0992418115
67000.000            -0.1351327955
67200.000            -3.3890165793
67400.000            1.1459367243
67600.000            0.1556210985
67800.000            -1.9242194379
68000.000            0.2882325162
68200.000            -2.4654371183
68400.000            -1.1714258509
68600.000            0.2755622522
68800.000            1.8047941954
69000.000            -0.3489961084
69200.000            -4.7016133325
69400.000            -0.1076938049
69600.000            0.0370570993
69800.000            0.5520386282
70000.000            2.1722463311
70200.000            1.2233657483
70400.000            -3.5636906118
70600.000            0.1845123497
70800.000            1.2978356549
71000.000            0.0708438112
71200.000            -9.3633021217
71400.000            -0.2531618053
71600.000            0.7940177492
71800.000            1.6182469627
72000.000            1.6282017070
72200.000            -4.8210805772
72400.000            0.8960231245
72600.000            1.5020963788
72800.000            -0.4505447065
73000.000            -0.5684038253
73200.000            0.5025758073
73400.000            0.4176706360
73600.000            0.2445187016
73800.000            -1.0454099411
74000.000            -1.4460160723
74200.000            1.2488622340
74400.000            -0.0089578635
74600.000            0.4421622636
74800.000            0.0049746091
75000.000            2.0343654520
75200.000            0.6187042314
75400.000            -2.1263004598
75600.000            0.8318959148
75800.000            1.9012242440
76000.000            0.9674399943
76200.000            -4.3350811592
76400.000            2.1298397033
76600.000            -0.3078474238
76800.000            -0.3681577203
77000.000            0.9745165183
77200.000            1.5046526180
77400.000            -0.3818124419
77600.000            -0.8844751552
77800.000            -0.5556423829
78000.000            -0.3957613016
78200.000            -0.3367219530
78400.000            -1.7382273421
78600.000            0.4372992017
78800.000            -1.5258329057
79000.000            -0.1237607871
79200.000            1.3074410511
79400.000            -1.0750569109
79600.000            0.1765255790
79800.000            -1.5546417115
80000.000            -2.5011303220
80200.000            -0.3457891169
80400.000            0.3220785035
80600.000            0.5201822015
80800.000            -0.1485118979
81000.000            -0.3881301335
81200.000            -3.1513896133
81400.000            -2.3905628747
81600.000            -2.9177810052
81800.000            1.3709462929
82000.000            -1.1764234473
82200.000            1.2893930072
82400.000            -1.7075432509
82600.000            -3.7887697808
82800.000            -0.4985628482
83000.000            1.4010604577
83200.000            -0.0821201599
83400.000            0.2101672411
83600.000            -1.7818696100
83800.000            -3.6007051441
84000.000            -2.3825436883
84200.000            2.0102500455
84400.000            1.6419992871
84600.000            -1.2940936826
84800.000            1.0930163666
85000.000            1.6280344929
85200.000            0.8117673778
85400.000            -5.4972391673
85600.000            -0.0255404669
85800.000            1.8069610233
86000.000            -1.9588884239
86200.000            -1.4503091729
86400.000            -0.1548947868
86600.000            -4.1255351390
86800.000            1.4182992642
87000.000            1.5370503487
87200.000            -0.6995474410
87400.000            1.4836392894
87600.000            1.9879665050
87800.000            -0.2751122322
88000.000            1.2084365404
88200.000            -0.2601491990
88400.000            -0.5861915541
88600.000            0.3848987294
88800.000            -0.3644854961
89000.000            1.0964190895
89200.000            0.3727448558
89400.000            -1.6161737931
89600.000            1.4181073872
89800.000            -0.1315698511
90000.000            -5.1004013791
90200.000            1.7416615119
90400.000            -0.5231118148
90600.000            -1.2070981217
90800.000            -1.6374314140
91000.000            -0.8967230009
91200.000            1.5000721377
91400.000            0.9290175141
91600.000            1.6747946243
91800.000            -1.2408759354
92000.000            1.5629203236
92200.000            2.3241147637
92400.000            -1.5995225073
92600.000            1.2830682234
92800.000            -0.3369376152
93000.000            1.2219832993
93200.000            0.9028095885
93400.000            0.3793017950
93600.000            -0.3953269558
93800.000            0.5507489635
94000.000            -0.7176441703
94200.000            -5.4020026734
94400.000            0.3039747199
94600.000            -1.7898064406
94800.000            -2.3242988784
95000.000            -1.1307223902
95200.000            1.4588092586
95400.000            1.8648858207
95600.000            -1.1791224868
95800.000            0.8792900344
96000.000            2.1185871072
96200.000            -0.4980776485
96400.000            -0.6552920112
96600.000            0.2641494229
96800.000            -0.4822801677
97000.000            1.7393158055
97200.000            0.0818448572
97400.000            -2.1430016229
97600.000            1.3119794343
97800.000            1.9358981163
98000.000            -0.4034223629
98200.000            -0.9776525395
98400.000            1.6557997491
98600.000            -0.9220532153
98800.000            -1.2194299955
99000.000            -3.1514304414
99200.000            0.1843384388
99400.000            -0.8830157407
99600.000            0.5668508882
99800.000            0.6380130170
100000.000            1.2693228925
100200.000            0.3644514857
100400.000            -0.1445751843
100600.000            -0.3345195664
100800.000            -2.7017433843
101000.000            1.9501556509
101200.000            1.2238107593
101400.000            0.3038243405
101600.000            0.1716569962
101800.000            -0.0483679770
102000.000            0.1200022374
102200.000            0.8497052999
102400.000            -0.1013616288
102600.000            -2.3287204109
102800.000            1.7208626002
103000.000            -0.8138240619
103200.000            0.7198168393
103400.000            -0.1265401988
103600.000            -0.4525035978
103800.000            1.0314949945
104000.000            -0.9667019703
104200.000            -0.9907706009
104400.000            -1.1088276797
104600.000            -0.2183929771
104800.000            1.8339594713
105000.000            1.5634438477
105200.000            0.1036013738
105400.000            2.3651894365
105600.000            0.2246521485
105800.000            -0.4688746051
106000.000            0.8025546246
106200.000            -0.0523741566
106400.000            1.8310872461
106600.000            -1.3836447652
106800.000            -2.0307916426
107000.000            1.8878563162
107200.000            -1.3048910207
107400.000            -1.7484623739
107600.000            -2.1578204616
107800.000            -1.5312326807
108000.000            0.8170572224
108200.000            -1.0003983829
108400.000            1.5602775183
108600.000            0.6976333556
108800.000            -2.5224627795
109000.000            1.2701677278
109200.000            -0.4687579833
109400.000            0.8005600513
109600.000            -0.2676294688
109800.000            1.1295733637
110000.000            1.0467438472
110200.000            1.4134980041
110400.000            0.2751281608
110600.000            1.9838087863
110800.000            -0.7544418661
111000.000            0.1516485903
111200.000            -0.8488971773
111400.000            -1.1493356343
111600.000            0.1952991015
111800.000            0.8424668632
112000.000            1.2728440079
112200.000            -1.9719644771
112400.000            1.6698156421
112600.000            -1.8695779451
112800.000            -3.6187181180
113000.000            -3.2106455297
113200.000            1.6629662609
113400.000            -1.2584341732
113600.000            1.4371755156
113800.000            -0.0146772187
114000.000            1.0401328934
114200.000            0.0257268197
114400.000            0.6361392023
114600.000            0.4834929559
114800.000            1.1367985291
115000.000            0.1850970898
115200.000            -1.3263093861
115400.000            -0.1004647412
115600.000            -2.6974344921
115800.000            -0.8897472573
116000.000            2.0461012838
116200.000            -3.3118994021
116400.000            -2.6300150057
116600.000            -0.1359229917
116800.000            -0.9566734685
117000.000            -0.8377513332
117200.000            -3.4412133169
117400.000            1.3448798689
117600.000            -0.8994975708
117800.000            -0.3038595350
118000.000            1.2928973763
118200.000            0.5638042012
118400.000            1.3699632293
118600.000            0.7921950688
118800.000            1.1152934612
119000.000            0.2446901516
119200.000            -0.2988505435
119400.000            -0.3000018310
119600.000            -1.0669371338
119800.000            0.6759613819
120000.000            1.9156163540
120200.000            1.9647367025
120400.000            1.8856963196
120600.000            -1.6127069135
120800.000            1.0369702762
121000.000            -3.5265999265
121200.000            -0.6822640469
121400.000            0.9345066779
121600.000            0.1499036303
121800.000            0.5767697981
122000.000            0.8265687942
122200.000            -0.4591509884
122400.000            2.0358513143
122600.000            1.5668233191
122800.000            1.0881647489
123000.000            1.4739865658
123200.000            2.0318006203
123400.000            0.4412957768
123600.000            1.8952756060
123800.000            -3.0384368591
124000.000            -0.0858499170
124200.000            1.1116922552
124400.000            1.4830629764
124600.000            1.2791558406
124800.000            -0.3973219003
125000.000            -1.1140451606
125200.000            -1.0408015839
125400.000            -0.0486545828
125600.000            -5.0349966042
125800.000            0.9569872842
126000.000            1.9212822911
126200.000            -0.7407443845
126400.000            1.4489942488
126600.000            0.8296815757
126800.000            -3.5685651371
127000.000            0.5688107959
127200.000            2.3924362684
127400.000            -1.1691153212
127600.000            -0.9546384349
127800.000            1.2283690613
128000.000            -0.2517715696
128200.000            0.9951474983
128400.000            1.7946368111
128600.000            -0.7903355987
128800.000            0.2577156101
129000.000            1.7137485156
129200.000            -1.0184692929
129400.000            -1.6860195747
129600.000            1.7463616951
129800.000            0.8821750920
130000.000            2.2401686994
130200.000            -3.4878370761
130400.000            -1.4836156168
130600.000            2.1677800745
130800.000            -1.7880046101
131000.000            -0.4519059557
131200.000            -3.9481628023
131400.000            -0.2934091856
131600.000            2.0078350590
131800.000            -1.5368314428
132000.000            0.6481622239
132200.000            -2.2189267752
132400.000            0.5791833230
132600.000            1.1029146455
132800.000            -0.7365412894
133000.000            1.3085598168
133200.000            -1.7265926762
133400.000            -2.9706229149
133600.000            0.0353649824
133800.000            0.8479827595
134000.000            -1.5195370069
134200.000            -1.0667589907
134400.000            0.0998435499
134600.000            -1.3097818712
134800.000            -1.5344412554
135000.000            1.4627677886
135200.000            -1.2772613598
135400.000            -0.3103841260
135600.000            0.1380492846
135800.000            -1.1456474352
136000.000            0.8776672246
136200.000            -0.5111988605
136400.000            0.1478920338
136600.000            -2.0827115204
136800.000            0.0664759636
137000.000            2.1109943530
137200.000            1.1654711880
137400.000            -0.8870067908
137600.000            2.8180419454
137800.000            -0.9038760516
138000.000            0.1574983402
138200.000            1.2348041906
138400.000            -1.9599989113
138600.000            -1.4662472220
138800.000            1.1000919536
139000.000            -0.0369734185
139200.000            0.0051097142
139400.000            -0.4689567463
139600.000            -1.9667597161
139800.000            -0.7607760964
140000.000            -1.2844480573
140200.000            1.3340162216
140400.000            0.6971704954
140600.000            2.1116736345
140800.000            -0.8052312725
141000.000            0.5308013300
141200.000            0.0631076607
141400.000            0.1696841155
141600.000            0.7466864817
141800.000            0.8704069121
142000.000            -1.2555154331
142200.000            0.9245960408
142400.000            1.6921915661
142600.000            -0.8143071730
142800.000            -1.2507339911
143000.000            1.4790802579
143200.000            0.4234883521
143400.000            -0.6292177478
143600.000            1.3050666732
143800.000            -5.7969348561
144000.000            0.4295858093
144200.000            1.5563342343
144400.000            -0.4033740933
144600.000            1.9515518516
144800.000            -0.8222323512
145000.000            1.5291463407
145200.000            2.0301401610
145400.000            -0.5893196090
145600.000            -0.7893918333
145800.000            -0.1637453408
146000.000            -1.5729139510
146200.000            1.4107649975
146400.000            -4.0748560070
146600.000            0.5957021587
146800.000            -0.2580784507
147000.000            2.4098705218
147200.000            1.5435590515
147400.000            -0.2876388342
147600.000            -0.9218984779
147800.000            1.0434073920
148000.000            0.0640182448
148200.000            1.5639666543
148400.000            -0.5014254964
148600.000            -1.0324938556
148800.000            0.9454443316
149000.000            1.6724475303
149200.000            -0.4541349734
149400.000            -4.1666546722
149600.000            2.2425357952
149800.000            -1.3322153696
150000.000            -0.9762893511
150200.000            -0.8274137183
150400.000            0.2197694185
150600.000            -1.3027955425
150800.000            1.1852534189
151000.000            -0.4718609122
151200.000            -0.7777147441
151400.000            -0.6830714519
151600.000            -0.8710419914
151800.000            0.8726690470
152000.000            -0.2960295108
152200.000            1.7926805219
152400.000            -0.3788071162
152600.000            -0.0801780078
152800.000            1.9460928359
153000.000            -0.4003124580
153200.000            -0.8675571380
153400.000            1.9913949642
153600.000            -2.5515739856
153800.000            1.8662289717
154000.000            1.4892965450
154200.000            0.8681507073
154400.000            -1.0213241194
154600.000            -1.3593794543
154800.000            1.2723862534
155000.000            -0.0381365139
155200.000            0.2585124141
155400.000            0.3553157497
155600.000            -0.7140084102
155800.000            -0.5414535954
156000.000            -1.7997002364
156200.000            -1.2525179782
156400.000            -2.4875824128
156600.000            -1.4197464925
156800.000            0.2313896188
157000.000            0.5226615232
157200.000            -0.4142671570
157400.000            -0.4999474072
157600.000            0.5809201441
157800.000            -0.6558375296
158000.000            0.3935083962
158200.000            1.5096093093
158400.000            0.1802989364
158600.000            -0.4190628150
158800.000            1.5128656858
159000.000            -1.0110718314
159200.000            -1.2954278733
159400.000            1.4947838823
159600.000            0.6964574781
159800.000            1.9880926836
160000.000            0.6533682302
160200.000            0.8630331706
160400.000            -0.8364953354
160600.000            0.7725882532
160800.000            0.2107447193
161000.000            1.7044594968
161200.000            0.1146314536
161400.000            0.2842291423
161600.000            -1.1350403374
161800.000            -0.5848035979
162000.000            -1.9521190917
162200.000            -0.9207101474
162400.000            -0.9821333780
162600.000            -1.3223755842
162800.000            -1.9447213455
163000.000            0.6027733931
163200.000            -0.2461023888
163400.000            -0.1857874995
163600.000            0.1466119774
163800.000            -0.2135803658
164000.000            -2.9094730515
164200.000            -3.4880843038
164400.000            -3.2044344536
164600.000            -2.5859676120
164800.000            0.0540410186
165000.000            -0.2298974890
165200.000            1.3295052943
165400.000            0.1494100029
165600.000            -1.3133023343
165800.000            -0.2543489053
166000.000            1.6212252103
166200.000            -0.0708963249
166400.000            -4.1595974563
166600.000            -0.0391659776
166800.000            1.9016470945
167000.000            0.2437729472
167200.000            -2.4151058697
167400.000            2.0749280159
167600.000            2.0258435320
167800.000            0.9302224901
168000.000            0.0712910322
168200.000            -3.1927028797
168400.000            0.3217402794
168600.000            -0.1391018281
168800.000            0.4729561256
169000.000            1.5926502007
169200.000            -0.0495792333
169400.000            1.6440861015
169600.000            -0.7948645236
169800.000            0.9465701421
170000.000            1.5414745082
170200.000            -0.7152526606
170400.000            2.1022826374
170600.000            2.0442452056
170800.000            0.0477015424
171000.000            1.1165303702
171200.000            -2.0620896193
171400.000            0.1501712856
171600.000            -1.4604405008
171800.000            0.9253015211
172000.000            -0.4841809236
172200.000            1.8658624087
172400.000            -0.8958052623
172600.000            0.8056913574
172800.000            0.7375245012
173000.000            -0.2987137971
173200.000            -0.6386178533
173400.000            0.4905236611
173600.000            1.4042172694
173800.000            0.0371216632
174000.000            -2.2771995450
174200.000            -0.2080368607
174400.000            -0.1198150084
174600.000            -0.4794810659
174800.000            1.2935747483
175000.000            1.9437286457
175200.000            -0.5456872009
175400.000            -5.2791699106
175600.000            -1.9868589945
175800.000            -2.9504483256
176000.000            -7.7331147008
176200.000            -7.0157901160
176400.000            1.2356718741
176600.000            0.8868653840
176800.000            1.0982504277
177000.000            1.7198633537
177200.000            0.7078176444
177400.000            -0.3315199400
177600.000            1.3657895589
177800.000            -0.9546252643
178000.000            -1.3869574648
178200.000            -12.5554608527
178400.000            -1.3634994166
178600.000            0.1715465411
178800.000            -1.4704197954
179000.000            1.8975851394
179200.000            1.9275067927
179400.000            1.8660718445
179600.000            -1.9860745089
179800.000            -6.6530629272
180000.000            1.3202216540
180200.000            -1.3212564093
180400.000            0.7337646915
180600.000            1.1314221539
180800.000            -0.9517406396
181000.000            1.8363188226
181200.000            -0.8458804677
181400.000            -3.3363510336
181600.000            -2.0526344893
181800.000            0.3596805333
182000.000            1.3672734347
182200.000            -1.3717092585
182400.000            -1.0538945317
182600.000            -0.8665062115
182800.000            0.8539893454
183000.000            1.2866365060
183200.000            -0.1028718254
183400.000            -0.8956656226
183600.000            1.0566977376
183800.000            -0.2100631601
184000.000            -1.3039421554
184200.000            0.7299137376
184400.000            -0.2535489970
184600.000            -0.9045961433
184800.000            -8.1604516116
185000.000            0.1201921605
185200.000            -0.5034747864
185400.000            -4.3337831237
185600.000            -7.8300283350
185800.000            -0.7105994252
186000.000            1.9146257653
186200.000            -0.2738048499
186400.000            -0.2021633944
186600.000            1.4645879606
186800.000            -0.8308813214
187000.000            -0.2921672906
187200.000            0.1081839123
187400.000            1.0830110571
187600.000            -0.3914414953
187800.000            -0.8018442699
188000.000            -1.5458072687
188200.000            0.3289662335
188400.000            0.2396583111
188600.000            -0.9133722112
188800.000            1.6661449543
189000.000            -0.0307944677
189200.000            -0.5838663762
189400.000            0.0917657727
189600.000            1.3724933350
189800.000            1.4573567229
190000.000            2.2536238990
190200.000            -0.5049972956
190400.000            -0.6141916378
190600.000            2.4915727631
190800.000            0.2560456479
191000.000            -0.5501156223
191200.000            -2.2046121940
191400.000            -0.2642547865
191600.000            -0.8895018205
191800.000            0.6742839688
192000.000            -0.6881665020
192200.000            -0.8600742192
192400.000            0.6016618146
192600.000            -2.6078219036
192800.000            1.6718839372
193000.000            -0.0735391723
193200.000            1.7742905007
193400.000            0.3878696689
193600.000            -2.1413103632
193800.000            1.3297091677
194000.000            -0.7781589249
194200.000            1.2586978921
194400.000            0.0301637147
194600.000            -0.9274869277
194800.000            0.2807379894
195000.000            0.5993349241
195200.000            1.8108702276
195400.000            -1.8893060411
195600.000            1.7020077442
195800.000            1.6962773836
196000.000            0.6248677785
196200.000            -0.0224019697
196400.000            -1.6998509498
196600.000            -0.7093939807
196800.000            0.4555261561
197000.000            1.2953214180
197200.000            -2.4967386470
197400.000            -0.0004615363
197600.000            -0.8621869596
197800.000            -0.3059285233
198000.000            -0.5115047370
198200.000            1.7073391996
198400.000            -2.0714962597
198600.000            -0.6373603197
198800.000            -0.5492010912
199000.000            1.4150495649
199200.000            0.7164448515
199400.000            -1.0111990002
199600.000            -1.2447678537
199800.000            0.0659783541
200000.000            0.8772135559
200200.000            -2.7160852672
200400.000            -0.5502741780
200600.000            2.3048137404
200800.000            -0.7680770769
201000.000            -1.1934834287
201200.000            -0.5582530304
201400.000            0.4952189752
201600.000            -1.8856669305
201800.000            1.3339134903
202000.000            -1.3844166318
202200.000            1.3808351253
202400.000            1.2480528602
202600.000            -1.7216513614
202800.000            1.6729006001
203000.000            -0.3920070441
203200.000            1.4284692913
203400.000            -1.3743957027
203600.000            0.7923266377
203800.000            -0.0553175050
204000.000            0.3371392756
204200.000            1.3839791876
204400.000            -2.5512458609
204600.000            -0.2483689623
204800.000            2.1260566064
205000.000            1.3888864998
205200.000            -0.2567645916
205400.000            0.9386436534
205600.000            -3.8063270757
205800.000            0.5350825261
206000.000            0.0605456481
206200.000            2.3442485784
206400.000            -2.4708534321
206600.000            1.9514832534
206800.000            -5.6780554464
207000.000            -1.2567880289
207200.000            -1.8119832352
207400.000            0.4990098659
207600.000            -1.0507656147
207800.000            -3.2487054023
208000.000            0.4626727774
208200.000            -0.5523923877
208400.000            1.3743200655
208600.000            -0.3828079662
208800.000            1.0858586549
209000.000            0.9018022653
209200.000            -1.3118147997
209400.000            -2.0206346853
209600.000            0.1487715156
209800.000            1.2767923146
210000.000            -0.9102634680
210200.000            1.8692532361
210400.000            -1.4657761132
210600.000            0.9596941928
210800.000            -0.9144738926
211000.000            -0.2515131360
211200.000            -1.4235438095
211400.000            1.7927398634
211600.000            -2.0347427305
211800.000            -1.1414487461
212000.000            -1.3859888646
212200.000            1.6884178090
212400.000            0.4771593049
212600.000            -0.1361965385
212800.000            1.1845159226
213000.000            -0.2372708149
213200.000            -2.5920997064
213400.000            -0.1604457329
213600.000            -0.0417262399
213800.000            0.2126309485
214000.000            -1.7550471467
214200.000            0.8604611458
214400.000            1.3297302548
214600.000            1.7219836311
214800.000            -1.8824733468
215000.000            0.2941367746
215200.000            -0.2819663047
215400.000            0.5738187236
215600.000            0.2178112204
215800.000            0.3858133975
216000.000            -0.9744842947
216200.000            0.5253973548
216400.000            -1.3338883589
216600.000            1.4101000133
216800.000            0.2740151935
217000.000            0.0626818849
217200.000            0.4290665530
217400.000            -0.6005364489
217600.000            -3.1101457399
217800.000            -4.3431912229
218000.000            -0.8051335342
218200.000            0.3949496845
218400.000            -1.0701018562
218600.000            -1.1154764254
218800.000            -2.8463418860
219000.000            -0.4056693520
219200.000            -1.9552930174
219400.000            0.2834391092
219600.000            2.5305674054
219800.000            1.7810770299
220000.000            0.8262273507
220200.000            1.8309487925
220400.000            0.8054763001
220600.000            1.8147210035
220800.000            -0.6059145319
221000.000            1.4500083974
221200.000            -0.3345380467
221400.000            -0.3331858371
221600.000            -0.1321751048
221800.000            1.9657250912
222000.000            -1.4670435380
222200.000            1.2613689657
222400.000            -1.1437929819
222600.000            -0.2857210864
