# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
100600.000            1.2439057325
100800.000            -2.8888899918
101000.000            1.9988503262
101200.000            2.6818248227
101400.000            1.2835936095
101600.000            -0.3730174739
101800.000            0.7687261628
102000.000            1.6207752952
102200.000            -0.0802005056
102400.000            -0.4146068304
102600.000            0.4889305767
102800.000            -1.3021915602
103000.000            0.2900675896
103200.000            1.7018172429
103400.000            1.4323415516
103600.000            0.5283275540
103800.000            1.4723208229
104000.000            2.1722978332
104200.000            1.9021933661
104400.000            -0.3633492310
104600.000            -0.6176353429
104800.000            -0.2920805655
105000.000            -4.1085280176
105200.000            -4.2370817124
105400.000            -0.0643476540
105600.000            -0.6334282435
105800.000            1.0038345629
106000.000            0.5561050231
106200.000            -0.3247259745
106400.000            0.1236453608
106600.000            -0.6795007855
106800.000            0.3891800684
107000.000            1.2775631138
107200.000            0.5376419479
107400.000            -1.5610128738
107600.000            -0.6218892581
107800.000            -1.6468154730
108000.000            1.1193589268
108200.000            0.5251233574
108400.000            0.9872121621
108600.000            0.7679654268
108800.000            -0.3975252276
109000.000            -0.3584839038
109200.000            -0.8519911726
109400.000            -0.5127078623
109600.000            -0.1704121825
109800.000            1.5431907925
110000.000            0.3972459856
110200.000            -1.4240479188
110400.000            -0.9427015999
110600.000            0.9373132520
110800.000            2.3394566403
111000.000            -3.7974554340
111200.000            0.7078681621
111400.000            1.1321810041
111600.000            0.7902304124
111800.000            -4.3425735600
112000.000            1.0977114203
112200.000            -0.3077773846
112400.000            -3.5791719205
112600.000            -1.1119831217
112800.000            -1.0283817208
113000.000            -1.5388120331
113200.000            -1.0222315873
113400.000            -0.9619176166
113600.000            -3.2027565542
113800.000            -0.5603691568
114000.000            1.9895167316
114200.000            -0.3563697663
114400.000            -0.7947378765
114600.000            1.9267583911
114800.000            -0.0076834047
115000.000            0.5762795200
115200.000            1.8824284982
115400.000            -2.7072285809
115600.000            1.8998111072
115800.000            1.7292923561
116000.000            1.3136727221
116200.000            1.6345819423
116400.000            -0.0694223641
116600.000            1.5909798501
116800.000            -1.6639463060
117000.000            0.7805427552
117200.000            -0.1425214362
117400.000            0.4869321098
117600.000            1.2914772658
117800.000            -1.1117196696
118000.000            0.5810738087
118200.000            -0.5854934039
118400.000            0.7638202442
118600.000            0.3337437617
118800.000            0.0759736716
119000.000            1.1164888780
119200.000            0.7223772947
119400.000            1.6052134216
119600.000            -0.0455933624
119800.000            -0.9109228959
120000.000            -1.4940449332
120200.000            -0.6062452717
120400.000            -0.9551164700
120600.000            -0.1249286958
120800.000            1.8975448629
121000.000            -0.1502464140
121200.000            -0.0806800457
121400.000            1.8140932893
121600.000            1.7289294639
121800.000            0.3092751289
122000.000            1.5553296271
122200.000            1.4693865285
122400.000            0.5396657413
122600.000            1.2781059697
122800.000            2.1635796717
123000.000            0.3673055384
123200.000            -1.3574446316
123400.000            0.9389714460
123600.000            -0.8672656785
123800.000            -0.0719795195
124000.000            0.0205828927
124200.000            1.1654120837
124400.000            -0.1589226444
124600.000            -0.8314651240
124800.000            -0.7373404637
125000.000            -0.2598478928
125200.000            0.9212571069
125400.000            -2.8641300418
125600.000            -0.2145891253
125800.000            0.6158174481
126000.000            -1.7667474103
126200.000            -0.4466424830
126400.000            -0.4091853486
126600.000            0.6697308199
126800.000            -1.3118591443
127000.000            -1.1905412118
127200.000            -2.2519477252
127400.000            -2.8763892197
127600.000            -1.7213997811
127800.000            -1.5091936400
128000.000            -0.9040690375
128200.000            -2.6748901858
128400.000            1.4940844625
128600.000            2.6102413554
128800.000            -0.9974755392
129000.000            0.3320087250
129200.000            0.9259928227
129400.000            0.9779008227
129600.000            -0.4801683980
129800.000            0.5824979516
130000.000            -0.6000395979
130200.000            -1.7051408241
130400.000            1.3260735796
130600.000            1.5925549649
130800.000            0.2846464020
131000.000            1.6200378404
131200.000            -0.0843570033
131400.000            -0.6737734729
131600.000            0.0885463769
131800.000            0.6358991381
132000.000            1.8831815786
132200.000            -0.8586532370
132400.000            -0.6817915267
132600.000            0.7102264875
132800.000            1.3195823881
133000.000            -1.5562358022
133200.000            1.0525995146
133400.000            -0.2106234229
133600.000            -6.5779215252
133800.000            -1.2737446682
134000.000            -0.0396626076
134200.000            -2.3804479076
134400.000            -0.1061889049
134600.000            1.3257375680
134800.000            -3.1555035805
135000.000            -0.5944457518
135200.000            -0.5382030534
135400.000            0.0667505742
135600.000            -0.7046375692
135800.000            1.5700047760
136000.000            0.7497814495
136200.000            0.8041794328
136400.000            1.4610741628
136600.000            0.1063244499
136800.000            -1.3624788814
137000.000            1.4473203521
137200.000            -0.7518843461
137400.000            0.9335186509
137600.000            -4.1503354961
137800.000            0.4707488563
138000.000            -2.9629753438
138200.000            -5.8873170401
138400.000            0.5240965773
138600.000            1.1213995288
138800.000            0.7032694945
139000.000            -0.2341645374
139200.000            -0.7017982022
139400.000            1.4388708967
139600.000            -0.9063142778
139800.000            -0.5186087092
140000.000            0.3742624146
140200.000            1.1567023547
140400.000            -0.4728793043
140600.000            -1.2100232661
140800.000            2.3175027011
141000.000            1.5137200920
141200.000            -1.4782809948
141400.000            1.0466222051
141600.000            1.5556113021
141800.000            -1.7301409925
142000.000            0.7507335999
142200.000            -1.4317257448
142400.000            -0.0260292623
142600.000            -0.3055597437
142800.000            -0.6666746699
143000.000            -0.6168732964
143200.000            0.2540541132
143400.000            1.5197124460
143600.000            -0.8735982128
143800.000            0.9823644286
144000.000            -0.1190570340
144200.000            -1.0302168304
144400.000            0.2707891691
144600.000            -4.6438663461
144800.000            0.8594266573
145000.000            -7.1168667288
145200.000            -3.2276070909
145400.000            1.5970229530
145600.000            1.4133619165
145800.000            -1.0254150604
146000.000            1.2304241325
146200.000            -2.8830402959
146400.000            -2.0760067304
146600.000            1.0275535548
146800.000            -0.8099966679
147000.000            -0.6394133272
147200.000            1.6410034325
147400.000            1.6975090208
147600.000            -0.3838289746
147800.000            -0.0528963227
148000.000            -1.4834984875
148200.000            0.7987460940
148400.000            -1.2655346721
148600.000            1.5564903475
148800.000            -1.2588437998
149000.000            -3.0008244227
149200.000            0.6563735957
149400.000            -1.3345173659
149600.000            -0.5138745506
149800.000            -1.0931781310
150000.000            0.7925323138
150200.000            -2.0831105264
150400.000            -0.3689128797
150600.000            -0.2378645846
150800.000            1.3069805688
151000.000            1.5210997635
151200.000            0.6930623752
151400.000            1.1115826391
151600.000            1.8494954071
151800.000            0.0337557494
152000.000            0.3960667536
152200.000            -0.1258439925
152400.000            -0.5112782840
152600.000            1.8911688735
152800.000            -2.6017422541
153000.000            -0.7679133436
153200.000            1.1090592107
153400.000            0.2622400073
153600.000            0.9792378894
153800.000            -0.0857569713
154000.000            0.8630072862
154200.000            -2.0996683317
154400.000            -4.1479221580
154600.000            -2.2343606617
154800.000            0.7823293693
155000.000            1.9934780368
155200.000            1.0970094862
155400.000            1.2748232640
155600.000            0.2611447766
155800.000            1.4795288684
156000.000            -0.1270789838
156200.000            0.8058964702
156400.000            -0.8821958767
156600.000            -0.7977988299
156800.000            -1.8354100145
157000.000            1.9788456432
157200.000            0.7601975004
157400.000            -4.7379005087
157600.000            1.9454098778
157800.000            1.0451656666
158000.000            0.1354532438
158200.000            -1.4848461511
158400.000            -0.1806689690
158600.000            -2.0590510280
158800.000            -0.1659094095
159000.000            -0.2086602413
159200.000            -1.8432132126
159400.000            1.5705204547
159600.000            0.1753135765
159800.000            -0.2422257995
160000.000            0.5573632938
160200.000            1.2933282441
160400.000            -1.3338100948
160600.000            0.4868404598
160800.000            -0.3873684843
161000.000            1.6053027333
161200.000            -1.7340714262
161400.000            0.0083828864
161600.000            -0.2126225558
161800.000            -2.1971250116
162000.000            -0.6513782112
162200.000            -0.2703129919
162400.000            -1.1957084240
162600.000            -0.7852324542
162800.000            -0.5748282367
163000.000            0.8379007929
163200.000            0.2634728982
163400.000            1.0762638379
163600.000            1.9159472599
163800.000            1.3384017353
164000.000            -0.8569413765
164200.000            -1.7580501698
164400.000            0.7250883958
164600.000            0.8822635558
164800.000            0.2785256280
165000.000            0.7538078602
165200.000            -4.1190934690
165400.000            -0.9610391049
165600.000            -1.0651548427
165800.000            1.7332046796
166000.000            -0.4627338624
166200.000            0.8666925380
166400.000            0.9818639188
166600.000            0.0006960705
166800.000            1.2112270917
167000.000            -1.1794916174
167200.000            1.0690046580
167400.000            0.6885325431
167600.000            -2.0035721065
167800.000            -5.4292394184
168000.000            1.6527233244
168200.000            -1.0019029424
168400.000            -6.7467384849
168600.000            1.5603930821
168800.000            1.1708313150
169000.000            0.3874961601
169200.000            2.5008703508
169400.000            -1.1729417961
169600.000            -2.4203411347
169800.000            -0.1035935118
170000.000            1.5587226189
170200.000            -0.7641973506
170400.000            -0.9153798246
170600.000            0.9476073465
170800.000            1.3658109010
171000.000            -1.3219440284
171200.000            0.8377514162
171400.000            -0.0336691947
171600.000            2.2758135083
171800.000            0.8775359937
172000.000            1.0761118697
172200.000            0.5608951122
172400.000            -4.3132246914
172600.000            -0.5209244726
172800.000            1.1377086892
173000.000            0.5478546645
173200.000            -1.0874521883
173400.000            0.2013346662
173600.000            -0.6079625701
173800.000            0.5801310526
174000.000            0.2723751714
174200.000            -1.6598959559
174400.000            -0.0665540356
174600.000            0.5551532913
174800.000            -1.8823318511
175000.000            -0.5642580538
175200.000            -0.4536906361
175400.000            0.7127074334
175600.000            -5.6221856312
175800.000            -1.6538505878
176000.000            -0.7010589802
176200.000            0.1869117178
176400.000            1.0076012514
176600.000            -1.5952746586
176800.000            -1.7896089123
177000.000            1.2402629572
177200.000            1.6590134474
177400.000            -5.6206319534
177600.000            -1.3988637129
177800.000            -0.2147437559
178000.000            1.2490528420
178200.000            0.2711299093
178400.000            1.9212969145
178600.000            -0.0707718981
178800.000            -0.3049737174
179000.000            -1.2718641051
179200.000            -0.1463038291
179400.000            1.5258274323
179600.000            -2.1170660563
179800.000            -0.0796733256
180000.000            -0.4450131218
180200.000            -1.5410369395
180400.000            1.0337041923
180600.000            -1.0985034252
180800.000            1.6639908107
181000.000            2.0409758484
181200.000            0.3078463185
181400.000            0.8158307620
181600.000            -0.4781910751
181800.000            0.2379881759
182000.000            0.3381164168
182200.000            -0.4542487131
182400.000            1.4480565319
182600.000            0.7754927376
182800.000            1.9178914341
183000.000            1.2991045267
183200.000            -1.0776861246
183400.000            -0.7603510103
183600.000            -0.2572789551
183800.000            1.5451434289
184000.000            -1.0737741866
184200.000            1.2840414668
184400.000            -0.6214284022
184600.000            1.1015098759
184800.000            0.0908464911
185000.000            -0.6465882833
185200.000            -1.1501911079
185400.000            -1.6311530324
185600.000            2.0268051171
185800.000            0.2305009294
186000.000            -0.3732621463
186200.000            -2.5153616223
186400.000            -0.5692390486
186600.000            -0.8133145563
186800.000            -0.6372011704
187000.000            1.8170161626
187200.000            -0.5937772925
187400.000            -4.6360690959
187600.000            -1.2869043700
187800.000            -1.1411864148
188000.000            0.4991922235
188200.000            -0.4522621679
188400.000            -3.6144111471
188600.000            1.7267235394
188800.000            1.0510172009
189000.000            -1.0282337910
189200.000            -0.3449836533
189400.000            1.3194572829
189600.000            0.3706394603
189800.000            0.9233924643
190000.000            0.1727875128
190200.000            0.5935993154
190400.000            -1.7733532583
190600.000            0.2141234560
190800.000            -2.5567149280
191000.000            0.3551568761
191200.000            0.9221155633
191400.000            0.4648240006
191600.000            1.1015434397
191800.000            1.9094144872
192000.000            -1.5275713149
192200.000            1.7615877766
192400.000            1.1889974252
192600.000            0.2532349720
192800.000            -0.0501706149
193000.000            -0.4227609676
193200.000            -1.0225316097
193400.000            0.4146735773
193600.000            0.7762372728
193800.000            -0.2240931843
194000.000            -3.7259756113
194200.000            0.9322943846
194400.000            -0.9760197674
194600.000            0.0437179452
194800.000            -3.7857354769
195000.000            -1.0387394739
195200.000            0.8528020883
195400.000            1.7897106593
195600.000            -2.4896864776
195800.000            -0.1004080942
196000.000            2.3635314144
196200.000            1.4671904301
196400.000            1.0540301746
196600.000            -1.8527745548
196800.000            0.3262844450
197000.000            1.3587124834
197200.000            0.2625084584
197400.000            1.2066560639
197600.000            -0.9019742175
197800.000            -0.6349819924
198000.000            -3.0492703524
198200.000            -0.8299377280
198400.000            -0.8744375035
198600.000            -0.2626207922
198800.000            -0.6799093803
199000.000            -0.3365590108
199200.000            -0.9807825951
199400.000            1.4281287254
199600.000            -0.4859819275
199800.000            -0.0227982957
200000.000            -1.9734816202
200200.000            -0.3498468279
200400.000            1.7328890020
200600.000            -0.6151476249
200800.000            -2.1860883387
201000.000            -4.9553621954
201200.000            0.1532917833
201400.000            -0.2289018598
201600.000            -1.0474342059
201800.000            -0.8079806814
202000.000            1.3915106552
202200.000            -1.3715140251
202400.000            0.9947635367
202600.000            -5.5422652007
202800.000            0.6978968315
203000.000            0.1012016308
203200.000            2.5367581771
203400.000            -0.5496553695
203600.000            1.0966265980
203800.000            0.7712564167
204000.000            1.9599915106
204200.000            -7.2857266217
204400.000            -0.8623496314
204600.000            -1.7879515366
204800.000            -1.6926517045
205000.000            1.1184809310
205200.000            -2.0235088673
205400.000            0.6307262568
205600.000            -1.0712545000
205800.000            1.5483505567
206000.000            0.6898399006
206200.000            1.6252136275
206400.000            -2.1267813057
206600.000            -1.1745873118
206800.000            0.9510814489
207000.000            0.7869535596
207200.000            0.9198237547
207400.000            -0.9477628549
207600.000            0.2933460655
207800.000            -3.4590894146
208000.000            -2.1438629673
208200.000            0.6725900465
208400.000            1.5948267953
208600.000            -2.2630434787
208800.000            -1.6918543092
209000.000            0.0530943284
209200.000            1.4051884611
209400.000            0.6396965381
209600.000            -0.8005461751
209800.000            -0.9542283576
210000.000            -2.6213188979
210200.000            2.2022003622
210400.000            -1.4606697843
210600.000            0.5939663943
210800.000            -0.1690433369
211000.000            -4.6920890824
211200.000            1.0088836673
211400.000            -2.2320917844
211600.000            1.0427565270
211800.000            -0.6474415806
212000.000            -0.0239007447
212200.000            -0.7913670036
212400.000            -2.1926933328
212600.000            0.5792408475
212800.000            2.3175872391
213000.000            -1.2769770756
213200.000            0.5089298444
213400.000            -1.0071647085
213600.000            0.6446479043
213800.000            -0.5439178964
214000.000            1.1632828282
214200.000            -1.7046364242
214400.000            -0.5153336336
214600.000            -1.1832137480
214800.000            -0.8910021283
215000.000            0.5554736833
215200.000            -0.6609737576
215400.000            -1.5110605523
215600.000            2.1961121261
215800.000            0.9703127828
216000.000            -0.0958755248
216200.000            1.0771278804
216400.000            0.5606751507
216600.000            -0.0188646749
216800.000            1.3743091128
217000.000            -0.9277848509
217200.000            1.4977675322
217400.000            0.9658776765
217600.000            -0.3088414668
217800.000            1.4641613564
218000.000            0.9867146114
218200.000            0.9774047604
218400.000            0.0287237441
218600.000            -1.5401085742
218800.000            0.8181514794
219000.000            0.4188340101
219200.000            -1.1046309061
219400.000            0.7163197997
219600.000            -1.6109553279
219800.000            0.9315715651
220000.000            0.4979393900
220200.000            1.2117853893
220400.000            -2.4691158591
220600.000            0.2263154144
220800.000            -1.2998360278
221000.000            -0.6450143368
221200.000            -0.8757622536
221400.000            -1.7310956691
221600.000            -4.2924887445
221800.000            0.4074934520
222000.000            2.3180798561
222200.000            0.8214047545
222400.000            -0.8585839094
