# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
17400.000            2.4387775224
17600.000            0.3171679108
17800.000            2.0023560355
18000.000            -3.3252496704
18200.000            -0.8582809754
18400.000            1.6945202475
18600.000            -0.1688548352
18800.000            1.2976826016
19000.000            1.2311154519
19200.000            2.7632854580
19400.000            2.3755505697
19600.000            2.4232405251
19800.000            1.0834416759
20000.000            2.2219481102
20200.000            -0.0004290076
20400.000            2.6798623307
20600.000            -2.9984688073
20800.000            2.5197305320
21000.000            0.3224277615
21200.000            2.6995415101
21400.000            0.3548365600
21600.000            -0.5499989282
21800.000            0.2280381897
22000.000            -2.0718149497
22200.000            0.3829279805
22400.000            0.8276635433
22600.000            -2.0212957439
22800.000            -1.9276099273
23000.000            2.1456963216
23200.000            0.5355534879
23400.000            0.3316060673
23600.000            2.5925528415
23800.000            1.7953731985
24000.000            -4.0004135800
24200.000            1.1209111281
24400.000            0.6952629389
24600.000            1.6608308916
24800.000            2.6395961956
25000.000            1.2216431960
25200.000            0.9768789770
25400.000            1.8895867317
25600.000            1.6690756196
25800.000            1.6476479086
26000.000            1.8208861636
26200.000            -0.0212720985
26400.000            0.7415789964
26600.000            2.4984622371
26800.000            -0.4578021085
27000.000            2.0970422549
27200.000            1.7607907727
27400.000            2.1276878901
27600.000            2.2998137898
27800.000            1.3559356898
28000.000            1.6373067358
28200.000            1.7439784815
28400.000            1.7140874803
28600.000            -1.3647246614
28800.000            -0.3300534848
29000.000            -0.9911248709
29200.000            1.1531335976
29400.000            2.2220795783
29600.000            -0.2336129821
29800.000            -1.9043115681
30000.000            2.1170550087
30200.000            1.2496789670
30400.000            1.7617842375
30600.000            0.4477245544
30800.000            0.5195810193
31000.000            2.7252652452
31200.000            0.9053812042
31400.000            1.5529624304
31600.000            0.9876788116
31800.000            2.6838514357
32000.000            -1.9697901062
32200.000            2.0439203424
32400.000            -1.1100043518
32600.000            2.1430759910
32800.000            2.2688452543
33000.000            2.2566264537
33200.000            1.5366292950
33400.000            2.4252982944
33600.000            1.1628699342
33800.000            1.5646368332
34000.000            0.0409682130
34200.000            1.9504861654
34400.000            0.4076858343
34600.000            -2.7028461508
34800.000            -0.1810179294
35000.000            1.3020436126
35200.000            0.7323709458
35400.000            0.4324770615
35600.000            1.3046459575
35800.000            0.1631873616
36000.000            -1.9132514404
36200.000            1.9747631703
36400.000            0.2040256350
36600.000            1.8114655047
36800.000            0.6295680151
37000.000            1.4496085197
37200.000            1.6617698063
37400.000            1.4874818286
37600.000            0.8829969307
37800.000            -1.4794562970
38000.000            0.0911365790
38200.000            -0.3492961088
38400.000            1.0518977466
38600.000            -1.1518410000
38800.000            0.3448792355
39000.000            -1.4080598679
39200.000            -5.9299057842
39400.000            -2.4794618708
39600.000            1.7330592582
39800.000            1.8481214676
40000.000            1.7586140120
40200.000            1.9970197886
40400.000            0.9491596189
40600.000            0.7209199557
40800.000            1.4195697607
41000.000            -2.0856488629
41200.000            2.5611202123
41400.000            -1.7180482993
41600.000            -0.0765388966
41800.000            -0.8101270212
42000.000            2.2908528660
42200.000            2.0882952618
42400.000            -0.8364435191
42600.000            0.2175088883
42800.000            -2.9732448467
43000.000            2.1169388222
43200.000            1.2380713715
43400.000            0.0657405777
43600.000            1.0497714383
43800.000            -0.2099490681
44000.000            -0.6362841730
44200.000            0.5101461616
44400.000            0.7716892711
44600.000            0.8519149603
44800.000            -4.7098227356
45000.000            2.1370187036
45200.000            0.3355143239
45400.000            0.9397191835
45600.000            2.5728664334
45800.000            -2.9702007227
46000.000            0.7148339255
46200.000            -1.4567227585
46400.000            -2.7937542487
46600.000            0.5308399568
46800.000            0.0431762201
47000.000            -0.3711744376
47200.000            -0.7149899735
47400.000            -2.9604123385
47600.000            0.5788834174
47800.000            0.0384890231
48000.000            0.8454287737
48200.000            -1.8795005252
48400.000            2.8250011858
48600.000            1.6341354607
48800.000            0.8196024021
49000.000            0.1948125687
49200.000            -0.1862822287
49400.000            1.7298980879
49600.000            -0.4407803928
49800.000            0.3327549591
50000.000            1.5095419860
50200.000            1.6594352009
50400.000            1.5644831988
50600.000            -1.7501676106
50800.000            0.1982854305
51000.000            -1.4249101408
51200.000            0.2120447004
51400.000            0.5218857843
51600.000            1.8449418016
51800.000            0.2970517023
52000.000            1.3113915223
52200.000            0.8380213735
52400.000            2.1430168630
52600.000            0.2428727845
52800.000            0.8086783874
53000.000            1.6666102459
53200.000            0.8511658530
53400.000            0.3550486921
53600.000            1.6251847306
53800.000            1.3603763347
54000.000            1.8207071488
54200.000            0.2553314630
54400.000            2.0375345863
54600.000            1.7025509203
54800.000            2.1002860420
55000.000            0.7235026841
55200.000            0.2314605487
55400.000            0.8608886039
55600.000            0.8911848257
55800.000            0.4845821871
56000.000            0.7103066136
56200.000            0.9323858786
56400.000            0.6088491169
56600.000            -3.1533652581
56800.000            -0.3046228974
57000.000            -0.1660043820
57200.000            0.2415871753
57400.000            2.2978243104
57600.000            1.4867534348
57800.000            0.8652368061
58000.000            1.5199882443
58200.000            1.9407447350
58400.000            1.3667824307
58600.000            -0.9686022862
58800.000            0.0741260988
59000.000            0.7980531498
59200.000            1.5679640851
59400.000            0.2575608276
59600.000            0.9810749086
59800.000            1.9589257592
60000.000            2.3225648811
60200.000            2.0362190633
60400.000            1.3714824123
60600.000            0.4917186047
60800.000            2.1645054633
61000.000            1.2796917347
61200.000            2.1078282430
61400.000            -0.4532640414
61600.000            0.6388665872
61800.000            0.9844568706
62000.000            1.6383516433
62200.000            -1.1022719521
62400.000            -2.6189272162
62600.000            -0.4477154418
62800.000            -1.6020232951
63000.000            1.4645842781
63200.000            1.3741981092
63400.000            -0.6444655568
63600.000            -0.1641709535
63800.000            -0.3680622870
64000.000            -2.7150674657
64200.000            -1.0771044213
64400.000            0.1775118127
64600.000            -0.9345611093
64800.000            -1.2142492450
65000.000            2.0404190688
65200.000            -1.6010173121
65400.000            0.3809978177
65600.000            0.2555485206
65800.000            0.6722991385
66000.000            0.9556433030
66200.000            1.4058928680
66400.000            0.3350671426
66600.000            2.0442047808
66800.000            2.1828084913
67000.000            1.0500292273
67200.000            2.0939247650
67400.000            1.7010518460
67600.000            -0.5483455724
67800.000            2.0718060547
68000.000            -0.5550293318
68200.000            2.5945788319
68400.000            2.3435298921
68600.000            1.0944310096
68800.000            -2.5681461178
69000.000            -1.5588651524
69200.000            -1.5046941280
69400.000            -2.8048764499
69600.000            -0.1667234046
69800.000            -0.0967706346
70000.000            1.1669303119
70200.000            1.1602275499
70400.000            1.2236605346
70600.000            -1.3456151949
70800.000            1.3557269301
71000.000            1.4931107388
71200.000            0.4876469493
71400.000            -0.6833824271
71600.000            -0.2248689410
71800.000            0.5171033022
72000.000            -0.6227400352
72200.000            1.8866264816
72400.000            1.3631797422
72600.000            1.2558254594
72800.000            2.1164457249
73000.000            1.1443179351
73200.000            -1.5749432741
73400.000            1.8262715999
73600.000            -1.3391265414
73800.000            -0.6059832428
74000.000            -0.4362712629
74200.000            0.2759358227
74400.000            -2.0815093375
74600.000            -0.7726306527
74800.000            2.1623509223
75000.000            0.7176460204
75200.000            -0.0431514352
75400.000            -0.7472490964
75600.000            0.4881329318
75800.000            0.5428008588
76000.000            0.7306394510
76200.000            2.0347541102
76400.000            -0.6199738444
76600.000            2.0986294609
76800.000            1.0892327063
77000.000            2.0938322570
77200.000            1.6941721506
77400.000            1.0501246825
77600.000            1.7991664949
77800.000            1.6358003912
78000.000            -0.4376237435
78200.000            -1.0004574753
78400.000            0.2240215250
78600.000            -0.1354157668
78800.000            1.8608619599
79000.000            -0.0458075848
79200.000            0.6486821248
79400.000            2.7601244834
79600.000            0.3179745237
79800.000            1.8178160781
80000.000            0.1813317817
80200.000            -0.9162429302
80400.000            -0.0304436582
80600.000            2.7007134441
80800.000            -1.8569745425
81000.000            -0.5639311032
81200.000            0.9102407028
81400.000            0.9250667168
81600.000            1.1535290160
81800.000            0.5873688720
82000.000            2.7514193264
82200.000            2.3718324834
82400.000            1.5314117786
82600.000            0.7746024785
82800.000            -1.5874121902
83000.000            1.6506370615
83200.000            2.2726148367
83400.000            1.2364613765
83600.000            0.5561849304
83800.000            -0.0885026977
84000.000            1.5429915030
84200.000            -0.5797905117
84400.000            1.4239337723
84600.000            1.9419735614
84800.000            2.2497384148
85000.000            -0.7444358747
85200.000            1.9965857244
85400.000            1.4135472942
85600.000            2.0846212414
85800.000            1.6090843536
86000.000            -1.8149796879
86200.000            1.9093163042
86400.000            -1.8816266258
86600.000            0.5633209270
86800.000            2.3010286867
87000.000            1.8225964646
87200.000            2.3189169230
87400.000            1.5490929097
87600.000            2.5311897826
87800.000            0.7718424668
88000.000            1.1025915909
88200.000            0.6866234686
88400.000            1.2976525306
88600.000            -0.8832958798
88800.000            0.0847508010
89000.000            -0.8186731118
89200.000            -0.4230737573
89400.000            0.3075940106
89600.000            -0.0147300886
89800.000            0.6201994631
90000.000            1.9834654393
90200.000            2.1171787797
90400.000            1.4421381073
90600.000            1.4538639588
90800.000            0.9575614386
91000.000            0.5446696407
91200.000            1.7750313475
91400.000            1.1821526101
91600.000            1.5832688339
91800.000            1.6781059007
92000.000            1.1622350862
92200.000            -0.3619252292
92400.000            -0.4957736988
92600.000            1.0491820971
92800.000            1.1077937664
93000.000            0.8158973974
93200.000            1.1371239556
93400.000            -1.4234515269
93600.000            -0.6628883945
93800.000            0.7974634884
94000.000            -1.6462053353
94200.000            1.2576150979
94400.000            -0.2609633625
94600.000            -0.9632714475
94800.000            2.5473949071
95000.000            2.0592303630
95200.000            1.1022738853
95400.000            0.0091107599
95600.000            -0.5620474138
95800.000            2.5598511804
96000.000            -0.6258421427
96200.000            2.2640299223
96400.000            1.0915077686
96600.000            0.6652168149
96800.000            1.6358299286
97000.000            1.7602315856
97200.000            2.2188588411
97400.000            1.8820366735
97600.000            -3.3456648873
97800.000            0.8791854351
98000.000            -0.3129341381
98200.000            0.1030079450
98400.000            0.4773821917
98600.000            -3.9120652556
98800.000            0.3060730131
99000.000            2.0244765366
99200.000            0.8073314294
99400.000            1.5057028447
99600.000            2.3298378838
99800.000            1.9313404428
100000.000            1.1699172351
100200.000            -1.8123748998
100400.000            0.9199682985
100600.000            1.3637779606
100800.000            0.5885486271
101000.000            2.1557334100
101200.000            2.2457249730
101400.000            2.2688873098
101600.000            1.1597860318
101800.000            1.3016672770
102000.000            2.4444381759
102200.000            1.5254585982
102400.000            2.0682570209
102600.000            1.5753863518
102800.000            2.0887307432
103000.000            1.1937151731
103200.000            0.5092287508
103400.000            1.9505345186
103600.000            2.0349962676
103800.000            0.5991882693
104000.000            2.1706973380
104200.000            2.5380685885
104400.000            2.1726309509
104600.000            0.3344106726
104800.000            1.4890195547
105000.000            0.4819249589
105200.000            -0.4761935706
105400.000            -0.5544542653
105600.000            2.2373841493
105800.000            1.7746259905
106000.000            -0.2808414395
106200.000            1.9384909376
106400.000            1.1201783343
106600.000            1.0162629237
106800.000            1.6903987730
107000.000            1.0324982260
107200.000            0.7202612097
107400.000            2.3876119703
107600.000            0.1983856997
107800.000            1.6091966915
108000.000            -0.4935545831
108200.000            0.1910604389
108400.000            -1.7312113753
108600.000            0.3458337953
108800.000            1.6121395430
109000.000            0.8616324335
109200.000            -0.7223037093
109400.000            -0.7163223021
109600.000            -0.1630436617
109800.000            1.0284434106
110000.000            0.7777849672
110200.000            2.7270379298
110400.000            0.6749192438
110600.000            1.5237270026
110800.000            -2.6520095476
111000.000            1.4656928560
111200.000            0.5764271396
111400.000            0.8213129403
111600.000            0.8890433781
111800.000            -0.7498492353
112000.000            0.4305630870
112200.000            -0.6366169824
112400.000            -1.2784268242
112600.000            -2.7476755395
112800.000            -4.8660923371
113000.000            -1.2146042504
113200.000            -0.0076643064
113400.000            2.2260169975
113600.000            2.2315211345
113800.000            -0.1048277742
114000.000            -2.2933948969
114200.000            -0.7121521779
114400.000            -1.6343841649
114600.000            1.7120171039
114800.000            1.5259762753
115000.000            1.3298135891
115200.000            -0.2552850133
115400.000            0.0988648533
115600.000            -2.0345792641
115800.000            -0.9675607054
116000.000            1.6585895829
116200.000            1.6389097393
116400.000            1.2140013414
116600.000            -1.5549233746
116800.000            -1.7555367809
117000.000            -2.0787065052
117200.000            1.0908203037
117400.000            1.2571338131
117600.000            2.2538132854
117800.000            1.5742090155
118000.000            2.0654996421
118200.000            1.8812325833
118400.000            1.7024964889
118600.000            -0.7017385938
118800.000            -0.2072582517
119000.000            0.5389223695
119200.000            -0.9358546855
119400.000            0.9980339555
119600.000            2.2261587601
119800.000            1.9799299378
120000.000            1.1405987874
120200.000            -0.3501438776
120400.000            -1.2344521324
120600.000            -0.1510861387
120800.000            1.2117683525
121000.000            1.8296597943
121200.000            2.1857373954
121400.000            -0.1597710347
121600.000            2.3362395916
121800.000            1.8278918715
122000.000            -0.8567104979
122200.000            1.0650105599
122400.000            -2.2862625123
122600.000            2.1669824777
122800.000            -1.2245101850
123000.000            -0.5455576950
123200.000            2.6545696235
123400.000            1.0278314879
123600.000            0.2050194437
123800.000            -0.0746724855
124000.000            -0.6395638247
124200.000            1.5498317818
124400.000            1.2708229453
124600.000            1.9698687499
124800.000            -1.4601178317
125000.000            -0.8109973198
125200.000            1.6386471826
125400.000            -2.0460458975
125600.000            2.1639446335
125800.000            -0.1425785154
126000.000            0.4087848785
126200.000            -1.4629704938
126400.000            1.4227885351
126600.000            -3.9803448470
126800.000            -2.2331354051
127000.000            -0.8966172275
127200.000            2.3624348566
127400.000            1.7123019277
127600.000            0.7297470453
127800.000            -0.2862285960
128000.000            -0.7113384218
128200.000            0.4243676216
128400.000            -0.3906936725
128600.000            -0.2831219123
128800.000            -5.0541612731
129000.000            0.4763191899
129200.000            -0.5789802187
129400.000            -0.5609843700
129600.000            -0.7458892465
129800.000            0.9350184013
130000.000            0.1956403523
130200.000            -2.3489532625
130400.000            2.1682395368
130600.000            0.0914033904
130800.000            1.9189272569
131000.000            2.4359443345
131200.000            1.6788607779
131400.000            -1.0209010198
131600.000            0.6370608132
131800.000            -0.6935528455
132000.000            -1.4881405211
132200.000            -0.0197574808
132400.000            1.2406200737
132600.000            -0.0418144568
132800.000            1.7953132343
133000.000            1.5460038126
133200.000            -6.4026922193
133400.000            -0.6039649792
133600.000            0.7103611281
133800.000            0.4096673888
134000.000            1.5477303795
134200.000            1.2622598415
134400.000            1.8707358191
134600.000            -0.0819170402
134800.000            2.2695058978
135000.000            2.0177863462
135200.000            0.2781603779
135400.000            1.2196270850
135600.000            1.7611360292
135800.000            1.8302121560
136000.000            0.4314230194
136200.000            1.7153843951
136400.000            0.2675926886
136600.000            1.9038720780
136800.000            2.2482332325
137000.000            1.5876856581
137200.000            1.0941066979
137400.000            -7.0892671449
137600.000            1.6075054140
137800.000            -0.0107324580
138000.000            2.0698717836
138200.000            -1.1304426305
138400.000            1.1903370893
138600.000            0.5296123371
138800.000            1.6652638512
139000.000            1.9860883436
139200.000            0.6058113736
139400.000            0.5043100234
139600.000            2.2656257150
139800.000            -0.1869743558
140000.000            1.7889802256
140200.000            0.3048204589
140400.000            -0.5363704237
140600.000            2.0360948713
140800.000            -0.1145961037
141000.000            1.1673822491
141200.000            0.0585473095
141400.000            0.7709822135
141600.000            0.0445765966
141800.000            0.2522580680
142000.000            -0.5949026168
142200.000            -2.2667162242
142400.000            0.8759927409
142600.000            1.0681244444
142800.000            -0.1586625926
143000.000            1.3491581089
143200.000            1.5726122741
143400.000            1.5164368089
143600.000            -1.1739511236
143800.000            -3.4022852033
144000.000            -1.9301355321
144200.000            -1.8073415514
144400.000            -0.9052883878
144600.000            1.4936146761
144800.000            1.0391937356
145000.000            0.7125443169
145200.000            -0.3729508338
145400.000            0.1064737139
145600.000            1.3570763431
145800.000            2.1018452703
146000.000            -0.1869608289
146200.000            0.6416616156
146400.000            2.0347251836
146600.000            -4.8496178780
146800.000            0.9513737208
147000.000            -3.1478521786
147200.000            1.1634466563
147400.000            0.6069745668
147600.000            -0.0468049100
147800.000            2.6110198814
148000.000            2.3895070560
148200.000            0.0741062333
148400.000            0.6173573683
148600.000            1.2329498440
148800.000            -2.0564896238
149000.000            -1.5015696999
149200.000            0.1450443298
149400.000            0.6280852423
149600.000            -1.1171341984
149800.000            1.8255924370
150000.000            0.5952879778
150200.000            0.9435486173
150400.000            1.1476037066
150600.000            -2.5216679816
150800.000            2.2812115695
151000.000            2.1203975125
151200.000            1.0447882636
151400.000            0.3355772003
151600.000            -0.0320525678
151800.000            -1.4023116106
152000.000            1.4968157494
152200.000            -0.1695464790
152400.000            -0.0815896330
152600.000            1.1723007690
152800.000            0.0460247045
153000.000            1.4563373974
153200.000            1.0483771115
153400.000            1.8082420990
153600.000            0.1571794438
153800.000            0.0917211619
154000.000            0.2559539689
154200.000            1.2316395275
154400.000            0.5640718613
154600.000            -0.9945644311
154800.000            -1.2269113368
155000.000            1.2022769546
155200.000            -1.1494931766
155400.000            -1.0165715209
155600.000            1.1331813536
155800.000            0.5079209261
156000.000            0.8777103713
156200.000            0.1529373614
156400.000            1.0620315295
156600.000            1.7535887106
156800.000            0.8192168988
157000.000            1.9699483305
157200.000            2.1901880798
157400.000            0.3309616245
157600.000            0.7517669380
157800.000            -5.8003316669
158000.000            -1.7563031326
158200.000            -2.0594650843
158400.000            0.6909316551
158600.000            -0.1949410072
158800.000            -0.6519363309
159000.000            -0.4814656549
159200.000            -0.3176216157
159400.000            0.7992318499
159600.000            -1.1810947692
159800.000            -1.8368522972
160000.000            -0.5997608879
160200.000            2.1807274290
160400.000            2.3067003106
160600.000            -0.7280799266
160800.000            1.2094185959
161000.000            1.7594893690
161200.000            0.7119460511
161400.000            0.8215323443
161600.000            -3.3113074517
161800.000            0.4542645302
162000.000            2.1634199056
162200.000            0.2355232219
162400.000            1.3670876122
162600.000            -0.5894376284
162800.000            2.2431037410
163000.000            0.3967618379
163200.000            -1.5626848848
163400.000            0.9141420498
163600.000            1.1293285199
163800.000            -0.9283910985
164000.000            1.2757096033
164200.000            -0.4749407715
164400.000            1.5298422914
164600.000            1.9400278988
164800.000            1.1342237824
165000.000            1.5689221418
165200.000            -0.2470778139
165400.000            -0.0675979664
165600.000            1.8542798794
165800.000            0.0783788220
166000.000            2.2793549873
166200.000            1.9847283633
166400.000            1.7665535171
166600.000            2.1581563427
166800.000            -2.9848643259
167000.000            1.4593707170
167200.000            2.4790832521
167400.000            2.5399022809
167600.000            -2.1160839534
167800.000            0.3071594009
168000.000            0.2223490349
168200.000            -1.2007819126
168400.000            1.0524127967
168600.000            1.5229835289
168800.000            2.2192105435
169000.000            -6.5673524269
169200.000            2.0978183674
169400.000            1.2033257107
169600.000            0.7424326555
169800.000            0.8836056689
170000.000            1.2290963995
170200.000            -0.4026942419
170400.000            0.9083823119
170600.000            -1.2772986773
170800.000            1.3050076994
171000.000            2.2011358798
171200.000            0.3355433459
171400.000            0.8320188259
171600.000            1.7241410067
171800.000            0.7785867684
172000.000            -0.3468794755
172200.000            1.2683118394
172400.000            -1.9614893219
172600.000            0.0385563015
172800.000            0.2198778479
173000.000            2.7916731093
173200.000            1.1887736033
173400.000            2.5048703078
173600.000            1.4933152289
173800.000            1.1725469055
174000.000            1.5638954706
174200.000            -0.5858223001
174400.000            -0.0252662672
174600.000            -1.6107462895
174800.000            -0.6966277344
175000.000            1.7461128427
175200.000            -1.1736963945
175400.000            -0.4740500268
175600.000            2.2874843591
175800.000            1.6493378341
176000.000            1.7879482277
176200.000            1.1264109066
176400.000            -0.2913648714
176600.000            -0.8158598902
176800.000            0.5783696339
177000.000            -0.1021211005
177200.000            1.3339707207
177400.000            1.9759247150
177600.000            1.1877043413
177800.000            -0.4987465199
178000.000            -1.5776609397
178200.000            0.6606250143
178400.000            -3.9243836505
178600.000            2.0988037140
178800.000            -1.0900885654
179000.000            3.0173838469
179200.000            2.5284069048
179400.000            0.5924360220
179600.000            1.6568643976
179800.000            2.9947390982
180000.000            -0.8324586006
180200.000            0.3254594426
180400.000            -1.3671524093
180600.000            -1.7643725164
180800.000            0.7259597441
181000.000            1.9092299101
181200.000            -0.9603438836
181400.000            1.3346644181
181600.000            -0.3035193896
181800.000            -2.3622154051
182000.000            1.5734191158
182200.000            1.3807447046
182400.000            1.3527343496
182600.000            -1.2391785144
182800.000            -3.5379446748
183000.000            0.0040953552
183200.000            -0.7650430932
183400.000            0.2657464608
183600.000            1.3965436300
183800.000            0.8499777716
184000.000            1.8992411809
184200.000            0.0611073383
184400.000            1.9812646503
184600.000            1.8901709138
184800.000            1.1558429909
185000.000            1.5047633133
185200.000            1.1750057148
185400.000            2.4281214370
185600.000            -0.6409646508
185800.000            1.0233938673
186000.000            1.1912062909
186200.000            1.6773993709
186400.000            0.3422778850
186600.000            -0.4025654145
186800.000            0.2418551478
187000.000            -2.6524191090
187200.000            -0.0457737838
187400.000            1.5136591909
187600.000            1.6581127575
187800.000            0.2231613560
188000.000            2.0056562525
188200.000            -0.5472764687
188400.000            -1.7842877869
188600.000            0.4429950628
188800.000            0.0513350932
189000.000            2.2909746622
189200.000            0.8762619925
189400.000            0.8018605893
189600.000            1.4464401740
189800.000            -1.7262504618
190000.000            0.5148805176
190200.000            2.8017938403
190400.000            1.7354624263
190600.000            -2.0225659855
190800.000            0.6661471133
191000.000            0.1288261403
191200.000            -0.6718226393
191400.000            1.0864662309
191600.000            -3.4646117745
191800.000            0.5620401549
192000.000            0.8548050466
192200.000            -0.0043629726
192400.000            0.7880591547
192600.000            1.4812401834
192800.000            1.5726615346
193000.000            1.5940181271
193200.000            0.6596227317
193400.000            1.4610352857
193600.000            0.1022582922
193800.000            0.3845621598
194000.000            1.5429053223
194200.000            0.1233017582
194400.000            -1.9009213811
194600.000            -0.1931775758
194800.000            2.5952310489
195000.000            2.4785681249
195200.000            0.0691856142
195400.000            0.5433811941
195600.000            -2.0640891916
195800.000            1.3252764690
196000.000            0.9828964978
196200.000            -0.2698422596
196400.000            -1.2412142834
196600.000            -6.7258903246
196800.000            -0.2089414846
197000.000            0.4077068128
197200.000            1.2665205821
197400.000            1.0759065079
197600.000            1.9228354827
197800.000            -0.1818916087
198000.000            0.9506138387
198200.000            -0.1085173532
198400.000            1.5968130132
198600.000            -3.3317569499
198800.000            2.1826673751
199000.000            1.4696027896
199200.000            1.1325551100
199400.000            1.5704905201
199600.000            1.7055078615
199800.000            -1.1554905948
200000.000            0.1408015067
200200.000            2.0936119397
200400.000            -1.2806581824
200600.000            0.5847651970
200800.000            2.2787745234
201000.000            0.7731428980
201200.000            2.1027995555
201400.000            1.4686661165
201600.000            1.5828502174
201800.000            2.2249859365
202000.000            1.0998729231
202200.000            1.2774822464
202400.000            -0.4897809339
202600.000            -2.8448115783
202800.000            -0.6522717732
203000.000            -0.7549373829
203200.000            -3.3000195188
203400.000            0.0224687278
203600.000            -0.2031992337
203800.000            1.0408094590
204000.000            -0.9043268680
204200.000            0.5898190757
204400.000            -1.0885981489
204600.000            1.9041894160
204800.000            0.5017776531
205000.000            1.6257385333
205200.000            0.9141567621
205400.000            -2.2770284052
205600.000            0.2832219069
205800.000            0.6015657545
206000.000            -0.7847387580
206200.000            0.7670096354
206400.000            1.9530920742
206600.000            -1.4053998656
206800.000            -0.9588944730
207000.000            1.5998860875
207200.000            1.8464507079
207400.000            2.4946381521
207600.000            0.2512235789
207800.000            0.1739211787
208000.000            -0.8411487665
208200.000            -3.5311837098
208400.000            -0.6868452506
208600.000            0.1291385410
208800.000            0.0314442318
209000.000            0.2704444298
209200.000            -0.0095352588
209400.000            2.1773219664
209600.000            -0.9177803775
209800.000            -2.0373896512
210000.000            -4.3114260749
210200.000            -0.7613734016
210400.000            2.2770322360
210600.000            2.1095058637
210800.000            -0.9116197065
211000.000            2.2255901739
211200.000            1.1241160914
211400.000            0.0215613182
211600.000            1.1595227813
211800.000            0.7713828621
212000.000            -0.0348009314
212200.000            -0.4534202400
212400.000            -3.3918440685
212600.000            1.5267972186
212800.000            0.8096035445
213000.000            -0.4038470547
213200.000            1.8568011968
213400.000            1.7308687221
213600.000            -1.4540881662
213800.000            -2.3575107744
214000.000            0.8583320089
214200.000            -4.3577406321
214400.000            0.6144130877
214600.000            -0.9884037363
214800.000            1.2925538692
215000.000            1.6008638674
215200.000            1.9388508649
215400.000            0.0217870818
215600.000            1.5168715609
215800.000            0.2152070194
216000.000            0.2699938209
216200.000            1.9361387023
216400.000            2.3053513957
216600.000            2.5979436918
216800.000            -1.1962510487
217000.000            -1.7668346939
217200.000            -0.4305760511
217400.000            -2.5108335514
217600.000            1.7507211998
217800.000            -0.3413815051
218000.000            2.6041725163
218200.000            -0.0999471737
218400.000            1.3779513366
218600.000            -2.0024194924
218800.000            -1.4214184916
219000.000            0.7068103864
219200.000            1.5525526555
219400.000            2.5499628106
219600.000            -0.0654488478
219800.000            2.3864714238
220000.000            0.3647448304
220200.000            -0.7365219991
220400.000            1.7049015012
220600.000            1.1885765731
220800.000            -1.5578890507
221000.000            2.2637810758
221200.000            2.4824686951
221400.000            0.2574469953
221600.000            0.0482722346
221800.000            1.3176079413
222000.000            0.0427011037
222200.000            1.0153320857
222400.000            0.5315527375
222600.000            -0.4067385055
222800.000            2.3045972836
223000.000            1.4828913800
223200.000            1.9717795797
223400.000            1.2360122739
223600.000            0.8780888002
223800.000            -0.3084732766
224000.000            0.8696631538
224200.000            1.6762246794
224400.000            0.3866112369
224600.000            1.8142753285
224800.000            0.1310357745
225000.000            0.9703487601
225200.000            -0.0597407520
225400.000            1.7228073081
225600.000            -0.1736789673
225800.000            -2.1137631768
226000.000            2.0340110041
