# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
533800.000            2.0865349294
534000.000            -0.0297747910
534200.000            -1.9427135009
534400.000            -0.2355744595
534600.000            0.9593613004
534800.000            0.9100052225
535000.000            1.9808849939
535200.000            1.4665150090
535400.000            0.5025280370
535600.000            1.6214532603
535800.000            2.3835421935
536000.000            1.2546094121
536200.000            2.1939192062
536400.000            0.7805991970
536600.000            0.1170876573
536800.000            1.4442481199
537000.000            1.7556936116
537200.000            -1.2598792371
537400.000            -2.3633480707
537600.000            -1.1071290787
537800.000            1.1897382008
538000.000            0.2575956847
538200.000            0.5369857193
538400.000            -1.2657199431
538600.000            0.9432878041
538800.000            -2.4027052079
539000.000            0.7639865925
539200.000            0.5196147598
539400.000            0.0695296396
539600.000            -1.9639266468
539800.000            0.3052431600
540000.000            1.7909605906
540200.000            -2.5487482991
540400.000            1.7467901139
540600.000            -0.7759176754
540800.000            0.9392137696
541000.000            -0.8139398333
541200.000            1.8796101946
541400.000            -0.0642473510
541600.000            -2.1007733457
541800.000            -1.1778826009
542000.000            -0.7260207756
542200.000            0.6290902943
542400.000            1.2580145249
542600.000            0.9999786634
542800.000            1.8625855085
543000.000            0.8627336404
543200.000            -1.8713163246
543400.000            1.5016271023
543600.000            -0.6327637810
543800.000            1.8451224294
544000.000            0.4750013269
544200.000            1.1993814660
544400.000            1.3554649901
544600.000            0.7445354453
544800.000            1.6756748379
545000.000            1.1278912836
545200.000            -0.6187703983
545400.000            0.1939363187
545600.000            1.5748527526
545800.000            -0.5122518565
546000.000            0.3534074709
546200.000            0.8980172056
546400.000            0.6178901788
546600.000            1.9774825497
546800.000            0.2920580416
547000.000            0.5138609638
547200.000            -0.0016394016
547400.000            0.1124004661
547600.000            0.9207089733
547800.000            1.3677815586
548000.000            0.4675806287
548200.000            2.0137365950
548400.000            1.6975271726
548600.000            0.9311154769
548800.000            -1.9539803408
549000.000            1.8640889829
549200.000            -0.2075450959
549400.000            -0.2792344599
549600.000            2.2335992141
549800.000            1.1311446062
550000.000            2.4227528064
550200.000            1.3227619177
550400.000            1.7059199668
550600.000            1.6809790628
550800.000            0.7387398013
551000.000            1.6728696159
551200.000            0.7166484759
551400.000            0.5337335170
551600.000            -0.4001470181
551800.000            -0.2016751277
552000.000            1.9997515261
552200.000            0.8088392683
552400.000            0.0775668948
552600.000            0.6550611800
552800.000            1.4989593732
553000.000            -4.1461864826
553200.000            2.2186352920
553400.000            0.9407024605
553600.000            1.7302421761
553800.000            2.6195525228
554000.000            1.2745258805
554200.000            2.0686923185
554400.000            -0.9958289502
554600.000            2.1008431655
554800.000            1.6868690057
555000.000            2.2165882975
555200.000            -0.7175728739
555400.000            0.4909959909
555600.000            -1.3194314578
555800.000            2.0333293683
556000.000            1.1708003485
556200.000            1.2604824604
556400.000            0.2989729547
556600.000            0.8560194275
556800.000            1.3028188652
557000.000            0.1610611163
557200.000            1.3985490612
557400.000            0.2152701780
557600.000            -0.9453005528
557800.000            -5.9158378139
558000.000            -0.4115711922
558200.000            2.4628269280
558400.000            -0.1562249095
558600.000            -0.1459893921
558800.000            1.7608883805
559000.000            2.8552250438
559200.000            0.6421611054
559400.000            -0.0436383473
559600.000            -0.0037429271
559800.000            -0.9595880398
560000.000            2.1027370000
560200.000            2.1583424321
560400.000            1.7821622140
560600.000            0.7982598281
560800.000            1.6339914981
561000.000            1.9022928182
561200.000            1.6891089564
561400.000            1.3027056615
561600.000            0.2845881083
561800.000            -0.8883941024
562000.000            0.0685479287
562200.000            1.3261821816
562400.000            2.5065689207
562600.000            -2.0494711071
562800.000            -0.2413997049
563000.000            -0.1073101416
563200.000            0.3065056475
563400.000            -1.9610918162
563600.000            0.8534606148
563800.000            -0.1499762384
564000.000            0.5553446690
564200.000            1.8343405094
564400.000            2.5258701338
564600.000            0.0312999156
564800.000            1.3320301045
565000.000            1.0888522909
565200.000            -1.2076675321
565400.000            -0.9050385273
565600.000            -0.2030322870
565800.000            0.4954612116
566000.000            0.4328156621
566200.000            -0.5495917809
566400.000            1.9835848695
566600.000            0.4366463484
566800.000            -0.9923684394
567000.000            0.9684558804
567200.000            -0.4306784599
567400.000            1.9738961390
567600.000            0.8713843303
567800.000            1.7690928557
568000.000            0.9433891715
568200.000            1.6230429213
568400.000            1.1230708578
568600.000            1.0861407747
568800.000            1.2253517884
569000.000            -0.8289843796
569200.000            -0.4172397575
569400.000            -2.5309338379
569600.000            0.1637090884
569800.000            1.2502657108
570000.000            1.3711984068
570200.000            0.4496194403
570400.000            -0.5868445592
570600.000            -0.3208104774
570800.000            -0.8245747486
571000.000            0.6310628020
571200.000            -0.4750308880
571400.000            0.2653352995
571600.000            0.5290928561
571800.000            0.7653497098
572000.000            0.8369146457
572200.000            -0.0848156947
572400.000            -0.3755645329
572600.000            1.6964934550
572800.000            1.8649637409
573000.000            1.7713166888
573200.000            1.6061526921
573400.000            -0.1251008467
573600.000            -0.5549360724
573800.000            -3.5947692437
574000.000            1.7936025479
574200.000            2.4131510808
574400.000            0.7861196534
574600.000            1.3029030831
574800.000            1.9058647715
575000.000            -2.0848446304
575200.000            2.3318841133
575400.000            0.6150923870
575600.000            2.3106550336
575800.000            1.8199658098
576000.000            2.3187771470
576200.000            2.4286387880
576400.000            1.1610288234
576600.000            0.5458328684
576800.000            1.4534963759
577000.000            0.7597840608
577200.000            -0.3305745942
577400.000            1.6594914528
577600.000            2.2747091941
577800.000            0.7725782967
578000.000            -1.0727938509
578200.000            0.6259634587
578400.000            0.6359350917
578600.000            0.4652435078
578800.000            -0.8528569645
579000.000            -1.9832347505
579200.000            0.0821326941
579400.000            0.4485999890
579600.000            1.0550012239
579800.000            1.5693279436
580000.000            -1.7332444046
580200.000            1.5870643897
580400.000            -0.2589923100
580600.000            1.4201601219
580800.000            2.2758958642
581000.000            0.1944994185
581200.000            -0.6894083270
581400.000            1.1041688998
581600.000            1.4050303377
581800.000            1.1045167002
582000.000            -0.5878055092
582200.000            0.0041837119
582400.000            1.8600230310
582600.000            1.0787718958
582800.000            1.6021349748
583000.000            1.7615900656
583200.000            2.2668761681
583400.000            0.3370450105
583600.000            1.2789566816
583800.000            2.0029162959
584000.000            -2.3763954583
584200.000            0.0618414699
584400.000            0.4635019077
584600.000            0.6263275725
584800.000            -0.9794249809
585000.000            1.4065502204
585200.000            0.5717932556
585400.000            -0.3190993373
585600.000            -0.3362734736
585800.000            -2.1131091155
586000.000            -0.4672487865
586200.000            1.6537296039
586400.000            1.8375681253
586600.000            1.8674836055
586800.000            1.9325913170
587000.000            2.2312177676
587200.000            0.9907849337
587400.000            1.2991244752
587600.000            1.5239599627
587800.000            1.4226413881
588000.000            0.0797819063
588200.000            -0.4091971944
588400.000            0.9984362348
588600.000            -2.2118345723
588800.000            0.3213814563
589000.000            2.0742718792
589200.000            -1.9198374822
589400.000            -0.5658451489
589600.000            0.6276931566
589800.000            -5.3444046309
590000.000            -0.7278109477
590200.000            0.7318698608
590400.000            2.1219643964
590600.000            0.4408066200
590800.000            2.7795974174
591000.000            -0.3201550938
591200.000            1.2298020399
591400.000            1.4750941416
591600.000            1.2935317202
591800.000            -1.4425954348
592000.000            1.4553081748
592200.000            -0.7894783105
592400.000            0.7900715002
592600.000            -0.2190430403
592800.000            1.8528468474
593000.000            1.9803896017
593200.000            0.2194972961
593400.000            1.4173430517
593600.000            0.8220262896
593800.000            -0.8030533317
594000.000            0.9966966634
594200.000            0.2520729334
594400.000            1.4468786383
594600.000            0.7311182926
594800.000            1.4642659379
595000.000            1.0516641876
595200.000            -0.4629496569
595400.000            1.3274820317
595600.000            -4.6248763276
595800.000            0.0800505051
596000.000            -0.9125018473
596200.000            -0.5351858908
596400.000            2.1019583376
596600.000            0.2256840100
596800.000            -0.7274318606
597000.000            -1.2026085780
597200.000            -1.4699267396
597400.000            0.5748929555
597600.000            -0.4521128179
597800.000            1.6965502525
598000.000            0.5756436911
598200.000            1.8256373686
598400.000            -1.0126897133
598600.000            0.5450900629
598800.000            1.9759961477
599000.000            2.2071007838
599200.000            1.8857750937
599400.000            2.4055086569
599600.000            1.6504573825
599800.000            2.2685967517
600000.000            1.6686687861
600200.000            1.5318790744
600400.000            1.6083947539
600600.000            0.7856377341
600800.000            2.2809510646
601000.000            0.4006922289
601200.000            -0.8023916208
601400.000            0.1816864936
601600.000            1.8309114987
601800.000            0.1271571786
602000.000            0.6365294318
602200.000            -2.3540164389
602400.000            -4.7701594834
602600.000            0.7704846272
602800.000            0.9498008950
603000.000            0.0320480304
603200.000            1.6427223735
603400.000            1.2367104602
603600.000            1.4991749999
603800.000            1.8455569561
604000.000            0.2487088865
604200.000            2.2808950736
604400.000            2.3493605883
604600.000            0.8316164754
604800.000            1.1095640553
605000.000            1.6718350265
605200.000            0.3102036299
605400.000            -0.1828257699
605600.000            -0.9963131999
605800.000            -2.0224411293
606000.000            2.0271801303
606200.000            -0.1468305098
606400.000            -2.9569924364
606600.000            0.4251537190
606800.000            0.9854651307
607000.000            -1.1370937719
607200.000            -1.3265079818
607400.000            -3.1367679412
607600.000            0.0312818076
607800.000            0.1699509489
608000.000            -1.7104852959
608200.000            2.1807776679
608400.000            -3.2309486993
608600.000            -1.4556463152
608800.000            1.3468956538
609000.000            0.9039716550
609200.000            1.2014283004
609400.000            -2.1849046158
609600.000            -0.9636884036
609800.000            -1.1790223232
610000.000            0.9187715533
610200.000            0.4041100508
610400.000            -1.8370744172
610600.000            -0.1638735664
610800.000            -1.3501408819
611000.000            2.2369533703
611200.000            1.7080523414
611400.000            1.5085523639
611600.000            1.5483217132
611800.000            -0.2344392577
612000.000            1.1425395696
612200.000            -2.3826939070
612400.000            1.1510074021
612600.000            2.2387636570
612800.000            -2.1160565687
613000.000            0.4844130885
613200.000            0.4201075648
613400.000            -0.7761844187
613600.000            -1.1044303357
613800.000            2.0499698971
614000.000            1.6244599719
614200.000            1.5905492669
614400.000            0.3648058192
614600.000            1.7562848504
614800.000            0.6607063087
615000.000            0.1052878551
615200.000            0.8110936942
615400.000            -0.4391182541
615600.000            -0.1615995205
615800.000            1.8946667136
616000.000            -1.4077457677
616200.000            1.8788808995
616400.000            0.7557724810
616600.000            0.1642128288
616800.000            0.7788635453
617000.000            0.8176748853
617200.000            0.1613774118
617400.000            -1.6714573330
617600.000            -0.0375109322
617800.000            0.5997418467
618000.000            1.3836756546
618200.000            1.4015840411
618400.000            -1.0461410093
618600.000            1.1124493857
618800.000            -0.5286402026
619000.000            0.3996531001
619200.000            -0.0677944908
619400.000            -0.9765706110
619600.000            -0.7169467964
619800.000            -1.5982482393
620000.000            -2.3436519434
620200.000            0.3915215645
620400.000            1.6075636881
620600.000            0.6316321888
620800.000            -1.8144949401
621000.000            0.9506019610
621200.000            1.8001233479
621400.000            2.1279556059
621600.000            0.9129914934
621800.000            -0.8223505183
622000.000            1.9634101200
622200.000            -1.5604387253
622400.000            0.6769446886
622600.000            -1.1377420988
622800.000            -0.6349840798
623000.000            2.0376452935
623200.000            1.9474320849
623400.000            0.9824401428
623600.000            1.8032199168
623800.000            1.6873762816
624000.000            1.5824858012
624200.000            -0.6056937106
624400.000            2.1888205981
624600.000            1.0406042157
624800.000            1.1355031206
625000.000            2.0941472467
625200.000            1.3743515242
625400.000            2.0441989694
625600.000            0.7516366381
625800.000            0.1464510206
626000.000            -2.4588240831
626200.000            1.8707316088
626400.000            2.8515341584
626600.000            -3.6824552286
626800.000            2.4326824846
627000.000            0.9249439065
627200.000            -0.5217510174
627400.000            -0.1865764232
627600.000            2.3157496745
627800.000            1.7286231438
628000.000            1.2716708405
628200.000            0.9072123882
628400.000            1.8275741125
628600.000            0.9711291126
628800.000            0.6349292866
629000.000            1.5774282702
629200.000            0.0498992012
629400.000            -0.6481951354
629600.000            0.1200709958
629800.000            1.7937410312
630000.000            0.6866446565
630200.000            1.2069338310
630400.000            -1.0336490373
630600.000            -0.3593889161
630800.000            1.1746607133
631000.000            0.9012078184
631200.000            1.7841845160
631400.000            0.8257644134
631600.000            -0.2025919460
631800.000            1.5966183847
632000.000            1.7046918994
632200.000            0.8498780349
632400.000            0.5008304482
632600.000            -1.5879309406
632800.000            0.6913854780
633000.000            1.3986233166
633200.000            2.3116739855
633400.000            0.5208868160
633600.000            1.2087508957
633800.000            1.7269070314
634000.000            2.3695329065
634200.000            1.3229330042
634400.000            -1.7063270435
634600.000            -3.8622503262
634800.000            1.4970450566
635000.000            1.0381385988
635200.000            -0.2291035457
635400.000            -0.4951046573
635600.000            1.8076870392
635800.000            -0.1074424619
636000.000            0.9430889237
636200.000            1.6964466317
636400.000            0.9623647386
636600.000            1.6191485421
636800.000            0.9922239016
637000.000            -0.0914126341
637200.000            -2.6381594456
637400.000            1.7644136173
637600.000            -1.0417193819
637800.000            2.3191396657
638000.000            0.7475102595
638200.000            0.7903707873
638400.000            1.4282205455
638600.000            0.7599132874
638800.000            0.8467735317
639000.000            -0.2041625077
639200.000            0.4866223497
639400.000            -2.3204927257
639600.000            1.6522522986
639800.000            1.0609331156
640000.000            0.3951289840
640200.000            2.1127569388
640400.000            0.9747387510
640600.000            1.3131711212
640800.000            -0.2358294649
641000.000            -1.4110273111
641200.000            -2.4581012458
641400.000            1.2347574681
641600.000            1.5816311043
641800.000            -2.0670619658
642000.000            1.3961502576
642200.000            -0.6303204253
642400.000            1.9961399071
642600.000            1.4796273597
642800.000            1.9441166931
643000.000            2.1298513735
643200.000            0.0830575808
643400.000            0.9197117074
643600.000            2.0192664030
643800.000            -2.2451640543
644000.000            0.0146368416
644200.000            0.7735002872
644400.000            2.8665466947
644600.000            0.4413412350
644800.000            1.9894606219
645000.000            -0.7388973021
645200.000            -0.1649818644
645400.000            -1.2487305524
645600.000            1.3832264511
645800.000            0.1454131544
646000.000            0.1353641586
646200.000            2.2601204216
646400.000            -0.1413487704
646600.000            1.8942050691
646800.000            -1.1913498918
647000.000            1.3767637415
647200.000            -0.9238824069
647400.000            -1.4999995249
647600.000            1.2075178886
647800.000            1.8036602430
648000.000            0.8763682226
648200.000            2.5861419659
648400.000            -1.9618174999
648600.000            -2.1401319773
648800.000            0.4754628582
649000.000            0.9051747393
649200.000            -1.4808700209
649400.000            -0.6775486473
649600.000            -0.1166467677
649800.000            2.7174172638
650000.000            1.3973574632
650200.000            1.3189943930
650400.000            1.7951659390
650600.000            1.8287167879
650800.000            2.1014710399
651000.000            2.0662195678
651200.000            0.9688839790
651400.000            1.7142695373
651600.000            2.3393781449
651800.000            0.3064336869
652000.000            0.3626080438
652200.000            0.0359673689
652400.000            0.3485899407
652600.000            1.5681569880
652800.000            -3.6178198594
653000.000            1.9957297705
653200.000            1.8854698055
653400.000            -1.9641345881
653600.000            -1.9134759917
653800.000            0.6495954160
654000.000            0.0076668021
654200.000            1.4054539769
654400.000            1.8791009499
654600.000            1.1384419633
654800.000            1.7866355747
655000.000            1.8716488375
655200.000            1.3404212146
655400.000            -0.5143612346
655600.000            -0.1561236405
655800.000            -0.0753317603
656000.000            0.3761622644
656200.000            -1.3125111181
656400.000            -1.2470302850
656600.000            1.9149223543
656800.000            -0.6483835612
657000.000            0.9983479549
657200.000            2.0581838307
657400.000            1.8433627671
657600.000            -2.2406482347
657800.000            1.5431311190
658000.000            -0.6555058292
658200.000            0.5373195208
658400.000            1.7323029875
658600.000            1.9679347693
658800.000            -0.9455134873
659000.000            0.3600726652
659200.000            1.9236024333
659400.000            2.0446454154
659600.000            1.1254467775
659800.000            1.6865610964
660000.000            1.3462716755
660200.000            1.5673729293
660400.000            1.9407393327
660600.000            -0.2938386101
660800.000            -1.2796899498
661000.000            -0.6454773156
661200.000            1.9351574652
661400.000            1.7760326280
661600.000            0.0730911887
661800.000            1.1326961076
662000.000            1.1427296024
662200.000            0.8841560145
662400.000            0.3092369314
662600.000            1.8684534511
662800.000            2.3567612758
663000.000            0.0370939908
663200.000            1.7418746420
663400.000            1.7457866630
663600.000            1.7901409460
663800.000            1.3761695732
664000.000            -0.1806013813
664200.000            0.8699806993
664400.000            -1.2612846649
664600.000            1.6941890688
664800.000            1.3071537486
665000.000            0.3778182157
665200.000            1.7619742940
665400.000            1.2798789093
665600.000            2.0143222774
665800.000            0.6096777751
666000.000            1.1858205701
666200.000            1.6618103734
666400.000            -0.4682416974
666600.000            0.5892738875
666800.000            -2.5517349318
667000.000            0.8851190109
667200.000            1.3685935772
667400.000            0.1152397305
667600.000            -0.4337829186
667800.000            1.6385492190
668000.000            2.3829662660
668200.000            1.5000185127
668400.000            1.3079933417
668600.000            0.5025577090
668800.000            0.9019861131
669000.000            0.8269570965
669200.000            1.6364445790
669400.000            1.0385081327
669600.000            0.4574225458
669800.000            1.4847897450
670000.000            -0.5520941401
670200.000            -0.3681823630
670400.000            1.4948283810
670600.000            1.8026773040
670800.000            0.4909546304
671000.000            2.5739902040
671200.000            2.1365844615
671400.000            1.2993984946
671600.000            0.2950737965
671800.000            0.2571706087
672000.000            1.4834232536
672200.000            0.6213250127
672400.000            -1.8448097168
672600.000            2.3195712867
672800.000            0.4860326503
673000.000            -0.6498509278
673200.000            -0.7926661184
673400.000            -0.0719755013
673600.000            1.2737152435
673800.000            0.9541069883
674000.000            1.3762922412
674200.000            2.1304343103
674400.000            1.3014463430
674600.000            1.9053738386
674800.000            -0.6568290197
675000.000            1.5798945572
675200.000            0.5458379498
675400.000            1.0338375461
675600.000            1.7621010833
675800.000            0.2481106621
676000.000            -0.6911917508
676200.000            -0.2838654726
676400.000            0.7542660713
676600.000            0.4415967444
676800.000            0.7629274174
677000.000            -0.0791920510
677200.000            0.2609836331
677400.000            0.7910955460
677600.000            -0.6894854052
677800.000            -2.0754334061
678000.000            -0.9829743409
678200.000            -0.5465289312
678400.000            1.3815148100
678600.000            2.0851806064
678800.000            1.3632665277
679000.000            0.6899832050
679200.000            2.1596504655
679400.000            1.1888775799
679600.000            -2.0305414085
679800.000            0.5006610281
680000.000            1.3424767009
680200.000            2.2584539196
680400.000            -0.9643394938
680600.000            0.6001069093
680800.000            1.2662563947
681000.000            -1.5352333374
681200.000            1.2808804625
681400.000            -1.3370078888
681600.000            -0.3266371287
681800.000            -0.0918514328
682000.000            -1.8456925278
682200.000            -2.9497664111
682400.000            0.7743249011
682600.000            1.4346422315
682800.000            -0.1891799855
683000.000            0.9224851150
683200.000            0.2286284198
683400.000            0.3465329192
683600.000            -2.0035713297
683800.000            1.7733724419
684000.000            -1.3156374438
684200.000            -1.0702198870
684400.000            1.6998515428
684600.000            1.0872965317
684800.000            0.1789250972
685000.000            1.4671374336
685200.000            1.6442914218
685400.000            0.9178436151
685600.000            -1.4330951597
685800.000            -2.4144653052
686000.000            -0.0142304005
686200.000            1.2267213219
686400.000            -0.4349179639
686600.000            1.1529868420
686800.000            -0.5496623153
687000.000            0.4729520677
687200.000            -0.1569472695
687400.000            1.6523750081
687600.000            1.6357737715
687800.000            1.3979108212
688000.000            1.6446386293
688200.000            1.0032742016
688400.000            2.6104235725
688600.000            1.6274328707
688800.000            2.4769924409
689000.000            0.9587173676
689200.000            0.8159979643
689400.000            -0.8488050429
689600.000            1.8830947159
689800.000            1.2043972142
690000.000            1.8248831793
690200.000            0.8019859792
690400.000            0.4278912045
690600.000            1.5268550835
690800.000            1.7310600536
691000.000            -0.4556931574
691200.000            1.5719180134
691400.000            0.7432466073
691600.000            2.7046798669
691800.000            0.6240605454
692000.000            1.8154283577
692200.000            -2.5088705375
692400.000            -2.5708151456
692600.000            -0.0470814858
692800.000            0.5795181284
693000.000            1.6934922405
693200.000            1.4534624682
693400.000            1.8964761464
693600.000            0.2360812486
693800.000            -0.0503476335
694000.000            1.2758218998
694200.000            -0.0910758659
694400.000            -0.7555266707
694600.000            -1.5654887845
694800.000            -1.6598661102
695000.000            -0.6199416089
695200.000            0.8564050614
695400.000            0.8266923754
695600.000            -2.4360293173
695800.000            1.5035107728
696000.000            1.6210705855
696200.000            1.6719663405
696400.000            1.5617915718
696600.000            1.7676744116
696800.000            2.2235302223
697000.000            -0.7677181340
697200.000            0.8712969162
697400.000            -1.3530735160
697600.000            -0.6538133656
697800.000            -2.0926135649
698000.000            2.4447272516
698200.000            0.3272867555
698400.000            2.0602873025
698600.000            0.8479859676
698800.000            1.6293639633
699000.000            1.7551561401
699200.000            -1.3303898606
699400.000            1.6899270652
699600.000            1.5865628244
699800.000            -1.6757405008
700000.000            -0.8796161784
700200.000            1.1811503867
700400.000            0.7949401548
700600.000            -1.0775315533
700800.000            1.4512296631
701000.000            2.1208620390
701200.000            0.6184240685
701400.000            -3.9151667227
701600.000            -2.1620079133
701800.000            0.0488695600
702000.000            1.4506719999
702200.000            1.2371609386
702400.000            1.1755818380
702600.000            2.0958823529
702800.000            -0.8486815862
703000.000            1.1037590834
703200.000            1.4856795355
703400.000            2.3025080853
703600.000            -0.7903721927
703800.000            -2.0425122461
704000.000            1.2193268194
704200.000            2.0395698454
704400.000            -0.5428422205
704600.000            1.6154014047
704800.000            0.9398594220
705000.000            -0.9893715775
705200.000            -1.6294272957
705400.000            -0.5725122698
705600.000            -1.9055656030
705800.000            0.0203044194
706000.000            -2.8250234293
706200.000            0.1876961696
706400.000            -1.5300735970
706600.000            -0.5104579930
706800.000            -1.4460640104
707000.000            0.5066310515
707200.000            0.8409049309
707400.000            1.3341516806
707600.000            -0.4924483517
707800.000            -0.7928414151
708000.000            -0.1482450929
708200.000            -0.4128940275
708400.000            1.8146073907
708600.000            -2.4959403979
708800.000            -1.7917518601
709000.000            1.9924706484
709200.000            0.7006267188
709400.000            0.0546280172
709600.000            -0.9264567622
709800.000            2.0729317763
710000.000            1.2969489064
710200.000            1.3346590455
710400.000            2.0665375047
710600.000            -0.3492088441
710800.000            1.7002811713
711000.000            0.3550581380
711200.000            0.4744528748
711400.000            -1.5273821182
711600.000            1.6076167142
711800.000            1.0095484618
712000.000            -0.8368337605
712200.000            0.2814755551
712400.000            1.0936570141
712600.000            1.7015476414
712800.000            0.4450612615
713000.000            -2.2674257131
713200.000            0.0610820539
713400.000            -5.3121629422
713600.000            -1.4780872972
713800.000            -2.6095791108
714000.000            -0.1509101085
714200.000            0.6819477644
714400.000            2.2650794315
714600.000            -1.1933103913
714800.000            2.1424451991
715000.000            1.5854831612
715200.000            -0.7699292471
715400.000            -3.3932516133
715600.000            1.8580881728
715800.000            0.7530636986
716000.000            0.2960920273
716200.000            0.5338200297
716400.000            1.8780468983
716600.000            1.5958577199
716800.000            0.0256469642
717000.000            0.2348569076
717200.000            1.7318582256
717400.000            1.5316410027
717600.000            -0.6329420606
717800.000            -0.8378253158
718000.000            -1.8373570707
718200.000            0.8169655209
718400.000            0.9797514512
718600.000            2.5589372666
718800.000            -0.4063128216
719000.000            0.6239949240
719200.000            1.3570661375
719400.000            -1.3806249661
719600.000            1.4642048233
719800.000            2.1348047559
720000.000            0.3195949021
720200.000            1.9238867708
720400.000            1.8587753412
720600.000            2.5639872190
720800.000            1.6575372391
721000.000            1.5823919352
721200.000            -0.1048460155
721400.000            0.5287110359
721600.000            2.0993725255
721800.000            2.0212591143
722000.000            0.4461540935
722200.000            0.2010319960
722400.000            1.8152944998
722600.000            0.9168191127
722800.000            1.4137544291
723000.000            -2.5616587393
723200.000            -1.1257358057
723400.000            -1.4023148721
723600.000            1.9570115492
723800.000            2.0386016720
724000.000            -3.2829987525
724200.000            1.5355740871
724400.000            -1.6596989257
724600.000            0.9924799886
724800.000            1.1741390453
725000.000            -1.0560495945
725200.000            -0.9233032593
725400.000            -0.9851088563
725600.000            -0.6462668832
725800.000            1.4442147043
726000.000            -0.8295106849
726200.000            -1.2468352651
726400.000            -0.2495020092
726600.000            1.3366603730
726800.000            -0.6590148829
727000.000            -0.0801226097
727200.000            -2.5889536220
727400.000            1.9974406703
727600.000            0.2067235602
727800.000            -1.0734281830
728000.000            -2.1661872113
728200.000            1.5688777142
728400.000            1.3826430992
728600.000            2.4385970370
728800.000            1.2688477394
729000.000            1.0961450286
729200.000            1.3338430834
729400.000            -0.2965094109
729600.000            2.2966970055
729800.000            1.8101533024
730000.000            1.5667281367
730200.000            1.2027525168
730400.000            1.7726651470
730600.000            2.3947583616
730800.000            0.2962238144
731000.000            0.7586385983
731200.000            -1.9672690201
731400.000            -1.0599584667
731600.000            0.2954468089
731800.000            1.1640173655
732000.000            0.8156315259
732200.000            -1.0095517767
732400.000            -2.1509264986
732600.000            -6.3530317308
732800.000            -0.4958392894
733000.000            0.8513389616
733200.000            -0.2741578906
733400.000            -2.4261674605
733600.000            0.5797092458
733800.000            -1.2883737410
734000.000            0.4658102645
734200.000            -0.4000326617
734400.000            1.3041604387
734600.000            0.1913867733
734800.000            0.2859580368
735000.000            1.7392305202
735200.000            1.6813183952
735400.000            -2.0317112196
735600.000            0.6097784309
735800.000            0.0630522069
736000.000            1.8359985907
736200.000            1.9196809717
736400.000            1.7394585880
736600.000            0.8137036295
736800.000            0.3867121608
737000.000            -0.5444333380
737200.000            1.2928340379
737400.000            0.3188726062
737600.000            0.5190499077
737800.000            0.0463189582
738000.000            1.5754555252
738200.000            0.7011130381
738400.000            0.8462065644
738600.000            0.9681514579
738800.000            0.3320890409
739000.000            -3.3323012350
739200.000            -0.0860351791
739400.000            -1.3809529899
739600.000            0.4259819942
739800.000            -0.7497669032
740000.000            -0.7513579044
740200.000            -0.1516923099
740400.000            1.6860790170
740600.000            0.4045595786
740800.000            1.8305809012
741000.000            1.2120088495
741200.000            0.9979507991
741400.000            1.9248647998
741600.000            1.2952009144
741800.000            1.4399174053
742000.000            1.8782893938
742200.000            -0.6800800812
742400.000            0.3214519723
742600.000            2.1315165768
742800.000            1.2027788935
743000.000            -1.6938572379
743200.000            0.8210358432
743400.000            -0.8742614655
743600.000            1.0148379684
743800.000            -0.6353957937
744000.000            0.3559825521
744200.000            -0.6970435223
744400.000            -0.0352352294
744600.000            0.7080446329
744800.000            0.3681804690
745000.000            1.0179114637
745200.000            -4.3163292895
745400.000            2.1549671532
745600.000            2.4779235042
745800.000            1.0026907133
746000.000            0.1726358933
746200.000            1.0631658555
746400.000            2.5809253449
746600.000            -0.6539510958
746800.000            -0.0990249935
747000.000            0.1541790779
747200.000            -3.8800443526
747400.000            0.4567737398
747600.000            0.0514994241
747800.000            0.7872069900
748000.000            1.1723293812
748200.000            1.2294297901
748400.000            1.9324393786
748600.000            1.8399877492
748800.000            -0.6080467524
749000.000            2.2040906090
749200.000            -0.8300433946
749400.000            -0.7608281322
749600.000            0.8324893773
749800.000            -1.7931503320
750000.000            -0.4646055429
750200.000            -0.9161829423
750400.000            -1.4673455826
750600.000            1.1385590038
750800.000            0.4939682463
751000.000            1.9645845625
751200.000            0.8943770218
751400.000            2.1230134371
751600.000            0.1482469674
751800.000            1.5898819937
752000.000            -0.3287411052
752200.000            -0.6351455833
752400.000            1.1281309268
752600.000            1.5411057275
752800.000            1.8034228948
753000.000            1.3128785113
753200.000            1.6523714382
753400.000            0.7334036019
753600.000            0.8632605921
753800.000            0.8405545094
754000.000            -0.3739692680
754200.000            1.4156877633
754400.000            1.0948202251
754600.000            0.7548041358
754800.000            0.8165870683
755000.000            1.7014550089
755200.000            -1.4624581596
755400.000            0.2852741346
755600.000            1.5155973640
755800.000            1.5997013798
756000.000            1.3903204330
756200.000            0.0669179958
756400.000            -0.6669454337
756600.000            1.2186112404
756800.000            2.5434547482
757000.000            -3.8725183346
757200.000            -2.0173942961
757400.000            0.9871262186
757600.000            -0.2479107666
757800.000            0.2357729823
758000.000            1.2149679729
758200.000            0.0778107227
758400.000            0.1748751746
758600.000            1.8092619226
758800.000            1.8450400261
759000.000            1.4496945343
759200.000            1.3583244480
759400.000            0.7975423633
759600.000            -0.4260753027
759800.000            0.9413341419
760000.000            2.1028479088
760200.000            0.6152201963
760400.000            -0.7214790479
