# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
21400.000            1.6129572366
21600.000            2.3820568115
21800.000            2.4815872658
22000.000            3.0822866355
22200.000            2.0120460291
22400.000            2.2876956272
22600.000            1.7609521873
22800.000            3.1171343398
23000.000            0.7124476639
23200.000            0.4316981821
23400.000            3.1038035159
23600.000            -0.4777919920
23800.000            2.1865526281
24000.000            0.9591611154
24200.000            0.9891442569
24400.000            1.9923650114
24600.000            2.3376620148
24800.000            2.1075342277
25000.000            1.8338715709
25200.000            1.2917152486
25400.000            0.0346962686
25600.000            -1.7925308783
25800.000            -2.9379481050
26000.000            1.9830725116
26200.000            1.4831924224
26400.000            0.2741714769
26600.000            0.5761680502
26800.000            2.1642649425
27000.000            -0.2046735663
27200.000            2.1359586212
27400.000            1.8153678361
27600.000            0.4216201827
27800.000            2.2777677458
28000.000            0.0491286339
28200.000            1.9885581530
28400.000            1.3895875384
28600.000            2.2965355316
28800.000            0.3200192837
29000.000            1.8161049825
29200.000            1.3200370709
29400.000            2.4258860108
29600.000            2.0952259730
29800.000            -2.7348527981
30000.000            1.7652603086
30200.000            2.7674963866
30400.000            0.8117188882
30600.000            1.5800993082
30800.000            3.1080499534
31000.000            0.5970007872
31200.000            0.2708849309
31400.000            -2.6908997982
31600.000            1.0283670262
31800.000            1.1359057972
32000.000            1.4803192484
32200.000            0.8440425413
32400.000            -0.3073306190
32600.000            -1.0972675836
32800.000            -0.8519707853
33000.000            1.1426324038
33200.000            0.8103042451
33400.000            1.8799549055
33600.000            1.7992141128
33800.000            0.4276839801
34000.000            -0.5513427765
34200.000            2.1363680165
34400.000            2.3533870998
34600.000            0.8071738515
34800.000            1.7684611743
35000.000            -0.7435322672
35200.000            1.4841593741
35400.000            3.1406354397
35600.000            3.0277555948
35800.000            1.2442632937
36000.000            0.5967339787
36200.000            1.3500466424
36400.000            1.9044921247
36600.000            1.9643331660
36800.000            1.5453076602
37000.000            1.5402087557
37200.000            1.5287060204
37400.000            1.0195989816
37600.000            2.7979355569
37800.000            1.6906593431
38000.000            2.4342017032
38200.000            1.7860985717
38400.000            2.1236151542
38600.000            1.2242479011
38800.000            0.0101661126
39000.000            0.0164085111
39200.000            0.9859314778
39400.000            0.3145432828
39600.000            0.9732192537
39800.000            1.9255785050
40000.000            -0.4493013574
40200.000            -1.1198535541
40400.000            2.3427681421
40600.000            2.5791620416
40800.000            1.2333824256
41000.000            2.8334434778
41200.000            -0.1269132540
41400.000            1.7435428992
41600.000            2.3109717134
41800.000            0.7567188972
42000.000            1.4450925222
42200.000            0.0819367924
42400.000            2.5697960632
42600.000            1.4743594858
42800.000            -8.6064869391
43000.000            -0.9190789408
43200.000            -0.5554348406
43400.000            1.5736645763
43600.000            0.0418762285
43800.000            2.2068113997
44000.000            -5.2533242606
44200.000            2.2537445152
44400.000            -0.0483451101
44600.000            2.4434461225
44800.000            -0.2590142362
45000.000            2.0101278460
45200.000            0.9636960770
45400.000            1.6407836193
45600.000            -2.9309015749
45800.000            0.2928800285
46000.000            3.5308635610
46200.000            2.2121346362
46400.000            2.6458852986
46600.000            1.7739164541
46800.000            2.4889758501
47000.000            1.4333504522
47200.000            0.5559302429
47400.000            2.6263707064
47600.000            1.8930229592
47800.000            3.4765959546
48000.000            2.1443101841
48200.000            0.5183627613
48400.000            2.9532882322
48600.000            -0.1549042013
48800.000            -0.6818615718
49000.000            1.4573330266
49200.000            2.4709595969
49400.000            2.8818278243
49600.000            1.1596777440
49800.000            0.8592791189
50000.000            -0.3182674313
50200.000            1.9828878988
50400.000            1.6273999532
50600.000            3.0718174458
50800.000            0.1128106175
51000.000            0.5371546229
51200.000            2.7560681202
51400.000            2.7316986014
51600.000            3.1039126161
51800.000            2.3459655506
52000.000            0.1487732199
52200.000            2.6629761398
52400.000            3.0205381859
52600.000            1.8972125990
52800.000            0.2874150953
53000.000            3.1766463373
53200.000            1.1553946829
53400.000            0.6887816565
53600.000            -0.3623944642
53800.000            2.8380430289
54000.000            0.2933580275
54200.000            2.3593740515
54400.000            2.2183373747
54600.000            2.6224559220
54800.000            1.2709529547
55000.000            2.3193057176
55200.000            0.6901792863
55400.000            0.2781374804
55600.000            0.8488687193
55800.000            1.7337974186
56000.000            2.7706823918
56200.000            0.3138131972
56400.000            -1.0965470648
56600.000            3.0396371326
56800.000            1.9586105204
57000.000            0.0234271748
57200.000            1.5102761734
57400.000            1.2542656915
57600.000            2.1763089445
57800.000            1.4856645564
58000.000            1.8087177443
58200.000            1.3752015185
58400.000            2.2323949675
58600.000            0.5495797750
58800.000            3.1603346863
59000.000            0.6468510653
59200.000            1.7674243435
59400.000            2.3927690482
59600.000            2.0493980376
59800.000            -0.7535188616
60000.000            1.6705477777
60200.000            1.8547194584
60400.000            1.7609865872
60600.000            0.5907342205
60800.000            -2.1547731710
61000.000            1.2794800930
61200.000            1.8925286462
61400.000            2.0618547142
61600.000            0.8221040794
61800.000            2.3897916070
62000.000            2.4674826244
62200.000            -3.8439083796
62400.000            2.5334643468
62600.000            1.4911988534
62800.000            2.3580978385
63000.000            2.1005070057
63200.000            2.9495698969
63400.000            2.9358589007
63600.000            0.9844590943
63800.000            0.6089812729
64000.000            1.1277892698
64200.000            0.4282142163
64400.000            -1.7122477097
64600.000            1.5951271557
64800.000            2.3979518682
65000.000            2.0326284839
65200.000            1.3764905819
65400.000            -0.4677229155
65600.000            2.4185993217
65800.000            3.1806451082
66000.000            1.2787643361
66200.000            1.4411300192
66400.000            -1.7194535907
66600.000            1.2169300972
66800.000            2.1088796676
67000.000            1.6847056053
67200.000            2.6305729416
67400.000            3.2800247804
67600.000            2.5497645647
67800.000            1.2385305492
68000.000            -1.1699893202
68200.000            -0.9144027800
68400.000            1.4188955375
68600.000            -0.4130138100
68800.000            2.8280922695
69000.000            2.4019179115
69200.000            1.1957920430
69400.000            2.1998169766
69600.000            2.6093594162
69800.000            2.2028770760
70000.000            2.9017963166
70200.000            2.2594449531
70400.000            1.6276576651
70600.000            3.3802436780
70800.000            2.1059218844
71000.000            1.5105101890
71200.000            -0.0092351035
71400.000            -2.1215717118
71600.000            -0.0382965817
71800.000            0.9348549349
72000.000            -0.5921725112
72200.000            0.5421340006
72400.000            -2.0199003556
72600.000            -4.0708537076
72800.000            0.8286865573
73000.000            2.0869807113
73200.000            0.7834429937
73400.000            1.0455814308
73600.000            0.3254400871
73800.000            0.0964226937
74000.000            0.5874153585
74200.000            -0.6730601117
74400.000            -0.7115675985
74600.000            1.5678251392
74800.000            2.0887969813
75000.000            2.2753488573
75200.000            1.0002104374
75400.000            2.6041894643
75600.000            1.9048150073
75800.000            0.7104331361
76000.000            0.7393666616
76200.000            -0.6548261385
76400.000            -1.4141087585
76600.000            0.1750384963
76800.000            -0.6185590768
77000.000            1.8416009226
77200.000            0.2578314722
77400.000            -0.2330494963
77600.000            -1.5023972018
77800.000            1.7188684539
78000.000            1.5652711416
78200.000            0.5897208701
78400.000            1.6135355184
78600.000            -0.3795345255
78800.000            1.2422094263
79000.000            2.5904098343
79200.000            2.7510116508
79400.000            0.9505976973
79600.000            -1.3484287012
79800.000            1.4784868547
80000.000            1.3474115579
80200.000            1.0053605179
80400.000            1.1348672111
80600.000            2.3291028841
80800.000            1.9156214716
81000.000            -0.2734354826
81200.000            2.1030036128
81400.000            1.8943917395
81600.000            1.7893889568
81800.000            -2.9220351872
82000.000            -0.2079938356
82200.000            -0.5907647915
82400.000            2.0614787463
82600.000            1.7123855525
82800.000            0.2171198138
83000.000            1.5792332080
83200.000            2.4532020162
83400.000            2.7888789407
83600.000            2.7385091886
83800.000            1.4349398167
84000.000            1.2716285477
84200.000            1.9148102536
84400.000            0.5312663238
84600.000            0.5150092834
84800.000            2.3535862114
85000.000            0.4390110788
85200.000            -0.1735274712
85400.000            1.8724784979
85600.000            2.5231671805
85800.000            -1.3950635376
86000.000            1.5187138873
86200.000            1.8659335628
86400.000            2.5739173361
86600.000            1.3508833832
86800.000            -0.0111665857
87000.000            3.2991217998
87200.000            -0.2696422638
87400.000            2.6204651854
87600.000            2.1621803162
87800.000            0.9548542394
88000.000            1.9896127976
88200.000            -0.5459411021
88400.000            2.4817111909
88600.000            2.4682896677
88800.000            0.8084940771
89000.000            2.1023234596
89200.000            1.5125630660
89400.000            2.6630202590
89600.000            1.1167094562
89800.000            -2.3730720017
90000.000            -0.6135602054
90200.000            0.1915007325
90400.000            0.4118264579
90600.000            0.9066885675
90800.000            1.2666937855
91000.000            3.3813309257
91200.000            1.1715523793
91400.000            2.2104351694
91600.000            2.4693964607
91800.000            2.5318423020
92000.000            -1.4905937858
92200.000            2.5764142397
92400.000            1.4872434189
92600.000            -2.6278983989
92800.000            1.0474527253
93000.000            -0.9117659640
93200.000            2.8117313461
93400.000            2.9112732809
93600.000            1.7461174562
93800.000            -0.0200683607
94000.000            -2.7750501273
94200.000            0.8643224119
94400.000            -1.1884552335
94600.000            -3.3557787514
94800.000            1.9050199718
95000.000            1.7712349081
95200.000            0.3671200474
95400.000            2.4037334284
95600.000            -0.7399900944
95800.000            -3.2075345568
96000.000            -1.2676010518
96200.000            2.5571773494
96400.000            0.8154387060
96600.000            1.3036206961
96800.000            0.0428477104
97000.000            1.2017292954
97200.000            0.7790294548
97400.000            0.3700516289
97600.000            0.2426882962
97800.000            -0.2531592400
98000.000            1.3741096454
98200.000            2.1851428062
98400.000            0.8579467546
98600.000            2.7540370537
98800.000            1.1259063347
99000.000            1.6036127604
99200.000            2.2118734079
99400.000            -2.0941260470
99600.000            1.0784581632
99800.000            -3.0714404223
100000.000            2.4733825000
100200.000            0.6390548647
100400.000            -0.8663053802
100600.000            1.4374723003
100800.000            -3.7834724465
101000.000            1.8464902017
101200.000            1.0929663648
101400.000            1.9756122988
101600.000            -0.7844667133
101800.000            2.3222271321
102000.000            0.1744698941
102200.000            1.9580396689
102400.000            2.2951161980
102600.000            1.6914835301
102800.000            1.6093087923
103000.000            1.1567900297
103200.000            1.2851778980
103400.000            1.5049029944
103600.000            2.1471864358
103800.000            1.6667194112
104000.000            1.9025634456
104200.000            2.5136763104
104400.000            1.4915343550
104600.000            3.2521140553
104800.000            0.9509601330
105000.000            1.3064893395
105200.000            -0.0861335097
105400.000            1.5105974430
105600.000            1.4352894614
105800.000            0.3269046927
106000.000            2.6071058383
106200.000            1.7901265657
106400.000            1.3720624552
106600.000            0.8175395508
106800.000            3.2725721521
107000.000            0.6468398398
107200.000            -0.9804160678
107400.000            1.7117577019
107600.000            3.3949848574
107800.000            1.2695938283
108000.000            1.4368937991
108200.000            -2.9798668954
108400.000            2.1218535647
108600.000            0.6666059352
108800.000            -0.9799339351
109000.000            1.0805613919
109200.000            1.9483101341
109400.000            -0.0334878420
109600.000            1.8698145165
109800.000            1.8697805436
110000.000            2.8728136669
110200.000            -3.6695361781
110400.000            1.7385080861
110600.000            -0.4948757605
110800.000            2.3831301652
111000.000            1.4695803979
111200.000            1.0762153601
111400.000            2.0462124357
111600.000            -1.5772605935
111800.000            2.0289187470
112000.000            2.7122241731
112200.000            1.2123947561
112400.000            0.9686684887
112600.000            2.2078162560
112800.000            3.3034225679
113000.000            0.7522275626
113200.000            1.6434973118
113400.000            1.4094171145
113600.000            0.2582533247
113800.000            0.9288344668
114000.000            1.2333842046
114200.000            2.8213830734
114400.000            0.2051766444
114600.000            1.6053595842
114800.000            1.7520300279
115000.000            1.7573449090
115200.000            0.1165541387
115400.000            0.3952390098
115600.000            1.2337647683
115800.000            1.4270571626
116000.000            -0.2533885940
116200.000            2.5061374006
116400.000            -2.3444988067
116600.000            2.5742434209
116800.000            2.1119775055
117000.000            2.6611022716
117200.000            1.7416632849
117400.000            1.0960383301
117600.000            2.1331502088
117800.000            -1.4007241081
118000.000            0.6719613894
118200.000            0.1788851224
118400.000            2.2808416028
118600.000            -0.9199678122
118800.000            1.1406694789
119000.000            1.8260101284
119200.000            0.7126733181
119400.000            1.1531468156
119600.000            1.9703106416
119800.000            -1.0580236441
120000.000            -4.3192935601
120200.000            1.8686323354
120400.000            2.4869097491
120600.000            -1.3929667667
120800.000            3.0197522711
121000.000            -1.5063275228
121200.000            1.6113617523
121400.000            -2.0227594991
121600.000            1.9913850789
121800.000            3.2350406306
122000.000            2.3304457681
122200.000            -5.7158486054
122400.000            1.0100449570
122600.000            0.9196325953
122800.000            3.2389822897
123000.000            0.3004516583
123200.000            2.3987224598
123400.000            2.5675018826
123600.000            1.4004020913
123800.000            2.4161762051
124000.000            1.9514674380
124200.000            1.2329451356
124400.000            -0.3566013108
124600.000            1.7308840096
124800.000            1.3322619201
125000.000            2.8151311930
125200.000            1.8095640976
125400.000            2.3546553845
125600.000            1.6366937576
125800.000            0.6078019382
126000.000            2.5262191973
126200.000            2.3703326441
126400.000            -0.4109320793
126600.000            1.0951540900
126800.000            0.7691236566
127000.000            1.1012623814
127200.000            0.6581578793
127400.000            2.5405925270
127600.000            0.1038758201
127800.000            1.2015358410
128000.000            1.9322565626
128200.000            0.8926208701
128400.000            2.1825573262
128600.000            -0.2089133117
128800.000            1.5556963976
129000.000            0.5958309583
129200.000            1.1584374134
129400.000            -0.8743222658
129600.000            0.9346081461
129800.000            1.0965367881
130000.000            -1.7218930563
130200.000            2.8994665500
130400.000            1.6194416560
130600.000            1.6110547562
130800.000            1.9650079348
131000.000            -0.6746890530
131200.000            2.4945641635
131400.000            1.2335732590
131600.000            0.1547523268
131800.000            -0.1647443496
132000.000            1.0434874529
132200.000            0.8209957920
132400.000            0.2938478626
132600.000            2.3070098507
132800.000            2.3366442252
133000.000            1.7875314258
133200.000            2.0545757756
133400.000            1.4767417447
133600.000            1.3103733116
133800.000            1.6781919925
134000.000            0.5112570783
134200.000            1.3774697554
134400.000            0.9993373813
134600.000            0.9547716345
134800.000            1.1337795483
135000.000            1.1740593461
135200.000            2.6339382581
135400.000            1.7135388427
135600.000            0.9562077560
135800.000            1.3240618864
136000.000            1.5353240545
136200.000            0.4717597570
136400.000            0.8144724066
136600.000            0.3232823208
136800.000            0.3257865657
137000.000            -0.1932438904
137200.000            1.3728455355
137400.000            1.7395895995
137600.000            2.5555230039
137800.000            1.5916986314
138000.000            0.9384085823
138200.000            -0.3945806179
138400.000            0.4404657333
138600.000            2.2675953348
138800.000            1.8175435294
139000.000            0.9897539498
139200.000            1.2460600777
139400.000            0.2111217855
139600.000            1.6006257957
139800.000            1.0851705852
140000.000            1.8832934480
140200.000            0.3490364513
140400.000            0.5455042159
140600.000            -3.3021626386
140800.000            -0.1136777270
141000.000            1.8683508976
141200.000            1.9549447070
141400.000            -0.5736848372
141600.000            -1.8718485302
141800.000            -0.1794431147
142000.000            1.6574647567
142200.000            0.1135498898
142400.000            -5.7922479264
142600.000            1.2833472061
142800.000            -3.5237675095
143000.000            0.4092802375
143200.000            1.8436174725
143400.000            0.8796743992
143600.000            1.5712616869
143800.000            1.6117395526
144000.000            -0.7968086740
144200.000            2.0023378422
144400.000            0.8757005757
144600.000            1.6116427276
144800.000            2.0852352751
145000.000            1.8549829757
145200.000            1.9854997555
145400.000            1.4668976185
145600.000            2.5108127964
145800.000            0.0979597034
146000.000            -0.9859206911
146200.000            -1.9660252026
146400.000            -0.4424077212
146600.000            -0.9519951611
146800.000            0.4177239343
147000.000            1.7305152941
147200.000            1.4849259808
147400.000            1.6869535082
147600.000            -0.4416845416
147800.000            2.2232043629
148000.000            -0.4154263967
148200.000            1.7117400424
148400.000            -0.1773378164
148600.000            -0.0040811666
148800.000            0.6716894693
149000.000            -0.5099132401
149200.000            -0.1532550967
149400.000            2.1656700738
149600.000            -0.6117735024
149800.000            -0.2892080729
150000.000            1.4587730263
150200.000            0.9978342805
150400.000            -0.6128898308
150600.000            -0.0042930484
150800.000            2.8544256501
151000.000            1.6052541192
151200.000            2.3968289634
151400.000            -2.1170604643
151600.000            -1.8554962054
151800.000            0.6559423305
152000.000            0.9693877147
152200.000            1.5506560992
152400.000            0.0147068366
152600.000            0.3163071257
152800.000            2.6647447445
153000.000            1.7492018627
153200.000            0.1094923787
153400.000            1.1723214884
153600.000            1.9542468113
153800.000            1.0661979712
154000.000            1.7446737028
154200.000            2.6170439787
154400.000            1.1596671175
154600.000            2.0622041632
154800.000            2.8786154840
155000.000            2.2134866881
155200.000            2.7004011822
155400.000            1.6011892287
155600.000            2.7734645580
155800.000            -1.4729296620
156000.000            0.8002565480
156200.000            -3.5138093672
156400.000            1.4913368919
156600.000            -0.1139120255
156800.000            2.6425960225
157000.000            1.3513859151
157200.000            0.6534105230
157400.000            0.4086875310
157600.000            1.4660229139
157800.000            -0.3990464368
158000.000            0.5937746715
158200.000            2.9000693583
158400.000            0.5967347140
158600.000            2.5093808615
158800.000            0.8001562006
159000.000            1.7191371896
159200.000            2.3665462857
159400.000            1.4599067889
159600.000            1.4500962918
159800.000            0.7488223728
160000.000            0.7148619447
160200.000            0.8226004678
160400.000            1.9287966804
160600.000            1.9681354346
160800.000            -0.5483860269
161000.000            0.0833360933
161200.000            1.8827943733
161400.000            2.2360022754
161600.000            1.7936465900
161800.000            0.3581216768
162000.000            0.4764760906
162200.000            1.2446043043
162400.000            0.8657839909
162600.000            1.7108044900
162800.000            2.6927579874
163000.000            1.6493796346
163200.000            2.0370853533
163400.000            -0.3047506747
163600.000            2.0770489279
163800.000            1.9915234732
164000.000            3.3361249405
164200.000            2.9139513756
164400.000            1.6460673798
164600.000            2.0337056980
164800.000            -1.2821052744
165000.000            1.2274391365
165200.000            0.3823899474
165400.000            -0.7172565558
165600.000            -2.1114409650
165800.000            0.7274125644
166000.000            -5.3961971026
166200.000            1.6039164654
166400.000            -5.2219814531
166600.000            2.0580500381
166800.000            2.8064860536
167000.000            0.4854644442
167200.000            1.9802542850
167400.000            1.4760591008
167600.000            2.9461580654
167800.000            2.0521810459
168000.000            2.4849876345
168200.000            0.5017222894
168400.000            2.4427687623
168600.000            -0.2682348614
168800.000            0.8908744910
169000.000            1.9361016636
169200.000            2.2787893721
169400.000            0.8813743345
169600.000            2.4058342139
169800.000            1.5206322661
170000.000            -1.9112221173
170200.000            1.9469424922
170400.000            -0.6356476231
170600.000            2.4071278079
170800.000            0.6977189552
171000.000            1.0396714267
171200.000            -0.6661376491
171400.000            1.7655074414
171600.000            2.0428409282
171800.000            2.0671560275
172000.000            1.6884965772
172200.000            -0.8263251186
172400.000            2.4281285826
172600.000            1.6504588472
172800.000            -3.1422962548
173000.000            2.7471016222
173200.000            1.7575381321
173400.000            1.6842384577
173600.000            -0.8165293279
173800.000            2.4133220605
174000.000            0.0549469285
174200.000            2.2001599026
174400.000            2.3185058732
174600.000            1.5905495634
174800.000            -0.6615555262
175000.000            0.1891979920
175200.000            0.3486680062
175400.000            1.0848316501
175600.000            3.0750452397
175800.000            -0.0638935357
176000.000            -0.5871069451
176200.000            0.4079681224
176400.000            -0.1398173544
176600.000            1.8733083776
176800.000            -4.5194886819
177000.000            -0.6764056813
177200.000            1.1786465509
177400.000            -2.0431384067
177600.000            1.3996931123
177800.000            0.8985036139
178000.000            1.7109005975
178200.000            2.2759009758
178400.000            2.2114932000
178600.000            2.2282677705
178800.000            1.5940000466
179000.000            2.2957292888
179200.000            1.1867579489
179400.000            0.5587168074
179600.000            0.9680735733
179800.000            1.7874367296
180000.000            0.7570245116
180200.000            -1.0899683584
180400.000            1.9123071175
180600.000            0.9383816304
180800.000            1.8186742914
181000.000            1.2298858011
181200.000            -2.9638708035
181400.000            1.5349354083
181600.000            -1.9934875426
181800.000            -3.3043753113
182000.000            1.0843309505
182200.000            -1.1723388811
182400.000            1.5383952549
182600.000            0.0627975466
182800.000            0.4803146585
183000.000            -0.8761247368
183200.000            1.5527053234
183400.000            1.3339672517
183600.000            -0.1836318668
183800.000            3.0958894447
184000.000            2.2468225923
184200.000            0.2281340950
184400.000            -0.0685657519
184600.000            2.0910629292
184800.000            0.7154012842
185000.000            1.1781648570
185200.000            0.9816866296
185400.000            2.4338560138
185600.000            2.0529427959
185800.000            1.3253818926
186000.000            1.9912385189
186200.000            -0.5389683087
186400.000            0.7684898523
186600.000            0.8067592259
186800.000            1.4946973221
187000.000            1.9845243594
187200.000            0.9163623782
187400.000            1.3669066405
187600.000            1.6488472807
187800.000            2.7548615906
188000.000            2.9066641113
188200.000            -0.9453091395
188400.000            0.0804551451
188600.000            0.7276834646
188800.000            0.2650343283
189000.000            -1.7357524981
189200.000            3.0963257978
189400.000            1.3605323352
189600.000            1.1448319238
189800.000            2.5157625555
190000.000            -0.3270616895
190200.000            -0.4480669876
190400.000            1.2725625286
190600.000            2.7598200372
190800.000            0.7359956049
191000.000            1.6959014927
191200.000            3.3772090183
191400.000            0.2174952125
191600.000            -1.2493893221
191800.000            1.5593744919
192000.000            1.9359706106
192200.000            -0.8833982375
192400.000            -1.8208432304
192600.000            1.1090504283
192800.000            -1.1198464144
193000.000            -3.1561680133
193200.000            1.5018472121
193400.000            -0.5469793265
193600.000            -0.3511710201
193800.000            -1.6823323896
194000.000            1.8259871674
194200.000            1.9353598561
194400.000            0.6820199918
194600.000            1.1979100314
194800.000            2.0861835532
195000.000            1.5299439434
195200.000            -2.0294950896
195400.000            -2.1697738532
195600.000            -0.8528991208
195800.000            2.3804132171
196000.000            1.5236212766
196200.000            2.0950172015
196400.000            -0.2316375847
196600.000            -5.8035331256
196800.000            -0.3668570211
197000.000            2.4724060247
197200.000            1.7487433729
197400.000            2.3566934543
197600.000            3.2800469704
197800.000            -0.2073172303
198000.000            1.5984133008
198200.000            1.8339660832
198400.000            2.7363524951
198600.000            1.8525602446
198800.000            1.5139028368
199000.000            2.2423834002
199200.000            -0.8857744301
199400.000            2.0231849233
199600.000            0.9175993524
199800.000            2.6788914177
200000.000            1.9333953835
200200.000            2.4757865872
200400.000            1.2266067898
200600.000            2.0355382696
200800.000            2.0291196436
201000.000            1.6537943299
201200.000            2.1438299372
201400.000            1.8201558011
201600.000            0.7527871945
201800.000            1.3988030549
202000.000            1.7632729640
202200.000            2.0992672324
202400.000            2.4576385160
202600.000            2.1633032388
202800.000            2.6948648393
203000.000            0.8983217526
203200.000            1.9281617553
203400.000            2.6771114452
203600.000            2.0527322097
203800.000            1.8698325852
204000.000            -3.0645512508
204200.000            2.2167879724
204400.000            1.9285683102
204600.000            2.9439038056
204800.000            1.6940298958
205000.000            1.0405696201
205200.000            2.6835429868
205400.000            0.7183603127
205600.000            1.6741649058
205800.000            0.6526516075
206000.000            -2.9179371599
206200.000            2.6456817395
206400.000            1.8979983122
206600.000            1.9599510443
206800.000            1.2230898966
207000.000            1.7982959176
207200.000            1.9727784704
207400.000            1.8870290337
207600.000            0.9912058392
207800.000            1.7227443553
208000.000            2.8484628810
208200.000            2.2160552024
208400.000            2.3492932057
208600.000            3.2308235763
208800.000            1.8624061142
209000.000            -1.3731955952
209200.000            2.4587133760
209400.000            1.1570578344
209600.000            -0.0643123408
209800.000            2.4809942421
210000.000            -0.5700805334
210200.000            1.8217781424
210400.000            1.6255282199
210600.000            2.9568021308
210800.000            0.1947761058
211000.000            0.1401643400
211200.000            3.3567814847
211400.000            -0.1944987597
211600.000            2.7354428983
211800.000            2.1398876554
212000.000            0.5290126985
212200.000            0.6404912767
212400.000            1.8956912219
212600.000            2.4320643770
212800.000            1.0012806720
213000.000            2.8176042106
213200.000            2.3272989010
213400.000            2.8807498571
213600.000            0.1273163119
213800.000            2.5584953215
214000.000            -3.0880574920
214200.000            1.4274289024
214400.000            1.1501797164
214600.000            0.9375133776
214800.000            2.7417208944
215000.000            -3.6420790624
215200.000            1.6440400314
215400.000            2.0968332224
215600.000            2.2823190978
215800.000            1.0245546470
216000.000            2.3744375858
216200.000            2.5336348402
216400.000            0.0436896751
216600.000            -4.3644218563
216800.000            0.2210580614
217000.000            0.4295077581
217200.000            -3.9896418062
217400.000            1.6725658160
217600.000            1.2970911138
217800.000            1.2162934169
218000.000            0.9241752006
218200.000            -1.2381062873
218400.000            2.5689544420
218600.000            0.1594736049
218800.000            2.6925698404
219000.000            1.8361064040
219200.000            0.4142001753
219400.000            1.0837676598
219600.000            1.1338450689
219800.000            2.4945631257
220000.000            -0.2527178399
220200.000            -1.4167014731
220400.000            -2.7349539816
220600.000            -0.5514603939
220800.000            0.3435483662
221000.000            0.8991027989
221200.000            1.6448717791
221400.000            2.2462205905
221600.000            1.3638643607
221800.000            1.5663312774
222000.000            2.3591504016
222200.000            -2.7510498815
222400.000            2.3169681827
222600.000            2.4797073728
222800.000            1.7570692174
223000.000            1.4479046172
223200.000            2.2936982875
223400.000            1.7107233676
223600.000            1.9675023893
223800.000            0.2076656397
224000.000            1.2204443220
224200.000            2.3162803264
224400.000            0.7112547020
224600.000            1.1677409133
224800.000            0.3010782476
225000.000            1.2828242157
225200.000            -1.1741502233
225400.000            1.9973307874
225600.000            0.6010051738
225800.000            2.3358368616
226000.000            1.9331670607
226200.000            2.3309250011
226400.000            2.7836584237
226600.000            2.3589508393
226800.000            2.2734116804
227000.000            3.1758763030
227200.000            -0.2397614042
227400.000            1.8110699796
227600.000            2.0183122838
227800.000            0.8815874350
228000.000            1.6570946299
228200.000            2.3725895547
228400.000            2.4378827803
