# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
24400.000            -11.2644953459
24600.000            2.7907449041
24800.000            1.8309135801
25000.000            -5.5092061089
25200.000            1.6227562770
25400.000            -1.0138519162
25600.000            1.3859359689
25800.000            -3.0529446990
26000.000            1.1147305203
26200.000            -2.2228139910
26400.000            1.5429611059
26600.000            -3.8004013216
26800.000            0.9716271258
27000.000            -11.4992196895
27200.000            -4.8927177940
27400.000            0.8279241490
27600.000            -0.4153543353
27800.000            2.2137267108
28000.000            -7.6872339943
28200.000            -0.8451031159
28400.000            -0.3993396392
28600.000            -1.8673565375
28800.000            -0.0865042984
29000.000            -8.6973322264
29200.000            -1.9345624846
29400.000            0.5160757560
29600.000            -1.7478670552
29800.000            1.5483679968
30000.000            -0.8060876712
30200.000            -4.5326221020
30400.000            -2.9110858098
30600.000            -2.7227028151
30800.000            2.3557478684
31000.000            -4.3088545186
31200.000            -5.9699635153
31400.000            0.4265355531
31600.000            1.4401060149
31800.000            -1.6621572962
32000.000            0.7300966484
32200.000            0.3588956011
32400.000            -4.3030399223
32600.000            -0.1035723672
32800.000            0.3922882797
33000.000            0.7116131705
33200.000            -8.3118107106
33400.000            0.0127715111
33600.000            1.4392581435
33800.000            -1.1281236981
34000.000            1.0546502509
34200.000            -6.2907206547
34400.000            1.5487133660
34600.000            -3.8535206012
34800.000            -2.0884694022
35000.000            0.0584482293
35200.000            1.6527908671
35400.000            1.2999645131
35600.000            1.5699175931
35800.000            2.2556709231
36000.000            2.4975215968
36200.000            -2.6850401458
36400.000            -0.0828819377
36600.000            -8.6137668443
36800.000            -2.0064000879
37000.000            2.0502402696
37200.000            -4.0378372170
37400.000            2.0563029059
37600.000            0.8607620577
37800.000            3.1196359755
38000.000            1.2030974116
38200.000            -9.7741836976
38400.000            1.1802681450
38600.000            1.4629297250
38800.000            -4.6971677123
39000.000            0.1163171718
39200.000            1.1615542985
39400.000            -0.4360693719
39600.000            2.3677132208
39800.000            1.2496818312
40000.000            -12.1717858796
40200.000            -0.1000439418
40400.000            -20.8461376956
40600.000            -2.3778538351
40800.000            -3.5897899117
41000.000            -1.5902960263
41200.000            -7.4022864052
41400.000            -6.8641550348
41600.000            -9.9494929399
41800.000            -1.3073219056
42000.000            -2.3631452054
42200.000            1.6170667622
42400.000            1.9672436871
42600.000            -5.9194307238
42800.000            1.6998393507
43000.000            -1.6593997632
43200.000            -1.0149393062
43400.000            -2.0569482678
43600.000            -1.5543423888
43800.000            1.5400971056
44000.000            2.7454493048
44200.000            -1.6982392826
44400.000            -10.8956312594
44600.000            -0.2819774371
44800.000            -0.5609864787
45000.000            1.8689893452
45200.000            -3.5729480712
45400.000            -0.3291176655
45600.000            0.4875015671
45800.000            -8.6239935444
46000.000            -0.9781521183
46200.000            -6.4273980225
46400.000            -10.8614823463
46600.000            1.5626919830
46800.000            -10.8045342436
47000.000            0.7367169360
47200.000            1.1687424606
47400.000            -1.6567284524
47600.000            -8.7666111711
47800.000            3.3587412489
48000.000            -2.4780795522
48200.000            -1.9700719473
48400.000            1.2773134430
48600.000            -5.4138392262
48800.000            2.3036295254
49000.000            -0.3039851899
49200.000            -0.6461350831
49400.000            0.4200561048
49600.000            0.2693348449
49800.000            -4.5351993096
50000.000            -0.8919938081
50200.000            -4.2514412133
50400.000            -2.3433793116
50600.000            -2.3353980594
50800.000            -0.8404370005
51000.000            2.8117527475
51200.000            -0.8892238340
51400.000            2.2116794494
51600.000            0.2215987577
51800.000            -9.2175988788
52000.000            1.1982964777
52200.000            0.2927372851
52400.000            1.0662243656
52600.000            -3.0427921476
52800.000            -0.6940126459
53000.000            2.4336934963
53200.000            2.3286230285
53400.000            -17.2304715292
53600.000            1.8007563101
53800.000            -1.2132827381
54000.000            1.8677346105
54200.000            0.9560891086
54400.000            -6.6123996719
54600.000            2.6961306037
54800.000            2.0304631147
55000.000            -7.3414387345
55200.000            -2.0773017593
55400.000            -2.7802857599
55600.000            -0.7108530631
55800.000            1.6580358928
56000.000            -0.3262224516
56200.000            2.0779380721
56400.000            -1.4693401855
56600.000            1.3482456183
56800.000            -0.9585150716
57000.000            -9.3615874622
57200.000            -3.1968564414
57400.000            1.2192550427
57600.000            2.4012925811
57800.000            1.8774623308
58000.000            -0.1753656769
58200.000            -0.1195235886
58400.000            -4.9611477762
58600.000            -2.7972029054
58800.000            -16.5348026521
59000.000            0.9794937867
59200.000            0.5252190913
59400.000            0.9745664964
59600.000            -3.2463633666
59800.000            -2.5977779364
60000.000            0.4785910945
60200.000            -0.7004269312
60400.000            -5.7845696201
60600.000            -0.0859629772
60800.000            0.4457879196
61000.000            -9.3273265907
61200.000            -0.5681182098
61400.000            3.5979189217
61600.000            -5.4931871152
61800.000            -4.7635566004
62000.000            -0.3964644437
62200.000            -1.3330579633
62400.000            1.6695521367
62600.000            -2.3506579596
62800.000            0.8812405300
63000.000            3.3703183998
63200.000            -8.6048800277
63400.000            2.8096196613
63600.000            -1.3956375438
63800.000            2.9858490676
64000.000            -0.3243810834
64200.000            -15.0416132934
64400.000            -2.7254944694
64600.000            2.1365529732
64800.000            0.8601414714
65000.000            -0.1900090339
65200.000            -0.9774227639
65400.000            2.1846411459
65600.000            -0.9282243291
65800.000            -4.5610688101
66000.000            -0.3061273544
66200.000            -2.5544811325
66400.000            -8.4815880931
66600.000            1.0474140202
66800.000            1.1128928311
67000.000            -4.1866957239
67200.000            0.0194353442
67400.000            2.6645755023
67600.000            1.1343673595
67800.000            -6.0031863403
68000.000            -11.6069825552
68200.000            2.4117449533
68400.000            1.2224183715
68600.000            -3.6501392963
68800.000            -1.3235424303
69000.000            -5.2044873127
69200.000            -4.6977886367
69400.000            1.8101002586
69600.000            2.1069887803
69800.000            -3.4977187333
70000.000            1.4504449047
70200.000            0.9757510791
70400.000            -4.8423751479
70600.000            2.4140170802
70800.000            1.5469652553
71000.000            -2.1266074144
71200.000            -4.8977758053
71400.000            2.4118145359
71600.000            1.9470000903
71800.000            -3.9937402960
72000.000            2.7330444149
72200.000            -0.0206790824
72400.000            0.5068270143
72600.000            -6.5026777714
72800.000            -2.6484925239
73000.000            2.4720854311
73200.000            -1.3271899555
73400.000            -6.7237962637
73600.000            0.8086808246
73800.000            -5.1123501986
74000.000            -4.9779814095
74200.000            0.0649181769
74400.000            1.7948992195
74600.000            0.3603657288
74800.000            -1.9159919958
75000.000            2.9491305610
75200.000            -5.7639158156
75400.000            3.2833125740
75600.000            -11.4164196332
75800.000            -16.0408904615
76000.000            0.7483480143
76200.000            -0.8739419038
76400.000            3.4940487215
76600.000            -1.5523443405
76800.000            3.0772418837
77000.000            0.7464687973
77200.000            -2.1803669502
77400.000            -3.2840470223
77600.000            -4.1195838384
77800.000            -8.5752054182
78000.000            -2.1887304206
78200.000            2.8065213133
78400.000            1.6203292644
78600.000            -9.2057130833
78800.000            2.8924513541
79000.000            1.0342078509
79200.000            3.1394942053
79400.000            -0.7611641556
79600.000            -4.5771043544
79800.000            1.8465278987
80000.000            -7.5704654155
80200.000            -5.6862258182
80400.000            1.4530298272
80600.000            -1.4492056948
80800.000            -0.3836177599
81000.000            3.9123600478
81200.000            -12.8660988029
81400.000            -6.6647632916
81600.000            2.9251693108
81800.000            3.7553394592
82000.000            0.0028749341
82200.000            1.4542724350
82400.000            0.8574488481
82600.000            3.2179008551
82800.000            1.2009511548
83000.000            0.7845404291
83200.000            2.6185689908
83400.000            -0.5021934510
83600.000            -0.1110371632
83800.000            -1.8190429417
84000.000            -0.3103743433
84200.000            -0.5563961695
84400.000            1.9088361521
84600.000            -11.4073508249
84800.000            -7.9784849955
85000.000            2.2806935188
85200.000            -0.2214094875
85400.000            3.6490044722
85600.000            3.2496563905
85800.000            -6.3322383044
86000.000            -8.1298608171
86200.000            3.7640775691
86400.000            -4.2438756778
86600.000            -2.2618809733
86800.000            0.0351750678
87000.000            -2.9922286505
87200.000            0.5681739945
87400.000            1.3643988316
87600.000            -20.4803153433
87800.000            0.7640598755
88000.000            -2.0965447220
88200.000            -2.5215519611
88400.000            -3.5095492849
88600.000            -11.5773866368
88800.000            -14.8795344741
89000.000            -0.4663026461
89200.000            1.6282381647
89400.000            0.7653469879
89600.000            -1.8045402194
89800.000            1.9725234567
90000.000            -1.1256153971
90200.000            -6.1023939950
90400.000            -2.8739429524
90600.000            -25.4416423122
90800.000            -2.5982648072
91000.000            2.7816060033
91200.000            -1.8607758563
91400.000            -7.8475913939
91600.000            -16.7350085843
91800.000            -1.2381280030
92000.000            -0.3483822015
92200.000            -7.9538385516
92400.000            -3.8210869643
92600.000            -0.0225058805
92800.000            -2.0748098963
93000.000            -9.2137822715
93200.000            -12.6849389633
93400.000            -3.1660638431
93600.000            -4.3267749074
93800.000            -13.5036779337
94000.000            -3.3446105748
94200.000            -14.3810488896
94400.000            -1.3432100758
94600.000            2.3669137085
94800.000            0.2814337967
95000.000            -0.2213431996
95200.000            2.7000584875
95400.000            3.2532292748
95600.000            -2.5072570083
95800.000            -5.4654023493
96000.000            -0.3975185593
96200.000            3.0710407107
96400.000            1.8356218578
96600.000            3.6308265968
96800.000            -3.8552974012
97000.000            -7.6846075973
97200.000            -3.4265765885
97400.000            2.0744251934
97600.000            -0.8816010799
97800.000            2.1777135895
98000.000            -0.7519953201
98200.000            -4.7433356917
98400.000            0.4365372157
98600.000            -4.1539649881
98800.000            -9.5130706761
99000.000            -0.7474724498
99200.000            -6.9287100822
99400.000            -5.3988998780
99600.000            3.1896119739
99800.000            -1.2417777757
100000.000            -1.0197410229
100200.000            0.2708835872
100400.000            -3.0965930629
100600.000            1.5584054588
100800.000            0.5478743112
101000.000            3.5365115064
101200.000            -0.4739828998
101400.000            2.6819700424
101600.000            -2.0572008265
101800.000            -16.6517551795
102000.000            -2.7301644630
102200.000            1.6241442587
102400.000            2.0793972256
102600.000            -1.9251460301
102800.000            0.4638358876
103000.000            0.6946513662
103200.000            -10.8271355491
103400.000            -2.0654026273
103600.000            -6.5687214267
103800.000            1.3794262996
104000.000            0.3042092414
104200.000            -11.7159315395
104400.000            -7.5147063371
104600.000            1.5613699310
104800.000            -3.6544968086
105000.000            -0.0281692415
105200.000            -15.8206500836
105400.000            -2.0760486851
105600.000            2.5295878465
105800.000            -4.5999376770
106000.000            -2.6972367326
106200.000            0.2286816439
106400.000            1.8523817753
106600.000            0.6849738137
106800.000            0.2224649273
107000.000            0.3382529764
107200.000            3.1241043550
107400.000            -2.5071919799
107600.000            -6.0575610602
107800.000            -3.0804072465
108000.000            2.0925674769
108200.000            -1.0303805933
108400.000            2.5856127430
108600.000            3.0260088481
108800.000            2.6986929686
109000.000            -0.7388090519
109200.000            0.5221456779
109400.000            1.8317147765
109600.000            3.8622567246
109800.000            1.3989650447
110000.000            -2.9059881150
110200.000            1.8120631597
110400.000            0.6140556095
110600.000            -2.0842443780
110800.000            -2.4701828558
111000.000            -4.1148728448
111200.000            -0.3970299006
111400.000            2.8455097765
111600.000            -5.3471359415
111800.000            1.4756493675
112000.000            0.9450320246
112200.000            2.3998924547
112400.000            -6.6836743581
112600.000            1.8304004750
112800.000            2.8152679092
113000.000            -0.5219411213
113200.000            -0.9771061671
113400.000            1.1275732340
113600.000            2.1352408006
113800.000            2.7002501569
114000.000            -1.0575950059
114200.000            -0.5625288332
114400.000            0.8649087525
114600.000            -1.3801828905
114800.000            0.0487415994
115000.000            -2.8576192931
115200.000            -4.9826208517
115400.000            -6.9330586105
115600.000            -2.5400838397
115800.000            1.8479266968
116000.000            -2.1993329759
116200.000            -0.5448029738
116400.000            -6.1345033439
116600.000            0.8220762558
116800.000            0.7719214899
117000.000            -1.6201867783
117200.000            -9.9287078748
117400.000            -1.8113781558
117600.000            -2.4235465606
117800.000            -0.5650341028
118000.000            -2.2545314499
118200.000            -3.2081943286
118400.000            -4.7222881708
118600.000            0.5794579958
118800.000            -0.3008481334
119000.000            -7.1213659977
119200.000            0.9172840840
119400.000            1.5113613634
119600.000            2.2319889582
119800.000            -3.6367897159
120000.000            1.8632042269
120200.000            1.6761307067
120400.000            -3.2645797159
120600.000            -2.8996225387
120800.000            -1.3654132055
121000.000            0.9330075679
121200.000            0.6763305482
121400.000            -8.3745362344
121600.000            -0.1160970567
121800.000            3.7826865614
122000.000            -9.2537316734
122200.000            0.2316035269
122400.000            0.5567636842
122600.000            1.3511376141
122800.000            3.8111802529
123000.000            1.9880160858
123200.000            2.1024581951
123400.000            -1.6309744149
123600.000            1.1477737494
123800.000            3.3920383768
124000.000            0.0081046966
124200.000            1.4231671775
124400.000            -3.4372257655
124600.000            0.1308399576
124800.000            -5.0760232499
125000.000            1.1261027838
125200.000            0.1814505246
125400.000            -30.4090410081
125600.000            1.6288778871
125800.000            1.1740926964
126000.000            2.1611810163
126200.000            3.0159384450
126400.000            -4.4453174754
126600.000            0.8028705750
126800.000            2.3868042865
127000.000            -0.0208324561
127200.000            2.6401105401
127400.000            2.8213617432
127600.000            -0.3282716627
127800.000            1.7103350238
128000.000            -4.1713713171
128200.000            -2.4709668730
128400.000            2.2150096425
128600.000            -16.4882912308
128800.000            -0.1916073266
129000.000            0.6212804961
129200.000            -3.6582601585
129400.000            -1.4215945889
129600.000            -1.2699711720
129800.000            -9.0724690076
130000.000            0.6923101488
130200.000            3.0327435965
130400.000            -13.0026123841
130600.000            0.6674493829
130800.000            -0.2736172697
131000.000            -6.8893044613
131200.000            -0.5797720765
131400.000            1.9367389073
131600.000            1.3308036441
131800.000            2.9145430235
132000.000            -0.2299557892
132200.000            -4.1991994254
132400.000            2.5062689695
132600.000            2.3344273480
132800.000            1.5200702444
133000.000            -10.9072579732
133200.000            -1.1330527734
133400.000            -5.3257093986
133600.000            -9.1276140345
133800.000            1.7487443869
134000.000            2.2833603288
134200.000            -11.4236430848
134400.000            -4.8890094329
134600.000            1.9185393637
134800.000            -0.7449473550
135000.000            0.0532161175
135200.000            -14.0898306813
135400.000            -5.8546313426
135600.000            -0.9796644343
135800.000            0.8867671891
136000.000            -6.1848319062
136200.000            -6.6612192271
136400.000            0.9628279309
136600.000            1.3837638396
136800.000            1.8137179322
137000.000            -1.3596352863
137200.000            -1.3114634354
137400.000            1.8505479821
137600.000            -1.1130059755
137800.000            -2.6354611829
138000.000            1.6487727940
138200.000            2.6437883261
138400.000            -0.6519319664
138600.000            -9.9483573449
138800.000            0.5339454973
139000.000            -1.0051879905
139200.000            -4.7247153554
139400.000            -5.6546413039
139600.000            -11.0933760637
139800.000            0.3674236515
140000.000            -12.4930381147
140200.000            -2.2823056783
140400.000            1.0623877149
140600.000            -2.9763545980
140800.000            0.1293967391
141000.000            -9.8316940236
141200.000            -1.4929230543
141400.000            -1.7050096940
141600.000            -3.5090829734
141800.000            -9.2236313492
142000.000            0.0472224097
142200.000            0.0004951139
142400.000            2.8838512234
142600.000            1.6639834456
142800.000            -6.3560945758
143000.000            0.3782473336
143200.000            0.8570600595
143400.000            1.7152380723
143600.000            -1.0765047144
143800.000            0.5436277475
144000.000            0.1783604271
144200.000            3.2676155794
144400.000            -2.0948577675
144600.000            2.1782487601
144800.000            -4.4748903913
145000.000            2.7533304231
145200.000            1.6990535487
145400.000            -3.8742028875
145600.000            -2.0934672180
145800.000            2.0175164304
146000.000            -11.0722366218
146200.000            1.6368103117
146400.000            -1.4683137796
146600.000            0.0739012611
146800.000            1.0765528838
147000.000            -3.9251284882
147200.000            -5.0952655662
147400.000            3.2673857918
147600.000            2.0651869532
147800.000            -0.0816160476
148000.000            -0.3413263887
148200.000            0.2843665434
148400.000            0.0776177836
148600.000            -11.9833373584
148800.000            -0.3563396217
149000.000            -13.5464063708
149200.000            -2.6015004880
149400.000            1.0670544115
149600.000            -4.9514088008
149800.000            -3.9951032235
150000.000            -0.5634987036
150200.000            0.2048239322
150400.000            -2.5042224019
150600.000            1.5188913307
150800.000            1.3465152384
151000.000            1.6729699633
151200.000            3.0527459076
151400.000            2.9077215726
151600.000            1.5325848689
151800.000            2.5317534825
152000.000            2.7241146473
152200.000            0.1823500511
152400.000            -1.8997335488
152600.000            -2.9323510448
152800.000            -0.8858344298
153000.000            0.8020293393
153200.000            2.2146163175
153400.000            0.6776120212
153600.000            2.0408641212
153800.000            -0.0324537672
154000.000            -8.7728665502
154200.000            0.8415321826
154400.000            -3.4597052391
154600.000            0.1514378292
154800.000            -0.8691295664
155000.000            2.1290883782
155200.000            1.4946023176
155400.000            -11.8777882803
155600.000            -9.1729131266
155800.000            -4.7692637035
156000.000            -26.6496792596
156200.000            -0.3261560925
156400.000            -8.4555558082
156600.000            -3.2429611952
156800.000            2.9014281288
157000.000            -0.2627039670
157200.000            -5.8185050769
157400.000            1.4422235112
157600.000            2.2654760951
157800.000            1.6263085842
158000.000            -3.4499595213
158200.000            2.9427378786
158400.000            -8.1739868366
158600.000            2.6347040642
158800.000            -3.3247028295
159000.000            -2.4747679793
159200.000            -0.9604572118
159400.000            -7.2838634750
159600.000            -4.1386435107
159800.000            0.0865184984
160000.000            -0.5036315667
160200.000            -1.8658294676
160400.000            0.2179626851
160600.000            -8.0837136757
160800.000            -0.4646189679
161000.000            1.9234765512
161200.000            -4.3577101222
161400.000            2.3903622450
161600.000            1.4836105882
161800.000            -0.5207289256
162000.000            0.6013748085
162200.000            -1.9478745519
162400.000            -1.4568901149
162600.000            -1.8626736935
162800.000            -2.5447000779
163000.000            -2.9765433499
163200.000            0.8690681731
163400.000            0.5259018490
163600.000            -0.7392299574
163800.000            -2.0229296368
164000.000            -2.7218491738
164200.000            2.0289784206
164400.000            -1.8831478369
164600.000            0.9637505262
164800.000            1.9621635214
165000.000            0.8820457706
165200.000            -5.2951578370
165400.000            3.2719188914
165600.000            0.8192289248
165800.000            -11.1601782846
166000.000            -0.4143810723
166200.000            1.2999388955
166400.000            -0.3326093836
166600.000            -1.8719908206
166800.000            3.1872088948
167000.000            -12.5248921771
167200.000            0.3650806908
167400.000            -4.9919848376
167600.000            -4.6389618566
167800.000            2.2168183459
168000.000            -16.9801361048
168200.000            1.7231197183
168400.000            -4.5117075968
168600.000            -3.2454890415
168800.000            -15.2155949866
169000.000            -5.2659172323
169200.000            -0.8812195674
169400.000            -10.5188221589
169600.000            3.1102107386
169800.000            -3.1249964761
170000.000            3.4802553399
170200.000            1.2816793699
170400.000            -5.7482296965
170600.000            1.1613009629
170800.000            -2.9037886839
171000.000            1.4514180117
171200.000            1.6817457051
171400.000            -2.7341829690
171600.000            -2.7470468053
171800.000            -11.5386811117
172000.000            1.8047860001
172200.000            -3.5005134829
172400.000            -13.4003558671
172600.000            -11.2437992901
172800.000            -14.0159892539
173000.000            -38.6890022817
173200.000            -3.1344603291
173400.000            -1.7326647590
173600.000            -0.5324360786
173800.000            0.1123773094
174000.000            0.5046967916
174200.000            -3.6094424120
174400.000            -5.8872583509
174600.000            2.1410465434
174800.000            -1.6678908294
175000.000            1.5568634809
175200.000            1.5969756553
175400.000            -8.4660035787
175600.000            3.1852980709
175800.000            -1.7980781087
176000.000            1.2365668771
176200.000            0.9003139895
176400.000            -2.2358715782
176600.000            -3.7041507207
176800.000            -6.3692807017
177000.000            -9.8739158608
177200.000            -13.2215348195
177400.000            -0.3676680168
177600.000            -0.9114891575
177800.000            1.3085946200
178000.000            -0.1415474621
178200.000            3.4222372754
178400.000            1.4376207282
178600.000            3.4456301054
178800.000            -0.1299927557
179000.000            -0.1115528847
179200.000            -4.4421950754
179400.000            -5.3396325286
179600.000            -7.4245862295
179800.000            -2.6467918177
180000.000            -2.0172578468
180200.000            -1.7768084203
180400.000            -2.8680213434
180600.000            2.6390228654
180800.000            2.8197609338
181000.000            1.8767527826
181200.000            -2.4741109056
181400.000            3.8564782895
181600.000            0.8593521824
181800.000            -6.9784420272
182000.000            4.1799279217
182200.000            -0.2526806356
182400.000            -3.0262223400
182600.000            -0.9450712397
182800.000            2.8394742107
183000.000            0.2108606639
183200.000            1.7155792074
183400.000            -2.2127296880
183600.000            -0.5329647215
183800.000            -5.0427716288
184000.000            2.5440040501
184200.000            -0.6707680243
184400.000            2.7201321661
184600.000            -2.1458121820
184800.000            -1.9511559174
185000.000            -0.0900216577
185200.000            -0.9162201530
185400.000            1.9897766494
185600.000            -0.1994879782
185800.000            1.2881136512
186000.000            2.2891983011
186200.000            0.6851589543
186400.000            2.5254517248
186600.000            3.0076414321
186800.000            2.4174037566
187000.000            0.6229583422
187200.000            3.4294257578
187400.000            -1.3743626133
187600.000            -0.0780502342
187800.000            -6.8734020989
188000.000            1.1164040671
188200.000            1.9300485152
188400.000            1.8154337480
188600.000            -1.7793637521
188800.000            0.0849037048
189000.000            1.4062212181
189200.000            -0.4791494959
189400.000            0.7677903376
189600.000            3.7310280187
189800.000            0.3243232848
190000.000            -0.4142951003
190200.000            3.0546447766
190400.000            -8.6043477509
190600.000            2.3120334502
190800.000            -0.1072499670
191000.000            0.3163283497
191200.000            -0.6368573490
191400.000            1.1628639152
191600.000            -13.2341609162
191800.000            -4.8721000557
192000.000            -1.7957435388
192200.000            1.2894915104
192400.000            0.9395278105
192600.000            2.5044863403
192800.000            -5.4792874146
193000.000            -6.4197975415
193200.000            1.4735206754
193400.000            -1.0358626233
193600.000            -2.1380702823
193800.000            -7.8140694597
194000.000            -0.3062952718
194200.000            1.9087582853
194400.000            -5.2224949022
194600.000            1.6024143311
194800.000            3.4281424999
195000.000            -1.2533519912
195200.000            -2.0711600761
195400.000            0.2074083738
195600.000            1.8364854319
195800.000            -8.8677974296
196000.000            -10.2234949350
196200.000            -3.6751397612
196400.000            -10.7725225618
196600.000            -2.9972072947
196800.000            -1.0855529338
197000.000            -1.8572295681
197200.000            -6.5593706469
197400.000            -4.0409593739
197600.000            0.2225774609
197800.000            0.7524778146
198000.000            -0.4700857447
198200.000            1.1516062965
198400.000            2.2721159161
198600.000            -3.9982600471
198800.000            1.3875212892
199000.000            -4.6995438040
199200.000            2.8465972614
199400.000            -8.6497697719
199600.000            2.4448026574
199800.000            1.5148767029
200000.000            -3.6006420429
200200.000            -8.3946580883
200400.000            2.7962793079
200600.000            -7.4444513144
200800.000            1.9039930974
201000.000            2.3033663520
201200.000            -3.0860836975
201400.000            -2.7661143467
201600.000            -4.0644368784
201800.000            -0.7230127890
202000.000            -2.1922105893
202200.000            -0.9323252799
202400.000            -7.8861803945
202600.000            2.8505446015
202800.000            -13.9708624283
203000.000            0.4302686761
203200.000            -6.7283968170
203400.000            -2.1790383278
203600.000            -0.3349783836
203800.000            0.5312139957
204000.000            -4.5086302352
204200.000            -0.6012098715
204400.000            0.2207911859
204600.000            -1.6749192077
204800.000            -0.6786933745
205000.000            -3.9883498371
205200.000            -0.7718152362
205400.000            0.9257308234
205600.000            2.8392726025
205800.000            -2.4686663058
206000.000            -4.1755548728
206200.000            -1.0271598976
206400.000            -2.1923515751
206600.000            3.1206079855
206800.000            1.0196837865
207000.000            -10.1050470395
207200.000            -20.5599905268
207400.000            -1.7733819714
207600.000            -3.9287538293
207800.000            0.3647464125
208000.000            -4.9398907246
208200.000            0.9543859355
208400.000            -13.8240420327
208600.000            1.7594994085
208800.000            0.4578504036
209000.000            3.6123410790
209200.000            -2.3576690935
209400.000            -4.2914240900
209600.000            0.7129540799
209800.000            3.2086501559
210000.000            1.1907743023
210200.000            -10.7298507562
210400.000            -1.9030143865
210600.000            -2.5704200593
210800.000            -7.8645508381
211000.000            -2.9830267019
211200.000            -2.8997426568
211400.000            0.3010631255
211600.000            2.5141197439
211800.000            2.1689953984
212000.000            2.4691972068
212200.000            1.2449727826
212400.000            0.6581662644
212600.000            3.6408080855
212800.000            2.1264491249
213000.000            -3.0680514570
213200.000            3.4246942108
213400.000            -1.6157700194
213600.000            1.4184231241
213800.000            2.3839946525
214000.000            0.1642283441
214200.000            -2.1291074550
214400.000            1.6449789935
214600.000            3.0776754378
214800.000            -2.0937863113
215000.000            3.0602397790
215200.000            1.3585446111
215400.000            -0.5702888673
215600.000            -12.3997091655
215800.000            2.9405205805
216000.000            2.3918343438
216200.000            -7.6028960518
216400.000            -1.0032929582
216600.000            -0.7213473189
216800.000            2.9072322230
217000.000            2.5789451637
217200.000            -3.0435449907
217400.000            -1.5548447428
217600.000            -0.2427238383
217800.000            -5.9325443258
218000.000            -7.0554133679
218200.000            -1.5527669005
218400.000            -1.6706553835
218600.000            -20.6464282823
218800.000            -1.4394512065
219000.000            -11.1592699272
219200.000            1.2855421423
219400.000            -0.1054253961
219600.000            3.6703618653
219800.000            0.5423800594
220000.000            0.4605701056
220200.000            -0.3287311244
220400.000            -2.6618978879
220600.000            1.5306163758
220800.000            -2.6442979799
221000.000            0.4948081472
221200.000            0.6004039845
221400.000            -1.6167349846
221600.000            2.0156438490
