# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
524800.000            1.9046646640
525000.000            -0.0160209298
525200.000            1.1156113329
525400.000            1.9768690319
525600.000            0.1829749782
525800.000            0.8550301553
526000.000            -2.5120714092
526200.000            -1.4651565942
526400.000            1.3136534140
526600.000            1.2681746073
526800.000            -0.4844774966
527000.000            1.4634961112
527200.000            0.3294190613
527400.000            1.1595114372
527600.000            1.5055724618
527800.000            -2.5076497166
528000.000            1.1091974686
528200.000            0.5050726528
528400.000            -2.4376334238
528600.000            -0.5836524936
528800.000            -0.0764539174
529000.000            1.0504800733
529200.000            0.2870559336
529400.000            0.6614432120
529600.000            -0.0824024261
529800.000            -3.2805646298
530000.000            -1.1329857703
530200.000            -0.3051416236
530400.000            -0.1440007980
530600.000            -0.8138039888
530800.000            1.6574194693
531000.000            -1.0318039593
531200.000            -1.3198614302
531400.000            1.3303512741
531600.000            0.2385938756
531800.000            2.1226869965
532000.000            1.7365309055
532200.000            -1.5283978086
532400.000            0.4492926830
532600.000            -6.4467826588
532800.000            -2.0363925454
533000.000            -0.5316828281
533200.000            -0.7454361590
533400.000            2.2417593803
533600.000            0.0598904222
533800.000            -0.1095134213
534000.000            -1.1819940774
534200.000            1.6808687945
534400.000            -3.9007192383
534600.000            1.3220860816
534800.000            -4.2185368827
535000.000            0.0392577743
535200.000            1.3924519241
535400.000            -0.0920320392
535600.000            -1.8167394510
535800.000            0.0597357951
536000.000            1.2015272484
536200.000            1.1517673909
536400.000            1.3253761464
536600.000            -1.3070387777
536800.000            -3.2391401700
537000.000            -0.0779315073
537200.000            -1.8148241500
537400.000            2.3875452341
537600.000            1.1582655086
537800.000            1.7044811828
538000.000            1.0342669374
538200.000            -0.6157792351
538400.000            -3.6366009581
538600.000            0.7799938744
538800.000            0.0697599572
539000.000            0.7166960997
539200.000            -0.6680447015
539400.000            1.2550153858
539600.000            1.1967242923
539800.000            1.0788439393
540000.000            1.3622699438
540200.000            0.2995652591
540400.000            1.4127835873
540600.000            -0.5428409284
540800.000            -0.4615729581
541000.000            1.6619006754
541200.000            1.8660004947
541400.000            0.9945049116
541600.000            1.4426553990
541800.000            1.2755168606
542000.000            0.5617845506
542200.000            1.2617336430
542400.000            0.0238594745
542600.000            0.7481336448
542800.000            0.6350021781
543000.000            1.3567461785
543200.000            1.2909106721
543400.000            1.7071559804
543600.000            1.5579182440
543800.000            -1.0898806893
544000.000            -1.0254126113
544200.000            -5.1033525918
544400.000            0.3326627340
544600.000            0.6854020428
544800.000            0.7199597048
545000.000            1.2999109355
545200.000            1.6884247649
545400.000            -0.4086307946
545600.000            0.2599738815
545800.000            -1.0775561627
546000.000            1.3826949452
546200.000            1.6194829229
546400.000            -0.5834198442
546600.000            1.4736530686
546800.000            2.1667984579
547000.000            2.1798707930
547200.000            1.1487991057
547400.000            -4.2217626781
547600.000            1.7452299546
547800.000            -0.8334496815
548000.000            -1.2195952883
548200.000            -0.3725459808
548400.000            0.3558750074
548600.000            2.1094436343
548800.000            0.4867707373
549000.000            1.1345414584
549200.000            0.7217015119
549400.000            -0.5431897114
549600.000            -0.4457219934
549800.000            1.5397203786
550000.000            -2.7016484747
550200.000            1.7538877309
550400.000            0.8908816781
550600.000            -3.6795605644
550800.000            0.2250711990
551000.000            0.8291409554
551200.000            1.0729555857
551400.000            1.2744794011
551600.000            1.0836016673
551800.000            1.2267670777
552000.000            1.4654113767
552200.000            1.2775651834
552400.000            1.5103925793
552600.000            0.0443757601
552800.000            1.7689815911
553000.000            1.7020251962
553200.000            -2.0255785678
553400.000            -1.0918653239
553600.000            1.5370991289
553800.000            -0.9012492335
554000.000            -0.0436638132
554200.000            0.2803977670
554400.000            0.6493904574
554600.000            0.7708997569
554800.000            0.6248379209
555000.000            -0.7040480738
555200.000            0.0214176679
555400.000            0.6072157637
555600.000            1.8475818495
555800.000            -5.3313573500
556000.000            0.1567130796
556200.000            0.9014547970
556400.000            1.4266844383
556600.000            -0.5914763363
556800.000            1.2587334010
557000.000            1.8702278968
557200.000            0.1002227723
557400.000            -1.2698907790
557600.000            0.5921895754
557800.000            1.8993756377
558000.000            1.8684397943
558200.000            1.8167459444
558400.000            1.6593493404
558600.000            0.4398121311
558800.000            -0.3099026089
559000.000            1.2878249551
559200.000            -3.4300892951
559400.000            1.4575534447
559600.000            2.1602501071
559800.000            1.2978419585
560000.000            0.4607453650
560200.000            -0.1050607912
560400.000            1.3657331231
560600.000            1.0522777054
560800.000            1.8981064635
561000.000            1.7019881693
561200.000            0.3673294001
561400.000            1.5265667491
561600.000            -3.8211169227
561800.000            -1.9604843055
562000.000            -1.7386799553
562200.000            0.8706597436
562400.000            -0.9933029184
562600.000            1.3845598057
562800.000            0.1953435664
563000.000            1.1574192264
563200.000            0.9646060058
563400.000            1.8571291495
563600.000            -0.8139719976
563800.000            -1.7092358271
564000.000            0.8133027971
564200.000            -0.2488374637
564400.000            0.1527043314
564600.000            -0.4276028286
564800.000            -0.9611429451
565000.000            -1.8966350407
565200.000            -1.5418080174
565400.000            1.3930485711
565600.000            -2.0894840667
565800.000            1.3011407226
566000.000            -0.4450762467
566200.000            -1.5159296515
566400.000            0.6254233958
566600.000            -1.5585672410
566800.000            2.3500850683
567000.000            2.5667720834
567200.000            -0.4458548515
567400.000            0.9152431440
567600.000            1.3570506306
567800.000            1.8420984022
568000.000            -0.8210934947
568200.000            0.1112937526
568400.000            1.6348869162
568600.000            1.6981793421
568800.000            1.7087378257
569000.000            1.3848300595
569200.000            0.6852651072
569400.000            1.7827903374
569600.000            0.1837832378
569800.000            -1.6763860169
570000.000            -0.4167827484
570200.000            2.0960482683
570400.000            -0.9329650024
570600.000            1.3758519980
570800.000            -0.8634948864
571000.000            -1.7534589919
571200.000            -0.6975807387
571400.000            1.6516978139
571600.000            0.9280416080
571800.000            1.3232691581
572000.000            1.2520826035
572200.000            2.7540888760
572400.000            0.1418198596
572600.000            1.3248677912
572800.000            -1.4817091989
573000.000            1.5416241696
573200.000            0.3422391687
573400.000            -0.8407404979
573600.000            -0.7783879592
573800.000            1.0714078557
574000.000            1.8730941030
574200.000            -0.8128272526
574400.000            1.4792291425
574600.000            -0.0971042926
574800.000            -1.6877647262
575000.000            1.1408499644
575200.000            1.2424904075
575400.000            1.5255431718
575600.000            0.9172177391
575800.000            -0.8224214411
576000.000            -1.3570961196
576200.000            -0.9800845511
576400.000            0.6301839998
576600.000            -2.8017340006
576800.000            1.3753278690
577000.000            -1.7007303510
577200.000            -0.5721014715
577400.000            -0.1173246640
577600.000            0.5825473776
577800.000            -3.5012790163
578000.000            0.7207577998
578200.000            1.4937886386
578400.000            1.2458862635
578600.000            -1.1404414348
578800.000            -0.4931470996
579000.000            -6.9548684389
579200.000            0.2734474470
579400.000            1.8276496548
579600.000            1.3729324515
579800.000            1.3100816861
580000.000            1.1110580773
580200.000            1.6461096310
580400.000            -0.9563755869
580600.000            1.9147576900
580800.000            -0.6046765436
581000.000            2.0647701038
581200.000            0.7140380780
581400.000            -0.0426351014
581600.000            0.0845777108
581800.000            1.9072342694
582000.000            1.3797324951
582200.000            0.6876476745
582400.000            -0.3800038750
582600.000            0.0007234471
582800.000            0.4781078321
583000.000            -2.7131791106
583200.000            1.2446678679
583400.000            1.4026867780
583600.000            0.1125688988
583800.000            0.3866403574
584000.000            0.1565987586
584200.000            1.5283722978
584400.000            0.8530492981
584600.000            0.7129810080
584800.000            -0.0074694872
585000.000            0.1096000236
585200.000            -3.9607734335
585400.000            1.1490446314
585600.000            -0.8167739641
585800.000            1.9377008482
586000.000            0.5848816432
586200.000            -0.1399585732
586400.000            0.8714292204
586600.000            1.6682119507
586800.000            0.6434927936
587000.000            -0.4934459467
587200.000            0.0346009850
587400.000            2.3087971764
587600.000            0.1708593270
587800.000            0.8697122838
588000.000            0.8639050348
588200.000            -3.1940622017
588400.000            -2.4756454473
588600.000            -0.8677539665
588800.000            -0.5935497584
589000.000            1.9313098796
589200.000            0.5583898806
589400.000            0.6434145829
589600.000            1.3382279092
589800.000            1.8729836746
590000.000            0.0149464245
590200.000            1.7439421543
590400.000            1.1590274780
590600.000            2.3424064892
590800.000            -0.6851754871
591000.000            0.7716969446
591200.000            1.8606660920
591400.000            -0.0361227706
591600.000            1.0149801876
591800.000            0.4032588900
592000.000            2.1413668286
592200.000            1.1047587924
592400.000            -1.0681178799
592600.000            0.6906224530
592800.000            1.2403333997
593000.000            1.1258129432
593200.000            -0.2880374518
593400.000            0.8086496091
593600.000            0.4971318361
593800.000            0.8084728477
594000.000            -1.3392155033
594200.000            -0.8528167887
594400.000            0.6369809361
594600.000            0.2115052371
594800.000            -0.5392959216
595000.000            -2.4483580482
595200.000            -2.3454760707
595400.000            -2.4778834234
595600.000            -0.7166214054
595800.000            -4.5396012316
596000.000            0.9701306725
596200.000            -0.3275418546
596400.000            1.4619263157
596600.000            0.6302640726
596800.000            1.0563605637
597000.000            0.9859860100
597200.000            -3.3524561012
597400.000            -0.3565070469
597600.000            -0.1262439005
597800.000            -1.8448051922
598000.000            0.2728462286
598200.000            -0.0814160275
598400.000            -0.5720203740
598600.000            -2.2462808452
598800.000            1.8165234923
599000.000            0.3620043058
599200.000            1.9465512783
599400.000            1.8843011389
599600.000            0.7077205643
599800.000            1.7946654352
600000.000            -0.1298338264
600200.000            1.7264415442
600400.000            1.8953809762
600600.000            1.5790075241
600800.000            2.4630152708
601000.000            -2.3714841196
601200.000            -3.3113563920
601400.000            -0.9095789681
601600.000            1.5817893345
601800.000            0.3073212461
602000.000            1.5884349254
602200.000            -0.1159422345
602400.000            -3.4334786282
602600.000            0.3067934049
602800.000            -1.8738892271
603000.000            -1.6043315772
603200.000            0.5810457865
603400.000            1.0243179807
603600.000            -0.7894263400
603800.000            1.3846533515
604000.000            1.8348542668
604200.000            1.7463562691
604400.000            0.3328952528
604600.000            1.6338863533
604800.000            1.6481479796
605000.000            1.1419238044
605200.000            1.6088753508
605400.000            2.1557725361
605600.000            0.8698420678
605800.000            -0.4770838101
606000.000            -0.0552468369
606200.000            1.5085589165
606400.000            0.2988041110
606600.000            -0.8779055157
606800.000            -0.1742426755
607000.000            0.5571384732
607200.000            1.4842451041
607400.000            0.2978857835
607600.000            1.7585130597
607800.000            1.9434444861
608000.000            1.3067418686
608200.000            1.1294920931
608400.000            0.2961378015
608600.000            0.2975282318
608800.000            1.1570682297
609000.000            1.2874274316
609200.000            2.0690048769
609400.000            1.9232795685
609600.000            -1.6228718527
609800.000            0.3127502933
610000.000            0.0469425844
610200.000            0.3662729356
610400.000            -5.7960030930
610600.000            -0.6014593703
610800.000            1.0216939083
611000.000            -2.4834248186
611200.000            -0.3565930812
611400.000            -0.9202823394
611600.000            0.0601771964
611800.000            -1.0580514143
612000.000            -1.0241158982
612200.000            -0.5617466401
612400.000            -0.5347785342
612600.000            -2.2829190775
612800.000            1.2913937180
613000.000            0.2271453179
613200.000            -0.0336315986
613400.000            -0.8163187892
613600.000            0.0428464451
613800.000            -0.3366091644
614000.000            2.0216247581
614200.000            1.2827498417
614400.000            -2.4799607261
614600.000            0.9690567021
614800.000            0.8633599611
615000.000            -0.0486857253
615200.000            -1.2880234322
615400.000            0.6467840385
615600.000            -1.1250590207
615800.000            1.4966703754
616000.000            -1.9210958045
616200.000            -0.1208060341
616400.000            -1.8378447005
616600.000            -0.5809137385
616800.000            1.6046819513
617000.000            0.1583999867
617200.000            -0.3203500532
617400.000            2.1394571789
617600.000            0.7955847576
617800.000            0.6064483149
618000.000            -0.3567845223
618200.000            1.2137651614
618400.000            -0.2582280967
618600.000            -3.5203908489
618800.000            1.0074765317
619000.000            0.0156608809
619200.000            0.8073842360
619400.000            -1.6977856909
619600.000            0.3745760339
619800.000            -2.3945699892
620000.000            1.6800922669
620200.000            0.0072640478
620400.000            0.8256912312
620600.000            1.8218768650
620800.000            -2.4705262799
621000.000            0.3395364460
621200.000            -1.0996369091
621400.000            2.0806910508
621600.000            1.7725819729
621800.000            -1.6150202955
622000.000            0.3208722010
622200.000            0.6024074113
622400.000            -0.5438103215
622600.000            2.1844602039
622800.000            -1.6723188790
623000.000            0.8236280004
623200.000            -1.2673699716
623400.000            -4.2903909061
623600.000            -2.2133245382
623800.000            -0.4710461177
624000.000            -1.0993181657
624200.000            -1.4295851453
624400.000            -0.2530010638
624600.000            -1.8038461485
624800.000            1.1150705465
625000.000            -0.9277718642
625200.000            -0.7426369914
625400.000            -1.5432297230
625600.000            1.8080832106
625800.000            2.0772057467
626000.000            1.7077851712
626200.000            1.5443859485
626400.000            -2.0905034278
626600.000            1.4653114206
626800.000            -0.1337474005
627000.000            -2.0593856104
627200.000            1.7563121224
627400.000            1.5842231844
627600.000            0.6426187413
627800.000            1.2429493065
628000.000            1.1503118664
628200.000            1.0443903310
628400.000            -1.8914030255
628600.000            0.5417489722
628800.000            -2.8830057240
629000.000            1.8568974881
629200.000            1.1061571102
629400.000            -0.0960550159
629600.000            -3.1927573052
629800.000            -3.3471940505
630000.000            -0.5847799627
630200.000            -1.1277459275
630400.000            2.3656598100
630600.000            1.7875355886
630800.000            1.0198685357
631000.000            -0.9948088894
631200.000            -0.1016544112
631400.000            0.1189006314
631600.000            0.9138740553
631800.000            -0.5503870829
632000.000            -0.7124132698
632200.000            -0.1483341165
632400.000            -2.7012748550
632600.000            0.0246695556
632800.000            2.0725391747
633000.000            0.5026372659
633200.000            -2.6234031387
633400.000            -0.4036339489
633600.000            -0.3564568234
633800.000            -2.5078120385
634000.000            0.4145336886
634200.000            -1.8103770888
634400.000            0.3743633384
634600.000            -2.3577095480
634800.000            1.0507080640
635000.000            -0.0421809200
635200.000            -0.4905067298
635400.000            -0.3031399568
635600.000            1.0510227691
635800.000            -0.1986022224
636000.000            0.1472419996
636200.000            -1.0505794305
636400.000            0.6626035055
636600.000            -2.3636162490
636800.000            -0.8186336477
637000.000            -0.0180864610
637200.000            -2.3719412456
637400.000            1.5355542097
637600.000            -1.1355090980
637800.000            -0.5248316459
638000.000            0.6698363324
638200.000            -2.8112682665
638400.000            0.3777695838
638600.000            0.9453997736
638800.000            -1.4546528445
639000.000            2.1851504796
639200.000            -0.3532148722
639400.000            -1.8384224426
639600.000            0.9784752974
639800.000            -0.6383012388
640000.000            1.9888915850
640200.000            -0.9635452415
640400.000            1.8701874602
640600.000            -0.8291989033
640800.000            0.1088286071
641000.000            0.6309026387
641200.000            0.6972138437
641400.000            1.8174710173
641600.000            -0.8532812204
641800.000            -0.1555044702
642000.000            -2.1129635222
642200.000            0.8285850060
642400.000            1.2847488269
642600.000            0.5619246403
642800.000            1.4934080749
643000.000            1.9140069461
643200.000            0.1869856258
643400.000            1.6446657353
643600.000            -0.5514850989
643800.000            1.0912782658
644000.000            -1.4541566874
644200.000            0.9283662993
644400.000            -0.3245688307
644600.000            1.8511483531
644800.000            1.9278700882
645000.000            -2.3605845602
645200.000            -0.4162897804
645400.000            -0.9005717014
645600.000            -0.5445794016
645800.000            -7.2246470880
646000.000            0.1175445341
646200.000            -0.5466565329
646400.000            1.6742848281
646600.000            -0.7212310375
646800.000            1.6313699103
647000.000            0.8795253842
647200.000            -0.2691020829
647400.000            -4.0081608226
647600.000            1.2415496071
647800.000            0.3812305613
648000.000            0.2509544209
648200.000            0.3390290835
648400.000            0.7927670648
648600.000            -5.3513533693
648800.000            -1.0561099323
649000.000            0.8327558774
649200.000            0.4816964967
649400.000            -0.2727966787
649600.000            1.9340523801
649800.000            1.6668926977
650000.000            1.4331903955
650200.000            1.5550958368
650400.000            -0.2614671629
650600.000            1.4739970560
650800.000            1.9646946648
651000.000            -0.8581899736
651200.000            -0.2713861861
651400.000            0.3767636263
651600.000            0.6401156112
651800.000            0.8738583263
652000.000            -0.7887000276
652200.000            1.8489574434
652400.000            -2.8441908141
652600.000            0.2498231056
652800.000            -1.3050837516
653000.000            1.3930602650
653200.000            1.6077438237
653400.000            0.4011694177
653600.000            1.6597712955
653800.000            0.3068195295
654000.000            -0.2074939384
654200.000            -1.0891258655
654400.000            -0.1452310477
654600.000            -0.1219572351
654800.000            -0.7091568519
655000.000            1.2616769344
655200.000            0.5630032836
655400.000            -1.1218293708
655600.000            1.4650949697
655800.000            1.6482227450
656000.000            1.9865272762
656200.000            1.1906185034
656400.000            0.4138240822
656600.000            -2.1443117319
656800.000            1.0658148043
657000.000            -1.1794912913
657200.000            -2.6504668403
657400.000            1.2424720304
657600.000            -0.6105088943
657800.000            0.5813940293
658000.000            1.0730185564
658200.000            -3.9577390051
658400.000            0.9168100279
658600.000            1.1027760199
658800.000            1.7673964844
659000.000            0.9667937489
659200.000            1.7867557818
659400.000            -0.8672190153
659600.000            0.1615021802
659800.000            -1.7081494511
660000.000            -1.5940805819
660200.000            -0.6580947663
660400.000            2.0393262410
660600.000            0.7321752380
660800.000            -2.6118941295
661000.000            1.9602703392
661200.000            0.4763412964
661400.000            -0.1695211768
661600.000            -1.2782513318
661800.000            1.5327709227
662000.000            2.5948739739
662200.000            1.8077932988
662400.000            0.0386274817
662600.000            -0.9747242522
662800.000            -0.0013205786
663000.000            2.3028573148
663200.000            1.6664415967
663400.000            0.3853921552
663600.000            0.6478460363
663800.000            -2.3212357191
664000.000            1.2814263190
664200.000            1.1657205326
664400.000            -1.7392742362
664600.000            -0.6677879740
664800.000            1.6412734492
665000.000            2.2235547014
665200.000            1.9732777112
665400.000            2.0182326557
665600.000            1.5039821900
665800.000            -0.4651381026
666000.000            -3.4648230663
666200.000            2.1030030850
666400.000            2.2089920683
666600.000            -0.8214839496
666800.000            -0.2124595134
667000.000            2.0991458987
667200.000            -0.7036404278
667400.000            -0.7932198618
667600.000            0.5427095065
667800.000            0.3897465987
668000.000            0.5454197282
668200.000            1.3453717802
668400.000            0.7937599484
668600.000            1.1092917437
668800.000            0.3815287620
669000.000            0.3095263278
669200.000            0.5383667878
669400.000            2.1171192543
669600.000            0.3119701976
669800.000            -1.1198936883
670000.000            1.4238385246
670200.000            -0.7974510057
670400.000            -1.6060589328
670600.000            -1.5646980961
670800.000            -0.8456878673
671000.000            -1.9889780978
671200.000            -2.5607276404
671400.000            0.3314618526
671600.000            -1.6726204550
671800.000            0.4107751454
672000.000            1.8082100592
672200.000            -0.0558580104
672400.000            2.0009394949
672600.000            0.4592758689
672800.000            0.8522884554
673000.000            0.8231655138
673200.000            1.1946165865
673400.000            -0.3011620373
673600.000            1.0538701832
673800.000            -0.9086965604
674000.000            -0.6597969017
674200.000            -1.6061070014
674400.000            1.1982112102
674600.000            -2.3307340195
674800.000            0.8493011823
675000.000            2.1851391473
675200.000            1.8955753260
675400.000            0.2176674861
675600.000            -1.4265448817
675800.000            -0.6370221200
676000.000            0.5476329258
676200.000            -3.2434893803
676400.000            -0.4961541854
676600.000            -0.7882119353
676800.000            -0.3485612585
677000.000            -0.3111603328
677200.000            -0.4519239936
677400.000            1.8476344426
677600.000            -0.0361000612
677800.000            1.1392782060
678000.000            0.9961264227
678200.000            -0.3480073692
678400.000            -0.3207940703
678600.000            1.7403156984
678800.000            2.0332144983
679000.000            0.5427978262
679200.000            -1.1706656486
679400.000            1.0967116046
679600.000            0.3369596434
679800.000            1.9141905626
680000.000            1.4096230219
680200.000            1.6921703604
680400.000            1.6892965816
680600.000            1.1904560748
680800.000            0.9638071815
681000.000            0.9284224919
681200.000            2.0313658979
681400.000            1.0528948345
681600.000            -1.6922512753
681800.000            1.4497747791
682000.000            1.7261256472
682200.000            -0.3872403963
682400.000            0.0941628412
682600.000            1.4832589570
682800.000            0.0936425857
683000.000            -0.9462870973
683200.000            0.4097856627
683400.000            1.6433672907
683600.000            2.2703561886
683800.000            -0.2018619025
684000.000            -0.6202264624
684200.000            -0.9053616174
684400.000            1.0372674996
684600.000            -5.6240721302
684800.000            0.2845381232
685000.000            -0.6104288333
685200.000            1.3255186976
685400.000            1.0838463628
685600.000            1.9075871222
685800.000            0.1647639719
686000.000            -2.4534249190
686200.000            -0.1598810391
686400.000            -1.1257185553
686600.000            -0.0849596182
686800.000            -0.1030072245
687000.000            -1.7161708910
687200.000            -1.2391142569
687400.000            2.0434449936
687600.000            0.3992117397
687800.000            0.1407406228
688000.000            -0.0127320455
688200.000            -0.4192814476
688400.000            -6.0746402904
688600.000            1.2367530613
688800.000            1.5119278919
689000.000            -0.1223098246
689200.000            -1.4496494189
689400.000            0.9270955003
689600.000            1.5404946113
689800.000            1.5798682754
690000.000            0.6723452561
690200.000            0.9446165925
690400.000            1.0309524884
690600.000            1.1291542135
690800.000            1.3714041185
691000.000            0.3171565223
691200.000            -0.3234003551
691400.000            1.5633279221
691600.000            1.4423463630
691800.000            0.8076862391
692000.000            1.2770465930
692200.000            1.2182981897
692400.000            2.2041636192
692600.000            -1.5939759174
692800.000            0.0590417371
693000.000            -3.2420802640
693200.000            0.0100393129
693400.000            -1.2283633982
693600.000            0.3497023429
693800.000            1.2094482815
694000.000            1.4322673910
694200.000            1.9197493921
694400.000            1.9833586341
694600.000            0.9067466756
694800.000            -2.2264082233
695000.000            -4.7494796046
695200.000            1.0424311242
695400.000            0.3036909113
695600.000            -5.7403160522
695800.000            -1.8676842115
696000.000            -0.3648349818
696200.000            -0.8281840846
696400.000            0.5652040916
696600.000            -1.6107379638
696800.000            0.6134184369
697000.000            -0.8796077756
697200.000            -2.2652994286
697400.000            -1.9690681406
697600.000            0.4689716697
697800.000            1.9583690389
698000.000            2.0499503459
698200.000            -0.1414060874
698400.000            -2.9971074928
698600.000            0.7221267818
698800.000            -1.3618671901
699000.000            -1.2469913605
699200.000            1.1652384414
699400.000            -1.6035419740
699600.000            0.9716490194
699800.000            1.0893047143
700000.000            -3.1655195580
700200.000            0.9155328957
700400.000            1.1806590921
700600.000            1.8823546757
700800.000            -0.9408446381
701000.000            -0.4770029320
701200.000            1.0707122786
701400.000            1.3238482285
701600.000            0.1665828779
701800.000            -1.3253270816
702000.000            0.4064119398
702200.000            0.2805464297
702400.000            0.8425212235
702600.000            -0.1163909902
702800.000            1.1505741978
703000.000            0.4309246509
703200.000            1.7802269348
703400.000            -0.0754548286
703600.000            1.3385943358
703800.000            1.9542147893
704000.000            0.8097488473
704200.000            -5.7535096440
704400.000            1.6204081571
704600.000            0.3148914372
704800.000            -1.5587212491
705000.000            -2.8135682051
705200.000            0.0390709388
705400.000            -0.4499444025
705600.000            -1.4409140011
705800.000            1.1887189524
706000.000            1.3575273255
706200.000            -1.5920765028
706400.000            0.3917355160
706600.000            0.9408046640
706800.000            0.7933396359
707000.000            1.3162860316
707200.000            -0.0242206360
707400.000            -0.2249830033
707600.000            -0.8232325524
707800.000            1.3204919375
708000.000            0.6492557752
708200.000            1.3386232861
708400.000            -0.0837707582
708600.000            0.5568185509
708800.000            -0.1575522089
709000.000            -0.6708128966
709200.000            -0.4179248195
709400.000            0.8240658835
709600.000            0.9747460568
709800.000            0.5748980257
710000.000            -0.5599811290
710200.000            0.8705500623
710400.000            1.5940722680
710600.000            1.9984613123
710800.000            1.7162139072
711000.000            1.1119374192
711200.000            -2.4774561846
711400.000            -2.1597767746
711600.000            -0.3504848544
711800.000            1.6893317821
712000.000            0.1794610179
712200.000            0.1657985007
712400.000            -0.0775733223
712600.000            -2.3903005374
712800.000            0.4392127937
713000.000            -1.2154622621
713200.000            -0.9126772923
713400.000            -4.0959557416
713600.000            -0.5902720055
713800.000            -0.4352482863
714000.000            0.2573081022
714200.000            0.0078367200
714400.000            0.8126037509
714600.000            -0.3757258217
714800.000            0.3936087010
715000.000            0.7709413914
715200.000            2.2965921394
715400.000            1.7079283570
715600.000            1.9747400255
715800.000            -1.5439001095
716000.000            1.6020190907
716200.000            2.2221567810
716400.000            0.8894548727
716600.000            -0.9657095255
716800.000            -2.5633229286
717000.000            -0.6337282125
717200.000            -2.3064455282
717400.000            -1.5958787951
717600.000            1.1580692493
717800.000            2.4951365389
718000.000            1.0313222536
718200.000            1.0255297703
718400.000            -1.8037418220
718600.000            -1.1344943327
718800.000            -0.8761989270
719000.000            0.6736793638
719200.000            0.9210070151
719400.000            2.0620270815
719600.000            0.9355422990
719800.000            0.0509537339
720000.000            1.4776226402
720200.000            1.8996997774
720400.000            1.1346328575
720600.000            0.7473532983
720800.000            -0.1126558884
721000.000            1.7108317384
721200.000            1.4859181054
721400.000            0.8392550270
721600.000            1.4881473643
721800.000            1.8394252056
722000.000            1.4487221922
722200.000            0.9423234022
722400.000            1.7116479969
722600.000            -1.6342035727
722800.000            1.3945686435
723000.000            -0.6832842026
723200.000            -0.0952511534
723400.000            0.7739137090
723600.000            1.6362068927
723800.000            1.9410230892
724000.000            0.6872346025
724200.000            0.2887068628
724400.000            -0.6436383870
724600.000            -0.9769223430
724800.000            -0.2989864431
725000.000            -0.7696832826
725200.000            -0.1039595855
725400.000            -3.8659285510
725600.000            -0.6506996294
725800.000            1.6203724822
726000.000            -1.0040152025
726200.000            0.0873576254
726400.000            -0.9116366841
726600.000            -1.4636715977
726800.000            1.9484376943
727000.000            0.5375932929
727200.000            1.5803710801
727400.000            1.9514249200
727600.000            1.2054340866
727800.000            1.4382469065
728000.000            2.0341604994
728200.000            -0.6179196746
728400.000            -4.0071921096
728600.000            -2.4420790084
728800.000            -1.6026911791
729000.000            0.9220316776
729200.000            0.8256761513
729400.000            0.4989293145
729600.000            -1.3569760549
729800.000            1.5143645941
730000.000            -1.6606408825
730200.000            -0.3005280978
730400.000            -0.9329190449
730600.000            -1.6044463642
730800.000            1.4951085973
731000.000            -0.3314213923
731200.000            1.0378003220
731400.000            1.1198983137
731600.000            0.5259816614
731800.000            1.7968998829
732000.000            -0.4979970699
732200.000            -0.4158238413
732400.000            1.1276956055
732600.000            -1.3195236871
732800.000            0.5728802447
733000.000            1.3109140327
733200.000            -2.3916914901
733400.000            1.8831490940
733600.000            -0.1850937595
733800.000            0.3173596088
734000.000            -4.0511243782
734200.000            -0.1075620237
734400.000            -0.1599476295
734600.000            0.1459309039
734800.000            0.3377976206
735000.000            -0.7386807623
735200.000            1.1178477612
735400.000            1.0166830998
735600.000            0.7962855828
735800.000            1.5614349594
736000.000            -0.8422050300
736200.000            -1.5350265702
736400.000            0.7341523771
736600.000            1.7687721910
736800.000            -0.4387631414
737000.000            -0.3888697764
737200.000            -0.0851959441
737400.000            0.7301767450
737600.000            1.4720522532
737800.000            1.6148416127
738000.000            0.2420781265
738200.000            -1.6821311669
738400.000            -0.9763316617
738600.000            1.6540138466
738800.000            2.0332824976
739000.000            0.9094648216
739200.000            0.8141521984
739400.000            1.4065578760
739600.000            -1.2180728794
739800.000            -5.7804784894
740000.000            1.7165736803
740200.000            2.2326397401
740400.000            0.3717373927
740600.000            0.1651631890
740800.000            0.7693373738
741000.000            1.0590121692
741200.000            1.4227167940
741400.000            1.9440163456
741600.000            0.5900844129
741800.000            -0.3570172458
742000.000            -1.5087441519
742200.000            -1.3209361419
742400.000            -1.7111672103
742600.000            0.4467152500
742800.000            1.1986248810
743000.000            -3.6850062909
743200.000            -4.2137099635
743400.000            -0.5046147596
743600.000            1.2162081019
743800.000            -0.5830589237
744000.000            0.6912717109
744200.000            -1.5343401489
744400.000            -0.3751175123
744600.000            1.6082084274
744800.000            0.8776020658
745000.000            -0.0834720896
745200.000            0.9908315850
745400.000            -4.3892715213
745600.000            0.1941310967
745800.000            0.6068470540
746000.000            0.6641806779
746200.000            -0.3857633792
746400.000            1.9796955130
746600.000            0.2195835788
746800.000            1.3921907491
747000.000            -0.6707465933
747200.000            0.4848660219
747400.000            1.7320249594
747600.000            1.9353405718
747800.000            1.6009020685
748000.000            1.1772135961
748200.000            0.4927088631
748400.000            2.0099298967
748600.000            1.1611346976
748800.000            -1.6707317619
749000.000            0.2241736158
749200.000            -0.4964139793
749400.000            2.5573260026
749600.000            -0.2725563329
749800.000            1.6603634000
