# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
406200.000            0.1386554415
406400.000            1.2476637751
406600.000            2.7166043142
406800.000            1.5622072174
407000.000            2.7065653697
407200.000            0.6008514801
407400.000            -0.4093266623
407600.000            1.7128729689
407800.000            1.4880046411
408000.000            2.1117761108
408200.000            1.4258435940
408400.000            -0.3950209560
408600.000            2.5370617338
408800.000            1.0225861894
409000.000            2.0012499600
409200.000            2.8689268069
409400.000            -0.2543094975
409600.000            -0.4067389912
409800.000            0.1413322607
410000.000            0.6926799851
410200.000            3.2495656319
410400.000            3.0329599882
410600.000            2.4340245207
410800.000            1.4595903938
411000.000            2.7631075106
411200.000            -1.9492106402
411400.000            2.9149436899
411600.000            0.7422645459
411800.000            2.9619283430
412000.000            3.0913563570
412200.000            2.0764817174
412400.000            1.5746949790
412600.000            3.1734754951
412800.000            1.9115609278
413000.000            1.5791924096
413200.000            2.9850899564
413400.000            2.5987264399
413600.000            3.0896733281
413800.000            1.2987160287
414000.000            1.5862349903
414200.000            3.0667135719
414400.000            1.1459835535
414600.000            1.0097064192
414800.000            2.6724135509
415000.000            0.4389096171
415200.000            2.3110685443
415400.000            2.1774294535
415600.000            1.0043030210
415800.000            2.6840620753
416000.000            2.0602368264
416200.000            2.2094155830
416400.000            -0.3290695780
416600.000            -1.5695064721
416800.000            -2.8316076980
417000.000            0.0839950035
417200.000            1.5681093345
417400.000            -0.2523870947
417600.000            1.1253774736
417800.000            2.1693266126
418000.000            1.6924271591
418200.000            1.4158610972
418400.000            -2.8196107269
418600.000            2.0870981431
418800.000            -5.1703438374
419000.000            0.9768011694
419200.000            0.9546205796
419400.000            0.4343947838
419600.000            -2.8734302742
419800.000            1.8894232060
420000.000            -0.0464698121
420200.000            -4.2408075847
420400.000            2.3413600636
420600.000            3.3444097613
420800.000            1.5198191978
421000.000            0.7274337879
421200.000            -0.1164375982
421400.000            0.2745947941
421600.000            0.1995648506
421800.000            2.0917204713
422000.000            -1.0094166498
422200.000            0.6358123940
422400.000            -1.1841724748
422600.000            2.6542902909
422800.000            1.2421083376
423000.000            2.6191414315
423200.000            1.5703346322
423400.000            2.0742752712
423600.000            -3.2476719694
423800.000            -9.4149001191
424000.000            -3.2310701220
424200.000            2.8026284818
424400.000            1.7094267731
424600.000            1.0530857272
424800.000            2.5004483009
425000.000            2.7742465945
425200.000            -2.3204818916
425400.000            3.0733600997
425600.000            2.8403167510
425800.000            -2.2565110500
426000.000            2.8910629276
426200.000            0.1394913645
426400.000            2.3929604389
426600.000            2.8480506274
426800.000            2.2049662091
427000.000            0.9037417252
427200.000            1.4472678004
427400.000            0.0007855519
427600.000            2.9044907840
427800.000            1.6348582566
428000.000            -2.3532781539
428200.000            1.3783182613
428400.000            2.8039039537
428600.000            1.1580506825
428800.000            0.3417876170
429000.000            0.3828361621
429200.000            -1.5783046471
429400.000            2.0149726857
429600.000            3.0774805068
429800.000            0.6859084707
430000.000            1.8876763525
430200.000            0.3823706121
430400.000            1.8722638615
430600.000            3.1665723228
430800.000            2.6091821448
431000.000            2.9170065294
431200.000            1.9963144685
431400.000            2.4044179580
431600.000            2.6027767485
431800.000            2.8033432603
432000.000            -2.8466392043
432200.000            -0.4888833021
432400.000            -0.1804444729
432600.000            -7.4135569632
432800.000            0.8640985366
433000.000            -0.0040421371
433200.000            -1.6909224097
433400.000            1.2541677932
433600.000            -1.6955822749
433800.000            1.7794191443
434000.000            1.4781942685
434200.000            1.0607864845
434400.000            2.3650761142
434600.000            -0.4604129624
434800.000            2.8913034840
435000.000            3.4704338129
435200.000            2.2204156144
435400.000            2.7930873490
435600.000            1.7453946366
435800.000            2.8898692839
436000.000            2.2025883977
436200.000            2.8281442459
436400.000            2.9363123145
436600.000            0.7413489421
436800.000            -1.2971297003
437000.000            -10.0649517003
437200.000            0.3032276360
437400.000            0.0697655427
437600.000            -3.0434271676
437800.000            3.3431177803
438000.000            0.1432152414
438200.000            -1.2510621573
438400.000            0.8274208343
438600.000            -0.7029481003
438800.000            1.3440380580
439000.000            -0.8285934622
439200.000            2.7592163454
439400.000            -3.4732804383
439600.000            -2.3535787159
439800.000            0.7510565952
440000.000            -0.3739413638
440200.000            2.0684187320
440400.000            -0.6988894186
440600.000            1.6476411069
440800.000            2.3807453505
441000.000            -0.4585330486
441200.000            2.0421500714
441400.000            -0.6226527219
441600.000            1.2829979588
441800.000            2.1547829199
442000.000            2.7464731905
442200.000            3.0405432247
442400.000            -0.7245575481
442600.000            1.4413692116
442800.000            1.8639821303
443000.000            2.4971606377
443200.000            2.9352043414
443400.000            2.2200614570
443600.000            2.0126592207
443800.000            2.9599977544
444000.000            1.0990841382
444200.000            3.2313994979
444400.000            0.8931878018
444600.000            2.5683475955
444800.000            1.5600025679
445000.000            -1.0338108848
445200.000            2.2473972626
445400.000            2.2123089545
445600.000            -2.4220007282
445800.000            -1.5152517162
446000.000            0.6578312253
446200.000            0.0878350367
446400.000            1.4959008868
446600.000            0.5274399528
446800.000            -0.0575089637
447000.000            1.5432727570
447200.000            1.4187477679
447400.000            -0.5640570653
447600.000            2.9245458306
447800.000            1.5225520146
448000.000            0.8982585863
448200.000            1.3175685601
448400.000            1.5126424984
448600.000            1.6361126295
448800.000            2.6350623904
449000.000            -2.4847892642
449200.000            -1.8801329181
449400.000            0.1381201753
449600.000            0.8017850708
449800.000            1.0167968016
450000.000            -0.6579548658
450200.000            -2.5054688168
450400.000            2.7634405512
450600.000            -0.8358875935
450800.000            -0.2898651412
451000.000            -1.7986202826
451200.000            -7.4620437861
451400.000            1.1711534385
451600.000            2.8924841648
451800.000            3.1165739548
452000.000            3.4035016776
452200.000            1.3442395713
452400.000            1.8353676150
452600.000            1.3509990834
452800.000            -0.1136055607
453000.000            1.4279142373
453200.000            2.5432695484
453400.000            2.5687773248
453600.000            2.9299063845
453800.000            0.8090686881
454000.000            2.3664574899
454200.000            2.0614780406
454400.000            0.5268990769
454600.000            2.5920437094
454800.000            1.3373041101
455000.000            2.3999528874
455200.000            2.9660263881
455400.000            3.5645383409
455600.000            -1.4226603344
455800.000            1.2064981658
456000.000            0.6156664050
456200.000            3.0591292857
456400.000            0.5830247372
456600.000            0.0967597833
456800.000            -0.4234884499
457000.000            1.8407450695
457200.000            3.1468312579
457400.000            2.4407809018
457600.000            3.1035754778
457800.000            3.0368873857
458000.000            1.1409383747
458200.000            1.4493355321
458400.000            2.5043175369
458600.000            -2.2385867651
458800.000            -18.0513645128
459000.000            1.2086536200
459200.000            2.7969894610
459400.000            0.7339480174
459600.000            2.1958906702
459800.000            1.5101620683
460000.000            2.8127257004
460200.000            1.5134187472
460400.000            2.4880947173
460600.000            0.3877365113
460800.000            1.1895246675
461000.000            2.6080663085
461200.000            2.8484267910
461400.000            0.4519215908
461600.000            1.1876824062
461800.000            1.1443232603
462000.000            2.6308711494
462200.000            -1.5859788380
462400.000            3.1154421846
462600.000            3.0669712363
462800.000            1.7606284627
463000.000            2.3415501319
463200.000            2.2895737175
463400.000            2.7786529285
463600.000            1.4062912276
463800.000            2.7286728130
464000.000            -1.1263957376
464200.000            -0.0350454814
464400.000            0.0764900898
464600.000            0.9347222630
464800.000            1.7598433366
465000.000            2.1655957531
465200.000            0.9275416675
465400.000            2.3375650534
465600.000            -1.6986668118
465800.000            -1.3792746873
466000.000            -2.7796687493
466200.000            2.1287525386
466400.000            0.9302304541
466600.000            2.2881100393
466800.000            0.8451127462
467000.000            0.6714129652
467200.000            3.0903164010
467400.000            -0.0369373316
467600.000            1.5654815439
467800.000            -0.6223258958
468000.000            -0.4823049130
468200.000            -0.0340746990
468400.000            2.2354721512
468600.000            1.9252368836
468800.000            1.3673054923
469000.000            1.1861404758
469200.000            -6.8806286341
469400.000            2.2080454921
469600.000            2.4352374014
469800.000            0.6896993003
470000.000            2.2287002276
470200.000            -4.0006122291
470400.000            1.2660255813
470600.000            1.9787737301
470800.000            1.5459465110
471000.000            1.9207267391
471200.000            2.7787251974
471400.000            1.8632966400
471600.000            2.7148382060
471800.000            1.8003374327
472000.000            1.4238228338
472200.000            0.4699155982
472400.000            2.6312423081
472600.000            2.7050173373
472800.000            -5.5158107946
473000.000            2.7537542580
473200.000            0.9134003728
473400.000            1.3941706219
473600.000            2.0820777161
473800.000            2.3118803910
474000.000            2.0918194786
474200.000            2.0393108289
474400.000            0.2544199610
474600.000            1.6359352394
474800.000            0.6766425729
475000.000            2.5286637924
475200.000            0.9358567965
475400.000            1.7549521599
475600.000            -0.3385069263
475800.000            2.2875637322
476000.000            0.0445611459
476200.000            0.8115602606
476400.000            -0.5163228508
476600.000            -0.4762743805
476800.000            0.8200700360
477000.000            -2.0097641591
477200.000            1.6996932652
477400.000            2.0961653799
477600.000            2.3035870666
477800.000            1.5510940593
478000.000            1.0276869501
478200.000            2.0287884115
478400.000            3.1549630076
478600.000            -1.1371249222
478800.000            -5.1538006555
479000.000            -2.1131972472
479200.000            0.8207930987
479400.000            2.0526478555
479600.000            2.4483082540
479800.000            2.1647947761
480000.000            1.5798380562
480200.000            1.8476303391
480400.000            -0.5689976763
480600.000            2.5878764435
480800.000            0.3509149840
481000.000            0.1454523203
481200.000            -0.8572432432
481400.000            3.0704367283
481600.000            3.0254767848
481800.000            2.8772379035
482000.000            1.5501608434
482200.000            2.6589910374
482400.000            2.7220589120
482600.000            1.1937493359
482800.000            1.4877560555
483000.000            -4.1611391614
483200.000            1.5172079223
483400.000            0.3624647240
483600.000            0.4690101655
483800.000            1.6394143764
484000.000            2.5936883179
484200.000            2.3643976095
484400.000            2.5385094188
484600.000            1.2110434455
484800.000            2.2815612379
485000.000            1.0959552627
485200.000            3.3299880547
485400.000            1.1263988627
485600.000            -0.3832329325
485800.000            0.3189932840
486000.000            -0.7275493102
486200.000            2.3450391483
486400.000            0.5244038118
486600.000            2.6958105260
486800.000            2.6613699815
487000.000            0.0507007881
487200.000            0.6589915187
487400.000            2.6554987656
487600.000            2.5868256237
487800.000            2.8279850136
488000.000            0.2907758220
488200.000            3.7232227274
488400.000            -0.0693376985
488600.000            1.7164369226
488800.000            2.1490477441
489000.000            1.7944437421
489200.000            -0.1018719729
489400.000            1.8063397491
489600.000            2.1840592943
489800.000            2.3845160656
490000.000            0.1172016153
490200.000            2.0725399990
490400.000            2.3202012662
490600.000            2.4754250885
490800.000            2.8776650651
491000.000            2.9454927550
491200.000            -4.0125208610
491400.000            0.1683282322
491600.000            2.1589952895
491800.000            1.6160332225
492000.000            2.4050276628
492200.000            2.3179695047
492400.000            1.0828607731
492600.000            -1.5769698219
492800.000            1.7681889043
493000.000            0.2674342562
493200.000            0.6058235598
493400.000            1.0872152966
493600.000            0.8451653335
493800.000            2.5434560528
494000.000            0.8306026885
494200.000            -0.2333970026
494400.000            2.7526590700
494600.000            -1.5842773787
494800.000            2.4847670148
495000.000            0.6718197513
495200.000            2.0627884520
495400.000            -1.1104833179
495600.000            0.0117761518
495800.000            2.8667361226
496000.000            0.7369938552
496200.000            1.2118424478
496400.000            -1.2621856216
496600.000            0.6019875436
496800.000            1.8654644346
497000.000            0.7659464931
497200.000            2.4672563712
497400.000            2.2540301574
497600.000            2.2948235406
497800.000            3.3809724987
498000.000            -0.0030915694
498200.000            2.1689059680
498400.000            2.1401833429
498600.000            2.9102564104
498800.000            3.4503890490
499000.000            -1.8416100370
499200.000            -1.0428633026
499400.000            1.6028625739
499600.000            -0.7896153706
499800.000            1.3611266220
500000.000            0.1823912676
500200.000            2.9724328043
500400.000            0.9589047259
500600.000            0.1692474267
500800.000            0.8296634536
501000.000            2.1185637015
501200.000            1.5664575152
501400.000            1.1988619387
501600.000            0.9827486274
501800.000            1.4351220219
502000.000            2.5093095117
502200.000            1.0039434317
502400.000            1.9323561570
502600.000            -3.8979129607
502800.000            1.3271463463
503000.000            1.9097672867
503200.000            0.4571949530
503400.000            1.6179994326
503600.000            -0.7930593722
503800.000            2.0869102925
504000.000            -3.6126047090
504200.000            -0.8336678936
504400.000            0.6533081652
504600.000            1.8879852937
504800.000            1.7321517073
505000.000            1.9849324798
505200.000            2.5324673299
505400.000            1.6998285700
505600.000            0.1480810958
505800.000            1.9333504638
506000.000            1.7587126339
506200.000            2.8295845421
506400.000            0.8696067417
506600.000            2.0726544361
506800.000            0.4138795746
507000.000            0.5999004979
507200.000            3.4972536671
507400.000            -3.7692431506
507600.000            3.0504321698
507800.000            2.7055874712
508000.000            -2.9951869141
508200.000            -2.4293398919
508400.000            1.6350470915
508600.000            2.3389778581
508800.000            -0.5170243739
509000.000            0.8814382184
509200.000            2.0166904881
509400.000            3.4789919000
509600.000            2.6639307156
509800.000            2.6414099691
510000.000            0.1668519658
510200.000            2.6126967609
510400.000            2.2396658531
510600.000            2.5161036254
510800.000            2.8208225224
511000.000            -0.6535422579
511200.000            0.6821514599
511400.000            0.8547695733
511600.000            -0.5063935585
511800.000            1.4897599211
512000.000            -2.4106381247
512200.000            0.6732177429
512400.000            1.7361106523
512600.000            1.8821331190
512800.000            -0.6588019011
513000.000            2.3930509189
513200.000            0.1243137145
513400.000            -1.8951741912
513600.000            -0.8143342376
513800.000            -1.5057693912
514000.000            0.7492393526
514200.000            -0.2940892931
514400.000            2.4719737810
514600.000            1.8932022290
514800.000            -0.7361584071
515000.000            0.5304142083
515200.000            1.7051793454
515400.000            2.2071591587
515600.000            -5.2013522522
515800.000            0.0619538250
516000.000            1.1664478353
516200.000            -1.0834740181
516400.000            2.7393319346
516600.000            1.6933964413
516800.000            -0.4964998849
517000.000            1.2420450764
517200.000            0.3972776862
517400.000            0.0588880191
517600.000            -4.9328056673
517800.000            2.2621481198
518000.000            1.4169099067
518200.000            0.8578533097
518400.000            -3.8013662690
518600.000            1.8452178609
518800.000            2.6354821632
519000.000            0.4612588247
519200.000            1.5588630532
519400.000            2.1005538290
519600.000            2.3631279728
519800.000            2.8868660235
520000.000            2.3461281868
520200.000            1.8298205210
520400.000            2.2254860312
520600.000            1.6888405468
520800.000            2.1024004369
521000.000            2.0351494632
521200.000            2.6171350694
521400.000            0.7366396741
521600.000            -0.5292202307
521800.000            0.2887877800
522000.000            1.8858577401
522200.000            1.5334480042
522400.000            0.4906570873
522600.000            2.2519081662
522800.000            -0.1471325526
523000.000            3.6993906445
523200.000            -0.9007588759
523400.000            0.8740877462
523600.000            2.0493100601
523800.000            -4.2853737526
524000.000            1.3979962310
524200.000            2.8571517719
524400.000            1.8051932073
524600.000            2.8574480170
524800.000            1.7084464018
525000.000            0.7767472528
525200.000            1.5801127753
525400.000            3.0969637175
525600.000            1.3218686285
525800.000            2.5598535524
526000.000            1.7191121472
526200.000            2.3748039353
526400.000            1.8499471664
526600.000            1.9986441698
526800.000            2.7028273824
527000.000            0.1692477896
527200.000            2.8559221331
527400.000            2.7166639166
527600.000            2.9453235247
527800.000            1.2000575157
528000.000            1.9674556609
528200.000            1.7984799610
528400.000            -0.0717139100
528600.000            2.3091904659
528800.000            -2.2489930968
529000.000            0.1076201763
529200.000            1.6976822895
529400.000            1.7851833770
529600.000            1.5255700407
529800.000            -1.0822185659
530000.000            1.8608300803
530200.000            0.5245224308
530400.000            3.7643873168
530600.000            2.9970749727
530800.000            1.6410926612
531000.000            2.5682106718
531200.000            -5.3914003494
531400.000            2.0367004192
531600.000            1.1735977667
531800.000            0.8323620780
532000.000            -2.8506651999
532200.000            0.0329777311
532400.000            1.0126514292
532600.000            1.2899848983
532800.000            -0.3590760149
533000.000            1.0139635306
533200.000            1.4018091617
533400.000            0.9884495514
533600.000            -0.3706615614
533800.000            1.8869656598
534000.000            -0.9297523656
534200.000            2.4594040431
534400.000            0.8670776441
534600.000            1.9220154823
534800.000            0.4241163254
535000.000            1.3279734449
535200.000            1.1642209957
535400.000            3.3051489451
535600.000            1.3567999754
535800.000            -1.1466651121
536000.000            2.6048135553
536200.000            2.3017162642
536400.000            0.1878413236
536600.000            -0.9245603482
536800.000            0.8891991355
537000.000            0.1231895543
537200.000            -0.4347521677
537400.000            1.3751085954
537600.000            2.1550552374
537800.000            2.8535749027
538000.000            0.1808475682
538200.000            3.0778926359
538400.000            1.6679629678
538600.000            3.0529589606
538800.000            1.3923123556
539000.000            0.4735216585
539200.000            1.1559010693
539400.000            2.9594571875
539600.000            2.2608126423
539800.000            1.9419222491
540000.000            1.6467972086
540200.000            -0.7899024597
540400.000            1.6356435724
540600.000            1.4954767435
540800.000            1.6345043245
541000.000            2.8286435579
541200.000            -0.4992220478
541400.000            2.6511454933
541600.000            3.0134914898
541800.000            -0.5102226093
542000.000            0.1352659821
542200.000            -0.2126347455
542400.000            -0.3659330927
542600.000            0.9581614894
542800.000            2.3372459245
543000.000            1.8747705022
543200.000            1.9695803562
543400.000            2.7124431561
543600.000            -0.3797765188
543800.000            -1.0375069530
544000.000            1.2602045509
544200.000            0.6605584145
544400.000            -2.8390647738
544600.000            1.8723835526
544800.000            2.1976441831
545000.000            2.2279678311
545200.000            1.4986088984
545400.000            2.5807603189
545600.000            2.0835034304
545800.000            2.5389769222
546000.000            2.4455297229
546200.000            3.1632106295
546400.000            0.6220629537
546600.000            1.7326269612
546800.000            2.4464467499
547000.000            2.6911766936
547200.000            2.4162156099
547400.000            3.3444230623
547600.000            2.0173034010
547800.000            2.8638755736
548000.000            3.0547831353
548200.000            0.6924207196
548400.000            0.8561312318
548600.000            1.2460050414
548800.000            0.1595620977
549000.000            -0.6835820783
549200.000            1.8977837885
549400.000            0.9961596366
549600.000            -0.0494031040
549800.000            1.2497126850
550000.000            0.3290004223
550200.000            1.5962294182
550400.000            2.2463190819
550600.000            3.4247121194
550800.000            1.0295806600
551000.000            -1.8987137489
551200.000            -0.6874656650
551400.000            2.4165758989
551600.000            0.7161686558
551800.000            2.4286796753
552000.000            2.2479974676
552200.000            2.5522193653
552400.000            2.3624994343
552600.000            2.0618419706
552800.000            2.0784670933
553000.000            0.0807141586
553200.000            3.3159241227
553400.000            1.1202995435
553600.000            2.2317650473
553800.000            2.7644300132
554000.000            -0.4900906602
554200.000            2.1822171043
554400.000            0.0872188628
554600.000            -0.3912165212
554800.000            3.7156688503
555000.000            0.9375621282
555200.000            3.3579573800
555400.000            1.7346711923
555600.000            -1.6637976824
555800.000            -0.7197179921
556000.000            -0.4573772898
556200.000            -0.9068566534
556400.000            1.6813053196
556600.000            2.5290202031
556800.000            1.7759906910
557000.000            1.0993527257
557200.000            2.3971159279
557400.000            1.4972835434
557600.000            1.1362545049
557800.000            2.1721492451
558000.000            0.1226293526
558200.000            3.0484014947
558400.000            -1.5244362543
558600.000            2.2726991494
558800.000            -3.3367398874
559000.000            -0.6441548011
559200.000            -4.2102524473
559400.000            0.0386442463
559600.000            -2.8642624527
559800.000            0.8609051249
560000.000            0.3503069900
560200.000            2.7437326469
560400.000            -0.8539132695
560600.000            1.8734411978
560800.000            0.2146020633
561000.000            1.9869953667
561200.000            -0.9687617024
561400.000            1.1153312293
561600.000            -0.5547145514
561800.000            0.6899157453
562000.000            2.0596142950
562200.000            2.1382825941
562400.000            2.2721187210
562600.000            -2.2681547947
562800.000            2.7603351051
563000.000            0.3336299680
563200.000            2.3764009021
563400.000            -1.9844372418
563600.000            -1.3319943525
563800.000            -0.9035761655
564000.000            -1.6085534585
564200.000            -0.1844464051
564400.000            -0.9273554240
564600.000            -0.8684671914
564800.000            2.2095480177
565000.000            0.0564182861
565200.000            1.7759632589
565400.000            0.6570667356
565600.000            1.0852474913
565800.000            -2.4430781363
566000.000            -0.2702060408
566200.000            -5.2310768871
566400.000            -0.8370284899
566600.000            2.6897462293
566800.000            -3.8736595454
567000.000            -0.1606439674
567200.000            1.5479066250
567400.000            1.9545512575
567600.000            2.5411026137
567800.000            1.5019020231
568000.000            2.3531332840
568200.000            3.2262127107
568400.000            0.9115377598
568600.000            2.0259421301
568800.000            2.3096576787
569000.000            -2.2180924776
569200.000            0.2949783982
569400.000            0.1638012364
569600.000            1.0845929795
569800.000            2.6907777647
570000.000            1.5318892799
570200.000            2.2677630174
570400.000            -0.4283572011
570600.000            3.0344613574
570800.000            1.6516817852
571000.000            0.4917284628
571200.000            -3.7446742296
571400.000            2.4281206483
571600.000            1.3648226250
571800.000            1.1754852027
572000.000            2.7701235070
572200.000            -0.3063531131
572400.000            -1.2063020014
572600.000            -3.2106369668
572800.000            -1.3574187709
573000.000            1.3296519373
573200.000            2.3093543533
573400.000            1.6621821132
573600.000            2.1155895278
573800.000            0.8380293078
574000.000            3.0643622498
574200.000            1.5282165107
574400.000            1.0297280502
574600.000            -0.2046135868
574800.000            -1.0641026709
575000.000            -3.2359633267
575200.000            0.7352934573
575400.000            2.6353223912
575600.000            2.7075816116
575800.000            2.9004960455
576000.000            2.2108757031
576200.000            -6.9244939708
576400.000            2.3614202751
576600.000            0.5874301408
576800.000            2.6171605980
577000.000            0.6169958992
577200.000            1.0044232636
577400.000            -0.0552155267
577600.000            -0.6424289339
577800.000            -0.6897926385
578000.000            1.2200295956
578200.000            2.5549610178
578400.000            0.3335423078
578600.000            0.3382322096
578800.000            1.0560061039
579000.000            -5.2758360943
579200.000            0.6339289430
579400.000            1.4588121050
579600.000            2.0723382960
579800.000            1.6588619596
580000.000            1.0574993194
580200.000            0.9389564550
580400.000            2.4292067100
580600.000            1.4188695582
580800.000            2.0327894359
581000.000            1.8948907312
581200.000            -1.1174451854
581400.000            1.4584014051
581600.000            0.0275263017
581800.000            2.5996399861
582000.000            1.4468865489
582200.000            -4.8878273348
582400.000            0.3754965923
582600.000            0.9076717497
582800.000            1.0506765995
583000.000            -0.1449928704
583200.000            2.4278627170
583400.000            1.3038045794
583600.000            -1.1559220141
583800.000            -5.5489904789
584000.000            1.8971094882
584200.000            -0.4268430948
584400.000            0.7927517416
584600.000            1.6815705566
584800.000            -6.7430204342
585000.000            2.7730775306
585200.000            -1.9096477794
585400.000            1.8100268630
585600.000            2.1573460853
585800.000            1.9808979154
586000.000            2.5407540543
586200.000            2.2010250896
586400.000            3.3434103191
586600.000            2.0786118268
586800.000            -0.6505042240
587000.000            2.0564983883
587200.000            -0.1930222970
587400.000            0.2928464825
587600.000            0.9372153240
587800.000            1.5355894458
588000.000            1.2942767002
588200.000            2.9105934360
588400.000            -0.9368298858
588600.000            0.9728138256
588800.000            0.5487817192
589000.000            0.9498830848
589200.000            -0.3487233473
589400.000            2.0661478266
589600.000            -0.3862426601
589800.000            0.1685271309
590000.000            0.4799177719
590200.000            -1.8297200075
590400.000            -1.5087494593
590600.000            0.3931104606
590800.000            2.2371905407
591000.000            2.5335470762
591200.000            -1.9549602318
591400.000            -0.0023107960
591600.000            2.0611804435
591800.000            1.3231500600
592000.000            0.3173518061
592200.000            1.4701744179
592400.000            3.0799984679
592600.000            2.4759845721
592800.000            2.5079326606
593000.000            2.9714960778
593200.000            2.7602691398
593400.000            0.7186567949
593600.000            2.4498566185
593800.000            -0.3330542124
594000.000            0.1293114699
594200.000            2.6049032169
594400.000            -1.4502349056
594600.000            0.9713178467
594800.000            0.4350595753
595000.000            0.8293121011
595200.000            0.7710032116
595400.000            0.0360524537
595600.000            0.0365792291
595800.000            -0.1444112222
596000.000            0.4302466823
596200.000            -0.6501249234
596400.000            0.8523517226
596600.000            1.3386060357
596800.000            1.3145296605
597000.000            -2.2656490673
597200.000            -0.6597700151
597400.000            2.3332230421
597600.000            1.8470043861
597800.000            2.0550201935
598000.000            0.5870248472
598200.000            -4.6181794245
598400.000            2.9409771608
598600.000            -2.4800220541
598800.000            2.0775088705
599000.000            -0.9125707302
599200.000            2.8090309724
599400.000            1.7883171152
599600.000            1.8571668939
599800.000            3.2371018571
600000.000            2.9212720555
600200.000            1.4798234411
600400.000            2.9216464460
600600.000            0.5648487743
600800.000            -0.4822734561
601000.000            -7.6206379002
601200.000            1.0115325805
601400.000            2.2613659350
601600.000            1.6892798946
601800.000            1.0384230194
602000.000            2.7501498379
602200.000            -3.7062153332
602400.000            1.6212277127
602600.000            0.4064907382
602800.000            2.4634863559
603000.000            -0.2325236311
603200.000            2.4247008410
603400.000            -0.7858161322
603600.000            1.8711276024
603800.000            2.1466842300
604000.000            0.8609676034
604200.000            2.9026005373
604400.000            1.2166183156
604600.000            -0.2828060182
604800.000            2.6247121803
605000.000            2.8205135457
605200.000            3.1677376627
605400.000            -1.0560483552
605600.000            0.3478533641
605800.000            2.6725248926
606000.000            1.8517867057
606200.000            1.7902064428
606400.000            -3.4364389494
606600.000            2.6760778106
606800.000            0.3879421987
607000.000            0.4665595687
607200.000            0.8520468968
607400.000            -1.0308732340
607600.000            1.2594478770
607800.000            -0.2300957550
608000.000            1.5882177095
608200.000            2.0291965616
608400.000            2.5914540480
608600.000            -0.5289421149
608800.000            2.4005283108
609000.000            2.5011905886
609200.000            2.5710218476
609400.000            1.5427001681
609600.000            1.8158024517
609800.000            1.4912446626
610000.000            3.4020271594
610200.000            2.4463489820
610400.000            2.6969857394
610600.000            1.9170168658
610800.000            1.8292898335
611000.000            2.2506187707
611200.000            -0.6192386015
611400.000            2.3082655282
611600.000            2.0418938183
611800.000            0.8597164801
612000.000            3.4511684942
612200.000            1.8128776156
612400.000            0.0411175317
612600.000            -5.0042787120
612800.000            -2.0537370127
613000.000            1.0849893466
613200.000            1.8234460260
613400.000            1.7511271261
613600.000            0.9766567799
613800.000            1.8542361930
614000.000            2.1535551609
614200.000            1.1539085834
614400.000            0.1068230746
614600.000            2.1940682626
614800.000            1.0569541983
615000.000            2.2164104093
615200.000            1.3829372213
615400.000            0.6026603554
615600.000            -0.8176398034
615800.000            -2.2465644119
616000.000            2.8288995204
616200.000            1.5544867369
616400.000            -3.4908936175
616600.000            -0.4240659963
616800.000            -5.0098211213
617000.000            -1.2173216907
617200.000            1.4713727404
617400.000            1.8267175536
617600.000            0.0520668159
617800.000            1.3088888606
618000.000            0.2551125838
618200.000            -1.7836467717
618400.000            3.2004566512
618600.000            2.7919410978
618800.000            -2.4429582673
619000.000            0.5400932196
619200.000            -0.7179062348
619400.000            2.3188504952
619600.000            -0.0071640013
619800.000            0.8650657018
620000.000            1.9913093231
620200.000            2.1558834864
620400.000            2.7304602217
620600.000            3.5486468660
620800.000            2.5154424126
621000.000            2.9703615206
621200.000            3.1801870513
621400.000            0.7214154072
621600.000            1.2861534067
621800.000            2.2363268955
622000.000            -0.8721345939
622200.000            -0.7668858110
622400.000            2.1482981744
622600.000            1.1730188564
622800.000            -1.3032363550
623000.000            1.8715744812
623200.000            2.6963858013
623400.000            2.8869416369
623600.000            2.1676094210
623800.000            3.1756212537
624000.000            -1.6359508709
624200.000            1.5002647797
624400.000            2.4122273114
624600.000            -0.2216397939
624800.000            0.0778597549
625000.000            1.4572534994
625200.000            2.4331579817
625400.000            1.2385037871
625600.000            3.1324884914
625800.000            2.7821695786
626000.000            1.1058997719
626200.000            2.0610434250
626400.000            -2.5462473098
626600.000            2.7466704282
626800.000            2.6983715685
627000.000            0.9116819063
627200.000            2.7693634767
627400.000            2.1586507921
627600.000            1.6795477506
627800.000            -0.3138551436
628000.000            2.0481557560
628200.000            1.1142802495
628400.000            2.9400794003
628600.000            0.8471513616
628800.000            2.0316788418
629000.000            2.1295642251
629200.000            1.4701348885
629400.000            -0.2054470909
629600.000            2.2507869336
629800.000            2.8118111105
630000.000            2.9016213579
630200.000            1.7132904231
630400.000            0.9326000998
630600.000            2.2672249233
630800.000            1.4621121856
631000.000            2.0548555945
631200.000            1.5632284998
631400.000            2.9644204848
631600.000            1.3786641167
631800.000            -0.7672152166
632000.000            -0.8344818870
632200.000            -1.1461166761
632400.000            1.8046956388
632600.000            -0.0612595027
632800.000            -0.6993268095
633000.000            0.5103563220
633200.000            1.7515602889
633400.000            2.7527222363
633600.000            2.1113892376
633800.000            2.3034051638
634000.000            2.0556327922
634200.000            -1.0211107343
634400.000            0.9403175027
