# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
31800.000            1.5460524564
32000.000            1.1866140396
32200.000            0.4712084527
32400.000            0.6452620862
32600.000            0.3916395508
32800.000            -0.2298956288
33000.000            -3.1185793562
33200.000            -0.2951258761
33400.000            -3.3791637242
33600.000            -1.5272863962
33800.000            0.2623775952
34000.000            1.7727889002
34200.000            1.0574493592
34400.000            1.2106743920
34600.000            0.9531801767
34800.000            1.8343544686
35000.000            1.3787696055
35200.000            -1.7564262986
35400.000            -0.4849613567
35600.000            1.3510915380
35800.000            0.0563672913
36000.000            1.7159971301
36200.000            0.6353215561
36400.000            1.9056972252
36600.000            0.9220541404
36800.000            -0.7302257149
37000.000            -0.1401404249
37200.000            0.9630289164
37400.000            1.4807052855
37600.000            2.2350587828
37800.000            -0.4742543402
38000.000            -0.6378436918
38200.000            1.7023873828
38400.000            -0.8962149719
38600.000            0.0035456088
38800.000            -0.1842965528
39000.000            2.5051628288
39200.000            1.7945206483
39400.000            1.7039701413
39600.000            0.9023604918
39800.000            1.3884926647
40000.000            1.2578117485
40200.000            -0.8972368829
40400.000            -1.6588110861
40600.000            -1.0510271040
40800.000            -1.2592298131
41000.000            1.1124674959
41200.000            0.4009499876
41400.000            -1.4577735130
41600.000            0.5047072314
41800.000            1.2549545618
42000.000            -0.5280265656
42200.000            -0.0412096588
42400.000            1.8493537394
42600.000            1.3433912966
42800.000            -0.2644616101
43000.000            -0.6911193811
43200.000            0.9203836120
43400.000            0.7551102127
43600.000            0.5647443974
43800.000            -0.6503125249
44000.000            -1.8079113295
44200.000            -0.0072873023
44400.000            -0.1572871534
44600.000            -2.2588403421
44800.000            0.1009285247
45000.000            1.4109484184
45200.000            0.2317537955
45400.000            -0.2550369792
45600.000            0.3680846853
45800.000            0.0569053422
46000.000            -0.3897554984
46200.000            1.9446187506
46400.000            -0.9534232652
46600.000            1.6780015742
46800.000            1.9986927661
47000.000            0.9170591650
47200.000            2.1093258526
47400.000            0.9094583104
47600.000            1.0963274414
47800.000            -1.1149695171
48000.000            -0.3833285745
48200.000            0.3928534401
48400.000            -0.3597440922
48600.000            -1.1153092290
48800.000            -1.7078022437
49000.000            0.6446143998
49200.000            0.5112675655
49400.000            -1.7300000008
49600.000            -0.6465922801
49800.000            0.7863112991
50000.000            1.1619301715
50200.000            -2.2444845593
50400.000            -0.7451885103
50600.000            -1.9908677219
50800.000            -5.6486082405
51000.000            1.6892825453
51200.000            0.1498797111
51400.000            0.5496823184
51600.000            1.5967171607
51800.000            1.7991563072
52000.000            -0.5180915954
52200.000            -1.8500022086
52400.000            1.4702865542
52600.000            1.9810706444
52800.000            0.7978165191
53000.000            0.7385687742
53200.000            -0.5672084654
53400.000            -0.3962965458
53600.000            -0.6369707187
53800.000            0.1047836977
54000.000            0.6455154396
54200.000            -0.3317084256
54400.000            1.5508111450
54600.000            0.9131421806
54800.000            -1.2018969246
55000.000            -1.3883900995
55200.000            0.2646879896
55400.000            -3.7942267328
55600.000            1.8477027207
55800.000            -0.7642137352
56000.000            -1.8548061313
56200.000            1.1684715782
56400.000            -0.5848842809
56600.000            0.3085904096
56800.000            -1.6108397819
57000.000            1.5273537788
57200.000            1.5322660425
57400.000            1.1537453246
57600.000            0.3364708039
57800.000            0.0682438662
58000.000            -3.6594259372
58200.000            0.3406157375
58400.000            -0.5235327719
58600.000            0.8767231864
58800.000            0.7919046234
59000.000            -1.1151855292
59200.000            -5.0161514437
59400.000            1.4826352811
59600.000            1.8095851373
59800.000            0.5535020443
60000.000            -0.3606766244
60200.000            -0.2815986667
60400.000            -0.4724706686
60600.000            -0.1779106491
60800.000            1.4350238507
61000.000            -0.0561303636
61200.000            -0.5104307458
61400.000            -1.9327144653
61600.000            -0.7830087161
61800.000            0.2304453938
62000.000            2.0178761857
62200.000            2.0646334944
62400.000            1.3485881707
62600.000            1.3258339246
62800.000            0.5068755110
63000.000            0.0733627928
63200.000            -0.8543086878
63400.000            1.3062659623
63600.000            1.5051084334
63800.000            -2.2331743830
64000.000            0.6335943487
64200.000            -1.5715965422
64400.000            -1.4177184681
64600.000            1.4247026501
64800.000            0.9015198906
65000.000            -2.4642919286
65200.000            0.0868914011
65400.000            1.2515116631
65600.000            -0.0116910729
65800.000            -0.9786526162
66000.000            -1.0917879374
66200.000            -2.0203407411
66400.000            1.0157753591
66600.000            2.5492640905
66800.000            1.8560497590
67000.000            -1.2361671418
67200.000            1.3347513874
67400.000            1.7322716000
67600.000            1.5188861064
67800.000            2.0856496872
68000.000            1.1541264160
68200.000            -0.9770720044
68400.000            1.0223670107
68600.000            1.2287964008
68800.000            1.6482406417
69000.000            0.7531647517
69200.000            0.9659581407
69400.000            1.7135649525
69600.000            -1.6537128161
69800.000            -6.4468975229
70000.000            -1.4309678019
70200.000            -0.6703884095
70400.000            0.7799854775
70600.000            0.1983612047
70800.000            1.3352227513
71000.000            0.6694380795
71200.000            -1.3117602556
71400.000            -0.5884349804
71600.000            -1.8940112589
71800.000            -1.2548492628
72000.000            -1.1295059455
72200.000            1.0648958499
72400.000            1.3735873429
72600.000            -0.4117184169
72800.000            1.4963943992
73000.000            -1.8622307818
73200.000            1.0679636880
73400.000            1.5745954499
73600.000            -1.1077626221
73800.000            1.6497706825
74000.000            0.3013139610
74200.000            -3.7325172611
74400.000            1.6928029491
74600.000            -0.4736042954
74800.000            0.1457346411
75000.000            2.0043807806
75200.000            0.6670189597
75400.000            -0.4936642692
75600.000            0.9761976733
75800.000            0.8421846960
76000.000            -6.4844635392
76200.000            1.0959352608
76400.000            0.4118482418
76600.000            0.6637348012
76800.000            1.4016666282
77000.000            -0.8308299735
77200.000            -0.7749464778
77400.000            0.8470298559
77600.000            1.5465309836
77800.000            1.8365122532
78000.000            1.3281424202
78200.000            0.0294274938
78400.000            -2.8889127867
78600.000            0.0410188517
78800.000            -0.3270285846
79000.000            1.2522492543
79200.000            -0.3768773020
79400.000            1.8971036709
79600.000            -0.7989717186
79800.000            -1.0357749720
80000.000            -1.2287917517
80200.000            0.5687450541
80400.000            0.1661299694
80600.000            -0.0615863311
80800.000            1.7521639807
81000.000            0.2656041699
81200.000            -1.0649971462
81400.000            -0.4765066556
81600.000            0.6517464286
81800.000            -0.3270577739
82000.000            2.2685920255
82200.000            1.4596191484
82400.000            1.2018416629
82600.000            0.2624433423
82800.000            0.0793872719
83000.000            1.5470953002
83200.000            1.5811876352
83400.000            1.2283357525
83600.000            -0.8271467260
83800.000            -0.3441800903
84000.000            -0.2986210033
84200.000            1.0803559648
84400.000            0.7701731718
84600.000            0.3298602243
84800.000            -1.2995834691
85000.000            1.1746172701
85200.000            0.1391016562
85400.000            1.2870880696
85600.000            0.1680489553
85800.000            -0.0227598535
86000.000            -1.2425795947
86200.000            0.6852975799
86400.000            0.6951871773
86600.000            1.0111880831
86800.000            -0.8008036024
87000.000            0.9219588334
87200.000            1.2414750136
87400.000            0.2735227716
87600.000            0.9555948786
87800.000            -1.1873068415
88000.000            1.1006086879
88200.000            1.8928487239
88400.000            0.3925081102
88600.000            1.0401953422
88800.000            1.7782113337
89000.000            1.2949534852
89200.000            2.2573722105
89400.000            -0.5235418543
89600.000            -0.5116369873
89800.000            1.8291138429
90000.000            1.3421155401
90200.000            -2.1801810921
90400.000            -0.9730214408
90600.000            2.0807516080
90800.000            0.7232208134
91000.000            1.6500209760
91200.000            0.6935020551
91400.000            0.6403959401
91600.000            0.7558031866
91800.000            1.2695098536
92000.000            1.6233083185
92200.000            -0.5304377748
92400.000            -0.8326183667
92600.000            -0.8048886667
92800.000            0.4811291102
93000.000            -1.1505495408
93200.000            -0.3869662702
93400.000            -0.6501283628
93600.000            0.3575679803
93800.000            1.1887589799
94000.000            2.0111768037
94200.000            0.4103282933
94400.000            0.7753128392
94600.000            -0.1107856595
94800.000            -0.0925587596
95000.000            1.6533430509
95200.000            -0.4152148042
95400.000            0.5684107948
95600.000            1.1073309122
95800.000            1.0741312379
96000.000            2.2306713062
96200.000            -0.4155659337
96400.000            0.9817872913
96600.000            -1.2713284245
96800.000            1.0254745561
97000.000            0.9945895031
97200.000            1.6489570332
97400.000            1.5906956786
97600.000            1.3623993305
97800.000            -1.3678711312
98000.000            0.7652495402
98200.000            0.7472474360
98400.000            -1.1422026804
98600.000            -0.0872312417
98800.000            1.6176321699
99000.000            -0.2066647892
99200.000            -0.3683323049
99400.000            0.6900303425
99600.000            0.4723460490
99800.000            -2.8927409042
100000.000            -0.8187595475
100200.000            2.1417198830
100400.000            0.6768956001
100600.000            -1.2132833370
100800.000            -0.6348808859
101000.000            -0.7134089465
101200.000            0.8708220418
101400.000            -0.4154122851
101600.000            0.7345994101
101800.000            -0.6308281579
102000.000            0.9542377151
102200.000            1.3628304059
102400.000            -0.6283882060
102600.000            1.1606088370
102800.000            0.7170390790
103000.000            1.5134566577
103200.000            1.6826581008
103400.000            1.5207758788
103600.000            -0.3170339130
103800.000            0.7738460181
104000.000            -0.1601836542
104200.000            0.3357820960
104400.000            0.0640888231
104600.000            -1.5890157452
104800.000            -2.5920408393
105000.000            -3.8319598802
105200.000            -0.7248225005
105400.000            -0.1086346795
105600.000            2.2072666992
105800.000            2.3479802326
106000.000            -1.5689862629
106200.000            0.6369922802
106400.000            -1.1392900067
106600.000            0.2731097969
106800.000            2.0971333575
107000.000            -2.3416870972
107200.000            0.4030679511
107400.000            0.8520100122
107600.000            1.4487054400
107800.000            1.3078950579
108000.000            0.8107986411
108200.000            1.7728877414
108400.000            -0.1938338703
108600.000            0.0199498623
108800.000            -1.7237351930
109000.000            -1.3245825523
109200.000            -0.4194546362
109400.000            1.0494806964
109600.000            -0.8638555074
109800.000            1.0330117165
110000.000            2.3092933988
110200.000            -0.6576329735
110400.000            -1.0074232921
110600.000            1.7390053463
110800.000            1.6069965667
111000.000            1.4130771105
111200.000            0.1969868975
111400.000            -3.5722816697
111600.000            -0.0207989874
111800.000            -0.0658888781
112000.000            -0.5140197745
112200.000            1.4663813349
112400.000            -3.7740967133
112600.000            -0.0309800213
112800.000            -3.6214656767
113000.000            -0.0197784024
113200.000            -6.7639302072
113400.000            -0.5969942167
113600.000            -3.1611478909
113800.000            0.0645508584
114000.000            -0.6139873908
114200.000            1.2804890292
114400.000            1.6733111933
114600.000            1.4977764805
114800.000            2.1052441150
115000.000            0.7624472535
115200.000            -0.6882019516
115400.000            0.8214312971
115600.000            2.3953985169
115800.000            0.8407986949
116000.000            0.3975094093
116200.000            -0.5166204745
116400.000            -1.9467822755
116600.000            -0.2331571442
116800.000            -3.8964618186
117000.000            -2.0686028229
117200.000            0.8919727211
117400.000            1.6545757853
117600.000            1.5325030112
117800.000            -2.6093098710
118000.000            0.3670144614
118200.000            -1.1192913308
118400.000            1.4116551024
118600.000            0.7484711270
118800.000            0.0268826134
119000.000            -0.7728742868
119200.000            -1.3151711204
119400.000            2.0969402767
119600.000            -2.0597508984
119800.000            -0.2961248978
120000.000            1.4322966081
120200.000            -1.4920556732
120400.000            -1.0226727200
120600.000            -0.9407804815
120800.000            0.8413957095
121000.000            -1.7516541015
121200.000            -1.1886472291
121400.000            -0.9579412788
121600.000            1.5670907088
121800.000            -0.3098929459
122000.000            1.4898628600
122200.000            0.3701170303
122400.000            0.6494510797
122600.000            -1.5286041430
122800.000            0.4533984964
123000.000            1.4805901249
123200.000            1.6895492649
123400.000            2.1614015353
123600.000            -0.0778273048
123800.000            0.8184169358
124000.000            -1.1682738068
124200.000            -0.4163790992
124400.000            1.2077279292
124600.000            1.4144101686
124800.000            -0.4872194028
125000.000            0.0783162766
125200.000            0.9754705960
125400.000            -0.7195472022
125600.000            -2.7539754410
125800.000            -0.2021225877
126000.000            -0.5781104508
126200.000            -0.2942594817
126400.000            0.1850148508
126600.000            -1.0832047961
126800.000            0.9811308403
127000.000            0.7069146477
127200.000            -0.0815873452
127400.000            -0.4012726306
127600.000            -0.9121279016
127800.000            1.1026278588
128000.000            1.6667940877
128200.000            2.0109905128
128400.000            0.7125868587
128600.000            1.6686930101
128800.000            -0.0237654125
129000.000            -0.9546911526
129200.000            -1.1034179898
129400.000            0.9902958095
129600.000            1.3467069138
129800.000            -1.7946309166
130000.000            -0.5324243556
130200.000            0.4981756364
130400.000            1.4949891018
130600.000            -0.5828402804
130800.000            0.6466116238
131000.000            0.0927659313
131200.000            0.3494104410
131400.000            0.8484858488
131600.000            1.1784321459
131800.000            -0.4809617306
132000.000            -1.1027028970
132200.000            -0.2996887899
132400.000            -0.7815869215
132600.000            -1.6981226098
132800.000            -1.7302214745
133000.000            2.6736332511
133200.000            -1.1188685396
133400.000            0.0549395378
133600.000            1.5161342484
133800.000            -0.0082591607
134000.000            2.0774225831
134200.000            -0.0337722625
134400.000            -1.5252506568
134600.000            0.7397083305
134800.000            0.7083241435
135000.000            1.4678224613
135200.000            -0.3893404755
135400.000            -1.2739942322
135600.000            1.1872769484
135800.000            0.6260245139
136000.000            -2.0473380861
136200.000            -0.0177055032
136400.000            1.7253006241
136600.000            0.5292792858
136800.000            0.6676421731
137000.000            -0.2929238079
137200.000            1.3972967578
137400.000            0.3941868760
137600.000            -1.1770440811
137800.000            -0.8350819377
138000.000            -0.7739731158
138200.000            0.9157258282
138400.000            1.6993902600
138600.000            0.5571299762
138800.000            0.0821749708
139000.000            -2.1574067908
139200.000            1.4040964279
139400.000            -1.0906633663
139600.000            1.7124708497
139800.000            -0.2012528073
140000.000            1.3065465581
140200.000            -3.7495133350
140400.000            -1.0245293081
140600.000            -4.4552473256
140800.000            -0.6891702079
141000.000            0.8112706928
141200.000            2.1174862620
141400.000            1.7765274865
141600.000            -1.0173608039
141800.000            0.1629187398
142000.000            -1.0655551829
142200.000            1.8719952207
142400.000            1.2092131392
142600.000            1.3906148813
142800.000            1.5424310587
143000.000            -0.4608100737
143200.000            -0.3988942114
143400.000            -0.6170540191
143600.000            2.1057893667
143800.000            0.7858625345
144000.000            -0.2128964518
144200.000            -3.7343396035
144400.000            1.0025903896
144600.000            -1.1488476012
144800.000            0.4572528227
145000.000            -0.1295352515
145200.000            -0.2608274102
145400.000            -0.1426232359
145600.000            0.3576441150
145800.000            0.7559004327
146000.000            -1.3793526134
146200.000            -1.0723053672
146400.000            0.5040918628
146600.000            -0.6251316338
146800.000            -0.6061040310
147000.000            -0.5466279307
147200.000            1.9830500606
147400.000            0.8634387470
147600.000            0.3564229714
147800.000            -0.7080656014
148000.000            0.5695790718
148200.000            0.4819239858
148400.000            0.4262188876
148600.000            1.0529892283
148800.000            1.9283314897
149000.000            0.1597440105
149200.000            0.1820627948
149400.000            -0.5090621694
149600.000            0.9931197704
149800.000            1.0441730380
150000.000            1.6401828273
150200.000            0.1775016143
150400.000            0.3288487483
150600.000            -0.4746111033
150800.000            1.9558868417
151000.000            1.6171257538
151200.000            1.5754888103
151400.000            0.4677613454
151600.000            -0.9360902962
151800.000            -4.3409276411
152000.000            1.2185072934
152200.000            0.5370302495
152400.000            0.5747919575
152600.000            2.1661029045
152800.000            1.2615388602
153000.000            -0.3985207411
153200.000            -0.5017148650
153400.000            1.1052832891
153600.000            0.0393902678
153800.000            -1.6137344995
154000.000            -0.6548357036
154200.000            0.8872089682
154400.000            -0.0785059630
154600.000            0.0773958884
154800.000            0.4055343775
155000.000            1.3658454195
155200.000            1.7997808429
155400.000            -2.7048423312
155600.000            1.3872640636
155800.000            -0.1126507162
156000.000            0.3534723594
156200.000            -1.4740863618
156400.000            1.1871158896
156600.000            0.8105564065
156800.000            -2.2539124172
157000.000            -0.8431773425
157200.000            1.9463431827
157400.000            1.7277114241
157600.000            1.0349494093
157800.000            1.4389805661
158000.000            1.4928625564
158200.000            0.7637801633
158400.000            -1.9981111814
158600.000            0.9351584086
158800.000            0.9487062941
159000.000            -1.6054460258
159200.000            0.8348935535
159400.000            1.3554993900
159600.000            -3.0027482393
159800.000            1.2201971892
160000.000            1.7086198365
160200.000            -0.9676665974
160400.000            0.8540691514
160600.000            0.4597351219
160800.000            0.2512399528
161000.000            -0.0542360480
161200.000            -0.3775667458
161400.000            1.6116669101
161600.000            0.7754347955
161800.000            -1.6664263210
162000.000            -1.1937799465
162200.000            -0.1470602048
162400.000            -0.6221788556
162600.000            -4.6644457766
162800.000            1.9533968881
163000.000            -0.7144625237
163200.000            1.6274914235
163400.000            1.5475743256
163600.000            -0.4510130662
163800.000            0.4385709785
164000.000            1.3344705960
164200.000            1.6070676911
164400.000            1.8816837614
164600.000            0.0985508461
164800.000            -0.8517948896
165000.000            1.0880852751
165200.000            -0.5559310179
165400.000            0.7985289967
165600.000            0.1408301421
165800.000            0.4546941979
166000.000            -0.8760309834
166200.000            1.2492628055
166400.000            0.6714319590
166600.000            1.2342157092
166800.000            1.8900896372
167000.000            0.8483601684
167200.000            0.6866773308
167400.000            2.0057889658
167600.000            -0.4982183514
167800.000            0.4422456021
168000.000            -0.6533865302
168200.000            -0.3257179046
168400.000            -0.6611788052
168600.000            -2.0340779597
168800.000            -0.6369655537
169000.000            0.1325803765
169200.000            -2.0434386663
169400.000            0.3376935888
169600.000            0.6012280232
169800.000            1.2743800203
170000.000            0.6246229288
170200.000            1.3733908820
170400.000            0.1149220853
170600.000            1.9308403600
170800.000            -1.3907920044
171000.000            1.5248893834
171200.000            -0.1993139683
171400.000            1.4919437563
171600.000            1.0993088141
171800.000            1.5004916259
172000.000            -0.8493859516
172200.000            -1.0752607013
172400.000            -1.0718826590
172600.000            0.1315764553
172800.000            -1.5352416750
173000.000            -0.5336301363
173200.000            -3.2749401790
173400.000            -4.1791542346
173600.000            0.2155254052
173800.000            1.0953251824
174000.000            1.4831027311
174200.000            -0.4263088356
174400.000            -1.0609998933
174600.000            0.1543554823
174800.000            0.9952079962
175000.000            1.4212905103
175200.000            -0.3883714631
175400.000            0.0996624851
175600.000            2.0132488703
175800.000            1.4552712724
176000.000            0.1775442196
176200.000            0.0100937286
176400.000            1.6938595150
176600.000            -0.6940753971
176800.000            0.5993617930
177000.000            -2.9234683970
177200.000            -0.1989628601
177400.000            1.9812500447
177600.000            2.3307503389
177800.000            0.9951812934
178000.000            -1.1550041272
178200.000            -0.6712826653
178400.000            0.2174709060
178600.000            -0.3624581850
178800.000            1.5702792282
179000.000            1.4007985059
179200.000            0.9908369279
179400.000            0.1924944007
179600.000            1.9012604645
179800.000            -1.5367700732
180000.000            1.1935590481
180200.000            1.7137113523
180400.000            1.8416894101
180600.000            -0.9343458088
180800.000            -1.9342567160
181000.000            -4.1244580968
181200.000            -1.1936353198
181400.000            -0.5326239096
181600.000            -1.3459627344
181800.000            1.5983592489
182000.000            0.9204375928
182200.000            1.7571842416
182400.000            1.1819036627
182600.000            1.0889636978
182800.000            1.6406145372
183000.000            1.4288858500
183200.000            1.1536337754
183400.000            0.9686710208
183600.000            1.1797572459
183800.000            1.8394680321
184000.000            0.9944858586
184200.000            2.1058912381
184400.000            2.2356061159
184600.000            -1.0754990932
184800.000            1.3887738179
185000.000            -1.7725579208
185200.000            -2.5282986526
185400.000            0.0856871367
185600.000            -1.9262306449
185800.000            0.6367660388
186000.000            0.3167295646
186200.000            2.3605744911
186400.000            0.9466516084
186600.000            1.4511298671
186800.000            0.5930217809
187000.000            0.9212889451
187200.000            0.8018005777
187400.000            0.9083570501
187600.000            1.7000156022
187800.000            1.3602081302
188000.000            -0.3568909599
188200.000            -0.9586264370
188400.000            1.5026855599
188600.000            1.1505328123
188800.000            0.4184949066
189000.000            1.1510792559
189200.000            0.8376663088
189400.000            -0.4129530702
189600.000            -4.1503545254
189800.000            -2.7365293099
190000.000            -1.1484439105
190200.000            0.3420972650
190400.000            -0.6198233291
190600.000            -0.7741377919
190800.000            -0.5600444371
191000.000            0.2679576220
191200.000            -0.8532451482
191400.000            -3.1333501442
191600.000            0.6080221429
191800.000            -3.8377707347
192000.000            1.3893936867
192200.000            1.0642660484
192400.000            -1.8144235369
192600.000            -1.2553279621
192800.000            -1.0941933767
193000.000            0.6625614914
193200.000            -2.2200775747
193400.000            0.8112456564
193600.000            0.1906738213
193800.000            -0.6267849238
194000.000            -0.6138402260
194200.000            1.4109947020
194400.000            0.9759804752
194600.000            2.1342116788
194800.000            0.3010640215
195000.000            0.6356839087
195200.000            0.2818628897
195400.000            0.5818686642
195600.000            -0.4672603529
195800.000            0.4176753421
196000.000            0.0003095541
196200.000            1.1914983790
196400.000            0.7889567255
196600.000            0.1303329349
196800.000            -1.2379806306
197000.000            0.0531731537
197200.000            -2.7647099685
197400.000            -0.7571525344
197600.000            -1.0518929729
197800.000            0.1641790124
198000.000            1.0211684035
198200.000            1.9318587545
198400.000            1.6047729412
198600.000            1.3969429562
198800.000            2.0903016180
199000.000            -0.8058454307
199200.000            0.3833099780
199400.000            2.0068091927
199600.000            1.2461226986
199800.000            1.3083740536
200000.000            0.8314312281
200200.000            -1.3236777825
200400.000            -1.0243609317
200600.000            -2.7963378963
200800.000            0.2591120782
201000.000            -2.9525960885
201200.000            1.1113710093
201400.000            -0.3495646459
201600.000            2.2198807046
201800.000            1.4880280883
202000.000            1.2952738534
202200.000            -4.1276853036
202400.000            1.7236413923
202600.000            0.9574609133
202800.000            1.1078157786
203000.000            -1.3307836778
203200.000            1.9933413622
203400.000            1.9897893277
203600.000            -0.8675130306
203800.000            0.2427229535
204000.000            0.2283949551
204200.000            -0.3750405741
204400.000            0.3525161759
204600.000            1.1092162252
204800.000            1.3624703541
205000.000            -1.7950006759
205200.000            0.6867661859
205400.000            -1.0151038815
205600.000            -0.6271471222
205800.000            1.5457863061
206000.000            1.7487371701
206200.000            1.4968255161
206400.000            -0.1668196355
206600.000            1.7575893080
206800.000            1.6277884453
207000.000            1.1675010685
207200.000            0.2478935732
207400.000            -1.0861263826
207600.000            1.1404313064
207800.000            0.9347129292
208000.000            0.7089876512
208200.000            0.3382860190
208400.000            1.6847515509
208600.000            0.8479121687
208800.000            -0.7977978040
209000.000            0.7097973037
209200.000            -0.4650202937
209400.000            -2.3604984151
209600.000            1.1195183549
209800.000            1.9518681637
210000.000            1.6258716677
210200.000            2.0250401653
210400.000            0.5048799919
210600.000            0.2880537848
210800.000            1.3148862077
211000.000            1.6527691871
211200.000            -1.4441457088
211400.000            -0.4931591316
211600.000            -3.8809133408
211800.000            -1.3571664435
212000.000            -1.5943630871
212200.000            1.1431386123
212400.000            -0.3957285621
212600.000            -0.3594347389
212800.000            0.3199658313
213000.000            -0.2145284898
213200.000            -0.3187754016
213400.000            -0.3538693829
213600.000            1.4147275006
213800.000            -0.2834809264
214000.000            -0.1312878369
214200.000            -0.8198304343
214400.000            -4.0500113410
214600.000            -7.8498583736
214800.000            -0.6592638006
215000.000            -4.0823676328
215200.000            1.8947105126
215400.000            1.6936378694
215600.000            -0.4777212424
215800.000            1.9533863327
216000.000            -0.4465101995
216200.000            -1.5226961314
216400.000            -0.7756838733
216600.000            1.0691965409
216800.000            0.7627421583
217000.000            0.2539015295
217200.000            1.7895841249
217400.000            0.0447292601
217600.000            0.9179582953
217800.000            -0.3612900106
218000.000            1.6194189856
218200.000            1.9421490657
218400.000            0.2479420788
218600.000            0.7057427374
218800.000            -6.8525617662
219000.000            1.2062732171
219200.000            2.2161084360
219400.000            2.1172734580
219600.000            0.3468380527
219800.000            0.8271946226
220000.000            -0.7347318389
220200.000            0.2192288474
220400.000            -2.3412932147
220600.000            0.8536453343
220800.000            -0.4795059067
221000.000            1.0045400253
221200.000            0.0038014894
221400.000            0.3118223616
221600.000            -0.0429771055
221800.000            0.5288467658
222000.000            1.0025314276
222200.000            -1.0585254466
222400.000            -1.1333759762
222600.000            0.8200483085
222800.000            1.2651536459
223000.000            1.0919881224
223200.000            1.9224370875
223400.000            0.6463622258
223600.000            0.8296553473
223800.000            -1.0349067014
224000.000            0.3393571181
224200.000            -0.5992633965
